gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  351 	  7.79 	 10.32	  3.67	  1.88     1030      986  1.00  0.40 
  352 	  7.58 	 10.38	  3.59	  1.87     1022      985  1.00  0.40 
  353 	  7.47 	 10.35	  3.49	  1.84     1009      997  1.00  0.40 
  354 	  7.49 	 10.40	  3.49	  1.83     1044      997  1.00  0.40 
  355 	  7.39 	 10.39	  3.47	  1.88      981      998  1.00  0.40 
  356 	  7.22 	 10.39	  3.34	  1.87     1005     1030  1.00  0.40 
  357 	  7.10 	 10.42	  3.28	  1.92      998     1014  1.00  0.40 
  358 	  7.04 	 10.45	  3.26	  1.93     1009     1005  1.00  0.40 
  359 	  6.91 	 10.49	  3.19	  1.92      998     1014  1.00  0.40 
  360 	  6.78 	 10.53	  3.12	  1.89      994     1020  1.00  0.40 
  361 	  6.68 	 10.54	  3.05	  1.90      970     1033  1.00  0.40 
  362 	  6.62 	 10.52	  2.99	  1.92     1026      982  1.00  0.40 
  363 	  6.61 	 10.46	  2.95	  1.94     1004     1004  1.00  0.40 
  364 	  6.62 	 10.36	  2.98	  1.92      999     1035  1.00  0.40 
  365 	  6.62 	 10.25	  3.03	  1.83      954      967  1.00  0.40 
  366 	  6.57 	 10.11	  2.99	  1.84     1005      980  1.00  0.40 
  367 	  6.57 	 10.06	  3.01	  1.86     1010     1007  1.00  0.40 
  368 	  6.56 	  9.98	  3.04	  1.84     1013      994  1.00  0.40 
  369 	  6.44 	  9.82	  2.98	  1.80      989     1012  1.00  0.40 
  370 	  6.45 	  9.65	  2.98	  1.74      993      988  1.00  0.40 
  371 	  6.40 	  9.48	  2.91	  1.72     1002      988  1.00  0.40 
  372 	  6.35 	  9.32	  2.89	  1.74     1026     1007  1.00  0.40 
  373 	  6.33 	  9.10	  2.89	  1.67     1022      988  1.00  0.40 
  374 	  6.34 	  8.82	  2.92	  1.59      989      983  1.00  0.40 
  375 	  6.35 	  8.58	  2.95	  1.57     1003      971  1.00  0.40 
  376 	  6.37 	  8.22	  2.99	  1.49     1003     1015  1.00  0.40 
  377 	  6.47 	  7.93	  3.04	  1.44     1051     1018  1.00  0.40 
  378 	  6.57 	  7.64	  3.15	  1.41     1017      999  1.00  0.40 
  379 	  6.64 	  7.37	  3.21	  1.33     1012     1012  1.00  0.40 
  380 	  6.71 	  7.11	  3.31	  1.28     1063      999  1.00  0.40 
  381 	  6.88 	  6.90	  3.43	  1.32      999     1000  1.00  0.40 
  382 	  6.99 	  6.75	  3.55	  1.28     1042      959  1.00  0.40 
  383 	  7.21 	  6.59	  3.67	  1.25     1005      986  1.00  0.40 
  384 	  7.43 	  6.53	  3.79	  1.25      974      998  1.00  0.40 
  385 	  7.74 	  6.39	  4.00	  1.23      991     1034  1.00  0.40 
  386 	  8.13 	  6.31	  4.17	  1.23      983      982  1.00  0.40 
  387 	  8.46 	  6.23	  4.30	  1.24     1001     1007  1.00  0.40 
  388 	  8.88 	  6.14	  4.51	  1.25      988      992  1.00  0.40 
  389 	  9.28 	  6.09	  4.66	  1.26      990      991  1.00  0.40 
  390 	  9.72 	  6.04	  4.81	  1.29     1012     1027  1.00  0.40 
  391 	 10.12 	  5.98	  4.92	  1.34      991     1002  1.00  0.40 
  392 	 10.46 	  5.92	  4.96	  1.33     1021      994  1.00  0.40 
  393 	 10.95 	  5.87	  5.06	  1.33     1013      985  1.00  0.40 
  394 	 11.14 	  5.81	  5.07	  1.30     1031     1035  1.00  0.40 
  395 	 11.39 	  5.77	  5.11	  1.30     1013      984  1.00  0.40 
  396 	 11.53 	  5.79	  5.13	  1.31     1022      978  1.00  0.40 
  397 	 11.68 	  5.74	  5.16	  1.24     1023     1008  1.00  0.40 
  398 	 11.92 	  5.74	  5.20	  1.24     1009     1000  1.00  0.40 
  399 	 12.06 	  5.68	  5.21	  1.25      958     1038  1.00  0.40 
  400 	 12.10 	  5.67	  5.23	  1.28     1009     1001  1.00  0.40 
  401 	 12.20 	  5.65	  5.24	  1.26     1007      945  1.00  0.40 
  402 	 12.22 	  5.66	  5.25	  1.28     1000      998  1.00  0.40 
  403 	 12.32 	  5.64	  5.29	  1.25      960      979  1.00  0.40 
  404 	 12.41 	  5.60	  5.30	  1.28      999     1006  1.00  0.40 
  405 	 12.52 	  5.62	  5.32	  1.32      953     1001  1.00  0.40 
  406 	 12.49 	  5.61	  5.31	  1.29      975     1009  1.00  0.40 
  407 	 12.55 	  5.62	  5.34	  1.28     1000     1030  1.00  0.40 
  408 	 12.58 	  5.60	  5.34	  1.27      955      994  1.00  0.40 
  409 	 12.58 	  5.59	  5.35	  1.26      952      978  1.00  0.40 
  410 	 12.56 	  5.58	  5.39	  1.23      930      965  1.00  0.40 
  411 	 12.63 	  5.58	  5.40	  1.27      980     1000  1.00  0.40 
  412 	 12.64 	  5.57	  5.38	  1.26     1047      974  1.00  0.40 
  413 	 12.63 	  5.58	  5.38	  1.27      986      997  1.00  0.40 
  414 	 12.65 	  5.57	  5.37	  1.29      972      969  1.00  0.40 
  415 	 12.75 	  5.57	  5.37	  1.30      991     1058  1.00  0.40 
  416 	 12.72 	  5.61	  5.37	  1.31     1027      988  1.00  0.40 
  417 	 12.66 	  5.59	  5.38	  1.34      991     1016  1.00  0.40 
  418 	 12.67 	  5.60	  5.38	  1.36      971      997  1.00  0.40 
  419 	 12.67 	  5.58	  5.39	  1.36      993      961  1.00  0.40 
  420 	 12.65 	  5.59	  5.40	  1.33     1034     1040  1.00  0.40 
  421 	 12.70 	  5.61	  5.41	  1.32     1068     1001  1.00  0.40 
  422 	 12.73 	  5.62	  5.41	  1.30     1015      988  1.00  0.40 
  423 	 12.75 	  5.62	  5.43	  1.30     1000      969  1.00  0.40 
  424 	 12.79 	  5.63	  5.45	  1.34      990      986  1.00  0.40 
  425 	 12.82 	  5.63	  5.48	  1.34      972      987  1.00  0.40 
  426 	 12.84 	  5.64	  5.48	  1.35      981      983  1.00  0.40 
  427 	 12.82 	  5.64	  5.48	  1.35     1026     1000  1.00  0.40 
  428 	 12.77 	  5.66	  5.49	  1.36      982     1002  1.00  0.40 
  429 	 12.80 	  5.65	  5.51	  1.35      999     1016  1.00  0.40 
  430 	 12.81 	  5.66	  5.51	  1.33      964     1013  1.00  0.40 
  431 	 12.77 	  5.65	  5.51	  1.34      974      970  1.00  0.40 
  432 	 12.75 	  5.67	  5.50	  1.34     1008      975  1.00  0.40 
  433 	 12.72 	  5.68	  5.51	  1.32     1052     1012  1.00  0.40 
  434 	 12.75 	  5.68	  5.51	  1.37      993      996  1.00  0.40 
  435 	 12.78 	  5.66	  5.53	  1.38      990      966  1.00  0.40 
  436 	 12.78 	  5.70	  5.54	  1.40      984     1038  1.00  0.40 
  437 	 12.77 	  5.70	  5.55	  1.38      963      998  1.00  0.40 
  438 	 12.83 	  5.70	  5.56	  1.36      986      978  1.00  0.40 
  439 	 12.85 	  5.69	  5.58	  1.35      951      968  1.00  0.40 
  440 	 12.81 	  5.71	  5.58	  1.35      999     1002  1.00  0.40 
  441 	 12.84 	  5.71	  5.61	  1.36     1013      999  1.00  0.40 
  442 	 12.91 	  5.72	  5.62	  1.37      996      983  1.00  0.40 
  443 	 12.85 	  5.73	  5.64	  1.38      993      972  1.00  0.40 
  444 	 12.88 	  5.74	  5.68	  1.37     1007      971  1.00  0.40 
  445 	 12.86 	  5.76	  5.69	  1.37      978     1006  1.00  0.40 
  446 	 12.85 	  5.75	  5.71	  1.39      993      997  1.00  0.40 
  447 	 12.86 	  5.74	  5.71	  1.41     1045     1003  1.00  0.40 
  448 	 12.86 	  5.73	  5.71	  1.39     1011     1019  1.00  0.40 
  449 	 12.88 	  5.75	  5.72	  1.41      991     1034  1.00  0.40 
  450 	 12.93 	  5.73	  5.72	  1.41     1017     1029  1.00  0.40 
  451 	 12.90 	  5.72	  5.75	  1.41     1014      982  1.00  0.40 
  452 	 12.85 	  5.72	  5.75	  1.43      982      952  1.00  0.40 
  453 	 12.86 	  5.73	  5.72	  1.42     1047     1011  1.00  0.40 
  454 	 12.90 	  5.75	  5.72	  1.41     1028      987  1.00  0.40 
  455 	 12.89 	  5.76	  5.72	  1.41      979      987  1.00  0.40 
  456 	 12.89 	  5.76	  5.74	  1.41      967     1007  1.00  0.40 
  457 	 12.90 	  5.78	  5.76	  1.40     1002     1007  1.00  0.40 
  458 	 12.91 	  5.78	  5.75	  1.40     1029      994  1.00  0.40 
  459 	 12.88 	  5.77	  5.79	  1.42     1023      954  1.00  0.40 
  460 	 12.89 	  5.75	  5.80	  1.42      957     1018  1.00  0.40 
  461 	 12.90 	  5.76	  5.80	  1.42     1038      961  1.00  0.40 
  462 	 12.88 	  5.75	  5.79	  1.42      945      958  1.00  0.40 
  463 	 12.90 	  5.79	  5.78	  1.40      974      970  1.00  0.40 
  464 	 12.91 	  5.81	  5.79	  1.39     1011      980  1.00  0.40 
  465 	 12.91 	  5.85	  5.80	  1.40     1016     1011  1.00  0.40 
  466 	 12.90 	  5.85	  5.77	  1.41      959     1055  1.00  0.40 
  467 	 12.88 	  5.85	  5.77	  1.41      988     1001  1.00  0.40 
  468 	 12.89 	  5.86	  5.77	  1.42     1018     1027  1.00  0.40 
  469 	 12.93 	  5.85	  5.76	  1.42      971      965  1.00  0.40 
  470 	 12.97 	  5.85	  5.79	  1.41      968      979  1.00  0.40 
  471 	 13.02 	  5.86	  5.80	  1.40     1004      939  1.00  0.40 
  472 	 13.01 	  5.88	  5.81	  1.38     1022     1010  1.00  0.40 
  473 	 12.98 	  5.88	  5.83	  1.36      992      981  1.00  0.40 
  474 	 12.97 	  5.90	  5.84	  1.38     1022     1023  1.00  0.40 
  475 	 13.02 	  5.90	  5.86	  1.39     1000      966  1.00  0.40 
  476 	 13.11 	  5.88	  5.89	  1.39     1001      996  1.00  0.40 
  477 	 13.09 	  5.84	  5.92	  1.39      970      999  1.00  0.40 
  478 	 13.04 	  5.86	  5.93	  1.41      989     1019  1.00  0.40 
  479 	 13.06 	  5.88	  5.97	  1.41      942      955  1.00  0.40 
  480 	 13.06 	  5.83	  6.02	  1.41     1017     1031  1.00  0.40 
  481 	 13.02 	  5.83	  6.05	  1.41     1013      988  1.00  0.40 
  482 	 12.99 	  5.86	  6.08	  1.40      988      979  1.00  0.40 
  483 	 12.97 	  5.83	  6.08	  1.41     1047      944  1.00  0.40 
  484 	 12.99 	  5.84	  6.10	  1.42      987     1004  1.00  0.40 
  485 	 12.95 	  5.86	  6.10	  1.42     1034     1004  1.00  0.40 
  486 	 12.93 	  5.86	  6.08	  1.40     1005     1004  1.00  0.40 
  487 	 12.98 	  5.85	  6.11	  1.41      989      997  1.00  0.40 
  488 	 13.03 	  5.86	  6.16	  1.40     1039      992  1.00  0.40 
  489 	 13.04 	  5.85	  6.14	  1.40      963      981  1.00  0.40 
  490 	 13.03 	  5.83	  6.17	  1.40      958      968  1.00  0.40 
  491 	 13.08 	  5.82	  6.19	  1.43      973      995  1.00  0.40 
  492 	 13.05 	  5.79	  6.18	  1.43      990      994  1.00  0.40 
  493 	 13.03 	  5.80	  6.15	  1.42      985      949  1.00  0.40 
  494 	 13.01 	  5.81	  6.15	  1.43     1011     1000  1.00  0.40 
  495 	 13.03 	  5.80	  6.14	  1.42      972     1039  1.00  0.40 
  496 	 13.04 	  5.78	  6.12	  1.43     1040     1006  1.00  0.40 
  497 	 13.02 	  5.77	  6.10	  1.45     1044      995  1.00  0.40 
  498 	 13.03 	  5.78	  6.06	  1.43      999      998  1.00  0.40 
  499 	 13.01 	  5.78	  6.09	  1.43      988      998  1.00  0.40 
  500 	 13.01 	  5.78	  6.07	  1.43     1016      971  1.00  0.40 
  501 	 13.02 	  5.76	  6.09	  1.43     1012      961  1.00  0.40 
  502 	 13.09 	  5.78	  6.07	  1.45      965     1014  1.00  0.40 
  503 	 13.03 	  5.77	  6.05	  1.46      997     1044  1.00  0.40 
  504 	 13.00 	  5.80	  6.04	  1.45     1008      983  1.00  0.40 
  505 	 13.01 	  5.81	  6.07	  1.44     1003     1008  1.00  0.40 
  506 	 13.05 	  5.83	  6.08	  1.43     1010     1026  1.00  0.40 
  507 	 13.04 	  5.82	  6.05	  1.43     1033     1007  1.00  0.40 
  508 	 13.05 	  5.80	  6.07	  1.44     1017      987  1.00  0.40 
  509 	 13.05 	  5.79	  6.04	  1.44     1012     1006  1.00  0.40 
  510 	 13.07 	  5.80	  6.03	  1.40      991      996  1.00  0.40 
  511 	 13.07 	  5.80	  6.04	  1.39      990      976  1.00  0.40 
  512 	 13.03 	  5.83	  6.09	  1.38     1013      982  1.00  0.40 
  513 	 12.97 	  5.81	  6.08	  1.40     1004     1022  1.00  0.40 
  514 	 12.98 	  5.81	  6.09	  1.40      999      933  1.00  0.40 
  515 	 12.98 	  5.83	  6.11	  1.41     1017     1036  1.00  0.40 
  516 	 12.99 	  5.83	  6.13	  1.41      991      990  1.00  0.40 
  517 	 12.96 	  5.84	  6.14	  1.41      973      975  1.00  0.40 
  518 	 12.97 	  5.84	  6.16	  1.37     1002      969  1.00  0.40 
  519 	 12.96 	  5.87	  6.19	  1.38     1029      965  1.00  0.40 
  520 	 12.93 	  5.91	  6.14	  1.39      974      975  1.00  0.40 
  521 	 12.90 	  5.88	  6.18	  1.39      960     1001  1.00  0.40 
  522 	 12.89 	  5.86	  6.18	  1.38      981     1000  1.00  0.40 
  523 	 12.93 	  5.87	  6.18	  1.39     1020     1050  1.00  0.40 
  524 	 12.87 	  5.86	  6.21	  1.39     1018      955  1.00  0.40 
  525 	 12.84 	  5.85	  6.17	  1.39      980     1000  1.00  0.40 
  526 	 12.87 	  5.89	  6.21	  1.39      991     1001  1.00  0.40 
  527 	 12.84 	  5.89	  6.22	  1.41      979     1023  1.00  0.40 
  528 	 12.85 	  5.88	  6.22	  1.41      975     1004  1.00  0.40 
  529 	 12.85 	  5.86	  6.24	  1.39      975     1053  1.00  0.40 
  530 	 12.89 	  5.86	  6.21	  1.38     1003     1008  1.00  0.40 
  531 	 12.89 	  5.84	  6.15	  1.38      987     1038  1.00  0.40 
  532 	 12.89 	  5.84	  6.18	  1.38     1044     1027  1.00  0.40 
  533 	 12.92 	  5.83	  6.16	  1.35      973      962  1.00  0.40 
  534 	 12.96 	  5.85	  6.18	  1.34     1016      964  1.00  0.40 
  535 	 12.95 	  5.83	  6.19	  1.36     1002     1020  1.00  0.40 
  536 	 12.93 	  5.85	  6.21	  1.36      999     1039  1.00  0.40 
  537 	 12.92 	  5.86	  6.23	  1.36     1024      982  1.00  0.40 
  538 	 12.97 	  5.84	  6.20	  1.34      984      998  1.00  0.40 
  539 	 12.94 	  5.83	  6.19	  1.33     1016     1012  1.00  0.40 
  540 	 12.95 	  5.84	  6.19	  1.33      967      990  1.00  0.40 
  541 	 12.88 	  5.89	  6.21	  1.34     1015      992  1.00  0.40 
  542 	 12.91 	  5.88	  6.17	  1.36      982      993  1.00  0.40 
  543 	 12.88 	  5.88	  6.16	  1.38     1033     1005  1.00  0.40 
  544 	 12.88 	  5.87	  6.15	  1.40      992      999  1.00  0.40 
  545 	 12.90 	  5.87	  6.17	  1.39      991      997  1.00  0.40 
  546 	 12.87 	  5.85	  6.18	  1.42     1012      975  1.00  0.40 
  547 	 12.84 	  5.82	  6.20	  1.40     1034     1015  1.00  0.40 
  548 	 12.81 	  5.81	  6.22	  1.38      966      982  1.00  0.40 
  549 	 12.75 	  5.79	  6.24	  1.36     1042      959  1.00  0.40 
  550 	 12.74 	  5.80	  6.22	  1.39     1023     1013  1.00  0.40 
  551 	 12.74 	  5.81	  6.22	  1.38     1044      947  1.00  0.40 
  552 	 12.68 	  5.79	  6.25	  1.38     1028      966  1.00  0.40 
  553 	 12.71 	  5.81	  6.25	  1.39      960     1008  1.00  0.40 
  554 	 12.70 	  5.81	  6.25	  1.41      986      985  1.00  0.40 
  555 	 12.70 	  5.81	  6.25	  1.40     1064     1026  1.00  0.40 
  556 	 12.71 	  5.82	  6.25	  1.43      993      991  1.00  0.40 
  557 	 12.71 	  5.83	  6.24	  1.42     1025      984  1.00  0.40 
  558 	 12.71 	  5.84	  6.27	  1.42      992      996  1.00  0.40 
  559 	 12.73 	  5.84	  6.26	  1.41      977      985  1.00  0.40 
  560 	 12.75 	  5.85	  6.26	  1.42      983      991  1.00  0.40 
  561 	 12.74 	  5.84	  6.28	  1.42     1049      991  1.00  0.40 
  562 	 12.73 	  5.84	  6.31	  1.41     1048     1000  1.00  0.40 
  563 	 12.70 	  5.85	  6.32	  1.41     1028      982  1.00  0.40 
  564 	 12.65 	  5.87	  6.32	  1.40     1026     1028  1.00  0.40 
  565 	 12.60 	  5.88	  6.32	  1.41     1015      980  1.00  0.40 
  566 	 12.59 	  5.89	  6.34	  1.40     1019     1029  1.00  0.40 
  567 	 12.59 	  5.90	  6.34	  1.39     1049     1013  1.00  0.40 
  568 	 12.65 	  5.86	  6.28	  1.40     1022      983  1.00  0.40 
  569 	 12.71 	  5.87	  6.24	  1.40     1063     1020  1.00  0.40 
  570 	 12.70 	  5.88	  6.21	  1.41      994     1014  1.00  0.40 
  571 	 12.71 	  5.91	  6.20	  1.39     1013     1066  1.00  0.40 
  572 	 12.71 	  5.92	  6.19	  1.37     1021     1024  1.00  0.40 
  573 	 12.74 	  5.94	  6.20	  1.40     1023     1020  1.00  0.40 
  574 	 12.75 	  5.94	  6.19	  1.36      969     1015  1.00  0.40 
  575 	 12.77 	  5.94	  6.21	  1.38      964      982  1.00  0.40 
  576 	 12.78 	  5.99	  6.20	  1.33     1037     1006  1.00  0.40 
  577 	 12.77 	  5.98	  6.23	  1.34     1003     1001  1.00  0.40 
  578 	 12.79 	  6.00	  6.25	  1.35     1019     1007  1.00  0.40 
  579 	 12.80 	  6.00	  6.26	  1.33      996      994  1.00  0.40 
  580 	 12.85 	  6.00	  6.26	  1.31      971      987  1.00  0.40 
  581 	 12.78 	  6.00	  6.27	  1.34     1022     1010  1.00  0.40 
  582 	 12.72 	  6.01	  6.27	  1.35      980     1010  1.00  0.40 
  583 	 12.76 	  6.01	  6.27	  1.35      966     1018  1.00  0.40 
  584 	 12.76 	  6.00	  6.29	  1.35     1051     1020  1.00  0.40 
  585 	 12.77 	  5.98	  6.29	  1.36      979     1022  1.00  0.40 
  586 	 12.76 	  5.97	  6.32	  1.36     1040     1006  1.00  0.40 
  587 	 12.86 	  5.97	  6.32	  1.33      975      983  1.00  0.40 
  588 	 12.89 	  5.97	  6.30	  1.35      988      984  1.00  0.40 
  589 	 12.87 	  6.00	  6.30	  1.38     1009     1004  1.00  0.40 
  590 	 12.95 	  5.98	  6.27	  1.36      968      975  1.00  0.40 
  591 	 12.96 	  5.97	  6.28	  1.40      973      968  1.00  0.40 
  592 	 13.02 	  5.98	  6.23	  1.36      972      989  1.00  0.40 
  593 	 13.05 	  5.99	  6.23	  1.37     1041      996  1.00  0.40 
  594 	 13.05 	  5.98	  6.23	  1.38      976      995  1.00  0.40 
  595 	 13.08 	  6.00	  6.25	  1.39      990     1016  1.00  0.40 
  596 	 13.10 	  5.98	  6.26	  1.42     1024      994  1.00  0.40 
  597 	 13.11 	  5.97	  6.27	  1.42     1009     1014  1.00  0.40 
  598 	 13.10 	  5.97	  6.29	  1.43     1029     1006  1.00  0.40 
  599 	 13.10 	  5.98	  6.29	  1.43      951      991  1.00  0.40 
  600 	 13.10 	  5.98	  6.29	  1.42      973      988  1.00  0.40 
  601 	 13.08 	  6.01	  6.30	  1.45      996      963  1.00  0.40 
  602 	 13.06 	  6.02	  6.32	  1.46      975      970  1.00  0.40 
  603 	 13.07 	  6.01	  6.30	  1.46     1025      976  1.00  0.40 
  604 	 13.08 	  6.03	  6.27	  1.49      991      991  1.00  0.40 
  605 	 13.09 	  6.00	  6.25	  1.47      976     1014  1.00  0.40 
  606 	 13.09 	  5.98	  6.24	  1.48     1030      970  1.00  0.40 
  607 	 13.05 	  5.98	  6.25	  1.49      993      995  1.00  0.40 
  608 	 13.01 	  6.01	  6.25	  1.48     1000      992  1.00  0.40 
  609 	 13.02 	  6.00	  6.27	  1.50     1012     1023  1.00  0.40 
  610 	 13.06 	  6.01	  6.26	  1.52      984     1020  1.00  0.40 
  611 	 13.07 	  6.01	  6.27	  1.50     1057     1009  1.00  0.40 
  612 	 13.08 	  6.00	  6.27	  1.51     1036      992  1.00  0.40 
  613 	 13.10 	  6.00	  6.26	  1.52     1043      983  1.00  0.40 
  614 	 13.10 	  6.01	  6.27	  1.55      953     1016  1.00  0.40 
  615 	 13.07 	  5.97	  6.28	  1.54     1004     1014  1.00  0.40 
  616 	 13.04 	  5.94	  6.25	  1.53      997     1037  1.00  0.40 
  617 	 13.05 	  5.91	  6.25	  1.53      997      990  1.00  0.40 
  618 	 13.04 	  5.88	  6.22	  1.53     1026      998  1.00  0.40 
  619 	 13.04 	  5.86	  6.23	  1.52     1031     1007  1.00  0.40 
  620 	 13.06 	  5.85	  6.21	  1.49      997     1017  1.00  0.40 
  621 	 13.07 	  5.86	  6.26	  1.47      980     1021  1.00  0.40 
  622 	 13.07 	  5.89	  6.23	  1.48      963      988  1.00  0.40 
  623 	 13.06 	  5.92	  6.26	  1.50      999      979  1.00  0.40 
  624 	 13.08 	  5.89	  6.26	  1.49     1022     1022  1.00  0.40 
  625 	 13.12 	  5.88	  6.27	  1.49     1031     1029  1.00  0.40 
  626 	 13.14 	  5.88	  6.29	  1.50     1010      990  1.00  0.40 
  627 	 13.15 	  5.90	  6.31	  1.50      955     1005  1.00  0.40 
  628 	 13.16 	  5.89	  6.32	  1.50     1016      999  1.00  0.40 
  629 	 13.16 	  5.90	  6.33	  1.47      970      970  1.00  0.40 
  630 	 13.13 	  5.92	  6.32	  1.50     1009     1011  1.00  0.40 
  631 	 13.12 	  5.91	  6.30	  1.48     1026     1006  1.00  0.40 
  632 	 13.16 	  5.89	  6.29	  1.47      980      985  1.00  0.40 
  633 	 13.16 	  5.90	  6.29	  1.47     1011     1018  1.00  0.40 
  634 	 13.16 	  5.90	  6.28	  1.48     1016     1019  1.00  0.40 
  635 	 13.16 	  5.91	  6.27	  1.49     1013      996  1.00  0.40 
  636 	 13.15 	  5.90	  6.27	  1.50      997      984  1.00  0.40 
  637 	 13.14 	  5.93	  6.30	  1.49     1000      995  1.00  0.40 
  638 	 13.12 	  5.90	  6.27	  1.47     1003     1014  1.00  0.40 
  639 	 13.12 	  5.89	  6.30	  1.47      992      977  1.00  0.40 
  640 	 13.11 	  5.91	  6.31	  1.46      955      983  1.00  0.40 
  641 	 13.09 	  5.90	  6.31	  1.47     1000     1030  1.00  0.40 
  642 	 13.07 	  5.89	  6.31	  1.44      977     1021  1.00  0.40 
  643 	 13.06 	  5.90	  6.34	  1.44     1031     1013  1.00  0.40 
  644 	 13.01 	  5.89	  6.37	  1.43     1013     1006  1.00  0.40 
  645 	 13.06 	  5.86	  6.36	  1.43      957      988  1.00  0.40 
  646 	 13.10 	  5.85	  6.33	  1.40     1045     1021  1.00  0.40 
  647 	 13.12 	  5.84	  6.34	  1.42     1035     1010  1.00  0.40 
  648 	 13.12 	  5.83	  6.35	  1.40     1037     1061  1.00  0.40 
  649 	 13.12 	  5.86	  6.33	  1.39      999     1007  1.00  0.40 
  650 	 13.13 	  5.84	  6.38	  1.39      981     1019  1.00  0.40 
  651 	 13.13 	  5.85	  6.36	  1.41      964      997  1.00  0.40 
  652 	 13.10 	  5.86	  6.38	  1.42      986     1028  1.00  0.40 
  653 	 13.09 	  5.85	  6.38	  1.45     1032      967  1.00  0.40 
  654 	 13.14 	  5.84	  6.42	  1.46     1007      985  1.00  0.40 
  655 	 13.11 	  5.82	  6.47	  1.45     1042      988  1.00  0.40 
  656 	 13.07 	  5.82	  6.50	  1.45     1044      988  1.00  0.40 
  657 	 13.08 	  5.81	  6.51	  1.43     1008     1041  1.00  0.40 
  658 	 13.08 	  5.81	  6.48	  1.43      943     1020  1.00  0.40 
  659 	 13.04 	  5.80	  6.49	  1.41     1005     1012  1.00  0.40 
  660 	 13.03 	  5.78	  6.50	  1.40     1008     1030  1.00  0.40 
  661 	 13.01 	  5.78	  6.49	  1.39     1016      983  1.00  0.40 
  662 	 12.99 	  5.80	  6.53	  1.39      992     1005  1.00  0.40 
  663 	 13.01 	  5.78	  6.50	  1.37      978     1019  1.00  0.40 
  664 	 12.97 	  5.75	  6.54	  1.40     1017      998  1.00  0.40 
  665 	 12.91 	  5.74	  6.57	  1.42      982      967  1.00  0.40 
  666 	 12.92 	  5.73	  6.64	  1.41     1007     1003  1.00  0.40 
  667 	 12.91 	  5.72	  6.67	  1.40     1019      992  1.00  0.40 
  668 	 12.92 	  5.75	  6.69	  1.42     1008     1010  1.00  0.40 
  669 	 12.95 	  5.77	  6.65	  1.39     1002      992  1.00  0.40 
  670 	 12.98 	  5.78	  6.65	  1.39      981      992  1.00  0.40 
  671 	 13.01 	  5.79	  6.67	  1.39     1037      985  1.00  0.40 
  672 	 13.07 	  5.80	  6.73	  1.38     1001      950  1.00  0.40 
