gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  352 	  5.70 	  1.12	  5.97	  0.80     1006     1016  1.00  0.40 
  353 	  5.75 	  1.27	  5.97	  0.82     1002      982  1.00  0.40 
  354 	  5.82 	  1.43	  5.94	  0.87     1002      998  1.00  0.40 
  355 	  5.82 	  1.58	  5.90	  0.89     1018     1026  1.00  0.40 
  356 	  5.80 	  1.88	  5.92	  0.94     1012     1031  1.00  0.40 
  357 	  5.78 	  2.11	  5.95	  0.96      987     1024  1.00  0.40 
  358 	  5.80 	  2.39	  5.94	  0.97      945     1023  1.00  0.40 
  359 	  5.89 	  2.62	  5.94	  0.98     1020      999  1.00  0.40 
  360 	  5.95 	  2.93	  5.93	  0.97      989     1003  1.00  0.40 
  361 	  5.97 	  3.23	  5.96	  0.92      993      999  1.00  0.40 
  362 	  6.03 	  3.49	  5.89	  0.86      994     1002  1.00  0.40 
  363 	  6.02 	  3.73	  5.87	  0.81     1024      998  1.00  0.40 
  364 	  5.96 	  3.93	  5.89	  0.77      973      987  1.00  0.40 
  365 	  5.92 	  4.09	  5.85	  0.72      997     1009  1.00  0.40 
  366 	  6.10 	  4.23	  5.80	  0.69      994     1023  1.00  0.40 
  367 	  6.13 	  4.43	  5.75	  0.67      982     1000  1.00  0.40 
  368 	  6.18 	  4.60	  5.66	  0.63     1001     1011  1.00  0.40 
  369 	  6.21 	  4.75	  5.64	  0.57      941     1042  1.00  0.40 
  370 	  6.21 	  4.85	  5.64	  0.58      959     1016  1.00  0.40 
  371 	  6.28 	  4.95	  5.59	  0.58     1024      992  1.00  0.40 
  372 	  6.18 	  5.04	  5.59	  0.58     1014      973  1.00  0.40 
  373 	  6.18 	  5.14	  5.55	  0.56     1016      998  1.00  0.40 
  374 	  6.03 	  5.20	  5.60	  0.61      972      976  1.00  0.40 
  375 	  5.97 	  5.28	  5.64	  0.62     1020      973  1.00  0.40 
  376 	  5.91 	  5.38	  5.69	  0.64      990      988  1.00  0.40 
  377 	  5.92 	  5.42	  5.72	  0.67      969     1023  1.00  0.40 
  378 	  5.90 	  5.46	  5.75	  0.71     1005     1021  1.00  0.40 
  379 	  5.64 	  5.57	  5.84	  0.75     1024      975  1.00  0.40 
  380 	  5.49 	  5.67	  5.88	  0.83     1006      976  1.00  0.40 
  381 	  5.29 	  5.79	  5.96	  0.85      993     1018  1.00  0.40 
  382 	  5.14 	  5.88	  6.05	  0.92     1014      997  1.00  0.40 
  383 	  4.92 	  6.04	  6.13	  0.95     1012      998  1.00  0.40 
  384 	  4.50 	  6.20	  6.26	  1.00      987     1011  1.00  0.40 
  385 	  3.96 	  6.32	  6.35	  1.04     1004     1005  1.00  0.40 
  386 	  3.35 	  6.42	  6.43	  1.07      948      994  1.00  0.40 
  387 	  2.82 	  6.56	  6.52	  1.11     1012     1006  1.00  0.40 
  388 	  2.45 	  6.63	  6.56	  1.14     1017     1010  1.00  0.40 
  389 	  2.03 	  6.71	  6.55	  1.13      985     1001  1.00  0.40 
  390 	  1.69 	  6.78	  6.55	  1.13     1030     1007  1.00  0.40 
  391 	  1.25 	  6.76	  6.47	  1.12      992      971  1.00  0.40 
  392 	  0.58 	  6.84	  6.36	  1.13     1035     1000  1.00  0.40 
  393 	  0.01 	  6.91	  6.23	  1.13     1008     1017  1.00  0.40 
  394 	 -0.49 	  6.92	  6.09	  1.10      992     1025  1.00  0.40 
  395 	 -0.82 	  6.90	  5.99	  1.12      967      991  1.00  0.40 
  396 	 -1.06 	  6.95	  5.90	  1.11     1034      983  1.00  0.40 
  397 	 -1.27 	  6.98	  5.81	  1.11      989      953  1.00  0.40 
  398 	 -1.41 	  6.94	  5.75	  1.11      973     1009  1.00  0.40 
  399 	 -1.57 	  6.94	  5.70	  1.15      958     1022  1.00  0.40 
  400 	 -1.68 	  6.91	  5.64	  1.16      951     1033  1.00  0.40 
  401 	 -1.71 	  6.94	  5.63	  1.15     1026      996  1.00  0.40 
  402 	 -1.75 	  6.97	  5.61	  1.16      961     1007  1.00  0.40 
  403 	 -1.76 	  6.99	  5.61	  1.15      934      988  1.00  0.40 
  404 	 -1.81 	  6.95	  5.60	  1.16      964      953  1.00  0.40 
  405 	 -1.95 	  6.97	  5.53	  1.16     1016     1027  1.00  0.40 
  406 	 -2.07 	  6.92	  5.46	  1.14      985      997  1.00  0.40 
  407 	 -2.05 	  6.97	  5.49	  1.18     1009      985  1.00  0.40 
  408 	 -2.06 	  7.03	  5.48	  1.17     1023     1007  1.00  0.40 
  409 	 -2.09 	  7.08	  5.47	  1.15      967      996  1.00  0.40 
  410 	 -2.12 	  7.09	  5.47	  1.16      995     1018  1.00  0.40 
  411 	 -2.20 	  7.09	  5.45	  1.15     1012     1017  1.00  0.40 
  412 	 -2.17 	  7.14	  5.46	  1.16     1035     1022  1.00  0.40 
  413 	 -2.13 	  7.15	  5.51	  1.15     1016      995  1.00  0.40 
  414 	 -2.17 	  7.16	  5.48	  1.14     1004     1009  1.00  0.40 
  415 	 -2.19 	  7.20	  5.49	  1.15      960     1002  1.00  0.40 
  416 	 -2.23 	  7.13	  5.46	  1.14     1013      994  1.00  0.40 
  417 	 -2.28 	  7.10	  5.44	  1.09      995     1018  1.00  0.40 
  418 	 -2.28 	  7.09	  5.45	  1.07     1005     1005  1.00  0.40 
  419 	 -2.33 	  7.08	  5.44	  1.09      995      977  1.00  0.40 
  420 	 -2.34 	  7.08	  5.46	  1.08     1003      934  1.00  0.40 
  421 	 -2.33 	  7.09	  5.48	  1.12     1005      979  1.00  0.40 
  422 	 -2.32 	  7.08	  5.49	  1.15     1026      979  1.00  0.40 
  423 	 -2.33 	  7.07	  5.50	  1.13     1010      990  1.00  0.40 
  424 	 -2.31 	  7.05	  5.50	  1.13     1011      994  1.00  0.40 
  425 	 -2.27 	  7.05	  5.52	  1.10      999     1011  1.00  0.40 
  426 	 -2.29 	  7.00	  5.50	  1.09      987      962  1.00  0.40 
  427 	 -2.30 	  6.99	  5.49	  1.10     1012      978  1.00  0.40 
  428 	 -2.28 	  6.99	  5.47	  1.13      992     1041  1.00  0.40 
  429 	 -2.31 	  6.99	  5.47	  1.14      980      980  1.00  0.40 
  430 	 -2.32 	  6.95	  5.48	  1.17      976      991  1.00  0.40 
  431 	 -2.31 	  6.91	  5.50	  1.15     1025     1010  1.00  0.40 
  432 	 -2.31 	  6.89	  5.51	  1.14      967     1034  1.00  0.40 
  433 	 -2.35 	  6.88	  5.49	  1.14      979      969  1.00  0.40 
  434 	 -2.36 	  6.89	  5.47	  1.16     1006     1030  1.00  0.40 
  435 	 -2.36 	  6.93	  5.46	  1.13      998     1039  1.00  0.40 
  436 	 -2.37 	  6.95	  5.45	  1.11     1020     1010  1.00  0.40 
  437 	 -2.36 	  6.98	  5.44	  1.11      958     1029  1.00  0.40 
  438 	 -2.36 	  6.95	  5.45	  1.16     1008     1005  1.00  0.40 
  439 	 -2.36 	  6.97	  5.42	  1.17     1024      987  1.00  0.40 
  440 	 -2.35 	  6.95	  5.44	  1.16     1032     1057  1.00  0.40 
  441 	 -2.38 	  6.92	  5.46	  1.19     1016     1044  1.00  0.40 
  442 	 -2.41 	  6.90	  5.49	  1.17     1021     1012  1.00  0.40 
  443 	 -2.41 	  6.90	  5.47	  1.16      952     1002  1.00  0.40 
  444 	 -2.42 	  6.87	  5.45	  1.12      983     1002  1.00  0.40 
  445 	 -2.44 	  6.89	  5.46	  1.13     1023     1010  1.00  0.40 
  446 	 -2.44 	  6.83	  5.42	  1.12      959      962  1.00  0.40 
  447 	 -2.44 	  6.78	  5.42	  1.15     1043     1014  1.00  0.40 
  448 	 -2.41 	  6.78	  5.43	  1.14     1012      977  1.00  0.40 
  449 	 -2.39 	  6.77	  5.45	  1.16     1059      990  1.00  0.40 
  450 	 -2.37 	  6.74	  5.44	  1.15      983      993  1.00  0.40 
  451 	 -2.40 	  6.76	  5.46	  1.16      981      997  1.00  0.40 
  452 	 -2.36 	  6.75	  5.48	  1.15      975      993  1.00  0.40 
  453 	 -2.37 	  6.79	  5.47	  1.17     1019     1036  1.00  0.40 
  454 	 -2.38 	  6.78	  5.47	  1.15     1050      994  1.00  0.40 
  455 	 -2.34 	  6.80	  5.47	  1.13      997      974  1.00  0.40 
  456 	 -2.34 	  6.82	  5.49	  1.15     1036      984  1.00  0.40 
  457 	 -2.35 	  6.76	  5.48	  1.13     1008     1014  1.00  0.40 
  458 	 -2.37 	  6.82	  5.51	  1.13      990     1019  1.00  0.40 
  459 	 -2.38 	  6.75	  5.53	  1.17     1002      990  1.00  0.40 
  460 	 -2.39 	  6.77	  5.51	  1.18     1017      962  1.00  0.40 
  461 	 -2.37 	  6.82	  5.52	  1.19     1001      965  1.00  0.40 
  462 	 -2.37 	  6.82	  5.53	  1.17      999      999  1.00  0.40 
  463 	 -2.36 	  6.84	  5.55	  1.19      972     1034  1.00  0.40 
  464 	 -2.35 	  6.80	  5.54	  1.16      982      969  1.00  0.40 
  465 	 -2.36 	  6.82	  5.58	  1.17     1043      990  1.00  0.40 
  466 	 -2.39 	  6.82	  5.61	  1.16      975      996  1.00  0.40 
  467 	 -2.37 	  6.78	  5.58	  1.15      959      982  1.00  0.40 
  468 	 -2.38 	  6.77	  5.57	  1.15      971      985  1.00  0.40 
  469 	 -2.38 	  6.77	  5.58	  1.15      991     1017  1.00  0.40 
  470 	 -2.36 	  6.78	  5.55	  1.13     1014      991  1.00  0.40 
  471 	 -2.37 	  6.77	  5.55	  1.12      953      984  1.00  0.40 
  472 	 -2.36 	  6.81	  5.54	  1.11      972      988  1.00  0.40 
  473 	 -2.37 	  6.81	  5.59	  1.15      984     1011  1.00  0.40 
  474 	 -2.37 	  6.83	  5.58	  1.18     1012      994  1.00  0.40 
  475 	 -2.37 	  6.83	  5.54	  1.21      983      985  1.00  0.40 
  476 	 -2.36 	  6.85	  5.56	  1.18     1000     1018  1.00  0.40 
  477 	 -2.34 	  6.88	  5.61	  1.15     1026      977  1.00  0.40 
  478 	 -2.36 	  6.86	  5.59	  1.15      990     1001  1.00  0.40 
  479 	 -2.35 	  6.83	  5.61	  1.15      969      982  1.00  0.40 
  480 	 -2.36 	  6.83	  5.60	  1.15     1013      960  1.00  0.40 
  481 	 -2.38 	  6.88	  5.63	  1.12     1008      995  1.00  0.40 
  482 	 -2.38 	  6.95	  5.65	  1.11      993     1016  1.00  0.40 
  483 	 -2.40 	  6.91	  5.66	  1.12     1011      942  1.00  0.40 
  484 	 -2.37 	  6.88	  5.67	  1.10      973     1031  1.00  0.40 
  485 	 -2.37 	  6.89	  5.70	  1.09      988     1066  1.00  0.40 
  486 	 -2.36 	  6.93	  5.72	  1.07     1009     1008  1.00  0.40 
  487 	 -2.37 	  6.94	  5.74	  1.08     1003     1010  1.00  0.40 
  488 	 -2.38 	  6.96	  5.75	  1.08      993     1007  1.00  0.40 
  489 	 -2.40 	  6.95	  5.77	  1.09     1033     1017  1.00  0.40 
  490 	 -2.43 	  6.90	  5.77	  1.12      992     1010  1.00  0.40 
  491 	 -2.44 	  6.91	  5.78	  1.10     1009     1014  1.00  0.40 
  492 	 -2.50 	  6.94	  5.81	  1.09      981     1013  1.00  0.40 
  493 	 -2.50 	  6.93	  5.85	  1.08      978      990  1.00  0.40 
  494 	 -2.50 	  6.89	  5.84	  1.06      988     1012  1.00  0.40 
  495 	 -2.51 	  6.91	  5.87	  1.08      998     1020  1.00  0.40 
  496 	 -2.50 	  6.85	  5.88	  1.09     1025     1039  1.00  0.40 
  497 	 -2.47 	  6.86	  5.87	  1.09     1026      991  1.00  0.40 
  498 	 -2.50 	  6.88	  5.86	  1.10      979      984  1.00  0.40 
  499 	 -2.50 	  6.92	  5.88	  1.10      978      997  1.00  0.40 
  500 	 -2.49 	  6.92	  5.91	  1.15     1007     1023  1.00  0.40 
  501 	 -2.49 	  6.92	  5.90	  1.16      999      986  1.00  0.40 
  502 	 -2.49 	  6.93	  5.93	  1.12      995     1007  1.00  0.40 
  503 	 -2.48 	  6.92	  5.93	  1.13      955      979  1.00  0.40 
  504 	 -2.49 	  6.99	  5.96	  1.11     1040      986  1.00  0.40 
  505 	 -2.47 	  7.00	  5.93	  1.11     1030     1012  1.00  0.40 
  506 	 -2.52 	  7.00	  5.92	  1.09     1001     1001  1.00  0.40 
  507 	 -2.47 	  7.06	  5.92	  1.10     1036      982  1.00  0.40 
  508 	 -2.44 	  7.00	  5.89	  1.11      966     1020  1.00  0.40 
  509 	 -2.42 	  7.00	  5.88	  1.10      978      946  1.00  0.40 
  510 	 -2.38 	  7.01	  5.85	  1.09      985      997  1.00  0.40 
  511 	 -2.40 	  7.04	  5.87	  1.11      965      993  1.00  0.40 
  512 	 -2.39 	  7.00	  5.87	  1.09     1012      993  1.00  0.40 
  513 	 -2.35 	  6.97	  5.86	  1.08      959     1026  1.00  0.40 
  514 	 -2.33 	  6.97	  5.88	  1.09      991     1021  1.00  0.40 
  515 	 -2.40 	  7.01	  5.93	  1.09      953      966  1.00  0.40 
  516 	 -2.39 	  7.03	  5.93	  1.08     1003     1021  1.00  0.40 
  517 	 -2.40 	  7.02	  6.01	  1.09      985     1017  1.00  0.40 
  518 	 -2.39 	  7.03	  6.03	  1.13      998     1008  1.00  0.40 
  519 	 -2.37 	  7.03	  6.07	  1.12     1038      994  1.00  0.40 
  520 	 -2.36 	  7.01	  6.07	  1.12     1036     1001  1.00  0.40 
  521 	 -2.33 	  7.02	  6.02	  1.11     1022     1038  1.00  0.40 
  522 	 -2.28 	  7.01	  6.08	  1.11      997      981  1.00  0.40 
  523 	 -2.28 	  7.01	  6.09	  1.07     1021     1000  1.00  0.40 
  524 	 -2.28 	  7.01	  6.05	  1.09     1015      986  1.00  0.40 
  525 	 -2.27 	  7.03	  6.08	  1.08     1012     1010  1.00  0.40 
  526 	 -2.27 	  7.03	  6.06	  1.09     1027     1019  1.00  0.40 
  527 	 -2.26 	  7.06	  6.09	  1.09     1004     1001  1.00  0.40 
  528 	 -2.23 	  7.04	  6.15	  1.11     1017      982  1.00  0.40 
  529 	 -2.19 	  7.03	  6.11	  1.12      985     1004  1.00  0.40 
  530 	 -2.22 	  7.05	  6.14	  1.11     1000      985  1.00  0.40 
  531 	 -2.26 	  7.03	  6.16	  1.08      993     1038  1.00  0.40 
  532 	 -2.27 	  7.06	  6.15	  1.08      992      999  1.00  0.40 
  533 	 -2.26 	  7.08	  6.11	  1.10     1007      993  1.00  0.40 
  534 	 -2.23 	  7.07	  6.16	  1.10     1034     1039  1.00  0.40 
  535 	 -2.25 	  7.10	  6.19	  1.10      941      981  1.00  0.40 
  536 	 -2.29 	  7.13	  6.20	  1.07      982     1014  1.00  0.40 
  537 	 -2.29 	  7.11	  6.22	  1.09     1007      952  1.00  0.40 
  538 	 -2.33 	  7.11	  6.22	  1.11      957      988  1.00  0.40 
  539 	 -2.38 	  7.11	  6.25	  1.11      987      955  1.00  0.40 
  540 	 -2.37 	  7.10	  6.28	  1.10      974      987  1.00  0.40 
  541 	 -2.38 	  7.08	  6.30	  1.12     1008     1014  1.00  0.40 
  542 	 -2.35 	  7.05	  6.30	  1.12     1047      972  1.00  0.40 
  543 	 -2.35 	  7.06	  6.33	  1.15      969     1013  1.00  0.40 
  544 	 -2.36 	  7.08	  6.32	  1.15     1002     1011  1.00  0.40 
  545 	 -2.37 	  7.06	  6.33	  1.16     1045      996  1.00  0.40 
  546 	 -2.42 	  7.09	  6.38	  1.16     1034     1035  1.00  0.40 
  547 	 -2.42 	  7.12	  6.42	  1.20     1035      997  1.00  0.40 
  548 	 -2.41 	  7.12	  6.43	  1.20     1003      993  1.00  0.40 
  549 	 -2.43 	  7.09	  6.44	  1.21      988      982  1.00  0.40 
  550 	 -2.45 	  7.09	  6.42	  1.19     1027     1025  1.00  0.40 
  551 	 -2.47 	  7.10	  6.44	  1.18      978     1008  1.00  0.40 
  552 	 -2.47 	  7.11	  6.44	  1.17     1001      971  1.00  0.40 
  553 	 -2.46 	  7.08	  6.49	  1.17     1020     1012  1.00  0.40 
  554 	 -2.45 	  7.07	  6.50	  1.17      988      997  1.00  0.40 
  555 	 -2.45 	  7.07	  6.57	  1.18     1029      990  1.00  0.40 
  556 	 -2.41 	  7.09	  6.55	  1.17     1004     1030  1.00  0.40 
  557 	 -2.33 	  7.05	  6.52	  1.17     1011      984  1.00  0.40 
  558 	 -2.34 	  7.02	  6.50	  1.18     1022     1002  1.00  0.40 
  559 	 -2.30 	  7.01	  6.51	  1.21      991      994  1.00  0.40 
  560 	 -2.30 	  7.04	  6.52	  1.19     1000     1006  1.00  0.40 
  561 	 -2.31 	  7.04	  6.51	  1.17     1019      992  1.00  0.40 
  562 	 -2.35 	  7.06	  6.56	  1.20      997      976  1.00  0.40 
  563 	 -2.32 	  7.04	  6.53	  1.19      976     1002  1.00  0.40 
  564 	 -2.30 	  7.06	  6.55	  1.22      983      991  1.00  0.40 
  565 	 -2.29 	  7.05	  6.53	  1.22     1022      989  1.00  0.40 
  566 	 -2.33 	  7.00	  6.55	  1.20      981      990  1.00  0.40 
  567 	 -2.33 	  7.03	  6.57	  1.24      995     1014  1.00  0.40 
  568 	 -2.30 	  7.01	  6.53	  1.19      997     1001  1.00  0.40 
  569 	 -2.31 	  6.97	  6.50	  1.18      974     1026  1.00  0.40 
  570 	 -2.32 	  6.93	  6.49	  1.14      988      964  1.00  0.40 
  571 	 -2.30 	  6.90	  6.49	  1.14     1031     1003  1.00  0.40 
  572 	 -2.21 	  6.92	  6.51	  1.19      988     1018  1.00  0.40 
  573 	 -2.22 	  6.88	  6.50	  1.18      979     1015  1.00  0.40 
  574 	 -2.22 	  6.87	  6.51	  1.18     1015     1018  1.00  0.40 
  575 	 -2.24 	  6.89	  6.49	  1.20     1004      982  1.00  0.40 
  576 	 -2.27 	  6.91	  6.48	  1.24      960      978  1.00  0.40 
  577 	 -2.28 	  6.94	  6.53	  1.20     1058      998  1.00  0.40 
  578 	 -2.27 	  6.96	  6.52	  1.22     1013     1053  1.00  0.40 
  579 	 -2.29 	  6.95	  6.59	  1.19      968     1039  1.00  0.40 
  580 	 -2.26 	  6.91	  6.58	  1.16     1027      992  1.00  0.40 
  581 	 -2.27 	  6.92	  6.62	  1.16      969     1004  1.00  0.40 
  582 	 -2.33 	  6.92	  6.62	  1.16     1015     1009  1.00  0.40 
  583 	 -2.31 	  6.90	  6.59	  1.16     1026     1003  1.00  0.40 
  584 	 -2.33 	  6.92	  6.59	  1.16      987     1021  1.00  0.40 
  585 	 -2.30 	  6.94	  6.56	  1.17      990     1016  1.00  0.40 
  586 	 -2.31 	  6.91	  6.58	  1.16      998      975  1.00  0.40 
  587 	 -2.30 	  6.88	  6.51	  1.18     1023     1034  1.00  0.40 
  588 	 -2.29 	  6.85	  6.49	  1.19     1013      991  1.00  0.40 
  589 	 -2.27 	  6.80	  6.53	  1.18     1020     1012  1.00  0.40 
  590 	 -2.26 	  6.76	  6.54	  1.16     1016      988  1.00  0.40 
  591 	 -2.24 	  6.80	  6.54	  1.17      956      993  1.00  0.40 
  592 	 -2.19 	  6.77	  6.54	  1.12      985      999  1.00  0.40 
  593 	 -2.18 	  6.75	  6.59	  1.13     1023     1045  1.00  0.40 
  594 	 -2.19 	  6.83	  6.59	  1.15     1011      959  1.00  0.40 
  595 	 -2.18 	  6.80	  6.57	  1.14     1004     1042  1.00  0.40 
  596 	 -2.17 	  6.78	  6.62	  1.13      985     1024  1.00  0.40 
  597 	 -2.14 	  6.80	  6.62	  1.15      999     1010  1.00  0.40 
  598 	 -2.13 	  6.77	  6.57	  1.14      997      983  1.00  0.40 
  599 	 -2.07 	  6.79	  6.60	  1.13     1012     1004  1.00  0.40 
  600 	 -2.09 	  6.77	  6.58	  1.12     1037      968  1.00  0.40 
  601 	 -2.03 	  6.74	  6.58	  1.10      980      981  1.00  0.40 
  602 	 -2.04 	  6.71	  6.62	  1.11      997     1029  1.00  0.40 
  603 	 -2.06 	  6.71	  6.64	  1.09      988      991  1.00  0.40 
  604 	 -2.04 	  6.71	  6.66	  1.07     1006      957  1.00  0.40 
  605 	 -2.10 	  6.69	  6.65	  1.08      959     1011  1.00  0.40 
  606 	 -2.11 	  6.64	  6.67	  1.10      984      996  1.00  0.40 
  607 	 -2.17 	  6.65	  6.64	  1.12     1004      971  1.00  0.40 
  608 	 -2.15 	  6.61	  6.70	  1.11     1029     1000  1.00  0.40 
  609 	 -2.16 	  6.61	  6.71	  1.09      982     1044  1.00  0.40 
  610 	 -2.14 	  6.59	  6.69	  1.10      989     1004  1.00  0.40 
  611 	 -2.12 	  6.61	  6.69	  1.11      984     1010  1.00  0.40 
  612 	 -2.10 	  6.59	  6.68	  1.12     1061     1035  1.00  0.40 
  613 	 -2.09 	  6.60	  6.66	  1.17     1045     1012  1.00  0.40 
  614 	 -2.11 	  6.56	  6.66	  1.12     1044     1017  1.00  0.40 
  615 	 -2.13 	  6.55	  6.66	  1.15     1052      994  1.00  0.40 
  616 	 -2.16 	  6.57	  6.66	  1.13      992      998  1.00  0.40 
  617 	 -2.15 	  6.54	  6.68	  1.10      954      975  1.00  0.40 
  618 	 -2.15 	  6.57	  6.67	  1.10     1015     1017  1.00  0.40 
  619 	 -2.11 	  6.55	  6.69	  1.10     1009      982  1.00  0.40 
  620 	 -2.08 	  6.53	  6.68	  1.11     1021     1028  1.00  0.40 
  621 	 -2.08 	  6.53	  6.73	  1.11      971      992  1.00  0.40 
  622 	 -2.13 	  6.53	  6.79	  1.12      968     1002  1.00  0.40 
  623 	 -2.13 	  6.50	  6.73	  1.09     1046     1013  1.00  0.40 
  624 	 -2.15 	  6.46	  6.76	  1.10      980     1016  1.00  0.40 
  625 	 -2.11 	  6.49	  6.74	  1.08      961      973  1.00  0.40 
  626 	 -2.13 	  6.48	  6.80	  1.06     1016     1009  1.00  0.40 
  627 	 -2.12 	  6.54	  6.86	  1.09     1005     1009  1.00  0.40 
  628 	 -2.18 	  6.56	  6.88	  1.06     1030      997  1.00  0.40 
  629 	 -2.26 	  6.52	  6.89	  1.06     1014      996  1.00  0.40 
  630 	 -2.30 	  6.52	  6.91	  1.06     1028      999  1.00  0.40 
  631 	 -2.31 	  6.55	  6.95	  1.05      991     1002  1.00  0.40 
  632 	 -2.31 	  6.62	  6.92	  1.06      989     1011  1.00  0.40 
  633 	 -2.28 	  6.63	  6.95	  1.08     1012     1027  1.00  0.40 
  634 	 -2.30 	  6.62	  6.93	  1.05     1049     1008  1.00  0.40 
  635 	 -2.24 	  6.61	  6.94	  1.07     1008     1012  1.00  0.40 
  636 	 -2.25 	  6.64	  6.87	  1.08      995     1008  1.00  0.40 
  637 	 -2.28 	  6.64	  6.93	  1.09     1044     1033  1.00  0.40 
  638 	 -2.30 	  6.68	  6.96	  1.08     1009      944  1.00  0.40 
  639 	 -2.25 	  6.66	  6.96	  1.06      980     1045  1.00  0.40 
  640 	 -2.30 	  6.66	  6.97	  1.06      998      961  1.00  0.40 
  641 	 -2.33 	  6.68	  6.99	  1.06     1012     1018  1.00  0.40 
  642 	 -2.31 	  6.64	  7.00	  1.05     1051      982  1.00  0.40 
  643 	 -2.31 	  6.61	  6.96	  1.04      955      959  1.00  0.40 
  644 	 -2.33 	  6.60	  7.01	  1.05     1003     1020  1.00  0.40 
  645 	 -2.37 	  6.62	  7.09	  1.05     1043      986  1.00  0.40 
  646 	 -2.37 	  6.62	  7.14	  1.06     1000     1015  1.00  0.40 
  647 	 -2.33 	  6.60	  7.13	  1.05      988     1000  1.00  0.40 
  648 	 -2.41 	  6.59	  7.09	  1.08      991     1030  1.00  0.40 
  649 	 -2.41 	  6.56	  7.09	  1.08      999      995  1.00  0.40 
  650 	 -2.44 	  6.55	  7.08	  1.08     1014     1003  1.00  0.40 
  651 	 -2.50 	  6.52	  7.18	  1.11     1028      981  1.00  0.40 
  652 	 -2.47 	  6.55	  7.18	  1.13     1001      984  1.00  0.40 
  653 	 -2.46 	  6.59	  7.14	  1.16     1016     1042  1.00  0.40 
  654 	 -2.44 	  6.59	  7.12	  1.17      952     1072  1.00  0.40 
  655 	 -2.40 	  6.55	  7.13	  1.17      979      979  1.00  0.40 
  656 	 -2.42 	  6.53	  7.09	  1.14      985     1036  1.00  0.40 
  657 	 -2.39 	  6.53	  7.05	  1.13     1043     1024  1.00  0.40 
  658 	 -2.34 	  6.54	  6.98	  1.13     1030     1033  1.00  0.40 
  659 	 -2.34 	  6.52	  6.95	  1.15     1037      998  1.00  0.40 
  660 	 -2.36 	  6.54	  6.94	  1.14     1017      994  1.00  0.40 
  661 	 -2.37 	  6.53	  6.91	  1.14      969      993  1.00  0.40 
  662 	 -2.41 	  6.51	  6.96	  1.13     1027      995  1.00  0.40 
  663 	 -2.46 	  6.54	  7.01	  1.13     1012     1013  1.00  0.40 
  664 	 -2.47 	  6.54	  7.00	  1.14     1018     1016  1.00  0.40 
  665 	 -2.42 	  6.54	  7.00	  1.13     1021     1021  1.00  0.40 
  666 	 -2.35 	  6.54	  6.94	  1.14     1020     1018  1.00  0.40 
  667 	 -2.33 	  6.49	  6.93	  1.14     1037      978  1.00  0.40 
  668 	 -2.30 	  6.51	  6.88	  1.15      982     1021  1.00  0.40 
  669 	 -2.30 	  6.47	  6.89	  1.14     1008     1002  1.00  0.40 
  670 	 -2.33 	  6.46	  6.91	  1.14     1067     1043  1.00  0.40 
  671 	 -2.36 	  6.47	  6.84	  1.17      983      992  1.00  0.40 
  672 	 -2.37 	  6.50	  6.93	  1.22      999      988  1.00  0.40 
