gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  340 	 -8.96 	  0.18	  5.89	  2.47    10053    10013  1.00  0.40 
  341 	 -9.00 	  0.07	  5.90	  2.48     9987    10095  1.00  0.40 
  342 	 -8.96 	 -0.09	  5.92	  2.50    10049     9906  1.00  0.40 
  343 	 -8.98 	 -0.30	  5.93	  2.51    10013     9989  1.00  0.40 
  344 	 -9.03 	 -0.45	  5.94	  2.52     9987    10022  1.00  0.40 
  345 	 -9.00 	 -0.69	  5.94	  2.54     9949     9985  1.00  0.40 
  346 	 -8.99 	 -1.00	  5.95	  2.56    10009    10049  1.00  0.40 
  347 	 -9.02 	 -1.30	  5.95	  2.58    10057    10035  1.00  0.40 
  348 	 -9.01 	 -1.65	  5.94	  2.59    10012    10125  1.00  0.40 
  349 	 -9.08 	 -2.05	  5.92	  2.61     9920     9940  1.00  0.40 
  350 	 -9.13 	 -2.47	  5.91	  2.62     9995    10013  1.00  0.40 
  351 	 -9.13 	 -2.96	  5.91	  2.62     9989     9966  1.00  0.40 
  352 	 -9.15 	 -3.48	  5.92	  2.63    10137    10055  1.00  0.40 
  353 	 -9.06 	 -4.03	  5.94	  2.64    10070    10083  1.00  0.40 
  354 	 -9.05 	 -4.63	  5.94	  2.63     9896    10024  1.00  0.40 
  355 	 -9.03 	 -5.31	  5.94	  2.59     9874     9929  1.00  0.40 
  356 	 -8.93 	 -5.93	  5.96	  2.55     9926     9980  1.00  0.40 
  357 	 -8.79 	 -6.63	  5.98	  2.49     9865     9993  1.00  0.40 
  358 	 -8.69 	 -7.22	  6.02	  2.43    10101    10013  1.00  0.40 
  359 	 -8.44 	 -7.74	  6.06	  2.35     9983    10035  1.00  0.40 
  360 	 -8.21 	 -8.21	  6.10	  2.26    10034    10051  1.00  0.40 
  361 	 -7.92 	 -8.62	  6.15	  2.16     9841     9974  1.00  0.40 
  362 	 -7.53 	 -8.95	  6.22	  2.07    10032    10000  1.00  0.40 
  363 	 -7.00 	 -9.28	  6.28	  1.97     9917     9975  1.00  0.40 
  364 	 -6.41 	 -9.55	  6.35	  1.87     9910     9983  1.00  0.40 
  365 	 -5.75 	 -9.75	  6.41	  1.80    10042    10022  1.00  0.40 
  366 	 -5.02 	 -9.90	  6.48	  1.74     9888    10050  1.00  0.40 
  367 	 -4.21 	-10.06	  6.54	  1.65     9895     9974  1.00  0.40 
  368 	 -3.21 	-10.17	  6.58	  1.58     9993    10078  1.00  0.40 
  369 	 -2.36 	-10.26	  6.59	  1.53    10105    10106  1.00  0.40 
  370 	 -1.34 	-10.32	  6.56	  1.50    10009    10000  1.00  0.40 
  371 	 -0.34 	-10.37	  6.54	  1.44    10053    10156  1.00  0.40 
  372 	  0.56 	-10.42	  6.50	  1.41    10074    10007  1.00  0.40 
  373 	  1.39 	-10.45	  6.44	  1.40     9951    10050  1.00  0.40 
  374 	  2.09 	-10.46	  6.39	  1.38     9920    10013  1.00  0.40 
  375 	  2.80 	-10.49	  6.31	  1.35    10110    10029  1.00  0.40 
  376 	  3.21 	-10.53	  6.26	  1.32    10058    10047  1.00  0.40 
  377 	  3.81 	-10.55	  6.17	  1.31     9878    10022  1.00  0.40 
  378 	  4.22 	-10.56	  6.12	  1.31    10113     9969  1.00  0.40 
  379 	  4.43 	-10.54	  6.09	  1.32     9971    10048  1.00  0.40 
  380 	  4.79 	-10.55	  6.02	  1.33     9888    10094  1.00  0.40 
  381 	  5.03 	-10.55	  5.97	  1.33     9984    10061  1.00  0.40 
  382 	  5.26 	-10.55	  5.93	  1.31     9821     9968  1.00  0.40 
  383 	  5.61 	-10.56	  5.88	  1.29     9980    10033  1.00  0.40 
  384 	  5.77 	-10.56	  5.85	  1.28     9779     9933  1.00  0.40 
  385 	  5.81 	-10.55	  5.88	  1.29     9910    10029  1.00  0.40 
  386 	  5.91 	-10.56	  5.88	  1.30     9971    10077  1.00  0.40 
  387 	  5.88 	-10.56	  5.89	  1.30     9983    10114  1.00  0.40 
  388 	  6.06 	-10.55	  5.86	  1.32     9966     9914  1.00  0.40 
  389 	  6.24 	-10.55	  5.84	  1.33     9948     9948  1.00  0.40 
  390 	  6.31 	-10.55	  5.84	  1.35     9949    10084  1.00  0.40 
  391 	  6.39 	-10.56	  5.82	  1.35    10037    10051  1.00  0.40 
  392 	  6.45 	-10.56	  5.82	  1.34     9995    10067  1.00  0.40 
  393 	  6.59 	-10.56	  5.81	  1.35    10035     9982  1.00  0.40 
  394 	  6.68 	-10.58	  5.80	  1.34     9912     9921  1.00  0.40 
  395 	  6.72 	-10.57	  5.79	  1.36    10078     9928  1.00  0.40 
  396 	  6.74 	-10.58	  5.80	  1.35    10092     9963  1.00  0.40 
  397 	  6.76 	-10.58	  5.79	  1.34    10036     9995  1.00  0.40 
  398 	  6.90 	-10.58	  5.77	  1.34     9930    10015  1.00  0.40 
  399 	  6.97 	-10.58	  5.74	  1.36    10109     9937  1.00  0.40 
  400 	  7.10 	-10.57	  5.74	  1.38    10036     9951  1.00  0.40 
  401 	  6.97 	-10.56	  5.74	  1.39    10082    10089  1.00  0.40 
  402 	  6.92 	-10.57	  5.76	  1.37    10077    10068  1.00  0.40 
  403 	  6.97 	-10.56	  5.75	  1.38    10118    10029  1.00  0.40 
  404 	  6.95 	-10.56	  5.75	  1.38    10049    10021  1.00  0.40 
  405 	  6.95 	-10.55	  5.74	  1.40    10016     9998  1.00  0.40 
  406 	  6.95 	-10.55	  5.74	  1.39     9842    10017  1.00  0.40 
  407 	  6.97 	-10.55	  5.73	  1.40    10096    10134  1.00  0.40 
  408 	  6.97 	-10.57	  5.72	  1.40     9970    10063  1.00  0.40 
  409 	  7.03 	-10.57	  5.71	  1.39     9925    10041  1.00  0.40 
  410 	  7.16 	-10.56	  5.69	  1.41    10112    10024  1.00  0.40 
  411 	  7.15 	-10.55	  5.69	  1.41     9968     9954  1.00  0.40 
  412 	  7.07 	-10.54	  5.69	  1.41    10103     9870  1.00  0.40 
  413 	  7.09 	-10.52	  5.69	  1.44     9944     9996  1.00  0.40 
  414 	  7.12 	-10.50	  5.69	  1.44     9910     9981  1.00  0.40 
  415 	  7.10 	-10.51	  5.71	  1.44     9998     9981  1.00  0.40 
  416 	  7.10 	-10.51	  5.74	  1.44    10049    10074  1.00  0.40 
  417 	  7.09 	-10.50	  5.73	  1.44    10119    10082  1.00  0.40 
  418 	  7.01 	-10.50	  5.74	  1.42     9799    10084  1.00  0.40 
  419 	  7.01 	-10.49	  5.75	  1.43     9945    10058  1.00  0.40 
  420 	  7.01 	-10.49	  5.75	  1.43    10054     9925  1.00  0.40 
  421 	  7.03 	-10.49	  5.73	  1.43     9947    10002  1.00  0.40 
  422 	  7.05 	-10.49	  5.72	  1.45    10124    10058  1.00  0.40 
  423 	  6.99 	-10.50	  5.74	  1.45     9971    10040  1.00  0.40 
  424 	  6.97 	-10.49	  5.72	  1.46    10052     9945  1.00  0.40 
  425 	  7.02 	-10.47	  5.69	  1.46    10087     9859  1.00  0.40 
  426 	  7.07 	-10.47	  5.67	  1.48    10059     9996  1.00  0.40 
  427 	  7.10 	-10.45	  5.70	  1.48     9941    10049  1.00  0.40 
  428 	  7.16 	-10.45	  5.68	  1.48     9976    10058  1.00  0.40 
  429 	  7.07 	-10.43	  5.70	  1.49     9955     9942  1.00  0.40 
  430 	  7.05 	-10.43	  5.69	  1.49     9868    10060  1.00  0.40 
  431 	  7.13 	-10.42	  5.69	  1.52     9949     9971  1.00  0.40 
  432 	  7.14 	-10.39	  5.67	  1.56    10124    10002  1.00  0.40 
  433 	  7.15 	-10.37	  5.68	  1.56     9913    10018  1.00  0.40 
  434 	  7.10 	-10.37	  5.69	  1.58     9981    10062  1.00  0.40 
  435 	  7.11 	-10.35	  5.71	  1.58    10080     9977  1.00  0.40 
  436 	  7.16 	-10.32	  5.73	  1.59     9948    10053  1.00  0.40 
  437 	  7.21 	-10.32	  5.73	  1.58     9876     9959  1.00  0.40 
  438 	  7.26 	-10.32	  5.76	  1.60     9938    10013  1.00  0.40 
  439 	  7.26 	-10.30	  5.77	  1.63     9940     9990  1.00  0.40 
  440 	  7.35 	-10.30	  5.74	  1.64     9991    10053  1.00  0.40 
  441 	  7.35 	-10.29	  5.76	  1.64     9997    10034  1.00  0.40 
  442 	  7.37 	-10.25	  5.77	  1.65    10186    10050  1.00  0.40 
  443 	  7.30 	-10.24	  5.80	  1.65     9970     9949  1.00  0.40 
  444 	  7.35 	-10.21	  5.79	  1.66     9957    10053  1.00  0.40 
  445 	  7.37 	-10.21	  5.79	  1.66     9901    10042  1.00  0.40 
  446 	  7.27 	-10.19	  5.82	  1.67    10021    10098  1.00  0.40 
  447 	  7.32 	-10.17	  5.82	  1.67    10013    10047  1.00  0.40 
  448 	  7.32 	-10.16	  5.81	  1.67    10027    10119  1.00  0.40 
  449 	  7.38 	-10.12	  5.84	  1.68    10043     9827  1.00  0.40 
  450 	  7.34 	-10.06	  5.86	  1.71    10050     9950  1.00  0.40 
  451 	  7.37 	-10.04	  5.84	  1.73     9940    10140  1.00  0.40 
  452 	  7.40 	-10.05	  5.85	  1.72     9988     9833  1.00  0.40 
  453 	  7.46 	-10.04	  5.87	  1.72     9985     9843  1.00  0.40 
  454 	  7.57 	-10.01	  5.85	  1.75    10009    10022  1.00  0.40 
  455 	  7.53 	 -9.98	  5.87	  1.75    10102    10016  1.00  0.40 
  456 	  7.47 	 -9.97	  5.88	  1.75    10018    10196  1.00  0.40 
  457 	  7.54 	 -9.99	  5.90	  1.74    10168     9937  1.00  0.40 
  458 	  7.53 	 -9.99	  5.90	  1.74     9972    10089  1.00  0.40 
  459 	  7.61 	 -9.96	  5.89	  1.76    10054     9860  1.00  0.40 
  460 	  7.63 	 -9.91	  5.88	  1.79     9997     9940  1.00  0.40 
  461 	  7.75 	 -9.89	  5.86	  1.81     9898     9937  1.00  0.40 
  462 	  7.76 	 -9.86	  5.85	  1.82     9990     9989  1.00  0.40 
  463 	  7.77 	 -9.82	  5.84	  1.82     9937     9971  1.00  0.40 
  464 	  7.74 	 -9.76	  5.84	  1.85     9942    10023  1.00  0.40 
  465 	  7.83 	 -9.72	  5.85	  1.85    10107    10035  1.00  0.40 
  466 	  7.83 	 -9.69	  5.85	  1.85    10076    10074  1.00  0.40 
  467 	  7.83 	 -9.68	  5.88	  1.85     9781    10035  1.00  0.40 
  468 	  7.88 	 -9.68	  5.86	  1.86     9880     9985  1.00  0.40 
  469 	  7.91 	 -9.65	  5.88	  1.88    10065    10020  1.00  0.40 
  470 	  7.93 	 -9.60	  5.88	  1.89     9851    10079  1.00  0.40 
  471 	  7.98 	 -9.58	  5.88	  1.90     9953    10230  1.00  0.40 
  472 	  8.03 	 -9.54	  5.88	  1.93    10021    10103  1.00  0.40 
  473 	  8.00 	 -9.51	  5.88	  1.95     9980    10045  1.00  0.40 
  474 	  8.06 	 -9.47	  5.87	  1.99    10002    10000  1.00  0.40 
  475 	  8.06 	 -9.48	  5.89	  1.96    10100     9934  1.00  0.40 
  476 	  8.10 	 -9.45	  5.89	  1.97     9983    10063  1.00  0.40 
  477 	  8.14 	 -9.40	  5.91	  1.99     9963    10027  1.00  0.40 
  478 	  8.19 	 -9.37	  5.91	  2.00     9949    10026  1.00  0.40 
  479 	  8.21 	 -9.36	  5.92	  2.00     9981    10020  1.00  0.40 
  480 	  8.26 	 -9.39	  5.92	  1.99    10069    10081  1.00  0.40 
  481 	  8.30 	 -9.38	  5.92	  1.99    10062    10036  1.00  0.40 
  482 	  8.33 	 -9.36	  5.91	  2.00     9928     9994  1.00  0.40 
  483 	  8.36 	 -9.35	  5.91	  2.01    10042     9940  1.00  0.40 
  484 	  8.40 	 -9.34	  5.92	  2.02     9902    10095  1.00  0.40 
  485 	  8.34 	 -9.33	  5.94	  2.03     9942    10016  1.00  0.40 
  486 	  8.38 	 -9.34	  5.95	  2.02    10049    10013  1.00  0.40 
  487 	  8.39 	 -9.33	  5.96	  2.02     9899     9997  1.00  0.40 
  488 	  8.42 	 -9.34	  5.96	  2.02     9946    10009  1.00  0.40 
  489 	  8.41 	 -9.35	  5.96	  2.02     9948    10053  1.00  0.40 
  490 	  8.48 	 -9.30	  5.96	  2.04    10006     9987  1.00  0.40 
  491 	  8.50 	 -9.32	  5.95	  2.04    10240     9966  1.00  0.40 
  492 	  8.54 	 -9.30	  5.99	  2.04    10039     9896  1.00  0.40 
  493 	  8.54 	 -9.29	  6.00	  2.05    10123     9990  1.00  0.40 
  494 	  8.60 	 -9.26	  6.01	  2.06     9826    10048  1.00  0.40 
  495 	  8.63 	 -9.25	  5.98	  2.05     9987     9977  1.00  0.40 
  496 	  8.69 	 -9.25	  5.99	  2.06    10082     9872  1.00  0.40 
  497 	  8.74 	 -9.25	  5.99	  2.05     9920     9840  1.00  0.40 
  498 	  8.80 	 -9.21	  6.01	  2.07    10082     9964  1.00  0.40 
  499 	  8.84 	 -9.19	  6.00	  2.08     9966     9851  1.00  0.40 
  500 	  8.84 	 -9.21	  6.02	  2.07    10015    10074  1.00  0.40 
  501 	  8.92 	 -9.18	  6.01	  2.08    10043    10055  1.00  0.40 
  502 	  9.06 	 -9.15	  6.00	  2.08    10104    10055  1.00  0.40 
  503 	  9.11 	 -9.15	  6.01	  2.09    10069     9953  1.00  0.40 
  504 	  9.10 	 -9.14	  6.02	  2.09    10014    10067  1.00  0.40 
  505 	  9.14 	 -9.12	  6.01	  2.10     9968     9946  1.00  0.40 
  506 	  9.15 	 -9.13	  6.04	  2.08     9999     9853  1.00  0.40 
  507 	  9.21 	 -9.10	  6.04	  2.10    10010     9960  1.00  0.40 
  508 	  9.24 	 -9.09	  6.03	  2.10    10082    10151  1.00  0.40 
  509 	  9.23 	 -9.09	  6.04	  2.10    10097    10143  1.00  0.40 
  510 	  9.20 	 -9.08	  6.04	  2.11     9915    10008  1.00  0.40 
  511 	  9.30 	 -9.05	  6.03	  2.14     9986     9989  1.00  0.40 
  512 	  9.35 	 -9.05	  6.03	  2.12     9999     9968  1.00  0.40 
  513 	  9.41 	 -9.02	  6.02	  2.12    10029     9964  1.00  0.40 
  514 	  9.39 	 -8.99	  6.05	  2.14    10001    10120  1.00  0.40 
  515 	  9.43 	 -8.98	  6.05	  2.15    10057    10005  1.00  0.40 
  516 	  9.39 	 -8.93	  6.06	  2.16     9995     9974  1.00  0.40 
  517 	  9.36 	 -8.93	  6.08	  2.16     9978    10057  1.00  0.40 
  518 	  9.37 	 -8.94	  6.07	  2.16    10148     9969  1.00  0.40 
  519 	  9.41 	 -8.92	  6.07	  2.17    10164     9946  1.00  0.40 
  520 	  9.40 	 -8.92	  6.09	  2.16     9919    10006  1.00  0.40 
  521 	  9.42 	 -8.83	  6.09	  2.19    10059    10049  1.00  0.40 
  522 	  9.43 	 -8.79	  6.09	  2.21     9943     9968  1.00  0.40 
  523 	  9.40 	 -8.79	  6.12	  2.22     9990     9939  1.00  0.40 
  524 	  9.42 	 -8.80	  6.11	  2.22    10011     9917  1.00  0.40 
  525 	  9.41 	 -8.74	  6.14	  2.24    10034    10125  1.00  0.40 
  526 	  9.48 	 -8.74	  6.12	  2.24    10055    10047  1.00  0.40 
  527 	  9.51 	 -8.71	  6.13	  2.25    10192    10173  1.00  0.40 
  528 	  9.48 	 -8.71	  6.15	  2.23    10118    10024  1.00  0.40 
  529 	  9.47 	 -8.72	  6.16	  2.24    10015    10119  1.00  0.40 
  530 	  9.48 	 -8.69	  6.15	  2.22    10194     9871  1.00  0.40 
  531 	  9.50 	 -8.72	  6.15	  2.21     9889     9945  1.00  0.40 
  532 	  9.46 	 -8.69	  6.18	  2.23    10049     9989  1.00  0.40 
  533 	  9.49 	 -8.68	  6.18	  2.23     9977     9989  1.00  0.40 
  534 	  9.55 	 -8.62	  6.18	  2.25    10004    10099  1.00  0.40 
  535 	  9.51 	 -8.60	  6.18	  2.27    10051    10007  1.00  0.40 
  536 	  9.54 	 -8.60	  6.18	  2.27    10110     9996  1.00  0.40 
  537 	  9.57 	 -8.58	  6.18	  2.27     9870    10046  1.00  0.40 
  538 	  9.59 	 -8.64	  6.20	  2.26     9962    10037  1.00  0.40 
  539 	  9.55 	 -8.68	  6.22	  2.23    10032    10015  1.00  0.40 
  540 	  9.59 	 -8.69	  6.19	  2.24     9982     9918  1.00  0.40 
  541 	  9.59 	 -8.65	  6.21	  2.26     9921     9976  1.00  0.40 
  542 	  9.63 	 -8.63	  6.21	  2.27     9938     9957  1.00  0.40 
  543 	  9.66 	 -8.60	  6.24	  2.28     9970    10096  1.00  0.40 
  544 	  9.65 	 -8.63	  6.26	  2.26    10073     9955  1.00  0.40 
  545 	  9.65 	 -8.60	  6.27	  2.29     9949    10038  1.00  0.40 
  546 	  9.64 	 -8.57	  6.27	  2.30    10063     9946  1.00  0.40 
  547 	  9.66 	 -8.57	  6.26	  2.29    10062     9855  1.00  0.40 
  548 	  9.64 	 -8.56	  6.27	  2.29     9885     9998  1.00  0.40 
  549 	  9.67 	 -8.54	  6.26	  2.30    10010     9930  1.00  0.40 
  550 	  9.63 	 -8.56	  6.27	  2.30    10054    10002  1.00  0.40 
  551 	  9.65 	 -8.54	  6.27	  2.31    10105    10057  1.00  0.40 
  552 	  9.63 	 -8.52	  6.25	  2.32    10031    10033  1.00  0.40 
  553 	  9.63 	 -8.50	  6.28	  2.32    10073     9966  1.00  0.40 
  554 	  9.64 	 -8.48	  6.28	  2.33    10063    10091  1.00  0.40 
  555 	  9.66 	 -8.44	  6.29	  2.34    10096    10087  1.00  0.40 
  556 	  9.64 	 -8.47	  6.30	  2.34     9967     9980  1.00  0.40 
  557 	  9.71 	 -8.45	  6.29	  2.33     9967    10020  1.00  0.40 
  558 	  9.75 	 -8.46	  6.28	  2.34     9951    10033  1.00  0.40 
  559 	  9.78 	 -8.45	  6.27	  2.35    10085     9962  1.00  0.40 
  560 	  9.75 	 -8.42	  6.31	  2.35    10076    10029  1.00  0.40 
  561 	  9.81 	 -8.42	  6.30	  2.36     9991    10024  1.00  0.40 
  562 	  9.80 	 -8.38	  6.31	  2.37    10176    10129  1.00  0.40 
  563 	  9.78 	 -8.36	  6.33	  2.41    10031     9961  1.00  0.40 
  564 	  9.77 	 -8.36	  6.33	  2.43    10062    10011  1.00  0.40 
  565 	  9.78 	 -8.38	  6.32	  2.42     9959     9943  1.00  0.40 
  566 	  9.81 	 -8.37	  6.31	  2.42    10017     9998  1.00  0.40 
  567 	  9.80 	 -8.38	  6.33	  2.43    10014    10119  1.00  0.40 
  568 	  9.82 	 -8.38	  6.35	  2.43     9937    10015  1.00  0.40 
  569 	  9.85 	 -8.36	  6.37	  2.44     9954    10003  1.00  0.40 
  570 	  9.87 	 -8.34	  6.36	  2.46    10096     9939  1.00  0.40 
  571 	  9.89 	 -8.34	  6.37	  2.47    10035     9943  1.00  0.40 
  572 	  9.86 	 -8.31	  6.36	  2.47     9976     9945  1.00  0.40 
  573 	  9.79 	 -8.30	  6.37	  2.48     9980    10023  1.00  0.40 
  574 	  9.76 	 -8.28	  6.39	  2.49     9956    10003  1.00  0.40 
  575 	  9.70 	 -8.34	  6.41	  2.47     9986     9710  1.00  0.40 
  576 	  9.70 	 -8.29	  6.40	  2.48     9943     9998  1.00  0.40 
  577 	  9.69 	 -8.29	  6.41	  2.48     9971     9963  1.00  0.40 
  578 	  9.67 	 -8.26	  6.42	  2.47    10092    10071  1.00  0.40 
  579 	  9.63 	 -8.27	  6.42	  2.47     9975     9964  1.00  0.40 
  580 	  9.60 	 -8.24	  6.43	  2.47     9975    10054  1.00  0.40 
  581 	  9.64 	 -8.23	  6.42	  2.48    10051     9910  1.00  0.40 
  582 	  9.65 	 -8.18	  6.42	  2.49     9937     9988  1.00  0.40 
  583 	  9.66 	 -8.20	  6.45	  2.49    10031     9942  1.00  0.40 
  584 	  9.64 	 -8.19	  6.47	  2.48     9899    10127  1.00  0.40 
  585 	  9.69 	 -8.16	  6.47	  2.49     9982    10027  1.00  0.40 
  586 	  9.68 	 -8.14	  6.49	  2.49    10129    10102  1.00  0.40 
  587 	  9.69 	 -8.16	  6.49	  2.48    10028    10040  1.00  0.40 
  588 	  9.67 	 -8.13	  6.51	  2.49    10042    10027  1.00  0.40 
  589 	  9.63 	 -8.15	  6.54	  2.48     9847    10022  1.00  0.40 
  590 	  9.60 	 -8.12	  6.54	  2.48    10090    10063  1.00  0.40 
  591 	  9.56 	 -8.14	  6.57	  2.48    10043     9874  1.00  0.40 
  592 	  9.51 	 -8.15	  6.58	  2.48    10059    10011  1.00  0.40 
  593 	  9.51 	 -8.15	  6.58	  2.48    10023     9991  1.00  0.40 
  594 	  9.51 	 -8.10	  6.61	  2.49     9949    10108  1.00  0.40 
  595 	  9.49 	 -8.06	  6.62	  2.50     9971     9997  1.00  0.40 
  596 	  9.51 	 -8.03	  6.61	  2.52    10008    10007  1.00  0.40 
  597 	  9.45 	 -8.02	  6.62	  2.52    10073    10070  1.00  0.40 
  598 	  9.48 	 -8.06	  6.63	  2.51    10018     9858  1.00  0.40 
  599 	  9.53 	 -8.06	  6.62	  2.50     9923     9987  1.00  0.40 
  600 	  9.49 	 -8.06	  6.63	  2.50    10041    10019  1.00  0.40 
  601 	  9.56 	 -8.02	  6.62	  2.51     9928     9962  1.00  0.40 
  602 	  9.55 	 -8.00	  6.65	  2.52     9837    10079  1.00  0.40 
  603 	  9.60 	 -7.96	  6.63	  2.54     9996    10009  1.00  0.40 
  604 	  9.53 	 -7.98	  6.66	  2.54    10000     9954  1.00  0.40 
  605 	  9.53 	 -8.04	  6.67	  2.52     9938     9956  1.00  0.40 
  606 	  9.53 	 -8.03	  6.66	  2.52    10194    10010  1.00  0.40 
  607 	  9.53 	 -7.95	  6.65	  2.53    10011    10002  1.00  0.40 
  608 	  9.50 	 -7.94	  6.66	  2.53     9969     9978  1.00  0.40 
  609 	  9.53 	 -7.90	  6.66	  2.54    10033    10071  1.00  0.40 
  610 	  9.51 	 -7.86	  6.65	  2.56    10022     9951  1.00  0.40 
  611 	  9.47 	 -7.85	  6.69	  2.57    10070     9972  1.00  0.40 
  612 	  9.50 	 -7.86	  6.69	  2.57     9973     9994  1.00  0.40 
  613 	  9.54 	 -7.92	  6.67	  2.56     9961    10010  1.00  0.40 
  614 	  9.53 	 -7.93	  6.68	  2.55    10099     9957  1.00  0.40 
  615 	  9.57 	 -7.90	  6.69	  2.56     9869     9906  1.00  0.40 
  616 	  9.58 	 -7.91	  6.68	  2.57     9930     9952  1.00  0.40 
  617 	  9.58 	 -7.88	  6.67	  2.59     9945     9993  1.00  0.40 
  618 	  9.54 	 -7.80	  6.68	  2.60    10004    10009  1.00  0.40 
  619 	  9.50 	 -7.72	  6.70	  2.63    10008    10019  1.00  0.40 
  620 	  9.52 	 -7.75	  6.70	  2.62    10035     9939  1.00  0.40 
  621 	  9.54 	 -7.73	  6.68	  2.61    10050    10077  1.00  0.40 
  622 	  9.58 	 -7.69	  6.69	  2.61     9994     9997  1.00  0.40 
  623 	  9.56 	 -7.64	  6.69	  2.63     9962    10167  1.00  0.40 
  624 	  9.57 	 -7.64	  6.69	  2.64     9884    10051  1.00  0.40 
  625 	  9.62 	 -7.63	  6.67	  2.65    10060    10009  1.00  0.40 
  626 	  9.61 	 -7.63	  6.68	  2.64    10022     9937  1.00  0.40 
  627 	  9.64 	 -7.63	  6.69	  2.65     9952     9940  1.00  0.40 
  628 	  9.60 	 -7.59	  6.71	  2.66    10115     9950  1.00  0.40 
  629 	  9.59 	 -7.52	  6.72	  2.67    10067     9992  1.00  0.40 
  630 	  9.60 	 -7.51	  6.73	  2.67    10002     9922  1.00  0.40 
  631 	  9.61 	 -7.59	  6.72	  2.67     9973    10047  1.00  0.40 
  632 	  9.62 	 -7.59	  6.74	  2.67     9957    10009  1.00  0.40 
  633 	  9.64 	 -7.64	  6.76	  2.67     9865     9959  1.00  0.40 
  634 	  9.59 	 -7.68	  6.78	  2.67    10025    10096  1.00  0.40 
  635 	  9.58 	 -7.72	  6.78	  2.66    10009     9974  1.00  0.40 
  636 	  9.66 	 -7.71	  6.76	  2.65     9832    10037  1.00  0.40 
  637 	  9.66 	 -7.73	  6.78	  2.66     9886    10065  1.00  0.40 
  638 	  9.68 	 -7.69	  6.78	  2.66    10224    10127  1.00  0.40 
  639 	  9.63 	 -7.61	  6.82	  2.67    10004     9798  1.00  0.40 
  640 	  9.60 	 -7.64	  6.84	  2.66    10036    10069  1.00  0.40 
  641 	  9.56 	 -7.63	  6.88	  2.65     9961     9964  1.00  0.40 
  642 	  9.55 	 -7.55	  6.88	  2.67     9967     9915  1.00  0.40 
  643 	  9.54 	 -7.55	  6.89	  2.67     9930     9998  1.00  0.40 
  644 	  9.55 	 -7.55	  6.90	  2.67     9907    10091  1.00  0.40 
  645 	  9.51 	 -7.59	  6.93	  2.66    10069    10024  1.00  0.40 
  646 	  9.48 	 -7.60	  6.98	  2.65    10093     9966  1.00  0.40 
  647 	  9.50 	 -7.62	  6.95	  2.64     9963     9969  1.00  0.40 
  648 	  9.55 	 -7.62	  6.94	  2.65    10100    10018  1.00  0.40 
  649 	  9.57 	 -7.67	  6.95	  2.63     9913     9915  1.00  0.40 
  650 	  9.57 	 -7.71	  6.95	  2.62     9964     9892  1.00  0.40 
  651 	  9.59 	 -7.70	  6.94	  2.61     9938     9893  1.00  0.40 
  652 	  9.58 	 -7.74	  6.94	  2.61     9961     9999  1.00  0.40 
  653 	  9.58 	 -7.74	  6.95	  2.61     9974    10007  1.00  0.40 
  654 	  9.62 	 -7.76	  6.94	  2.61    10043    10024  1.00  0.40 
  655 	  9.64 	 -7.70	  6.94	  2.64     9963    10018  1.00  0.40 
  656 	  9.71 	 -7.69	  6.93	  2.64     9974     9994  1.00  0.40 
  657 	  9.66 	 -7.73	  6.96	  2.63     9961    10010  1.00  0.40 
  658 	  9.71 	 -7.72	  6.94	  2.61     9999     9976  1.00  0.40 
  659 	  9.72 	 -7.73	  6.97	  2.61    10164    10044  1.00  0.40 
  660 	  9.73 	 -7.79	  6.97	  2.59    10034     9924  1.00  0.40 
  661 	  9.73 	 -7.79	  7.00	  2.60     9998     9923  1.00  0.40 
  662 	  9.77 	 -7.79	  7.01	  2.59     9878     9974  1.00  0.40 
  663 	  9.72 	 -7.83	  7.01	  2.59    10024    10076  1.00  0.40 
  664 	  9.73 	 -7.80	  7.03	  2.60     9915     9981  1.00  0.40 
  665 	  9.73 	 -7.75	  7.02	  2.62     9936    10006  1.00  0.40 
  666 	  9.73 	 -7.77	  7.00	  2.62     9950    10083  1.00  0.40 
  667 	  9.69 	 -7.76	  7.00	  2.64     9895     9999  1.00  0.40 
  668 	  9.71 	 -7.76	  6.98	  2.64    10105    10078  1.00  0.40 
  669 	  9.72 	 -7.72	  6.99	  2.66    10098     9914  1.00  0.40 
  670 	  9.67 	 -7.76	  7.00	  2.64     9906    10068  1.00  0.40 
  671 	  9.68 	 -7.80	  6.96	  2.63    10001     9996  1.00  0.40 
  672 	  9.75 	 -7.81	  6.93	  2.63    10055    10016  1.00  0.40 
