gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  365 	  2.12 	  0.08	  1.41	  0.24       97        7  1.00  0.40 
  366 	  2.13 	  0.09	  1.43	  0.26       99       10  1.00  0.40 
  367 	  2.12 	  0.14	  1.39	  0.36       93       13  1.00  0.40 
  368 	  2.12 	  0.20	  1.45	  0.44      102        9  1.00  0.40 
  369 	  2.09 	  0.26	  1.40	  0.50       92       10  1.00  0.40 
  370 	  2.08 	  0.29	  1.40	  0.50       91        6  1.00  0.40 
  371 	  2.06 	  0.35	  1.42	  0.59      116       10  1.00  0.40 
  372 	  2.05 	  0.44	  1.36	  0.55      103        8  1.00  0.40 
  373 	  2.07 	  0.36	  1.33	  0.48       95        9  1.00  0.40 
  374 	  2.14 	  0.49	  1.28	  0.28       95        3  1.00  0.40 
  375 	  2.10 	  0.49	  1.27	  0.28      101        6  1.00  0.40 
  376 	  2.11 	  0.52	  1.27	  0.20       94        9  1.00  0.40 
  377 	  2.09 	  0.51	  1.28	  0.22      122        8  1.00  0.40 
  378 	  2.17 	  0.51	  1.36	  0.22      104       12  1.00  0.40 
  379 	  2.15 	  0.49	  1.36	  0.28      108       12  1.00  0.40 
  380 	  2.14 	  0.59	  1.29	  0.00       99       12  1.00  0.40 
  381 	  2.18 	  0.59	  1.39	  0.00       83       15  1.00  0.40 
  382 	  2.17 	  0.59	  1.41	  0.00      105        8  1.00  0.40 
  383 	  2.13 	  0.59	  1.30	  0.00       97        9  1.00  0.40 
  384 	  2.12 	  0.59	  1.30	  0.00      104       12  1.00  0.40 
  385 	  2.11 	  0.59	  1.17	  0.00       99        9  1.00  0.40 
  386 	  2.09 	  0.59	  1.20	  0.00      102       11  1.00  0.40 
  387 	  2.12 	  0.59	  1.15	  0.00       98       11  1.00  0.40 
  388 	  2.17 	  0.59	  1.16	  0.00       89        9  1.00  0.40 
  389 	  2.17 	  0.59	  1.16	  0.00       90       13  1.00  0.40 
  390 	  2.14 	  0.59	  1.22	  0.00       97       12  1.00  0.40 
  391 	  2.12 	  0.59	  1.21	  0.00       93       13  1.00  0.40 
  392 	  2.12 	  0.59	  1.23	  0.00       93        7  1.00  0.40 
  393 	  2.19 	  0.59	  1.23	  0.00       99        7  1.00  0.40 
  394 	  2.19 	  0.59	  1.27	  0.00       98       10  1.00  0.40 
  395 	  2.22 	  0.59	  1.33	  0.00      121        9  1.00  0.40 
  396 	  2.25 	  0.59	  1.42	  0.00      115       14  1.00  0.40 
  397 	  2.27 	  0.59	  1.41	  0.00       96        7  1.00  0.40 
  398 	  2.27 	  0.59	  1.39	  0.00       90       11  1.00  0.40 
  399 	  2.28 	  0.59	  1.39	  0.00      100        4  1.00  0.40 
  400 	  2.28 	  0.59	  1.29	  0.00       98        8  1.00  0.40 
  401 	  2.25 	  0.59	  1.29	  0.00      101       11  1.00  0.40 
  402 	  2.27 	  0.59	  1.32	  0.00      102       11  1.00  0.40 
  403 	  2.21 	  0.59	  1.31	  0.00      102        9  1.00  0.40 
  404 	  2.18 	  0.59	  1.36	  0.00       92        8  1.00  0.40 
  405 	  2.19 	  0.59	  1.39	  0.00       91        6  1.00  0.40 
  406 	  2.19 	  0.59	  1.40	  0.00       91       11  1.00  0.40 
  407 	  2.18 	  0.59	  1.37	  0.00       95       11  1.00  0.40 
  408 	  2.19 	  0.59	  1.34	  0.00       92        7  1.00  0.40 
  409 	  2.17 	  0.59	  1.29	  0.00      111        9  1.00  0.40 
  410 	  2.21 	  0.59	  1.33	  0.00      104       11  1.00  0.40 
  411 	  2.24 	  0.59	  1.34	  0.00      104       11  1.00  0.40 
  412 	  2.25 	  0.59	  1.32	  0.00       83       14  1.00  0.40 
  413 	  2.26 	  0.59	  1.29	  0.00      108        7  1.00  0.40 
  414 	  2.28 	  0.60	  1.29	  0.09      115       11  1.00  0.40 
  415 	  2.37 	  0.59	  1.29	  0.00      101        8  1.00  0.40 
  416 	  2.39 	  0.59	  1.29	  0.00      103        9  1.00  0.40 
  417 	  2.36 	  0.59	  1.29	  0.00      101        7  1.00  0.40 
  418 	  2.45 	  0.59	  1.29	  0.00      100       10  1.00  0.40 
  419 	  2.42 	  0.59	  1.31	  0.00      100       12  1.00  0.40 
  420 	  2.44 	  0.59	  1.29	  0.00       85       11  1.00  0.40 
  421 	  2.45 	  0.59	  1.31	  0.00      103       11  1.00  0.40 
  422 	  2.49 	  0.59	  1.31	  0.00       99       12  1.00  0.40 
  423 	  2.43 	  0.59	  1.25	  0.00      103        9  1.00  0.40 
  424 	  2.46 	  0.59	  1.29	  0.00       81       11  1.00  0.40 
  425 	  2.40 	  0.59	  1.26	  0.00       98        9  1.00  0.40 
  426 	  2.44 	  0.59	  1.25	  0.00      112       12  1.00  0.40 
  427 	  2.40 	  0.59	  1.21	  0.00       97       13  1.00  0.40 
  428 	  2.39 	  0.59	  1.17	  0.00       95       12  1.00  0.40 
  429 	  2.35 	  0.59	  1.16	  0.00       99       14  1.00  0.40 
  430 	  2.39 	  0.59	  1.15	  0.00      100       11  1.00  0.40 
  431 	  2.38 	  0.59	  1.15	  0.00       95       10  1.00  0.40 
  432 	  2.41 	  0.59	  1.17	  0.00       99        7  1.00  0.40 
  433 	  2.39 	  0.59	  1.16	  0.00       98        8  1.00  0.40 
  434 	  2.45 	  0.59	  1.20	  0.00       94       13  1.00  0.40 
  435 	  2.53 	  0.59	  1.25	  0.00      105       13  1.00  0.40 
  436 	  2.62 	  0.59	  1.30	  0.00      105       13  1.00  0.40 
  437 	  2.56 	  0.59	  1.29	  0.00      102       10  1.00  0.40 
  438 	  2.50 	  0.59	  1.26	  0.00      107       13  1.00  0.40 
  439 	  2.49 	  0.59	  1.24	  0.00      115       10  1.00  0.40 
  440 	  2.49 	  0.59	  1.24	  0.00       87       11  1.00  0.40 
  441 	  2.48 	  0.59	  1.25	  0.00      101       11  1.00  0.40 
  442 	  2.47 	  0.59	  1.26	  0.00      101       11  1.00  0.40 
  443 	  2.48 	  0.59	  1.29	  0.00       97       14  1.00  0.40 
  444 	  2.51 	  0.59	  1.28	  0.00      100        9  1.00  0.40 
  445 	  2.47 	  0.59	  1.24	  0.00      122       14  1.00  0.40 
  446 	  2.49 	  0.59	  1.25	  0.00      101        8  1.00  0.40 
  447 	  2.50 	  0.59	  1.25	  0.00      115        8  1.00  0.40 
  448 	  2.53 	  0.59	  1.25	  0.00       90        8  1.00  0.40 
  449 	  2.49 	  0.59	  1.22	  0.00      107        9  1.00  0.40 
  450 	  2.52 	  0.59	  1.22	  0.00      105        9  1.00  0.40 
  451 	  2.58 	  0.59	  1.25	  0.00      112       11  1.00  0.40 
  452 	  2.60 	  0.59	  1.26	  0.00       97       11  1.00  0.40 
  453 	  2.69 	  0.59	  1.31	  0.00       97       10  1.00  0.40 
  454 	  2.70 	  0.59	  1.34	  0.00      107        8  1.00  0.40 
  455 	  2.77 	  0.59	  1.35	  0.00       95       12  1.00  0.40 
  456 	  2.68 	  0.59	  1.33	  0.00       95       10  1.00  0.40 
  457 	  2.69 	  0.59	  1.37	  0.00       95       11  1.00  0.40 
  458 	  2.70 	  0.59	  1.36	  0.00      109       13  1.00  0.40 
  459 	  2.74 	  0.59	  1.40	  0.00       99       12  1.00  0.40 
  460 	  2.76 	  0.59	  1.38	  0.00      107       12  1.00  0.40 
  461 	  2.81 	  0.59	  1.38	  0.00       96        6  1.00  0.40 
  462 	  2.83 	  0.59	  1.40	  0.00       85        9  1.00  0.40 
  463 	  2.79 	  0.59	  1.38	  0.00      104       11  1.00  0.40 
  464 	  2.84 	  0.59	  1.47	  0.00       90       11  1.00  0.40 
  465 	  2.60 	  0.59	  1.30	  0.00      101       13  1.00  0.40 
  466 	  2.65 	  0.59	  1.30	  0.00      100        9  1.00  0.40 
  467 	  2.63 	  0.59	  1.29	  0.00       95        7  1.00  0.40 
  468 	  2.64 	  0.59	  1.32	  0.00      115       12  1.00  0.40 
  469 	  2.65 	  0.59	  1.35	  0.00      104       10  1.00  0.40 
  470 	  2.77 	  0.59	  1.39	  0.00      106       13  1.00  0.40 
  471 	  2.72 	  0.59	  1.37	  0.00      100       14  1.00  0.40 
  472 	  2.80 	  0.59	  1.42	  0.00      105        8  1.00  0.40 
  473 	  2.78 	  0.59	  1.41	  0.00      101        9  1.00  0.40 
  474 	  2.75 	  0.59	  1.40	  0.00      112        9  1.00  0.40 
  475 	  2.86 	  0.59	  1.50	  0.00      105       10  1.00  0.40 
  476 	  2.74 	  0.59	  1.45	  0.00       90        9  1.00  0.40 
  477 	  2.70 	  0.59	  1.40	  0.00      112       10  1.00  0.40 
  478 	  2.60 	  0.59	  1.37	  0.00      102       13  1.00  0.40 
  479 	  2.60 	  0.59	  1.39	  0.00      103       11  1.00  0.40 
  480 	  2.64 	  0.59	  1.42	  0.00      101       13  1.00  0.40 
  481 	  2.66 	  0.59	  1.40	  0.00      102       12  1.00  0.40 
  482 	  2.67 	  0.59	  1.42	  0.00       94       11  1.00  0.40 
  483 	  2.68 	  0.59	  1.43	  0.00       93       13  1.00  0.40 
  484 	  2.57 	  0.59	  1.33	  0.00       95        7  1.00  0.40 
  485 	  2.49 	  0.59	  1.27	  0.00       94       12  1.00  0.40 
  486 	  2.45 	  0.59	  1.25	  0.00      100        6  1.00  0.40 
  487 	  2.43 	  0.59	  1.23	  0.00       94       11  1.00  0.40 
  488 	  2.44 	  0.59	  1.21	  0.00      122       11  1.00  0.40 
  489 	  2.43 	  0.59	  1.23	  0.00       96        8  1.00  0.40 
  490 	  2.42 	  0.59	  1.21	  0.00      102       10  1.00  0.40 
  491 	  2.41 	  0.59	  1.17	  0.00       85        9  1.00  0.40 
  492 	  2.41 	  0.59	  1.19	  0.00       94       12  1.00  0.40 
  493 	  2.43 	  0.59	  1.19	  0.00       74       10  1.00  0.40 
  494 	  2.47 	  0.59	  1.22	  0.00      114        7  1.00  0.40 
  495 	  2.52 	  0.59	  1.25	  0.00      109       10  1.00  0.40 
  496 	  2.54 	  0.59	  1.27	  0.00      103        9  1.00  0.40 
  497 	  2.58 	  0.59	  1.28	  0.00       86        7  1.00  0.40 
  498 	  2.56 	  0.59	  1.29	  0.00       90        9  1.00  0.40 
  499 	  2.51 	  0.59	  1.26	  0.00       98       10  1.00  0.40 
  500 	  2.50 	  0.59	  1.26	  0.00      114       12  1.00  0.40 
  501 	  2.55 	  0.59	  1.31	  0.00      100       17  1.00  0.40 
  502 	  2.60 	  0.59	  1.33	  0.00      121       12  1.00  0.40 
  503 	  2.60 	  0.59	  1.36	  0.00      100       13  1.00  0.40 
  504 	  2.59 	  0.59	  1.35	  0.00      114        9  1.00  0.40 
  505 	  2.65 	  0.59	  1.42	  0.00      100       12  1.00  0.40 
  506 	  2.64 	  0.59	  1.39	  0.00      104       11  1.00  0.40 
  507 	  2.72 	  0.59	  1.44	  0.00      102       13  1.00  0.40 
  508 	  2.73 	  0.59	  1.48	  0.00      105       10  1.00  0.40 
  509 	  2.67 	  0.59	  1.53	  0.00       90        8  1.00  0.40 
  510 	  2.69 	  0.59	  1.56	  0.00      103        9  1.00  0.40 
  511 	  2.83 	  0.59	  1.61	  0.00      100       12  1.00  0.40 
  512 	  2.91 	  0.59	  1.57	  0.00       91        9  1.00  0.40 
  513 	  2.94 	  0.59	  1.60	  0.00      103       12  1.00  0.40 
  514 	  2.92 	  0.59	  1.57	  0.00      109       11  1.00  0.40 
  515 	  2.88 	  0.59	  1.53	  0.00      112       14  1.00  0.40 
  516 	  2.88 	  0.59	  1.50	  0.00      124        7  1.00  0.40 
  517 	  2.93 	  0.59	  1.55	  0.00      100        9  1.00  0.40 
  518 	  2.92 	  0.59	  1.59	  0.00       93       10  1.00  0.40 
  519 	  2.91 	  0.59	  1.59	  0.00      109       15  1.00  0.40 
  520 	  2.89 	  0.59	  1.61	  0.00      109       12  1.00  0.40 
  521 	  2.82 	  0.59	  1.60	  0.00      108       10  1.00  0.40 
  522 	  2.96 	  0.59	  1.64	  0.00      102        8  1.00  0.40 
  523 	  3.01 	  0.59	  1.60	  0.00      117       13  1.00  0.40 
  524 	  3.11 	  0.59	  1.60	  0.00       98        9  1.00  0.40 
  525 	  3.06 	  0.59	  1.58	  0.00      113        9  1.00  0.40 
  526 	  3.13 	  0.59	  1.63	  0.00      105       11  1.00  0.40 
  527 	  3.14 	  0.59	  1.62	  0.00      109       10  1.00  0.40 
  528 	  3.16 	  0.59	  1.58	  0.00       99       10  1.00  0.40 
  529 	  3.14 	  0.59	  1.56	  0.00       90       11  1.00  0.40 
  530 	  3.10 	  0.59	  1.58	  0.00      103       10  1.00  0.40 
  531 	  3.14 	  0.59	  1.57	  0.00       90       12  1.00  0.40 
  532 	  3.06 	  0.59	  1.58	  0.00       89       15  1.00  0.40 
  533 	  3.11 	  0.59	  1.60	  0.00       95        8  1.00  0.40 
  534 	  3.22 	  0.59	  1.66	  0.00      104       12  1.00  0.40 
  535 	  3.33 	  0.59	  1.61	  0.00      106        9  1.00  0.40 
  536 	  3.38 	  0.59	  1.62	  0.00       92        8  1.00  0.40 
  537 	  3.33 	  0.59	  1.60	  0.00      106       11  1.00  0.40 
  538 	  3.44 	  0.59	  1.61	  0.00       92       12  1.00  0.40 
  539 	  3.42 	  0.59	  1.62	  0.00       90       10  1.00  0.40 
  540 	  3.41 	  0.59	  1.62	  0.00      102       10  1.00  0.40 
  541 	  3.46 	  0.59	  1.61	  0.00      103        8  1.00  0.40 
  542 	  3.50 	  0.59	  1.65	  0.00      105       11  1.00  0.40 
  543 	  3.53 	  0.59	  1.68	  0.00      104        5  1.00  0.40 
  544 	  3.49 	  0.59	  1.69	  0.00       99       10  1.00  0.40 
  545 	  3.63 	  0.59	  1.72	  0.00      108       11  1.00  0.40 
  546 	  3.57 	  0.59	  1.72	  0.00       97       11  1.00  0.40 
  547 	  3.64 	  0.59	  1.73	  0.00       87       11  1.00  0.40 
  548 	  3.51 	  0.59	  1.74	  0.00      100       10  1.00  0.40 
  549 	  3.50 	  0.59	  1.78	  0.00       98       12  1.00  0.40 
  550 	  3.55 	  0.59	  1.84	  0.00       97       12  1.00  0.40 
  551 	  3.53 	  0.59	  1.89	  0.00      100        7  1.00  0.40 
  552 	  3.44 	  0.59	  1.85	  0.00      106       10  1.00  0.40 
  553 	  3.50 	  0.59	  1.86	  0.00      110       10  1.00  0.40 
  554 	  3.58 	  0.59	  1.82	  0.00      101        8  1.00  0.40 
  555 	  3.75 	  0.59	  1.92	  0.00       91        9  1.00  0.40 
  556 	  3.75 	  0.59	  1.99	  0.00      106       13  1.00  0.40 
  557 	  3.72 	  0.59	  1.96	  0.00      105       10  1.00  0.40 
  558 	  3.78 	  0.59	  2.03	  0.00       98       11  1.00  0.40 
  559 	  3.75 	  0.59	  1.99	  0.00      105        8  1.00  0.40 
  560 	  3.89 	  0.59	  2.10	  0.00      108       12  1.00  0.40 
  561 	  3.94 	  0.59	  2.09	  0.00      100        8  1.00  0.40 
  562 	  3.85 	  0.59	  2.07	  0.00       95        9  1.00  0.40 
  563 	  3.89 	  0.59	  2.16	  0.00      100       10  1.00  0.40 
  564 	  3.84 	  0.59	  2.07	  0.00       99        8  1.00  0.40 
  565 	  3.78 	  0.59	  2.13	  0.00      102       11  1.00  0.40 
  566 	  3.76 	  0.59	  2.12	  0.00      116        5  1.00  0.40 
  567 	  3.85 	  0.59	  2.19	  0.00       87        8  1.00  0.40 
  568 	  3.88 	  0.59	  2.19	  0.00      105       11  1.00  0.40 
  569 	  3.88 	  0.59	  2.30	  0.00       97       11  1.00  0.40 
  570 	  3.77 	  0.59	  2.31	  0.00       97        9  1.00  0.40 
  571 	  3.70 	  0.59	  2.25	  0.00      109       11  1.00  0.40 
  572 	  3.80 	  0.59	  2.30	  0.00       93       11  1.00  0.40 
  573 	  3.66 	  0.59	  2.22	  0.00      103        7  1.00  0.40 
  574 	  3.80 	  0.59	  2.37	  0.00       96       12  1.00  0.40 
  575 	  3.79 	  0.59	  2.43	  0.00      108       12  1.00  0.40 
  576 	  3.78 	  0.59	  2.43	  0.00       93       11  1.00  0.40 
  577 	  3.73 	  0.59	  2.43	  0.00      116       10  1.00  0.40 
  578 	  3.76 	  0.59	  2.37	  0.00      103       12  1.00  0.40 
  579 	  3.69 	  0.59	  2.33	  0.00       92       15  1.00  0.40 
  580 	  3.76 	  0.59	  2.36	  0.00      117        8  1.00  0.40 
  581 	  3.91 	  0.59	  2.42	  0.00      103       11  1.00  0.40 
  582 	  3.78 	  0.59	  2.29	  0.00       93        9  1.00  0.40 
  583 	  3.72 	  0.59	  2.29	  0.00       97       11  1.00  0.40 
  584 	  3.72 	  0.59	  2.28	  0.00      100       15  1.00  0.40 
  585 	  3.80 	  0.59	  2.42	  0.00      101        4  1.00  0.40 
  586 	  3.70 	  0.59	  2.42	  0.00       98        8  1.00  0.40 
  587 	  3.73 	  0.59	  2.34	  0.00      104       10  1.00  0.40 
  588 	  3.76 	  0.59	  2.33	  0.00       98        9  1.00  0.40 
  589 	  3.77 	  0.59	  2.33	  0.00      100       14  1.00  0.40 
  590 	  3.67 	  0.59	  2.35	  0.00      111        8  1.00  0.40 
  591 	  3.66 	  0.59	  2.40	  0.00      100       10  1.00  0.40 
  592 	  3.54 	  0.59	  2.35	  0.00       80       11  1.00  0.40 
  593 	  3.48 	  0.59	  2.29	  0.00      101        5  1.00  0.40 
  594 	  3.36 	  0.59	  2.35	  0.00      102       10  1.00  0.40 
  595 	  3.28 	  0.59	  2.33	  0.00       99       13  1.00  0.40 
  596 	  3.27 	  0.59	  2.30	  0.00      101        6  1.00  0.40 
  597 	  3.17 	  0.59	  2.19	  0.00      105       10  1.00  0.40 
  598 	  3.24 	  0.59	  2.20	  0.00      101       10  1.00  0.40 
  599 	  3.26 	  0.59	  2.33	  0.00       94        8  1.00  0.40 
  600 	  3.15 	  0.59	  2.31	  0.00      100        9  1.00  0.40 
  601 	  3.05 	  0.59	  2.24	  0.00       90       12  1.00  0.40 
  602 	  3.08 	  0.59	  2.22	  0.00      100       10  1.00  0.40 
  603 	  3.02 	  0.59	  2.21	  0.00      101       11  1.00  0.40 
  604 	  2.88 	  0.59	  2.30	  0.00       92        9  1.00  0.40 
  605 	  2.96 	  0.59	  2.34	  0.00      107        9  1.00  0.40 
  606 	  2.96 	  0.59	  2.33	  0.00       98        9  1.00  0.40 
  607 	  2.85 	  0.59	  2.35	  0.00      108        6  1.00  0.40 
  608 	  2.89 	  0.59	  2.36	  0.00       91       10  1.00  0.40 
  609 	  2.87 	  0.59	  2.35	  0.00       88       13  1.00  0.40 
  610 	  2.86 	  0.59	  2.41	  0.00       98       13  1.00  0.40 
  611 	  2.78 	  0.59	  2.46	  0.00      107       14  1.00  0.40 
  612 	  2.79 	  0.59	  2.50	  0.00      100        4  1.00  0.40 
  613 	  2.90 	  0.59	  2.49	  0.00       94        8  1.00  0.40 
  614 	  2.90 	  0.59	  2.52	  0.00      105        9  1.00  0.40 
  615 	  2.89 	  0.59	  2.53	  0.00      105       10  1.00  0.40 
  616 	  2.95 	  0.59	  2.46	  0.00       99       12  1.00  0.40 
  617 	  2.90 	  0.59	  2.40	  0.00       94       11  1.00  0.40 
  618 	  2.94 	  0.59	  2.58	  0.00       99       10  1.00  0.40 
  619 	  3.11 	  0.59	  2.54	  0.00       96       11  1.00  0.40 
  620 	  2.94 	  0.59	  2.54	  0.00      107        5  1.00  0.40 
  621 	  2.89 	  0.59	  2.55	  0.00      106       10  1.00  0.40 
  622 	  3.01 	  0.59	  2.46	  0.00      101       11  1.00  0.40 
  623 	  2.95 	  0.59	  2.33	  0.00       92        9  1.00  0.40 
  624 	  3.08 	  0.59	  2.43	  0.00      105        6  1.00  0.40 
  625 	  3.01 	  0.59	  2.49	  0.00      110       11  1.00  0.40 
  626 	  3.19 	  0.59	  2.65	  0.00       95       14  1.00  0.40 
  627 	  3.10 	  0.59	  2.66	  0.00       98       14  1.00  0.40 
  628 	  3.06 	  0.59	  2.60	  0.00       98        8  1.00  0.40 
  629 	  2.90 	  0.59	  2.59	  0.00       85       10  1.00  0.40 
  630 	  2.82 	  0.59	  2.48	  0.00       92        9  1.00  0.40 
  631 	  2.83 	  0.59	  2.57	  0.00       97        9  1.00  0.40 
  632 	  2.82 	  0.59	  2.69	  0.00      110       11  1.00  0.40 
  633 	  2.70 	  0.59	  2.78	  0.00      100        9  1.00  0.40 
  634 	  2.70 	  0.59	  2.82	  0.00       92       10  1.00  0.40 
  635 	  2.73 	  0.59	  2.86	  0.00       99       12  1.00  0.40 
  636 	  2.78 	  0.59	  2.83	  0.00      100       11  1.00  0.40 
  637 	  2.87 	  0.59	  2.66	  0.00      107        9  1.00  0.40 
  638 	  2.74 	  0.59	  2.64	  0.00       90       10  1.00  0.40 
  639 	  2.67 	  0.59	  2.70	  0.00       93       11  1.00  0.40 
  640 	  2.57 	  0.59	  2.72	  0.00       92       15  1.00  0.40 
  641 	  2.64 	  0.59	  2.73	  0.00      108       13  1.00  0.40 
  642 	  2.70 	  0.59	  2.78	  0.00       96       10  1.00  0.40 
  643 	  2.80 	  0.59	  2.71	  0.00      101       11  1.00  0.40 
  644 	  2.91 	  0.59	  2.71	  0.00      104       11  1.00  0.40 
  645 	  2.85 	  0.59	  2.77	  0.00       91       13  1.00  0.40 
  646 	  2.94 	  0.59	  2.78	  0.00      109       10  1.00  0.40 
  647 	  3.11 	  0.59	  2.79	  0.00       97        7  1.00  0.40 
  648 	  3.14 	  0.59	  2.78	  0.00      102       11  1.00  0.40 
  649 	  3.23 	  0.59	  2.72	  0.00       93        8  1.00  0.40 
  650 	  3.26 	  0.59	  2.71	  0.00       96        4  1.00  0.40 
  651 	  3.41 	  0.59	  2.75	  0.00       98        8  1.00  0.40 
  652 	  3.31 	  0.59	  2.81	  0.00      108       10  1.00  0.40 
  653 	  3.41 	  0.59	  2.81	  0.00      106       10  1.00  0.40 
  654 	  3.43 	  0.59	  2.84	  0.00      105       11  1.00  0.40 
  655 	  3.37 	  0.59	  2.88	  0.00      101        8  1.00  0.40 
  656 	  3.27 	  0.59	  2.82	  0.00      105       10  1.00  0.40 
  657 	  3.31 	  0.59	  2.95	  0.00       99        4  1.00  0.40 
  658 	  3.53 	  0.59	  2.93	  0.00      109        8  1.00  0.40 
  659 	  3.55 	  0.59	  3.08	  0.00      100        8  1.00  0.40 
  660 	  3.52 	  0.59	  3.14	  0.00      104       10  1.00  0.40 
  661 	  3.62 	  0.59	  3.09	  0.00      121       12  1.00  0.40 
  662 	  3.57 	  0.59	  3.13	  0.00      104        5  1.00  0.40 
  663 	  3.59 	  0.59	  3.04	  0.00       89       10  1.00  0.40 
  664 	  3.52 	  0.59	  2.98	  0.00       99        9  1.00  0.40 
  665 	  3.53 	  0.59	  3.14	  0.00       94        9  1.00  0.40 
  666 	  3.64 	  0.59	  3.24	  0.00      105       11  1.00  0.40 
  667 	  3.51 	  0.59	  3.34	  0.00      100        9  1.00  0.40 
  668 	  3.50 	  0.59	  3.45	  0.00      104       11  1.00  0.40 
  669 	  3.34 	  0.59	  3.40	  0.00      104        8  1.00  0.40 
  670 	  3.29 	  0.59	  3.30	  0.00       90       10  1.00  0.40 
  671 	  3.36 	  0.59	  3.44	  0.00       95        9  1.00  0.40 
  672 	  3.34 	  0.59	  3.53	  0.00       97       10  1.00  0.40 
