gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  360 	 -0.78 	  0.00	  2.08	  0.00      985       13  1.00  0.40 
  361 	 -0.78 	  0.00	  2.12	  0.00      984        9  1.00  0.40 
  362 	 -0.78 	  0.00	  2.11	  0.00     1026       11  1.00  0.40 
  363 	 -0.79 	  0.00	  2.10	  0.00      992       12  1.00  0.40 
  364 	 -0.86 	  0.00	  2.13	  0.00      979        9  1.00  0.40 
  365 	 -0.85 	  0.00	  2.14	  0.00     1018       13  1.00  0.40 
  366 	 -0.83 	  0.00	  2.11	  0.00     1043       11  1.00  0.40 
  367 	 -0.89 	  0.00	  2.14	  0.00     1007        7  1.00  0.40 
  368 	 -0.90 	  0.00	  2.12	  0.00     1015        9  1.00  0.40 
  369 	 -0.92 	  0.00	  2.12	  0.00      990        8  1.00  0.40 
  370 	 -0.92 	  0.00	  2.16	  0.00     1011        8  1.00  0.40 
  371 	 -0.96 	  0.00	  2.13	  0.00      975        7  1.00  0.40 
  372 	 -0.97 	  0.00	  2.12	  0.00     1019       11  1.00  0.40 
  373 	 -1.02 	  0.00	  2.15	  0.00      957       10  1.00  0.40 
  374 	 -0.99 	  0.00	  2.15	  0.00      983        7  1.00  0.40 
  375 	 -0.99 	  0.00	  2.17	  0.00      967       12  1.00  0.40 
  376 	 -0.92 	  0.00	  2.14	  0.00      981       13  1.00  0.40 
  377 	 -0.91 	  0.00	  2.16	  0.00     1013        8  1.00  0.40 
  378 	 -0.94 	  0.00	  2.14	  0.00     1005       12  1.00  0.40 
  379 	 -0.89 	  0.00	  2.16	  0.00     1036        7  1.00  0.40 
  380 	 -0.99 	  0.00	  2.15	  0.00      972        9  1.00  0.40 
  381 	 -1.00 	  0.00	  2.14	  0.00      986       10  1.00  0.40 
  382 	 -1.03 	  0.00	  2.17	  0.00     1015        8  1.00  0.40 
  383 	 -1.04 	  0.00	  2.15	  0.00      993        9  1.00  0.40 
  384 	 -1.08 	  0.00	  2.15	  0.00     1009       15  1.00  0.40 
  385 	 -1.15 	  0.00	  2.16	  0.00     1026       11  1.00  0.40 
  386 	 -1.13 	  0.00	  2.15	  0.00      966       10  1.00  0.40 
  387 	 -1.16 	  0.00	  2.16	  0.00      984        7  1.00  0.40 
  388 	 -1.16 	  0.00	  2.18	  0.00      985       10  1.00  0.40 
  389 	 -1.20 	  0.00	  2.18	  0.00     1009        8  1.00  0.40 
  390 	 -1.19 	  0.00	  2.19	  0.00     1015       11  1.00  0.40 
  391 	 -1.23 	  0.00	  2.12	  0.00      984        7  1.00  0.40 
  392 	 -1.24 	  0.00	  2.14	  0.00      975       10  1.00  0.40 
  393 	 -1.28 	  0.00	  2.07	  0.00     1035        8  1.00  0.40 
  394 	 -1.24 	  0.00	  2.15	  0.00     1001       10  1.00  0.40 
  395 	 -1.25 	  0.00	  2.08	  0.00     1012        8  1.00  0.40 
  396 	 -1.29 	  0.00	  2.07	  0.00      985       12  1.00  0.40 
  397 	 -1.28 	  0.00	  2.08	  0.00     1012        8  1.00  0.40 
  398 	 -1.31 	  0.00	  2.14	  0.00     1018       11  1.00  0.40 
  399 	 -1.31 	  0.00	  2.22	  0.00     1012       10  1.00  0.40 
  400 	 -1.33 	  0.00	  2.21	  0.00      994       10  1.00  0.40 
  401 	 -1.34 	  0.00	  2.26	  0.00     1045       10  1.00  0.40 
  402 	 -1.37 	  0.00	  2.30	  0.00     1053       12  1.00  0.40 
  403 	 -1.34 	  0.00	  2.31	  0.00      978        7  1.00  0.40 
  404 	 -1.32 	  0.00	  2.38	  0.00     1014        9  1.00  0.40 
  405 	 -1.33 	  0.00	  2.41	  0.00     1021       13  1.00  0.40 
  406 	 -1.31 	  0.00	  2.36	  0.00      993        9  1.00  0.40 
  407 	 -1.30 	  0.00	  2.39	  0.00     1000       11  1.00  0.40 
  408 	 -1.31 	  0.00	  2.43	  0.00     1012        6  1.00  0.40 
  409 	 -1.26 	  0.00	  2.49	  0.00      991        9  1.00  0.40 
  410 	 -1.26 	  0.00	  2.50	  0.00      979       13  1.00  0.40 
  411 	 -1.31 	  0.00	  2.51	  0.00      992        8  1.00  0.40 
  412 	 -1.32 	  0.00	  2.50	  0.00     1023        8  1.00  0.40 
  413 	 -1.32 	  0.00	  2.53	  0.00      966       10  1.00  0.40 
  414 	 -1.33 	  0.00	  2.60	  0.00     1009        8  1.00  0.40 
  415 	 -1.32 	  0.00	  2.66	  0.00      987       11  1.00  0.40 
  416 	 -1.37 	  0.00	  2.66	  0.00     1005       10  1.00  0.40 
  417 	 -1.38 	  0.00	  2.63	  0.00     1003       10  1.00  0.40 
  418 	 -1.41 	  0.00	  2.64	  0.00      984        9  1.00  0.40 
  419 	 -1.42 	  0.00	  2.60	  0.00      999       12  1.00  0.40 
  420 	 -1.40 	  0.00	  2.63	  0.00      968       10  1.00  0.40 
  421 	 -1.38 	  0.00	  2.62	  0.00     1049       13  1.00  0.40 
  422 	 -1.34 	  0.00	  2.70	  0.00     1014        7  1.00  0.40 
  423 	 -1.35 	  0.00	  2.69	  0.00      978       10  1.00  0.40 
  424 	 -1.33 	  0.00	  2.65	  0.00      988        9  1.00  0.40 
  425 	 -1.34 	  0.00	  2.66	  0.00      987        9  1.00  0.40 
  426 	 -1.27 	  0.00	  2.70	  0.00     1012        8  1.00  0.40 
  427 	 -1.27 	  0.00	  2.70	  0.00      975        4  1.00  0.40 
  428 	 -1.28 	  0.00	  2.67	  0.00      967        8  1.00  0.40 
  429 	 -1.26 	  0.00	  2.65	  0.00     1067       10  1.00  0.40 
  430 	 -1.27 	  0.00	  2.69	  0.00     1023        7  1.00  0.40 
  431 	 -1.24 	  0.00	  2.66	  0.00     1027       10  1.00  0.40 
  432 	 -1.23 	  0.00	  2.66	  0.00      968       13  1.00  0.40 
  433 	 -1.21 	  0.00	  2.66	  0.00      970        8  1.00  0.40 
  434 	 -1.19 	  0.00	  2.66	  0.00     1054       13  1.00  0.40 
  435 	 -1.20 	  0.00	  2.68	  0.00      978        7  1.00  0.40 
  436 	 -1.21 	  0.00	  2.69	  0.00     1015        8  1.00  0.40 
  437 	 -1.19 	  0.00	  2.70	  0.00     1031       12  1.00  0.40 
  438 	 -1.22 	  0.00	  2.72	  0.00     1034        8  1.00  0.40 
  439 	 -1.24 	  0.00	  2.71	  0.00      982       10  1.00  0.40 
  440 	 -1.26 	  0.00	  2.72	  0.00     1008       11  1.00  0.40 
  441 	 -1.28 	  0.00	  2.73	  0.00      989        9  1.00  0.40 
  442 	 -1.29 	  0.00	  2.73	  0.00      999        8  1.00  0.40 
  443 	 -1.26 	  0.00	  2.74	  0.00     1003       11  1.00  0.40 
  444 	 -1.21 	  0.00	  2.75	  0.00      972        7  1.00  0.40 
  445 	 -1.20 	  0.00	  2.77	  0.00      990        9  1.00  0.40 
  446 	 -1.24 	  0.00	  2.76	  0.00     1002        9  1.00  0.40 
  447 	 -1.25 	  0.00	  2.78	  0.00      975       12  1.00  0.40 
  448 	 -1.29 	  0.00	  2.78	  0.00      970        9  1.00  0.40 
  449 	 -1.34 	  0.00	  2.81	  0.00     1004       12  1.00  0.40 
  450 	 -1.33 	  0.00	  2.83	  0.00      995        7  1.00  0.40 
  451 	 -1.33 	  0.00	  2.84	  0.00      997       13  1.00  0.40 
  452 	 -1.38 	  0.00	  2.80	  0.00     1016       10  1.00  0.40 
  453 	 -1.42 	  0.00	  2.77	  0.00      997        9  1.00  0.40 
  454 	 -1.41 	  0.00	  2.85	  0.00      975       11  1.00  0.40 
  455 	 -1.46 	  0.00	  2.86	  0.00      985       10  1.00  0.40 
  456 	 -1.44 	  0.00	  2.89	  0.00     1020       10  1.00  0.40 
  457 	 -1.46 	  0.00	  2.94	  0.00     1050       11  1.00  0.40 
  458 	 -1.51 	  0.00	  2.93	  0.00     1004        9  1.00  0.40 
  459 	 -1.53 	  0.00	  2.87	  0.00     1028       11  1.00  0.40 
  460 	 -1.56 	  0.00	  2.88	  0.00     1006       12  1.00  0.40 
  461 	 -1.58 	  0.00	  2.82	  0.00      986       10  1.00  0.40 
  462 	 -1.58 	  0.00	  2.79	  0.00     1013       10  1.00  0.40 
  463 	 -1.62 	  0.00	  2.82	  0.00      982       12  1.00  0.40 
  464 	 -1.62 	  0.00	  2.77	  0.00     1013       11  1.00  0.40 
  465 	 -1.66 	  0.00	  2.76	  0.00      995       11  1.00  0.40 
  466 	 -1.67 	  0.00	  2.79	  0.00     1021       13  1.00  0.40 
  467 	 -1.62 	  0.00	  2.81	  0.00      998        7  1.00  0.40 
  468 	 -1.63 	  0.00	  2.77	  0.00     1000       12  1.00  0.40 
  469 	 -1.64 	  0.00	  2.78	  0.00      948        6  1.00  0.40 
  470 	 -1.64 	  0.00	  2.79	  0.00     1023       12  1.00  0.40 
  471 	 -1.68 	  0.00	  2.78	  0.00      971        9  1.00  0.40 
  472 	 -1.70 	  0.00	  2.71	  0.00      980        7  1.00  0.40 
  473 	 -1.69 	  0.00	  2.72	  0.00      999       11  1.00  0.40 
  474 	 -1.68 	  0.00	  2.75	  0.00     1027       15  1.00  0.40 
  475 	 -1.67 	  0.00	  2.76	  0.00     1018        8  1.00  0.40 
  476 	 -1.67 	  0.00	  2.83	  0.00     1013        8  1.00  0.40 
  477 	 -1.67 	  0.00	  2.86	  0.00      993       12  1.00  0.40 
  478 	 -1.67 	  0.00	  2.87	  0.00      969       14  1.00  0.40 
  479 	 -1.69 	  0.00	  2.84	  0.00     1036        9  1.00  0.40 
  480 	 -1.67 	  0.00	  2.82	  0.00     1028       13  1.00  0.40 
  481 	 -1.68 	  0.00	  2.82	  0.00     1014       10  1.00  0.40 
  482 	 -1.71 	  0.00	  2.80	  0.00     1006       12  1.00  0.40 
  483 	 -1.72 	  0.00	  2.78	  0.00     1054       10  1.00  0.40 
  484 	 -1.72 	  0.00	  2.74	  0.00      973        9  1.00  0.40 
  485 	 -1.72 	  0.00	  2.78	  0.00      990       10  1.00  0.40 
  486 	 -1.71 	  0.00	  2.84	  0.00     1034       11  1.00  0.40 
  487 	 -1.71 	  0.00	  2.76	  0.00     1031        7  1.00  0.40 
  488 	 -1.69 	  0.00	  2.79	  0.00     1003        9  1.00  0.40 
  489 	 -1.67 	  0.00	  2.79	  0.00      990       10  1.00  0.40 
  490 	 -1.66 	  0.00	  2.78	  0.00      989        9  1.00  0.40 
  491 	 -1.62 	  0.00	  2.80	  0.00     1016       11  1.00  0.40 
  492 	 -1.62 	  0.00	  2.80	  0.00      978       11  1.00  0.40 
  493 	 -1.67 	  0.00	  2.78	  0.00     1010       12  1.00  0.40 
  494 	 -1.69 	  0.00	  2.75	  0.00      995        6  1.00  0.40 
  495 	 -1.65 	  0.00	  2.77	  0.00      986       10  1.00  0.40 
  496 	 -1.63 	  0.00	  2.83	  0.00     1019       10  1.00  0.40 
  497 	 -1.63 	  0.00	  2.79	  0.00     1026        8  1.00  0.40 
  498 	 -1.64 	  0.00	  2.77	  0.00      969       12  1.00  0.40 
  499 	 -1.61 	  0.00	  2.76	  0.00      975        9  1.00  0.40 
  500 	 -1.61 	  0.00	  2.81	  0.00      960        6  1.00  0.40 
  501 	 -1.62 	  0.00	  2.83	  0.00     1009       12  1.00  0.40 
  502 	 -1.60 	  0.00	  2.88	  0.00     1000       11  1.00  0.40 
  503 	 -1.61 	  0.00	  2.89	  0.00     1009       14  1.00  0.40 
  504 	 -1.61 	  0.00	  2.92	  0.00      957       13  1.00  0.40 
  505 	 -1.59 	  0.00	  2.94	  0.00      991        9  1.00  0.40 
  506 	 -1.60 	  0.00	  2.92	  0.00      979       12  1.00  0.40 
  507 	 -1.63 	  0.00	  2.91	  0.00      953       12  1.00  0.40 
  508 	 -1.61 	  0.00	  2.88	  0.00      994       15  1.00  0.40 
  509 	 -1.62 	  0.00	  2.89	  0.00     1043        8  1.00  0.40 
  510 	 -1.61 	  0.00	  2.89	  0.00      976       10  1.00  0.40 
  511 	 -1.62 	  0.00	  2.92	  0.00      985        8  1.00  0.40 
  512 	 -1.66 	  0.00	  2.90	  0.00     1007       10  1.00  0.40 
  513 	 -1.67 	  0.00	  2.93	  0.00     1008       14  1.00  0.40 
  514 	 -1.68 	  0.00	  2.92	  0.00     1011        9  1.00  0.40 
  515 	 -1.68 	  0.00	  2.99	  0.00     1011       10  1.00  0.40 
  516 	 -1.68 	  0.00	  2.97	  0.00      989       11  1.00  0.40 
  517 	 -1.66 	  0.00	  3.01	  0.00      976       13  1.00  0.40 
  518 	 -1.66 	  0.00	  3.02	  0.00      984        9  1.00  0.40 
  519 	 -1.62 	  0.00	  3.01	  0.00     1013        8  1.00  0.40 
  520 	 -1.61 	  0.00	  3.05	  0.00     1000       10  1.00  0.40 
  521 	 -1.61 	  0.00	  3.05	  0.00      979       12  1.00  0.40 
  522 	 -1.56 	  0.00	  3.08	  0.00     1014        7  1.00  0.40 
  523 	 -1.58 	  0.00	  3.13	  0.00      975        9  1.00  0.40 
  524 	 -1.62 	  0.00	  3.16	  0.00     1000       14  1.00  0.40 
  525 	 -1.63 	  0.00	  3.13	  0.00     1030        8  1.00  0.40 
  526 	 -1.64 	  0.00	  3.04	  0.00      983       11  1.00  0.40 
  527 	 -1.68 	  0.00	  3.06	  0.00      997        8  1.00  0.40 
  528 	 -1.71 	  0.00	  2.96	  0.00      954       10  1.00  0.40 
  529 	 -1.70 	  0.00	  2.95	  0.00      951        6  1.00  0.40 
  530 	 -1.71 	  0.00	  2.93	  0.00     1008       10  1.00  0.40 
  531 	 -1.70 	  0.00	  2.92	  0.00      998       11  1.00  0.40 
  532 	 -1.72 	  0.00	  2.97	  0.00      996       11  1.00  0.40 
  533 	 -1.71 	  0.00	  2.94	  0.00     1002       13  1.00  0.40 
  534 	 -1.71 	  0.00	  2.92	  0.00     1000        7  1.00  0.40 
  535 	 -1.70 	  0.00	  2.94	  0.00      986        8  1.00  0.40 
  536 	 -1.69 	  0.00	  2.93	  0.00     1037       11  1.00  0.40 
  537 	 -1.72 	  0.00	  2.91	  0.00      995       10  1.00  0.40 
  538 	 -1.72 	  0.00	  2.87	  0.00     1010        9  1.00  0.40 
  539 	 -1.72 	  0.00	  2.88	  0.00      966       15  1.00  0.40 
  540 	 -1.72 	  0.00	  2.86	  0.00     1023       11  1.00  0.40 
  541 	 -1.74 	  0.00	  2.84	  0.00      945       11  1.00  0.40 
  542 	 -1.72 	  0.00	  2.84	  0.00     1006        8  1.00  0.40 
  543 	 -1.69 	  0.00	  2.92	  0.00     1004       11  1.00  0.40 
  544 	 -1.68 	  0.00	  2.90	  0.00      973        7  1.00  0.40 
  545 	 -1.67 	  0.00	  2.91	  0.00      966       10  1.00  0.40 
  546 	 -1.63 	  0.00	  2.98	  0.00     1034       12  1.00  0.40 
  547 	 -1.62 	  0.00	  2.98	  0.00      988       10  1.00  0.40 
  548 	 -1.64 	  0.00	  2.97	  0.00      971        7  1.00  0.40 
  549 	 -1.64 	  0.00	  2.98	  0.00     1002        9  1.00  0.40 
  550 	 -1.63 	  0.00	  2.95	  0.00     1042       10  1.00  0.40 
  551 	 -1.61 	  0.00	  2.91	  0.00      964       14  1.00  0.40 
  552 	 -1.62 	  0.00	  2.92	  0.00      999       12  1.00  0.40 
  553 	 -1.61 	  0.00	  2.89	  0.00     1031       14  1.00  0.40 
  554 	 -1.61 	  0.00	  2.94	  0.00      971       10  1.00  0.40 
  555 	 -1.62 	  0.00	  2.98	  0.00     1019        9  1.00  0.40 
  556 	 -1.62 	  0.00	  2.96	  0.00     1017       12  1.00  0.40 
  557 	 -1.64 	  0.00	  2.96	  0.00     1008       13  1.00  0.40 
  558 	 -1.67 	  0.00	  2.95	  0.00      986        7  1.00  0.40 
  559 	 -1.68 	  0.00	  2.97	  0.00     1020       11  1.00  0.40 
  560 	 -1.70 	  0.00	  2.99	  0.00      958        6  1.00  0.40 
  561 	 -1.70 	  0.00	  2.97	  0.00     1010       12  1.00  0.40 
  562 	 -1.71 	  0.00	  2.96	  0.00     1014       12  1.00  0.40 
  563 	 -1.67 	  0.00	  2.96	  0.00      959       13  1.00  0.40 
  564 	 -1.68 	  0.00	  2.96	  0.00      990        6  1.00  0.40 
  565 	 -1.69 	  0.00	  3.03	  0.00      975       11  1.00  0.40 
  566 	 -1.71 	  0.00	  3.01	  0.00      989       15  1.00  0.40 
  567 	 -1.73 	  0.00	  3.05	  0.00      941       11  1.00  0.40 
  568 	 -1.82 	  0.00	  3.08	  0.00      973       12  1.00  0.40 
  569 	 -1.81 	  0.00	  3.12	  0.00     1044        8  1.00  0.40 
  570 	 -1.84 	  0.00	  3.12	  0.00     1003        8  1.00  0.40 
  571 	 -1.85 	  0.00	  3.19	  0.00      946        9  1.00  0.40 
  572 	 -1.86 	  0.00	  3.23	  0.00     1021        6  1.00  0.40 
  573 	 -1.84 	  0.00	  3.20	  0.00      987       12  1.00  0.40 
  574 	 -1.85 	  0.00	  3.20	  0.00      974       10  1.00  0.40 
  575 	 -1.87 	  0.00	  3.26	  0.00     1009       14  1.00  0.40 
  576 	 -1.86 	  0.00	  3.26	  0.00      995        9  1.00  0.40 
  577 	 -1.88 	  0.00	  3.27	  0.00     1017        8  1.00  0.40 
  578 	 -1.85 	  0.00	  3.29	  0.00     1057        9  1.00  0.40 
  579 	 -1.84 	  0.00	  3.31	  0.00     1013       10  1.00  0.40 
  580 	 -1.82 	  0.00	  3.30	  0.00     1005        7  1.00  0.40 
  581 	 -1.79 	  0.00	  3.28	  0.00      985        7  1.00  0.40 
  582 	 -1.76 	  0.00	  3.32	  0.00      998        9  1.00  0.40 
  583 	 -1.76 	  0.00	  3.34	  0.00      988       10  1.00  0.40 
  584 	 -1.77 	  0.00	  3.33	  0.00      977       13  1.00  0.40 
  585 	 -1.77 	  0.00	  3.34	  0.00      986        8  1.00  0.40 
  586 	 -1.78 	  0.00	  3.33	  0.00     1009        9  1.00  0.40 
  587 	 -1.74 	  0.00	  3.32	  0.00      983       10  1.00  0.40 
  588 	 -1.71 	  0.00	  3.36	  0.00      977       11  1.00  0.40 
  589 	 -1.72 	  0.00	  3.44	  0.00      998       16  1.00  0.40 
  590 	 -1.69 	  0.00	  3.49	  0.00      965        4  1.00  0.40 
  591 	 -1.73 	  0.00	  3.47	  0.00      991        8  1.00  0.40 
  592 	 -1.73 	  0.00	  3.47	  0.00     1010        9  1.00  0.40 
  593 	 -1.74 	  0.00	  3.51	  0.00     1038        8  1.00  0.40 
  594 	 -1.78 	  0.00	  3.54	  0.00      981       10  1.00  0.40 
  595 	 -1.81 	  0.00	  3.58	  0.00     1028       11  1.00  0.40 
  596 	 -1.86 	  0.00	  3.56	  0.00      994        7  1.00  0.40 
  597 	 -1.80 	  0.00	  3.59	  0.00      992       13  1.00  0.40 
  598 	 -1.79 	  0.00	  3.53	  0.00      986       13  1.00  0.40 
  599 	 -1.76 	  0.00	  3.54	  0.00     1047       14  1.00  0.40 
  600 	 -1.78 	  0.00	  3.50	  0.00      976       11  1.00  0.40 
  601 	 -1.81 	  0.00	  3.46	  0.00      972       12  1.00  0.40 
  602 	 -1.78 	  0.00	  3.43	  0.00      961        3  1.00  0.40 
  603 	 -1.81 	  0.00	  3.40	  0.00      975        6  1.00  0.40 
  604 	 -1.78 	  0.00	  3.35	  0.00      981       10  1.00  0.40 
  605 	 -1.76 	  0.00	  3.38	  0.00      969        4  1.00  0.40 
  606 	 -1.76 	  0.00	  3.36	  0.00     1011        8  1.00  0.40 
  607 	 -1.76 	  0.00	  3.36	  0.00      999       11  1.00  0.40 
  608 	 -1.75 	  0.00	  3.39	  0.00      992       11  1.00  0.40 
  609 	 -1.76 	  0.00	  3.37	  0.00      967       10  1.00  0.40 
  610 	 -1.79 	  0.00	  3.39	  0.00      993       10  1.00  0.40 
  611 	 -1.76 	  0.00	  3.35	  0.00      980       12  1.00  0.40 
  612 	 -1.76 	  0.00	  3.35	  0.00     1020       12  1.00  0.40 
  613 	 -1.73 	  0.00	  3.33	  0.00      991        6  1.00  0.40 
  614 	 -1.75 	  0.00	  3.38	  0.00     1009       10  1.00  0.40 
  615 	 -1.78 	  0.00	  3.41	  0.00     1003        7  1.00  0.40 
  616 	 -1.80 	  0.00	  3.48	  0.00     1013       12  1.00  0.40 
  617 	 -1.79 	  0.00	  3.49	  0.00     1023        9  1.00  0.40 
  618 	 -1.78 	  0.00	  3.48	  0.00     1037       12  1.00  0.40 
  619 	 -1.77 	  0.00	  3.46	  0.00     1004       13  1.00  0.40 
  620 	 -1.79 	  0.00	  3.43	  0.00      958       11  1.00  0.40 
  621 	 -1.75 	  0.00	  3.52	  0.00      992        5  1.00  0.40 
  622 	 -1.76 	  0.00	  3.49	  0.00     1059        9  1.00  0.40 
  623 	 -1.77 	  0.00	  3.47	  0.00      979       11  1.00  0.40 
  624 	 -1.78 	  0.00	  3.49	  0.00      987       10  1.00  0.40 
  625 	 -1.82 	  0.00	  3.45	  0.00      960        9  1.00  0.40 
  626 	 -1.82 	  0.00	  3.42	  0.00      997       13  1.00  0.40 
  627 	 -1.84 	  0.00	  3.44	  0.00      954        3  1.00  0.40 
  628 	 -1.90 	  0.00	  3.38	  0.00     1072        6  1.00  0.40 
  629 	 -1.89 	  0.00	  3.39	  0.00     1003        9  1.00  0.40 
  630 	 -1.85 	  0.00	  3.40	  0.00     1010       11  1.00  0.40 
  631 	 -1.81 	  0.00	  3.44	  0.00      984        9  1.00  0.40 
  632 	 -1.88 	  0.00	  3.37	  0.00     1017       10  1.00  0.40 
  633 	 -1.91 	  0.00	  3.36	  0.00     1024        7  1.00  0.40 
  634 	 -1.91 	  0.00	  3.36	  0.00      978       12  1.00  0.40 
  635 	 -1.94 	  0.00	  3.34	  0.00      995        7  1.00  0.40 
  636 	 -1.93 	  0.00	  3.45	  0.00      991       11  1.00  0.40 
  637 	 -1.96 	  0.00	  3.36	  0.00     1010        6  1.00  0.40 
  638 	 -1.96 	  0.00	  3.35	  0.00     1025       10  1.00  0.40 
  639 	 -1.94 	  0.00	  3.39	  0.00     1027       11  1.00  0.40 
  640 	 -1.93 	  0.00	  3.34	  0.00      982       10  1.00  0.40 
  641 	 -1.96 	  0.00	  3.34	  0.00      987       11  1.00  0.40 
  642 	 -1.95 	  0.00	  3.36	  0.00     1006       12  1.00  0.40 
  643 	 -1.91 	  0.00	  3.38	  0.00     1006       11  1.00  0.40 
  644 	 -1.93 	  0.00	  3.33	  0.00      957       12  1.00  0.40 
  645 	 -1.93 	  0.00	  3.33	  0.00     1011       10  1.00  0.40 
  646 	 -1.91 	  0.00	  3.31	  0.00     1017       12  1.00  0.40 
  647 	 -1.91 	  0.00	  3.30	  0.00     1006        8  1.00  0.40 
  648 	 -1.96 	  0.00	  3.30	  0.00      997       11  1.00  0.40 
  649 	 -2.01 	  0.00	  3.32	  0.00     1035        8  1.00  0.40 
  650 	 -1.99 	  0.00	  3.28	  0.00      992       11  1.00  0.40 
  651 	 -2.00 	  0.00	  3.35	  0.00     1017       13  1.00  0.40 
  652 	 -1.99 	  0.00	  3.35	  0.00      999       10  1.00  0.40 
  653 	 -2.01 	  0.00	  3.29	  0.00      988       10  1.00  0.40 
  654 	 -2.02 	  0.00	  3.26	  0.00     1006       10  1.00  0.40 
  655 	 -2.04 	  0.00	  3.19	  0.00      977       12  1.00  0.40 
  656 	 -2.05 	  0.00	  3.10	  0.00      977       10  1.00  0.40 
  657 	 -2.09 	  0.00	  3.06	  0.00     1027       13  1.00  0.40 
  658 	 -2.10 	  0.00	  3.01	  0.00     1010        7  1.00  0.40 
  659 	 -2.09 	  0.00	  3.00	  0.00     1003       11  1.00  0.40 
  660 	 -2.10 	  0.00	  2.99	  0.00      996        7  1.00  0.40 
  661 	 -2.10 	  0.00	  3.02	  0.00      977       12  1.00  0.40 
  662 	 -2.05 	  0.00	  3.02	  0.00      961       11  1.00  0.40 
  663 	 -2.07 	  0.00	  3.02	  0.00      945       10  1.00  0.40 
  664 	 -2.04 	  0.00	  3.00	  0.00     1004       11  1.00  0.40 
  665 	 -2.04 	  0.00	  2.93	  0.00      984        9  1.00  0.40 
  666 	 -2.04 	  0.00	  2.94	  0.00      988       10  1.00  0.40 
  667 	 -2.03 	  0.00	  2.95	  0.00      996       12  1.00  0.40 
  668 	 -2.02 	  0.00	  2.96	  0.00      984        9  1.00  0.40 
  669 	 -2.02 	  0.00	  3.04	  0.00     1002       12  1.00  0.40 
  670 	 -2.05 	  0.00	  3.03	  0.00     1011       14  1.00  0.40 
  671 	 -2.09 	  0.00	  3.04	  0.00     1005        9  1.00  0.40 
  672 	 -2.09 	  0.00	  2.98	  0.00     1001        9  1.00  0.40 
