gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  341 	 -6.99 	  6.18	  3.24	  1.89    10057     9946  1.00  0.40 
  342 	 -6.97 	  6.16	  3.24	  1.88     9905    10070  1.00  0.40 
  343 	 -6.98 	  6.18	  3.25	  1.88     9946     9953  1.00  0.40 
  344 	 -6.98 	  6.17	  3.26	  1.87    10053    10050  1.00  0.40 
  345 	 -6.99 	  6.13	  3.27	  1.87    10210     9894  1.00  0.40 
  346 	 -6.98 	  6.14	  3.29	  1.85    10058     9953  1.00  0.40 
  347 	 -6.99 	  6.15	  3.30	  1.86     9880     9886  1.00  0.40 
  348 	 -6.98 	  6.13	  3.32	  1.85    10002    10010  1.00  0.40 
  349 	 -6.97 	  6.18	  3.32	  1.85     9982     9904  1.00  0.40 
  350 	 -6.96 	  6.19	  3.34	  1.85     9906     9946  1.00  0.40 
  351 	 -6.97 	  6.19	  3.35	  1.85     9970     9928  1.00  0.40 
  352 	 -6.97 	  6.21	  3.35	  1.85    10001    10060  1.00  0.40 
  353 	 -6.97 	  6.19	  3.35	  1.85     9984     9949  1.00  0.40 
  354 	 -6.96 	  6.13	  3.37	  1.86    10093    10019  1.00  0.40 
  355 	 -6.97 	  6.11	  3.36	  1.86     9934     9835  1.00  0.40 
  356 	 -6.99 	  6.10	  3.36	  1.87     9988    10095  1.00  0.40 
  357 	 -6.99 	  6.09	  3.37	  1.88     9922     9980  1.00  0.40 
  358 	 -7.00 	  6.14	  3.39	  1.88    10016     9992  1.00  0.40 
  359 	 -6.99 	  6.14	  3.40	  1.90    10121     9844  1.00  0.40 
  360 	 -7.00 	  6.15	  3.42	  1.89     9977     9982  1.00  0.40 
  361 	 -7.02 	  6.14	  3.40	  1.89     9997    10031  1.00  0.40 
  362 	 -7.01 	  6.14	  3.42	  1.91    10020     9975  1.00  0.40 
  363 	 -7.01 	  6.14	  3.44	  1.91     9940    10028  1.00  0.40 
  364 	 -7.00 	  6.12	  3.45	  1.90    10080     9950  1.00  0.40 
  365 	 -6.99 	  6.10	  3.45	  1.90    10006     9997  1.00  0.40 
  366 	 -6.99 	  6.13	  3.47	  1.91     9965    10000  1.00  0.40 
  367 	 -6.97 	  6.13	  3.48	  1.91     9980     9994  1.00  0.40 
  368 	 -6.98 	  6.14	  3.47	  1.92     9942     9980  1.00  0.40 
  369 	 -6.97 	  6.15	  3.48	  1.92    10074    10008  1.00  0.40 
  370 	 -6.97 	  6.14	  3.47	  1.92    10080    10060  1.00  0.40 
  371 	 -6.98 	  6.16	  3.48	  1.92     9960     9999  1.00  0.40 
  372 	 -6.99 	  6.20	  3.48	  1.91     9905    10043  1.00  0.40 
  373 	 -7.02 	  6.18	  3.48	  1.93    10101    10002  1.00  0.40 
  374 	 -7.02 	  6.15	  3.48	  1.92     9898    10004  1.00  0.40 
  375 	 -7.01 	  6.17	  3.49	  1.91    10062     9931  1.00  0.40 
  376 	 -7.01 	  6.17	  3.50	  1.90     9880     9978  1.00  0.40 
  377 	 -7.01 	  6.21	  3.50	  1.89    10133    10007  1.00  0.40 
  378 	 -7.00 	  6.23	  3.52	  1.88     9994     9964  1.00  0.40 
  379 	 -7.00 	  6.22	  3.53	  1.89    10075    10004  1.00  0.40 
  380 	 -7.00 	  6.20	  3.53	  1.89    10017    10060  1.00  0.40 
  381 	 -6.98 	  6.17	  3.55	  1.90     9941     9906  1.00  0.40 
  382 	 -6.97 	  6.17	  3.56	  1.88     9906     9922  1.00  0.40 
  383 	 -6.98 	  6.17	  3.57	  1.88    10005    10001  1.00  0.40 
  384 	 -6.98 	  6.12	  3.57	  1.87    10003     9962  1.00  0.40 
  385 	 -6.98 	  6.13	  3.59	  1.87    10012     9957  1.00  0.40 
  386 	 -6.98 	  6.14	  3.61	  1.88    10062    10054  1.00  0.40 
  387 	 -6.96 	  6.17	  3.61	  1.88     9944    10104  1.00  0.40 
  388 	 -6.96 	  6.13	  3.62	  1.89     9978    10007  1.00  0.40 
  389 	 -6.96 	  6.14	  3.63	  1.89     9936    10054  1.00  0.40 
  390 	 -6.97 	  6.18	  3.64	  1.88     9935     9943  1.00  0.40 
  391 	 -6.96 	  6.18	  3.65	  1.87     9959     9996  1.00  0.40 
  392 	 -6.94 	  6.19	  3.65	  1.86     9941     9966  1.00  0.40 
  393 	 -6.96 	  6.23	  3.64	  1.86     9945     9908  1.00  0.40 
  394 	 -6.97 	  6.24	  3.65	  1.85     9962     9976  1.00  0.40 
  395 	 -6.97 	  6.24	  3.67	  1.84     9974     9882  1.00  0.40 
  396 	 -6.96 	  6.24	  3.67	  1.85    10019     9972  1.00  0.40 
  397 	 -6.96 	  6.23	  3.68	  1.85    10089    10094  1.00  0.40 
  398 	 -6.97 	  6.20	  3.69	  1.85     9975    10008  1.00  0.40 
  399 	 -6.97 	  6.24	  3.69	  1.85    10023    10032  1.00  0.40 
  400 	 -6.96 	  6.24	  3.70	  1.85     9889     9987  1.00  0.40 
  401 	 -6.96 	  6.22	  3.70	  1.84    10106    10037  1.00  0.40 
  402 	 -6.96 	  6.22	  3.70	  1.84     9975    10014  1.00  0.40 
  403 	 -6.97 	  6.19	  3.71	  1.85    10002     9964  1.00  0.40 
  404 	 -6.96 	  6.21	  3.71	  1.85     9883    10035  1.00  0.40 
  405 	 -6.96 	  6.21	  3.71	  1.86     9920     9987  1.00  0.40 
  406 	 -6.97 	  6.21	  3.72	  1.86     9976     9995  1.00  0.40 
  407 	 -6.98 	  6.19	  3.72	  1.87    10080    10072  1.00  0.40 
  408 	 -6.97 	  6.15	  3.74	  1.87    10002     9988  1.00  0.40 
  409 	 -6.94 	  6.12	  3.76	  1.87    10052    10113  1.00  0.40 
  410 	 -6.95 	  6.10	  3.78	  1.88    10056     9961  1.00  0.40 
  411 	 -6.95 	  6.07	  3.80	  1.88     9911     9921  1.00  0.40 
  412 	 -6.95 	  6.05	  3.78	  1.88    10007     9974  1.00  0.40 
  413 	 -6.95 	  6.05	  3.80	  1.88     9855    10059  1.00  0.40 
  414 	 -6.95 	  6.05	  3.82	  1.88     9968     9882  1.00  0.40 
  415 	 -6.95 	  6.07	  3.82	  1.88    10017    10077  1.00  0.40 
  416 	 -6.96 	  6.09	  3.82	  1.88     9964     9925  1.00  0.40 
  417 	 -6.97 	  6.11	  3.83	  1.88     9938     9907  1.00  0.40 
  418 	 -6.99 	  6.10	  3.85	  1.88     9925    10052  1.00  0.40 
  419 	 -6.98 	  6.09	  3.85	  1.88     9991    10108  1.00  0.40 
  420 	 -6.99 	  6.13	  3.84	  1.89     9933    10020  1.00  0.40 
  421 	 -6.98 	  6.12	  3.85	  1.89    10017     9893  1.00  0.40 
  422 	 -6.99 	  6.09	  3.86	  1.89    10012     9902  1.00  0.40 
  423 	 -7.00 	  6.10	  3.86	  1.89     9902    10076  1.00  0.40 
  424 	 -6.98 	  6.11	  3.85	  1.90    10146     9977  1.00  0.40 
  425 	 -6.96 	  6.11	  3.88	  1.89     9948     9976  1.00  0.40 
  426 	 -6.97 	  6.08	  3.89	  1.91     9943     9936  1.00  0.40 
  427 	 -6.97 	  6.07	  3.89	  1.90     9974    10109  1.00  0.40 
  428 	 -6.98 	  6.09	  3.89	  1.89    10110    10002  1.00  0.40 
  429 	 -6.99 	  6.06	  3.92	  1.89     9923     9960  1.00  0.40 
  430 	 -6.99 	  6.05	  3.92	  1.89     9934     9922  1.00  0.40 
  431 	 -6.97 	  6.06	  3.92	  1.89     9963    10026  1.00  0.40 
  432 	 -6.99 	  6.06	  3.93	  1.89    10120    10077  1.00  0.40 
  433 	 -7.00 	  6.08	  3.94	  1.89     9955     9978  1.00  0.40 
  434 	 -7.01 	  6.08	  3.94	  1.90    10103    10005  1.00  0.40 
  435 	 -7.01 	  6.04	  3.94	  1.90    10038     9984  1.00  0.40 
  436 	 -7.03 	  6.05	  3.97	  1.88     9859    10029  1.00  0.40 
  437 	 -7.02 	  6.06	  3.96	  1.89     9974    10021  1.00  0.40 
  438 	 -7.00 	  6.03	  3.96	  1.90     9954    10087  1.00  0.40 
  439 	 -6.99 	  6.06	  3.96	  1.90    10032    10055  1.00  0.40 
  440 	 -6.99 	  6.08	  3.95	  1.89    10072     9998  1.00  0.40 
  441 	 -7.00 	  6.10	  3.97	  1.89     9918     9952  1.00  0.40 
  442 	 -6.99 	  6.09	  3.97	  1.90     9950     9984  1.00  0.40 
  443 	 -7.00 	  6.09	  3.96	  1.89    10247    10038  1.00  0.40 
  444 	 -6.99 	  6.09	  3.95	  1.89    10096    10053  1.00  0.40 
  445 	 -7.00 	  6.02	  3.96	  1.89    10110    10029  1.00  0.40 
  446 	 -7.00 	  6.05	  3.98	  1.89     9991    10059  1.00  0.40 
  447 	 -7.00 	  6.10	  3.98	  1.89    10110     9951  1.00  0.40 
  448 	 -6.99 	  6.05	  3.98	  1.90    10001     9984  1.00  0.40 
  449 	 -6.99 	  6.01	  3.98	  1.90    10104    10050  1.00  0.40 
  450 	 -6.97 	  6.03	  3.99	  1.90    10001    10051  1.00  0.40 
  451 	 -6.98 	  6.01	  3.99	  1.90     9994     9974  1.00  0.40 
  452 	 -6.97 	  6.00	  4.01	  1.90    10100    10073  1.00  0.40 
  453 	 -6.97 	  6.01	  4.04	  1.90     9990     9941  1.00  0.40 
  454 	 -6.96 	  5.96	  4.06	  1.91     9984    10002  1.00  0.40 
  455 	 -6.96 	  5.99	  4.08	  1.90    10059    10101  1.00  0.40 
  456 	 -6.95 	  6.02	  4.10	  1.91     9999    10087  1.00  0.40 
  457 	 -6.97 	  6.02	  4.11	  1.92     9966     9960  1.00  0.40 
  458 	 -6.96 	  6.01	  4.10	  1.91    10010    10035  1.00  0.40 
  459 	 -6.95 	  6.05	  4.09	  1.91     9986     9942  1.00  0.40 
  460 	 -6.97 	  6.01	  4.07	  1.91    10060     9965  1.00  0.40 
  461 	 -6.99 	  5.98	  4.08	  1.91     9928     9969  1.00  0.40 
  462 	 -7.00 	  5.98	  4.10	  1.90    10008     9929  1.00  0.40 
  463 	 -7.01 	  5.99	  4.12	  1.90    10118    10069  1.00  0.40 
  464 	 -7.01 	  6.02	  4.13	  1.89     9999     9973  1.00  0.40 
  465 	 -7.01 	  6.02	  4.15	  1.88    10075     9925  1.00  0.40 
  466 	 -7.02 	  6.06	  4.13	  1.88    10000    10169  1.00  0.40 
  467 	 -7.02 	  6.04	  4.14	  1.90    10021     9960  1.00  0.40 
  468 	 -7.02 	  6.08	  4.14	  1.90    10021    10014  1.00  0.40 
  469 	 -7.01 	  6.05	  4.14	  1.90     9943     9979  1.00  0.40 
  470 	 -7.01 	  6.01	  4.14	  1.90    10098    10077  1.00  0.40 
  471 	 -7.01 	  6.01	  4.14	  1.89    10000     9975  1.00  0.40 
  472 	 -7.00 	  6.01	  4.14	  1.89     9978    10083  1.00  0.40 
  473 	 -7.01 	  6.04	  4.14	  1.89     9850    10213  1.00  0.40 
  474 	 -7.00 	  6.03	  4.17	  1.89     9949     9988  1.00  0.40 
  475 	 -7.01 	  6.01	  4.18	  1.88     9893     9974  1.00  0.40 
  476 	 -7.01 	  6.01	  4.19	  1.87     9959    10088  1.00  0.40 
  477 	 -7.00 	  6.00	  4.20	  1.87    10114     9986  1.00  0.40 
  478 	 -7.02 	  5.99	  4.20	  1.88     9976    10067  1.00  0.40 
  479 	 -7.02 	  6.02	  4.20	  1.86    10036     9893  1.00  0.40 
  480 	 -7.03 	  6.00	  4.23	  1.86    10005     9999  1.00  0.40 
  481 	 -7.05 	  6.02	  4.25	  1.87    10104     9959  1.00  0.40 
  482 	 -7.05 	  6.06	  4.26	  1.88    10013    10089  1.00  0.40 
  483 	 -7.05 	  6.04	  4.28	  1.87     9999     9973  1.00  0.40 
  484 	 -7.07 	  6.05	  4.27	  1.88     9981    10021  1.00  0.40 
  485 	 -7.08 	  6.04	  4.27	  1.88     9909    10011  1.00  0.40 
  486 	 -7.06 	  6.03	  4.28	  1.88     9954     9992  1.00  0.40 
  487 	 -7.07 	  6.03	  4.28	  1.89     9961    10009  1.00  0.40 
  488 	 -7.04 	  6.01	  4.29	  1.90    10021     9956  1.00  0.40 
  489 	 -7.02 	  6.02	  4.29	  1.91    10022    10037  1.00  0.40 
  490 	 -7.03 	  6.04	  4.30	  1.91    10066    10079  1.00  0.40 
  491 	 -7.03 	  6.06	  4.30	  1.90     9896    10034  1.00  0.40 
  492 	 -7.02 	  6.06	  4.30	  1.90     9911    10053  1.00  0.40 
  493 	 -7.02 	  6.05	  4.29	  1.90    10016    10030  1.00  0.40 
  494 	 -7.02 	  6.09	  4.31	  1.90    10028    10052  1.00  0.40 
  495 	 -7.01 	  6.06	  4.34	  1.91     9933     9975  1.00  0.40 
  496 	 -7.03 	  6.08	  4.33	  1.93     9893     9992  1.00  0.40 
  497 	 -7.03 	  6.08	  4.34	  1.94     9900    10094  1.00  0.40 
  498 	 -7.03 	  6.09	  4.36	  1.94    10036     9992  1.00  0.40 
  499 	 -7.03 	  6.11	  4.37	  1.94    10071    10068  1.00  0.40 
  500 	 -7.02 	  6.10	  4.38	  1.94     9949    10034  1.00  0.40 
  501 	 -7.06 	  6.07	  4.38	  1.95    10205     9915  1.00  0.40 
  502 	 -7.07 	  6.07	  4.37	  1.94    10021     9957  1.00  0.40 
  503 	 -7.07 	  6.06	  4.39	  1.94    10026     9953  1.00  0.40 
  504 	 -7.06 	  6.09	  4.39	  1.94    10163     9965  1.00  0.40 
  505 	 -7.07 	  6.11	  4.39	  1.94     9786    10039  1.00  0.40 
  506 	 -7.07 	  6.09	  4.40	  1.94     9797    10026  1.00  0.40 
  507 	 -7.06 	  6.10	  4.40	  1.95     9997     9991  1.00  0.40 
  508 	 -7.04 	  6.10	  4.41	  1.95    10009     9962  1.00  0.40 
  509 	 -7.04 	  6.12	  4.43	  1.95    10071     9988  1.00  0.40 
  510 	 -7.04 	  6.10	  4.45	  1.95    10010     9935  1.00  0.40 
  511 	 -7.04 	  6.07	  4.45	  1.95    10009    10093  1.00  0.40 
  512 	 -7.03 	  6.03	  4.46	  1.95    10097     9972  1.00  0.40 
  513 	 -7.02 	  6.04	  4.46	  1.96     9843    10055  1.00  0.40 
  514 	 -7.01 	  6.02	  4.48	  1.96     9963    10089  1.00  0.40 
  515 	 -7.03 	  6.04	  4.49	  1.98     9987    10054  1.00  0.40 
  516 	 -7.01 	  6.01	  4.46	  1.97     9993     9982  1.00  0.40 
  517 	 -7.02 	  6.02	  4.48	  1.97    10003    10041  1.00  0.40 
  518 	 -7.01 	  6.01	  4.50	  1.97    10066     9945  1.00  0.40 
  519 	 -7.04 	  6.02	  4.52	  1.95     9883     9895  1.00  0.40 
  520 	 -7.05 	  6.01	  4.52	  1.96    10064    10014  1.00  0.40 
  521 	 -7.07 	  6.00	  4.52	  1.97    10014    10152  1.00  0.40 
  522 	 -7.07 	  5.98	  4.53	  1.96     9996    10043  1.00  0.40 
  523 	 -7.07 	  5.96	  4.52	  1.96     9880    10068  1.00  0.40 
  524 	 -7.11 	  5.94	  4.54	  1.95    10095    10027  1.00  0.40 
  525 	 -7.11 	  5.96	  4.53	  1.95     9960    10040  1.00  0.40 
  526 	 -7.10 	  5.95	  4.54	  1.94    10073    10051  1.00  0.40 
  527 	 -7.10 	  5.96	  4.54	  1.95    10014     9996  1.00  0.40 
  528 	 -7.10 	  5.94	  4.57	  1.95     9986    10079  1.00  0.40 
  529 	 -7.11 	  5.97	  4.58	  1.95     9839     9876  1.00  0.40 
  530 	 -7.10 	  5.97	  4.60	  1.94     9982     9979  1.00  0.40 
  531 	 -7.09 	  5.98	  4.62	  1.94    10011    10051  1.00  0.40 
  532 	 -7.07 	  6.01	  4.62	  1.93     9948     9994  1.00  0.40 
  533 	 -7.08 	  6.01	  4.64	  1.94     9852     9964  1.00  0.40 
  534 	 -7.09 	  5.98	  4.64	  1.94     9949    10081  1.00  0.40 
  535 	 -7.07 	  5.95	  4.64	  1.94     9961    10093  1.00  0.40 
  536 	 -7.08 	  5.99	  4.66	  1.95    10056     9956  1.00  0.40 
  537 	 -7.09 	  5.97	  4.64	  1.95    10012    10041  1.00  0.40 
  538 	 -7.09 	  5.93	  4.64	  1.97    10067     9933  1.00  0.40 
  539 	 -7.09 	  5.93	  4.66	  1.97    10106     9963  1.00  0.40 
  540 	 -7.11 	  5.96	  4.66	  1.98    10016     9999  1.00  0.40 
  541 	 -7.10 	  5.96	  4.68	  1.98    10129    10043  1.00  0.40 
  542 	 -7.09 	  5.95	  4.69	  1.98     9968    10003  1.00  0.40 
  543 	 -7.09 	  5.93	  4.69	  1.97    10037    10007  1.00  0.40 
  544 	 -7.08 	  5.96	  4.69	  1.97     9873     9979  1.00  0.40 
  545 	 -7.08 	  5.98	  4.70	  1.97    10051     9882  1.00  0.40 
  546 	 -7.10 	  5.98	  4.70	  1.97     9973    10111  1.00  0.40 
  547 	 -7.10 	  6.00	  4.70	  1.98    10061     9964  1.00  0.40 
  548 	 -7.10 	  6.04	  4.69	  1.99     9995    10061  1.00  0.40 
  549 	 -7.08 	  6.06	  4.72	  1.99    10021     9981  1.00  0.40 
  550 	 -7.09 	  6.08	  4.72	  1.99     9893     9965  1.00  0.40 
  551 	 -7.08 	  6.06	  4.74	  1.99    10025    10058  1.00  0.40 
  552 	 -7.07 	  6.10	  4.75	  1.98    10012     9884  1.00  0.40 
  553 	 -7.06 	  6.14	  4.75	  1.98    10035    10066  1.00  0.40 
  554 	 -7.05 	  6.13	  4.75	  1.99     9893     9993  1.00  0.40 
  555 	 -7.05 	  6.15	  4.77	  2.00    10067    10118  1.00  0.40 
  556 	 -7.06 	  6.16	  4.76	  1.99     9955    10050  1.00  0.40 
  557 	 -7.07 	  6.17	  4.75	  2.00    10033    10136  1.00  0.40 
  558 	 -7.07 	  6.17	  4.78	  2.00    10053     9924  1.00  0.40 
  559 	 -7.07 	  6.16	  4.78	  2.01     9951    10117  1.00  0.40 
  560 	 -7.07 	  6.14	  4.79	  2.01     9964     9971  1.00  0.40 
  561 	 -7.07 	  6.12	  4.80	  2.00    10020     9995  1.00  0.40 
  562 	 -7.09 	  6.12	  4.80	  2.00    10035     9960  1.00  0.40 
  563 	 -7.09 	  6.16	  4.81	  1.99     9971    10013  1.00  0.40 
  564 	 -7.07 	  6.13	  4.83	  2.00     9934     9997  1.00  0.40 
  565 	 -7.09 	  6.11	  4.81	  2.01    10103     9935  1.00  0.40 
  566 	 -7.10 	  6.09	  4.81	  2.00     9843     9979  1.00  0.40 
  567 	 -7.08 	  6.08	  4.80	  2.01     9979     9996  1.00  0.40 
  568 	 -7.07 	  6.08	  4.80	  2.02     9961     9815  1.00  0.40 
  569 	 -7.07 	  6.05	  4.82	  2.03    10150    10044  1.00  0.40 
  570 	 -7.08 	  6.05	  4.81	  2.03     9999     9834  1.00  0.40 
  571 	 -7.07 	  6.02	  4.82	  2.03     9933     9975  1.00  0.40 
  572 	 -7.08 	  6.01	  4.81	  2.04     9975     9920  1.00  0.40 
  573 	 -7.06 	  5.97	  4.82	  2.04    10040    10125  1.00  0.40 
  574 	 -7.07 	  5.96	  4.82	  2.04     9967     9977  1.00  0.40 
  575 	 -7.07 	  5.96	  4.82	  2.05    10058     9959  1.00  0.40 
  576 	 -7.06 	  5.96	  4.82	  2.05     9860    10112  1.00  0.40 
  577 	 -7.04 	  5.97	  4.84	  2.05     9888     9882  1.00  0.40 
  578 	 -7.03 	  5.97	  4.88	  2.05     9931     9979  1.00  0.40 
  579 	 -7.02 	  5.98	  4.90	  2.05    10002    10041  1.00  0.40 
  580 	 -7.01 	  5.96	  4.91	  2.05    10107    10053  1.00  0.40 
  581 	 -7.01 	  5.93	  4.92	  2.06     9907    10145  1.00  0.40 
  582 	 -7.02 	  5.92	  4.93	  2.06     9912     9976  1.00  0.40 
  583 	 -7.02 	  5.94	  4.94	  2.06    10006     9947  1.00  0.40 
  584 	 -7.00 	  5.94	  4.95	  2.07     9926    10114  1.00  0.40 
  585 	 -7.02 	  5.99	  4.97	  2.08     9982     9944  1.00  0.40 
  586 	 -7.03 	  5.98	  4.96	  2.07    10008     9968  1.00  0.40 
  587 	 -7.04 	  5.97	  4.94	  2.07     9920     9883  1.00  0.40 
  588 	 -7.04 	  5.97	  4.94	  2.06    10110     9971  1.00  0.40 
  589 	 -7.03 	  6.03	  4.96	  2.08    10126     9932  1.00  0.40 
  590 	 -7.03 	  5.99	  4.93	  2.07     9955     9983  1.00  0.40 
  591 	 -7.01 	  5.93	  4.93	  2.06    10022     9998  1.00  0.40 
  592 	 -7.00 	  5.95	  4.96	  2.07    10011     9873  1.00  0.40 
  593 	 -7.00 	  5.92	  4.99	  2.08     9970    10043  1.00  0.40 
  594 	 -6.99 	  5.92	  4.99	  2.07     9988    10007  1.00  0.40 
  595 	 -6.96 	  5.91	  5.01	  2.09    10002    10016  1.00  0.40 
  596 	 -6.94 	  5.90	  5.02	  2.10     9971    10000  1.00  0.40 
  597 	 -6.94 	  5.86	  5.03	  2.09     9880    10061  1.00  0.40 
  598 	 -6.93 	  5.83	  5.05	  2.09    10017     9889  1.00  0.40 
  599 	 -6.91 	  5.83	  5.05	  2.10    10017    10039  1.00  0.40 
  600 	 -6.92 	  5.82	  5.06	  2.10     9883     9996  1.00  0.40 
  601 	 -6.91 	  5.83	  5.05	  2.10    10071     9980  1.00  0.40 
  602 	 -6.93 	  5.83	  5.05	  2.11    10028     9901  1.00  0.40 
  603 	 -6.93 	  5.83	  5.07	  2.10     9950     9939  1.00  0.40 
  604 	 -6.90 	  5.79	  5.09	  2.10     9988    10022  1.00  0.40 
  605 	 -6.90 	  5.75	  5.08	  2.11     9994    10087  1.00  0.40 
  606 	 -6.93 	  5.79	  5.09	  2.12     9900    10011  1.00  0.40 
  607 	 -6.91 	  5.76	  5.10	  2.10    10017     9939  1.00  0.40 
  608 	 -6.92 	  5.76	  5.09	  2.11    10008     9853  1.00  0.40 
  609 	 -6.94 	  5.77	  5.11	  2.10     9917     9999  1.00  0.40 
  610 	 -6.93 	  5.76	  5.09	  2.10     9972    10122  1.00  0.40 
  611 	 -6.92 	  5.77	  5.11	  2.10    10082     9968  1.00  0.40 
  612 	 -6.90 	  5.79	  5.13	  2.10     9947     9952  1.00  0.40 
  613 	 -6.91 	  5.82	  5.16	  2.10     9948     9988  1.00  0.40 
  614 	 -6.89 	  5.78	  5.16	  2.09     9935    10020  1.00  0.40 
  615 	 -6.89 	  5.75	  5.17	  2.11    10041    10055  1.00  0.40 
  616 	 -6.90 	  5.76	  5.18	  2.10     9998    10043  1.00  0.40 
  617 	 -6.88 	  5.78	  5.19	  2.10    10074    10055  1.00  0.40 
  618 	 -6.89 	  5.73	  5.21	  2.10    10000    10015  1.00  0.40 
  619 	 -6.87 	  5.76	  5.24	  2.10     9999    10085  1.00  0.40 
  620 	 -6.85 	  5.76	  5.24	  2.09    10008    10050  1.00  0.40 
  621 	 -6.84 	  5.77	  5.23	  2.10    10069     9975  1.00  0.40 
  622 	 -6.86 	  5.77	  5.22	  2.10    10108    10046  1.00  0.40 
  623 	 -6.87 	  5.76	  5.23	  2.09     9978     9990  1.00  0.40 
  624 	 -6.88 	  5.76	  5.22	  2.10     9937    10025  1.00  0.40 
  625 	 -6.87 	  5.78	  5.22	  2.09     9950    10094  1.00  0.40 
  626 	 -6.86 	  5.79	  5.23	  2.08     9863     9850  1.00  0.40 
  627 	 -6.85 	  5.78	  5.25	  2.09    10060    10058  1.00  0.40 
  628 	 -6.84 	  5.78	  5.28	  2.10    10110     9921  1.00  0.40 
  629 	 -6.84 	  5.78	  5.28	  2.10     9936     9974  1.00  0.40 
  630 	 -6.85 	  5.75	  5.27	  2.10     9970     9945  1.00  0.40 
  631 	 -6.86 	  5.74	  5.28	  2.10    10035    10016  1.00  0.40 
  632 	 -6.87 	  5.77	  5.31	  2.11    10034     9996  1.00  0.40 
  633 	 -6.86 	  5.78	  5.31	  2.12     9997     9990  1.00  0.40 
  634 	 -6.87 	  5.80	  5.31	  2.11    10100     9872  1.00  0.40 
  635 	 -6.87 	  5.81	  5.30	  2.11    10009    10178  1.00  0.40 
  636 	 -6.87 	  5.79	  5.30	  2.12    10066    10010  1.00  0.40 
  637 	 -6.88 	  5.77	  5.28	  2.11    10079     9946  1.00  0.40 
  638 	 -6.88 	  5.76	  5.30	  2.12     9926    10075  1.00  0.40 
  639 	 -6.90 	  5.79	  5.30	  2.12     9931    10040  1.00  0.40 
  640 	 -6.90 	  5.81	  5.31	  2.12     9997    10075  1.00  0.40 
  641 	 -6.90 	  5.81	  5.31	  2.13    10062    10144  1.00  0.40 
  642 	 -6.90 	  5.80	  5.31	  2.13    10103    10018  1.00  0.40 
  643 	 -6.87 	  5.82	  5.31	  2.11     9931    10019  1.00  0.40 
  644 	 -6.89 	  5.81	  5.32	  2.12    10020     9982  1.00  0.40 
  645 	 -6.90 	  5.82	  5.32	  2.13     9892     9960  1.00  0.40 
  646 	 -6.89 	  5.81	  5.33	  2.13     9883     9927  1.00  0.40 
  647 	 -6.85 	  5.81	  5.32	  2.13    10124     9962  1.00  0.40 
  648 	 -6.84 	  5.78	  5.35	  2.14    10098    10001  1.00  0.40 
  649 	 -6.86 	  5.77	  5.33	  2.14     9964     9910  1.00  0.40 
  650 	 -6.87 	  5.77	  5.33	  2.14    10002     9980  1.00  0.40 
  651 	 -6.85 	  5.79	  5.36	  2.15     9919    10113  1.00  0.40 
  652 	 -6.86 	  5.84	  5.37	  2.16    10009    10060  1.00  0.40 
  653 	 -6.86 	  5.82	  5.38	  2.15     9930     9920  1.00  0.40 
  654 	 -6.86 	  5.82	  5.36	  2.15     9937     9949  1.00  0.40 
  655 	 -6.84 	  5.80	  5.36	  2.15    10093     9926  1.00  0.40 
  656 	 -6.86 	  5.79	  5.37	  2.15    10149     9884  1.00  0.40 
  657 	 -6.87 	  5.79	  5.35	  2.17     9925     9960  1.00  0.40 
  658 	 -6.86 	  5.78	  5.33	  2.16     9998     9925  1.00  0.40 
  659 	 -6.85 	  5.75	  5.33	  2.17     9983    10066  1.00  0.40 
  660 	 -6.82 	  5.74	  5.33	  2.17     9968     9980  1.00  0.40 
  661 	 -6.82 	  5.77	  5.35	  2.17     9850     9962  1.00  0.40 
  662 	 -6.83 	  5.81	  5.35	  2.17    10014     9866  1.00  0.40 
  663 	 -6.82 	  5.82	  5.36	  2.18     9995     9971  1.00  0.40 
  664 	 -6.82 	  5.82	  5.38	  2.18     9998    10070  1.00  0.40 
  665 	 -6.83 	  5.80	  5.39	  2.17    10189     9961  1.00  0.40 
  666 	 -6.80 	  5.77	  5.39	  2.18     9877     9897  1.00  0.40 
  667 	 -6.80 	  5.76	  5.40	  2.17    10041     9970  1.00  0.40 
  668 	 -6.76 	  5.71	  5.40	  2.18     9921    10071  1.00  0.40 
  669 	 -6.79 	  5.69	  5.40	  2.17    10052    10021  1.00  0.40 
  670 	 -6.78 	  5.68	  5.41	  2.18    10066    10110  1.00  0.40 
  671 	 -6.78 	  5.69	  5.45	  2.18     9965     9952  1.00  0.40 
  672 	 -6.79 	  5.68	  5.47	  2.19    10044    10088  1.00  0.40 
