gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  366 	  1.34 	  0.57	  2.25	  0.38       10        8  1.00  0.40 
  367 	  1.55 	  0.63	  2.15	  0.40       12        9  1.00  0.40 
  368 	  1.55 	  0.41	  2.15	  0.30        6       11  1.00  0.40 
  369 	  1.66 	  0.44	  2.10	  0.31       10       13  1.00  0.40 
  370 	  1.67 	  0.57	  2.09	  0.38       11       12  1.00  0.40 
  371 	  1.64 	  0.78	  2.10	  0.45        9       16  1.00  0.40 
  372 	  1.66 	  0.85	  2.10	  0.47       10       12  1.00  0.40 
  373 	  1.70 	  0.88	  2.07	  0.48       13        9  1.00  0.40 
  374 	  1.53 	  0.97	  2.17	  0.49       11       14  1.00  0.40 
  375 	  1.50 	  1.13	  2.18	  0.50       10       11  1.00  0.40 
  376 	  1.39 	  1.13	  2.24	  0.50       11        9  1.00  0.40 
  377 	  1.19 	  1.21	  2.32	  0.50        5       15  1.00  0.40 
  378 	  1.24 	  1.39	  2.30	  0.47       11       13  1.00  0.40 
  379 	  0.96 	  1.39	  2.40	  0.47       11       13  1.00  0.40 
  380 	  0.92 	  1.26	  2.41	  0.49        7        9  1.00  0.40 
  381 	  0.50 	  1.29	  2.49	  0.49        6        7  1.00  0.40 
  382 	  0.24 	  1.03	  2.50	  0.50        7       11  1.00  0.40 
  383 	  0.24 	  0.72	  2.50	  0.43        9       11  1.00  0.40 
  384 	  0.24 	  0.57	  2.50	  0.38        7        8  1.00  0.40 
  385 	  0.24 	  0.57	  2.50	  0.38        6        8  1.00  0.40 
  386 	  0.24 	  0.88	  2.50	  0.48        7        9  1.00  0.40 
  387 	  0.24 	  1.13	  2.50	  0.50        9       10  1.00  0.40 
  388 	  0.24 	  0.91	  2.50	  0.48        6       10  1.00  0.40 
  389 	  0.24 	  0.68	  2.50	  0.42       11       10  1.00  0.40 
  390 	  0.24 	  0.66	  2.50	  0.41       10       12  1.00  0.40 
  391 	  0.24 	  0.51	  2.50	  0.35       10       11  1.00  0.40 
  392 	  0.24 	  0.68	  2.50	  0.42        6        5  1.00  0.40 
  393 	  0.24 	  0.79	  2.50	  0.45       14       10  1.00  0.40 
  394 	  0.24 	  0.79	  2.50	  0.45       12       10  1.00  0.40 
  395 	  0.24 	  0.78	  2.50	  0.45        7       13  1.00  0.40 
  396 	  0.24 	  0.45	  2.50	  0.32       11       10  1.00  0.40 
  397 	  0.24 	  0.23	  2.50	  0.18        9       10  1.00  0.40 
  398 	  0.24 	  0.17	  2.50	  0.14        7       13  1.00  0.40 
  399 	  0.24 	  0.31	  2.50	  0.24        9       11  1.00  0.40 
  400 	  0.24 	  0.38	  2.50	  0.28       10       12  1.00  0.40 
  401 	  0.24 	  0.14	  2.50	  0.12        8        8  1.00  0.40 
  402 	  0.24 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  403 	  0.24 	  0.00	  2.50	  0.00       10       11  1.00  0.40 
  404 	  0.24 	  0.00	  2.50	  0.00       11       13  1.00  0.40 
  405 	  0.24 	  0.00	  2.50	  0.00       15       11  1.00  0.40 
  406 	  0.24 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  407 	  0.24 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  408 	  0.24 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  409 	  0.24 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  410 	  0.24 	  0.00	  2.50	  0.00       11        8  1.00  0.40 
  411 	  0.24 	  0.00	  2.50	  0.00       14       12  1.00  0.40 
  412 	  0.09 	  0.00	  2.65	  0.00        6       15  1.00  0.40 
  413 	  0.04 	  0.00	  2.70	  0.00        9       10  1.00  0.40 
  414 	  0.06 	  0.00	  2.68	  0.00       10        8  1.00  0.40 
  415 	  0.05 	  0.00	  2.69	  0.00       19        9  1.00  0.40 
  416 	  0.13 	  0.00	  2.62	  0.00        8       13  1.00  0.40 
  417 	  0.05 	  0.00	  2.69	  0.00       14       15  1.00  0.40 
  418 	  0.09 	  0.00	  2.65	  0.00       12       10  1.00  0.40 
  419 	  0.24 	  0.00	  2.50	  0.00        4        9  1.00  0.40 
  420 	  0.24 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  421 	  0.24 	  0.00	  2.50	  0.00       12        9  1.00  0.40 
  422 	  0.24 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  423 	  0.19 	  0.00	  2.59	  0.00       11       13  1.00  0.40 
  424 	  0.17 	  0.00	  2.62	  0.00        8       12  1.00  0.40 
  425 	  0.15 	  0.00	  2.63	  0.00       14        6  1.00  0.40 
  426 	  0.24 	  0.00	  2.50	  0.00        8        8  1.00  0.40 
  427 	  0.24 	  0.00	  2.50	  0.00       14        9  1.00  0.40 
  428 	  0.24 	  0.00	  2.50	  0.00       11       10  1.00  0.40 
  429 	  0.24 	  0.00	  2.50	  0.00       12       11  1.00  0.40 
  430 	  0.24 	  0.00	  2.50	  0.00       12        5  1.00  0.40 
  431 	  0.24 	  0.00	  2.50	  0.00        5       10  1.00  0.40 
  432 	  0.24 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  433 	  0.16 	  0.00	  2.60	  0.00       10        8  1.00  0.40 
  434 	  0.14 	  0.00	  2.62	  0.00       15       10  1.00  0.40 
  435 	  0.24 	  0.00	  2.50	  0.00       11       13  1.00  0.40 
  436 	  0.24 	  0.00	  2.50	  0.00       12        9  1.00  0.40 
  437 	  0.26 	  0.00	  2.58	  0.00       12        9  1.00  0.40 
  438 	  0.24 	  0.00	  2.50	  0.00       13        6  1.00  0.40 
  439 	  0.24 	  0.00	  2.50	  0.00       15        8  1.00  0.40 
  440 	  0.05 	  0.00	  2.60	  0.00       10       10  1.00  0.40 
  441 	  0.14 	  0.00	  2.64	  0.00       14       10  1.00  0.40 
  442 	  0.24 	  0.00	  2.50	  0.00        4       14  1.00  0.40 
  443 	  0.24 	  0.00	  2.50	  0.00        7       13  1.00  0.40 
  444 	  0.24 	  0.00	  2.50	  0.00       14       11  1.00  0.40 
  445 	  0.24 	  0.00	  2.50	  0.00       13       15  1.00  0.40 
  446 	  0.24 	  0.00	  2.50	  0.00       13        8  1.00  0.40 
  447 	  0.24 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  448 	  0.24 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  449 	  0.24 	  0.00	  2.50	  0.00       12        9  1.00  0.40 
  450 	  0.24 	  0.00	  2.50	  0.00       12        7  1.00  0.40 
  451 	  0.24 	  0.00	  2.50	  0.00        9       12  1.00  0.40 
  452 	  0.26 	  0.00	  2.58	  0.00       12       11  1.00  0.40 
  453 	  0.26 	  0.00	  2.62	  0.00        8       10  1.00  0.40 
  454 	  0.28 	  0.00	  2.85	  0.00       10       11  1.00  0.40 
  455 	  0.25 	  0.00	  2.86	  0.00       10       12  1.00  0.40 
  456 	  0.21 	  0.00	  2.72	  0.00        4        7  1.00  0.40 
  457 	  0.22 	  0.00	  2.70	  0.00        9       13  1.00  0.40 
  458 	  0.22 	  0.00	  2.68	  0.00       10        8  1.00  0.40 
  459 	  0.23 	  0.00	  2.62	  0.00        8        8  1.00  0.40 
  460 	  0.22 	  0.00	  2.67	  0.00       11       14  1.00  0.40 
  461 	  0.22 	  0.00	  2.67	  0.00       16       12  1.00  0.40 
  462 	  0.22 	  0.00	  2.70	  0.00        9        6  1.00  0.40 
  463 	  0.18 	  0.00	  2.88	  0.00        8        9  1.00  0.40 
  464 	  0.17 	  0.00	  2.92	  0.00       10        6  1.00  0.40 
  465 	  0.20 	  0.00	  2.78	  0.00        6       10  1.00  0.40 
  466 	  0.22 	  0.00	  2.68	  0.00       10        9  1.00  0.40 
  467 	  0.22 	  0.00	  2.64	  0.00       13        9  1.00  0.40 
  468 	  0.23 	  0.00	  2.62	  0.00        8        9  1.00  0.40 
  469 	  0.24 	  0.00	  2.50	  0.00       11       14  1.00  0.40 
  470 	  0.24 	  0.00	  2.50	  0.00       11       13  1.00  0.40 
  471 	  0.24 	  0.00	  2.50	  0.00       12       12  1.00  0.40 
  472 	  0.24 	  0.00	  2.50	  0.00       10       12  1.00  0.40 
  473 	  0.24 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  474 	  0.24 	  0.00	  2.50	  0.00        6        9  1.00  0.40 
  475 	  0.24 	  0.00	  2.50	  0.00        7       11  1.00  0.40 
  476 	  0.24 	  0.00	  2.50	  0.00       13       12  1.00  0.40 
  477 	  0.24 	  0.00	  2.50	  0.00       15       10  1.00  0.40 
  478 	  0.24 	  0.00	  2.50	  0.00        7        6  1.00  0.40 
  479 	  0.24 	  0.00	  2.50	  0.00        7        7  1.00  0.40 
  480 	  0.24 	  0.00	  2.50	  0.00       11       11  1.00  0.40 
  481 	  0.24 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  482 	  0.09 	  0.00	  2.60	  0.00       10       11  1.00  0.40 
  483 	  0.24 	  0.00	  2.50	  0.00        7       12  1.00  0.40 
  484 	  0.24 	  0.00	  2.50	  0.00       16       13  1.00  0.40 
  485 	  0.24 	  0.00	  2.50	  0.00       13        8  1.00  0.40 
  486 	  0.24 	  0.00	  2.50	  0.00        7       11  1.00  0.40 
  487 	  0.24 	  0.00	  2.50	  0.00       11        9  1.00  0.40 
  488 	  0.24 	  0.00	  2.50	  0.00       10       10  1.00  0.40 
  489 	  0.24 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  490 	  0.24 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  491 	  0.24 	  0.00	  2.50	  0.00       12        7  1.00  0.40 
  492 	  0.24 	  0.00	  2.50	  0.00       14       11  1.00  0.40 
  493 	  0.24 	  0.00	  2.50	  0.00       13        9  1.00  0.40 
  494 	  0.24 	  0.00	  2.50	  0.00       12        9  1.00  0.40 
  495 	  0.24 	  0.00	  2.57	  0.00       13       12  1.00  0.40 
  496 	  0.23 	  0.00	  2.59	  0.00       11       12  1.00  0.40 
  497 	  0.23 	  0.00	  2.62	  0.00        8        7  1.00  0.40 
  498 	  0.24 	  0.00	  2.58	  0.00       12       12  1.00  0.40 
  499 	  0.24 	  0.00	  2.50	  0.00        8       12  1.00  0.40 
  500 	  0.24 	  0.00	  2.50	  0.00       10        8  1.00  0.40 
  501 	  0.24 	  0.00	  2.50	  0.00        7        9  1.00  0.40 
  502 	  0.24 	  0.00	  2.50	  0.00        7        6  1.00  0.40 
  503 	  0.24 	  0.00	  2.50	  0.00       10        9  1.00  0.40 
  504 	  0.24 	  0.00	  2.50	  0.00        8       10  1.00  0.40 
  505 	  0.24 	  0.00	  2.50	  0.00       11        6  1.00  0.40 
  506 	  0.24 	  0.00	  2.50	  0.00        9       10  1.00  0.40 
  507 	  0.26 	  0.00	  2.58	  0.00       12       10  1.00  0.40 
  508 	  0.27 	  0.00	  2.60	  0.00        9        8  1.00  0.40 
  509 	  0.28 	  0.00	  2.65	  0.00       12       11  1.00  0.40 
  510 	  0.29 	  0.00	  2.72	  0.00        8       13  1.00  0.40 
  511 	  0.34 	  0.00	  2.85	  0.00       11        9  1.00  0.40 
  512 	  0.16 	  0.00	  2.88	  0.00        9        8  1.00  0.40 
  513 	  0.33 	  0.00	  2.84	  0.00        7       10  1.00  0.40 
  514 	  0.34 	  0.00	  2.86	  0.00       13       11  1.00  0.40 
  515 	  0.34 	  0.00	  2.86	  0.00       13        9  1.00  0.40 
  516 	  0.36 	  0.00	  2.90	  0.00       11       10  1.00  0.40 
  517 	  0.38 	  0.00	  2.94	  0.00        9       12  1.00  0.40 
  518 	  0.40 	  0.00	  2.97	  0.00       16       12  1.00  0.40 
  519 	  0.38 	  0.00	  2.94	  0.00        6       11  1.00  0.40 
  520 	  0.40 	  0.00	  2.97	  0.00       12        7  1.00  0.40 
  521 	  0.42 	  0.00	  2.99	  0.00       13        9  1.00  0.40 
  522 	  0.43 	  0.00	  3.00	  0.00       11       10  1.00  0.40 
  523 	  0.39 	  0.00	  2.96	  0.00       10        8  1.00  0.40 
  524 	  0.44 	  0.00	  3.02	  0.00       10       11  1.00  0.40 
  525 	  0.49 	  0.00	  3.07	  0.00       13       14  1.00  0.40 
  526 	  0.63 	  0.00	  3.23	  0.00       13       12  1.00  0.40 
  527 	  0.61 	  0.00	  3.21	  0.00        8       11  1.00  0.40 
  528 	  0.75 	  0.00	  3.33	  0.00       12       11  1.00  0.40 
  529 	  0.92 	  0.00	  3.43	  0.00        6       10  1.00  0.40 
  530 	  0.94 	  0.00	  3.44	  0.00       13       11  1.00  0.40 
  531 	  0.84 	  0.00	  3.39	  0.00       11        9  1.00  0.40 
  532 	  0.94 	  0.00	  3.58	  0.00        6       10  1.00  0.40 
  533 	  0.97 	  0.00	  3.59	  0.00       13       15  1.00  0.40 
  534 	  1.06 	  0.00	  3.57	  0.00       11        8  1.00  0.40 
  535 	  1.08 	  0.00	  3.48	  0.00        8       10  1.00  0.40 
  536 	  0.96 	  0.00	  3.44	  0.00        8       14  1.00  0.40 
  537 	  1.10 	  0.00	  3.49	  0.00       10       10  1.00  0.40 
  538 	  1.08 	  0.00	  3.48	  0.00        8        7  1.00  0.40 
  539 	  1.09 	  0.00	  3.49	  0.00        9       10  1.00  0.40 
  540 	  1.14 	  0.00	  3.50	  0.00       17        9  1.00  0.40 
  541 	  1.04 	  0.00	  3.47	  0.00        6       11  1.00  0.40 
  542 	  1.20 	  0.00	  3.50	  0.00        9       11  1.00  0.40 
  543 	  1.20 	  0.00	  3.50	  0.00       11        7  1.00  0.40 
  544 	  1.20 	  0.00	  3.50	  0.00        8       12  1.00  0.40 
  545 	  1.20 	  0.00	  3.50	  0.00       14       11  1.00  0.40 
  546 	  1.20 	  0.00	  3.50	  0.00        8       11  1.00  0.40 
  547 	  1.20 	  0.00	  3.50	  0.00       14       10  1.00  0.40 
  548 	  1.20 	  0.00	  3.50	  0.00       11       12  1.00  0.40 
  549 	  1.20 	  0.00	  3.50	  0.00       11        8  1.00  0.40 
  550 	  1.20 	  0.00	  3.50	  0.00        9       11  1.00  0.40 
  551 	  1.20 	  0.00	  3.50	  0.00        9        9  1.00  0.40 
  552 	  1.20 	  0.00	  3.50	  0.00       12       13  1.00  0.40 
  553 	  1.02 	  0.00	  3.63	  0.00        7        8  1.00  0.40 
  554 	  0.99 	  0.00	  3.65	  0.00       12        9  1.00  0.40 
  555 	  1.08 	  0.00	  3.59	  0.00       11       10  1.00  0.40 
  556 	  0.95 	  0.00	  3.68	  0.00       10       12  1.00  0.40 
  557 	  0.95 	  0.00	  3.68	  0.00       10       10  1.00  0.40 
  558 	  0.88 	  0.00	  3.72	  0.00       12       10  1.00  0.40 
  559 	  0.78 	  0.00	  3.78	  0.00       12       13  1.00  0.40 
  560 	  0.91 	  0.00	  3.70	  0.00       13        6  1.00  0.40 
  561 	  0.64 	  0.00	  3.85	  0.00        9       12  1.00  0.40 
  562 	  0.82 	  0.00	  3.75	  0.00       10        6  1.00  0.40 
  563 	  0.78 	  0.00	  3.78	  0.00        9        8  1.00  0.40 
  564 	  1.06 	  0.00	  3.60	  0.00        9       10  1.00  0.40 
  565 	  1.20 	  0.00	  3.50	  0.00       10        8  1.00  0.40 
  566 	  1.20 	  0.00	  3.50	  0.00        9        7  1.00  0.40 
  567 	  1.20 	  0.00	  3.50	  0.00        7       10  1.00  0.40 
  568 	  1.20 	  0.00	  3.50	  0.00        7       14  1.00  0.40 
  569 	  1.20 	  0.00	  3.50	  0.00       12       12  1.00  0.40 
  570 	  1.20 	  0.00	  3.50	  0.00       14       10  1.00  0.40 
  571 	  1.20 	  0.00	  3.50	  0.00       10       11  1.00  0.40 
  572 	  1.20 	  0.00	  3.50	  0.00       15        9  1.00  0.40 
  573 	  1.20 	  0.00	  3.50	  0.00       14       10  1.00  0.40 
  574 	  1.20 	  0.00	  3.50	  0.00       14       13  1.00  0.40 
  575 	  1.20 	  0.00	  3.50	  0.00       15       10  1.00  0.40 
  576 	  1.20 	  0.00	  3.50	  0.00       11       10  1.00  0.40 
  577 	  1.20 	  0.00	  3.50	  0.00        8       10  1.00  0.40 
  578 	  1.20 	  0.00	  3.50	  0.00       12        8  1.00  0.40 
  579 	  1.20 	  0.00	  3.50	  0.00        9       10  1.00  0.40 
  580 	  1.20 	  0.00	  3.50	  0.00        6       12  1.00  0.40 
  581 	  1.20 	  0.00	  3.50	  0.00        8        9  1.00  0.40 
  582 	  1.20 	  0.00	  3.50	  0.00       11       10  1.00  0.40 
  583 	  1.20 	  0.00	  3.50	  0.00       10       11  1.00  0.40 
  584 	  1.20 	  0.00	  3.50	  0.00        7        9  1.00  0.40 
  585 	  1.20 	  0.00	  3.50	  0.00       12        7  1.00  0.40 
  586 	  1.20 	  0.00	  3.50	  0.00        9       11  1.00  0.40 
  587 	  1.20 	  0.00	  3.50	  0.00       12       10  1.00  0.40 
  588 	  1.20 	  0.00	  3.50	  0.00       11        8  1.00  0.40 
  589 	  1.20 	  0.00	  3.50	  0.00        9        6  1.00  0.40 
  590 	  1.20 	  0.00	  3.50	  0.00        7        7  1.00  0.40 
  591 	  1.20 	  0.00	  3.50	  0.00       12        9  1.00  0.40 
  592 	  1.20 	  0.00	  3.50	  0.00       11       11  1.00  0.40 
  593 	  1.20 	  0.00	  3.50	  0.00       13        9  1.00  0.40 
  594 	  1.20 	  0.00	  3.50	  0.00       13       11  1.00  0.40 
  595 	  1.20 	  0.00	  3.50	  0.00        7       10  1.00  0.40 
  596 	  1.20 	  0.00	  3.50	  0.00       13        9  1.00  0.40 
  597 	  1.20 	  0.00	  3.50	  0.00        8       11  1.00  0.40 
  598 	  1.20 	  0.00	  3.50	  0.00       11        9  1.00  0.40 
  599 	  1.20 	  0.00	  3.50	  0.00       10       10  1.00  0.40 
  600 	  1.20 	  0.00	  3.50	  0.00       14       11  1.00  0.40 
  601 	  1.20 	  0.00	  3.50	  0.00        6        9  1.00  0.40 
  602 	  1.20 	  0.00	  3.50	  0.00       13       10  1.00  0.40 
  603 	  1.20 	  0.00	  3.50	  0.00       13       12  1.00  0.40 
  604 	  1.20 	  0.00	  3.50	  0.00       10       12  1.00  0.40 
  605 	  1.35 	  0.00	  3.62	  0.00        8       11  1.00  0.40 
  606 	  1.32 	  0.00	  3.60	  0.00       10       12  1.00  0.40 
  607 	  1.41 	  0.00	  3.67	  0.00       11        9  1.00  0.40 
  608 	  1.46 	  0.00	  3.70	  0.00        9       11  1.00  0.40 
  609 	  1.49 	  0.00	  3.72	  0.00        8       10  1.00  0.40 
  610 	  1.64 	  0.00	  3.80	  0.00        8       10  1.00  0.40 
  611 	  1.78 	  0.00	  3.88	  0.00       10       14  1.00  0.40 
  612 	  2.02 	  0.00	  3.96	  0.00       10        9  1.00  0.40 
  613 	  2.24 	  0.00	  3.99	  0.00        9       11  1.00  0.40 
  614 	  2.25 	  0.00	  4.00	  0.00       10       11  1.00  0.40 
  615 	  2.24 	  0.00	  3.99	  0.00        9       14  1.00  0.40 
  616 	  2.26 	  0.00	  4.00	  0.00       11        8  1.00  0.40 
  617 	  2.37 	  0.00	  4.00	  0.00        7       11  1.00  0.40 
  618 	  2.37 	  0.00	  4.00	  0.00       10       12  1.00  0.40 
  619 	  2.33 	  0.00	  4.09	  0.00       10       10  1.00  0.40 
  620 	  2.29 	  0.00	  4.17	  0.00       11       13  1.00  0.40 
  621 	  2.25 	  0.00	  4.24	  0.00       14        9  1.00  0.40 
  622 	  2.37 	  0.00	  4.00	  0.00        9        6  1.00  0.40 
  623 	  2.37 	  0.00	  4.00	  0.00       15        9  1.00  0.40 
  624 	  2.37 	  0.00	  4.00	  0.00        9        9  1.00  0.40 
  625 	  2.37 	  0.00	  4.00	  0.00        6       10  1.00  0.40 
  626 	  2.37 	  0.00	  4.00	  0.00       11       12  1.00  0.40 
  627 	  2.37 	  0.00	  4.00	  0.00       12       11  1.00  0.40 
  628 	  2.37 	  0.00	  4.00	  0.00        9       14  1.00  0.40 
  629 	  2.37 	  0.00	  4.00	  0.00       10        9  1.00  0.40 
  630 	  2.37 	  0.00	  4.00	  0.00       10       12  1.00  0.40 
  631 	  2.37 	  0.00	  4.00	  0.00       14        5  1.00  0.40 
  632 	  2.37 	  0.00	  4.00	  0.00        7       10  1.00  0.40 
  633 	  2.31 	  0.00	  4.07	  0.00       14       14  1.00  0.40 
  634 	  2.37 	  0.00	  4.00	  0.00        7        7  1.00  0.40 
  635 	  2.37 	  0.00	  4.00	  0.00       10        6  1.00  0.40 
  636 	  2.37 	  0.00	  4.00	  0.00       10       10  1.00  0.40 
  637 	  2.37 	  0.00	  4.00	  0.00       14       12  1.00  0.40 
  638 	  2.37 	  0.00	  4.00	  0.00       12       12  1.00  0.40 
  639 	  2.37 	  0.00	  4.00	  0.00        9       10  1.00  0.40 
  640 	  2.37 	  0.00	  4.00	  0.00       13       10  1.00  0.40 
  641 	  2.37 	  0.00	  4.00	  0.00        9       11  1.00  0.40 
  642 	  2.37 	  0.00	  4.00	  0.00       10       13  1.00  0.40 
  643 	  2.37 	  0.00	  4.00	  0.00       12       12  1.00  0.40 
  644 	  2.37 	  0.00	  4.00	  0.00        9        8  1.00  0.40 
  645 	  2.37 	  0.00	  4.00	  0.00       12       12  1.00  0.40 
  646 	  2.37 	  0.00	  4.00	  0.00       12       10  1.00  0.40 
  647 	  2.37 	  0.00	  4.00	  0.00        4        7  1.00  0.40 
  648 	  2.37 	  0.00	  4.00	  0.00        8       11  1.00  0.40 
  649 	  2.37 	  0.00	  4.00	  0.00        9       10  1.00  0.40 
  650 	  2.37 	  0.00	  4.00	  0.00       10        6  1.00  0.40 
  651 	  2.37 	  0.00	  4.00	  0.00       11       11  1.00  0.40 
  652 	  2.37 	  0.00	  4.00	  0.00        7       14  1.00  0.40 
  653 	  2.37 	  0.00	  4.00	  0.00        7        6  1.00  0.40 
  654 	  2.37 	  0.00	  4.00	  0.00       11       10  1.00  0.40 
  655 	  2.37 	  0.00	  4.00	  0.00       10       11  1.00  0.40 
  656 	  2.37 	  0.00	  4.00	  0.00       10        7  1.00  0.40 
  657 	  2.37 	  0.00	  4.00	  0.00       12       10  1.00  0.40 
  658 	  2.37 	  0.00	  4.00	  0.00       11       11  1.00  0.40 
  659 	  2.38 	  0.00	  4.07	  0.00       13       15  1.00  0.40 
  660 	  2.37 	  0.00	  4.00	  0.00       11       10  1.00  0.40 
  661 	  2.23 	  0.00	  4.13	  0.00        7       12  1.00  0.40 
  662 	  2.19 	  0.00	  4.17	  0.00       11        9  1.00  0.40 
  663 	  2.37 	  0.00	  4.00	  0.00        7       11  1.00  0.40 
  664 	  2.37 	  0.00	  4.00	  0.00        8       11  1.00  0.40 
  665 	  2.42 	  0.00	  4.09	  0.00       10        8  1.00  0.40 
  666 	  2.40 	  0.00	  4.06	  0.00       15       12  1.00  0.40 
  667 	  2.41 	  0.00	  4.08	  0.00       12       12  1.00  0.40 
  668 	  2.37 	  0.00	  4.00	  0.00        4       10  1.00  0.40 
  669 	  2.37 	  0.00	  4.00	  0.00        9        9  1.00  0.40 
  670 	  2.37 	  0.00	  4.00	  0.00       15        7  1.00  0.40 
  671 	  2.37 	  0.10	  4.00	  0.09       11       11  1.00  0.40 
  672 	  2.37 	  0.29	  4.00	  0.24       14       11  1.00  0.40 
