gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  354 	 -0.89 	 -0.77	  6.22	  3.62       12     1002  1.00  0.40 
  355 	 -0.71 	 -0.79	  6.33	  3.53       12      977  1.00  0.40 
  356 	 -0.66 	 -0.79	  6.36	  3.50       13      995  1.00  0.40 
  357 	 -0.35 	 -0.79	  6.47	  3.46        8      989  1.00  0.40 
  358 	 -0.09 	 -0.76	  6.59	  3.51       10     1013  1.00  0.40 
  359 	 -0.08 	 -0.65	  6.50	  3.69       10     1017  1.00  0.40 
  360 	 -0.08 	 -0.62	  6.50	  3.71        8     1018  1.00  0.40 
  361 	 -0.08 	 -0.57	  6.50	  3.74       11      971  1.00  0.40 
  362 	 -0.08 	 -0.51	  6.50	  3.83        7     1001  1.00  0.40 
  363 	 -0.08 	 -0.46	  6.50	  3.95        8      992  1.00  0.40 
  364 	 -0.08 	 -0.42	  6.50	  4.01       10     1001  1.00  0.40 
  365 	 -0.08 	 -0.37	  6.50	  4.06        7     1007  1.00  0.40 
  366 	 -0.08 	 -0.33	  6.50	  4.12       10     1002  1.00  0.40 
  367 	 -0.21 	 -0.32	  6.62	  4.13        8     1058  1.00  0.40 
  368 	 -0.28 	 -0.31	  6.67	  4.15       11     1013  1.00  0.40 
  369 	 -0.44 	 -0.32	  6.78	  4.13        9     1008  1.00  0.40 
  370 	 -0.76 	 -0.36	  6.93	  4.08        8      977  1.00  0.40 
  371 	 -0.99 	 -0.41	  6.99	  3.99       12      990  1.00  0.40 
  372 	 -1.09 	 -0.49	  7.00	  3.86       13     1013  1.00  0.40 
  373 	 -1.14 	 -0.54	  7.10	  3.79        9     1038  1.00  0.40 
  374 	 -1.17 	 -0.57	  7.00	  3.76        6     1022  1.00  0.40 
  375 	 -1.17 	 -0.62	  7.00	  3.67       11     1025  1.00  0.40 
  376 	 -1.17 	 -0.67	  7.00	  3.55        8     1023  1.00  0.40 
  377 	 -1.32 	 -0.74	  7.09	  3.39       11      997  1.00  0.40 
  378 	 -1.86 	 -0.80	  7.34	  3.22        7      999  1.00  0.40 
  379 	 -2.78 	 -0.84	  7.50	  3.15        6     1020  1.00  0.40 
  380 	 -2.86 	 -0.88	  7.58	  3.03       12      958  1.00  0.40 
  381 	 -2.78 	 -0.92	  7.50	  2.95        8      984  1.00  0.40 
  382 	 -2.78 	 -0.95	  7.50	  2.85        8     1036  1.00  0.40 
  383 	 -2.78 	 -1.00	  7.50	  2.77        8     1046  1.00  0.40 
  384 	 -2.78 	 -1.03	  7.50	  2.68        8     1001  1.00  0.40 
  385 	 -2.78 	 -1.07	  7.50	  2.73        6     1050  1.00  0.40 
  386 	 -2.78 	 -1.11	  7.50	  2.73       11     1012  1.00  0.40 
  387 	 -2.78 	 -1.17	  7.50	  2.73        6     1007  1.00  0.40 
  388 	 -2.78 	 -1.17	  7.50	  2.69        7      985  1.00  0.40 
  389 	 -2.78 	 -1.21	  7.50	  2.73       11     1029  1.00  0.40 
  390 	 -2.78 	 -1.25	  7.50	  2.78        9     1003  1.00  0.40 
  391 	 -2.78 	 -1.30	  7.50	  2.88        7     1006  1.00  0.40 
  392 	 -2.90 	 -1.37	  7.59	  2.92       11     1040  1.00  0.40 
  393 	 -2.90 	 -1.45	  7.59	  2.97       11      983  1.00  0.40 
  394 	 -2.84 	 -1.54	  7.70	  3.03       14     1016  1.00  0.40 
  395 	 -2.78 	 -1.62	  7.50	  3.08        9      985  1.00  0.40 
  396 	 -2.78 	 -1.73	  7.50	  3.21        7      950  1.00  0.40 
  397 	 -2.78 	 -1.80	  7.50	  3.27       12      984  1.00  0.40 
  398 	 -2.78 	 -1.91	  7.50	  3.37       12     1010  1.00  0.40 
  399 	 -2.86 	 -2.01	  7.57	  3.46       13      998  1.00  0.40 
  400 	 -2.78 	 -2.07	  7.50	  3.54       11     1008  1.00  0.40 
  401 	 -2.78 	 -2.17	  7.50	  3.62        8     1003  1.00  0.40 
  402 	 -2.78 	 -2.30	  7.50	  3.72       11      994  1.00  0.40 
  403 	 -2.78 	 -2.34	  7.50	  3.73       10      985  1.00  0.40 
  404 	 -2.78 	 -2.42	  7.50	  3.76        8     1016  1.00  0.40 
  405 	 -2.78 	 -2.42	  7.50	  3.69        4     1017  1.00  0.40 
  406 	 -2.78 	 -2.52	  7.50	  3.76       10     1018  1.00  0.40 
  407 	 -2.78 	 -2.56	  7.50	  3.76        9      991  1.00  0.40 
  408 	 -2.78 	 -2.63	  7.50	  3.80       10      956  1.00  0.40 
  409 	 -2.78 	 -2.66	  7.50	  3.77        7      990  1.00  0.40 
  410 	 -2.78 	 -2.65	  7.50	  3.71        9     1003  1.00  0.40 
  411 	 -2.78 	 -2.68	  7.50	  3.71        7     1013  1.00  0.40 
  412 	 -2.78 	 -2.72	  7.59	  3.75       10      970  1.00  0.40 
  413 	 -2.78 	 -2.75	  7.50	  3.76       11      972  1.00  0.40 
  414 	 -2.78 	 -2.77	  7.50	  3.79        8     1002  1.00  0.40 
  415 	 -2.78 	 -2.80	  7.50	  3.82        9     1006  1.00  0.40 
  416 	 -2.78 	 -2.81	  7.50	  3.78        8      972  1.00  0.40 
  417 	 -2.78 	 -2.82	  7.50	  3.75       11     1063  1.00  0.40 
  418 	 -2.78 	 -2.81	  7.50	  3.76       12     1003  1.00  0.40 
  419 	 -2.78 	 -2.77	  7.50	  3.81        8     1009  1.00  0.40 
  420 	 -2.78 	 -2.77	  7.50	  3.84       10     1026  1.00  0.40 
  421 	 -2.78 	 -2.74	  7.50	  3.79        5      989  1.00  0.40 
  422 	 -2.78 	 -2.80	  7.50	  3.73       11     1001  1.00  0.40 
  423 	 -2.78 	 -2.79	  7.50	  3.75        6     1003  1.00  0.40 
  424 	 -2.78 	 -2.78	  7.50	  3.74        7      982  1.00  0.40 
  425 	 -2.78 	 -2.78	  7.50	  3.75        9      975  1.00  0.40 
  426 	 -2.78 	 -2.78	  7.50	  3.77        7     1021  1.00  0.40 
  427 	 -2.81 	 -2.75	  7.59	  3.75       10     1006  1.00  0.40 
  428 	 -2.81 	 -2.73	  7.57	  3.71       13      973  1.00  0.40 
  429 	 -2.73 	 -2.77	  7.67	  3.74       11      966  1.00  0.40 
  430 	 -2.62 	 -2.78	  7.80	  3.76        9     1003  1.00  0.40 
  431 	 -2.60 	 -2.74	  7.90	  3.82       11      981  1.00  0.40 
  432 	 -2.60 	 -2.75	  7.68	  3.83        5     1009  1.00  0.40 
  433 	 -2.60 	 -2.73	  7.68	  3.90       10      974  1.00  0.40 
  434 	 -2.54 	 -2.73	  7.73	  3.90       15     1001  1.00  0.40 
  435 	 -2.50 	 -2.70	  7.76	  3.91       16     1021  1.00  0.40 
  436 	 -2.11 	 -2.66	  7.97	  3.96        4     1006  1.00  0.40 
  437 	 -1.84 	 -2.55	  8.12	  3.79        8     1042  1.00  0.40 
  438 	 -1.89 	 -2.48	  8.00	  3.78        7      983  1.00  0.40 
  439 	 -1.89 	 -2.36	  8.00	  3.77       11     1019  1.00  0.40 
  440 	 -2.00 	 -2.28	  8.07	  3.74       13     1009  1.00  0.40 
  441 	 -2.01 	 -2.24	  8.08	  3.71       12     1008  1.00  0.40 
  442 	 -2.14 	 -2.18	  8.15	  3.73       12     1012  1.00  0.40 
  443 	 -2.88 	 -2.13	  8.44	  3.65        6     1001  1.00  0.40 
  444 	 -3.08 	 -2.21	  8.48	  3.72       10      991  1.00  0.40 
  445 	 -3.26 	 -2.35	  8.50	  3.80       12     1019  1.00  0.40 
  446 	 -3.38 	 -2.50	  8.50	  3.88       11     1027  1.00  0.40 
  447 	 -3.38 	 -2.65	  8.50	  4.01        8     1013  1.00  0.40 
  448 	 -3.38 	 -2.79	  8.50	  4.13        9      982  1.00  0.40 
  449 	 -3.38 	 -2.88	  8.50	  4.21       10      976  1.00  0.40 
  450 	 -3.55 	 -2.94	  8.60	  4.27       10      988  1.00  0.40 
  451 	 -3.81 	 -3.03	  8.72	  4.35       12     1003  1.00  0.40 
  452 	 -4.24 	 -3.12	  8.88	  4.24        8      979  1.00  0.40 
  453 	 -4.72 	 -3.21	  8.98	  4.15        9     1036  1.00  0.40 
  454 	 -5.10 	 -3.29	  9.00	  4.08        8     1021  1.00  0.40 
  455 	 -5.10 	 -3.39	  9.00	  3.99       11     1004  1.00  0.40 
  456 	 -5.10 	 -3.47	  9.00	  3.99        9     1001  1.00  0.40 
  457 	 -5.10 	 -3.52	  9.00	  3.88       13      998  1.00  0.40 
  458 	 -5.10 	 -3.60	  9.00	  3.77       10     1011  1.00  0.40 
  459 	 -5.10 	 -3.66	  9.00	  3.68       12      982  1.00  0.40 
  460 	 -5.10 	 -3.72	  9.00	  3.67       12      966  1.00  0.40 
  461 	 -5.10 	 -3.77	  9.00	  3.62        9      992  1.00  0.40 
  462 	 -5.10 	 -3.83	  9.00	  3.69       11      998  1.00  0.40 
  463 	 -5.10 	 -3.91	  9.00	  3.74       12      983  1.00  0.40 
  464 	 -5.10 	 -3.98	  9.00	  3.77        4     1009  1.00  0.40 
  465 	 -5.10 	 -4.05	  9.00	  3.78       10      970  1.00  0.40 
  466 	 -5.10 	 -4.13	  9.00	  3.84       13     1049  1.00  0.40 
  467 	 -5.10 	 -4.20	  9.00	  3.92        7     1009  1.00  0.40 
  468 	 -5.10 	 -4.28	  9.00	  3.98        6     1022  1.00  0.40 
  469 	 -5.10 	 -4.37	  9.00	  4.05        9      986  1.00  0.40 
  470 	 -5.10 	 -4.45	  9.00	  4.12       13     1011  1.00  0.40 
  471 	 -5.10 	 -4.51	  9.00	  4.09       13      973  1.00  0.40 
  472 	 -5.10 	 -4.59	  9.00	  4.08       12      964  1.00  0.40 
  473 	 -5.10 	 -4.67	  9.00	  4.10        7      985  1.00  0.40 
  474 	 -5.10 	 -4.75	  9.00	  4.14       11      983  1.00  0.40 
  475 	 -5.10 	 -4.78	  9.00	  4.06       11      985  1.00  0.40 
  476 	 -5.10 	 -4.83	  9.00	  4.03       10     1013  1.00  0.40 
  477 	 -5.10 	 -4.86	  9.00	  4.02       12      993  1.00  0.40 
  478 	 -5.15 	 -4.91	  9.09	  4.02       11     1004  1.00  0.40 
  479 	 -5.16 	 -4.95	  9.10	  4.00        9     1015  1.00  0.40 
  480 	 -5.18 	 -4.99	  9.13	  4.02       14     1028  1.00  0.40 
  481 	 -5.25 	 -5.01	  9.24	  4.02       11      980  1.00  0.40 
  482 	 -5.46 	 -5.02	  9.44	  3.99        6     1002  1.00  0.40 
  483 	 -5.46 	 -5.11	  9.44	  3.97       12     1015  1.00  0.40 
  484 	 -5.59 	 -5.16	  9.49	  3.91       10      978  1.00  0.40 
  485 	 -5.56 	 -5.19	  9.49	  3.90        7      984  1.00  0.40 
  486 	 -5.60 	 -5.25	  9.50	  3.93       12     1028  1.00  0.40 
  487 	 -5.56 	 -5.31	  9.49	  3.89        7      994  1.00  0.40 
  488 	 -5.69 	 -5.38	  9.60	  3.90        9     1000  1.00  0.40 
  489 	 -5.69 	 -5.39	  9.61	  3.81        8      995  1.00  0.40 
  490 	 -5.73 	 -5.44	  9.67	  3.77        9     1045  1.00  0.40 
  491 	 -5.72 	 -5.49	  9.66	  3.72       10     1015  1.00  0.40 
  492 	 -5.79 	 -5.57	  9.73	  3.43        8      993  1.00  0.40 
  493 	 -5.81 	 -5.63	  9.74	  3.36       12     1020  1.00  0.40 
  494 	 -5.80 	 -5.66	  9.74	  3.24       10      941  1.00  0.40 
  495 	 -5.82 	 -5.69	  9.75	  3.20        9      988  1.00  0.40 
  496 	 -5.82 	 -5.73	  9.75	  3.07       11     1004  1.00  0.40 
  497 	 -5.64 	 -5.75	  9.50	  2.95        5     1041  1.00  0.40 
  498 	 -5.64 	 -5.75	  9.50	  2.91       10      987  1.00  0.40 
  499 	 -5.64 	 -5.77	  9.50	  2.88        5     1009  1.00  0.40 
  500 	 -5.64 	 -5.77	  9.50	  2.97       12      936  1.00  0.40 
  501 	 -5.49 	 -5.77	  9.62	  3.16        8      993  1.00  0.40 
  502 	 -5.14 	 -5.77	  9.84	  3.13        7     1045  1.00  0.40 
  503 	 -4.47 	 -5.76	 10.00	  3.03        8      975  1.00  0.40 
  504 	 -4.43 	 -5.71	 10.09	  3.03       11      991  1.00  0.40 
  505 	 -4.47 	 -5.67	 10.00	  3.05       10     1016  1.00  0.40 
  506 	 -4.47 	 -5.61	 10.00	  3.12       12     1002  1.00  0.40 
  507 	 -4.47 	 -5.55	 10.00	  3.14        8      969  1.00  0.40 
  508 	 -4.47 	 -5.47	 10.00	  3.24       15      965  1.00  0.40 
  509 	 -4.47 	 -5.39	 10.00	  3.30       11     1056  1.00  0.40 
  510 	 -4.30 	 -5.31	 10.08	  3.44       12     1027  1.00  0.40 
  511 	 -4.17 	 -5.25	 10.13	  3.55        7     1009  1.00  0.40 
  512 	 -3.77 	 -5.19	 10.28	  3.58        9     1025  1.00  0.40 
  513 	 -3.44 	 -5.15	 10.47	  3.63       10      961  1.00  0.40 
  514 	 -2.68 	 -5.12	 10.49	  3.66        7      997  1.00  0.40 
  515 	 -2.38 	 -5.08	 10.50	  3.75       11     1005  1.00  0.40 
  516 	 -2.38 	 -5.05	 10.50	  3.80       10     1001  1.00  0.40 
  517 	 -2.38 	 -5.02	 10.50	  3.85       12      992  1.00  0.40 
  518 	 -2.38 	 -4.97	 10.50	  3.92        3      998  1.00  0.40 
  519 	 -2.38 	 -4.90	 10.50	  3.94        9     1001  1.00  0.40 
  520 	 -2.38 	 -4.86	 10.50	  3.90       11     1004  1.00  0.40 
  521 	 -2.38 	 -4.78	 10.50	  3.97       14     1001  1.00  0.40 
  522 	 -2.38 	 -4.68	 10.50	  3.98        7     1003  1.00  0.40 
  523 	 -2.38 	 -4.57	 10.50	  4.03       11      973  1.00  0.40 
  524 	 -2.38 	 -4.41	 10.50	  4.05       10     1004  1.00  0.40 
  525 	 -2.38 	 -4.21	 10.50	  4.10        8     1037  1.00  0.40 
  526 	 -2.38 	 -4.02	 10.50	  4.12        5     1002  1.00  0.40 
  527 	 -2.38 	 -3.78	 10.50	  4.14       11      996  1.00  0.40 
  528 	 -2.38 	 -3.51	 10.50	  4.13       15      998  1.00  0.40 
  529 	 -2.38 	 -3.26	 10.50	  4.12        4     1001  1.00  0.40 
  530 	 -2.38 	 -3.07	 10.50	  4.11       10      987  1.00  0.40 
  531 	 -2.38 	 -2.88	 10.50	  4.08       11      982  1.00  0.40 
  532 	 -2.38 	 -2.69	 10.50	  4.03        5      998  1.00  0.40 
  533 	 -2.38 	 -2.60	 10.50	  4.02       10     1040  1.00  0.40 
  534 	 -2.38 	 -2.51	 10.50	  3.97        8     1013  1.00  0.40 
  535 	 -2.38 	 -2.39	 10.50	  3.91       10      970  1.00  0.40 
  536 	 -2.38 	 -2.37	 10.50	  3.88       12      989  1.00  0.40 
  537 	 -2.38 	 -2.34	 10.50	  3.92       12     1003  1.00  0.40 
  538 	 -2.38 	 -2.28	 10.50	  3.90        9     1002  1.00  0.40 
  539 	 -2.38 	 -2.25	 10.50	  3.86       13      989  1.00  0.40 
  540 	 -2.38 	 -2.24	 10.50	  3.83       12     1016  1.00  0.40 
  541 	 -2.38 	 -2.24	 10.50	  3.80       13     1000  1.00  0.40 
  542 	 -2.38 	 -2.21	 10.50	  3.77        7      980  1.00  0.40 
  543 	 -2.38 	 -2.22	 10.50	  3.79        6      931  1.00  0.40 
  544 	 -2.38 	 -2.23	 10.50	  3.74        8     1004  1.00  0.40 
  545 	 -2.38 	 -2.24	 10.50	  3.72       11      988  1.00  0.40 
  546 	 -2.38 	 -2.23	 10.50	  3.69        6     1010  1.00  0.40 
  547 	 -2.38 	 -2.27	 10.50	  3.73       12     1009  1.00  0.40 
  548 	 -2.38 	 -2.29	 10.50	  3.77        8     1011  1.00  0.40 
  549 	 -2.38 	 -2.33	 10.50	  3.82       12     1015  1.00  0.40 
  550 	 -2.38 	 -2.37	 10.50	  3.83       11      991  1.00  0.40 
  551 	 -2.38 	 -2.30	 10.50	  3.81       12     1017  1.00  0.40 
  552 	 -2.38 	 -2.32	 10.50	  3.83        8     1049  1.00  0.40 
  553 	 -2.38 	 -2.36	 10.50	  3.89       10      986  1.00  0.40 
  554 	 -2.38 	 -2.35	 10.50	  3.91        6     1034  1.00  0.40 
  555 	 -2.38 	 -2.37	 10.50	  3.94        7     1030  1.00  0.40 
  556 	 -2.38 	 -2.31	 10.50	  3.94        6     1019  1.00  0.40 
  557 	 -2.38 	 -2.29	 10.50	  3.95        9      984  1.00  0.40 
  558 	 -2.38 	 -2.32	 10.50	  3.99       10      985  1.00  0.40 
  559 	 -2.38 	 -2.31	 10.50	  3.95       12     1042  1.00  0.40 
  560 	 -2.38 	 -2.28	 10.50	  3.93       12     1023  1.00  0.40 
  561 	 -2.38 	 -2.26	 10.50	  3.93       10     1045  1.00  0.40 
  562 	 -2.38 	 -2.23	 10.50	  3.91       10     1024  1.00  0.40 
  563 	 -2.38 	 -2.22	 10.50	  3.92        9      976  1.00  0.40 
  564 	 -2.38 	 -2.22	 10.50	  3.90       11      965  1.00  0.40 
  565 	 -2.38 	 -2.25	 10.50	  3.93        8     1017  1.00  0.40 
  566 	 -2.38 	 -2.21	 10.50	  3.93       12     1028  1.00  0.40 
  567 	 -2.38 	 -2.24	 10.50	  3.94       10      984  1.00  0.40 
  568 	 -2.38 	 -2.23	 10.50	  3.91        8      981  1.00  0.40 
  569 	 -2.38 	 -2.22	 10.50	  3.89       11     1008  1.00  0.40 
  570 	 -2.38 	 -2.26	 10.50	  3.93        5      993  1.00  0.40 
  571 	 -2.38 	 -2.27	 10.50	  3.96        9      980  1.00  0.40 
  572 	 -2.38 	 -2.30	 10.50	  3.99       10      997  1.00  0.40 
  573 	 -2.38 	 -2.30	 10.50	  4.00        5     1022  1.00  0.40 
  574 	 -2.38 	 -2.32	 10.50	  4.02       10     1018  1.00  0.40 
  575 	 -2.38 	 -2.33	 10.50	  4.01       11     1014  1.00  0.40 
  576 	 -2.38 	 -2.34	 10.50	  4.01        8     1009  1.00  0.40 
  577 	 -2.38 	 -2.37	 10.50	  4.05        8      991  1.00  0.40 
  578 	 -2.38 	 -2.38	 10.50	  4.04       12     1054  1.00  0.40 
  579 	 -2.38 	 -2.39	 10.50	  4.05       11     1018  1.00  0.40 
  580 	 -2.36 	 -2.38	 10.57	  4.04       13      996  1.00  0.40 
  581 	 -2.34 	 -2.41	 10.63	  4.06        7     1010  1.00  0.40 
  582 	 -2.34 	 -2.35	 10.65	  4.07       12      998  1.00  0.40 
  583 	 -2.35 	 -2.31	 10.60	  4.07       10      982  1.00  0.40 
  584 	 -2.38 	 -2.32	 10.50	  4.07       10     1001  1.00  0.40 
  585 	 -2.38 	 -2.29	 10.50	  4.06       12     1005  1.00  0.40 
  586 	 -2.38 	 -2.30	 10.50	  4.06        8      984  1.00  0.40 
  587 	 -2.38 	 -2.31	 10.50	  4.06       11      993  1.00  0.40 
  588 	 -2.38 	 -2.37	 10.50	  4.07        7      951  1.00  0.40 
  589 	 -2.38 	 -2.36	 10.50	  4.06       12     1012  1.00  0.40 
  590 	 -2.38 	 -2.37	 10.50	  4.03       12     1003  1.00  0.40 
  591 	 -2.38 	 -2.36	 10.50	  4.00        9      996  1.00  0.40 
  592 	 -2.38 	 -2.38	 10.50	  3.99        9      993  1.00  0.40 
  593 	 -2.38 	 -2.36	 10.50	  3.90       11      995  1.00  0.40 
  594 	 -2.38 	 -2.34	 10.50	  3.83       13     1010  1.00  0.40 
  595 	 -2.38 	 -2.31	 10.50	  3.78        6     1006  1.00  0.40 
  596 	 -2.38 	 -2.34	 10.50	  3.70       14     1016  1.00  0.40 
  597 	 -2.38 	 -2.36	 10.50	  3.70        7     1012  1.00  0.40 
  598 	 -2.38 	 -2.36	 10.50	  3.68       12     1026  1.00  0.40 
  599 	 -2.38 	 -2.37	 10.50	  3.58       12      970  1.00  0.40 
  600 	 -2.38 	 -2.35	 10.50	  3.47       13      986  1.00  0.40 
  601 	 -2.38 	 -2.36	 10.50	  3.40       10      962  1.00  0.40 
  602 	 -2.38 	 -2.34	 10.50	  3.27       11     1027  1.00  0.40 
  603 	 -2.38 	 -2.36	 10.50	  3.27        9     1012  1.00  0.40 
  604 	 -2.38 	 -2.35	 10.50	  3.09       11     1012  1.00  0.40 
  605 	 -2.38 	 -2.36	 10.50	  2.97       10      973  1.00  0.40 
  606 	 -2.38 	 -2.38	 10.50	  2.86       10      984  1.00  0.40 
  607 	 -2.38 	 -2.38	 10.50	  2.84       14     1009  1.00  0.40 
  608 	 -2.38 	 -2.33	 10.50	  2.78       10      991  1.00  0.40 
  609 	 -2.38 	 -2.35	 10.50	  2.79       11      988  1.00  0.40 
  610 	 -2.38 	 -2.37	 10.50	  2.68        9      974  1.00  0.40 
  611 	 -2.38 	 -2.37	 10.50	  2.63       12     1010  1.00  0.40 
  612 	 -2.38 	 -2.35	 10.50	  2.55        9     1021  1.00  0.40 
  613 	 -2.38 	 -2.38	 10.50	  2.47       10      972  1.00  0.40 
  614 	 -2.38 	 -2.40	 10.50	  2.45        9     1004  1.00  0.40 
  615 	 -2.38 	 -2.38	 10.50	  2.25        8     1028  1.00  0.40 
  616 	 -2.38 	 -2.36	 10.50	  2.16       12     1006  1.00  0.40 
  617 	 -2.38 	 -2.35	 10.50	  2.24        9     1019  1.00  0.40 
  618 	 -2.38 	 -2.33	 10.50	  2.17       13     1010  1.00  0.40 
  619 	 -2.38 	 -2.32	 10.50	  2.21        9      995  1.00  0.40 
  620 	 -2.38 	 -2.28	 10.50	  2.11        9      981  1.00  0.40 
  621 	 -2.38 	 -2.30	 10.50	  1.99       11      994  1.00  0.40 
  622 	 -2.37 	 -2.29	 10.60	  2.07       10      992  1.00  0.40 
  623 	 -2.37 	 -2.32	 10.60	  2.07       10     1001  1.00  0.40 
  624 	 -2.37 	 -2.33	 10.63	  2.06        7      971  1.00  0.40 
  625 	 -2.37 	 -2.31	 10.76	  2.15       10     1008  1.00  0.40 
  626 	 -2.19 	 -2.29	 10.94	  2.25       11      955  1.00  0.40 
  627 	 -1.65 	 -2.28	 11.27	  2.13        8      949  1.00  0.40 
  628 	 -0.90 	 -2.25	 11.47	  2.24        9     1011  1.00  0.40 
  629 	 -1.41 	 -2.16	 11.37	  2.06        8     1020  1.00  0.40 
  630 	 -0.74 	 -2.10	 11.49	  2.06        7      979  1.00  0.40 
  631 	 -0.48 	 -2.01	 11.50	  1.91        9      972  1.00  0.40 
  632 	 -0.48 	 -1.92	 11.50	  1.87       10      994  1.00  0.40 
  633 	 -0.48 	 -1.88	 11.50	  1.80        5      981  1.00  0.40 
  634 	 -0.48 	 -1.82	 11.50	  1.88       11      988  1.00  0.40 
  635 	 -0.48 	 -1.78	 11.50	  1.87       17     1034  1.00  0.40 
  636 	 -0.48 	 -1.75	 11.50	  1.85       12      990  1.00  0.40 
  637 	 -0.48 	 -1.72	 11.50	  1.84       16      998  1.00  0.40 
  638 	 -0.48 	 -1.69	 11.50	  1.76       17      957  1.00  0.40 
  639 	 -0.48 	 -1.66	 11.50	  1.78       10      985  1.00  0.40 
  640 	 -0.48 	 -1.62	 11.50	  1.88        7     1002  1.00  0.40 
  641 	 -0.48 	 -1.60	 11.50	  1.88       11     1018  1.00  0.40 
  642 	 -0.48 	 -1.58	 11.50	  1.94       13     1031  1.00  0.40 
  643 	 -0.48 	 -1.55	 11.50	  2.05       10     1000  1.00  0.40 
  644 	 -0.48 	 -1.52	 11.50	  2.16        9      973  1.00  0.40 
  645 	 -0.48 	 -1.48	 11.50	  2.34       13     1026  1.00  0.40 
  646 	 -0.48 	 -1.45	 11.50	  2.52        7     1001  1.00  0.40 
  647 	 -0.48 	 -1.41	 11.50	  2.63       10     1017  1.00  0.40 
  648 	 -0.48 	 -1.40	 11.50	  2.71       10     1016  1.00  0.40 
  649 	 -0.56 	 -1.35	 11.60	  2.87        9     1014  1.00  0.40 
  650 	 -0.48 	 -1.29	 11.50	  3.01       10     1034  1.00  0.40 
  651 	 -0.48 	 -1.26	 11.50	  3.05        8      969  1.00  0.40 
  652 	 -0.48 	 -1.20	 11.50	  3.34        7     1014  1.00  0.40 
  653 	 -0.48 	 -1.14	 11.50	  3.44       13      983  1.00  0.40 
  654 	 -0.48 	 -1.06	 11.50	  3.67        8      979  1.00  0.40 
  655 	 -0.48 	 -1.01	 11.50	  3.76        8     1009  1.00  0.40 
  656 	 -0.48 	 -0.95	 11.50	  3.88       12      978  1.00  0.40 
  657 	 -0.39 	 -0.92	 11.62	  3.87        8     1007  1.00  0.40 
  658 	 -0.26 	 -0.82	 11.76	  4.01       10      985  1.00  0.40 
  659 	 -0.02 	 -0.76	 11.97	  4.07       13     1014  1.00  0.40 
  660 	  0.13 	 -0.70	 12.10	  4.10       10     1023  1.00  0.40 
  661 	  0.46 	 -0.63	 12.27	  4.10        9      975  1.00  0.40 
  662 	  0.99 	 -0.56	 12.60	  4.06        9      984  1.00  0.40 
  663 	  1.11 	 -0.50	 12.50	  4.04       13      989  1.00  0.40 
  664 	  1.23 	 -0.43	 12.58	  3.96       12     1005  1.00  0.40 
  665 	  1.24 	 -0.36	 12.59	  3.83       11     1000  1.00  0.40 
  666 	  1.24 	 -0.30	 12.59	  3.84       11      980  1.00  0.40 
  667 	  1.22 	 -0.23	 12.57	  3.74       13      993  1.00  0.40 
  668 	  1.11 	 -0.15	 12.50	  3.66        8      979  1.00  0.40 
  669 	  1.11 	 -0.07	 12.50	  3.64        8      996  1.00  0.40 
  670 	  1.11 	 -0.01	 12.50	  3.70        6      974  1.00  0.40 
  671 	  1.11 	  0.09	 12.50	  3.74       11     1025  1.00  0.40 
  672 	  1.11 	  0.16	 12.50	  3.73       10      981  1.00  0.40 
