gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  362 	  1.52 	  0.00	  2.31	  0.00     1000       10  1.00  0.40 
  363 	  1.58 	  0.00	  2.31	  0.00     1001       11  1.00  0.40 
  364 	  1.66 	  0.00	  2.31	  0.00     1005       10  1.00  0.40 
  365 	  1.66 	  0.00	  2.30	  0.00      931       12  1.00  0.40 
  366 	  1.64 	  0.00	  2.33	  0.00     1019       12  1.00  0.40 
  367 	  1.64 	  0.00	  2.34	  0.00     1004       14  1.00  0.40 
  368 	  1.63 	  0.00	  2.34	  0.00     1026       11  1.00  0.40 
  369 	  1.67 	  0.00	  2.34	  0.00     1014        6  1.00  0.40 
  370 	  1.77 	  0.00	  2.45	  0.00     1020       10  1.00  0.40 
  371 	  1.78 	  0.00	  2.47	  0.00      988       12  1.00  0.40 
  372 	  1.86 	  0.00	  2.50	  0.00     1004       11  1.00  0.40 
  373 	  1.87 	  0.00	  2.52	  0.00      971        7  1.00  0.40 
  374 	  1.83 	  0.00	  2.55	  0.00     1019        9  1.00  0.40 
  375 	  1.76 	  0.00	  2.57	  0.00     1024       12  1.00  0.40 
  376 	  1.79 	  0.00	  2.61	  0.00      982        9  1.00  0.40 
  377 	  1.74 	  0.00	  2.55	  0.00      976        9  1.00  0.40 
  378 	  1.72 	  0.00	  2.58	  0.00     1005       14  1.00  0.40 
  379 	  1.70 	  0.00	  2.62	  0.00     1022        7  1.00  0.40 
  380 	  1.70 	  0.00	  2.69	  0.00      997       11  1.00  0.40 
  381 	  1.64 	  0.00	  2.68	  0.00      988       11  1.00  0.40 
  382 	  1.62 	  0.00	  2.64	  0.00     1027        7  1.00  0.40 
  383 	  1.68 	  0.00	  2.68	  0.00     1002       10  1.00  0.40 
  384 	  1.76 	  0.00	  2.65	  0.00     1000       12  1.00  0.40 
  385 	  1.69 	  0.00	  2.60	  0.00      972       11  1.00  0.40 
  386 	  1.72 	  0.00	  2.58	  0.00     1010       13  1.00  0.40 
  387 	  1.73 	  0.00	  2.56	  0.00      974       11  1.00  0.40 
  388 	  1.76 	  0.00	  2.50	  0.00      979       10  1.00  0.40 
  389 	  1.75 	  0.00	  2.53	  0.00      982       11  1.00  0.40 
  390 	  1.71 	  0.00	  2.49	  0.00      967       11  1.00  0.40 
  391 	  1.69 	  0.00	  2.51	  0.00     1065       11  1.00  0.40 
  392 	  1.66 	  0.00	  2.54	  0.00     1028       14  1.00  0.40 
  393 	  1.69 	  0.00	  2.50	  0.00     1025        9  1.00  0.40 
  394 	  1.76 	  0.00	  2.55	  0.00      999        9  1.00  0.40 
  395 	  1.80 	  0.00	  2.58	  0.00      993       12  1.00  0.40 
  396 	  1.77 	  0.00	  2.58	  0.00     1019        8  1.00  0.40 
  397 	  1.80 	  0.00	  2.60	  0.00      982       12  1.00  0.40 
  398 	  1.77 	  0.00	  2.62	  0.00      985       11  1.00  0.40 
  399 	  1.77 	  0.00	  2.62	  0.00     1029        9  1.00  0.40 
  400 	  1.77 	  0.00	  2.62	  0.00     1020       10  1.00  0.40 
  401 	  1.81 	  0.00	  2.58	  0.00      933        5  1.00  0.40 
  402 	  1.83 	  0.00	  2.53	  0.00     1006        9  1.00  0.40 
  403 	  1.86 	  0.00	  2.54	  0.00      985       10  1.00  0.40 
  404 	  1.87 	  0.00	  2.59	  0.00     1035        8  1.00  0.40 
  405 	  1.82 	  0.00	  2.58	  0.00      990       12  1.00  0.40 
  406 	  1.77 	  0.00	  2.64	  0.00      981        5  1.00  0.40 
  407 	  1.78 	  0.00	  2.65	  0.00     1010       10  1.00  0.40 
  408 	  1.73 	  0.00	  2.66	  0.00      947        8  1.00  0.40 
  409 	  1.67 	  0.00	  2.63	  0.00     1035       10  1.00  0.40 
  410 	  1.71 	  0.00	  2.66	  0.00     1012        6  1.00  0.40 
  411 	  1.74 	  0.00	  2.65	  0.00      981       10  1.00  0.40 
  412 	  1.73 	  0.00	  2.65	  0.00      963       10  1.00  0.40 
  413 	  1.75 	  0.00	  2.67	  0.00     1049        7  1.00  0.40 
  414 	  1.84 	  0.00	  2.67	  0.00      980        9  1.00  0.40 
  415 	  1.82 	  0.00	  2.69	  0.00     1026        8  1.00  0.40 
  416 	  1.82 	  0.00	  2.67	  0.00     1000        8  1.00  0.40 
  417 	  1.75 	  0.00	  2.71	  0.00     1040       10  1.00  0.40 
  418 	  1.84 	  0.00	  2.76	  0.00     1020       11  1.00  0.40 
  419 	  1.83 	  0.00	  2.78	  0.00      979       10  1.00  0.40 
  420 	  1.80 	  0.00	  2.81	  0.00     1045       11  1.00  0.40 
  421 	  1.83 	  0.00	  2.84	  0.00     1021        9  1.00  0.40 
  422 	  1.85 	  0.00	  2.88	  0.00      998       11  1.00  0.40 
  423 	  1.80 	  0.00	  2.87	  0.00      974       10  1.00  0.40 
  424 	  1.80 	  0.00	  2.95	  0.00      950       10  1.00  0.40 
  425 	  1.68 	  0.00	  2.88	  0.00     1008       10  1.00  0.40 
  426 	  1.68 	  0.00	  2.78	  0.00      961       10  1.00  0.40 
  427 	  1.68 	  0.00	  2.79	  0.00     1005       14  1.00  0.40 
  428 	  1.68 	  0.00	  2.80	  0.00     1017       12  1.00  0.40 
  429 	  1.70 	  0.00	  2.82	  0.00     1029        8  1.00  0.40 
  430 	  1.66 	  0.00	  2.83	  0.00      996       12  1.00  0.40 
  431 	  1.66 	  0.00	  2.82	  0.00      995        5  1.00  0.40 
  432 	  1.68 	  0.00	  2.84	  0.00      994       10  1.00  0.40 
  433 	  1.72 	  0.00	  2.87	  0.00     1016       10  1.00  0.40 
  434 	  1.74 	  0.00	  2.86	  0.00     1022       12  1.00  0.40 
  435 	  1.64 	  0.00	  2.78	  0.00      985       11  1.00  0.40 
  436 	  1.58 	  0.00	  2.76	  0.00     1023        9  1.00  0.40 
  437 	  1.59 	  0.00	  2.76	  0.00     1003        9  1.00  0.40 
  438 	  1.54 	  0.00	  2.69	  0.00      973       13  1.00  0.40 
  439 	  1.57 	  0.00	  2.76	  0.00      994       11  1.00  0.40 
  440 	  1.53 	  0.00	  2.73	  0.00      976       11  1.00  0.40 
  441 	  1.52 	  0.00	  2.79	  0.00      982       11  1.00  0.40 
  442 	  1.51 	  0.00	  2.78	  0.00      979        5  1.00  0.40 
  443 	  1.50 	  0.00	  2.76	  0.00     1012        8  1.00  0.40 
  444 	  1.49 	  0.00	  2.70	  0.00     1062       12  1.00  0.40 
  445 	  1.53 	  0.00	  2.68	  0.00      939       10  1.00  0.40 
  446 	  1.46 	  0.00	  2.65	  0.00     1013       14  1.00  0.40 
  447 	  1.47 	  0.00	  2.75	  0.00     1018       10  1.00  0.40 
  448 	  1.41 	  0.00	  2.72	  0.00      990       12  1.00  0.40 
  449 	  1.39 	  0.00	  2.69	  0.00     1010       12  1.00  0.40 
  450 	  1.40 	  0.00	  2.72	  0.00     1034       12  1.00  0.40 
  451 	  1.39 	  0.00	  2.75	  0.00     1009        8  1.00  0.40 
  452 	  1.51 	  0.00	  2.74	  0.00      979       12  1.00  0.40 
  453 	  1.49 	  0.00	  2.79	  0.00      998       13  1.00  0.40 
  454 	  1.52 	  0.00	  2.81	  0.00     1054       12  1.00  0.40 
  455 	  1.54 	  0.00	  2.82	  0.00     1041        7  1.00  0.40 
  456 	  1.53 	  0.00	  2.75	  0.00      987        7  1.00  0.40 
  457 	  1.53 	  0.00	  2.72	  0.00     1020       10  1.00  0.40 
  458 	  1.53 	  0.00	  2.76	  0.00     1015        8  1.00  0.40 
  459 	  1.43 	  0.00	  2.77	  0.00     1001       15  1.00  0.40 
  460 	  1.44 	  0.00	  2.71	  0.00     1012        6  1.00  0.40 
  461 	  1.42 	  0.02	  2.69	  0.09      984       11  1.00  0.40 
  462 	  1.47 	  0.00	  2.70	  0.00      986       11  1.00  0.40 
  463 	  1.43 	  0.06	  2.73	  0.10      984       10  1.00  0.40 
  464 	  1.41 	  0.06	  2.76	  0.09      999       11  1.00  0.40 
  465 	  1.42 	  0.00	  2.71	  0.00     1064        9  1.00  0.40 
  466 	  1.37 	  0.00	  2.66	  0.00      992       12  1.00  0.40 
  467 	  1.36 	  0.00	  2.64	  0.00     1021        5  1.00  0.40 
  468 	  1.44 	  0.00	  2.74	  0.00      995        9  1.00  0.40 
  469 	  1.40 	  0.00	  2.77	  0.00      983        7  1.00  0.40 
  470 	  1.35 	  0.00	  2.75	  0.00      974        9  1.00  0.40 
  471 	  1.41 	  0.00	  2.81	  0.00      989       10  1.00  0.40 
  472 	  1.45 	  0.00	  2.81	  0.00     1012       12  1.00  0.40 
  473 	  1.40 	  0.00	  2.77	  0.00     1012       12  1.00  0.40 
  474 	  1.45 	  0.00	  2.77	  0.00     1002       11  1.00  0.40 
  475 	  1.41 	  0.00	  2.77	  0.00     1060       16  1.00  0.40 
  476 	  1.48 	  0.00	  2.83	  0.00      965        5  1.00  0.40 
  477 	  1.48 	  0.00	  2.78	  0.00     1009        9  1.00  0.40 
  478 	  1.46 	  0.00	  2.86	  0.00     1012       15  1.00  0.40 
  479 	  1.42 	  0.00	  2.88	  0.00      994        9  1.00  0.40 
  480 	  1.37 	  0.00	  2.89	  0.00      957        9  1.00  0.40 
  481 	  1.38 	  0.00	  2.85	  0.00     1004       12  1.00  0.40 
  482 	  1.37 	  0.00	  2.84	  0.00     1018        9  1.00  0.40 
  483 	  1.34 	  0.00	  2.79	  0.00     1020        9  1.00  0.40 
  484 	  1.40 	  0.00	  2.88	  0.00     1018       12  1.00  0.40 
  485 	  1.50 	  0.00	  2.92	  0.00     1045       10  1.00  0.40 
  486 	  1.59 	  0.00	  3.11	  0.00     1019        8  1.00  0.40 
  487 	  1.56 	  0.00	  3.10	  0.00      975       12  1.00  0.40 
  488 	  1.56 	  0.00	  3.20	  0.00     1016        7  1.00  0.40 
  489 	  1.53 	  0.00	  3.13	  0.00     1003        9  1.00  0.40 
  490 	  1.50 	  0.00	  3.06	  0.00     1011        9  1.00  0.40 
  491 	  1.48 	  0.00	  3.01	  0.00     1052       11  1.00  0.40 
  492 	  1.51 	  0.00	  3.04	  0.00      992       11  1.00  0.40 
  493 	  1.42 	  0.00	  3.05	  0.00      961        8  1.00  0.40 
  494 	  1.42 	  0.00	  3.03	  0.00     1043       11  1.00  0.40 
  495 	  1.42 	  0.00	  2.98	  0.00     1009        7  1.00  0.40 
  496 	  1.39 	  0.00	  2.98	  0.00      988       12  1.00  0.40 
  497 	  1.46 	  0.00	  3.02	  0.00     1013       13  1.00  0.40 
  498 	  1.45 	  0.00	  3.07	  0.00     1010        7  1.00  0.40 
  499 	  1.56 	  0.00	  3.03	  0.00     1022        8  1.00  0.40 
  500 	  1.59 	  0.00	  2.96	  0.00      949        9  1.00  0.40 
  501 	  1.51 	  0.00	  3.01	  0.00      993       11  1.00  0.40 
  502 	  1.46 	  0.00	  3.01	  0.00      958       13  1.00  0.40 
  503 	  1.38 	  0.00	  2.95	  0.00     1023       15  1.00  0.40 
  504 	  1.44 	  0.00	  2.96	  0.00     1028        5  1.00  0.40 
  505 	  1.38 	  0.00	  2.84	  0.00     1019       10  1.00  0.40 
  506 	  1.34 	  0.00	  2.82	  0.00     1003       12  1.00  0.40 
  507 	  1.29 	  0.00	  2.83	  0.00      987        7  1.00  0.40 
  508 	  1.41 	  0.00	  2.87	  0.00      944        9  1.00  0.40 
  509 	  1.44 	  0.00	  2.91	  0.00      973       16  1.00  0.40 
  510 	  1.42 	  0.00	  2.90	  0.00     1014        9  1.00  0.40 
  511 	  1.32 	  0.00	  2.94	  0.00     1029       10  1.00  0.40 
  512 	  1.26 	  0.00	  2.93	  0.00      997        9  1.00  0.40 
  513 	  1.32 	  0.00	  2.99	  0.00      993        8  1.00  0.40 
  514 	  1.32 	  0.00	  3.12	  0.00      984       11  1.00  0.40 
  515 	  1.27 	  0.00	  3.04	  0.00     1007        9  1.00  0.40 
  516 	  1.24 	  0.00	  3.04	  0.00      945       11  1.00  0.40 
  517 	  1.20 	  0.00	  2.93	  0.00     1012        7  1.00  0.40 
  518 	  1.25 	  0.00	  2.97	  0.00      997       12  1.00  0.40 
  519 	  1.35 	  0.00	  2.96	  0.00     1041       14  1.00  0.40 
  520 	  1.34 	  0.00	  2.97	  0.00      985        9  1.00  0.40 
  521 	  1.26 	  0.00	  3.02	  0.00     1025       11  1.00  0.40 
  522 	  1.23 	  0.00	  3.00	  0.00      989        9  1.00  0.40 
  523 	  1.19 	  0.00	  2.86	  0.00      983        8  1.00  0.40 
  524 	  1.24 	  0.00	  2.90	  0.00     1021       10  1.00  0.40 
  525 	  1.32 	  0.00	  3.06	  0.00      986        8  1.00  0.40 
  526 	  1.35 	  0.00	  3.00	  0.00     1024       11  1.00  0.40 
  527 	  1.35 	  0.00	  2.97	  0.00      985        9  1.00  0.40 
  528 	  1.40 	  0.00	  2.91	  0.00     1030       10  1.00  0.40 
  529 	  1.51 	  0.00	  2.99	  0.00      999        6  1.00  0.40 
  530 	  1.60 	  0.00	  3.08	  0.00      958        8  1.00  0.40 
  531 	  1.66 	  0.00	  3.15	  0.00      984       13  1.00  0.40 
  532 	  1.69 	  0.00	  3.20	  0.00      982       14  1.00  0.40 
  533 	  1.66 	  0.00	  3.15	  0.00      994       11  1.00  0.40 
  534 	  1.72 	  0.00	  3.15	  0.00     1007       16  1.00  0.40 
  535 	  1.66 	  0.00	  3.11	  0.00      985        6  1.00  0.40 
  536 	  1.68 	  0.00	  3.13	  0.00      985       11  1.00  0.40 
  537 	  1.68 	  0.00	  3.11	  0.00      976       11  1.00  0.40 
  538 	  1.71 	  0.00	  3.10	  0.00     1001        8  1.00  0.40 
  539 	  1.73 	  0.00	  3.11	  0.00      995       10  1.00  0.40 
  540 	  1.73 	  0.00	  3.19	  0.00     1023       10  1.00  0.40 
  541 	  1.69 	  0.00	  3.13	  0.00     1009       12  1.00  0.40 
  542 	  1.65 	  0.00	  3.14	  0.00     1054       11  1.00  0.40 
  543 	  1.65 	  0.00	  3.15	  0.00     1002        9  1.00  0.40 
  544 	  1.58 	  0.00	  3.14	  0.00      997        8  1.00  0.40 
  545 	  1.65 	  0.00	  3.24	  0.00     1007        8  1.00  0.40 
  546 	  1.77 	  0.00	  3.32	  0.00     1004        9  1.00  0.40 
  547 	  1.71 	  0.00	  3.31	  0.00      990       10  1.00  0.40 
  548 	  1.77 	  0.00	  3.26	  0.00     1015        6  1.00  0.40 
  549 	  1.76 	  0.00	  3.26	  0.00      950        8  1.00  0.40 
  550 	  1.78 	  0.09	  3.23	  0.10      985        9  1.00  0.40 
  551 	  1.72 	  0.07	  3.18	  0.08     1000       12  1.00  0.40 
  552 	  1.79 	  0.00	  3.15	  0.00      951        8  1.00  0.40 
  553 	  1.81 	  0.00	  3.07	  0.00      980        7  1.00  0.40 
  554 	  1.78 	  0.00	  3.06	  0.00     1019        9  1.00  0.40 
  555 	  1.84 	  0.00	  3.07	  0.00      989       14  1.00  0.40 
  556 	  1.83 	  0.00	  3.13	  0.00     1026        9  1.00  0.40 
  557 	  1.82 	  0.00	  3.15	  0.00      983        8  1.00  0.40 
  558 	  1.79 	 -0.02	  3.18	  0.10      968       10  1.00  0.40 
  559 	  1.84 	 -0.02	  3.17	  0.10     1000       10  1.00  0.40 
  560 	  1.82 	 -0.02	  3.23	  0.12     1001       15  1.00  0.40 
  561 	  1.71 	 -0.03	  3.25	  0.18      976        5  1.00  0.40 
  562 	  1.67 	 -0.03	  3.27	  0.18      997       10  1.00  0.40 
  563 	  1.62 	 -0.05	  3.16	  0.28      998        9  1.00  0.40 
  564 	  1.63 	 -0.09	  3.18	  0.41     1004       12  1.00  0.40 
  565 	  1.62 	 -0.07	  3.20	  0.35     1036        9  1.00  0.40 
  566 	  1.69 	 -0.08	  3.20	  0.38     1008       16  1.00  0.40 
  567 	  1.69 	 -0.08	  3.20	  0.38      989       10  1.00  0.40 
  568 	  1.58 	 -0.06	  3.22	  0.31     1033       13  1.00  0.40 
  569 	  1.49 	 -0.07	  3.33	  0.34     1001       16  1.00  0.40 
  570 	  1.45 	 -0.05	  3.35	  0.26     1006       10  1.00  0.40 
  571 	  1.41 	 -0.03	  3.45	  0.18      992       10  1.00  0.40 
  572 	  1.42 	 -0.02	  3.43	  0.10      956       10  1.00  0.40 
  573 	  1.47 	 -0.02	  3.36	  0.08      955       12  1.00  0.40 
  574 	  1.43 	  0.00	  3.31	  0.00      933       13  1.00  0.40 
  575 	  1.38 	  0.00	  3.28	  0.00      984       13  1.00  0.40 
  576 	  1.39 	  0.00	  3.29	  0.00     1020       11  1.00  0.40 
  577 	  1.38 	  0.00	  3.26	  0.00      958       15  1.00  0.40 
  578 	  1.28 	  0.00	  3.27	  0.00      992       11  1.00  0.40 
  579 	  1.40 	  0.00	  3.32	  0.00      977        7  1.00  0.40 
  580 	  1.46 	  0.00	  3.32	  0.00      970        9  1.00  0.40 
  581 	  1.39 	  0.00	  3.37	  0.00     1001        9  1.00  0.40 
  582 	  1.41 	  0.00	  3.38	  0.00      974       12  1.00  0.40 
  583 	  1.44 	  0.00	  3.47	  0.00      983       10  1.00  0.40 
  584 	  1.35 	  0.00	  3.40	  0.00     1049       10  1.00  0.40 
  585 	  1.36 	  0.00	  3.50	  0.00     1032       12  1.00  0.40 
  586 	  1.49 	  0.00	  3.53	  0.00     1023       12  1.00  0.40 
  587 	  1.47 	  0.00	  3.53	  0.00      982       10  1.00  0.40 
  588 	  1.46 	  0.00	  3.52	  0.00     1001       10  1.00  0.40 
  589 	  1.43 	  0.00	  3.52	  0.00     1036        4  1.00  0.40 
  590 	  1.39 	  0.00	  3.57	  0.00     1021        8  1.00  0.40 
  591 	  1.40 	  0.00	  3.51	  0.00     1028       13  1.00  0.40 
  592 	  1.39 	  0.00	  3.49	  0.00     1001        8  1.00  0.40 
  593 	  1.31 	  0.00	  3.44	  0.00     1030       11  1.00  0.40 
  594 	  1.30 	  0.00	  3.47	  0.00      983       10  1.00  0.40 
  595 	  1.21 	  0.00	  3.53	  0.00      981        6  1.00  0.40 
  596 	  0.97 	  0.00	  3.47	  0.00      966        8  1.00  0.40 
  597 	  0.97 	  0.00	  3.54	  0.00      991       11  1.00  0.40 
  598 	  0.89 	  0.00	  3.59	  0.00      991       16  1.00  0.40 
  599 	  0.83 	  0.00	  3.63	  0.00     1014        8  1.00  0.40 
  600 	  0.86 	  0.00	  3.58	  0.00     1029       11  1.00  0.40 
  601 	  0.91 	  0.00	  3.72	  0.00     1030       10  1.00  0.40 
  602 	  0.83 	  0.00	  3.62	  0.00      987        8  1.00  0.40 
  603 	  0.81 	  0.00	  3.61	  0.00     1010        7  1.00  0.40 
  604 	  0.75 	  0.00	  3.66	  0.00      943        9  1.00  0.40 
  605 	  0.75 	  0.00	  3.68	  0.00     1053       11  1.00  0.40 
  606 	  0.75 	  0.00	  3.67	  0.00     1043       11  1.00  0.40 
  607 	  0.78 	  0.00	  3.75	  0.00      966        6  1.00  0.40 
  608 	  0.87 	  0.00	  3.80	  0.00      977        9  1.00  0.40 
  609 	  1.00 	  0.00	  3.85	  0.00      984        9  1.00  0.40 
  610 	  0.94 	  0.00	  3.87	  0.00      995        9  1.00  0.40 
  611 	  0.89 	  0.00	  3.85	  0.00     1048        8  1.00  0.40 
  612 	  0.86 	  0.00	  3.81	  0.00     1009        8  1.00  0.40 
  613 	  0.92 	  0.00	  3.89	  0.00     1027        9  1.00  0.40 
  614 	  0.91 	  0.00	  3.95	  0.00     1053        5  1.00  0.40 
  615 	  0.89 	  0.00	  3.95	  0.00     1006       10  1.00  0.40 
  616 	  0.82 	  0.00	  3.86	  0.00      996       11  1.00  0.40 
  617 	  0.90 	  0.00	  3.86	  0.00     1032        9  1.00  0.40 
  618 	  1.00 	  0.00	  3.86	  0.00      990       11  1.00  0.40 
  619 	  0.95 	  0.00	  3.80	  0.00      997       10  1.00  0.40 
  620 	  0.93 	  0.00	  3.75	  0.00     1008        7  1.00  0.40 
  621 	  0.94 	  0.00	  3.68	  0.00      986       12  1.00  0.40 
  622 	  0.95 	  0.00	  3.72	  0.00      959       12  1.00  0.40 
  623 	  0.93 	  0.00	  3.81	  0.00      956       11  1.00  0.40 
  624 	  0.99 	  0.00	  3.91	  0.00      950       13  1.00  0.40 
  625 	  1.04 	  0.00	  3.99	  0.00      974        9  1.00  0.40 
  626 	  1.02 	  0.00	  3.88	  0.00      956       10  1.00  0.40 
  627 	  1.01 	  0.00	  3.85	  0.00     1028       16  1.00  0.40 
  628 	  1.03 	  0.00	  3.88	  0.00     1019        5  1.00  0.40 
  629 	  0.96 	  0.00	  3.82	  0.00      957        9  1.00  0.40 
  630 	  0.94 	  0.00	  3.83	  0.00      998       11  1.00  0.40 
  631 	  0.83 	  0.00	  3.86	  0.00      971        7  1.00  0.40 
  632 	  0.88 	  0.00	  3.89	  0.00     1035       10  1.00  0.40 
  633 	  0.85 	  0.00	  3.85	  0.00     1027        7  1.00  0.40 
  634 	  0.82 	  0.00	  3.81	  0.00      977        8  1.00  0.40 
  635 	  0.80 	  0.00	  3.74	  0.00     1029       12  1.00  0.40 
  636 	  1.01 	  0.00	  3.74	  0.00      955       12  1.00  0.40 
  637 	  0.98 	  0.00	  3.73	  0.00      995        7  1.00  0.40 
  638 	  0.99 	  0.00	  3.75	  0.00     1033       11  1.00  0.40 
  639 	  1.03 	  0.00	  3.70	  0.00     1019       10  1.00  0.40 
  640 	  1.08 	  0.00	  3.67	  0.00     1022        9  1.00  0.40 
  641 	  1.13 	  0.00	  3.72	  0.00      973        9  1.00  0.40 
  642 	  1.11 	  0.00	  3.75	  0.00      988        8  1.00  0.40 
  643 	  1.00 	  0.00	  3.67	  0.00     1023       10  1.00  0.40 
  644 	  0.98 	  0.00	  3.70	  0.00      979       13  1.00  0.40 
  645 	  0.92 	  0.00	  3.67	  0.00      993       12  1.00  0.40 
  646 	  0.94 	  0.00	  3.72	  0.00      991        7  1.00  0.40 
  647 	  0.96 	  0.00	  3.69	  0.00     1009       13  1.00  0.40 
  648 	  0.84 	  0.00	  3.82	  0.00      983       11  1.00  0.40 
  649 	  0.90 	  0.00	  3.77	  0.00      964       10  1.00  0.40 
  650 	  0.90 	  0.00	  3.87	  0.00      991       11  1.00  0.40 
  651 	  0.80 	  0.00	  3.86	  0.00     1015       12  1.00  0.40 
  652 	  0.74 	  0.00	  3.79	  0.00      981        8  1.00  0.40 
  653 	  0.66 	  0.00	  3.82	  0.00     1033       10  1.00  0.40 
  654 	  0.62 	  0.00	  3.84	  0.00      985       11  1.00  0.40 
  655 	  0.56 	  0.00	  3.75	  0.00     1048       12  1.00  0.40 
  656 	  0.57 	  0.00	  3.58	  0.00      994       13  1.00  0.40 
  657 	  0.67 	  0.00	  3.69	  0.00     1016        8  1.00  0.40 
  658 	  0.73 	  0.00	  3.79	  0.00     1024        9  1.00  0.40 
  659 	  0.76 	  0.00	  3.86	  0.00     1035        7  1.00  0.40 
  660 	  0.66 	  0.00	  3.77	  0.00     1009        8  1.00  0.40 
  661 	  0.53 	  0.00	  3.76	  0.00     1039       10  1.00  0.40 
  662 	  0.49 	  0.00	  3.75	  0.00     1060        6  1.00  0.40 
  663 	  0.36 	  0.00	  3.70	  0.00     1006        9  1.00  0.40 
  664 	  0.45 	  0.00	  3.83	  0.00     1032        7  1.00  0.40 
  665 	  0.47 	  0.00	  3.87	  0.00     1012       12  1.00  0.40 
  666 	  0.40 	  0.00	  3.98	  0.00      975        8  1.00  0.40 
  667 	  0.43 	  0.00	  4.02	  0.00     1006        6  1.00  0.40 
  668 	  0.42 	  0.00	  4.04	  0.00     1021       11  1.00  0.40 
  669 	  0.42 	  0.00	  4.19	  0.00      943        6  1.00  0.40 
  670 	  0.32 	  0.00	  4.23	  0.00     1001       10  1.00  0.40 
  671 	  0.36 	  0.00	  4.29	  0.00     1039       11  1.00  0.40 
  672 	  0.35 	  0.00	  4.32	  0.00      975       10  1.00  0.40 
