gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  355 	 -1.12 	 -0.81	  3.68	  0.64       88       15  1.00  0.40 
  356 	 -1.20 	 -0.41	  3.63	  0.36      104       10  1.00  0.40 
  357 	 -1.25 	 -0.34	  3.73	  0.31       96        6  1.00  0.40 
  358 	 -1.19 	 -0.20	  3.65	  0.19       85       10  1.00  0.40 
  359 	 -1.28 	 -0.23	  3.71	  0.21       97        9  1.00  0.40 
  360 	 -1.41 	  0.00	  3.75	  0.00      100        9  1.00  0.40 
  361 	 -1.45 	  0.00	  3.79	  0.00       97        7  1.00  0.40 
  362 	 -1.56 	  0.00	  3.79	  0.00      102       10  1.00  0.40 
  363 	 -1.56 	  0.00	  3.72	  0.00       90       11  1.00  0.40 
  364 	 -1.59 	  0.00	  3.71	  0.00      105       12  1.00  0.40 
  365 	 -1.75 	  0.00	  3.68	  0.00      107       12  1.00  0.40 
  366 	 -1.73 	  0.00	  3.66	  0.00      105        9  1.00  0.40 
  367 	 -1.75 	  0.00	  3.78	  0.00      100        8  1.00  0.40 
  368 	 -1.96 	  0.00	  3.69	  0.00      103       12  1.00  0.40 
  369 	 -1.97 	  0.00	  3.70	  0.00      105       12  1.00  0.40 
  370 	 -1.94 	  0.00	  3.68	  0.00       93       13  1.00  0.40 
  371 	 -1.94 	  0.00	  3.70	  0.00      101        8  1.00  0.40 
  372 	 -2.04 	  0.00	  3.72	  0.00       94       10  1.00  0.40 
  373 	 -2.04 	  0.00	  3.47	  0.00       98        7  1.00  0.40 
  374 	 -2.06 	  0.00	  3.52	  0.00      103       13  1.00  0.40 
  375 	 -2.10 	  0.00	  3.70	  0.00      101        9  1.00  0.40 
  376 	 -2.12 	  0.00	  3.82	  0.00      103       11  1.00  0.40 
  377 	 -2.14 	  0.00	  3.83	  0.00      103       12  1.00  0.40 
  378 	 -2.09 	  0.00	  3.89	  0.00      110       12  1.00  0.40 
  379 	 -2.10 	  0.00	  3.71	  0.00      107        8  1.00  0.40 
  380 	 -1.98 	  0.00	  3.72	  0.00      109        8  1.00  0.40 
  381 	 -1.84 	  0.00	  3.63	  0.00      105       11  1.00  0.40 
  382 	 -1.82 	  0.00	  3.58	  0.00      105       11  1.00  0.40 
  383 	 -1.80 	  0.00	  3.59	  0.00       96       10  1.00  0.40 
  384 	 -1.88 	  0.00	  3.66	  0.00       94       12  1.00  0.40 
  385 	 -1.70 	  0.00	  3.69	  0.00      105       10  1.00  0.40 
  386 	 -1.63 	  0.00	  3.74	  0.00       99       13  1.00  0.40 
  387 	 -1.76 	  0.00	  3.71	  0.00      103       11  1.00  0.40 
  388 	 -1.68 	  0.00	  3.81	  0.00      110       16  1.00  0.40 
  389 	 -1.82 	  0.00	  3.77	  0.00      108       10  1.00  0.40 
  390 	 -1.65 	  0.00	  3.74	  0.00       82        8  1.00  0.40 
  391 	 -1.64 	  0.00	  3.74	  0.00      107        8  1.00  0.40 
  392 	 -1.68 	  0.00	  3.84	  0.00      106       11  1.00  0.40 
  393 	 -1.55 	  0.00	  3.82	  0.00       94        7  1.00  0.40 
  394 	 -1.39 	  0.00	  3.92	  0.00      101        9  1.00  0.40 
  395 	 -1.36 	  0.00	  3.84	  0.00      101       10  1.00  0.40 
  396 	 -1.39 	  0.00	  3.75	  0.00       91       11  1.00  0.40 
  397 	 -1.55 	  0.00	  3.60	  0.00       92       15  1.00  0.40 
  398 	 -1.55 	  0.00	  3.65	  0.00      104       15  1.00  0.40 
  399 	 -1.53 	  0.00	  3.70	  0.00       92       14  1.00  0.40 
  400 	 -1.65 	  0.00	  3.69	  0.00      106       10  1.00  0.40 
  401 	 -1.74 	  0.00	  3.56	  0.00      101       11  1.00  0.40 
  402 	 -1.73 	  0.00	  3.57	  0.00       97        7  1.00  0.40 
  403 	 -1.74 	  0.00	  3.50	  0.00      102       10  1.00  0.40 
  404 	 -1.78 	  0.00	  3.49	  0.00      110       12  1.00  0.40 
  405 	 -1.83 	  0.00	  3.55	  0.00       83       10  1.00  0.40 
  406 	 -1.94 	  0.00	  3.63	  0.00      110        9  1.00  0.40 
  407 	 -1.93 	  0.00	  3.67	  0.00      106        9  1.00  0.40 
  408 	 -1.88 	  0.00	  3.70	  0.00       99       10  1.00  0.40 
  409 	 -1.92 	  0.00	  3.62	  0.00      118       12  1.00  0.40 
  410 	 -1.88 	  0.00	  3.56	  0.00      101        9  1.00  0.40 
  411 	 -1.84 	  0.00	  3.53	  0.00      110       13  1.00  0.40 
  412 	 -1.80 	  0.00	  3.40	  0.00       98        8  1.00  0.40 
  413 	 -1.81 	  0.00	  3.46	  0.00      109        8  1.00  0.40 
  414 	 -1.82 	  0.00	  3.60	  0.00      101       13  1.00  0.40 
  415 	 -1.79 	  0.00	  3.61	  0.00      105        9  1.00  0.40 
  416 	 -1.83 	  0.00	  3.76	  0.00       97        7  1.00  0.40 
  417 	 -1.91 	  0.00	  3.77	  0.00       92       11  1.00  0.40 
  418 	 -1.96 	  0.00	  3.82	  0.00      104        8  1.00  0.40 
  419 	 -1.87 	  0.00	  3.75	  0.00       99        9  1.00  0.40 
  420 	 -1.79 	  0.00	  3.70	  0.00      117        9  1.00  0.40 
  421 	 -1.73 	  0.00	  3.64	  0.00      104       10  1.00  0.40 
  422 	 -1.79 	  0.00	  3.67	  0.00       86        6  1.00  0.40 
  423 	 -1.87 	  0.00	  3.71	  0.00      104       10  1.00  0.40 
  424 	 -1.92 	  0.00	  3.71	  0.00      106        9  1.00  0.40 
  425 	 -1.99 	  0.00	  3.73	  0.00       92       11  1.00  0.40 
  426 	 -1.90 	  0.00	  3.72	  0.00       97       12  1.00  0.40 
  427 	 -1.76 	  0.00	  3.71	  0.00       92        8  1.00  0.40 
  428 	 -1.73 	  0.00	  3.78	  0.00      101       11  1.00  0.40 
  429 	 -1.81 	  0.00	  3.74	  0.00       94       14  1.00  0.40 
  430 	 -2.00 	  0.00	  3.79	  0.00       91        7  1.00  0.40 
  431 	 -1.81 	  0.00	  3.67	  0.00       92        8  1.00  0.40 
  432 	 -1.83 	  0.00	  3.73	  0.00       95        8  1.00  0.40 
  433 	 -1.72 	  0.00	  3.74	  0.00       97        9  1.00  0.40 
  434 	 -1.79 	  0.00	  3.75	  0.00       93       10  1.00  0.40 
  435 	 -1.80 	  0.00	  3.72	  0.00       93        8  1.00  0.40 
  436 	 -1.67 	  0.00	  3.73	  0.00       96       12  1.00  0.40 
  437 	 -1.66 	  0.00	  3.76	  0.00       99       13  1.00  0.40 
  438 	 -1.65 	  0.00	  3.74	  0.00       89        7  1.00  0.40 
  439 	 -1.53 	  0.00	  3.76	  0.00       89       11  1.00  0.40 
  440 	 -1.49 	  0.00	  3.73	  0.00      100        7  1.00  0.40 
  441 	 -1.55 	  0.00	  3.63	  0.00       95       12  1.00  0.40 
  442 	 -1.49 	 -0.09	  3.56	  0.08       91       12  1.00  0.40 
  443 	 -1.48 	 -0.08	  3.54	  0.07      109       14  1.00  0.40 
  444 	 -1.52 	 -0.11	  3.56	  0.10       91       10  1.00  0.40 
  445 	 -1.58 	 -0.09	  3.58	  0.07      116       13  1.00  0.40 
  446 	 -1.57 	 -0.12	  3.61	  0.10       99        9  1.00  0.40 
  447 	 -1.56 	 -0.11	  3.70	  0.10      112       10  1.00  0.40 
  448 	 -1.51 	 -0.28	  3.59	  0.22      101        8  1.00  0.40 
  449 	 -1.58 	 -0.25	  3.65	  0.20      120        9  1.00  0.40 
  450 	 -1.64 	 -0.33	  3.70	  0.26      111       10  1.00  0.40 
  451 	 -1.72 	 -0.22	  3.64	  0.18       93       15  1.00  0.40 
  452 	 -1.69 	  0.00	  3.66	  0.00      107        8  1.00  0.40 
  453 	 -1.65 	  0.00	  3.70	  0.00      103       11  1.00  0.40 
  454 	 -1.69 	  0.00	  3.78	  0.00       93        9  1.00  0.40 
  455 	 -1.70 	  0.00	  3.76	  0.00      105        8  1.00  0.40 
  456 	 -1.69 	  0.00	  3.72	  0.00       96        8  1.00  0.40 
  457 	 -1.70 	  0.00	  3.70	  0.00      103       10  1.00  0.40 
  458 	 -1.69 	  0.00	  3.73	  0.00      103        7  1.00  0.40 
  459 	 -1.65 	  0.00	  3.68	  0.00      110       12  1.00  0.40 
  460 	 -1.64 	  0.00	  3.73	  0.00      105        5  1.00  0.40 
  461 	 -1.67 	  0.00	  3.73	  0.00       98        8  1.00  0.40 
  462 	 -1.62 	  0.00	  3.73	  0.00       94       10  1.00  0.40 
  463 	 -1.52 	  0.00	  3.71	  0.00       96       11  1.00  0.40 
  464 	 -1.49 	  0.00	  3.73	  0.00      108        7  1.00  0.40 
  465 	 -1.55 	  0.00	  3.55	  0.00       96        7  1.00  0.40 
  466 	 -1.48 	  0.00	  3.52	  0.00      100       12  1.00  0.40 
  467 	 -1.54 	  0.00	  3.47	  0.00       92        8  1.00  0.40 
  468 	 -1.52 	  0.00	  3.30	  0.00       83       11  1.00  0.40 
  469 	 -1.52 	  0.00	  3.30	  0.00       98       10  1.00  0.40 
  470 	 -1.48 	  0.00	  3.38	  0.00       87       15  1.00  0.40 
  471 	 -1.46 	  0.00	  3.47	  0.00      105       14  1.00  0.40 
  472 	 -1.46 	  0.00	  3.47	  0.00      107        7  1.00  0.40 
  473 	 -1.50 	  0.00	  3.40	  0.00      107       10  1.00  0.40 
  474 	 -1.49 	  0.00	  3.22	  0.00      105        8  1.00  0.40 
  475 	 -1.49 	  0.00	  3.16	  0.00      106       12  1.00  0.40 
  476 	 -1.45 	  0.00	  3.21	  0.00      105        9  1.00  0.40 
  477 	 -1.49 	  0.00	  3.05	  0.00      102        7  1.00  0.40 
  478 	 -1.51 	  0.00	  3.04	  0.00       93       10  1.00  0.40 
  479 	 -1.48 	  0.00	  3.05	  0.00      117       10  1.00  0.40 
  480 	 -1.55 	  0.00	  3.10	  0.00       98        9  1.00  0.40 
  481 	 -1.57 	  0.00	  2.99	  0.00       95       12  1.00  0.40 
  482 	 -1.52 	  0.00	  2.98	  0.00       99       12  1.00  0.40 
  483 	 -1.48 	  0.00	  2.89	  0.00       90       11  1.00  0.40 
  484 	 -1.49 	  0.00	  2.96	  0.00       90       10  1.00  0.40 
  485 	 -1.53 	  0.00	  2.90	  0.00      109        5  1.00  0.40 
  486 	 -1.57 	  0.00	  2.92	  0.00      104       10  1.00  0.40 
  487 	 -1.56 	  0.00	  2.81	  0.00      108       10  1.00  0.40 
  488 	 -1.55 	  0.00	  2.80	  0.00       98       15  1.00  0.40 
  489 	 -1.53 	  0.00	  2.78	  0.00      106        7  1.00  0.40 
  490 	 -1.54 	  0.00	  2.73	  0.00      100       10  1.00  0.40 
  491 	 -1.55 	  0.00	  2.75	  0.00       80       11  1.00  0.40 
  492 	 -1.57 	  0.00	  2.69	  0.00      101       10  1.00  0.40 
  493 	 -1.61 	  0.00	  2.69	  0.00       97       12  1.00  0.40 
  494 	 -1.60 	  0.00	  2.59	  0.00       88        5  1.00  0.40 
  495 	 -1.60 	  0.00	  2.58	  0.00       98       10  1.00  0.40 
  496 	 -1.61 	  0.00	  2.58	  0.00       95        7  1.00  0.40 
  497 	 -1.58 	  0.00	  2.65	  0.00      101       10  1.00  0.40 
  498 	 -1.57 	  0.00	  2.65	  0.00      103       11  1.00  0.40 
  499 	 -1.59 	  0.00	  2.65	  0.00      101       10  1.00  0.40 
  500 	 -1.56 	  0.00	  2.68	  0.00      104       12  1.00  0.40 
  501 	 -1.58 	  0.00	  2.66	  0.00       90       13  1.00  0.40 
  502 	 -1.59 	  0.00	  2.67	  0.00      110       11  1.00  0.40 
  503 	 -1.62 	  0.00	  2.63	  0.00       91        8  1.00  0.40 
  504 	 -1.60 	  0.00	  2.66	  0.00       94        9  1.00  0.40 
  505 	 -1.63 	  0.00	  2.61	  0.00       88       11  1.00  0.40 
  506 	 -1.63 	 -0.06	  2.63	  0.09      113       11  1.00  0.40 
  507 	 -1.64 	 -0.11	  2.72	  0.15      110       12  1.00  0.40 
  508 	 -1.63 	 -0.17	  2.78	  0.22       98        8  1.00  0.40 
  509 	 -1.67 	 -0.19	  2.71	  0.24       87       11  1.00  0.40 
  510 	 -1.64 	 -0.27	  2.67	  0.32      103       10  1.00  0.40 
  511 	 -1.69 	 -0.44	  2.56	  0.44       88       14  1.00  0.40 
  512 	 -1.68 	 -0.42	  2.54	  0.43      100       13  1.00  0.40 
  513 	 -1.68 	 -0.30	  2.58	  0.35      108        9  1.00  0.40 
  514 	 -1.65 	 -0.27	  2.60	  0.32      113       10  1.00  0.40 
  515 	 -1.67 	 -0.29	  2.60	  0.34       97        7  1.00  0.40 
  516 	 -1.67 	 -0.41	  2.61	  0.42       98       10  1.00  0.40 
  517 	 -1.67 	 -0.68	  2.65	  0.50       96       11  1.00  0.40 
  518 	 -1.74 	 -0.54	  2.71	  0.48       99       10  1.00  0.40 
  519 	 -1.78 	 -0.45	  2.73	  0.44       87        9  1.00  0.40 
  520 	 -1.79 	 -0.34	  2.71	  0.38       90       10  1.00  0.40 
  521 	 -1.83 	 -0.45	  2.70	  0.44       95        9  1.00  0.40 
  522 	 -1.86 	 -0.54	  2.74	  0.48      100       10  1.00  0.40 
  523 	 -1.89 	 -0.61	  2.75	  0.49       90        9  1.00  0.40 
  524 	 -1.93 	 -0.68	  2.79	  0.50       93       12  1.00  0.40 
  525 	 -1.97 	 -0.62	  2.82	  0.50      115       12  1.00  0.40 
  526 	 -1.96 	 -0.91	  2.82	  0.44       98        9  1.00  0.40 
  527 	 -1.94 	 -0.89	  2.80	  0.45       93       10  1.00  0.40 
  528 	 -1.93 	 -0.79	  2.79	  0.49      100        6  1.00  0.40 
  529 	 -1.91 	 -0.74	  2.80	  0.50      106       11  1.00  0.40 
  530 	 -1.94 	 -0.73	  2.83	  0.50      101       13  1.00  0.40 
  531 	 -1.87 	 -0.88	  2.81	  0.46      105       14  1.00  0.40 
  532 	 -1.91 	 -0.93	  2.78	  0.43       84       11  1.00  0.40 
  533 	 -1.93 	 -0.97	  2.79	  0.41      121       14  1.00  0.40 
  534 	 -1.95 	 -1.06	  2.82	  0.35      103        9  1.00  0.40 
  535 	 -1.95 	 -1.02	  2.83	  0.38      103       10  1.00  0.40 
  536 	 -1.88 	 -1.28	  2.81	  0.12       86        8  1.00  0.40 
  537 	 -1.87 	 -1.29	  2.81	  0.10       99        9  1.00  0.40 
  538 	 -1.88 	 -1.28	  2.86	  0.12      109        8  1.00  0.40 
  539 	 -1.82 	 -1.26	  2.82	  0.14       97       13  1.00  0.40 
  540 	 -1.84 	 -1.21	  2.75	  0.20      101        9  1.00  0.40 
  541 	 -1.83 	 -1.19	  2.74	  0.22      123        8  1.00  0.40 
  542 	 -1.84 	 -1.18	  2.76	  0.24      102       11  1.00  0.40 
  543 	 -1.87 	 -1.24	  2.79	  0.17      107       11  1.00  0.40 
  544 	 -1.87 	 -1.25	  2.78	  0.15      103       12  1.00  0.40 
  545 	 -1.85 	 -1.09	  2.76	  0.32      105        5  1.00  0.40 
  546 	 -1.90 	 -1.11	  2.81	  0.30       93        8  1.00  0.40 
  547 	 -1.92 	 -1.14	  2.83	  0.28       99        9  1.00  0.40 
  548 	 -1.90 	 -1.14	  2.84	  0.28       99       12  1.00  0.40 
  549 	 -1.92 	 -1.25	  2.83	  0.15       94       12  1.00  0.40 
  550 	 -1.95 	 -1.36	  2.88	  0.00      122        5  1.00  0.40 
  551 	 -1.99 	 -1.36	  2.97	  0.00      102       10  1.00  0.40 
  552 	 -2.06 	 -1.36	  3.03	  0.00       85        9  1.00  0.40 
  553 	 -2.11 	 -1.36	  3.07	  0.00      113       12  1.00  0.40 
  554 	 -2.12 	 -1.36	  3.08	  0.00      106       11  1.00  0.40 
  555 	 -2.17 	 -1.36	  3.10	  0.00       92       10  1.00  0.40 
  556 	 -2.05 	 -1.36	  3.03	  0.00       98        9  1.00  0.40 
  557 	 -1.99 	 -1.36	  3.04	  0.00       96        8  1.00  0.40 
  558 	 -1.94 	 -1.36	  3.00	  0.00       96       12  1.00  0.40 
  559 	 -1.89 	 -1.36	  3.04	  0.00       98        9  1.00  0.40 
  560 	 -1.79 	 -1.36	  3.07	  0.00      101        9  1.00  0.40 
  561 	 -1.83 	 -1.36	  3.09	  0.00       81       11  1.00  0.40 
  562 	 -1.76 	 -1.36	  3.12	  0.00      104       17  1.00  0.40 
  563 	 -1.67 	 -1.36	  3.18	  0.00       98        6  1.00  0.40 
  564 	 -1.71 	 -1.36	  3.21	  0.00       98       11  1.00  0.40 
  565 	 -1.64 	 -1.36	  3.18	  0.00      114       12  1.00  0.40 
  566 	 -1.72 	 -1.36	  3.26	  0.00      105       14  1.00  0.40 
  567 	 -1.67 	 -1.36	  3.31	  0.00      104        7  1.00  0.40 
  568 	 -1.76 	 -1.36	  3.33	  0.00      108       12  1.00  0.40 
  569 	 -1.80 	 -1.36	  3.30	  0.00       98       12  1.00  0.40 
  570 	 -1.86 	 -1.36	  3.25	  0.00       94       13  1.00  0.40 
  571 	 -1.75 	 -1.36	  3.28	  0.00      113        9  1.00  0.40 
  572 	 -1.73 	 -1.36	  3.27	  0.00       82        8  1.00  0.40 
  573 	 -1.77 	 -1.36	  3.28	  0.00       97        7  1.00  0.40 
  574 	 -1.81 	 -1.36	  3.29	  0.00      112        9  1.00  0.40 
  575 	 -1.74 	 -1.36	  3.27	  0.00       86        8  1.00  0.40 
  576 	 -1.77 	 -1.36	  3.28	  0.00      110       12  1.00  0.40 
  577 	 -1.84 	 -1.36	  3.34	  0.00      104       13  1.00  0.40 
  578 	 -1.83 	 -1.36	  3.41	  0.00      106       17  1.00  0.40 
  579 	 -1.90 	 -1.36	  3.43	  0.00       97       10  1.00  0.40 
  580 	 -1.71 	 -1.36	  3.43	  0.00      106        8  1.00  0.40 
  581 	 -1.79 	 -1.36	  3.46	  0.00      106        8  1.00  0.40 
  582 	 -1.58 	 -1.36	  3.48	  0.00       97       11  1.00  0.40 
  583 	 -1.44 	 -1.36	  3.50	  0.00       94       10  1.00  0.40 
  584 	 -1.58 	 -1.36	  3.52	  0.00      100        8  1.00  0.40 
  585 	 -1.59 	 -1.36	  3.55	  0.00      107       10  1.00  0.40 
  586 	 -1.54 	 -1.36	  3.50	  0.00      105        9  1.00  0.40 
  587 	 -1.57 	 -1.36	  3.50	  0.00      103       11  1.00  0.40 
  588 	 -1.63 	 -1.36	  3.47	  0.00       98       10  1.00  0.40 
  589 	 -1.70 	 -1.36	  3.52	  0.00      110       11  1.00  0.40 
  590 	 -1.63 	 -1.36	  3.51	  0.00      110       12  1.00  0.40 
  591 	 -1.79 	 -1.36	  3.58	  0.00      100        8  1.00  0.40 
  592 	 -1.65 	 -1.36	  3.55	  0.00       90       10  1.00  0.40 
  593 	 -1.53 	 -1.36	  3.58	  0.00      103        9  1.00  0.40 
  594 	 -1.41 	 -1.36	  3.58	  0.00      101       11  1.00  0.40 
  595 	 -1.48 	 -1.36	  3.63	  0.00      104        8  1.00  0.40 
  596 	 -1.11 	 -1.36	  3.63	  0.00       98       13  1.00  0.40 
  597 	 -1.12 	 -1.36	  3.61	  0.00       99       12  1.00  0.40 
  598 	 -0.95 	 -1.36	  3.51	  0.00       98       11  1.00  0.40 
  599 	 -0.91 	 -1.36	  3.52	  0.00      102       11  1.00  0.40 
  600 	 -1.06 	 -1.36	  3.54	  0.00      110       15  1.00  0.40 
  601 	 -1.07 	 -1.36	  3.49	  0.00       92       14  1.00  0.40 
  602 	 -1.16 	 -1.36	  3.46	  0.00       93       11  1.00  0.40 
  603 	 -1.53 	 -1.36	  3.43	  0.00       93        8  1.00  0.40 
  604 	 -1.42 	 -1.36	  3.45	  0.00      104       11  1.00  0.40 
  605 	 -1.34 	 -1.36	  3.44	  0.00      106       10  1.00  0.40 
  606 	 -1.30 	 -1.36	  3.48	  0.00      113       13  1.00  0.40 
  607 	 -1.20 	 -1.36	  3.41	  0.00       87        7  1.00  0.40 
  608 	 -1.08 	 -1.36	  3.43	  0.00      107       12  1.00  0.40 
  609 	 -1.11 	 -1.36	  3.44	  0.00      113       14  1.00  0.40 
  610 	 -1.08 	 -1.36	  3.45	  0.00       94        8  1.00  0.40 
  611 	 -1.20 	 -1.36	  3.50	  0.00      100        7  1.00  0.40 
  612 	 -1.26 	 -1.36	  3.50	  0.00      107       11  1.00  0.40 
  613 	 -1.12 	 -1.36	  3.50	  0.00       96       11  1.00  0.40 
  614 	 -1.12 	 -1.36	  3.50	  0.00       98        9  1.00  0.40 
  615 	 -1.39 	 -1.36	  3.53	  0.00       75        6  1.00  0.40 
  616 	 -1.42 	 -1.36	  3.55	  0.00      101        9  1.00  0.40 
  617 	 -1.29 	 -1.36	  3.57	  0.00      103        8  1.00  0.40 
  618 	 -1.60 	 -1.36	  3.59	  0.00      105        7  1.00  0.40 
  619 	 -1.62 	 -1.36	  3.59	  0.00      102       11  1.00  0.40 
  620 	 -1.50 	 -1.36	  3.58	  0.00      104        8  1.00  0.40 
  621 	 -1.39 	 -1.36	  3.60	  0.00      108       11  1.00  0.40 
  622 	 -1.61 	 -1.36	  3.60	  0.00      121       11  1.00  0.40 
  623 	 -1.42 	 -1.36	  3.60	  0.00      104       10  1.00  0.40 
  624 	 -1.42 	 -1.36	  3.61	  0.00       97       10  1.00  0.40 
  625 	 -1.45 	 -1.36	  3.61	  0.00      104       10  1.00  0.40 
  626 	 -1.72 	 -1.36	  3.66	  0.00       94        9  1.00  0.40 
  627 	 -1.33 	 -1.36	  3.62	  0.00       93        9  1.00  0.40 
  628 	 -1.48 	 -1.36	  3.66	  0.00      103       11  1.00  0.40 
  629 	 -1.38 	 -1.36	  3.61	  0.00       99        8  1.00  0.40 
  630 	 -1.55 	 -1.36	  3.62	  0.00      109       11  1.00  0.40 
  631 	 -1.57 	 -1.36	  3.64	  0.00      119       11  1.00  0.40 
  632 	 -1.53 	 -1.36	  3.66	  0.00       93       14  1.00  0.40 
  633 	 -1.39 	 -1.36	  3.67	  0.00       95        8  1.00  0.40 
  634 	 -1.27 	 -1.36	  3.65	  0.00       96       15  1.00  0.40 
  635 	 -1.17 	 -1.36	  3.64	  0.00       89        7  1.00  0.40 
  636 	 -0.88 	 -1.36	  3.59	  0.00       96       11  1.00  0.40 
  637 	 -0.79 	 -1.36	  3.57	  0.00       86        8  1.00  0.40 
  638 	 -0.43 	 -1.36	  3.48	  0.00       88        5  1.00  0.40 
  639 	 -0.58 	 -1.36	  3.50	  0.00      101       10  1.00  0.40 
  640 	 -0.74 	 -1.36	  3.55	  0.00       98        7  1.00  0.40 
  641 	 -0.99 	 -1.36	  3.58	  0.00      100       11  1.00  0.40 
  642 	 -1.13 	 -1.36	  3.61	  0.00       91        9  1.00  0.40 
  643 	 -1.34 	 -1.36	  3.63	  0.00      107       11  1.00  0.40 
  644 	 -1.24 	 -1.36	  3.61	  0.00      106        9  1.00  0.40 
  645 	 -1.34 	 -1.36	  3.64	  0.00       97       10  1.00  0.40 
  646 	 -1.41 	 -1.36	  3.64	  0.00       94       10  1.00  0.40 
  647 	 -1.68 	 -1.36	  3.66	  0.00      107       13  1.00  0.40 
  648 	 -1.63 	 -1.36	  3.67	  0.00      114       11  1.00  0.40 
  649 	 -1.74 	 -1.36	  3.67	  0.00       93       12  1.00  0.40 
  650 	 -1.89 	 -1.36	  3.67	  0.00       94        7  1.00  0.40 
  651 	 -1.93 	 -1.36	  3.68	  0.00       96       11  1.00  0.40 
  652 	 -1.97 	 -1.36	  3.69	  0.00      103        5  1.00  0.40 
  653 	 -1.88 	 -1.36	  3.68	  0.00       86       10  1.00  0.40 
  654 	 -2.14 	 -1.36	  3.69	  0.00      105        6  1.00  0.40 
  655 	 -2.14 	 -1.36	  3.67	  0.00       90        8  1.00  0.40 
  656 	 -2.26 	 -1.36	  3.67	  0.00      100        7  1.00  0.40 
  657 	 -2.63 	 -1.36	  3.64	  0.00       92        9  1.00  0.40 
  658 	 -2.63 	 -1.36	  3.65	  0.00       99       12  1.00  0.40 
  659 	 -2.78 	 -1.36	  3.61	  0.00      107       10  1.00  0.40 
  660 	 -2.78 	 -1.36	  3.61	  0.00      101       11  1.00  0.40 
  661 	 -2.62 	 -1.36	  3.64	  0.00       85       10  1.00  0.40 
  662 	 -2.77 	 -1.36	  3.62	  0.00       97        8  1.00  0.40 
  663 	 -2.73 	 -1.36	  3.63	  0.00      112       12  1.00  0.40 
  664 	 -2.62 	 -1.36	  3.65	  0.00       94       10  1.00  0.40 
  665 	 -2.80 	 -1.36	  3.66	  0.00       98        8  1.00  0.40 
  666 	 -2.91 	 -1.36	  3.65	  0.00      102        9  1.00  0.40 
  667 	 -2.70 	 -1.36	  3.65	  0.00       98       10  1.00  0.40 
  668 	 -2.44 	 -1.36	  3.68	  0.00       98        7  1.00  0.40 
  669 	 -2.07 	 -1.36	  3.70	  0.00       90       12  1.00  0.40 
  670 	 -2.13 	 -1.36	  3.69	  0.00       91        6  1.00  0.40 
  671 	 -1.88 	 -1.36	  3.70	  0.00       91       11  1.00  0.40 
  672 	 -1.67 	 -1.36	  3.68	  0.00      105       10  1.00  0.40 
