gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  360 	  0.59 	  0.00	  1.97	  0.00      970       10  1.00  0.40 
  361 	  0.57 	  0.00	  1.98	  0.00      986       11  1.00  0.40 
  362 	  0.58 	  0.00	  1.94	  0.00     1020       15  1.00  0.40 
  363 	  0.58 	  0.00	  1.97	  0.00     1033        5  1.00  0.40 
  364 	  0.54 	  0.00	  1.96	  0.00     1015        9  1.00  0.40 
  365 	  0.58 	  0.00	  1.92	  0.00     1040        9  1.00  0.40 
  366 	  0.54 	  0.00	  1.93	  0.00      999        9  1.00  0.40 
  367 	  0.58 	  0.00	  1.98	  0.00      988        8  1.00  0.40 
  368 	  0.59 	  0.00	  1.98	  0.00     1014        9  1.00  0.40 
  369 	  0.59 	  0.00	  2.01	  0.00     1042        9  1.00  0.40 
  370 	  0.64 	  0.00	  2.02	  0.00     1038        8  1.00  0.40 
  371 	  0.66 	  0.00	  2.05	  0.00      979       12  1.00  0.40 
  372 	  0.70 	  0.00	  2.10	  0.00      969       12  1.00  0.40 
  373 	  0.72 	  0.00	  2.09	  0.00     1063       12  1.00  0.40 
  374 	  0.66 	  0.00	  2.09	  0.00      992       11  1.00  0.40 
  375 	  0.68 	  0.00	  2.11	  0.00     1001       11  1.00  0.40 
  376 	  0.72 	  0.00	  2.13	  0.00     1017       13  1.00  0.40 
  377 	  0.75 	  0.00	  2.15	  0.00      988        7  1.00  0.40 
  378 	  0.75 	  0.00	  2.14	  0.00     1008        9  1.00  0.40 
  379 	  0.76 	  0.00	  2.16	  0.00     1014        9  1.00  0.40 
  380 	  0.75 	  0.00	  2.14	  0.00     1001       12  1.00  0.40 
  381 	  0.74 	  0.00	  2.17	  0.00     1006        5  1.00  0.40 
  382 	  0.68 	  0.00	  2.19	  0.00     1023        9  1.00  0.40 
  383 	  0.68 	  0.00	  2.20	  0.00      997       10  1.00  0.40 
  384 	  0.68 	  0.00	  2.20	  0.00     1038        8  1.00  0.40 
  385 	  0.66 	  0.00	  2.16	  0.00     1037       12  1.00  0.40 
  386 	  0.62 	  0.00	  2.16	  0.00      999       12  1.00  0.40 
  387 	  0.64 	  0.00	  2.20	  0.00      982        8  1.00  0.40 
  388 	  0.62 	  0.03	  2.19	  0.12      968        8  1.00  0.40 
  389 	  0.66 	  0.04	  2.18	  0.15      990       12  1.00  0.40 
  390 	  0.66 	  0.10	  2.19	  0.30     1003        8  1.00  0.40 
  391 	  0.65 	  0.06	  2.17	  0.20      990       13  1.00  0.40 
  392 	  0.68 	  0.10	  2.17	  0.30      963        8  1.00  0.40 
  393 	  0.70 	  0.15	  2.13	  0.41     1015        7  1.00  0.40 
  394 	  0.69 	  0.20	  2.13	  0.47     1005        8  1.00  0.40 
  395 	  0.72 	  0.20	  2.15	  0.47     1011        8  1.00  0.40 
  396 	  0.76 	  0.15	  2.12	  0.40      978        9  1.00  0.40 
  397 	  0.71 	  0.10	  2.14	  0.30     1046       11  1.00  0.40 
  398 	  0.71 	  0.08	  2.16	  0.26      998       10  1.00  0.40 
  399 	  0.66 	  0.05	  2.11	  0.18     1020        5  1.00  0.40 
  400 	  0.66 	  0.03	  2.13	  0.12      976        8  1.00  0.40 
  401 	  0.65 	  0.05	  2.09	  0.17      993       11  1.00  0.40 
  402 	  0.64 	  0.05	  2.12	  0.17      999       11  1.00  0.40 
  403 	  0.64 	  0.06	  2.10	  0.20      972        9  1.00  0.40 
  404 	  0.62 	  0.02	  2.07	  0.09     1024       11  1.00  0.40 
  405 	  0.64 	  0.00	  2.10	  0.00      991       11  1.00  0.40 
  406 	  0.68 	  0.00	  2.10	  0.00      979       11  1.00  0.40 
  407 	  0.63 	  0.00	  2.08	  0.00     1002        7  1.00  0.40 
  408 	  0.63 	  0.00	  2.07	  0.00      964        8  1.00  0.40 
  409 	  0.65 	  0.00	  2.09	  0.00      982       10  1.00  0.40 
  410 	  0.69 	  0.00	  2.14	  0.00      995       15  1.00  0.40 
  411 	  0.74 	  0.00	  2.17	  0.00     1032       14  1.00  0.40 
  412 	  0.75 	  0.00	  2.19	  0.00     1032        7  1.00  0.40 
  413 	  0.71 	  0.00	  2.14	  0.00      990       11  1.00  0.40 
  414 	  0.67 	  0.00	  2.11	  0.00      963       11  1.00  0.40 
  415 	  0.64 	  0.00	  2.09	  0.00     1005       10  1.00  0.40 
  416 	  0.64 	  0.10	  2.10	  0.12     1042        8  1.00  0.40 
  417 	  0.60 	  0.08	  2.11	  0.10     1003       10  1.00  0.40 
  418 	  0.58 	  0.07	  2.11	  0.09      977       11  1.00  0.40 
  419 	  0.59 	  0.00	  2.10	  0.00      998        7  1.00  0.40 
  420 	  0.58 	  0.00	  2.08	  0.00     1013        9  1.00  0.40 
  421 	  0.57 	  0.00	  2.10	  0.00      975       11  1.00  0.40 
  422 	  0.57 	  0.00	  2.11	  0.00      972        8  1.00  0.40 
  423 	  0.61 	  0.00	  2.15	  0.00     1026       11  1.00  0.40 
  424 	  0.59 	  0.00	  2.12	  0.00      958       11  1.00  0.40 
  425 	  0.57 	  0.00	  2.08	  0.00     1024       11  1.00  0.40 
  426 	  0.54 	  0.00	  2.12	  0.00      986       11  1.00  0.40 
  427 	  0.53 	  0.00	  2.11	  0.00     1057       10  1.00  0.40 
  428 	  0.52 	  0.00	  2.10	  0.00      968       10  1.00  0.40 
  429 	  0.52 	  0.00	  2.10	  0.00      991        9  1.00  0.40 
  430 	  0.51 	  0.00	  2.07	  0.00     1001        6  1.00  0.40 
  431 	  0.50 	  0.00	  2.08	  0.00      984       12  1.00  0.40 
  432 	  0.52 	  0.00	  2.08	  0.00     1065       10  1.00  0.40 
  433 	  0.51 	  0.00	  2.11	  0.00      989       12  1.00  0.40 
  434 	  0.46 	  0.00	  2.07	  0.00     1024       12  1.00  0.40 
  435 	  0.46 	  0.00	  2.08	  0.00     1001       12  1.00  0.40 
  436 	  0.48 	  0.00	  2.05	  0.00     1001        9  1.00  0.40 
  437 	  0.45 	  0.00	  2.08	  0.00      987        9  1.00  0.40 
  438 	  0.41 	  0.00	  2.09	  0.00      993        7  1.00  0.40 
  439 	  0.38 	  0.00	  2.07	  0.00      985       10  1.00  0.40 
  440 	  0.39 	  0.00	  2.11	  0.00     1049        7  1.00  0.40 
  441 	  0.38 	  0.00	  2.15	  0.00     1005       10  1.00  0.40 
  442 	  0.40 	  0.00	  2.19	  0.00      994        9  1.00  0.40 
  443 	  0.37 	  0.00	  2.21	  0.00     1051       10  1.00  0.40 
  444 	  0.41 	  0.00	  2.21	  0.00     1011        9  1.00  0.40 
  445 	  0.44 	  0.00	  2.25	  0.00     1015        7  1.00  0.40 
  446 	  0.44 	  0.00	  2.26	  0.00      977        9  1.00  0.40 
  447 	  0.43 	  0.00	  2.26	  0.00     1051        7  1.00  0.40 
  448 	  0.37 	  0.00	  2.24	  0.00      945       11  1.00  0.40 
  449 	  0.38 	  0.00	  2.20	  0.00     1018       12  1.00  0.40 
  450 	  0.34 	  0.00	  2.18	  0.00     1028       12  1.00  0.40 
  451 	  0.31 	  0.00	  2.19	  0.00      971        7  1.00  0.40 
  452 	  0.30 	  0.00	  2.22	  0.00     1013       11  1.00  0.40 
  453 	  0.30 	  0.00	  2.23	  0.00     1021       10  1.00  0.40 
  454 	  0.33 	  0.00	  2.22	  0.00      975        4  1.00  0.40 
  455 	  0.37 	  0.00	  2.22	  0.00     1021        8  1.00  0.40 
  456 	  0.41 	  0.00	  2.23	  0.00      966       11  1.00  0.40 
  457 	  0.48 	  0.00	  2.22	  0.00     1021       10  1.00  0.40 
  458 	  0.50 	  0.00	  2.25	  0.00     1062       12  1.00  0.40 
  459 	  0.41 	  0.00	  2.24	  0.00     1019       12  1.00  0.40 
  460 	  0.43 	  0.00	  2.27	  0.00     1034       10  1.00  0.40 
  461 	  0.41 	  0.00	  2.24	  0.00      953       11  1.00  0.40 
  462 	  0.48 	  0.00	  2.26	  0.00     1007       11  1.00  0.40 
  463 	  0.50 	  0.00	  2.22	  0.00      999       11  1.00  0.40 
  464 	  0.54 	  0.00	  2.28	  0.00      995       12  1.00  0.40 
  465 	  0.55 	  0.00	  2.28	  0.00      989        8  1.00  0.40 
  466 	  0.55 	  0.00	  2.30	  0.00     1041        9  1.00  0.40 
  467 	  0.52 	  0.00	  2.32	  0.00     1005       12  1.00  0.40 
  468 	  0.51 	  0.00	  2.33	  0.00      994        9  1.00  0.40 
  469 	  0.48 	  0.00	  2.33	  0.00     1017       11  1.00  0.40 
  470 	  0.56 	  0.00	  2.39	  0.00     1013       12  1.00  0.40 
  471 	  0.58 	  0.00	  2.39	  0.00      965       10  1.00  0.40 
  472 	  0.66 	  0.00	  2.40	  0.00     1027        8  1.00  0.40 
  473 	  0.68 	  0.00	  2.42	  0.00     1012        9  1.00  0.40 
  474 	  0.71 	  0.00	  2.43	  0.00     1029       10  1.00  0.40 
  475 	  0.75 	  0.00	  2.48	  0.00      977        5  1.00  0.40 
  476 	  0.73 	  0.00	  2.46	  0.00      958        8  1.00  0.40 
  477 	  0.73 	  0.00	  2.51	  0.00      994        7  1.00  0.40 
  478 	  0.67 	  0.00	  2.52	  0.00      980        9  1.00  0.40 
  479 	  0.70 	  0.00	  2.54	  0.00     1012        9  1.00  0.40 
  480 	  0.74 	  0.00	  2.57	  0.00     1044       10  1.00  0.40 
  481 	  0.70 	  0.00	  2.53	  0.00     1043        9  1.00  0.40 
  482 	  0.68 	  0.00	  2.55	  0.00     1004        8  1.00  0.40 
  483 	  0.62 	  0.00	  2.51	  0.00      938       12  1.00  0.40 
  484 	  0.64 	  0.00	  2.51	  0.00      941        8  1.00  0.40 
  485 	  0.68 	  0.00	  2.47	  0.00     1017       13  1.00  0.40 
  486 	  0.69 	  0.00	  2.43	  0.00     1006       14  1.00  0.40 
  487 	  0.72 	  0.00	  2.45	  0.00      952       11  1.00  0.40 
  488 	  0.79 	  0.00	  2.43	  0.00     1012       11  1.00  0.40 
  489 	  0.82 	  0.00	  2.47	  0.00      944        6  1.00  0.40 
  490 	  0.83 	  0.00	  2.50	  0.00      975       10  1.00  0.40 
  491 	  0.82 	  0.00	  2.51	  0.00     1013        9  1.00  0.40 
  492 	  0.78 	  0.00	  2.49	  0.00     1049       11  1.00  0.40 
  493 	  0.79 	  0.00	  2.49	  0.00      990       10  1.00  0.40 
  494 	  0.81 	  0.00	  2.48	  0.00      985        8  1.00  0.40 
  495 	  0.82 	  0.00	  2.47	  0.00     1031        9  1.00  0.40 
  496 	  0.83 	  0.00	  2.47	  0.00      989       11  1.00  0.40 
  497 	  0.80 	  0.00	  2.46	  0.00     1038       11  1.00  0.40 
  498 	  0.78 	  0.00	  2.47	  0.00     1012       10  1.00  0.40 
  499 	  0.78 	  0.00	  2.49	  0.00      991        8  1.00  0.40 
  500 	  0.74 	  0.00	  2.49	  0.00     1040        6  1.00  0.40 
  501 	  0.65 	  0.00	  2.53	  0.00      974       10  1.00  0.40 
  502 	  0.66 	  0.00	  2.51	  0.00      957       12  1.00  0.40 
  503 	  0.70 	  0.00	  2.44	  0.00      951       11  1.00  0.40 
  504 	  0.67 	  0.00	  2.48	  0.00     1034       11  1.00  0.40 
  505 	  0.65 	  0.00	  2.50	  0.00      985        9  1.00  0.40 
  506 	  0.70 	  0.00	  2.59	  0.00      995       16  1.00  0.40 
  507 	  0.77 	  0.00	  2.64	  0.00     1003       11  1.00  0.40 
  508 	  0.84 	  0.00	  2.66	  0.00      960        7  1.00  0.40 
  509 	  0.80 	  0.00	  2.68	  0.00      984       10  1.00  0.40 
  510 	  0.76 	  0.00	  2.71	  0.00      983        9  1.00  0.40 
  511 	  0.77 	  0.00	  2.70	  0.00      996        9  1.00  0.40 
  512 	  0.80 	  0.00	  2.68	  0.00     1015       13  1.00  0.40 
  513 	  0.77 	  0.00	  2.72	  0.00     1000        9  1.00  0.40 
  514 	  0.73 	  0.00	  2.68	  0.00     1036        9  1.00  0.40 
  515 	  0.70 	  0.00	  2.70	  0.00     1051       17  1.00  0.40 
  516 	  0.74 	  0.00	  2.66	  0.00     1023       10  1.00  0.40 
  517 	  0.79 	  0.00	  2.68	  0.00     1032        8  1.00  0.40 
  518 	  0.85 	  0.00	  2.66	  0.00     1001        9  1.00  0.40 
  519 	  0.89 	  0.00	  2.61	  0.00     1005       10  1.00  0.40 
  520 	  0.92 	  0.00	  2.57	  0.00      959        8  1.00  0.40 
  521 	  0.85 	  0.00	  2.67	  0.00     1031        9  1.00  0.40 
  522 	  0.87 	  0.00	  2.68	  0.00     1036        7  1.00  0.40 
  523 	  0.84 	  0.00	  2.66	  0.00      978        9  1.00  0.40 
  524 	  0.80 	  0.00	  2.64	  0.00      981        8  1.00  0.40 
  525 	  0.78 	  0.00	  2.64	  0.00      945        9  1.00  0.40 
  526 	  0.78 	  0.00	  2.70	  0.00      941        7  1.00  0.40 
  527 	  0.77 	  0.00	  2.68	  0.00      991       12  1.00  0.40 
  528 	  0.75 	  0.00	  2.67	  0.00     1009       10  1.00  0.40 
  529 	  0.75 	  0.00	  2.66	  0.00      985        9  1.00  0.40 
  530 	  0.80 	  0.00	  2.63	  0.00     1014       11  1.00  0.40 
  531 	  0.74 	  0.00	  2.65	  0.00     1029       13  1.00  0.40 
  532 	  0.67 	  0.00	  2.62	  0.00     1044       12  1.00  0.40 
  533 	  0.67 	  0.00	  2.62	  0.00     1017       12  1.00  0.40 
  534 	  0.71 	  0.00	  2.67	  0.00      990       10  1.00  0.40 
  535 	  0.75 	  0.00	  2.73	  0.00     1017       10  1.00  0.40 
  536 	  0.74 	  0.00	  2.79	  0.00      985       10  1.00  0.40 
  537 	  0.71 	  0.00	  2.85	  0.00     1032        9  1.00  0.40 
  538 	  0.68 	  0.00	  2.79	  0.00      984        9  1.00  0.40 
  539 	  0.69 	  0.00	  2.80	  0.00      978       11  1.00  0.40 
  540 	  0.71 	  0.00	  2.85	  0.00     1008        8  1.00  0.40 
  541 	  0.71 	  0.00	  2.82	  0.00     1039       10  1.00  0.40 
  542 	  0.71 	  0.00	  2.80	  0.00     1017       10  1.00  0.40 
  543 	  0.71 	  0.00	  2.85	  0.00      950       11  1.00  0.40 
  544 	  0.74 	  0.00	  2.85	  0.00     1039       11  1.00  0.40 
  545 	  0.77 	  0.00	  2.85	  0.00     1013       11  1.00  0.40 
  546 	  0.78 	  0.00	  2.83	  0.00      948       14  1.00  0.40 
  547 	  0.78 	  0.00	  2.79	  0.00      999        9  1.00  0.40 
  548 	  0.75 	  0.00	  2.77	  0.00     1003       10  1.00  0.40 
  549 	  0.76 	  0.00	  2.81	  0.00      986       13  1.00  0.40 
  550 	  0.75 	  0.00	  2.81	  0.00     1009        9  1.00  0.40 
  551 	  0.76 	  0.00	  2.77	  0.00      987       12  1.00  0.40 
  552 	  0.74 	  0.00	  2.76	  0.00     1004       10  1.00  0.40 
  553 	  0.76 	  0.00	  2.72	  0.00     1009        9  1.00  0.40 
  554 	  0.66 	  0.00	  2.71	  0.00      984       13  1.00  0.40 
  555 	  0.60 	  0.00	  2.72	  0.00     1029        7  1.00  0.40 
  556 	  0.59 	  0.00	  2.75	  0.00     1043        9  1.00  0.40 
  557 	  0.58 	  0.00	  2.70	  0.00     1037        9  1.00  0.40 
  558 	  0.62 	  0.00	  2.70	  0.00     1023       11  1.00  0.40 
  559 	  0.62 	  0.00	  2.68	  0.00      961       10  1.00  0.40 
  560 	  0.70 	  0.00	  2.63	  0.00      983        7  1.00  0.40 
  561 	  0.71 	  0.00	  2.56	  0.00     1003       11  1.00  0.40 
  562 	  0.68 	  0.00	  2.59	  0.00     1001       10  1.00  0.40 
  563 	  0.68 	  0.00	  2.54	  0.00     1035       12  1.00  0.40 
  564 	  0.76 	  0.00	  2.60	  0.00     1019       14  1.00  0.40 
  565 	  0.76 	  0.00	  2.63	  0.00     1028       10  1.00  0.40 
  566 	  0.82 	  0.00	  2.66	  0.00      987        8  1.00  0.40 
  567 	  0.84 	  0.00	  2.76	  0.00      996        9  1.00  0.40 
  568 	  0.86 	  0.00	  2.77	  0.00      946        9  1.00  0.40 
  569 	  0.84 	  0.00	  2.75	  0.00      992       12  1.00  0.40 
  570 	  0.85 	  0.00	  2.76	  0.00      995       11  1.00  0.40 
  571 	  0.83 	  0.00	  2.76	  0.00     1028        8  1.00  0.40 
  572 	  0.85 	  0.00	  2.78	  0.00      976       11  1.00  0.40 
  573 	  0.83 	  0.00	  2.79	  0.00     1025        6  1.00  0.40 
  574 	  0.84 	  0.00	  2.79	  0.00     1028        9  1.00  0.40 
  575 	  0.87 	  0.00	  2.80	  0.00     1017       11  1.00  0.40 
  576 	  0.82 	  0.00	  2.83	  0.00      994        9  1.00  0.40 
  577 	  0.91 	  0.00	  2.84	  0.00      971       11  1.00  0.40 
  578 	  0.89 	  0.00	  2.83	  0.00     1006       13  1.00  0.40 
  579 	  0.86 	  0.00	  2.85	  0.00      969        7  1.00  0.40 
  580 	  0.81 	  0.00	  2.85	  0.00      967        7  1.00  0.40 
  581 	  0.73 	  0.00	  2.88	  0.00     1009        8  1.00  0.40 
  582 	  0.73 	  0.00	  2.90	  0.00      999       10  1.00  0.40 
  583 	  0.68 	  0.00	  2.97	  0.00      984        8  1.00  0.40 
  584 	  0.69 	  0.00	  3.00	  0.00     1001        9  1.00  0.40 
  585 	  0.66 	  0.00	  2.98	  0.00     1001        6  1.00  0.40 
  586 	  0.63 	  0.00	  2.91	  0.00      976       11  1.00  0.40 
  587 	  0.62 	  0.00	  2.93	  0.00     1006       10  1.00  0.40 
  588 	  0.64 	  0.00	  2.95	  0.00      994        9  1.00  0.40 
  589 	  0.61 	  0.00	  2.93	  0.00      993       11  1.00  0.40 
  590 	  0.64 	  0.00	  2.94	  0.00      961       10  1.00  0.40 
  591 	  0.62 	  0.00	  3.00	  0.00      990       12  1.00  0.40 
  592 	  0.62 	  0.00	  2.97	  0.00     1026       11  1.00  0.40 
  593 	  0.60 	  0.00	  2.99	  0.00     1008        7  1.00  0.40 
  594 	  0.61 	  0.00	  2.98	  0.00      961       10  1.00  0.40 
  595 	  0.62 	  0.00	  3.06	  0.00     1009        6  1.00  0.40 
  596 	  0.61 	  0.00	  3.05	  0.00     1023       11  1.00  0.40 
  597 	  0.63 	  0.00	  3.05	  0.00     1018       10  1.00  0.40 
  598 	  0.69 	  0.00	  3.06	  0.00     1029       14  1.00  0.40 
  599 	  0.65 	  0.00	  3.18	  0.00      979        8  1.00  0.40 
  600 	  0.66 	  0.00	  3.14	  0.00     1000        7  1.00  0.40 
  601 	  0.70 	  0.00	  3.17	  0.00      994        9  1.00  0.40 
  602 	  0.67 	  0.00	  3.20	  0.00      965       13  1.00  0.40 
  603 	  0.70 	  0.00	  3.17	  0.00      983       10  1.00  0.40 
  604 	  0.70 	  0.00	  3.21	  0.00     1019       12  1.00  0.40 
  605 	  0.79 	  0.00	  3.19	  0.00      973       10  1.00  0.40 
  606 	  0.75 	  0.00	  3.22	  0.00     1030        8  1.00  0.40 
  607 	  0.78 	  0.00	  3.18	  0.00      997       13  1.00  0.40 
  608 	  0.83 	  0.00	  3.13	  0.00     1001        8  1.00  0.40 
  609 	  0.83 	  0.00	  3.12	  0.00      992       10  1.00  0.40 
  610 	  0.75 	  0.00	  3.11	  0.00      990        7  1.00  0.40 
  611 	  0.72 	  0.00	  3.17	  0.00      965       11  1.00  0.40 
  612 	  0.73 	  0.00	  3.17	  0.00      960       12  1.00  0.40 
  613 	  0.73 	  0.00	  3.16	  0.00     1028       11  1.00  0.40 
  614 	  0.77 	  0.00	  3.10	  0.00      967        9  1.00  0.40 
  615 	  0.79 	  0.00	  3.07	  0.00      996        8  1.00  0.40 
  616 	  0.73 	  0.00	  3.06	  0.00      987        9  1.00  0.40 
  617 	  0.83 	  0.00	  3.02	  0.00      995        9  1.00  0.40 
  618 	  0.75 	  0.00	  3.04	  0.00     1003       10  1.00  0.40 
  619 	  0.68 	  0.00	  3.08	  0.00      974        7  1.00  0.40 
  620 	  0.66 	  0.00	  3.01	  0.00      988       12  1.00  0.40 
  621 	  0.64 	  0.00	  3.04	  0.00      987       11  1.00  0.40 
  622 	  0.64 	  0.00	  3.03	  0.00      990        9  1.00  0.40 
  623 	  0.63 	  0.00	  3.04	  0.00      980        9  1.00  0.40 
  624 	  0.62 	  0.00	  3.05	  0.00      990       10  1.00  0.40 
  625 	  0.62 	  0.00	  3.05	  0.00      982       11  1.00  0.40 
  626 	  0.58 	  0.00	  3.06	  0.00      934        8  1.00  0.40 
  627 	  0.59 	  0.00	  3.05	  0.00     1030        9  1.00  0.40 
  628 	  0.58 	  0.00	  3.06	  0.00      957       10  1.00  0.40 
  629 	  0.63 	  0.00	  3.05	  0.00     1002       10  1.00  0.40 
  630 	  0.63 	  0.00	  3.10	  0.00     1002       10  1.00  0.40 
  631 	  0.68 	  0.00	  3.13	  0.00      978       14  1.00  0.40 
  632 	  0.68 	  0.00	  3.10	  0.00      990        6  1.00  0.40 
  633 	  0.69 	  0.00	  3.06	  0.00      992        9  1.00  0.40 
  634 	  0.65 	  0.00	  3.08	  0.00     1016       11  1.00  0.40 
  635 	  0.60 	  0.00	  3.14	  0.00      986       12  1.00  0.40 
  636 	  0.59 	  0.00	  3.13	  0.00      970       10  1.00  0.40 
  637 	  0.59 	  0.00	  3.15	  0.00     1050        9  1.00  0.40 
  638 	  0.57 	  0.00	  3.18	  0.00      992       13  1.00  0.40 
  639 	  0.55 	  0.00	  3.18	  0.00      972       10  1.00  0.40 
  640 	  0.60 	  0.00	  3.17	  0.00     1048        9  1.00  0.40 
  641 	  0.63 	  0.00	  3.16	  0.00      993        9  1.00  0.40 
  642 	  0.66 	  0.00	  3.17	  0.00     1023       13  1.00  0.40 
  643 	  0.56 	  0.00	  3.21	  0.00     1055       11  1.00  0.40 
  644 	  0.58 	  0.00	  3.20	  0.00     1035        9  1.00  0.40 
  645 	  0.60 	  0.00	  3.27	  0.00      980       13  1.00  0.40 
  646 	  0.57 	  0.00	  3.27	  0.00     1004       11  1.00  0.40 
  647 	  0.64 	  0.00	  3.25	  0.00     1005       11  1.00  0.40 
  648 	  0.66 	  0.00	  3.22	  0.00     1003       12  1.00  0.40 
  649 	  0.66 	  0.00	  3.29	  0.00     1031        8  1.00  0.40 
  650 	  0.63 	  0.00	  3.28	  0.00     1008       12  1.00  0.40 
  651 	  0.66 	  0.00	  3.29	  0.00     1030        7  1.00  0.40 
  652 	  0.72 	  0.00	  3.35	  0.00      962       12  1.00  0.40 
  653 	  0.71 	  0.00	  3.42	  0.00      977       10  1.00  0.40 
  654 	  0.73 	  0.00	  3.43	  0.00      977       13  1.00  0.40 
  655 	  0.74 	  0.00	  3.38	  0.00      991       10  1.00  0.40 
  656 	  0.71 	  0.00	  3.42	  0.00     1021       11  1.00  0.40 
  657 	  0.72 	  0.00	  3.39	  0.00      989       11  1.00  0.40 
  658 	  0.73 	  0.00	  3.42	  0.00      959        9  1.00  0.40 
  659 	  0.70 	  0.00	  3.46	  0.00     1013       11  1.00  0.40 
  660 	  0.61 	  0.00	  3.54	  0.00     1015       10  1.00  0.40 
  661 	  0.67 	  0.00	  3.48	  0.00     1055       10  1.00  0.40 
  662 	  0.63 	  0.00	  3.46	  0.00      968       14  1.00  0.40 
  663 	  0.74 	  0.00	  3.48	  0.00     1047       12  1.00  0.40 
  664 	  0.72 	  0.00	  3.54	  0.00     1009       11  1.00  0.40 
  665 	  0.66 	  0.00	  3.53	  0.00     1014        5  1.00  0.40 
  666 	  0.57 	  0.00	  3.50	  0.00      955        8  1.00  0.40 
  667 	  0.49 	  0.00	  3.56	  0.00      980       11  1.00  0.40 
  668 	  0.44 	  0.00	  3.55	  0.00     1013        9  1.00  0.40 
  669 	  0.45 	  0.00	  3.57	  0.00     1022       10  1.00  0.40 
  670 	  0.57 	  0.00	  3.54	  0.00      983        7  1.00  0.40 
  671 	  0.45 	  0.00	  3.52	  0.00     1001        9  1.00  0.40 
  672 	  0.50 	  0.00	  3.49	  0.00     1015        9  1.00  0.40 
