gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  366 	  3.59 	  2.99	  3.98	  0.25       10      105  1.00  0.40 
  367 	  3.61 	  2.96	  4.00	  0.22       10      101  1.00  0.40 
  368 	  3.61 	  2.93	  4.00	  0.19       10      106  1.00  0.40 
  369 	  3.63 	  2.92	  4.00	  0.18        8       96  1.00  0.40 
  370 	  3.63 	  2.97	  4.00	  0.23        6      103  1.00  0.40 
  371 	  3.63 	  3.00	  4.00	  0.26       12      100  1.00  0.40 
  372 	  3.63 	  3.03	  4.00	  0.29        5      101  1.00  0.40 
  373 	  3.63 	  3.03	  4.00	  0.30       11      106  1.00  0.40 
  374 	  3.63 	  3.05	  4.00	  0.32       11      107  1.00  0.40 
  375 	  3.63 	  3.06	  4.00	  0.32        8       97  1.00  0.40 
  376 	  3.63 	  3.08	  4.00	  0.34       11      100  1.00  0.40 
  377 	  3.63 	  3.10	  4.00	  0.36       15       97  1.00  0.40 
  378 	  3.63 	  3.06	  4.00	  0.32       14      100  1.00  0.40 
  379 	  3.63 	  3.05	  4.00	  0.32       13      104  1.00  0.40 
  380 	  3.63 	  3.10	  4.00	  0.36        9      113  1.00  0.40 
  381 	  3.63 	  3.17	  4.00	  0.41        9       96  1.00  0.40 
  382 	  3.63 	  3.20	  4.00	  0.42       17      108  1.00  0.40 
  383 	  3.63 	  3.28	  4.00	  0.47        9      100  1.00  0.40 
  384 	  3.63 	  3.34	  4.00	  0.49       11       93  1.00  0.40 
  385 	  3.63 	  3.36	  4.00	  0.49       10       99  1.00  0.40 
  386 	  3.63 	  3.41	  4.00	  0.50        6       95  1.00  0.40 
  387 	  3.53 	  3.40	  4.08	  0.50       12      112  1.00  0.40 
  388 	  3.46 	  3.45	  4.13	  0.50        7       93  1.00  0.40 
  389 	  3.26 	  3.44	  4.25	  0.50       10       94  1.00  0.40 
  390 	  3.01 	  3.45	  4.38	  0.50        6       99  1.00  0.40 
  391 	  2.73 	  3.38	  4.46	  0.49       11      108  1.00  0.40 
  392 	  2.68 	  3.37	  4.47	  0.49       13      101  1.00  0.40 
  393 	  2.39 	  3.29	  4.50	  0.47        6       93  1.00  0.40 
  394 	  2.39 	  3.21	  4.50	  0.43       10      102  1.00  0.40 
  395 	  2.39 	  3.17	  4.50	  0.41       12       93  1.00  0.40 
  396 	  2.27 	  3.07	  4.59	  0.33       11       94  1.00  0.40 
  397 	  2.15 	  3.00	  4.67	  0.26       11       86  1.00  0.40 
  398 	  1.92 	  2.96	  4.80	  0.22       11       95  1.00  0.40 
  399 	  1.74 	  2.93	  4.88	  0.19       10       99  1.00  0.40 
  400 	  1.52 	  2.93	  4.94	  0.19        9      103  1.00  0.40 
  401 	  1.32 	  2.90	  4.98	  0.16       11      100  1.00  0.40 
  402 	  1.09 	  2.86	  5.00	  0.10        6       99  1.00  0.40 
  403 	  1.09 	  2.84	  5.00	  0.07       11       98  1.00  0.40 
  404 	  1.09 	  2.82	  5.00	  0.04        4       95  1.00  0.40 
  405 	  1.09 	  2.81	  5.00	  0.03       11       99  1.00  0.40 
  406 	  1.09 	  2.82	  5.00	  0.04       10       99  1.00  0.40 
  407 	  1.09 	  2.82	  5.00	  0.04       11       96  1.00  0.40 
  408 	  1.09 	  2.82	  5.00	  0.04        7      109  1.00  0.40 
  409 	  1.09 	  2.81	  5.00	  0.06       14      103  1.00  0.40 
  410 	  1.09 	  2.81	  5.00	  0.05        9      102  1.00  0.40 
  411 	  1.09 	  2.79	  5.00	  0.02        5       96  1.00  0.40 
  412 	  1.09 	  2.79	  5.00	  0.02       11      102  1.00  0.40 
  413 	  1.09 	  2.79	  5.00	  0.02       16       92  1.00  0.40 
  414 	  1.09 	  2.75	  5.00	  0.03       13       91  1.00  0.40 
  415 	  1.09 	  2.71	  5.00	  0.06        9       90  1.00  0.40 
  416 	  1.09 	  2.69	  5.00	  0.08       11      112  1.00  0.40 
  417 	  1.09 	  2.62	  5.00	  0.13       12       95  1.00  0.40 
  418 	  1.09 	  2.56	  5.00	  0.17        4       96  1.00  0.40 
  419 	  1.09 	  2.48	  5.00	  0.22        9      106  1.00  0.40 
  420 	  1.09 	  2.39	  5.00	  0.27        9      101  1.00  0.40 
  421 	  1.09 	  2.30	  5.00	  0.32       12      109  1.00  0.40 
  422 	  1.09 	  2.26	  5.00	  0.34       13      108  1.00  0.40 
  423 	  1.09 	  2.15	  5.00	  0.39       14      101  1.00  0.40 
  424 	  1.09 	  2.10	  5.00	  0.41       10      106  1.00  0.40 
  425 	  1.09 	  1.93	  5.00	  0.46       13      112  1.00  0.40 
  426 	  1.09 	  1.79	  5.00	  0.48        9       96  1.00  0.40 
  427 	  1.09 	  1.57	  5.00	  0.50       11       94  1.00  0.40 
  428 	  1.09 	  1.42	  5.00	  0.49       11      108  1.00  0.40 
  429 	  1.09 	  1.34	  5.00	  0.48       17       96  1.00  0.40 
  430 	  1.09 	  1.28	  5.00	  0.47       12       92  1.00  0.40 
  431 	  1.09 	  1.23	  5.00	  0.46       12      100  1.00  0.40 
  432 	  1.18 	  1.20	  5.09	  0.45       10       98  1.00  0.40 
  433 	  1.09 	  1.20	  5.00	  0.45        5      105  1.00  0.40 
  434 	  1.09 	  1.09	  5.00	  0.43        8      109  1.00  0.40 
  435 	  1.09 	  1.16	  5.00	  0.44        7      105  1.00  0.40 
  436 	  1.09 	  1.16	  5.00	  0.44       12       94  1.00  0.40 
  437 	  1.09 	  1.01	  5.00	  0.39       16       98  1.00  0.40 
  438 	  1.09 	  0.94	  5.00	  0.37       11      105  1.00  0.40 
  439 	  1.09 	  0.93	  5.00	  0.36       11      103  1.00  0.40 
  440 	  1.09 	  0.93	  5.00	  0.36        6       96  1.00  0.40 
  441 	  1.09 	  0.97	  5.00	  0.38       12       94  1.00  0.40 
  442 	  1.09 	  0.93	  5.00	  0.36        8      103  1.00  0.40 
  443 	  1.09 	  0.99	  5.00	  0.39        8       95  1.00  0.40 
  444 	  1.09 	  1.05	  5.00	  0.41       10       93  1.00  0.40 
  445 	  1.09 	  1.04	  5.00	  0.41       10       97  1.00  0.40 
  446 	  1.09 	  1.04	  5.00	  0.41        9       99  1.00  0.40 
  447 	  1.09 	  1.02	  5.00	  0.40        8       99  1.00  0.40 
  448 	  1.09 	  0.96	  5.00	  0.38        6      108  1.00  0.40 
  449 	  1.09 	  1.01	  5.00	  0.40        9      103  1.00  0.40 
  450 	  1.09 	  0.94	  5.00	  0.37       15      103  1.00  0.40 
  451 	  1.09 	  0.93	  5.00	  0.37       15      101  1.00  0.40 
  452 	  1.09 	  0.95	  5.00	  0.38        9      115  1.00  0.40 
  453 	  1.10 	  0.99	  5.09	  0.40       10      108  1.00  0.40 
  454 	  1.10 	  0.98	  5.18	  0.42       10       91  1.00  0.40 
  455 	  1.11 	  1.03	  5.22	  0.43       12       91  1.00  0.40 
  456 	  1.02 	  1.00	  5.42	  0.39        8       97  1.00  0.40 
  457 	  0.97 	  1.06	  5.46	  0.41       11       90  1.00  0.40 
  458 	  0.92 	  1.12	  5.56	  0.43       16      105  1.00  0.40 
  459 	  0.90 	  1.14	  5.53	  0.44       11      107  1.00  0.40 
  460 	  0.71 	  1.10	  5.65	  0.43        6       99  1.00  0.40 
  461 	  0.66 	  0.98	  5.60	  0.38        9      102  1.00  0.40 
  462 	  0.72 	  0.88	  5.70	  0.35       10      100  1.00  0.40 
  463 	  0.66 	  0.87	  5.74	  0.37        7      104  1.00  0.40 
  464 	  0.77 	  0.76	  5.75	  0.29        9      101  1.00  0.40 
  465 	  0.87 	  0.70	  5.72	  0.26       12       93  1.00  0.40 
  466 	  0.73 	  0.69	  5.75	  0.27       10      107  1.00  0.40 
  467 	  0.76 	  0.64	  5.84	  0.23       10       98  1.00  0.40 
  468 	  0.82 	  0.62	  5.85	  0.20        9      108  1.00  0.40 
  469 	  1.15 	  0.59	  5.83	  0.18        8      106  1.00  0.40 
  470 	  1.19 	  0.58	  5.88	  0.17        9      101  1.00  0.40 
  471 	  1.41 	  0.62	  5.94	  0.20        9      104  1.00  0.40 
  472 	  1.38 	  0.70	  5.91	  0.26       12      107  1.00  0.40 
  473 	  1.49 	  0.74	  5.99	  0.29        8      101  1.00  0.40 
  474 	  1.46 	  0.88	  5.98	  0.38        9       92  1.00  0.40 
  475 	  1.47 	  0.91	  5.98	  0.39       11      109  1.00  0.40 
  476 	  1.47 	  0.91	  5.98	  0.38       11       98  1.00  0.40 
  477 	  1.54 	  1.00	  6.00	  0.46        9       95  1.00  0.40 
  478 	  1.54 	  1.12	  6.07	  0.50       14      106  1.00  0.40 
  479 	  1.55 	  1.23	  6.14	  0.52       13      107  1.00  0.40 
  480 	  1.55 	  1.38	  6.14	  0.53       13      107  1.00  0.40 
  481 	  1.66 	  1.49	  6.23	  0.54       12       97  1.00  0.40 
  482 	  1.81 	  1.58	  6.36	  0.55       10      102  1.00  0.40 
  483 	  1.69 	  1.65	  6.21	  0.55        9      112  1.00  0.40 
  484 	  1.90 	  1.66	  6.35	  0.58       10       90  1.00  0.40 
  485 	  1.99 	  1.69	  6.38	  0.57       11      101  1.00  0.40 
  486 	  1.92 	  1.82	  6.43	  0.56       12       98  1.00  0.40 
  487 	  1.94 	  1.79	  6.64	  0.57        5       98  1.00  0.40 
  488 	  2.00 	  1.84	  6.70	  0.57       11       95  1.00  0.40 
  489 	  2.65 	  1.88	  6.49	  0.55        7       98  1.00  0.40 
  490 	  2.61 	  2.10	  6.56	  0.50       13      100  1.00  0.40 
  491 	  2.58 	  2.14	  6.48	  0.51        5      100  1.00  0.40 
  492 	  2.58 	  2.32	  6.57	  0.46       12      102  1.00  0.40 
  493 	  2.20 	  2.43	  6.54	  0.47        7       96  1.00  0.40 
  494 	  1.93 	  2.39	  6.62	  0.47        9       98  1.00  0.40 
  495 	  1.41 	  2.38	  6.54	  0.52        7      105  1.00  0.40 
  496 	  1.05 	  2.31	  6.49	  0.55        8       99  1.00  0.40 
  497 	  1.09 	  2.19	  6.48	  0.57       11      100  1.00  0.40 
  498 	  1.23 	  2.21	  6.55	  0.55       13      105  1.00  0.40 
  499 	  1.21 	  2.00	  6.42	  0.61       10      104  1.00  0.40 
  500 	  1.22 	  1.79	  6.41	  0.60        7       96  1.00  0.40 
  501 	  1.08 	  1.67	  6.49	  0.65        6       99  1.00  0.40 
  502 	  0.99 	  1.46	  6.50	  0.66        6      110  1.00  0.40 
  503 	  0.99 	  1.45	  6.50	  0.70        7      102  1.00  0.40 
  504 	  0.99 	  1.29	  6.50	  0.67       10      109  1.00  0.40 
  505 	  0.83 	  1.29	  6.63	  0.68        7       99  1.00  0.40 
  506 	  0.68 	  1.22	  6.74	  0.63        7      113  1.00  0.40 
  507 	  0.70 	  1.01	  6.74	  0.54       11      114  1.00  0.40 
  508 	  0.63 	  0.89	  6.78	  0.48        9      106  1.00  0.40 
  509 	  0.31 	  0.76	  6.93	  0.37       11      104  1.00  0.40 
  510 	  0.10 	  0.70	  6.99	  0.32       12      117  1.00  0.40 
  511 	  0.09 	  0.71	  6.99	  0.32       13       96  1.00  0.40 
  512 	  0.00 	  0.65	  7.00	  0.28       13      103  1.00  0.40 
  513 	 -0.07 	  0.60	  7.08	  0.23       11       94  1.00  0.40 
  514 	 -0.46 	  0.44	  7.30	  0.11        8       96  1.00  0.40 
  515 	 -0.79 	  0.40	  7.46	  0.05       10       93  1.00  0.40 
  516 	 -1.01 	  0.36	  7.50	  0.02       12       98  1.00  0.40 
  517 	 -1.09 	  0.35	  7.50	  0.00       12      106  1.00  0.40 
  518 	 -1.09 	  0.35	  7.50	  0.00        6      102  1.00  0.40 
  519 	 -1.09 	  0.35	  7.50	  0.00        9       91  1.00  0.40 
  520 	 -1.09 	  0.35	  7.50	  0.00       10      117  1.00  0.40 
  521 	 -1.09 	  0.35	  7.50	  0.00       12      100  1.00  0.40 
  522 	 -1.09 	  0.36	  7.50	  0.01       11       97  1.00  0.40 
  523 	 -1.09 	  0.36	  7.50	  0.02       11       96  1.00  0.40 
  524 	 -1.09 	  0.35	  7.50	  0.01       10      105  1.00  0.40 
  525 	 -1.09 	  0.35	  7.50	  0.00       13      102  1.00  0.40 
  526 	 -1.09 	  0.35	  7.50	  0.00        7      101  1.00  0.40 
  527 	 -1.09 	  0.35	  7.50	  0.00       12      100  1.00  0.40 
  528 	 -1.09 	  0.35	  7.50	  0.00       14      101  1.00  0.40 
  529 	 -1.09 	  0.35	  7.50	  0.01        9      100  1.00  0.40 
  530 	 -1.09 	  0.34	  7.50	  0.02        8       90  1.00  0.40 
  531 	 -1.09 	  0.34	  7.50	  0.03        9      101  1.00  0.40 
  532 	 -1.09 	  0.30	  7.50	  0.09       13       78  1.00  0.40 
  533 	 -1.09 	  0.29	  7.50	  0.10       12       99  1.00  0.40 
  534 	 -1.09 	  0.28	  7.50	  0.12        7      103  1.00  0.40 
  535 	 -1.09 	  0.29	  7.50	  0.12        6       99  1.00  0.40 
  536 	 -1.09 	  0.27	  7.50	  0.15        9      106  1.00  0.40 
  537 	 -1.09 	  0.26	  7.50	  0.17        9       91  1.00  0.40 
  538 	 -1.09 	  0.23	  7.50	  0.22       12       85  1.00  0.40 
  539 	 -1.09 	  0.20	  7.50	  0.28        6       99  1.00  0.40 
  540 	 -1.09 	  0.21	  7.50	  0.26        7      107  1.00  0.40 
  541 	 -1.09 	  0.19	  7.50	  0.28       13      108  1.00  0.40 
  542 	 -1.09 	  0.14	  7.50	  0.35        9      112  1.00  0.40 
  543 	 -1.09 	  0.13	  7.50	  0.36       13       91  1.00  0.40 
  544 	 -1.09 	  0.09	  7.50	  0.42       11      100  1.00  0.40 
  545 	 -1.09 	  0.03	  7.50	  0.50       10       96  1.00  0.40 
  546 	 -1.09 	  0.03	  7.50	  0.50       11      103  1.00  0.40 
  547 	 -1.09 	 -0.03	  7.50	  0.56       12      109  1.00  0.40 
  548 	 -1.09 	 -0.05	  7.50	  0.58        9       87  1.00  0.40 
  549 	 -1.09 	 -0.10	  7.50	  0.62        6       98  1.00  0.40 
  550 	 -1.09 	 -0.15	  7.50	  0.66        6       98  1.00  0.40 
  551 	 -1.09 	 -0.20	  7.50	  0.68       12      105  1.00  0.40 
  552 	 -1.09 	 -0.23	  7.50	  0.67       12      114  1.00  0.40 
  553 	 -1.09 	 -0.22	  7.50	  0.68        8       89  1.00  0.40 
  554 	 -1.09 	 -0.26	  7.50	  0.67       10      102  1.00  0.40 
  555 	 -1.09 	 -0.30	  7.50	  0.70        7       83  1.00  0.40 
  556 	 -1.09 	 -0.33	  7.50	  0.71        8       96  1.00  0.40 
  557 	 -1.09 	 -0.34	  7.50	  0.70       11       99  1.00  0.40 
  558 	 -1.09 	 -0.36	  7.50	  0.77       11       92  1.00  0.40 
  559 	 -1.09 	 -0.35	  7.50	  0.77        9       86  1.00  0.40 
  560 	 -1.09 	 -0.38	  7.50	  0.81        5      103  1.00  0.40 
  561 	 -1.09 	 -0.41	  7.67	  0.82       11      100  1.00  0.40 
  562 	 -1.19 	 -0.45	  7.73	  0.85       12      102  1.00  0.40 
  563 	 -1.59 	 -0.50	  7.82	  0.87       10       92  1.00  0.40 
  564 	 -1.88 	 -0.54	  7.93	  0.86       11       96  1.00  0.40 
  565 	 -2.21 	 -0.56	  8.00	  0.86       10      115  1.00  0.40 
  566 	 -2.33 	 -0.61	  8.00	  0.90       14       94  1.00  0.40 
  567 	 -2.33 	 -0.66	  8.00	  0.93        9       78  1.00  0.40 
  568 	 -2.33 	 -0.73	  8.00	  0.97        9      112  1.00  0.40 
  569 	 -2.33 	 -0.79	  8.00	  0.99       12      112  1.00  0.40 
  570 	 -2.33 	 -0.83	  8.00	  1.00       14       92  1.00  0.40 
  571 	 -2.33 	 -0.85	  8.00	  0.99       12       88  1.00  0.40 
  572 	 -2.33 	 -0.91	  8.00	  0.96       12       96  1.00  0.40 
  573 	 -2.37 	 -0.97	  8.10	  0.94       10      103  1.00  0.40 
  574 	 -2.33 	 -0.97	  8.00	  0.93       10       90  1.00  0.40 
  575 	 -2.33 	 -0.98	  8.00	  0.92        8       99  1.00  0.40 
  576 	 -2.33 	 -1.00	  8.00	  0.94       11       99  1.00  0.40 
  577 	 -2.46 	 -0.97	  8.09	  0.94       11      108  1.00  0.40 
  578 	 -2.44 	 -1.00	  8.07	  0.93       13       91  1.00  0.40 
  579 	 -2.48 	 -1.03	  8.10	  0.88        9      103  1.00  0.40 
  580 	 -2.58 	 -1.06	  8.17	  0.83       11      105  1.00  0.40 
  581 	 -2.94 	 -1.09	  8.35	  0.80        9      108  1.00  0.40 
  582 	 -3.06 	 -1.11	  8.39	  0.72       15      103  1.00  0.40 
  583 	 -3.27 	 -1.11	  8.53	  0.69       13      113  1.00  0.40 
  584 	 -3.43 	 -1.12	  8.48	  0.67        5      100  1.00  0.40 
  585 	 -3.55 	 -1.13	  8.49	  0.68        9       95  1.00  0.40 
  586 	 -3.49 	 -1.17	  8.49	  0.62       13      103  1.00  0.40 
  587 	 -3.57 	 -1.19	  8.50	  0.58       11      106  1.00  0.40 
  588 	 -3.47 	 -1.21	  8.49	  0.55       12      106  1.00  0.40 
  589 	 -3.45 	 -1.22	  8.48	  0.54       11      104  1.00  0.40 
  590 	 -3.70 	 -1.26	  8.50	  0.47        8      102  1.00  0.40 
  591 	 -3.70 	 -1.24	  8.50	  0.43        7       92  1.00  0.40 
  592 	 -3.70 	 -1.25	  8.50	  0.40        9       97  1.00  0.40 
  593 	 -3.70 	 -1.23	  8.50	  0.50       12       96  1.00  0.40 
  594 	 -3.70 	 -1.25	  8.50	  0.46       12      108  1.00  0.40 
  595 	 -3.70 	 -1.27	  8.50	  0.50        9       99  1.00  0.40 
  596 	 -3.70 	 -1.34	  8.50	  0.47        9       90  1.00  0.40 
  597 	 -3.70 	 -1.29	  8.50	  0.59        8       99  1.00  0.40 
  598 	 -3.70 	 -1.31	  8.50	  0.62       10      103  1.00  0.40 
  599 	 -3.70 	 -1.35	  8.50	  0.60        6       99  1.00  0.40 
  600 	 -3.70 	 -1.42	  8.50	  0.72       11       92  1.00  0.40 
  601 	 -3.70 	 -1.47	  8.50	  0.67       10       99  1.00  0.40 
  602 	 -3.70 	 -1.54	  8.50	  0.72       11      101  1.00  0.40 
  603 	 -3.70 	 -1.59	  8.50	  0.77        8      108  1.00  0.40 
  604 	 -3.70 	 -1.70	  8.50	  0.68       14       98  1.00  0.40 
  605 	 -3.70 	 -1.67	  8.50	  0.71        9      101  1.00  0.40 
  606 	 -3.70 	 -1.76	  8.50	  0.71       11       99  1.00  0.40 
  607 	 -3.70 	 -1.82	  8.50	  0.81       10      100  1.00  0.40 
  608 	 -3.70 	 -1.95	  8.50	  0.72        6      101  1.00  0.40 
  609 	 -3.70 	 -2.08	  8.50	  0.65        9      103  1.00  0.40 
  610 	 -3.70 	 -2.26	  8.50	  0.64        9      105  1.00  0.40 
  611 	 -3.70 	 -2.46	  8.50	  0.52       15       99  1.00  0.40 
  612 	 -3.70 	 -2.54	  8.50	  0.46       14      104  1.00  0.40 
  613 	 -3.70 	 -2.68	  8.50	  0.36       10      103  1.00  0.40 
  614 	 -3.70 	 -2.77	  8.50	  0.28        7      107  1.00  0.40 
  615 	 -3.70 	 -2.80	  8.50	  0.26        9      111  1.00  0.40 
  616 	 -3.70 	 -2.87	  8.50	  0.18       10       92  1.00  0.40 
  617 	 -3.70 	 -2.94	  8.50	  0.11       14      104  1.00  0.40 
  618 	 -3.70 	 -2.94	  8.50	  0.11       11      106  1.00  0.40 
  619 	 -3.70 	 -2.96	  8.50	  0.09       10      107  1.00  0.40 
  620 	 -3.70 	 -3.01	  8.50	  0.03        6       98  1.00  0.40 
  621 	 -3.70 	 -3.00	  8.50	  0.04        8       99  1.00  0.40 
  622 	 -3.70 	 -2.99	  8.50	  0.05        6       96  1.00  0.40 
  623 	 -3.70 	 -3.01	  8.50	  0.05        8      100  1.00  0.40 
  624 	 -3.70 	 -3.01	  8.50	  0.03        7      108  1.00  0.40 
  625 	 -3.70 	 -3.02	  8.50	  0.02        9      109  1.00  0.40 
  626 	 -3.70 	 -3.02	  8.50	  0.02       13      102  1.00  0.40 
  627 	 -3.70 	 -3.02	  8.50	  0.02       13       86  1.00  0.40 
  628 	 -3.70 	 -3.01	  8.50	  0.03       11      113  1.00  0.40 
  629 	 -3.70 	 -3.02	  8.50	  0.02       10      100  1.00  0.40 
  630 	 -3.70 	 -3.03	  8.50	  0.01        9      101  1.00  0.40 
  631 	 -3.70 	 -3.04	  8.50	  0.00        7      101  1.00  0.40 
  632 	 -3.70 	 -3.04	  8.50	  0.00       13      111  1.00  0.40 
  633 	 -3.70 	 -3.04	  8.50	  0.00       13      110  1.00  0.40 
  634 	 -3.70 	 -3.04	  8.50	  0.01       12      101  1.00  0.40 
  635 	 -3.70 	 -3.04	  8.50	  0.01        3      107  1.00  0.40 
  636 	 -3.70 	 -3.04	  8.50	  0.01        9      102  1.00  0.40 
  637 	 -3.70 	 -3.04	  8.50	  0.01        8       99  1.00  0.40 
  638 	 -3.78 	 -3.07	  8.60	  0.03        9       98  1.00  0.40 
  639 	 -3.80 	 -3.07	  8.75	  0.03       11       99  1.00  0.40 
  640 	 -3.81 	 -3.05	  8.94	  0.02        8      101  1.00  0.40 
  641 	 -3.88 	 -3.04	  9.14	  0.01       15      100  1.00  0.40 
  642 	 -3.96 	 -3.04	  9.32	  0.00        7      103  1.00  0.40 
  643 	 -3.99 	 -3.02	  9.37	  0.01       11      105  1.00  0.40 
  644 	 -4.09 	 -2.99	  9.48	  0.03       13      118  1.00  0.40 
  645 	 -4.07 	 -2.99	  9.46	  0.04       10      105  1.00  0.40 
  646 	 -4.11 	 -2.98	  9.49	  0.04        9      114  1.00  0.40 
  647 	 -4.16 	 -2.99	  9.50	  0.04       12      114  1.00  0.40 
  648 	 -4.16 	 -2.97	  9.50	  0.07       11      101  1.00  0.40 
  649 	 -4.02 	 -2.98	  9.65	  0.04       13       94  1.00  0.40 
  650 	 -4.14 	 -2.96	  9.58	  0.05       12      109  1.00  0.40 
  651 	 -4.15 	 -3.01	  9.57	  0.02       14       89  1.00  0.40 
  652 	 -4.11 	 -3.04	  9.74	  0.00        7       98  1.00  0.40 
  653 	 -4.10 	 -3.04	  9.78	  0.00        9       95  1.00  0.40 
  654 	 -4.10 	 -3.04	  9.78	  0.00       12      100  1.00  0.40 
  655 	 -4.05 	 -3.04	  9.91	  0.00       12      111  1.00  0.40 
  656 	 -4.08 	 -3.04	  9.84	  0.00        7      105  1.00  0.40 
  657 	 -4.10 	 -3.04	  9.78	  0.00        9      102  1.00  0.40 
  658 	 -4.11 	 -3.04	  9.74	  0.00       11      109  1.00  0.40 
  659 	 -4.14 	 -3.04	  9.60	  0.00       10       97  1.00  0.40 
  660 	 -4.16 	 -3.04	  9.50	  0.00        9      102  1.00  0.40 
  661 	 -4.16 	 -3.04	  9.50	  0.00        9       99  1.00  0.40 
  662 	 -4.16 	 -3.03	  9.50	  0.01       14      105  1.00  0.40 
  663 	 -4.16 	 -3.03	  9.50	  0.02       12      111  1.00  0.40 
  664 	 -4.16 	 -3.03	  9.50	  0.01       10      111  1.00  0.40 
  665 	 -4.16 	 -3.06	  9.50	  0.02       11       87  1.00  0.40 
  666 	 -4.16 	 -3.06	  9.50	  0.01       10       90  1.00  0.40 
  667 	 -4.16 	 -3.06	  9.50	  0.01        6      107  1.00  0.40 
  668 	 -4.16 	 -3.06	  9.50	  0.01        9      104  1.00  0.40 
  669 	 -4.16 	 -3.06	  9.50	  0.01       10       99  1.00  0.40 
  670 	 -4.16 	 -3.04	  9.50	  0.00       14       91  1.00  0.40 
  671 	 -4.16 	 -3.04	  9.50	  0.00       17       96  1.00  0.40 
  672 	 -4.16 	 -3.04	  9.50	  0.00       11       99  1.00  0.40 
