gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  357 	  4.80 	  5.72	  5.72	  1.10      103     1014  1.00  0.40 
  358 	  4.28 	  5.67	  5.71	  1.16      102      994  1.00  0.40 
  359 	  4.18 	  5.59	  5.71	  1.26       94      982  1.00  0.40 
  360 	  3.96 	  5.53	  5.72	  1.32      107     1001  1.00  0.40 
  361 	  3.90 	  5.46	  5.75	  1.38       96      996  1.00  0.40 
  362 	  3.66 	  5.35	  5.74	  1.47      104      971  1.00  0.40 
  363 	  3.53 	  5.19	  5.74	  1.56       98     1018  1.00  0.40 
  364 	  3.37 	  5.03	  5.79	  1.63      103      995  1.00  0.40 
  365 	  3.09 	  4.83	  5.73	  1.70       94     1018  1.00  0.40 
  366 	  2.84 	  4.57	  5.74	  1.72      106      978  1.00  0.40 
  367 	  2.77 	  4.28	  5.90	  1.68      108      998  1.00  0.40 
  368 	  2.99 	  3.96	  5.98	  1.55      106      983  1.00  0.40 
  369 	  3.16 	  3.72	  6.02	  1.46       97     1006  1.00  0.40 
  370 	  3.54 	  3.59	  6.15	  1.36      105      998  1.00  0.40 
  371 	  4.20 	  3.42	  6.29	  1.22       95      994  1.00  0.40 
  372 	  5.00 	  3.32	  6.38	  1.13       99     1008  1.00  0.40 
  373 	  5.78 	  3.25	  6.34	  1.06       90      988  1.00  0.40 
  374 	  5.91 	  3.21	  6.32	  1.02      100     1011  1.00  0.40 
  375 	  6.01 	  3.21	  6.31	  1.02      101     1002  1.00  0.40 
  376 	  6.51 	  3.18	  6.22	  1.01      103     1030  1.00  0.40 
  377 	  6.51 	  3.17	  6.21	  0.99      110     1011  1.00  0.40 
  378 	  6.56 	  3.15	  6.26	  1.00       98     1002  1.00  0.40 
  379 	  7.11 	  3.14	  6.11	  1.02       97     1023  1.00  0.40 
  380 	  7.26 	  3.12	  6.06	  1.09      108      992  1.00  0.40 
  381 	  7.42 	  3.12	  5.97	  1.12       97     1009  1.00  0.40 
  382 	  7.54 	  3.15	  5.98	  1.16       93     1029  1.00  0.40 
  383 	  7.82 	  3.12	  5.97	  1.15       93     1010  1.00  0.40 
  384 	  7.91 	  3.12	  5.93	  1.15      100     1001  1.00  0.40 
  385 	  7.97 	  3.14	  5.92	  1.22       96      984  1.00  0.40 
  386 	  7.97 	  3.17	  5.89	  1.21       94     1009  1.00  0.40 
  387 	  8.16 	  3.18	  5.98	  1.23      107      979  1.00  0.40 
  388 	  8.08 	  3.19	  5.95	  1.23      114      963  1.00  0.40 
  389 	  8.06 	  3.19	  6.00	  1.22      110      995  1.00  0.40 
  390 	  8.16 	  3.19	  6.03	  1.27       96     1016  1.00  0.40 
  391 	  8.18 	  3.19	  6.01	  1.28       96     1004  1.00  0.40 
  392 	  8.14 	  3.20	  6.01	  1.27       89     1007  1.00  0.40 
  393 	  8.10 	  3.22	  5.99	  1.26       94     1015  1.00  0.40 
  394 	  8.12 	  3.24	  6.01	  1.32      105     1022  1.00  0.40 
  395 	  8.05 	  3.24	  6.01	  1.35       91      969  1.00  0.40 
  396 	  8.01 	  3.23	  6.01	  1.36       98     1000  1.00  0.40 
  397 	  8.07 	  3.23	  5.98	  1.40       87      985  1.00  0.40 
  398 	  8.03 	  3.28	  5.96	  1.43      103      976  1.00  0.40 
  399 	  8.00 	  3.29	  6.00	  1.49      112     1014  1.00  0.40 
  400 	  7.98 	  3.30	  5.97	  1.50      102     1031  1.00  0.40 
  401 	  7.94 	  3.31	  5.97	  1.49       90     1016  1.00  0.40 
  402 	  7.98 	  3.34	  5.94	  1.49       89      973  1.00  0.40 
  403 	  7.95 	  3.37	  5.93	  1.47      102      987  1.00  0.40 
  404 	  7.92 	  3.38	  5.92	  1.48      104     1023  1.00  0.40 
  405 	  7.90 	  3.40	  5.97	  1.48      113      997  1.00  0.40 
  406 	  7.81 	  3.44	  5.99	  1.53       89     1005  1.00  0.40 
  407 	  7.82 	  3.47	  5.96	  1.58      101      970  1.00  0.40 
  408 	  7.86 	  3.45	  5.94	  1.60      106      977  1.00  0.40 
  409 	  7.89 	  3.44	  5.97	  1.60      104      989  1.00  0.40 
  410 	  8.07 	  3.48	  6.01	  1.58      103      974  1.00  0.40 
  411 	  8.02 	  3.51	  6.03	  1.61      103      980  1.00  0.40 
  412 	  8.01 	  3.53	  6.04	  1.64      101      990  1.00  0.40 
  413 	  8.02 	  3.55	  6.02	  1.64       90     1040  1.00  0.40 
  414 	  7.99 	  3.61	  6.02	  1.69       99      998  1.00  0.40 
  415 	  8.03 	  3.63	  5.99	  1.71      101     1019  1.00  0.40 
  416 	  8.07 	  3.69	  6.00	  1.74       94      996  1.00  0.40 
  417 	  8.00 	  3.77	  6.00	  1.78      105     1011  1.00  0.40 
  418 	  8.03 	  3.84	  6.08	  1.80       99     1016  1.00  0.40 
  419 	  7.99 	  3.88	  6.06	  1.82      108     1001  1.00  0.40 
  420 	  7.99 	  3.96	  6.07	  1.85      103      981  1.00  0.40 
  421 	  7.95 	  4.05	  6.07	  1.87      102      988  1.00  0.40 
  422 	  8.14 	  4.14	  6.01	  1.92      104     1012  1.00  0.40 
  423 	  8.14 	  4.30	  6.01	  1.95      107      971  1.00  0.40 
  424 	  8.22 	  4.39	  6.01	  1.95      100      976  1.00  0.40 
  425 	  8.21 	  4.47	  6.00	  1.94      117     1001  1.00  0.40 
  426 	  8.33 	  4.59	  6.02	  1.92      110     1004  1.00  0.40 
  427 	  8.33 	  4.75	  6.00	  1.93       94     1014  1.00  0.40 
  428 	  8.43 	  4.86	  6.03	  1.90      114     1001  1.00  0.40 
  429 	  8.34 	  5.01	  6.05	  1.86       94      969  1.00  0.40 
  430 	  8.40 	  5.18	  6.05	  1.80       94     1022  1.00  0.40 
  431 	  8.53 	  5.31	  6.07	  1.82       97      981  1.00  0.40 
  432 	  8.57 	  5.44	  6.09	  1.83       98      992  1.00  0.40 
  433 	  8.60 	  5.62	  6.11	  1.81       91      969  1.00  0.40 
  434 	  8.62 	  5.90	  6.14	  1.74       97     1006  1.00  0.40 
  435 	  8.64 	  6.21	  6.13	  1.72      102      997  1.00  0.40 
  436 	  8.67 	  6.55	  6.12	  1.66      100      978  1.00  0.40 
  437 	  8.68 	  6.88	  6.12	  1.63       95      978  1.00  0.40 
  438 	  8.70 	  7.16	  6.12	  1.59      104     1021  1.00  0.40 
  439 	  8.74 	  7.41	  6.09	  1.61       99      996  1.00  0.40 
  440 	  8.75 	  7.60	  6.08	  1.52      100      996  1.00  0.40 
  441 	  8.74 	  7.87	  6.07	  1.51       89      983  1.00  0.40 
  442 	  8.75 	  8.10	  6.10	  1.44       88      998  1.00  0.40 
  443 	  8.76 	  8.26	  6.10	  1.38       94      952  1.00  0.40 
  444 	  8.76 	  8.38	  6.11	  1.38       92     1049  1.00  0.40 
  445 	  8.75 	  8.45	  6.09	  1.33       94     1022  1.00  0.40 
  446 	  8.74 	  8.55	  6.07	  1.31       98     1034  1.00  0.40 
  447 	  8.75 	  8.64	  6.11	  1.22      110     1005  1.00  0.40 
  448 	  8.76 	  8.68	  6.13	  1.24      112      996  1.00  0.40 
  449 	  8.77 	  8.75	  6.16	  1.29      103     1021  1.00  0.40 
  450 	  8.76 	  8.81	  6.14	  1.21      106     1006  1.00  0.40 
  451 	  8.77 	  8.86	  6.16	  1.22       92     1019  1.00  0.40 
  452 	  8.75 	  8.92	  6.16	  1.18      106     1003  1.00  0.40 
  453 	  8.70 	  8.95	  6.19	  1.16      109     1021  1.00  0.40 
  454 	  8.62 	  8.95	  6.24	  1.19       92     1015  1.00  0.40 
  455 	  8.41 	  8.94	  6.42	  1.26       93      991  1.00  0.40 
  456 	  8.10 	  8.93	  6.68	  1.30       93      960  1.00  0.40 
  457 	  7.72 	  8.85	  6.86	  1.47      106     1002  1.00  0.40 
  458 	  7.43 	  8.79	  7.00	  1.57       97      985  1.00  0.40 
  459 	  7.19 	  8.68	  7.02	  1.77      102      974  1.00  0.40 
  460 	  7.00 	  8.56	  7.05	  1.78       96      953  1.00  0.40 
  461 	  6.96 	  8.36	  7.07	  1.96       96     1005  1.00  0.40 
  462 	  6.92 	  8.19	  7.07	  2.16       96     1003  1.00  0.40 
  463 	  6.87 	  7.99	  7.11	  2.30      110      990  1.00  0.40 
  464 	  6.80 	  7.83	  7.10	  2.35      105     1020  1.00  0.40 
  465 	  6.67 	  7.66	  7.14	  2.38      101     1011  1.00  0.40 
  466 	  6.51 	  7.52	  7.19	  2.48      100      978  1.00  0.40 
  467 	  6.21 	  7.37	  7.29	  2.50       89      991  1.00  0.40 
  468 	  5.66 	  7.21	  7.41	  2.47       90      949  1.00  0.40 
  469 	  5.25 	  7.13	  7.48	  2.42      104     1008  1.00  0.40 
  470 	  4.95 	  7.02	  7.49	  2.44       93     1036  1.00  0.40 
  471 	  4.82 	  6.90	  7.50	  2.42      113     1048  1.00  0.40 
  472 	  4.73 	  6.84	  7.50	  2.37       94      992  1.00  0.40 
  473 	  4.71 	  6.77	  7.51	  2.34      106     1033  1.00  0.40 
  474 	  4.69 	  6.70	  7.50	  2.29       90     1028  1.00  0.40 
  475 	  4.69 	  6.61	  7.50	  2.22       92     1002  1.00  0.40 
  476 	  4.69 	  6.51	  7.50	  2.06       91     1022  1.00  0.40 
  477 	  4.66 	  6.41	  7.51	  2.00       95     1009  1.00  0.40 
  478 	  4.63 	  6.34	  7.52	  1.93       89     1016  1.00  0.40 
  479 	  4.59 	  6.27	  7.54	  1.85       98     1024  1.00  0.40 
  480 	  4.54 	  6.18	  7.56	  1.76       95      994  1.00  0.40 
  481 	  4.45 	  6.07	  7.59	  1.67      111      993  1.00  0.40 
  482 	  4.35 	  5.96	  7.63	  1.54      111      981  1.00  0.40 
  483 	  4.09 	  5.88	  7.73	  1.42       99      999  1.00  0.40 
  484 	  3.84 	  5.82	  7.80	  1.46      101     1010  1.00  0.40 
  485 	  3.50 	  5.77	  7.88	  1.44       92     1009  1.00  0.40 
  486 	  3.06 	  5.72	  7.95	  1.41      106      988  1.00  0.40 
  487 	  2.77 	  5.68	  7.99	  1.38      102      964  1.00  0.40 
  488 	  2.63 	  5.65	  8.01	  1.33      106     1029  1.00  0.40 
  489 	  2.39 	  5.62	  8.03	  1.27      104      943  1.00  0.40 
  490 	  2.33 	  5.59	  8.02	  1.26      109     1007  1.00  0.40 
  491 	  2.32 	  5.57	  8.00	  1.29      100      998  1.00  0.40 
  492 	  2.32 	  5.53	  8.00	  1.24       96      973  1.00  0.40 
  493 	  2.32 	  5.49	  8.00	  1.21      105      997  1.00  0.40 
  494 	  2.32 	  5.45	  8.00	  1.22      102     1002  1.00  0.40 
  495 	  2.32 	  5.43	  8.01	  1.24       90     1010  1.00  0.40 
  496 	  2.30 	  5.39	  8.01	  1.28       89      998  1.00  0.40 
  497 	  2.32 	  5.33	  8.00	  1.31      113      998  1.00  0.40 
  498 	  2.32 	  5.30	  8.00	  1.34      108      975  1.00  0.40 
  499 	  2.31 	  5.21	  8.01	  1.41      110      948  1.00  0.40 
  500 	  2.31 	  5.16	  8.02	  1.53       85     1007  1.00  0.40 
  501 	  2.30 	  5.08	  8.04	  1.68       96     1049  1.00  0.40 
  502 	  2.30 	  5.00	  8.03	  1.86      102     1030  1.00  0.40 
  503 	  2.30 	  4.89	  8.03	  2.02       99     1043  1.00  0.40 
  504 	  2.29 	  4.75	  8.03	  2.24       89      937  1.00  0.40 
  505 	  2.27 	  4.54	  8.05	  2.55       91      975  1.00  0.40 
  506 	  2.25 	  4.42	  8.07	  2.73      106     1067  1.00  0.40 
  507 	  2.23 	  4.24	  8.09	  2.95      117      960  1.00  0.40 
  508 	  2.19 	  4.07	  8.13	  3.09       92     1019  1.00  0.40 
  509 	  2.10 	  3.85	  8.21	  3.23      107      992  1.00  0.40 
  510 	  2.08 	  3.64	  8.23	  3.31      112      972  1.00  0.40 
  511 	  2.07 	  3.43	  8.25	  3.28      104     1007  1.00  0.40 
  512 	  2.00 	  3.26	  8.35	  3.18       85     1001  1.00  0.40 
  513 	  1.86 	  3.10	  8.48	  3.03      108     1027  1.00  0.40 
  514 	  1.66 	  2.96	  8.58	  2.80       88     1022  1.00  0.40 
  515 	  1.45 	  2.86	  8.69	  2.55      105     1019  1.00  0.40 
  516 	  1.22 	  2.77	  8.75	  2.28       96      991  1.00  0.40 
  517 	  1.09 	  2.69	  8.77	  2.07       91     1013  1.00  0.40 
  518 	  0.98 	  2.64	  8.73	  1.94       95     1002  1.00  0.40 
  519 	  0.88 	  2.60	  8.68	  1.80       97      998  1.00  0.40 
  520 	  0.85 	  2.57	  8.66	  1.83       86      997  1.00  0.40 
  521 	  0.82 	  2.53	  8.67	  1.69       97      985  1.00  0.40 
  522 	  0.75 	  2.50	  8.71	  1.80       97     1014  1.00  0.40 
  523 	  0.70 	  2.46	  8.78	  1.83      110     1043  1.00  0.40 
  524 	  0.65 	  2.40	  8.79	  1.94      105     1006  1.00  0.40 
  525 	  0.61 	  2.32	  8.85	  2.01      112      999  1.00  0.40 
  526 	  0.54 	  2.24	  8.91	  2.10      112     1012  1.00  0.40 
  527 	  0.41 	  2.14	  8.95	  2.18       88     1015  1.00  0.40 
  528 	  0.27 	  2.03	  8.96	  2.34       99      976  1.00  0.40 
  529 	  0.13 	  1.90	  9.08	  2.43      105     1016  1.00  0.40 
  530 	 -0.02 	  1.75	  9.16	  2.63      107      972  1.00  0.40 
  531 	 -0.21 	  1.62	  9.23	  2.84       97     1013  1.00  0.40 
  532 	 -0.37 	  1.39	  9.23	  3.12       85      991  1.00  0.40 
  533 	 -0.40 	  1.21	  9.24	  3.29      105     1002  1.00  0.40 
  534 	 -0.46 	  0.96	  9.21	  3.45      100      965  1.00  0.40 
  535 	 -0.51 	  0.75	  9.19	  3.61      116     1035  1.00  0.40 
  536 	 -0.54 	  0.52	  9.18	  3.67      108      978  1.00  0.40 
  537 	 -0.58 	  0.31	  9.15	  3.70       92     1022  1.00  0.40 
  538 	 -0.60 	  0.10	  9.17	  3.67       98     1009  1.00  0.40 
  539 	 -0.63 	 -0.01	  9.23	  3.65       98      998  1.00  0.40 
  540 	 -0.63 	 -0.12	  9.30	  3.60       97     1007  1.00  0.40 
  541 	 -0.74 	 -0.18	  9.33	  3.55      106      993  1.00  0.40 
  542 	 -0.96 	 -0.26	  9.44	  3.47      110      945  1.00  0.40 
  543 	 -1.18 	 -0.38	  9.52	  3.39      102      995  1.00  0.40 
  544 	 -1.43 	 -0.44	  9.60	  3.40      100     1020  1.00  0.40 
  545 	 -1.57 	 -0.54	  9.58	  3.32      102      992  1.00  0.40 
  546 	 -1.81 	 -0.58	  9.55	  3.30      109      992  1.00  0.40 
  547 	 -2.04 	 -0.67	  9.58	  3.16      103     1011  1.00  0.40 
  548 	 -2.23 	 -0.76	  9.55	  3.05       95     1013  1.00  0.40 
  549 	 -2.38 	 -0.87	  9.57	  2.84       94     1013  1.00  0.40 
  550 	 -2.46 	 -0.96	  9.57	  2.62       83      984  1.00  0.40 
  551 	 -2.41 	 -1.08	  9.58	  2.31      113     1030  1.00  0.40 
  552 	 -2.44 	 -1.19	  9.53	  1.97      105     1013  1.00  0.40 
  553 	 -2.28 	 -1.30	  9.52	  1.61       96     1000  1.00  0.40 
  554 	 -1.97 	 -1.38	  9.49	  1.29      109     1004  1.00  0.40 
  555 	 -1.83 	 -1.43	  9.49	  1.13      106      998  1.00  0.40 
  556 	 -1.59 	 -1.44	  9.46	  1.05       96     1042  1.00  0.40 
  557 	 -1.02 	 -1.48	  9.35	  0.91       96      996  1.00  0.40 
  558 	 -0.66 	 -1.50	  9.26	  0.82      102      985  1.00  0.40 
  559 	 -0.27 	 -1.50	  9.09	  0.78       86      974  1.00  0.40 
  560 	  0.08 	 -1.48	  8.94	  0.85       96     1021  1.00  0.40 
  561 	  0.47 	 -1.44	  8.73	  0.98       89     1011  1.00  0.40 
  562 	  0.68 	 -1.37	  8.65	  1.21       89      992  1.00  0.40 
  563 	  0.77 	 -1.27	  8.66	  1.47      100     1015  1.00  0.40 
  564 	  0.77 	 -1.16	  8.68	  1.77      102      959  1.00  0.40 
  565 	  0.85 	 -1.03	  8.65	  2.11      105      985  1.00  0.40 
  566 	  1.00 	 -0.87	  8.68	  2.48       79      915  1.00  0.40 
  567 	  0.99 	 -0.71	  8.66	  2.73       97     1015  1.00  0.40 
  568 	  1.03 	 -0.49	  8.68	  3.07      106      992  1.00  0.40 
  569 	  1.07 	 -0.29	  8.70	  3.33       95      963  1.00  0.40 
  570 	  1.09 	 -0.09	  8.78	  3.55      116      986  1.00  0.40 
  571 	  1.09 	  0.12	  8.71	  3.73       95     1018  1.00  0.40 
  572 	  1.21 	  0.32	  8.79	  3.86      106     1009  1.00  0.40 
  573 	  1.21 	  0.46	  8.82	  3.95       90      998  1.00  0.40 
  574 	  1.30 	  0.56	  8.88	  3.98      102      969  1.00  0.40 
  575 	  1.23 	  0.64	  8.93	  3.99       96     1008  1.00  0.40 
  576 	  1.18 	  0.73	  9.00	  4.04       93      993  1.00  0.40 
  577 	  0.90 	  0.87	  9.12	  4.10       93      991  1.00  0.40 
  578 	  0.45 	  0.98	  9.14	  4.12       91     1011  1.00  0.40 
  579 	  0.09 	  1.02	  9.20	  4.11      103     1014  1.00  0.40 
  580 	 -0.37 	  1.05	  9.22	  4.11      103     1043  1.00  0.40 
  581 	 -0.73 	  1.05	  9.23	  4.12      112     1002  1.00  0.40 
  582 	 -1.20 	  1.03	  9.32	  4.08      101      979  1.00  0.40 
  583 	 -1.58 	  1.02	  9.24	  4.10       95      995  1.00  0.40 
  584 	 -1.79 	  0.94	  9.18	  4.08       93     1009  1.00  0.40 
  585 	 -2.00 	  0.79	  9.25	  4.06       95     1014  1.00  0.40 
  586 	 -2.16 	  0.62	  9.24	  4.00      100     1020  1.00  0.40 
  587 	 -2.23 	  0.47	  9.27	  3.98      100      976  1.00  0.40 
  588 	 -2.28 	  0.30	  9.31	  3.90      110      971  1.00  0.40 
  589 	 -2.30 	  0.08	  9.33	  3.73      101      965  1.00  0.40 
  590 	 -2.30 	 -0.12	  9.38	  3.55      107     1019  1.00  0.40 
  591 	 -2.26 	 -0.39	  9.36	  3.23       98     1014  1.00  0.40 
  592 	 -2.26 	 -0.69	  9.46	  2.80      103      965  1.00  0.40 
  593 	 -2.34 	 -0.92	  9.54	  2.41       96     1002  1.00  0.40 
  594 	 -2.30 	 -1.12	  9.57	  1.96      113      965  1.00  0.40 
  595 	 -2.26 	 -1.26	  9.54	  1.66       89      975  1.00  0.40 
  596 	 -2.12 	 -1.36	  9.56	  1.41      103      984  1.00  0.40 
  597 	 -1.67 	 -1.41	  9.56	  1.30       92     1046  1.00  0.40 
  598 	 -1.59 	 -1.44	  9.55	  1.20       97      981  1.00  0.40 
  599 	 -1.86 	 -1.46	  9.57	  1.21      111      977  1.00  0.40 
  600 	 -1.57 	 -1.47	  9.51	  1.21       81     1017  1.00  0.40 
  601 	 -1.32 	 -1.48	  9.41	  1.20      106     1019  1.00  0.40 
  602 	 -1.48 	 -1.46	  9.42	  1.21       91     1031  1.00  0.40 
  603 	 -1.44 	 -1.41	  9.36	  1.37       83      979  1.00  0.40 
  604 	 -1.35 	 -1.39	  9.30	  1.49      103      967  1.00  0.40 
  605 	 -1.30 	 -1.33	  9.27	  1.73       93     1005  1.00  0.40 
  606 	 -1.44 	 -1.26	  9.33	  1.94      108     1018  1.00  0.40 
  607 	 -1.58 	 -1.16	  9.36	  2.17      118      972  1.00  0.40 
  608 	 -2.03 	 -1.07	  9.46	  2.35       99      999  1.00  0.40 
  609 	 -2.31 	 -1.01	  9.51	  2.49       95     1018  1.00  0.40 
  610 	 -2.68 	 -1.03	  9.60	  2.54      100      981  1.00  0.40 
  611 	 -2.83 	 -1.11	  9.64	  2.51      124     1041  1.00  0.40 
  612 	 -3.14 	 -1.19	  9.67	  2.43       93      950  1.00  0.40 
  613 	 -3.09 	 -1.30	  9.67	  2.39       95      999  1.00  0.40 
  614 	 -3.33 	 -1.43	  9.70	  2.33      107      952  1.00  0.40 
  615 	 -3.44 	 -1.62	  9.76	  2.20      110      996  1.00  0.40 
  616 	 -3.40 	 -1.85	  9.70	  2.07      104      987  1.00  0.40 
  617 	 -3.52 	 -2.10	  9.71	  1.89      115     1054  1.00  0.40 
  618 	 -3.42 	 -2.38	  9.72	  1.71      110      984  1.00  0.40 
  619 	 -3.38 	 -2.69	  9.69	  1.41      101     1005  1.00  0.40 
  620 	 -3.33 	 -2.91	  9.67	  1.22       98     1003  1.00  0.40 
  621 	 -2.62 	 -3.07	  9.56	  1.16       95     1001  1.00  0.40 
  622 	 -1.82 	 -3.23	  9.41	  1.02      102     1006  1.00  0.40 
  623 	 -1.10 	 -3.34	  9.23	  0.95      105     1003  1.00  0.40 
  624 	 -0.14 	 -3.36	  8.95	  0.93      107     1024  1.00  0.40 
  625 	  0.47 	 -3.35	  8.73	  1.01      102      966  1.00  0.40 
  626 	  0.67 	 -3.29	  8.67	  1.10       98     1016  1.00  0.40 
  627 	  0.71 	 -3.19	  8.67	  1.23       99     1012  1.00  0.40 
  628 	  0.84 	 -3.05	  8.64	  1.40       93     1009  1.00  0.40 
  629 	  0.83 	 -2.80	  8.65	  1.67      105     1004  1.00  0.40 
  630 	  0.80 	 -2.45	  8.71	  2.02      103      987  1.00  0.40 
  631 	  0.86 	 -2.07	  8.70	  2.38      106      995  1.00  0.40 
  632 	  0.96 	 -1.66	  8.75	  2.76      112     1037  1.00  0.40 
  633 	  1.07 	 -1.27	  8.74	  2.96      105     1018  1.00  0.40 
  634 	  1.10 	 -0.80	  8.80	  3.18      105     1017  1.00  0.40 
  635 	  1.27 	 -0.48	  8.89	  3.27      111     1009  1.00  0.40 
  636 	  1.46 	 -0.15	  8.97	  3.29      104      991  1.00  0.40 
  637 	  1.52 	  0.16	  9.00	  3.26      114      997  1.00  0.40 
  638 	  1.72 	  0.35	  9.06	  3.23      105     1006  1.00  0.40 
  639 	  2.02 	  0.53	  9.17	  3.19       90     1002  1.00  0.40 
  640 	  2.19 	  0.81	  9.23	  3.03       94     1024  1.00  0.40 
  641 	  2.39 	  0.97	  9.25	  2.92      101      973  1.00  0.40 
  642 	  2.57 	  1.22	  9.27	  2.68      101     1047  1.00  0.40 
  643 	  2.61 	  1.51	  9.40	  2.30       94      981  1.00  0.40 
  644 	  2.76 	  1.67	  9.48	  2.01       98      972  1.00  0.40 
  645 	  2.77 	  1.86	  9.55	  1.66       93     1034  1.00  0.40 
  646 	  2.82 	  2.06	  9.72	  1.25      100      978  1.00  0.40 
  647 	  3.13 	  2.09	  9.99	  1.18      116     1032  1.00  0.40 
  648 	  3.33 	  2.14	 10.07	  1.06      111      982  1.00  0.40 
  649 	  3.32 	  2.16	 10.05	  1.03      110      986  1.00  0.40 
  650 	  3.86 	  2.16	 10.19	  1.03       94      990  1.00  0.40 
  651 	  4.00 	  2.14	 10.22	  1.08       97      990  1.00  0.40 
  652 	  4.16 	  2.18	 10.29	  1.00      105      968  1.00  0.40 
  653 	  4.24 	  2.17	 10.27	  1.03      107     1006  1.00  0.40 
  654 	  4.44 	  2.20	 10.28	  0.94      102      993  1.00  0.40 
  655 	  4.37 	  2.26	 10.28	  0.80      106      997  1.00  0.40 
  656 	  4.68 	  2.29	 10.38	  0.74       93     1012  1.00  0.40 
  657 	  4.90 	  2.30	 10.42	  0.70       88     1028  1.00  0.40 
  658 	  5.01 	  2.33	 10.45	  0.63      108     1010  1.00  0.40 
  659 	  5.11 	  2.37	 10.46	  0.54       94     1000  1.00  0.40 
  660 	  5.17 	  2.42	 10.47	  0.45      101     1006  1.00  0.40 
  661 	  5.14 	  2.44	 10.49	  0.43       88     1054  1.00  0.40 
  662 	  5.30 	  2.45	 10.56	  0.41      109      979  1.00  0.40 
  663 	  5.44 	  2.47	 10.60	  0.36       96     1042  1.00  0.40 
  664 	  5.50 	  2.49	 10.64	  0.37      114      990  1.00  0.40 
  665 	  5.58 	  2.51	 10.64	  0.33       97      979  1.00  0.40 
  666 	  5.61 	  2.52	 10.67	  0.36       98     1008  1.00  0.40 
  667 	  5.68 	  2.52	 10.65	  0.35       94     1004  1.00  0.40 
  668 	  5.63 	  2.52	 10.68	  0.40       98     1004  1.00  0.40 
  669 	  5.60 	  2.54	 10.72	  0.47       96     1020  1.00  0.40 
  670 	  5.68 	  2.55	 10.68	  0.46      102     1006  1.00  0.40 
  671 	  5.68 	  2.59	 10.68	  0.46      108      963  1.00  0.40 
  672 	  5.73 	  2.67	 10.65	  0.50       93     1037  1.00  0.40 
