gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  366 	  6.21 	  6.02	  5.25	  0.48       10       97  1.00  0.40 
  367 	  6.48 	  6.11	  5.12	  0.49        8       95  1.00  0.40 
  368 	  6.50 	  6.05	  5.10	  0.48        9      103  1.00  0.40 
  369 	  6.67 	  6.09	  5.00	  0.49        8       95  1.00  0.40 
  370 	  6.67 	  6.11	  5.00	  0.49       10       97  1.00  0.40 
  371 	  6.59 	  6.17	  5.07	  0.50       13       87  1.00  0.40 
  372 	  6.58 	  6.32	  5.09	  0.51       11      108  1.00  0.40 
  373 	  6.56 	  6.31	  5.10	  0.51        9      100  1.00  0.40 
  374 	  6.57 	  6.46	  5.09	  0.50       10      109  1.00  0.40 
  375 	  6.56 	  6.56	  5.26	  0.50       14       95  1.00  0.40 
  376 	  6.66 	  6.60	  5.40	  0.49       11      108  1.00  0.40 
  377 	  6.55 	  6.60	  5.50	  0.48        5       94  1.00  0.40 
  378 	  6.60 	  6.51	  5.63	  0.49       10       97  1.00  0.40 
  379 	  6.59 	  6.61	  5.68	  0.48        9      100  1.00  0.40 
  380 	  6.60 	  6.63	  5.74	  0.48       13      102  1.00  0.40 
  381 	  6.74 	  6.64	  5.83	  0.48       11       90  1.00  0.40 
  382 	  6.95 	  6.63	  5.82	  0.48       13       93  1.00  0.40 
  383 	  6.86 	  6.67	  5.82	  0.47       14       91  1.00  0.40 
  384 	  6.48 	  6.83	  5.72	  0.44        6       97  1.00  0.40 
  385 	  7.03 	  6.77	  5.75	  0.45        9      101  1.00  0.40 
  386 	  7.30 	  6.86	  5.72	  0.43        9       87  1.00  0.40 
  387 	  7.14 	  7.08	  5.74	  0.37       10       97  1.00  0.40 
  388 	  7.43 	  7.20	  5.80	  0.32       10      101  1.00  0.40 
  389 	  7.31 	  7.29	  5.90	  0.28       11      111  1.00  0.40 
  390 	  7.04 	  7.33	  5.83	  0.27       11      101  1.00  0.40 
  391 	  6.58 	  7.30	  5.92	  0.28        9      100  1.00  0.40 
  392 	  6.19 	  7.37	  5.81	  0.25       11       97  1.00  0.40 
  393 	  5.72 	  7.21	  5.63	  0.32        7      106  1.00  0.40 
  394 	  5.77 	  6.96	  5.72	  0.41        8      101  1.00  0.40 
  395 	  5.75 	  6.78	  5.68	  0.45       10       95  1.00  0.40 
  396 	  5.70 	  6.53	  5.59	  0.49       10       90  1.00  0.40 
  397 	  5.69 	  6.41	  5.59	  0.50       11       90  1.00  0.40 
  398 	  5.69 	  6.38	  5.59	  0.50       11      108  1.00  0.40 
  399 	  5.75 	  6.19	  5.68	  0.50        5      109  1.00  0.40 
  400 	  5.73 	  6.12	  5.71	  0.49        9      104  1.00  0.40 
  401 	  5.65 	  6.07	  5.50	  0.49        5      105  1.00  0.40 
  402 	  5.65 	  6.00	  5.50	  0.49        9      115  1.00  0.40 
  403 	  5.65 	  5.94	  5.50	  0.47        8      100  1.00  0.40 
  404 	  5.65 	  6.01	  5.50	  0.48       11      100  1.00  0.40 
  405 	  5.65 	  5.96	  5.50	  0.47       13       98  1.00  0.40 
  406 	  5.65 	  5.86	  5.50	  0.45       14      105  1.00  0.40 
  407 	  5.65 	  5.76	  5.50	  0.43       12       97  1.00  0.40 
  408 	  5.65 	  5.71	  5.50	  0.42       12      109  1.00  0.40 
  409 	  5.65 	  5.66	  5.50	  0.40       14       98  1.00  0.40 
  410 	  5.65 	  5.73	  5.50	  0.43       10       88  1.00  0.40 
  411 	  5.65 	  5.92	  5.50	  0.47       14       81  1.00  0.40 
  412 	  5.65 	  5.93	  5.50	  0.47       10      101  1.00  0.40 
  413 	  5.65 	  5.91	  5.50	  0.46        8      108  1.00  0.40 
  414 	  5.65 	  5.98	  5.50	  0.48        9      100  1.00  0.40 
  415 	  5.65 	  5.88	  5.50	  0.46        7       93  1.00  0.40 
  416 	  5.65 	  5.81	  5.50	  0.44       12       99  1.00  0.40 
  417 	  5.65 	  5.69	  5.50	  0.41        9      101  1.00  0.40 
  418 	  5.65 	  5.68	  5.50	  0.41        9       93  1.00  0.40 
  419 	  5.55 	  5.63	  5.57	  0.40       13       97  1.00  0.40 
  420 	  5.53 	  5.64	  5.59	  0.40       11      103  1.00  0.40 
  421 	  5.43 	  5.62	  5.65	  0.39       12      102  1.00  0.40 
  422 	  5.27 	  5.56	  5.74	  0.37       14       95  1.00  0.40 
  423 	  5.27 	  5.60	  5.74	  0.38        7       98  1.00  0.40 
  424 	  5.12 	  5.46	  5.82	  0.34       10      100  1.00  0.40 
  425 	  4.88 	  5.28	  5.91	  0.27       12       96  1.00  0.40 
  426 	  4.77 	  5.24	  5.94	  0.27        9      107  1.00  0.40 
  427 	  4.49 	  5.12	  6.04	  0.18       16       94  1.00  0.40 
  428 	  4.18 	  5.04	  6.16	  0.14       11      113  1.00  0.40 
  429 	  3.32 	  4.94	  6.44	  0.08        6       99  1.00  0.40 
  430 	  3.32 	  4.91	  6.44	  0.06        9       94  1.00  0.40 
  431 	  3.28 	  4.94	  6.45	  0.08       13       99  1.00  0.40 
  432 	  3.12 	  4.92	  6.48	  0.07       10       89  1.00  0.40 
  433 	  2.98 	  4.91	  6.49	  0.06        9      116  1.00  0.40 
  434 	  2.81 	  4.91	  6.50	  0.06       10      109  1.00  0.40 
  435 	  2.81 	  4.91	  6.50	  0.06        9      103  1.00  0.40 
  436 	  2.81 	  4.89	  6.50	  0.05       10      103  1.00  0.40 
  437 	  2.81 	  4.88	  6.50	  0.04       10       99  1.00  0.40 
  438 	  2.81 	  4.88	  6.50	  0.04       11      115  1.00  0.40 
  439 	  2.81 	  4.88	  6.50	  0.04       11      101  1.00  0.40 
  440 	  2.81 	  4.85	  6.50	  0.02        9       99  1.00  0.40 
  441 	  2.81 	  4.86	  6.50	  0.03        7      102  1.00  0.40 
  442 	  2.81 	  4.88	  6.50	  0.04       13       94  1.00  0.40 
  443 	  2.81 	  4.89	  6.50	  0.06        8       97  1.00  0.40 
  444 	  2.81 	  4.84	  6.50	  0.03        8      109  1.00  0.40 
  445 	  2.81 	  4.86	  6.50	  0.04       13       94  1.00  0.40 
  446 	  2.81 	  4.81	  6.50	  0.02       12      106  1.00  0.40 
  447 	  2.81 	  4.82	  6.50	  0.00        9       83  1.00  0.40 
  448 	  2.81 	  4.82	  6.50	  0.00        6       98  1.00  0.40 
  449 	  2.81 	  4.82	  6.50	  0.00        7      112  1.00  0.40 
  450 	  2.81 	  4.82	  6.50	  0.00       13      113  1.00  0.40 
  451 	  2.81 	  4.82	  6.50	  0.00        9       97  1.00  0.40 
  452 	  2.62 	  4.82	  6.63	  0.00        7      103  1.00  0.40 
  453 	  2.52 	  4.82	  6.69	  0.00       14      115  1.00  0.40 
  454 	  2.62 	  4.82	  6.63	  0.00        7      108  1.00  0.40 
  455 	  2.62 	  4.82	  6.63	  0.00        7      101  1.00  0.40 
  456 	  2.47 	  4.82	  6.72	  0.00        8       94  1.00  0.40 
  457 	  2.47 	  4.82	  6.72	  0.00        4       98  1.00  0.40 
  458 	  2.36 	  4.82	  6.78	  0.00        9       90  1.00  0.40 
  459 	  2.54 	  4.82	  6.68	  0.00       10      103  1.00  0.40 
  460 	  2.50 	  4.82	  6.70	  0.00       13      107  1.00  0.40 
  461 	  2.54 	  4.82	  6.68	  0.00       10      107  1.00  0.40 
  462 	  2.13 	  4.81	  6.88	  0.01       10      110  1.00  0.40 
  463 	  2.03 	  4.81	  6.91	  0.02        7      101  1.00  0.40 
  464 	  2.18 	  4.80	  6.86	  0.03       13       90  1.00  0.40 
  465 	  2.02 	  4.79	  6.91	  0.07       12      103  1.00  0.40 
  466 	  2.13 	  4.79	  6.88	  0.06       12      100  1.00  0.40 
  467 	  2.19 	  4.79	  6.85	  0.06       11      120  1.00  0.40 
  468 	  1.45 	  4.79	  7.00	  0.07        7       96  1.00  0.40 
  469 	  1.45 	  4.81	  7.00	  0.08        9       88  1.00  0.40 
  470 	  1.45 	  4.81	  7.00	  0.07       12       95  1.00  0.40 
  471 	  1.45 	  4.83	  7.00	  0.12       12      100  1.00  0.40 
  472 	  1.49 	  4.84	  7.08	  0.16       12       97  1.00  0.40 
  473 	  1.45 	  4.85	  7.00	  0.16       16      116  1.00  0.40 
  474 	  1.45 	  4.85	  7.00	  0.13        6      107  1.00  0.40 
  475 	  1.43 	  4.85	  7.09	  0.14       10       92  1.00  0.40 
  476 	  1.44 	  4.83	  7.07	  0.11       14      104  1.00  0.40 
  477 	  1.45 	  4.77	  7.00	  0.16        8       89  1.00  0.40 
  478 	  1.45 	  4.79	  7.00	  0.14        7      104  1.00  0.40 
  479 	  1.45 	  4.83	  7.00	  0.15       10      100  1.00  0.40 
  480 	  1.45 	  4.82	  7.00	  0.17       13       98  1.00  0.40 
  481 	  1.45 	  4.85	  7.00	  0.24        7       99  1.00  0.40 
  482 	  1.45 	  4.83	  7.00	  0.24        8       98  1.00  0.40 
  483 	  1.45 	  4.86	  7.00	  0.20       10      111  1.00  0.40 
  484 	  1.45 	  4.88	  7.00	  0.24       11      101  1.00  0.40 
  485 	  1.45 	  4.91	  7.00	  0.23        9      100  1.00  0.40 
  486 	  1.45 	  4.93	  7.00	  0.23       10      107  1.00  0.40 
  487 	  1.45 	  4.96	  7.00	  0.25        9      105  1.00  0.40 
  488 	  1.45 	  4.90	  7.00	  0.22       12      100  1.00  0.40 
  489 	  1.37 	  4.82	  7.10	  0.30        9       95  1.00  0.40 
  490 	  1.36 	  4.72	  7.12	  0.34        8       97  1.00  0.40 
  491 	  1.45 	  4.73	  7.00	  0.31       13       98  1.00  0.40 
  492 	  1.45 	  4.71	  7.00	  0.30        6      106  1.00  0.40 
  493 	  1.45 	  4.66	  7.00	  0.36        9      101  1.00  0.40 
  494 	  1.45 	  4.64	  7.00	  0.44        7       92  1.00  0.40 
  495 	  1.45 	  4.54	  7.00	  0.46        9      110  1.00  0.40 
  496 	  1.45 	  4.54	  7.00	  0.53       11       96  1.00  0.40 
  497 	  1.45 	  4.52	  7.00	  0.56       11       99  1.00  0.40 
  498 	  1.45 	  4.52	  7.00	  0.57       10      102  1.00  0.40 
  499 	  1.45 	  4.49	  7.00	  0.63        9      103  1.00  0.40 
  500 	  1.45 	  4.52	  7.00	  0.57        9       96  1.00  0.40 
  501 	  1.45 	  4.49	  7.00	  0.59        9       82  1.00  0.40 
  502 	  1.45 	  4.41	  7.00	  0.62        9      100  1.00  0.40 
  503 	  1.45 	  4.34	  7.00	  0.65        5      114  1.00  0.40 
  504 	  1.45 	  4.25	  7.00	  0.60       14      102  1.00  0.40 
  505 	  1.45 	  4.12	  7.00	  0.62       13       95  1.00  0.40 
  506 	  1.45 	  4.05	  7.00	  0.61        8       98  1.00  0.40 
  507 	  1.45 	  4.04	  7.00	  0.65       16       87  1.00  0.40 
  508 	  1.45 	  3.98	  7.00	  0.61        7      104  1.00  0.40 
  509 	  1.57 	  3.92	  7.09	  0.63       11      119  1.00  0.40 
  510 	  1.45 	  3.81	  7.00	  0.61       10       95  1.00  0.40 
  511 	  1.45 	  3.70	  7.00	  0.62       10       99  1.00  0.40 
  512 	  1.45 	  3.59	  7.00	  0.56        9      104  1.00  0.40 
  513 	  1.45 	  3.48	  7.00	  0.51        9       85  1.00  0.40 
  514 	  1.45 	  3.49	  7.00	  0.53        8      102  1.00  0.40 
  515 	  1.45 	  3.46	  7.00	  0.50       11      105  1.00  0.40 
  516 	  1.45 	  3.35	  7.00	  0.47        5       99  1.00  0.40 
  517 	  1.45 	  3.30	  7.00	  0.48       12      112  1.00  0.40 
  518 	  1.45 	  3.23	  7.00	  0.43        9      101  1.00  0.40 
  519 	  1.45 	  3.18	  7.00	  0.44       12      102  1.00  0.40 
  520 	  1.45 	  3.15	  7.00	  0.42        9       93  1.00  0.40 
  521 	  1.48 	  3.14	  7.08	  0.44       12      114  1.00  0.40 
  522 	  1.45 	  3.09	  7.00	  0.39       14       99  1.00  0.40 
  523 	  1.45 	  3.06	  7.00	  0.36       12      108  1.00  0.40 
  524 	  1.45 	  3.01	  7.00	  0.26       16      104  1.00  0.40 
  525 	  1.45 	  3.02	  7.00	  0.28       13       96  1.00  0.40 
  526 	  1.33 	  2.99	  7.07	  0.21       13       96  1.00  0.40 
  527 	  1.25 	  2.96	  7.12	  0.13       15      101  1.00  0.40 
  528 	  0.95 	  2.97	  7.28	  0.15        9      107  1.00  0.40 
  529 	  0.62 	  2.95	  7.40	  0.11        9       96  1.00  0.40 
  530 	  0.60 	  2.95	  7.41	  0.10        7      109  1.00  0.40 
  531 	  0.42 	  2.95	  7.45	  0.13       13       93  1.00  0.40 
  532 	  0.46 	  2.94	  7.44	  0.09        6      103  1.00  0.40 
  533 	  0.26 	  2.95	  7.48	  0.07       10      102  1.00  0.40 
  534 	  0.26 	  2.95	  7.48	  0.07       10      104  1.00  0.40 
  535 	  0.46 	  2.95	  7.44	  0.13       12       99  1.00  0.40 
  536 	  0.46 	  2.95	  7.44	  0.05        6      109  1.00  0.40 
  537 	  0.41 	  2.95	  7.46	  0.05       10      110  1.00  0.40 
  538 	  0.29 	  2.93	  7.48	  0.07        9       90  1.00  0.40 
  539 	  0.31 	  2.88	  7.47	  0.07       13      103  1.00  0.40 
  540 	  0.31 	  2.75	  7.47	  0.10       13       87  1.00  0.40 
  541 	  0.31 	  2.62	  7.47	  0.14       13      106  1.00  0.40 
  542 	  0.17 	  2.52	  7.49	  0.20        7      110  1.00  0.40 
  543 	  0.26 	  2.13	  7.48	  0.30       10       96  1.00  0.40 
  544 	  0.23 	  1.65	  7.48	  0.41       11       98  1.00  0.40 
  545 	  0.33 	  1.22	  7.47	  0.49        8      102  1.00  0.40 
  546 	  0.11 	  1.14	  7.50	  0.47       10      110  1.00  0.40 
  547 	  0.13 	  0.86	  7.49	  0.50        9      102  1.00  0.40 
  548 	  0.21 	  0.70	  7.49	  0.50       12      109  1.00  0.40 
  549 	  0.09 	  0.53	  7.50	  0.50       12       92  1.00  0.40 
  550 	  0.09 	  0.48	  7.60	  0.50        9      100  1.00  0.40 
  551 	  0.06 	  0.57	  7.58	  0.50       12      100  1.00  0.40 
  552 	  0.09 	  0.45	  7.60	  0.50        9      108  1.00  0.40 
  553 	  0.25 	  0.43	  7.72	  0.50        8       96  1.00  0.40 
  554 	  0.30 	  0.53	  7.74	  0.50        7       99  1.00  0.40 
  555 	  0.28 	  0.50	  7.74	  0.50       11      111  1.00  0.40 
  556 	  0.35 	  0.52	  7.78	  0.50       12      103  1.00  0.40 
  557 	  0.48 	  0.63	  7.85	  0.50        9       99  1.00  0.40 
  558 	  0.55 	  0.76	  7.88	  0.49        8      103  1.00  0.40 
  559 	  0.55 	  0.72	  7.88	  0.50       10      101  1.00  0.40 
  560 	  0.71 	  0.66	  7.93	  0.50       11      107  1.00  0.40 
  561 	  0.16 	  0.77	  7.65	  0.49        6      102  1.00  0.40 
  562 	  0.20 	  0.65	  7.68	  0.50       10      101  1.00  0.40 
  563 	  0.25 	  0.50	  7.72	  0.50        8       91  1.00  0.40 
  564 	  0.31 	  0.43	  7.75	  0.50       10      101  1.00  0.40 
  565 	  0.35 	  0.52	  7.78	  0.50       12      108  1.00  0.40 
  566 	  0.35 	  0.58	  7.78	  0.50        9       94  1.00  0.40 
  567 	  0.14 	  0.42	  7.64	  0.50       13       90  1.00  0.40 
  568 	  0.13 	  0.55	  7.63	  0.50       14      101  1.00  0.40 
  569 	 -0.00 	  0.43	  7.67	  0.50       11      111  1.00  0.40 
  570 	  0.19 	  0.43	  7.80	  0.50       12      106  1.00  0.40 
  571 	  0.07 	  0.58	  7.59	  0.50       11       98  1.00  0.40 
  572 	 -0.04 	  0.34	  7.50	  0.50        8      108  1.00  0.40 
  573 	 -0.04 	  0.27	  7.50	  0.50       11       96  1.00  0.40 
  574 	 -0.04 	  0.38	  7.50	  0.50        7       99  1.00  0.40 
  575 	 -0.00 	  0.32	  7.59	  0.50       10       92  1.00  0.40 
  576 	  0.03 	  0.31	  7.68	  0.50        5      100  1.00  0.40 
  577 	 -0.00 	  0.16	  7.59	  0.49       10       94  1.00  0.40 
  578 	 -0.05 	  0.17	  7.64	  0.49       14       88  1.00  0.40 
  579 	 -0.04 	  0.32	  7.50	  0.50       11       94  1.00  0.40 
  580 	 -0.04 	  0.26	  7.50	  0.51       11       95  1.00  0.40 
  581 	 -0.21 	  0.26	  7.59	  0.51       11      104  1.00  0.40 
  582 	 -0.47 	  0.11	  7.80	  0.49        9      108  1.00  0.40 
  583 	 -0.42 	  0.12	  7.68	  0.49       10       96  1.00  0.40 
  584 	 -0.56 	 -0.08	  7.74	  0.48       11      103  1.00  0.40 
  585 	 -0.28 	 -0.02	  7.62	  0.49        8      105  1.00  0.40 
  586 	 -0.23 	  0.04	  7.59	  0.50       10      104  1.00  0.40 
  587 	 -0.31 	  0.07	  7.63	  0.52       14       89  1.00  0.40 
  588 	 -0.33 	  0.12	  7.64	  0.50       13      104  1.00  0.40 
  589 	 -0.48 	  0.03	  7.70	  0.49       13       94  1.00  0.40 
  590 	 -0.35 	 -0.05	  7.65	  0.49       12       99  1.00  0.40 
  591 	 -0.62 	  0.02	  7.76	  0.49       13      104  1.00  0.40 
  592 	 -0.99 	 -0.03	  7.88	  0.49       14      108  1.00  0.40 
  593 	 -1.73 	 -0.24	  7.99	  0.48        9      100  1.00  0.40 
  594 	 -1.94 	 -0.44	  8.00	  0.46       14       98  1.00  0.40 
  595 	 -1.94 	 -0.90	  8.00	  0.38       10       97  1.00  0.40 
  596 	 -1.94 	 -1.16	  8.00	  0.32        9      100  1.00  0.40 
  597 	 -1.94 	 -1.56	  8.00	  0.20        6       96  1.00  0.40 
  598 	 -1.94 	 -1.80	  8.00	  0.11       10      101  1.00  0.40 
  599 	 -1.94 	 -1.97	  8.00	  0.05        9      100  1.00  0.40 
  600 	 -1.94 	 -1.98	  8.00	  0.07        7       94  1.00  0.40 
  601 	 -1.94 	 -2.01	  8.00	  0.07       10       87  1.00  0.40 
  602 	 -1.94 	 -2.00	  8.00	  0.04       11       91  1.00  0.40 
  603 	 -1.94 	 -2.01	  8.00	  0.06        7      106  1.00  0.40 
  604 	 -1.94 	 -2.00	  8.00	  0.04       11       95  1.00  0.40 
  605 	 -1.89 	 -1.98	  8.08	  0.01       12       87  1.00  0.40 
  606 	 -1.94 	 -1.98	  8.00	  0.00       10      107  1.00  0.40 
  607 	 -1.94 	 -1.98	  8.00	  0.00        6       96  1.00  0.40 
  608 	 -1.94 	 -1.98	  8.00	  0.00        8      100  1.00  0.40 
  609 	 -1.94 	 -1.98	  8.00	  0.00       10       97  1.00  0.40 
  610 	 -2.11 	 -1.98	  8.10	  0.00       10      105  1.00  0.40 
  611 	 -2.67 	 -1.98	  8.34	  0.00        7       95  1.00  0.40 
  612 	 -3.43 	 -1.98	  8.49	  0.00        8      104  1.00  0.40 
  613 	 -3.65 	 -1.98	  8.50	  0.00        6       94  1.00  0.40 
  614 	 -3.65 	 -1.98	  8.50	  0.00       10       87  1.00  0.40 
  615 	 -3.65 	 -1.98	  8.50	  0.00       12      106  1.00  0.40 
  616 	 -3.65 	 -1.98	  8.50	  0.00        6      113  1.00  0.40 
  617 	 -3.65 	 -1.98	  8.50	  0.00       10       87  1.00  0.40 
  618 	 -3.65 	 -1.98	  8.50	  0.00       13      108  1.00  0.40 
  619 	 -3.65 	 -1.98	  8.50	  0.00        5      104  1.00  0.40 
  620 	 -3.65 	 -1.98	  8.50	  0.00       10      110  1.00  0.40 
  621 	 -3.65 	 -1.98	  8.50	  0.00        8      108  1.00  0.40 
  622 	 -3.65 	 -1.98	  8.50	  0.00        9      103  1.00  0.40 
  623 	 -3.65 	 -1.98	  8.50	  0.01       12       96  1.00  0.40 
  624 	 -3.65 	 -1.99	  8.50	  0.02       15       98  1.00  0.40 
  625 	 -3.65 	 -2.00	  8.50	  0.03       10       99  1.00  0.40 
  626 	 -3.65 	 -2.01	  8.50	  0.03        8      106  1.00  0.40 
  627 	 -3.65 	 -2.01	  8.50	  0.03       10      104  1.00  0.40 
  628 	 -3.65 	 -2.05	  8.50	  0.06       14       95  1.00  0.40 
  629 	 -3.65 	 -2.07	  8.50	  0.07       11      104  1.00  0.40 
  630 	 -3.65 	 -2.08	  8.50	  0.07        6       96  1.00  0.40 
  631 	 -3.65 	 -2.15	  8.50	  0.11        8      112  1.00  0.40 
  632 	 -3.65 	 -2.25	  8.50	  0.17        8      104  1.00  0.40 
  633 	 -3.65 	 -2.43	  8.50	  0.26       12       92  1.00  0.40 
  634 	 -3.65 	 -2.60	  8.50	  0.34       15      103  1.00  0.40 
  635 	 -3.65 	 -2.93	  8.50	  0.43        6       85  1.00  0.40 
  636 	 -3.65 	 -3.11	  8.50	  0.46       13      103  1.00  0.40 
  637 	 -3.65 	 -3.16	  8.50	  0.47       10       98  1.00  0.40 
  638 	 -3.65 	 -3.17	  8.50	  0.47        5      100  1.00  0.40 
  639 	 -3.67 	 -3.27	  8.59	  0.48       11       97  1.00  0.40 
  640 	 -3.67 	 -3.36	  8.59	  0.49       11       94  1.00  0.40 
  641 	 -3.67 	 -3.45	  8.59	  0.50       11       94  1.00  0.40 
  642 	 -3.65 	 -3.36	  8.50	  0.49        8      102  1.00  0.40 
  643 	 -3.65 	 -3.49	  8.50	  0.50       11      102  1.00  0.40 
  644 	 -3.65 	 -3.41	  8.50	  0.50       12       92  1.00  0.40 
  645 	 -3.65 	 -3.55	  8.50	  0.50       14      106  1.00  0.40 
  646 	 -3.65 	 -3.55	  8.50	  0.50       13      104  1.00  0.40 
  647 	 -3.65 	 -3.52	  8.50	  0.50        8       97  1.00  0.40 
  648 	 -3.65 	 -3.58	  8.50	  0.50        9      108  1.00  0.40 
  649 	 -3.65 	 -3.46	  8.50	  0.50       10      108  1.00  0.40 
  650 	 -3.65 	 -3.49	  8.50	  0.50       10      104  1.00  0.40 
  651 	 -3.53 	 -3.66	  8.60	  0.51        9      102  1.00  0.40 
  652 	 -3.65 	 -3.62	  8.50	  0.51        9      101  1.00  0.40 
  653 	 -3.65 	 -3.65	  8.50	  0.51       12       97  1.00  0.40 
  654 	 -3.65 	 -3.60	  8.50	  0.51        8      101  1.00  0.40 
  655 	 -3.65 	 -3.58	  8.50	  0.51        8       89  1.00  0.40 
  656 	 -3.65 	 -3.48	  8.50	  0.52        8      101  1.00  0.40 
  657 	 -3.65 	 -3.48	  8.50	  0.51        9      101  1.00  0.40 
  658 	 -3.65 	 -3.51	  8.50	  0.52       10      120  1.00  0.40 
  659 	 -3.65 	 -3.70	  8.50	  0.51       10      101  1.00  0.40 
  660 	 -3.65 	 -3.70	  8.50	  0.51        8      102  1.00  0.40 
  661 	 -3.65 	 -3.53	  8.50	  0.50        7      103  1.00  0.40 
  662 	 -3.65 	 -3.58	  8.50	  0.50       11      107  1.00  0.40 
  663 	 -3.65 	 -3.47	  8.50	  0.50       12      102  1.00  0.40 
  664 	 -3.63 	 -3.49	  8.58	  0.50       12      106  1.00  0.40 
  665 	 -3.65 	 -3.48	  8.50	  0.50        9       94  1.00  0.40 
  666 	 -3.65 	 -3.58	  8.50	  0.50       14      106  1.00  0.40 
  667 	 -3.65 	 -3.76	  8.50	  0.49        9       90  1.00  0.40 
  668 	 -3.65 	 -3.90	  8.50	  0.48        5      112  1.00  0.40 
  669 	 -3.67 	 -3.73	  8.59	  0.49       11       98  1.00  0.40 
  670 	 -3.68 	 -3.56	  8.60	  0.51        9       96  1.00  0.40 
  671 	 -3.67 	 -3.64	  8.58	  0.50       12      104  1.00  0.40 
  672 	 -3.69 	 -3.71	  8.63	  0.49       14       98  1.00  0.40 
