gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  359 	 -0.51 	  0.00	  2.30	  0.00      989       11  1.00  0.40 
  360 	 -0.50 	  0.00	  2.28	  0.00      998       10  1.00  0.40 
  361 	 -0.42 	  0.00	  2.31	  0.00      999       10  1.00  0.40 
  362 	 -0.43 	  0.00	  2.33	  0.00     1005       12  1.00  0.40 
  363 	 -0.38 	  0.00	  2.34	  0.00      949        6  1.00  0.40 
  364 	 -0.38 	  0.00	  2.30	  0.00     1042       11  1.00  0.40 
  365 	 -0.46 	  0.00	  2.27	  0.00      980        9  1.00  0.40 
  366 	 -0.44 	  0.00	  2.29	  0.00     1007       12  1.00  0.40 
  367 	 -0.51 	  0.00	  2.26	  0.00      988        7  1.00  0.40 
  368 	 -0.44 	  0.00	  2.30	  0.00     1011        9  1.00  0.40 
  369 	 -0.51 	  0.00	  2.31	  0.00      969        8  1.00  0.40 
  370 	 -0.48 	  0.00	  2.30	  0.00     1010       12  1.00  0.40 
  371 	 -0.54 	  0.00	  2.24	  0.00     1001       15  1.00  0.40 
  372 	 -0.51 	 -0.07	  2.26	  0.12      980        8  1.00  0.40 
  373 	 -0.54 	 -0.06	  2.24	  0.10      975        9  1.00  0.40 
  374 	 -0.49 	 -0.09	  2.24	  0.15     1032       12  1.00  0.40 
  375 	 -0.48 	 -0.09	  2.29	  0.15      994       12  1.00  0.40 
  376 	 -0.42 	 -0.07	  2.32	  0.12      994        8  1.00  0.40 
  377 	 -0.44 	 -0.06	  2.32	  0.10      956        9  1.00  0.40 
  378 	 -0.39 	 -0.07	  2.35	  0.12      992        8  1.00  0.40 
  379 	 -0.35 	  0.00	  2.38	  0.00      983        7  1.00  0.40 
  380 	 -0.37 	  0.00	  2.37	  0.00     1071       11  1.00  0.40 
  381 	 -0.37 	  0.00	  2.40	  0.00     1028        9  1.00  0.40 
  382 	 -0.38 	  0.00	  2.36	  0.00      975       10  1.00  0.40 
  383 	 -0.46 	  0.00	  2.36	  0.00     1015        9  1.00  0.40 
  384 	 -0.35 	  0.00	  2.36	  0.00     1002       12  1.00  0.40 
  385 	 -0.39 	  0.00	  2.33	  0.00     1025        5  1.00  0.40 
  386 	 -0.39 	  0.00	  2.31	  0.00      974       10  1.00  0.40 
  387 	 -0.47 	  0.00	  2.30	  0.00     1006        7  1.00  0.40 
  388 	 -0.41 	  0.00	  2.30	  0.00      963        6  1.00  0.40 
  389 	 -0.36 	  0.00	  2.32	  0.00     1009       12  1.00  0.40 
  390 	 -0.36 	  0.00	  2.32	  0.00     1041       11  1.00  0.40 
  391 	 -0.40 	  0.00	  2.32	  0.00      999       10  1.00  0.40 
  392 	 -0.35 	  0.00	  2.36	  0.00     1032       11  1.00  0.40 
  393 	 -0.41 	  0.00	  2.37	  0.00     1034       11  1.00  0.40 
  394 	 -0.46 	  0.00	  2.37	  0.00      998        8  1.00  0.40 
  395 	 -0.54 	  0.00	  2.37	  0.00     1003        9  1.00  0.40 
  396 	 -0.57 	  0.00	  2.35	  0.00     1011       14  1.00  0.40 
  397 	 -0.57 	  0.00	  2.33	  0.00     1007       10  1.00  0.40 
  398 	 -0.62 	  0.00	  2.30	  0.00     1006       12  1.00  0.40 
  399 	 -0.72 	  0.00	  2.27	  0.00      977        9  1.00  0.40 
  400 	 -0.71 	  0.00	  2.33	  0.00      984        8  1.00  0.40 
  401 	 -0.69 	  0.00	  2.38	  0.00     1009        9  1.00  0.40 
  402 	 -0.76 	  0.00	  2.41	  0.00      985        8  1.00  0.40 
  403 	 -0.79 	  0.00	  2.41	  0.00     1025       10  1.00  0.40 
  404 	 -0.77 	  0.00	  2.44	  0.00     1011       11  1.00  0.40 
  405 	 -0.74 	  0.00	  2.43	  0.00     1002        5  1.00  0.40 
  406 	 -0.77 	  0.00	  2.46	  0.00      973        8  1.00  0.40 
  407 	 -0.81 	  0.00	  2.46	  0.00     1004        9  1.00  0.40 
  408 	 -0.76 	  0.00	  2.48	  0.00     1002       11  1.00  0.40 
  409 	 -0.82 	  0.00	  2.47	  0.00      956        5  1.00  0.40 
  410 	 -0.89 	  0.00	  2.48	  0.00     1023        7  1.00  0.40 
  411 	 -0.95 	  0.00	  2.49	  0.00      969       14  1.00  0.40 
  412 	 -0.92 	  0.00	  2.48	  0.00     1015       15  1.00  0.40 
  413 	 -0.92 	  0.00	  2.48	  0.00      987       12  1.00  0.40 
  414 	 -0.89 	  0.00	  2.52	  0.00      968       11  1.00  0.40 
  415 	 -0.79 	  0.00	  2.54	  0.00      969        9  1.00  0.40 
  416 	 -0.74 	  0.00	  2.54	  0.00     1008        9  1.00  0.40 
  417 	 -0.76 	  0.00	  2.53	  0.00     1015       10  1.00  0.40 
  418 	 -0.79 	  0.00	  2.54	  0.00     1023       10  1.00  0.40 
  419 	 -0.76 	  0.00	  2.54	  0.00     1000       14  1.00  0.40 
  420 	 -0.63 	  0.00	  2.56	  0.00     1017        9  1.00  0.40 
  421 	 -0.72 	  0.00	  2.54	  0.00      991       10  1.00  0.40 
  422 	 -0.62 	  0.00	  2.58	  0.00     1007       13  1.00  0.40 
  423 	 -0.54 	  0.00	  2.57	  0.00      957        8  1.00  0.40 
  424 	 -0.50 	  0.00	  2.58	  0.00      989        6  1.00  0.40 
  425 	 -0.50 	  0.00	  2.58	  0.00     1021        9  1.00  0.40 
  426 	 -0.48 	  0.00	  2.58	  0.00     1005       10  1.00  0.40 
  427 	 -0.37 	  0.00	  2.63	  0.00      984       12  1.00  0.40 
  428 	 -0.44 	  0.00	  2.62	  0.00      954        8  1.00  0.40 
  429 	 -0.44 	  0.00	  2.60	  0.00      999       12  1.00  0.40 
  430 	 -0.47 	  0.00	  2.55	  0.00      959        8  1.00  0.40 
  431 	 -0.48 	  0.00	  2.52	  0.00     1021       12  1.00  0.40 
  432 	 -0.42 	  0.00	  2.53	  0.00     1040       11  1.00  0.40 
  433 	 -0.34 	  0.00	  2.55	  0.00      999       13  1.00  0.40 
  434 	 -0.34 	  0.00	  2.51	  0.00     1022       13  1.00  0.40 
  435 	 -0.32 	  0.00	  2.52	  0.00     1021       12  1.00  0.40 
  436 	 -0.32 	  0.00	  2.53	  0.00      953        8  1.00  0.40 
  437 	 -0.35 	  0.00	  2.52	  0.00     1006       11  1.00  0.40 
  438 	 -0.41 	  0.00	  2.49	  0.00      951       10  1.00  0.40 
  439 	 -0.51 	  0.00	  2.45	  0.00     1040        7  1.00  0.40 
  440 	 -0.45 	  0.00	  2.47	  0.00      991        7  1.00  0.40 
  441 	 -0.41 	  0.00	  2.51	  0.00     1016       10  1.00  0.40 
  442 	 -0.46 	  0.00	  2.51	  0.00     1033       11  1.00  0.40 
  443 	 -0.52 	  0.00	  2.45	  0.00     1011        9  1.00  0.40 
  444 	 -0.55 	  0.00	  2.45	  0.00     1007       12  1.00  0.40 
  445 	 -0.51 	  0.00	  2.48	  0.00     1043        6  1.00  0.40 
  446 	 -0.52 	  0.00	  2.49	  0.00      985       12  1.00  0.40 
  447 	 -0.54 	  0.00	  2.49	  0.00     1021        7  1.00  0.40 
  448 	 -0.49 	  0.00	  2.48	  0.00      960       13  1.00  0.40 
  449 	 -0.61 	  0.00	  2.49	  0.00      940        9  1.00  0.40 
  450 	 -0.60 	  0.00	  2.49	  0.00      960       10  1.00  0.40 
  451 	 -0.62 	  0.00	  2.49	  0.00     1050       12  1.00  0.40 
  452 	 -0.65 	  0.00	  2.50	  0.00     1029        7  1.00  0.40 
  453 	 -0.66 	  0.00	  2.49	  0.00     1012        8  1.00  0.40 
  454 	 -0.74 	  0.00	  2.50	  0.00      993       12  1.00  0.40 
  455 	 -0.78 	  0.00	  2.49	  0.00     1004       11  1.00  0.40 
  456 	 -0.74 	  0.00	  2.51	  0.00     1021        9  1.00  0.40 
  457 	 -0.69 	  0.00	  2.52	  0.00     1039       16  1.00  0.40 
  458 	 -0.66 	  0.00	  2.54	  0.00      987       10  1.00  0.40 
  459 	 -0.62 	  0.00	  2.54	  0.00      977       13  1.00  0.40 
  460 	 -0.54 	  0.00	  2.58	  0.00      994        9  1.00  0.40 
  461 	 -0.69 	  0.00	  2.53	  0.00     1035        9  1.00  0.40 
  462 	 -0.80 	  0.00	  2.51	  0.00     1034        9  1.00  0.40 
  463 	 -0.80 	  0.00	  2.51	  0.00      996        8  1.00  0.40 
  464 	 -0.87 	  0.00	  2.54	  0.00      974        9  1.00  0.40 
  465 	 -0.90 	  0.00	  2.57	  0.00     1007       10  1.00  0.40 
  466 	 -0.84 	  0.00	  2.61	  0.00      983        9  1.00  0.40 
  467 	 -0.81 	  0.00	  2.61	  0.00      997        9  1.00  0.40 
  468 	 -0.83 	  0.00	  2.54	  0.00      990        8  1.00  0.40 
  469 	 -0.78 	  0.00	  2.58	  0.00      994       12  1.00  0.40 
  470 	 -0.88 	  0.00	  2.53	  0.00      999        9  1.00  0.40 
  471 	 -0.89 	  0.00	  2.55	  0.00     1015       11  1.00  0.40 
  472 	 -0.93 	  0.00	  2.51	  0.00      993       13  1.00  0.40 
  473 	 -0.97 	  0.00	  2.52	  0.00      984       12  1.00  0.40 
  474 	 -0.95 	  0.00	  2.53	  0.00     1004       14  1.00  0.40 
  475 	 -0.98 	  0.00	  2.53	  0.00     1013       11  1.00  0.40 
  476 	 -1.02 	  0.00	  2.51	  0.00      987       11  1.00  0.40 
  477 	 -1.05 	  0.00	  2.48	  0.00     1039       12  1.00  0.40 
  478 	 -1.06 	  0.00	  2.49	  0.00     1034        8  1.00  0.40 
  479 	 -1.16 	  0.00	  2.44	  0.00      973       10  1.00  0.40 
  480 	 -1.14 	  0.00	  2.44	  0.00      995        6  1.00  0.40 
  481 	 -1.20 	  0.17	  2.43	  0.08      991       12  1.00  0.40 
  482 	 -1.17 	  0.37	  2.42	  0.17     1061       11  1.00  0.40 
  483 	 -1.16 	  0.16	  2.42	  0.07     1047       13  1.00  0.40 
  484 	 -1.16 	  0.37	  2.46	  0.17      967       11  1.00  0.40 
  485 	 -1.16 	  0.41	  2.48	  0.18     1028       10  1.00  0.40 
  486 	 -1.15 	  0.20	  2.49	  0.10      948       10  1.00  0.40 
  487 	 -1.21 	  0.37	  2.47	  0.17      981       11  1.00  0.40 
  488 	 -1.24 	  0.20	  2.48	  0.10     1032       10  1.00  0.40 
  489 	 -1.24 	  0.29	  2.50	  0.13      989        7  1.00  0.40 
  490 	 -1.14 	  0.18	  2.53	  0.09     1008       11  1.00  0.40 
  491 	 -1.17 	  0.14	  2.54	  0.07      996       14  1.00  0.40 
  492 	 -1.20 	  0.41	  2.50	  0.18     1009       10  1.00  0.40 
  493 	 -1.15 	  0.00	  2.53	  0.00      955       10  1.00  0.40 
  494 	 -1.13 	  0.00	  2.55	  0.00     1005        6  1.00  0.40 
  495 	 -1.11 	  0.00	  2.52	  0.00     1024       10  1.00  0.40 
  496 	 -1.07 	  0.00	  2.54	  0.00      991        7  1.00  0.40 
  497 	 -1.01 	  0.00	  2.59	  0.00     1013        6  1.00  0.40 
  498 	 -1.05 	  0.00	  2.57	  0.00      982        9  1.00  0.40 
  499 	 -1.03 	  0.00	  2.61	  0.00      974        8  1.00  0.40 
  500 	 -1.04 	  0.00	  2.59	  0.00     1010        8  1.00  0.40 
  501 	 -1.06 	  0.00	  2.61	  0.00     1020       11  1.00  0.40 
  502 	 -1.02 	  0.00	  2.60	  0.00      988       15  1.00  0.40 
  503 	 -0.95 	  0.00	  2.61	  0.00      972       13  1.00  0.40 
  504 	 -1.03 	  0.00	  2.57	  0.00      994       12  1.00  0.40 
  505 	 -1.01 	  0.00	  2.57	  0.00      968        8  1.00  0.40 
  506 	 -1.00 	  0.00	  2.61	  0.00     1047        6  1.00  0.40 
  507 	 -1.04 	  0.00	  2.60	  0.00      974       11  1.00  0.40 
  508 	 -1.08 	  0.00	  2.57	  0.00     1038       12  1.00  0.40 
  509 	 -1.03 	  0.00	  2.56	  0.00      995       12  1.00  0.40 
  510 	 -0.95 	  0.00	  2.58	  0.00     1019       11  1.00  0.40 
  511 	 -0.98 	  0.00	  2.54	  0.00     1017       11  1.00  0.40 
  512 	 -0.97 	  0.00	  2.52	  0.00     1030       10  1.00  0.40 
  513 	 -0.89 	  0.00	  2.60	  0.00     1005       11  1.00  0.40 
  514 	 -0.83 	  0.00	  2.66	  0.00     1019        8  1.00  0.40 
  515 	 -0.77 	  0.00	  2.67	  0.00     1014        9  1.00  0.40 
  516 	 -0.79 	  0.00	  2.73	  0.00     1032       10  1.00  0.40 
  517 	 -0.75 	  0.00	  2.73	  0.00      960        7  1.00  0.40 
  518 	 -0.75 	  0.00	  2.76	  0.00      990        8  1.00  0.40 
  519 	 -0.78 	  0.00	  2.75	  0.00     1008        9  1.00  0.40 
  520 	 -0.81 	  0.00	  2.75	  0.00     1036        6  1.00  0.40 
  521 	 -0.78 	  0.00	  2.78	  0.00      976       11  1.00  0.40 
  522 	 -0.76 	  0.00	  2.79	  0.00     1001       11  1.00  0.40 
  523 	 -0.82 	  0.00	  2.80	  0.00      986        9  1.00  0.40 
  524 	 -0.78 	  0.00	  2.80	  0.00     1037       10  1.00  0.40 
  525 	 -0.82 	  0.00	  2.86	  0.00     1004       13  1.00  0.40 
  526 	 -0.73 	  0.00	  2.87	  0.00      998        7  1.00  0.40 
  527 	 -0.83 	  0.00	  2.90	  0.00     1047       10  1.00  0.40 
  528 	 -0.83 	  0.00	  2.88	  0.00     1001        7  1.00  0.40 
  529 	 -0.83 	  0.00	  2.87	  0.00      998        8  1.00  0.40 
  530 	 -0.82 	  0.00	  2.88	  0.00     1027       10  1.00  0.40 
  531 	 -0.86 	  0.00	  2.87	  0.00      995       11  1.00  0.40 
  532 	 -0.80 	  0.00	  2.91	  0.00      981       13  1.00  0.40 
  533 	 -0.74 	  0.00	  2.93	  0.00      968        6  1.00  0.40 
  534 	 -0.70 	  0.00	  2.91	  0.00      964        7  1.00  0.40 
  535 	 -0.68 	  0.00	  2.94	  0.00     1023       11  1.00  0.40 
  536 	 -0.72 	  0.00	  2.95	  0.00      964       12  1.00  0.40 
  537 	 -0.61 	  0.00	  2.98	  0.00     1016       15  1.00  0.40 
  538 	 -0.71 	  0.00	  2.94	  0.00     1036       11  1.00  0.40 
  539 	 -0.73 	  0.00	  2.90	  0.00     1000       11  1.00  0.40 
  540 	 -0.71 	  0.00	  2.89	  0.00     1000       11  1.00  0.40 
  541 	 -0.70 	  0.00	  2.86	  0.00     1017        9  1.00  0.40 
  542 	 -0.75 	  0.00	  2.82	  0.00      988       10  1.00  0.40 
  543 	 -0.74 	  0.00	  2.86	  0.00      952        8  1.00  0.40 
  544 	 -0.67 	  0.00	  2.81	  0.00     1011        7  1.00  0.40 
  545 	 -0.57 	  0.00	  2.87	  0.00     1000        9  1.00  0.40 
  546 	 -0.66 	  0.00	  2.85	  0.00     1002       11  1.00  0.40 
  547 	 -0.62 	  0.00	  2.90	  0.00     1048       12  1.00  0.40 
  548 	 -0.59 	  0.00	  2.93	  0.00      966        9  1.00  0.40 
  549 	 -0.53 	  0.00	  2.94	  0.00      965       10  1.00  0.40 
  550 	 -0.58 	  0.00	  2.97	  0.00      948        6  1.00  0.40 
  551 	 -0.58 	  0.00	  3.03	  0.00      971        8  1.00  0.40 
  552 	 -0.60 	  0.00	  3.05	  0.00     1002       14  1.00  0.40 
  553 	 -0.53 	  0.00	  3.10	  0.00     1002       10  1.00  0.40 
  554 	 -0.56 	  0.00	  3.11	  0.00     1032        7  1.00  0.40 
  555 	 -0.69 	  0.00	  3.09	  0.00     1054       12  1.00  0.40 
  556 	 -0.70 	  0.00	  3.10	  0.00      997        4  1.00  0.40 
  557 	 -0.73 	  0.00	  3.10	  0.00      957        8  1.00  0.40 
  558 	 -0.65 	  0.00	  3.10	  0.00     1017        8  1.00  0.40 
  559 	 -0.58 	  0.00	  3.14	  0.00     1004       11  1.00  0.40 
  560 	 -0.53 	  0.00	  3.12	  0.00     1025       11  1.00  0.40 
  561 	 -0.60 	  0.00	  3.11	  0.00      985       11  1.00  0.40 
  562 	 -0.50 	  0.00	  3.17	  0.00      959       10  1.00  0.40 
  563 	 -0.52 	  0.00	  3.18	  0.00      972       12  1.00  0.40 
  564 	 -0.46 	  0.00	  3.22	  0.00      959       11  1.00  0.40 
  565 	 -0.41 	  0.00	  3.26	  0.00      961       11  1.00  0.40 
  566 	 -0.40 	  0.00	  3.31	  0.00     1015       12  1.00  0.40 
  567 	 -0.34 	  0.00	  3.34	  0.00     1037       14  1.00  0.40 
  568 	 -0.26 	  0.00	  3.40	  0.00     1014        8  1.00  0.40 
  569 	 -0.18 	  0.00	  3.41	  0.00     1017       10  1.00  0.40 
  570 	 -0.23 	  0.00	  3.43	  0.00     1009       12  1.00  0.40 
  571 	 -0.19 	  0.00	  3.43	  0.00     1010        7  1.00  0.40 
  572 	 -0.22 	  0.00	  3.46	  0.00      975       11  1.00  0.40 
  573 	 -0.21 	  0.00	  3.45	  0.00      998       11  1.00  0.40 
  574 	 -0.18 	  0.00	  3.50	  0.00     1041       10  1.00  0.40 
  575 	 -0.26 	  0.00	  3.48	  0.00     1015        9  1.00  0.40 
  576 	 -0.34 	  0.00	  3.50	  0.00     1001        7  1.00  0.40 
  577 	 -0.49 	  0.00	  3.46	  0.00      997       11  1.00  0.40 
  578 	 -0.50 	  0.00	  3.46	  0.00     1052       11  1.00  0.40 
  579 	 -0.41 	  0.00	  3.43	  0.00     1039        9  1.00  0.40 
  580 	 -0.50 	  0.00	  3.43	  0.00      972       10  1.00  0.40 
  581 	 -0.47 	  0.00	  3.42	  0.00      967       12  1.00  0.40 
  582 	 -0.44 	  0.00	  3.38	  0.00      979       17  1.00  0.40 
  583 	 -0.48 	  0.00	  3.37	  0.00     1013       13  1.00  0.40 
  584 	 -0.49 	  0.00	  3.40	  0.00      987        9  1.00  0.40 
  585 	 -0.49 	  0.00	  3.35	  0.00      985       10  1.00  0.40 
  586 	 -0.43 	  0.00	  3.38	  0.00      997       12  1.00  0.40 
  587 	 -0.47 	  0.00	  3.42	  0.00     1014        7  1.00  0.40 
  588 	 -0.48 	  0.00	  3.44	  0.00      991       10  1.00  0.40 
  589 	 -0.52 	  0.00	  3.43	  0.00      989       13  1.00  0.40 
  590 	 -0.38 	  0.00	  3.46	  0.00     1009        9  1.00  0.40 
  591 	 -0.42 	  0.00	  3.47	  0.00     1042        7  1.00  0.40 
  592 	 -0.44 	  0.00	  3.43	  0.00     1015        8  1.00  0.40 
  593 	 -0.29 	  0.00	  3.47	  0.00      998        9  1.00  0.40 
  594 	 -0.36 	  0.00	  3.48	  0.00     1079       13  1.00  0.40 
  595 	 -0.28 	  0.00	  3.52	  0.00      977        8  1.00  0.40 
  596 	 -0.28 	  0.00	  3.45	  0.00     1046        7  1.00  0.40 
  597 	 -0.29 	  0.00	  3.41	  0.00      982       13  1.00  0.40 
  598 	 -0.37 	  0.00	  3.40	  0.00      999        9  1.00  0.40 
  599 	 -0.38 	  0.00	  3.39	  0.00     1011        6  1.00  0.40 
  600 	 -0.39 	  0.00	  3.35	  0.00     1009       11  1.00  0.40 
  601 	 -0.32 	  0.00	  3.39	  0.00     1011        9  1.00  0.40 
  602 	 -0.30 	  0.00	  3.42	  0.00      996       13  1.00  0.40 
  603 	 -0.28 	  0.00	  3.43	  0.00      978       13  1.00  0.40 
  604 	 -0.32 	  0.00	  3.42	  0.00      984       12  1.00  0.40 
  605 	 -0.39 	  0.00	  3.37	  0.00      969        8  1.00  0.40 
  606 	 -0.36 	  0.00	  3.38	  0.00      962       11  1.00  0.40 
  607 	 -0.32 	  0.00	  3.43	  0.00     1034        9  1.00  0.40 
  608 	 -0.25 	  0.00	  3.47	  0.00     1025       11  1.00  0.40 
  609 	 -0.21 	  0.00	  3.46	  0.00      953        8  1.00  0.40 
  610 	 -0.12 	  0.00	  3.48	  0.00      999        9  1.00  0.40 
  611 	 -0.02 	  0.00	  3.51	  0.00     1011       13  1.00  0.40 
  612 	  0.01 	  0.00	  3.46	  0.00      960        9  1.00  0.40 
  613 	  0.03 	  0.00	  3.47	  0.00     1031       11  1.00  0.40 
  614 	 -0.11 	  0.00	  3.42	  0.00      981        8  1.00  0.40 
  615 	 -0.11 	  0.00	  3.48	  0.00      998        8  1.00  0.40 
  616 	 -0.20 	  0.00	  3.42	  0.00     1033        8  1.00  0.40 
  617 	 -0.21 	  0.00	  3.43	  0.00      999       11  1.00  0.40 
  618 	 -0.14 	  0.00	  3.43	  0.00      975        8  1.00  0.40 
  619 	 -0.18 	  0.00	  3.48	  0.00      996        8  1.00  0.40 
  620 	 -0.23 	  0.00	  3.53	  0.00     1041        9  1.00  0.40 
  621 	 -0.09 	  0.00	  3.59	  0.00     1005        6  1.00  0.40 
  622 	 -0.15 	  0.00	  3.63	  0.00      964       10  1.00  0.40 
  623 	 -0.14 	  0.00	  3.67	  0.00      966        8  1.00  0.40 
  624 	 -0.04 	  0.00	  3.69	  0.00     1001       10  1.00  0.40 
  625 	 -0.02 	  0.00	  3.64	  0.00      991       10  1.00  0.40 
  626 	  0.11 	  0.00	  3.69	  0.00     1038        8  1.00  0.40 
  627 	  0.17 	  0.00	  3.76	  0.00      980       10  1.00  0.40 
  628 	  0.16 	  0.00	  3.76	  0.00     1037       10  1.00  0.40 
  629 	  0.10 	  0.00	  3.73	  0.00     1002       10  1.00  0.40 
  630 	  0.05 	  0.00	  3.72	  0.00     1010       12  1.00  0.40 
  631 	 -0.03 	  0.00	  3.70	  0.00      991        9  1.00  0.40 
  632 	 -0.08 	  0.00	  3.71	  0.00     1009        9  1.00  0.40 
  633 	 -0.07 	  0.00	  3.69	  0.00     1016       10  1.00  0.40 
  634 	 -0.02 	  0.00	  3.80	  0.00      975       14  1.00  0.40 
  635 	 -0.07 	  0.00	  3.79	  0.00      997       12  1.00  0.40 
  636 	 -0.07 	  0.00	  3.80	  0.00     1002        9  1.00  0.40 
  637 	 -0.08 	  0.00	  3.78	  0.00      973        5  1.00  0.40 
  638 	 -0.04 	  0.00	  3.81	  0.00      976       10  1.00  0.40 
  639 	 -0.01 	  0.00	  3.76	  0.00     1000       14  1.00  0.40 
  640 	 -0.02 	  0.00	  3.75	  0.00      982       12  1.00  0.40 
  641 	  0.08 	  0.00	  3.75	  0.00     1005        7  1.00  0.40 
  642 	  0.07 	  0.00	  3.78	  0.00      984       11  1.00  0.40 
  643 	  0.08 	  0.00	  3.78	  0.00     1028       11  1.00  0.40 
  644 	  0.13 	  0.00	  3.81	  0.00     1001       10  1.00  0.40 
  645 	  0.21 	  0.00	  3.77	  0.00      988       14  1.00  0.40 
  646 	  0.21 	  0.00	  3.80	  0.00     1010        8  1.00  0.40 
  647 	  0.22 	  0.00	  3.76	  0.00     1047        8  1.00  0.40 
  648 	  0.14 	  0.00	  3.70	  0.00      977        9  1.00  0.40 
  649 	  0.25 	  0.00	  3.76	  0.00     1001       11  1.00  0.40 
  650 	  0.28 	  0.00	  3.78	  0.00     1055        9  1.00  0.40 
  651 	  0.19 	  0.00	  3.77	  0.00     1019       11  1.00  0.40 
  652 	  0.20 	  0.00	  3.76	  0.00     1041       10  1.00  0.40 
  653 	  0.16 	  0.00	  3.72	  0.00     1046        7  1.00  0.40 
  654 	  0.24 	  0.00	  3.70	  0.00      978        5  1.00  0.40 
  655 	  0.31 	  0.00	  3.75	  0.00     1010       10  1.00  0.40 
  656 	  0.22 	  0.00	  3.69	  0.00     1035       10  1.00  0.40 
  657 	  0.28 	  0.00	  3.71	  0.00     1021       11  1.00  0.40 
  658 	  0.32 	  0.00	  3.69	  0.00      968       11  1.00  0.40 
  659 	  0.18 	  0.00	  3.67	  0.00     1010        8  1.00  0.40 
  660 	  0.25 	  0.00	  3.68	  0.00      987       10  1.00  0.40 
  661 	  0.33 	  0.00	  3.71	  0.00      987       10  1.00  0.40 
  662 	  0.25 	  0.00	  3.75	  0.00      996       11  1.00  0.40 
  663 	  0.28 	  0.00	  3.84	  0.00     1012        9  1.00  0.40 
  664 	  0.28 	  0.00	  3.86	  0.00     1031       12  1.00  0.40 
  665 	  0.40 	  0.00	  3.90	  0.00     1019       10  1.00  0.40 
  666 	  0.37 	  0.00	  3.85	  0.00      957       14  1.00  0.40 
  667 	  0.40 	  0.00	  3.83	  0.00      988       13  1.00  0.40 
  668 	  0.47 	  0.00	  3.86	  0.00      985       14  1.00  0.40 
  669 	  0.60 	  0.00	  3.90	  0.00      981       13  1.00  0.40 
  670 	  0.59 	  0.00	  3.88	  0.00      967       10  1.00  0.40 
  671 	  0.61 	  0.00	  3.87	  0.00      985       10  1.00  0.40 
  672 	  0.68 	  0.00	  3.95	  0.00     1045       10  1.00  0.40 
