gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  345 	 -3.33 	 -3.49	  5.00	  1.39        6      986  1.00  0.40 
  346 	 -3.33 	 -3.48	  5.00	  1.38       10     1018  1.00  0.40 
  347 	 -3.35 	 -3.48	  5.10	  1.35        9      979  1.00  0.40 
  348 	 -3.33 	 -3.48	  5.00	  1.35       10      968  1.00  0.40 
  349 	 -3.33 	 -3.47	  5.00	  1.33       11      999  1.00  0.40 
  350 	 -3.33 	 -3.47	  5.00	  1.34        9      986  1.00  0.40 
  351 	 -3.33 	 -3.47	  5.00	  1.26        8      956  1.00  0.40 
  352 	 -3.33 	 -3.47	  5.00	  1.30        9      981  1.00  0.40 
  353 	 -3.33 	 -3.47	  5.00	  1.33       10      983  1.00  0.40 
  354 	 -3.33 	 -3.47	  5.00	  1.37       12      971  1.00  0.40 
  355 	 -3.33 	 -3.46	  5.00	  1.37       12      994  1.00  0.40 
  356 	 -3.33 	 -3.46	  5.00	  1.29       14      996  1.00  0.40 
  357 	 -3.33 	 -3.46	  5.00	  1.34        9      987  1.00  0.40 
  358 	 -3.33 	 -3.45	  5.00	  1.35       12     1039  1.00  0.40 
  359 	 -3.33 	 -3.45	  5.00	  1.30       11     1016  1.00  0.40 
  360 	 -3.33 	 -3.45	  5.00	  1.37        5      987  1.00  0.40 
  361 	 -3.33 	 -3.45	  5.00	  1.32       11     1012  1.00  0.40 
  362 	 -3.33 	 -3.45	  5.00	  1.31       12     1027  1.00  0.40 
  363 	 -3.33 	 -3.44	  5.00	  1.25       12     1008  1.00  0.40 
  364 	 -3.50 	 -3.44	  5.10	  1.27        9      990  1.00  0.40 
  365 	 -4.07 	 -3.44	  5.38	  1.28        6     1030  1.00  0.40 
  366 	 -4.66 	 -3.44	  5.50	  1.29       10      989  1.00  0.40 
  367 	 -4.81 	 -3.45	  5.50	  1.28       13     1049  1.00  0.40 
  368 	 -4.81 	 -3.45	  5.50	  1.32        5     1012  1.00  0.40 
  369 	 -4.81 	 -3.45	  5.50	  1.37       11      986  1.00  0.40 
  370 	 -4.82 	 -3.45	  5.59	  1.35       11     1056  1.00  0.40 
  371 	 -4.84 	 -3.46	  5.70	  1.34        9     1036  1.00  0.40 
  372 	 -4.86 	 -3.47	  5.76	  1.40       13     1004  1.00  0.40 
  373 	 -4.86 	 -3.48	  5.78	  1.42       15     1002  1.00  0.40 
  374 	 -4.88 	 -3.49	  5.84	  1.51       14     1010  1.00  0.40 
  375 	 -4.93 	 -3.50	  5.97	  1.55        4     1016  1.00  0.40 
  376 	 -4.93 	 -3.51	  5.97	  1.59        8     1014  1.00  0.40 
  377 	 -4.92 	 -3.52	  5.96	  1.63        7      982  1.00  0.40 
  378 	 -4.94 	 -3.53	  5.99	  1.69       12     1054  1.00  0.40 
  379 	 -4.94 	 -3.55	  5.98	  1.61       11      990  1.00  0.40 
  380 	 -4.97 	 -3.57	  6.00	  1.62        4      992  1.00  0.40 
  381 	 -4.77 	 -3.59	  6.09	  1.64       10      959  1.00  0.40 
  382 	 -4.97 	 -3.63	  6.00	  1.62       10      972  1.00  0.40 
  383 	 -4.97 	 -3.67	  6.00	  1.65        7      993  1.00  0.40 
  384 	 -5.25 	 -3.74	  6.22	  1.65        4     1026  1.00  0.40 
  385 	 -5.28 	 -3.80	  6.24	  1.69       11      998  1.00  0.40 
  386 	 -5.38 	 -3.89	  6.30	  1.70       11      977  1.00  0.40 
  387 	 -5.56 	 -3.99	  6.43	  1.83       13      970  1.00  0.40 
  388 	 -5.94 	 -4.07	  6.63	  1.85       10      971  1.00  0.40 
  389 	 -6.06 	 -4.19	  6.65	  1.83       11      974  1.00  0.40 
  390 	 -6.02 	 -4.33	  6.70	  1.86        9      949  1.00  0.40 
  391 	 -6.10 	 -4.49	  6.50	  1.85        7      987  1.00  0.40 
  392 	 -6.10 	 -4.68	  6.50	  1.88        7      978  1.00  0.40 
  393 	 -6.10 	 -4.86	  6.50	  1.87        9     1015  1.00  0.40 
  394 	 -6.12 	 -5.08	  6.59	  1.82       11      950  1.00  0.40 
  395 	 -6.10 	 -5.24	  6.50	  1.78       11     1009  1.00  0.40 
  396 	 -5.97 	 -5.40	  6.60	  1.62        9     1009  1.00  0.40 
  397 	 -5.89 	 -5.48	  6.67	  1.54       11      976  1.00  0.40 
  398 	 -5.84 	 -5.53	  6.70	  1.51        9      998  1.00  0.40 
  399 	 -5.78 	 -5.58	  6.74	  1.53       11     1033  1.00  0.40 
  400 	 -5.71 	 -5.61	  6.78	  1.54        3     1036  1.00  0.40 
  401 	 -5.66 	 -5.63	  6.80	  1.50        8      989  1.00  0.40 
  402 	 -5.60 	 -5.67	  6.84	  1.46        7      979  1.00  0.40 
  403 	 -5.20 	 -5.68	  6.98	  1.47        9     1014  1.00  0.40 
  404 	 -5.36 	 -5.68	  6.93	  1.46       11      991  1.00  0.40 
  405 	 -5.25 	 -5.68	  6.96	  1.44       11      994  1.00  0.40 
  406 	 -4.94 	 -5.68	  7.00	  1.42        7     1003  1.00  0.40 
  407 	 -4.94 	 -5.67	  7.00	  1.46       11      995  1.00  0.40 
  408 	 -4.94 	 -5.64	  7.00	  1.46       10      996  1.00  0.40 
  409 	 -4.94 	 -5.63	  7.00	  1.48        7     1017  1.00  0.40 
  410 	 -4.94 	 -5.61	  7.00	  1.51        9      997  1.00  0.40 
  411 	 -4.94 	 -5.57	  7.00	  1.59        7     1009  1.00  0.40 
  412 	 -4.94 	 -5.54	  7.00	  1.63       10     1028  1.00  0.40 
  413 	 -4.94 	 -5.51	  7.00	  1.74        7      974  1.00  0.40 
  414 	 -4.94 	 -5.49	  7.00	  1.73       11     1022  1.00  0.40 
  415 	 -4.94 	 -5.46	  7.00	  1.81       10      965  1.00  0.40 
  416 	 -4.94 	 -5.46	  7.00	  1.86       10     1002  1.00  0.40 
  417 	 -4.94 	 -5.42	  7.00	  1.98       12      974  1.00  0.40 
  418 	 -4.94 	 -5.41	  7.00	  2.04       14      970  1.00  0.40 
  419 	 -4.94 	 -5.40	  7.00	  2.14        8      970  1.00  0.40 
  420 	 -4.94 	 -5.36	  7.00	  2.21       11      994  1.00  0.40 
  421 	 -4.94 	 -5.35	  7.00	  2.28        8     1017  1.00  0.40 
  422 	 -4.94 	 -5.36	  7.00	  2.25       11     1026  1.00  0.40 
  423 	 -4.94 	 -5.31	  7.00	  2.25       10     1005  1.00  0.40 
  424 	 -4.94 	 -5.27	  7.00	  2.30       12      952  1.00  0.40 
  425 	 -4.94 	 -5.22	  7.00	  2.40       13      973  1.00  0.40 
  426 	 -4.92 	 -5.20	  7.09	  2.40       10      991  1.00  0.40 
  427 	 -4.92 	 -5.17	  7.09	  2.44       10      991  1.00  0.40 
  428 	 -4.91 	 -5.15	  7.14	  2.45       13      986  1.00  0.40 
  429 	 -4.92 	 -5.18	  7.09	  2.49       11      990  1.00  0.40 
  430 	 -4.92 	 -5.20	  7.09	  2.40       10      976  1.00  0.40 
  431 	 -4.94 	 -5.19	  7.00	  2.43       11      995  1.00  0.40 
  432 	 -4.94 	 -5.18	  7.00	  2.43        7     1016  1.00  0.40 
  433 	 -4.94 	 -5.13	  7.00	  2.55        7     1010  1.00  0.40 
  434 	 -4.94 	 -5.14	  7.00	  2.59       15      985  1.00  0.40 
  435 	 -4.94 	 -5.13	  7.00	  2.60       11     1040  1.00  0.40 
  436 	 -4.94 	 -5.11	  7.00	  2.62        9     1036  1.00  0.40 
  437 	 -4.94 	 -5.10	  7.00	  2.65       12     1002  1.00  0.40 
  438 	 -4.94 	 -5.12	  7.00	  2.69        8      996  1.00  0.40 
  439 	 -4.74 	 -5.11	  7.09	  2.73       11     1001  1.00  0.40 
  440 	 -4.12 	 -5.08	  7.30	  2.78        8      988  1.00  0.40 
  441 	 -3.35 	 -5.06	  7.46	  2.83       11     1008  1.00  0.40 
  442 	 -2.91 	 -5.05	  7.56	  2.83       13      980  1.00  0.40 
  443 	 -2.47 	 -4.95	  7.69	  2.91       10      966  1.00  0.40 
  444 	 -2.35 	 -4.88	  7.77	  3.00        7     1000  1.00  0.40 
  445 	 -2.34 	 -4.81	  7.84	  3.02        8      999  1.00  0.40 
  446 	 -2.71 	 -4.71	  7.58	  3.04       12      972  1.00  0.40 
  447 	 -2.68 	 -4.60	  7.63	  3.03        7      990  1.00  0.40 
  448 	 -2.71 	 -4.48	  7.59	  3.00       11      997  1.00  0.40 
  449 	 -2.67 	 -4.35	  7.65	  2.98       12      979  1.00  0.40 
  450 	 -2.71 	 -4.29	  7.58	  2.95       12     1002  1.00  0.40 
  451 	 -2.68 	 -4.17	  7.64	  2.85       13     1010  1.00  0.40 
  452 	 -2.67 	 -4.07	  7.65	  2.82       12      999  1.00  0.40 
  453 	 -2.67 	 -3.99	  7.65	  2.79       12     1004  1.00  0.40 
  454 	 -2.67 	 -3.92	  7.65	  2.74        6     1042  1.00  0.40 
  455 	 -2.70 	 -3.84	  7.59	  2.71       10     1038  1.00  0.40 
  456 	 -2.75 	 -3.79	  7.50	  2.65       12     1008  1.00  0.40 
  457 	 -2.75 	 -3.73	  7.50	  2.60       12     1054  1.00  0.40 
  458 	 -2.75 	 -3.67	  7.50	  2.48       11      991  1.00  0.40 
  459 	 -2.75 	 -3.61	  7.50	  2.36       10      984  1.00  0.40 
  460 	 -2.51 	 -3.57	  7.65	  2.29        6      991  1.00  0.40 
  461 	 -2.27 	 -3.54	  7.78	  2.25        9     1030  1.00  0.40 
  462 	 -1.86 	 -3.52	  7.93	  2.19        8     1013  1.00  0.40 
  463 	 -1.32 	 -3.50	  8.00	  2.17        7     1036  1.00  0.40 
  464 	 -1.32 	 -3.48	  8.00	  2.19        6      999  1.00  0.40 
  465 	 -1.32 	 -3.45	  8.00	  2.27       10     1037  1.00  0.40 
  466 	 -1.26 	 -3.41	  8.13	  2.34        7     1021  1.00  0.40 
  467 	 -1.24 	 -3.32	  8.17	  2.48       11      948  1.00  0.40 
  468 	 -1.28 	 -3.21	  8.09	  2.66       11      991  1.00  0.40 
  469 	 -1.26 	 -3.07	  8.13	  2.83        7     1011  1.00  0.40 
  470 	 -1.24 	 -2.89	  8.17	  3.06       11     1019  1.00  0.40 
  471 	 -1.14 	 -2.64	  8.32	  3.28       10      993  1.00  0.40 
  472 	 -1.14 	 -2.46	  8.32	  3.44        5      977  1.00  0.40 
  473 	 -1.10 	 -2.21	  8.38	  3.59       10      984  1.00  0.40 
  474 	 -1.10 	 -1.96	  8.38	  3.66       10      960  1.00  0.40 
  475 	 -1.07 	 -1.81	  8.41	  3.68       12     1016  1.00  0.40 
  476 	 -1.01 	 -1.64	  8.46	  3.68       14      976  1.00  0.40 
  477 	 -0.97 	 -1.53	  8.48	  3.68       10      987  1.00  0.40 
  478 	 -1.05 	 -1.42	  8.58	  3.66       10      992  1.00  0.40 
  479 	 -1.20 	 -1.35	  8.69	  3.63        8     1008  1.00  0.40 
  480 	 -1.13 	 -1.34	  8.72	  3.62       12     1015  1.00  0.40 
  481 	 -1.35 	 -1.29	  8.90	  3.62        9     1000  1.00  0.40 
  482 	 -1.37 	 -1.30	  9.02	  3.60       12      977  1.00  0.40 
  483 	 -1.30 	 -1.33	  9.05	  3.61        8      987  1.00  0.40 
  484 	 -1.35 	 -1.33	  9.05	  3.58        9      983  1.00  0.40 
  485 	 -1.14 	 -1.32	  9.05	  3.59       10      964  1.00  0.40 
  486 	 -1.26 	 -1.29	  9.01	  3.56        9     1003  1.00  0.40 
  487 	 -0.89 	 -1.31	  9.06	  3.56        6     1023  1.00  0.40 
  488 	 -1.00 	 -1.17	  9.18	  3.52        8      984  1.00  0.40 
  489 	 -0.84 	 -1.13	  9.25	  3.48       13     1034  1.00  0.40 
  490 	 -0.92 	 -1.07	  9.31	  3.45       16      972  1.00  0.40 
  491 	 -1.02 	 -1.02	  9.35	  3.36        9     1009  1.00  0.40 
  492 	 -1.55 	 -1.00	  9.09	  3.33       10      993  1.00  0.40 
  493 	 -1.55 	 -1.14	  9.09	  3.46       10      988  1.00  0.40 
  494 	 -1.51 	 -1.26	  9.11	  3.55        8      989  1.00  0.40 
  495 	 -1.48 	 -1.31	  9.12	  3.57       14     1034  1.00  0.40 
  496 	 -1.48 	 -1.37	  9.12	  3.60        7     1005  1.00  0.40 
  497 	 -1.23 	 -1.40	  9.21	  3.61       10      988  1.00  0.40 
  498 	 -1.17 	 -1.38	  9.22	  3.59        9     1000  1.00  0.40 
  499 	 -1.06 	 -1.33	  9.24	  3.55       10     1017  1.00  0.40 
  500 	 -1.10 	 -1.25	  9.23	  3.50        8     1010  1.00  0.40 
  501 	 -0.69 	 -1.22	  9.23	  3.42        8     1014  1.00  0.40 
  502 	 -0.41 	 -1.10	  9.16	  3.36       10      974  1.00  0.40 
  503 	  0.13 	 -0.93	  9.13	  3.13        7      991  1.00  0.40 
  504 	  0.36 	 -0.74	  9.26	  2.96       10      980  1.00  0.40 
  505 	  0.53 	 -0.57	  9.33	  2.90       12     1023  1.00  0.40 
  506 	  1.01 	 -0.45	  9.47	  2.86        8     1053  1.00  0.40 
  507 	  1.38 	 -0.33	  9.50	  2.72        9     1001  1.00  0.40 
  508 	  1.38 	 -0.18	  9.50	  2.55       10      991  1.00  0.40 
  509 	  1.38 	 -0.09	  9.50	  2.56        9     1033  1.00  0.40 
  510 	  1.38 	  0.02	  9.50	  2.39        7     1031  1.00  0.40 
  511 	  1.38 	  0.10	  9.50	  2.19       10      973  1.00  0.40 
  512 	  1.38 	  0.15	  9.50	  2.17       11     1004  1.00  0.40 
  513 	  1.38 	  0.19	  9.50	  1.99        9      970  1.00  0.40 
  514 	  1.42 	  0.22	  9.58	  1.85       12      995  1.00  0.40 
  515 	  1.43 	  0.24	  9.60	  1.88        9     1037  1.00  0.40 
  516 	  1.47 	  0.26	  9.68	  1.92       10      998  1.00  0.40 
  517 	  1.52 	  0.27	  9.76	  1.88       13      992  1.00  0.40 
  518 	  1.56 	  0.27	  9.81	  2.03       13     1000  1.00  0.40 
  519 	  1.57 	  0.30	  9.82	  2.04       10      999  1.00  0.40 
  520 	  1.59 	  0.31	  9.85	  2.06       11      985  1.00  0.40 
  521 	  1.63 	  0.34	  9.89	  2.12       15     1013  1.00  0.40 
  522 	  1.73 	  0.36	  9.97	  2.17        8      983  1.00  0.40 
  523 	  1.70 	  0.38	  9.95	  2.21       13      995  1.00  0.40 
  524 	  1.75 	  0.40	  9.98	  2.29        5     1050  1.00  0.40 
  525 	  1.80 	  0.41	  9.99	  2.37        9      973  1.00  0.40 
  526 	  1.80 	  0.45	  9.99	  2.68        9      967  1.00  0.40 
  527 	  1.79 	  0.49	  9.99	  2.87       16      992  1.00  0.40 
  528 	  1.72 	  0.53	  9.96	  2.90       11      987  1.00  0.40 
  529 	  1.68 	  0.56	  9.93	  3.01       11     1033  1.00  0.40 
  530 	  1.55 	  0.61	  9.80	  3.23        8     1006  1.00  0.40 
  531 	  1.57 	  0.64	  9.82	  3.31       10      975  1.00  0.40 
  532 	  1.65 	  0.68	  9.91	  3.54       14     1013  1.00  0.40 
  533 	  1.69 	  0.73	  9.94	  3.68       12     1006  1.00  0.40 
  534 	  1.84 	  0.78	 10.10	  3.83        9     1040  1.00  0.40 
  535 	  1.83 	  0.84	 10.14	  3.89        6     1023  1.00  0.40 
  536 	  1.83 	  0.90	 10.12	  3.99        7      990  1.00  0.40 
  537 	  1.83 	  0.96	 10.16	  4.06       15     1009  1.00  0.40 
  538 	  1.84 	  1.02	 10.10	  4.16        9      998  1.00  0.40 
  539 	  1.84 	  1.09	 10.09	  4.17       10      995  1.00  0.40 
  540 	  1.85 	  1.17	 10.00	  4.14       12      995  1.00  0.40 
  541 	  1.85 	  1.22	 10.00	  4.14       14     1008  1.00  0.40 
  542 	  1.85 	  1.28	 10.00	  4.06       12      969  1.00  0.40 
  543 	  1.96 	  1.32	 10.10	  4.04       10     1029  1.00  0.40 
  544 	  2.11 	  1.37	 10.35	  4.03       10      979  1.00  0.40 
  545 	  2.44 	  1.42	 10.52	  3.94       10      978  1.00  0.40 
  546 	  2.81 	  1.47	 10.68	  3.92        5     1010  1.00  0.40 
  547 	  2.82 	  1.56	 10.67	  3.78       11      992  1.00  0.40 
  548 	  2.96 	  1.62	 10.67	  3.70       11      987  1.00  0.40 
  549 	  3.06 	  1.67	 10.63	  3.74       14      996  1.00  0.40 
  550 	  3.09 	  1.75	 10.67	  3.68       11      995  1.00  0.40 
  551 	  3.14 	  1.81	 10.72	  3.67        8     1021  1.00  0.40 
  552 	  3.18 	  1.86	 10.76	  3.74       13      981  1.00  0.40 
  553 	  3.14 	  1.93	 10.72	  3.80        8     1000  1.00  0.40 
  554 	  3.31 	  2.00	 10.88	  3.80       12      999  1.00  0.40 
  555 	  3.41 	  2.07	 10.93	  3.83       11      976  1.00  0.40 
  556 	  3.43 	  2.12	 10.94	  3.84       12      979  1.00  0.40 
  557 	  3.66 	  2.17	 11.00	  3.85        8      997  1.00  0.40 
  558 	  3.66 	  2.22	 11.00	  3.79       10      988  1.00  0.40 
  559 	  3.66 	  2.31	 11.00	  3.64       10     1014  1.00  0.40 
  560 	  3.66 	  2.37	 11.00	  3.52        9     1008  1.00  0.40 
  561 	  3.66 	  2.42	 11.00	  3.35        8      981  1.00  0.40 
  562 	  3.55 	  2.48	 11.10	  3.07       10     1009  1.00  0.40 
  563 	  3.66 	  2.51	 11.00	  2.89       12     1049  1.00  0.40 
  564 	  3.66 	  2.56	 11.00	  2.58        6     1010  1.00  0.40 
  565 	  3.66 	  2.62	 11.00	  2.29        6     1023  1.00  0.40 
  566 	  3.66 	  2.66	 11.00	  2.06       12      974  1.00  0.40 
  567 	  3.66 	  2.70	 11.00	  1.86       15     1000  1.00  0.40 
  568 	  3.66 	  2.74	 11.00	  1.71       12     1011  1.00  0.40 
  569 	  3.66 	  2.79	 11.00	  1.47       10     1026  1.00  0.40 
  570 	  3.66 	  2.81	 11.00	  1.45       14      962  1.00  0.40 
  571 	  3.66 	  2.82	 11.00	  1.43       10     1033  1.00  0.40 
  572 	  3.66 	  2.85	 11.00	  1.40        9      989  1.00  0.40 
  573 	  3.66 	  2.87	 11.00	  1.24       13     1026  1.00  0.40 
  574 	  3.66 	  2.90	 11.00	  1.23       10      974  1.00  0.40 
  575 	  4.07 	  2.93	 11.21	  1.12        9      974  1.00  0.40 
  576 	  4.27 	  2.98	 11.31	  1.02       12      977  1.00  0.40 
  577 	  4.70 	  3.02	 11.49	  1.03       14      986  1.00  0.40 
  578 	  5.32 	  3.06	 11.73	  1.05       13      970  1.00  0.40 
  579 	  5.71 	  3.12	 11.86	  1.20       14      989  1.00  0.40 
  580 	  5.65 	  3.20	 11.83	  1.30        9      963  1.00  0.40 
  581 	  5.75 	  3.30	 11.88	  1.63        6      954  1.00  0.40 
  582 	  5.81 	  3.40	 11.89	  1.90       10     1036  1.00  0.40 
  583 	  6.05 	  3.53	 12.00	  2.28        9     1005  1.00  0.40 
  584 	  6.37 	  3.68	 12.12	  2.60       14      981  1.00  0.40 
  585 	  6.59 	  3.79	 12.16	  2.92       13     1019  1.00  0.40 
  586 	  7.08 	  3.90	 12.10	  3.15        8      995  1.00  0.40 
  587 	  6.89 	  4.00	 12.15	  3.35        9      984  1.00  0.40 
  588 	  7.32 	  4.15	 12.00	  3.73        8     1008  1.00  0.40 
  589 	  7.32 	  4.26	 12.00	  3.94        6     1015  1.00  0.40 
  590 	  7.42 	  4.40	 12.07	  4.17       14      996  1.00  0.40 
  591 	  7.32 	  4.48	 12.00	  4.31        7      995  1.00  0.40 
  592 	  7.32 	  4.61	 12.00	  4.47       13     1026  1.00  0.40 
  593 	  7.32 	  4.78	 12.00	  4.59        8     1002  1.00  0.40 
  594 	  7.32 	  4.96	 12.00	  4.62       10     1012  1.00  0.40 
  595 	  7.32 	  5.06	 12.00	  4.55        7     1054  1.00  0.40 
  596 	  7.32 	  5.19	 12.00	  4.44       13      979  1.00  0.40 
  597 	  7.32 	  5.33	 12.00	  4.24        8     1006  1.00  0.40 
  598 	  7.32 	  5.49	 12.00	  3.92        7     1027  1.00  0.40 
  599 	  7.32 	  5.57	 12.00	  3.73        9     1009  1.00  0.40 
  600 	  7.32 	  5.73	 12.00	  3.31       10      983  1.00  0.40 
  601 	  7.32 	  5.86	 12.00	  2.87       13      992  1.00  0.40 
  602 	  7.32 	  6.00	 12.00	  2.52       13      954  1.00  0.40 
  603 	  7.32 	  6.11	 12.00	  2.37       12     1018  1.00  0.40 
  604 	  7.32 	  6.20	 12.00	  2.32       12     1002  1.00  0.40 
  605 	  7.32 	  6.30	 12.00	  2.11       10      999  1.00  0.40 
  606 	  7.32 	  6.37	 12.00	  1.91       13      965  1.00  0.40 
  607 	  7.32 	  6.47	 12.00	  1.86       15      995  1.00  0.40 
  608 	  7.32 	  6.55	 12.00	  2.08       15      996  1.00  0.40 
  609 	  7.32 	  6.60	 12.00	  2.13        7     1027  1.00  0.40 
  610 	  7.32 	  6.67	 12.00	  2.31       12     1022  1.00  0.40 
  611 	  7.32 	  6.74	 12.00	  2.48       10     1032  1.00  0.40 
  612 	  7.32 	  6.82	 12.00	  2.66        7      999  1.00  0.40 
  613 	  7.32 	  6.89	 12.00	  2.85       13     1020  1.00  0.40 
  614 	  7.32 	  6.91	 12.00	  2.83        7     1024  1.00  0.40 
  615 	  7.32 	  6.94	 12.00	  2.84        9     1007  1.00  0.40 
  616 	  7.32 	  6.96	 12.00	  2.84       13     1006  1.00  0.40 
  617 	  7.32 	  7.00	 12.00	  3.00        7     1021  1.00  0.40 
  618 	  7.32 	  7.03	 12.00	  3.04       12     1021  1.00  0.40 
  619 	  7.32 	  7.08	 12.00	  3.10        9      981  1.00  0.40 
  620 	  7.32 	  7.12	 12.00	  3.20       10      988  1.00  0.40 
  621 	  7.32 	  7.15	 12.00	  3.23        9     1006  1.00  0.40 
  622 	  7.32 	  7.18	 12.00	  3.24        8      943  1.00  0.40 
  623 	  7.32 	  7.18	 12.00	  3.27        7     1007  1.00  0.40 
  624 	  7.32 	  7.20	 12.00	  3.31        9      981  1.00  0.40 
  625 	  7.32 	  7.23	 12.00	  3.35       13     1026  1.00  0.40 
  626 	  7.32 	  7.24	 12.00	  3.38       13      989  1.00  0.40 
  627 	  7.32 	  7.24	 12.00	  3.42       12     1014  1.00  0.40 
  628 	  7.32 	  7.26	 12.00	  3.48        8     1033  1.00  0.40 
  629 	  7.32 	  7.26	 12.00	  3.52       11     1008  1.00  0.40 
  630 	  7.32 	  7.25	 12.00	  3.51       10      984  1.00  0.40 
  631 	  7.32 	  7.27	 12.00	  3.56       12      966  1.00  0.40 
  632 	  7.32 	  7.25	 12.00	  3.49       10      987  1.00  0.40 
  633 	  7.32 	  7.24	 12.00	  3.47        7     1026  1.00  0.40 
  634 	  7.32 	  7.25	 12.00	  3.51       14      978  1.00  0.40 
  635 	  7.32 	  7.24	 12.00	  3.47        7     1020  1.00  0.40 
  636 	  7.32 	  7.23	 12.00	  3.47       12      986  1.00  0.40 
  637 	  7.32 	  7.25	 12.00	  3.49        9      960  1.00  0.40 
  638 	  7.32 	  7.25	 12.00	  3.45       13     1016  1.00  0.40 
  639 	  7.32 	  7.26	 12.00	  3.47        6     1004  1.00  0.40 
  640 	  7.32 	  7.26	 12.00	  3.48        9     1012  1.00  0.40 
  641 	  7.32 	  7.28	 12.00	  3.52        6      958  1.00  0.40 
  642 	  7.32 	  7.29	 12.00	  3.53        9      983  1.00  0.40 
  643 	  7.32 	  7.32	 12.00	  3.59        9     1028  1.00  0.40 
  644 	  7.32 	  7.31	 12.00	  3.59        5     1016  1.00  0.40 
  645 	  7.32 	  7.31	 12.00	  3.56       11      949  1.00  0.40 
  646 	  7.32 	  7.29	 12.00	  3.51       13     1020  1.00  0.40 
  647 	  7.32 	  7.30	 12.00	  3.50        4      990  1.00  0.40 
  648 	  7.32 	  7.30	 12.00	  3.51        8     1002  1.00  0.40 
  649 	  7.32 	  7.33	 12.00	  3.54       10      955  1.00  0.40 
  650 	  7.32 	  7.30	 12.00	  3.52       11     1019  1.00  0.40 
  651 	  7.32 	  7.29	 12.00	  3.51       12     1002  1.00  0.40 
  652 	  7.32 	  7.30	 12.00	  3.52       13      988  1.00  0.40 
  653 	  7.32 	  7.27	 12.00	  3.44        9      986  1.00  0.40 
  654 	  7.32 	  7.27	 12.00	  3.43        7     1002  1.00  0.40 
  655 	  7.32 	  7.26	 12.00	  3.41       10      989  1.00  0.40 
  656 	  7.32 	  7.23	 12.00	  3.38        9      948  1.00  0.40 
  657 	  7.32 	  7.24	 12.00	  3.36        6     1005  1.00  0.40 
  658 	  7.32 	  7.26	 12.00	  3.38       10     1024  1.00  0.40 
  659 	  7.32 	  7.27	 12.00	  3.41        8      956  1.00  0.40 
  660 	  7.32 	  7.27	 12.00	  3.41        8     1000  1.00  0.40 
  661 	  7.32 	  7.28	 12.00	  3.36        8     1002  1.00  0.40 
  662 	  7.32 	  7.30	 12.00	  3.41        8     1000  1.00  0.40 
  663 	  7.32 	  7.28	 12.00	  3.41        9     1009  1.00  0.40 
  664 	  7.32 	  7.28	 12.00	  3.42       11     1016  1.00  0.40 
  665 	  7.32 	  7.24	 12.00	  3.32        8     1003  1.00  0.40 
  666 	  7.32 	  7.22	 12.00	  3.26        4     1004  1.00  0.40 
  667 	  7.32 	  7.25	 12.00	  3.24       11      998  1.00  0.40 
  668 	  7.32 	  7.25	 12.00	  3.22        6      997  1.00  0.40 
  669 	  7.32 	  7.24	 12.00	  3.20        8      997  1.00  0.40 
  670 	  7.32 	  7.24	 12.00	  3.21       13      992  1.00  0.40 
  671 	  7.28 	  7.28	 12.07	  3.31       13      983  1.00  0.40 
  672 	  7.42 	  7.28	 12.17	  3.29       11      963  1.00  0.40 
