gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  364 	  2.59 	  0.00	  1.19	  0.00       84       13  1.00  0.40 
  365 	  2.64 	  0.00	  1.18	  0.00      106       10  1.00  0.40 
  366 	  2.49 	  0.00	  1.07	  0.00       96       10  1.00  0.40 
  367 	  2.47 	  0.00	  1.03	  0.00      106        8  1.00  0.40 
  368 	  2.32 	  0.00	  0.95	  0.00       89       10  1.00  0.40 
  369 	  2.30 	  0.00	  0.91	  0.00      105       12  1.00  0.40 
  370 	  2.38 	  0.00	  0.99	  0.00       88        8  1.00  0.40 
  371 	  2.37 	  0.00	  0.96	  0.00      105        8  1.00  0.40 
  372 	  2.40 	  0.00	  0.99	  0.00       83       10  1.00  0.40 
  373 	  2.44 	  0.00	  1.07	  0.00      101        3  1.00  0.40 
  374 	  2.39 	  0.00	  1.10	  0.00      105        6  1.00  0.40 
  375 	  2.32 	  0.00	  1.12	  0.00       93        9  1.00  0.40 
  376 	  2.37 	  0.00	  1.11	  0.00      102        7  1.00  0.40 
  377 	  2.31 	  0.00	  1.07	  0.00      100       11  1.00  0.40 
  378 	  2.29 	  0.00	  1.07	  0.00      106       11  1.00  0.40 
  379 	  2.22 	  0.00	  1.06	  0.00       93       10  1.00  0.40 
  380 	  2.22 	  0.00	  1.07	  0.00       98        7  1.00  0.40 
  381 	  2.25 	  0.00	  1.03	  0.00      107       11  1.00  0.40 
  382 	  2.27 	  0.00	  1.04	  0.00      108       12  1.00  0.40 
  383 	  2.25 	  0.00	  1.01	  0.00       93        9  1.00  0.40 
  384 	  2.17 	  0.00	  0.99	  0.00       87       10  1.00  0.40 
  385 	  2.14 	  0.00	  1.02	  0.00      108       10  1.00  0.40 
  386 	  2.18 	  0.00	  1.05	  0.00       78        5  1.00  0.40 
  387 	  2.15 	  0.00	  1.06	  0.00       99       10  1.00  0.40 
  388 	  2.19 	  0.00	  1.15	  0.00      105        8  1.00  0.40 
  389 	  2.26 	  0.00	  1.17	  0.00       96        9  1.00  0.40 
  390 	  2.28 	  0.03	  1.15	  0.08      104       12  1.00  0.40 
  391 	  2.26 	  0.03	  1.11	  0.09       97       11  1.00  0.40 
  392 	  2.30 	  0.00	  1.20	  0.00      102        9  1.00  0.40 
  393 	  2.26 	  0.00	  1.18	  0.00       93        8  1.00  0.40 
  394 	  2.27 	  0.00	  1.24	  0.00       89       12  1.00  0.40 
  395 	  2.27 	  0.00	  1.31	  0.00      113        9  1.00  0.40 
  396 	  2.29 	  0.00	  1.29	  0.00      101        9  1.00  0.40 
  397 	  2.26 	  0.00	  1.19	  0.00       96        8  1.00  0.40 
  398 	  2.26 	  0.00	  1.20	  0.00      122       12  1.00  0.40 
  399 	  2.25 	  0.00	  1.19	  0.00      118       12  1.00  0.40 
  400 	  2.33 	  0.00	  1.29	  0.00       97       10  1.00  0.40 
  401 	  2.28 	  0.00	  1.39	  0.00      102        8  1.00  0.40 
  402 	  2.25 	  0.00	  1.28	  0.00       97        9  1.00  0.40 
  403 	  2.17 	  0.00	  1.23	  0.00      103        8  1.00  0.40 
  404 	  2.16 	  0.00	  1.26	  0.00       95       11  1.00  0.40 
  405 	  2.20 	  0.00	  1.33	  0.00       91       10  1.00  0.40 
  406 	  2.22 	  0.00	  1.32	  0.00      108        9  1.00  0.40 
  407 	  2.15 	  0.00	  1.16	  0.00       97        9  1.00  0.40 
  408 	  2.09 	  0.00	  1.12	  0.00       89       10  1.00  0.40 
  409 	  2.17 	  0.00	  1.15	  0.00       93        9  1.00  0.40 
  410 	  2.16 	 -0.01	  1.12	  0.12      104        8  1.00  0.40 
  411 	  2.09 	 -0.01	  1.06	  0.14       97       13  1.00  0.40 
  412 	  2.13 	 -0.01	  1.09	  0.10      112       10  1.00  0.40 
  413 	  2.15 	 -0.02	  0.98	  0.20       94        9  1.00  0.40 
  414 	  2.15 	 -0.03	  1.02	  0.30       92       11  1.00  0.40 
  415 	  2.15 	 -0.03	  1.02	  0.26      108       13  1.00  0.40 
  416 	  2.09 	 -0.05	  0.93	  0.40      102       11  1.00  0.40 
  417 	  2.09 	 -0.07	  0.89	  0.47      105       13  1.00  0.40 
  418 	  2.15 	 -0.05	  0.96	  0.43       97       13  1.00  0.40 
  419 	  2.12 	 -0.07	  0.96	  0.47       90       12  1.00  0.40 
  420 	  2.19 	 -0.07	  1.00	  0.48       87       10  1.00  0.40 
  421 	  2.20 	 -0.08	  1.03	  0.49      100        9  1.00  0.40 
  422 	  2.15 	 -0.07	  1.00	  0.47      105       13  1.00  0.40 
  423 	  2.17 	 -0.09	  1.00	  0.50      108       14  1.00  0.40 
  424 	  2.21 	 -0.10	  1.02	  0.49      105        8  1.00  0.40 
  425 	  2.35 	 -0.10	  1.09	  0.49       97       12  1.00  0.40 
  426 	  2.36 	 -0.10	  1.10	  0.49       98       15  1.00  0.40 
  427 	  2.32 	 -0.09	  1.09	  0.50      102        6  1.00  0.40 
  428 	  2.31 	 -0.07	  1.05	  0.48       90        9  1.00  0.40 
  429 	  2.31 	 -0.09	  1.01	  0.50      106       12  1.00  0.40 
  430 	  2.29 	 -0.09	  1.02	  0.50      108        7  1.00  0.40 
  431 	  2.25 	 -0.13	  0.97	  0.38       98        8  1.00  0.40 
  432 	  2.23 	 -0.12	  0.94	  0.42       92        5  1.00  0.40 
  433 	  2.19 	 -0.14	  0.94	  0.35      101        9  1.00  0.40 
  434 	  2.19 	 -0.15	  1.00	  0.25      102       10  1.00  0.40 
  435 	  2.17 	 -0.16	  1.02	  0.13      109        7  1.00  0.40 
  436 	  2.21 	 -0.16	  1.05	  0.14       94       13  1.00  0.40 
  437 	  2.21 	 -0.16	  1.03	  0.13      115        7  1.00  0.40 
  438 	  2.22 	 -0.18	  1.09	  0.00       97       11  1.00  0.40 
  439 	  2.22 	 -0.18	  1.11	  0.00       94        8  1.00  0.40 
  440 	  2.17 	 -0.18	  1.07	  0.00      102        7  1.00  0.40 
  441 	  2.15 	 -0.18	  1.02	  0.00      103       11  1.00  0.40 
  442 	  2.23 	 -0.18	  1.07	  0.00      104       10  1.00  0.40 
  443 	  2.22 	 -0.18	  1.07	  0.00      117        9  1.00  0.40 
  444 	  2.14 	 -0.18	  1.05	  0.00      114        8  1.00  0.40 
  445 	  2.23 	 -0.18	  1.06	  0.00       91        9  1.00  0.40 
  446 	  2.26 	 -0.18	  1.13	  0.00      104       10  1.00  0.40 
  447 	  2.33 	 -0.18	  1.15	  0.00       97        7  1.00  0.40 
  448 	  2.39 	 -0.18	  1.19	  0.00       97       10  1.00  0.40 
  449 	  2.41 	 -0.18	  1.20	  0.00       93       11  1.00  0.40 
  450 	  2.48 	 -0.18	  1.21	  0.00       95        9  1.00  0.40 
  451 	  2.48 	 -0.18	  1.15	  0.00      100       13  1.00  0.40 
  452 	  2.48 	 -0.18	  1.19	  0.00      103       15  1.00  0.40 
  453 	  2.47 	 -0.18	  1.25	  0.00      100        8  1.00  0.40 
  454 	  2.44 	 -0.18	  1.27	  0.00      101        4  1.00  0.40 
  455 	  2.43 	 -0.18	  1.27	  0.00      105        8  1.00  0.40 
  456 	  2.31 	 -0.18	  1.27	  0.00      100       10  1.00  0.40 
  457 	  2.35 	 -0.18	  1.28	  0.00       99       10  1.00  0.40 
  458 	  2.35 	 -0.18	  1.31	  0.00       86       10  1.00  0.40 
  459 	  2.39 	 -0.18	  1.37	  0.00      103       13  1.00  0.40 
  460 	  2.39 	 -0.18	  1.34	  0.00      106       13  1.00  0.40 
  461 	  2.48 	 -0.18	  1.43	  0.00      107       11  1.00  0.40 
  462 	  2.53 	 -0.18	  1.39	  0.00      103        9  1.00  0.40 
  463 	  2.48 	 -0.18	  1.36	  0.00       93       10  1.00  0.40 
  464 	  2.45 	 -0.18	  1.36	  0.00      101       13  1.00  0.40 
  465 	  2.64 	 -0.18	  1.29	  0.00       91        9  1.00  0.40 
  466 	  2.66 	 -0.18	  1.29	  0.00      103       13  1.00  0.40 
  467 	  2.62 	 -0.18	  1.21	  0.00      102        4  1.00  0.40 
  468 	  2.56 	 -0.18	  1.25	  0.00       92        8  1.00  0.40 
  469 	  2.51 	 -0.18	  1.27	  0.00      106        8  1.00  0.40 
  470 	  2.42 	 -0.18	  1.32	  0.00      106       10  1.00  0.40 
  471 	  2.51 	 -0.18	  1.29	  0.00       87        9  1.00  0.40 
  472 	  2.58 	 -0.18	  1.25	  0.00      105        9  1.00  0.40 
  473 	  2.63 	 -0.18	  1.22	  0.00       93        8  1.00  0.40 
  474 	  2.56 	 -0.18	  1.24	  0.00      103        7  1.00  0.40 
  475 	  2.48 	 -0.18	  1.28	  0.00      106       11  1.00  0.40 
  476 	  2.41 	 -0.18	  1.31	  0.00       93       11  1.00  0.40 
  477 	  2.43 	 -0.18	  1.29	  0.00      110       10  1.00  0.40 
  478 	  2.49 	 -0.18	  1.29	  0.00      109       14  1.00  0.40 
  479 	  2.55 	 -0.18	  1.36	  0.00      105        7  1.00  0.40 
  480 	  2.42 	 -0.18	  1.38	  0.00      108       10  1.00  0.40 
  481 	  2.42 	 -0.18	  1.45	  0.00       87        9  1.00  0.40 
  482 	  2.57 	 -0.18	  1.36	  0.00      102       11  1.00  0.40 
  483 	  2.69 	 -0.18	  1.40	  0.00      101       14  1.00  0.40 
  484 	  2.64 	 -0.18	  1.34	  0.00       99       11  1.00  0.40 
  485 	  2.73 	 -0.18	  1.32	  0.00      109       12  1.00  0.40 
  486 	  2.78 	 -0.18	  1.31	  0.00      102        6  1.00  0.40 
  487 	  2.76 	 -0.18	  1.42	  0.00      114        9  1.00  0.40 
  488 	  2.83 	 -0.18	  1.46	  0.00       90       12  1.00  0.40 
  489 	  2.82 	 -0.18	  1.44	  0.00       92       12  1.00  0.40 
  490 	  2.87 	 -0.18	  1.39	  0.00       99        8  1.00  0.40 
  491 	  2.93 	 -0.18	  1.41	  0.00       98        8  1.00  0.40 
  492 	  2.95 	 -0.18	  1.39	  0.00      101       11  1.00  0.40 
  493 	  2.99 	 -0.18	  1.40	  0.00       96       10  1.00  0.40 
  494 	  3.08 	 -0.18	  1.45	  0.00      111       13  1.00  0.40 
  495 	  3.19 	 -0.18	  1.42	  0.00      106        7  1.00  0.40 
  496 	  3.16 	 -0.18	  1.36	  0.00      102        9  1.00  0.40 
  497 	  3.18 	 -0.18	  1.38	  0.00       98        7  1.00  0.40 
  498 	  2.97 	 -0.18	  1.39	  0.00       76        9  1.00  0.40 
  499 	  2.99 	 -0.18	  1.42	  0.00      104       15  1.00  0.40 
  500 	  2.99 	 -0.18	  1.42	  0.00      109       11  1.00  0.40 
  501 	  2.99 	 -0.18	  1.37	  0.00       91       10  1.00  0.40 
  502 	  2.99 	 -0.18	  1.33	  0.00       96        9  1.00  0.40 
  503 	  2.92 	 -0.18	  1.39	  0.00      108        7  1.00  0.40 
  504 	  3.01 	 -0.18	  1.38	  0.00       99       10  1.00  0.40 
  505 	  3.02 	 -0.18	  1.35	  0.00       89       13  1.00  0.40 
  506 	  3.01 	 -0.18	  1.35	  0.00       97        5  1.00  0.40 
  507 	  3.13 	 -0.18	  1.33	  0.00       96       10  1.00  0.40 
  508 	  3.14 	 -0.18	  1.29	  0.00      105       10  1.00  0.40 
  509 	  3.14 	 -0.18	  1.38	  0.00      102       13  1.00  0.40 
  510 	  3.14 	 -0.18	  1.38	  0.00      109        9  1.00  0.40 
  511 	  3.11 	 -0.18	  1.37	  0.00      106        9  1.00  0.40 
  512 	  3.09 	 -0.18	  1.32	  0.00       95       10  1.00  0.40 
  513 	  3.11 	 -0.18	  1.41	  0.00      105        9  1.00  0.40 
  514 	  3.17 	 -0.18	  1.33	  0.00      105        9  1.00  0.40 
  515 	  3.15 	 -0.18	  1.30	  0.00       93       11  1.00  0.40 
  516 	  3.22 	 -0.18	  1.36	  0.00      101        8  1.00  0.40 
  517 	  3.19 	 -0.18	  1.30	  0.00       98       10  1.00  0.40 
  518 	  3.34 	 -0.18	  1.42	  0.00       87       10  1.00  0.40 
  519 	  3.44 	 -0.18	  1.47	  0.00       95        8  1.00  0.40 
  520 	  3.31 	 -0.18	  1.37	  0.00       84        7  1.00  0.40 
  521 	  3.30 	 -0.18	  1.42	  0.00      104       10  1.00  0.40 
  522 	  3.37 	 -0.18	  1.53	  0.00       97       10  1.00  0.40 
  523 	  3.35 	 -0.18	  1.51	  0.00       98       12  1.00  0.40 
  524 	  3.35 	 -0.18	  1.49	  0.00      103       12  1.00  0.40 
  525 	  3.46 	 -0.18	  1.53	  0.00       87       13  1.00  0.40 
  526 	  3.38 	 -0.18	  1.42	  0.00      103       12  1.00  0.40 
  527 	  3.42 	 -0.18	  1.42	  0.00      109        7  1.00  0.40 
  528 	  3.51 	 -0.18	  1.42	  0.00       99        9  1.00  0.40 
  529 	  3.51 	 -0.18	  1.44	  0.00       90        7  1.00  0.40 
  530 	  3.56 	 -0.18	  1.47	  0.00      104        9  1.00  0.40 
  531 	  3.38 	 -0.18	  1.47	  0.00      111       11  1.00  0.40 
  532 	  3.25 	 -0.18	  1.46	  0.00       88       13  1.00  0.40 
  533 	  3.32 	 -0.18	  1.45	  0.00       97       10  1.00  0.40 
  534 	  3.59 	 -0.18	  1.53	  0.00       95       11  1.00  0.40 
  535 	  3.58 	 -0.18	  1.59	  0.00      112       12  1.00  0.40 
  536 	  3.55 	 -0.18	  1.59	  0.00      106        9  1.00  0.40 
  537 	  3.73 	 -0.18	  1.63	  0.00      107        8  1.00  0.40 
  538 	  3.80 	 -0.18	  1.65	  0.00      104        9  1.00  0.40 
  539 	  3.99 	 -0.18	  1.73	  0.00       95        9  1.00  0.40 
  540 	  4.11 	 -0.18	  1.81	  0.00       91        9  1.00  0.40 
  541 	  4.07 	 -0.18	  1.81	  0.00       99       10  1.00  0.40 
  542 	  4.21 	 -0.18	  1.87	  0.00      113        9  1.00  0.40 
  543 	  4.41 	 -0.18	  1.93	  0.00      100        9  1.00  0.40 
  544 	  4.27 	 -0.18	  1.91	  0.00      100        9  1.00  0.40 
  545 	  4.18 	 -0.18	  1.92	  0.00      101        9  1.00  0.40 
  546 	  3.74 	 -0.18	  1.73	  0.00       95       11  1.00  0.40 
  547 	  3.59 	 -0.18	  1.65	  0.00      100       11  1.00  0.40 
  548 	  3.53 	 -0.18	  1.68	  0.00       97        5  1.00  0.40 
  549 	  3.48 	 -0.18	  1.66	  0.00       96        8  1.00  0.40 
  550 	  3.46 	 -0.18	  1.59	  0.00       88       13  1.00  0.40 
  551 	  3.39 	 -0.18	  1.57	  0.00       97       11  1.00  0.40 
  552 	  3.44 	 -0.18	  1.56	  0.00       95       10  1.00  0.40 
  553 	  3.36 	 -0.18	  1.49	  0.00      103        9  1.00  0.40 
  554 	  3.39 	 -0.18	  1.52	  0.00      106       13  1.00  0.40 
  555 	  3.34 	 -0.18	  1.50	  0.00       96       13  1.00  0.40 
  556 	  3.46 	 -0.18	  1.59	  0.00      112        3  1.00  0.40 
  557 	  3.77 	 -0.18	  1.70	  0.00       90        6  1.00  0.40 
  558 	  3.75 	 -0.18	  1.65	  0.00      105       10  1.00  0.40 
  559 	  3.55 	 -0.18	  1.61	  0.00      100        9  1.00  0.40 
  560 	  3.36 	 -0.18	  1.51	  0.00      105       12  1.00  0.40 
  561 	  3.46 	 -0.18	  1.59	  0.00       89       13  1.00  0.40 
  562 	  3.40 	 -0.18	  1.56	  0.00      115        8  1.00  0.40 
  563 	  3.54 	 -0.18	  1.60	  0.00       88       12  1.00  0.40 
  564 	  3.37 	 -0.18	  1.53	  0.00       97        9  1.00  0.40 
  565 	  3.36 	 -0.18	  1.52	  0.00      101       12  1.00  0.40 
  566 	  3.37 	 -0.18	  1.52	  0.00      109       11  1.00  0.40 
  567 	  3.23 	 -0.18	  1.50	  0.00       94        9  1.00  0.40 
  568 	  3.38 	 -0.18	  1.60	  0.00      106       12  1.00  0.40 
  569 	  3.45 	 -0.18	  1.57	  0.00       86       10  1.00  0.40 
  570 	  3.25 	 -0.18	  1.49	  0.00       91        6  1.00  0.40 
  571 	  3.30 	 -0.18	  1.54	  0.00       98       12  1.00  0.40 
  572 	  3.35 	 -0.18	  1.59	  0.00       89       12  1.00  0.40 
  573 	  3.30 	 -0.18	  1.66	  0.00       93       15  1.00  0.40 
  574 	  3.45 	 -0.18	  1.73	  0.00       91       13  1.00  0.40 
  575 	  3.41 	 -0.18	  1.76	  0.00      105       10  1.00  0.40 
  576 	  3.49 	 -0.18	  1.83	  0.00      114       14  1.00  0.40 
  577 	  3.71 	 -0.18	  1.84	  0.00      104        9  1.00  0.40 
  578 	  3.65 	 -0.18	  1.74	  0.00      102       11  1.00  0.40 
  579 	  3.66 	 -0.18	  1.78	  0.00       87        9  1.00  0.40 
  580 	  3.53 	 -0.18	  1.70	  0.00      104        9  1.00  0.40 
  581 	  3.64 	 -0.18	  1.77	  0.00       98       13  1.00  0.40 
  582 	  3.58 	 -0.18	  1.75	  0.00       96       12  1.00  0.40 
  583 	  3.59 	 -0.18	  1.77	  0.00      103       16  1.00  0.40 
  584 	  3.29 	 -0.18	  1.70	  0.00       96        9  1.00  0.40 
  585 	  3.32 	 -0.18	  1.67	  0.00      115       11  1.00  0.40 
  586 	  3.37 	 -0.18	  1.70	  0.00       97       14  1.00  0.40 
  587 	  3.27 	 -0.18	  1.62	  0.00      102       10  1.00  0.40 
  588 	  3.42 	 -0.18	  1.65	  0.00       99        9  1.00  0.40 
  589 	  3.44 	 -0.18	  1.73	  0.00       90        6  1.00  0.40 
  590 	  3.47 	 -0.18	  1.78	  0.00      104        9  1.00  0.40 
  591 	  3.37 	 -0.18	  1.68	  0.00      109       13  1.00  0.40 
  592 	  3.48 	 -0.18	  1.70	  0.00       97        7  1.00  0.40 
  593 	  3.28 	 -0.18	  1.66	  0.00       98       11  1.00  0.40 
  594 	  3.25 	 -0.18	  1.59	  0.00      105       12  1.00  0.40 
  595 	  3.11 	 -0.18	  1.52	  0.00      100       14  1.00  0.40 
  596 	  3.08 	 -0.18	  1.45	  0.00      110       14  1.00  0.40 
  597 	  3.14 	 -0.18	  1.51	  0.00      106       12  1.00  0.40 
  598 	  3.12 	 -0.18	  1.47	  0.00      101       10  1.00  0.40 
  599 	  3.00 	 -0.18	  1.40	  0.00      111       10  1.00  0.40 
  600 	  3.05 	 -0.18	  1.37	  0.00      102       10  1.00  0.40 
  601 	  3.13 	 -0.18	  1.39	  0.00       91       14  1.00  0.40 
  602 	  3.33 	 -0.18	  1.42	  0.00       95        7  1.00  0.40 
  603 	  3.29 	 -0.18	  1.41	  0.00       96       12  1.00  0.40 
  604 	  3.25 	 -0.18	  1.40	  0.00      107       11  1.00  0.40 
  605 	  2.97 	 -0.18	  1.35	  0.00      102       10  1.00  0.40 
  606 	  2.97 	 -0.18	  1.37	  0.00       89       12  1.00  0.40 
  607 	  2.90 	 -0.18	  1.26	  0.00      105        6  1.00  0.40 
  608 	  3.10 	 -0.18	  1.35	  0.00      109        9  1.00  0.40 
  609 	  2.92 	 -0.18	  1.26	  0.00       98       12  1.00  0.40 
  610 	  3.02 	 -0.18	  1.27	  0.00       87       10  1.00  0.40 
  611 	  3.26 	 -0.18	  1.37	  0.00      105       12  1.00  0.40 
  612 	  3.14 	 -0.18	  1.33	  0.00      102       13  1.00  0.40 
  613 	  2.93 	 -0.18	  1.35	  0.00       93       12  1.00  0.40 
  614 	  2.81 	 -0.18	  1.32	  0.00       99       11  1.00  0.40 
  615 	  2.81 	 -0.18	  1.42	  0.00      111        8  1.00  0.40 
  616 	  2.70 	 -0.18	  1.46	  0.00      102       10  1.00  0.40 
  617 	  2.62 	 -0.18	  1.45	  0.00      106       12  1.00  0.40 
  618 	  2.86 	 -0.18	  1.58	  0.00       93        7  1.00  0.40 
  619 	  2.52 	 -0.18	  1.55	  0.00       90       11  1.00  0.40 
  620 	  2.56 	 -0.18	  1.55	  0.00      105       14  1.00  0.40 
  621 	  2.67 	 -0.18	  1.65	  0.00      114       12  1.00  0.40 
  622 	  2.63 	 -0.18	  1.71	  0.00       96        9  1.00  0.40 
  623 	  2.53 	 -0.18	  1.67	  0.00      108       12  1.00  0.40 
  624 	  2.46 	 -0.18	  1.68	  0.00      107        9  1.00  0.40 
  625 	  2.48 	 -0.18	  1.77	  0.00       85        8  1.00  0.40 
  626 	  2.47 	 -0.18	  1.78	  0.00       85       11  1.00  0.40 
  627 	  2.62 	 -0.18	  1.85	  0.00       91       11  1.00  0.40 
  628 	  2.74 	 -0.18	  1.89	  0.00      106       13  1.00  0.40 
  629 	  2.75 	 -0.18	  1.82	  0.00       95        8  1.00  0.40 
  630 	  2.65 	 -0.18	  1.74	  0.00       87        8  1.00  0.40 
  631 	  2.39 	 -0.18	  1.63	  0.00      102        9  1.00  0.40 
  632 	  2.36 	 -0.18	  1.63	  0.00       90        8  1.00  0.40 
  633 	  2.44 	 -0.18	  1.56	  0.00      101       11  1.00  0.40 
  634 	  2.44 	 -0.18	  1.63	  0.00       90        9  1.00  0.40 
  635 	  2.36 	 -0.18	  1.61	  0.00      107        8  1.00  0.40 
  636 	  2.46 	 -0.18	  1.65	  0.00       93       10  1.00  0.40 
  637 	  2.53 	 -0.18	  1.59	  0.00      104        9  1.00  0.40 
  638 	  2.31 	 -0.18	  1.60	  0.00       92       14  1.00  0.40 
  639 	  2.49 	 -0.18	  1.65	  0.00       89       11  1.00  0.40 
  640 	  2.66 	 -0.18	  1.69	  0.00       96        9  1.00  0.40 
  641 	  2.68 	 -0.18	  1.74	  0.00       89       11  1.00  0.40 
  642 	  2.75 	 -0.18	  1.84	  0.00       99       12  1.00  0.40 
  643 	  2.93 	 -0.18	  1.85	  0.00       92       12  1.00  0.40 
  644 	  2.74 	 -0.18	  1.77	  0.00       89       10  1.00  0.40 
  645 	  2.58 	 -0.18	  1.61	  0.00      100        7  1.00  0.40 
  646 	  2.58 	 -0.18	  1.60	  0.00       99       11  1.00  0.40 
  647 	  2.76 	 -0.18	  1.64	  0.00       99       12  1.00  0.40 
  648 	  2.58 	 -0.18	  1.58	  0.00       90       10  1.00  0.40 
  649 	  2.64 	 -0.18	  1.57	  0.00       98       13  1.00  0.40 
  650 	  2.57 	 -0.18	  1.55	  0.00      116        8  1.00  0.40 
  651 	  2.63 	 -0.18	  1.55	  0.00      103       12  1.00  0.40 
  652 	  2.46 	 -0.18	  1.48	  0.00      102        7  1.00  0.40 
  653 	  2.51 	 -0.18	  1.50	  0.00       99       12  1.00  0.40 
  654 	  2.52 	 -0.18	  1.53	  0.00       89       14  1.00  0.40 
  655 	  2.65 	 -0.18	  1.55	  0.00      102        9  1.00  0.40 
  656 	  2.74 	 -0.18	  1.65	  0.00      103       11  1.00  0.40 
  657 	  2.88 	 -0.18	  1.72	  0.00      102        8  1.00  0.40 
  658 	  2.90 	 -0.18	  1.71	  0.00      100       10  1.00  0.40 
  659 	  2.91 	 -0.18	  1.65	  0.00      113       11  1.00  0.40 
  660 	  2.83 	 -0.18	  1.57	  0.00       99        7  1.00  0.40 
  661 	  3.16 	 -0.18	  1.67	  0.00      101       13  1.00  0.40 
  662 	  3.26 	 -0.18	  1.66	  0.00      101       11  1.00  0.40 
  663 	  3.20 	 -0.18	  1.67	  0.00       99       10  1.00  0.40 
  664 	  3.26 	 -0.18	  1.72	  0.00      113        5  1.00  0.40 
  665 	  3.03 	 -0.18	  1.64	  0.00       89       10  1.00  0.40 
  666 	  2.91 	 -0.18	  1.64	  0.00       94       10  1.00  0.40 
  667 	  2.91 	 -0.18	  1.63	  0.00      102       13  1.00  0.40 
  668 	  2.90 	 -0.18	  1.65	  0.00      104       10  1.00  0.40 
  669 	  2.92 	 -0.18	  1.70	  0.00      101       14  1.00  0.40 
  670 	  3.01 	 -0.18	  1.69	  0.00       98       13  1.00  0.40 
  671 	  3.01 	 -0.18	  1.68	  0.00       96       12  1.00  0.40 
  672 	  3.08 	 -0.18	  1.71	  0.00       98       13  1.00  0.40 
