gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  357 	 -2.69 	  0.00	  3.91	  0.00       93       12  1.00  0.40 
  358 	 -2.70 	  0.00	  3.91	  0.00       98       10  1.00  0.40 
  359 	 -2.74 	  0.00	  3.78	  0.00      109       10  1.00  0.40 
  360 	 -2.81 	  0.00	  3.75	  0.00      103       11  1.00  0.40 
  361 	 -2.81 	  0.00	  3.80	  0.00      107        5  1.00  0.40 
  362 	 -2.82 	  0.00	  3.84	  0.00       94       10  1.00  0.40 
  363 	 -2.82 	  0.00	  3.90	  0.00       88        8  1.00  0.40 
  364 	 -2.81 	  0.00	  3.81	  0.00      103        6  1.00  0.40 
  365 	 -2.76 	  0.00	  3.80	  0.00      115        9  1.00  0.40 
  366 	 -2.76 	  0.00	  3.89	  0.00      109       12  1.00  0.40 
  367 	 -2.70 	  0.00	  3.91	  0.00      112        5  1.00  0.40 
  368 	 -2.77 	  0.00	  3.90	  0.00      103       10  1.00  0.40 
  369 	 -2.80 	  0.00	  3.80	  0.00      105        9  1.00  0.40 
  370 	 -2.78 	  0.00	  3.78	  0.00       87       12  1.00  0.40 
  371 	 -2.81 	  0.00	  3.80	  0.00       99        9  1.00  0.40 
  372 	 -2.78 	  0.00	  3.84	  0.00       93       10  1.00  0.40 
  373 	 -2.82 	  0.00	  3.73	  0.00       74       11  1.00  0.40 
  374 	 -2.84 	  0.00	  3.74	  0.00      105       10  1.00  0.40 
  375 	 -2.85 	  0.00	  3.71	  0.00       91        7  1.00  0.40 
  376 	 -2.83 	  0.00	  3.73	  0.00       94       11  1.00  0.40 
  377 	 -2.82 	  0.00	  3.65	  0.00      114       11  1.00  0.40 
  378 	 -2.76 	  0.00	  3.67	  0.00       89       10  1.00  0.40 
  379 	 -2.80 	  0.00	  3.56	  0.00      101        9  1.00  0.40 
  380 	 -2.77 	  0.00	  3.58	  0.00       96       11  1.00  0.40 
  381 	 -2.88 	  0.13	  3.40	  0.08       90       12  1.00  0.40 
  382 	 -2.88 	  0.00	  3.41	  0.00      101       15  1.00  0.40 
  383 	 -2.87 	  0.00	  3.46	  0.00       95       11  1.00  0.40 
  384 	 -2.82 	  0.00	  3.57	  0.00      107       15  1.00  0.40 
  385 	 -2.82 	  0.00	  3.55	  0.00       91       11  1.00  0.40 
  386 	 -2.85 	  0.00	  3.49	  0.00       97        8  1.00  0.40 
  387 	 -2.82 	  0.00	  3.62	  0.00       98        7  1.00  0.40 
  388 	 -2.83 	  0.00	  3.59	  0.00      107        8  1.00  0.40 
  389 	 -2.89 	  0.00	  3.46	  0.00       88       11  1.00  0.40 
  390 	 -2.89 	  0.00	  3.53	  0.00       88       11  1.00  0.40 
  391 	 -2.94 	  0.00	  3.55	  0.00       89        6  1.00  0.40 
  392 	 -2.96 	  0.00	  3.48	  0.00      107       12  1.00  0.40 
  393 	 -2.94 	  0.00	  3.35	  0.00      118        9  1.00  0.40 
  394 	 -2.90 	  0.00	  3.33	  0.00      106        8  1.00  0.40 
  395 	 -2.90 	  0.00	  3.26	  0.00       91        7  1.00  0.40 
  396 	 -2.88 	  0.00	  3.42	  0.00       92       11  1.00  0.40 
  397 	 -2.91 	  0.00	  3.40	  0.00      107        8  1.00  0.40 
  398 	 -2.86 	  0.00	  3.52	  0.00      100        6  1.00  0.40 
  399 	 -2.85 	  0.00	  3.57	  0.00      103       10  1.00  0.40 
  400 	 -2.84 	  0.00	  3.52	  0.00       99       11  1.00  0.40 
  401 	 -2.78 	  0.00	  3.52	  0.00       89       11  1.00  0.40 
  402 	 -2.75 	  0.00	  3.53	  0.00      115        7  1.00  0.40 
  403 	 -2.77 	  0.00	  3.46	  0.00       98        9  1.00  0.40 
  404 	 -2.76 	  0.00	  3.46	  0.00      104       12  1.00  0.40 
  405 	 -2.75 	  0.00	  3.57	  0.00      102       10  1.00  0.40 
  406 	 -2.73 	  0.00	  3.58	  0.00      109       11  1.00  0.40 
  407 	 -2.73 	  0.00	  3.63	  0.00       92        9  1.00  0.40 
  408 	 -2.72 	  0.00	  3.55	  0.00       99        7  1.00  0.40 
  409 	 -2.70 	  0.00	  3.63	  0.00       84        8  1.00  0.40 
  410 	 -2.68 	  0.00	  3.71	  0.00      102       11  1.00  0.40 
  411 	 -2.66 	  0.00	  3.73	  0.00       98       11  1.00  0.40 
  412 	 -2.67 	  0.00	  3.74	  0.00       92        8  1.00  0.40 
  413 	 -2.64 	  0.00	  3.83	  0.00       96        9  1.00  0.40 
  414 	 -2.61 	  0.00	  3.96	  0.00       98       10  1.00  0.40 
  415 	 -2.61 	  0.00	  4.01	  0.00       96       12  1.00  0.40 
  416 	 -2.60 	  0.00	  4.04	  0.00       87       14  1.00  0.40 
  417 	 -2.60 	  0.00	  4.01	  0.00      103        8  1.00  0.40 
  418 	 -2.59 	  0.00	  4.02	  0.00       95       11  1.00  0.40 
  419 	 -2.59 	  0.00	  4.01	  0.00      107        8  1.00  0.40 
  420 	 -2.56 	  0.00	  4.06	  0.00      107        9  1.00  0.40 
  421 	 -2.59 	  0.00	  4.11	  0.00      102       11  1.00  0.40 
  422 	 -2.62 	  0.00	  4.06	  0.00       89       12  1.00  0.40 
  423 	 -2.59 	  0.00	  4.05	  0.00      105       11  1.00  0.40 
  424 	 -2.57 	  0.00	  4.09	  0.00      102        8  1.00  0.40 
  425 	 -2.59 	  0.00	  4.09	  0.00      111        9  1.00  0.40 
  426 	 -2.65 	  0.00	  4.10	  0.00       94       10  1.00  0.40 
  427 	 -2.62 	  0.00	  4.08	  0.00      101       10  1.00  0.40 
  428 	 -2.66 	  0.00	  4.09	  0.00      100       10  1.00  0.40 
  429 	 -2.68 	  0.00	  4.08	  0.00       92       10  1.00  0.40 
  430 	 -2.65 	  0.00	  4.08	  0.00      101       10  1.00  0.40 
  431 	 -2.59 	  0.00	  4.04	  0.00      100       12  1.00  0.40 
  432 	 -2.61 	  0.00	  4.05	  0.00      105       10  1.00  0.40 
  433 	 -2.56 	  0.00	  4.05	  0.00       87        9  1.00  0.40 
  434 	 -2.58 	  0.00	  4.07	  0.00      103       11  1.00  0.40 
  435 	 -2.62 	  0.00	  4.12	  0.00      107        6  1.00  0.40 
  436 	 -2.58 	  0.00	  4.13	  0.00      100       11  1.00  0.40 
  437 	 -2.59 	  0.00	  4.12	  0.00       99        5  1.00  0.40 
  438 	 -2.56 	  0.00	  4.14	  0.00      105       10  1.00  0.40 
  439 	 -2.52 	  0.00	  4.08	  0.00      106        8  1.00  0.40 
  440 	 -2.55 	  0.00	  4.07	  0.00      103       13  1.00  0.40 
  441 	 -2.53 	  0.00	  4.05	  0.00       93        5  1.00  0.40 
  442 	 -2.49 	  0.00	  4.02	  0.00       99       10  1.00  0.40 
  443 	 -2.45 	  0.00	  4.03	  0.00      109       15  1.00  0.40 
  444 	 -2.42 	  0.00	  4.06	  0.00      104       10  1.00  0.40 
  445 	 -2.37 	  0.00	  4.10	  0.00       93        7  1.00  0.40 
  446 	 -2.37 	  0.00	  4.12	  0.00      110       10  1.00  0.40 
  447 	 -2.37 	  0.00	  4.14	  0.00       95       13  1.00  0.40 
  448 	 -2.37 	  0.00	  4.16	  0.00      108       10  1.00  0.40 
  449 	 -2.38 	  0.00	  4.20	  0.00      108        8  1.00  0.40 
  450 	 -2.38 	  0.00	  4.16	  0.00      108       11  1.00  0.40 
  451 	 -2.35 	  0.00	  4.16	  0.00      103        9  1.00  0.40 
  452 	 -2.41 	  0.00	  4.10	  0.00       89       12  1.00  0.40 
  453 	 -2.40 	  0.00	  4.16	  0.00      104        9  1.00  0.40 
  454 	 -2.40 	  0.00	  4.19	  0.00       99        8  1.00  0.40 
  455 	 -2.42 	  0.00	  4.16	  0.00       91       13  1.00  0.40 
  456 	 -2.40 	  0.00	  4.20	  0.00       93        8  1.00  0.40 
  457 	 -2.42 	  0.00	  4.19	  0.00       98       11  1.00  0.40 
  458 	 -2.39 	  0.00	  4.24	  0.00      122        5  1.00  0.40 
  459 	 -2.35 	  0.00	  4.30	  0.00       91       10  1.00  0.40 
  460 	 -2.32 	  0.00	  4.33	  0.00      100       14  1.00  0.40 
  461 	 -2.40 	  0.00	  4.25	  0.00       96       13  1.00  0.40 
  462 	 -2.43 	  0.00	  4.18	  0.00      100       13  1.00  0.40 
  463 	 -2.43 	  0.00	  4.21	  0.00       96        2  1.00  0.40 
  464 	 -2.42 	  0.00	  4.26	  0.00      100        4  1.00  0.40 
  465 	 -2.40 	  0.00	  4.25	  0.00      100        8  1.00  0.40 
  466 	 -2.37 	  0.00	  4.32	  0.00      114       12  1.00  0.40 
  467 	 -2.33 	  0.00	  4.43	  0.00      104       15  1.00  0.40 
  468 	 -2.30 	  0.00	  4.51	  0.00      104       11  1.00  0.40 
  469 	 -2.31 	  0.00	  4.46	  0.00       97        6  1.00  0.40 
  470 	 -2.37 	  0.00	  4.48	  0.00       86       10  1.00  0.40 
  471 	 -2.29 	  0.00	  4.57	  0.00      101       11  1.00  0.40 
  472 	 -2.26 	  0.00	  4.57	  0.00      106        7  1.00  0.40 
  473 	 -2.29 	  0.00	  4.53	  0.00       96       11  1.00  0.40 
  474 	 -2.41 	  0.00	  4.48	  0.00      101       13  1.00  0.40 
  475 	 -2.41 	  0.00	  4.49	  0.00       95       12  1.00  0.40 
  476 	 -2.43 	  0.00	  4.48	  0.00       89        9  1.00  0.40 
  477 	 -2.40 	  0.00	  4.47	  0.00       98        9  1.00  0.40 
  478 	 -2.42 	  0.00	  4.45	  0.00      118        6  1.00  0.40 
  479 	 -2.46 	  0.00	  4.44	  0.00      103       10  1.00  0.40 
  480 	 -2.49 	  0.00	  4.44	  0.00      115        9  1.00  0.40 
  481 	 -2.48 	  0.00	  4.46	  0.00      104        9  1.00  0.40 
  482 	 -2.50 	  0.00	  4.41	  0.00       99       10  1.00  0.40 
  483 	 -2.47 	  0.00	  4.42	  0.00       95        8  1.00  0.40 
  484 	 -2.41 	  0.00	  4.47	  0.00      111       10  1.00  0.40 
  485 	 -2.38 	  0.00	  4.51	  0.00      112       12  1.00  0.40 
  486 	 -2.39 	  0.00	  4.50	  0.00      100       10  1.00  0.40 
  487 	 -2.35 	  0.00	  4.53	  0.00       99       11  1.00  0.40 
  488 	 -2.37 	  0.00	  4.46	  0.00       97       12  1.00  0.40 
  489 	 -2.37 	  0.00	  4.50	  0.00      101        8  1.00  0.40 
  490 	 -2.31 	  0.00	  4.44	  0.00      103        8  1.00  0.40 
  491 	 -2.36 	  0.00	  4.45	  0.00      106        8  1.00  0.40 
  492 	 -2.39 	  0.00	  4.42	  0.00      103       11  1.00  0.40 
  493 	 -2.41 	  0.00	  4.44	  0.00       99       10  1.00  0.40 
  494 	 -2.41 	  0.00	  4.45	  0.00       94       11  1.00  0.40 
  495 	 -2.38 	  0.00	  4.48	  0.00       97        5  1.00  0.40 
  496 	 -2.44 	  0.00	  4.50	  0.00      106       10  1.00  0.40 
  497 	 -2.45 	  0.00	  4.47	  0.00       98        9  1.00  0.40 
  498 	 -2.44 	  0.00	  4.46	  0.00      103       11  1.00  0.40 
  499 	 -2.46 	  0.00	  4.47	  0.00       94       13  1.00  0.40 
  500 	 -2.41 	  0.00	  4.49	  0.00      107       10  1.00  0.40 
  501 	 -2.41 	  0.00	  4.50	  0.00       97        8  1.00  0.40 
  502 	 -2.48 	  0.00	  4.48	  0.00       95        9  1.00  0.40 
  503 	 -2.50 	  0.00	  4.50	  0.00       94        9  1.00  0.40 
  504 	 -2.47 	  0.00	  4.47	  0.00      103        6  1.00  0.40 
  505 	 -2.49 	  0.00	  4.50	  0.00       89        7  1.00  0.40 
  506 	 -2.51 	  0.00	  4.47	  0.00       89        8  1.00  0.40 
  507 	 -2.52 	  0.00	  4.51	  0.00       87       11  1.00  0.40 
  508 	 -2.51 	  0.00	  4.47	  0.00       98        9  1.00  0.40 
  509 	 -2.55 	  0.00	  4.48	  0.00      107        8  1.00  0.40 
  510 	 -2.56 	  0.00	  4.44	  0.00       98       13  1.00  0.40 
  511 	 -2.55 	  0.00	  4.49	  0.00       99        9  1.00  0.40 
  512 	 -2.57 	  0.00	  4.54	  0.00      102       10  1.00  0.40 
  513 	 -2.56 	  0.00	  4.62	  0.00       92       11  1.00  0.40 
  514 	 -2.58 	  0.00	  4.62	  0.00      100       13  1.00  0.40 
  515 	 -2.56 	  0.00	  4.57	  0.00       88       10  1.00  0.40 
  516 	 -2.59 	  0.00	  4.54	  0.00       97        9  1.00  0.40 
  517 	 -2.63 	  0.00	  4.61	  0.00      104       11  1.00  0.40 
  518 	 -2.62 	  0.00	  4.62	  0.00      104        6  1.00  0.40 
  519 	 -2.62 	  0.00	  4.62	  0.00      104       12  1.00  0.40 
  520 	 -2.57 	  0.00	  4.57	  0.00      109       12  1.00  0.40 
  521 	 -2.57 	  0.00	  4.62	  0.00      100        8  1.00  0.40 
  522 	 -2.65 	  0.00	  4.68	  0.00      101       11  1.00  0.40 
  523 	 -2.65 	  0.00	  4.64	  0.00      102       10  1.00  0.40 
  524 	 -2.68 	  0.00	  4.66	  0.00      114       10  1.00  0.40 
  525 	 -2.66 	  0.00	  4.62	  0.00       95        7  1.00  0.40 
  526 	 -2.65 	  0.00	  4.66	  0.00      100        8  1.00  0.40 
  527 	 -2.63 	  0.00	  4.54	  0.00       93        9  1.00  0.40 
  528 	 -2.61 	  0.00	  4.59	  0.00      102        6  1.00  0.40 
  529 	 -2.63 	 -0.03	  4.60	  0.09      111       11  1.00  0.40 
  530 	 -2.55 	  0.00	  4.52	  0.00      103        6  1.00  0.40 
  531 	 -2.55 	  0.00	  4.51	  0.00      104       10  1.00  0.40 
  532 	 -2.55 	  0.00	  4.50	  0.00       88       11  1.00  0.40 
  533 	 -2.52 	  0.00	  4.55	  0.00       81       12  1.00  0.40 
  534 	 -2.51 	  0.00	  4.51	  0.00       83       10  1.00  0.40 
  535 	 -2.53 	  0.00	  4.56	  0.00      108       10  1.00  0.40 
  536 	 -2.58 	  0.00	  4.55	  0.00      105       10  1.00  0.40 
  537 	 -2.56 	  0.00	  4.55	  0.00      108       11  1.00  0.40 
  538 	 -2.57 	  0.00	  4.55	  0.00       96       13  1.00  0.40 
  539 	 -2.63 	  0.00	  4.54	  0.00       91       13  1.00  0.40 
  540 	 -2.64 	  0.00	  4.52	  0.00       97       10  1.00  0.40 
  541 	 -2.62 	  0.00	  4.50	  0.00      101       11  1.00  0.40 
  542 	 -2.65 	  0.17	  4.52	  0.13       89        7  1.00  0.40 
  543 	 -2.65 	  0.12	  4.52	  0.10       86       10  1.00  0.40 
  544 	 -2.66 	  0.20	  4.52	  0.15      121       12  1.00  0.40 
  545 	 -2.68 	  0.15	  4.55	  0.12      102        8  1.00  0.40 
  546 	 -2.70 	  0.33	  4.55	  0.24       95       11  1.00  0.40 
  547 	 -2.69 	  0.51	  4.56	  0.34       89        7  1.00  0.40 
  548 	 -2.70 	  0.43	  4.59	  0.30       89       11  1.00  0.40 
  549 	 -2.70 	  0.72	  4.61	  0.42      107       10  1.00  0.40 
  550 	 -2.72 	  0.68	  4.63	  0.41      102        7  1.00  0.40 
  551 	 -2.72 	  0.95	  4.61	  0.48       97       10  1.00  0.40 
  552 	 -2.75 	  0.80	  4.65	  0.44       99        9  1.00  0.40 
  553 	 -2.79 	  0.76	  4.73	  0.43       96       11  1.00  0.40 
  554 	 -2.78 	  0.54	  4.73	  0.35       99       11  1.00  0.40 
  555 	 -2.76 	  0.51	  4.73	  0.34       94       14  1.00  0.40 
  556 	 -2.76 	  0.66	  4.69	  0.40       93        9  1.00  0.40 
  557 	 -2.76 	  0.53	  4.69	  0.35       91        9  1.00  0.40 
  558 	 -2.76 	  0.17	  4.70	  0.13      105        7  1.00  0.40 
  559 	 -2.74 	  0.27	  4.69	  0.20       94        9  1.00  0.40 
  560 	 -2.74 	  0.17	  4.66	  0.13       97        7  1.00  0.40 
  561 	 -2.73 	  0.11	  4.68	  0.09      108       11  1.00  0.40 
  562 	 -2.71 	  0.00	  4.70	  0.00       95       15  1.00  0.40 
  563 	 -2.75 	  0.00	  4.68	  0.00      105        8  1.00  0.40 
  564 	 -2.77 	  0.10	  4.68	  0.10      109        9  1.00  0.40 
  565 	 -2.76 	  0.13	  4.67	  0.13      104        7  1.00  0.40 
  566 	 -2.75 	  0.09	  4.64	  0.10       98       10  1.00  0.40 
  567 	 -2.75 	  0.00	  4.64	  0.00      103        9  1.00  0.40 
  568 	 -2.75 	  0.00	  4.64	  0.00      109       11  1.00  0.40 
  569 	 -2.75 	  0.00	  4.66	  0.00      114       10  1.00  0.40 
  570 	 -2.76 	  0.00	  4.64	  0.00      113       10  1.00  0.40 
  571 	 -2.78 	  0.00	  4.67	  0.00      108       13  1.00  0.40 
  572 	 -2.78 	  0.00	  4.68	  0.00      108       10  1.00  0.40 
  573 	 -2.78 	  0.00	  4.67	  0.00      105       11  1.00  0.40 
  574 	 -2.78 	  0.00	  4.65	  0.00      100        9  1.00  0.40 
  575 	 -2.78 	  0.00	  4.65	  0.00      116        8  1.00  0.40 
  576 	 -2.79 	  0.00	  4.74	  0.00      108       12  1.00  0.40 
  577 	 -2.80 	  0.00	  4.75	  0.00      106        9  1.00  0.40 
  578 	 -2.81 	  0.00	  4.77	  0.00       85       11  1.00  0.40 
  579 	 -2.80 	  0.00	  4.75	  0.00      112        7  1.00  0.40 
  580 	 -2.81 	  0.00	  4.78	  0.00       85       10  1.00  0.40 
  581 	 -2.79 	  0.00	  4.81	  0.00      106       10  1.00  0.40 
  582 	 -2.80 	  0.00	  4.84	  0.00      100        7  1.00  0.40 
  583 	 -2.80 	  0.00	  4.86	  0.00      104        8  1.00  0.40 
  584 	 -2.83 	  0.00	  4.85	  0.00       95       10  1.00  0.40 
  585 	 -2.80 	  0.00	  4.87	  0.00       96       13  1.00  0.40 
  586 	 -2.76 	  0.00	  4.90	  0.00      100       13  1.00  0.40 
  587 	 -2.74 	  0.00	  4.89	  0.00      107        9  1.00  0.40 
  588 	 -2.75 	  0.00	  4.86	  0.00      108       11  1.00  0.40 
  589 	 -2.79 	  0.00	  4.87	  0.00      110        9  1.00  0.40 
  590 	 -2.78 	  0.00	  4.86	  0.00       92        6  1.00  0.40 
  591 	 -2.79 	  0.00	  4.83	  0.00      108       12  1.00  0.40 
  592 	 -2.82 	  0.00	  4.85	  0.00       95       10  1.00  0.40 
  593 	 -2.86 	  0.00	  4.85	  0.00      101       16  1.00  0.40 
  594 	 -2.88 	  0.00	  4.96	  0.00       94       11  1.00  0.40 
  595 	 -2.87 	  0.00	  4.98	  0.00      111       11  1.00  0.40 
  596 	 -2.91 	  0.00	  4.98	  0.00      100       11  1.00  0.40 
  597 	 -2.86 	  0.00	  5.01	  0.00       89       12  1.00  0.40 
  598 	 -2.84 	  0.00	  5.01	  0.00       99       12  1.00  0.40 
  599 	 -2.79 	  0.00	  5.06	  0.00       96        8  1.00  0.40 
  600 	 -2.80 	  0.00	  5.06	  0.00      106        9  1.00  0.40 
  601 	 -2.85 	  0.00	  5.05	  0.00      108       10  1.00  0.40 
  602 	 -2.86 	  0.00	  5.07	  0.00       98       10  1.00  0.40 
  603 	 -2.86 	  0.00	  5.09	  0.00      102       13  1.00  0.40 
  604 	 -2.83 	  0.00	  5.07	  0.00       80       11  1.00  0.40 
  605 	 -2.82 	  0.00	  5.07	  0.00       98        8  1.00  0.40 
  606 	 -2.87 	  0.00	  5.03	  0.00      104       12  1.00  0.40 
  607 	 -2.82 	  0.00	  5.08	  0.00       98       12  1.00  0.40 
  608 	 -2.75 	  0.00	  5.07	  0.00       90        8  1.00  0.40 
  609 	 -2.67 	  0.00	  5.05	  0.00      103       11  1.00  0.40 
  610 	 -2.69 	  0.00	  5.19	  0.00       97        9  1.00  0.40 
  611 	 -2.78 	  0.00	  5.15	  0.00      104        9  1.00  0.40 
  612 	 -2.85 	  0.00	  5.10	  0.00       82        8  1.00  0.40 
  613 	 -2.86 	  0.00	  5.10	  0.00      111       10  1.00  0.40 
  614 	 -2.84 	  0.00	  5.11	  0.00      102       11  1.00  0.40 
  615 	 -2.83 	  0.00	  5.13	  0.00      102        9  1.00  0.40 
  616 	 -2.85 	  0.00	  5.15	  0.00       98        7  1.00  0.40 
  617 	 -2.84 	  0.00	  5.16	  0.00      104       10  1.00  0.40 
  618 	 -2.90 	  0.00	  5.17	  0.00      100        6  1.00  0.40 
  619 	 -2.91 	  0.00	  5.15	  0.00      107       10  1.00  0.40 
  620 	 -2.93 	  0.00	  5.14	  0.00       98       10  1.00  0.40 
  621 	 -2.94 	  0.00	  5.17	  0.00       97       14  1.00  0.40 
  622 	 -2.98 	  0.00	  5.18	  0.00       94       13  1.00  0.40 
  623 	 -2.97 	  0.00	  5.14	  0.00      111       12  1.00  0.40 
  624 	 -3.02 	  0.00	  5.12	  0.00      100        5  1.00  0.40 
  625 	 -3.04 	  0.00	  5.12	  0.00      101        9  1.00  0.40 
  626 	 -3.05 	  0.00	  5.14	  0.00      115       14  1.00  0.40 
  627 	 -3.05 	  0.00	  5.16	  0.00      108       12  1.00  0.40 
  628 	 -3.06 	  0.00	  5.17	  0.00      103        6  1.00  0.40 
  629 	 -3.06 	  0.00	  5.21	  0.00      100        7  1.00  0.40 
  630 	 -3.06 	  0.00	  5.21	  0.00       93       11  1.00  0.40 
  631 	 -3.07 	  0.00	  5.22	  0.00      113       10  1.00  0.40 
  632 	 -3.13 	 -0.03	  5.22	  0.09       86       11  1.00  0.40 
  633 	 -3.10 	  0.00	  5.17	  0.00      109       10  1.00  0.40 
  634 	 -3.11 	  0.00	  5.20	  0.00      101        7  1.00  0.40 
  635 	 -3.12 	  0.00	  5.21	  0.00       95       10  1.00  0.40 
  636 	 -3.13 	  0.00	  5.23	  0.00       96        6  1.00  0.40 
  637 	 -3.11 	  0.00	  5.25	  0.00       90        9  1.00  0.40 
  638 	 -3.10 	  0.00	  5.24	  0.00       90       14  1.00  0.40 
  639 	 -3.07 	  0.00	  5.18	  0.00       97        9  1.00  0.40 
  640 	 -3.01 	  0.00	  5.14	  0.00       95        6  1.00  0.40 
  641 	 -2.99 	  0.00	  5.19	  0.00      111       12  1.00  0.40 
  642 	 -3.02 	  0.00	  5.17	  0.00       97        9  1.00  0.40 
  643 	 -3.01 	  0.00	  5.17	  0.00      100        7  1.00  0.40 
  644 	 -3.03 	  0.00	  5.23	  0.00       98       10  1.00  0.40 
  645 	 -3.05 	  0.00	  5.21	  0.00      109       10  1.00  0.40 
  646 	 -3.03 	  0.00	  5.16	  0.00       86        9  1.00  0.40 
  647 	 -3.02 	  0.00	  5.19	  0.00      101       11  1.00  0.40 
  648 	 -3.06 	  0.00	  5.24	  0.00      121       11  1.00  0.40 
  649 	 -3.12 	  0.00	  5.22	  0.00       99       12  1.00  0.40 
  650 	 -3.10 	  0.00	  5.21	  0.00       97       11  1.00  0.40 
  651 	 -3.10 	  0.00	  5.23	  0.00      109       11  1.00  0.40 
  652 	 -3.10 	  0.00	  5.24	  0.00      107       10  1.00  0.40 
  653 	 -3.12 	  0.00	  5.32	  0.00       99       11  1.00  0.40 
  654 	 -3.11 	  0.00	  5.19	  0.00       97        8  1.00  0.40 
  655 	 -3.13 	  0.00	  5.20	  0.00      107       12  1.00  0.40 
  656 	 -3.09 	  0.00	  5.10	  0.00      105        8  1.00  0.40 
  657 	 -3.10 	  0.00	  5.06	  0.00      106       12  1.00  0.40 
  658 	 -3.11 	  0.00	  5.04	  0.00       96        6  1.00  0.40 
  659 	 -3.13 	  0.00	  5.07	  0.00       88        7  1.00  0.40 
  660 	 -3.12 	  0.00	  5.08	  0.00      106       13  1.00  0.40 
  661 	 -3.14 	  0.00	  5.10	  0.00      100       13  1.00  0.40 
  662 	 -3.18 	  0.00	  5.12	  0.00       95        9  1.00  0.40 
  663 	 -3.15 	  0.00	  5.11	  0.00       95        9  1.00  0.40 
  664 	 -3.18 	  0.00	  5.17	  0.00      109        9  1.00  0.40 
  665 	 -3.23 	  0.00	  5.21	  0.00      113       10  1.00  0.40 
  666 	 -3.25 	  0.00	  5.23	  0.00      108       13  1.00  0.40 
  667 	 -3.25 	  0.00	  5.25	  0.00       81        5  1.00  0.40 
  668 	 -3.24 	  0.00	  5.24	  0.00       94       10  1.00  0.40 
  669 	 -3.29 	  0.00	  5.26	  0.00       87        9  1.00  0.40 
  670 	 -3.30 	  0.00	  5.27	  0.00       99       10  1.00  0.40 
  671 	 -3.29 	  0.00	  5.27	  0.00       94       14  1.00  0.40 
  672 	 -3.32 	  0.00	  5.31	  0.00      108       14  1.00  0.40 
