gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  361 	  0.72 	  0.00	  2.11	  0.00      985        7  1.00  0.40 
  362 	  0.77 	  0.00	  2.09	  0.00      965       11  1.00  0.40 
  363 	  0.78 	  0.00	  2.11	  0.00     1052       15  1.00  0.40 
  364 	  0.77 	  0.00	  2.14	  0.00     1000       11  1.00  0.40 
  365 	  0.82 	  0.00	  2.14	  0.00      976       12  1.00  0.40 
  366 	  0.87 	  0.00	  2.18	  0.00     1006        6  1.00  0.40 
  367 	  0.89 	  0.00	  2.21	  0.00      986       10  1.00  0.40 
  368 	  0.94 	  0.00	  2.20	  0.00      993        9  1.00  0.40 
  369 	  0.90 	  0.00	  2.16	  0.00      988       10  1.00  0.40 
  370 	  0.89 	  0.00	  2.19	  0.00     1014        8  1.00  0.40 
  371 	  0.94 	  0.00	  2.24	  0.00     1021       12  1.00  0.40 
  372 	  0.89 	  0.00	  2.20	  0.00      980        9  1.00  0.40 
  373 	  0.86 	  0.00	  2.22	  0.00      999       14  1.00  0.40 
  374 	  0.82 	  0.00	  2.23	  0.00     1008        8  1.00  0.40 
  375 	  0.77 	  0.00	  2.27	  0.00      990       11  1.00  0.40 
  376 	  0.80 	  0.00	  2.27	  0.00     1005       10  1.00  0.40 
  377 	  0.73 	  0.00	  2.29	  0.00     1021       11  1.00  0.40 
  378 	  0.72 	  0.00	  2.29	  0.00     1005        5  1.00  0.40 
  379 	  0.64 	  0.00	  2.24	  0.00     1050        7  1.00  0.40 
  380 	  0.69 	  0.00	  2.27	  0.00     1036        8  1.00  0.40 
  381 	  0.67 	  0.00	  2.27	  0.00      994       11  1.00  0.40 
  382 	  0.68 	  0.00	  2.25	  0.00     1049        9  1.00  0.40 
  383 	  0.69 	  0.00	  2.29	  0.00     1006        9  1.00  0.40 
  384 	  0.65 	  0.00	  2.34	  0.00      992       12  1.00  0.40 
  385 	  0.66 	  0.00	  2.36	  0.00      937       10  1.00  0.40 
  386 	  0.68 	  0.00	  2.39	  0.00     1025        8  1.00  0.40 
  387 	  0.71 	  0.00	  2.44	  0.00     1009       10  1.00  0.40 
  388 	  0.74 	  0.00	  2.47	  0.00      953       10  1.00  0.40 
  389 	  0.75 	  0.00	  2.45	  0.00      993       13  1.00  0.40 
  390 	  0.72 	  0.00	  2.38	  0.00     1004        9  1.00  0.40 
  391 	  0.73 	  0.00	  2.35	  0.00      989       13  1.00  0.40 
  392 	  0.68 	  0.00	  2.35	  0.00      985       11  1.00  0.40 
  393 	  0.71 	  0.00	  2.35	  0.00      986       13  1.00  0.40 
  394 	  0.68 	  0.00	  2.33	  0.00     1032       10  1.00  0.40 
  395 	  0.62 	  0.00	  2.37	  0.00     1006        7  1.00  0.40 
  396 	  0.61 	  0.00	  2.37	  0.00     1026        9  1.00  0.40 
  397 	  0.69 	  0.00	  2.34	  0.00      948       10  1.00  0.40 
  398 	  0.79 	  0.00	  2.39	  0.00      959        7  1.00  0.40 
  399 	  0.78 	  0.00	  2.37	  0.00      997       10  1.00  0.40 
  400 	  0.87 	  0.00	  2.40	  0.00     1019        8  1.00  0.40 
  401 	  0.93 	  0.00	  2.35	  0.00     1008       10  1.00  0.40 
  402 	  0.82 	  0.00	  2.36	  0.00     1000        9  1.00  0.40 
  403 	  0.87 	  0.00	  2.40	  0.00     1009       10  1.00  0.40 
  404 	  0.84 	  0.00	  2.41	  0.00     1042       13  1.00  0.40 
  405 	  0.71 	  0.00	  2.39	  0.00      964        7  1.00  0.40 
  406 	  0.76 	  0.00	  2.39	  0.00      985        8  1.00  0.40 
  407 	  0.72 	  0.00	  2.41	  0.00     1014        9  1.00  0.40 
  408 	  0.84 	  0.00	  2.44	  0.00     1024        7  1.00  0.40 
  409 	  0.79 	  0.00	  2.45	  0.00      985       11  1.00  0.40 
  410 	  0.82 	  0.00	  2.50	  0.00     1029       11  1.00  0.40 
  411 	  0.92 	  0.00	  2.53	  0.00      992       14  1.00  0.40 
  412 	  0.93 	  0.00	  2.52	  0.00      997        5  1.00  0.40 
  413 	  0.82 	  0.00	  2.49	  0.00     1039        7  1.00  0.40 
  414 	  0.77 	  0.00	  2.44	  0.00      985       11  1.00  0.40 
  415 	  0.79 	  0.00	  2.49	  0.00     1006        9  1.00  0.40 
  416 	  0.87 	  0.00	  2.47	  0.00      994       10  1.00  0.40 
  417 	  0.88 	  0.00	  2.48	  0.00      991       13  1.00  0.40 
  418 	  0.93 	  0.00	  2.52	  0.00     1070        9  1.00  0.40 
  419 	  0.90 	  0.00	  2.52	  0.00     1012       10  1.00  0.40 
  420 	  0.94 	  0.00	  2.56	  0.00     1012       10  1.00  0.40 
  421 	  0.96 	  0.00	  2.58	  0.00      955        8  1.00  0.40 
  422 	  0.95 	  0.00	  2.59	  0.00      981        9  1.00  0.40 
  423 	  1.01 	  0.00	  2.54	  0.00      994       10  1.00  0.40 
  424 	  1.12 	  0.00	  2.52	  0.00      975       10  1.00  0.40 
  425 	  1.22 	  0.00	  2.62	  0.00     1012        9  1.00  0.40 
  426 	  1.29 	  0.00	  2.64	  0.00     1013       10  1.00  0.40 
  427 	  1.29 	  0.00	  2.71	  0.00      965        9  1.00  0.40 
  428 	  1.29 	  0.00	  2.75	  0.00      968       11  1.00  0.40 
  429 	  1.28 	  0.00	  2.77	  0.00     1030       12  1.00  0.40 
  430 	  1.23 	  0.00	  2.76	  0.00      974        5  1.00  0.40 
  431 	  1.30 	  0.00	  2.76	  0.00      999        9  1.00  0.40 
  432 	  1.40 	  0.00	  2.78	  0.00     1020        7  1.00  0.40 
  433 	  1.44 	  0.00	  2.84	  0.00      992        9  1.00  0.40 
  434 	  1.41 	  0.00	  2.77	  0.00     1003       12  1.00  0.40 
  435 	  1.43 	  0.00	  2.76	  0.00      981        8  1.00  0.40 
  436 	  1.40 	  0.00	  2.81	  0.00     1061       11  1.00  0.40 
  437 	  1.33 	  0.00	  2.76	  0.00      972        8  1.00  0.40 
  438 	  1.33 	  0.00	  2.74	  0.00     1029        9  1.00  0.40 
  439 	  1.38 	  0.00	  2.79	  0.00      996        8  1.00  0.40 
  440 	  1.41 	  0.00	  2.80	  0.00      988        7  1.00  0.40 
  441 	  1.42 	  0.00	  2.76	  0.00      982       13  1.00  0.40 
  442 	  1.40 	  0.00	  2.76	  0.00      976        9  1.00  0.40 
  443 	  1.35 	  0.00	  2.74	  0.00     1016        9  1.00  0.40 
  444 	  1.37 	  0.00	  2.72	  0.00     1070        7  1.00  0.40 
  445 	  1.31 	  0.00	  2.70	  0.00     1022       10  1.00  0.40 
  446 	  1.27 	  0.00	  2.69	  0.00      964        9  1.00  0.40 
  447 	  1.26 	  0.00	  2.74	  0.00     1025       11  1.00  0.40 
  448 	  1.26 	  0.00	  2.75	  0.00      982        9  1.00  0.40 
  449 	  1.22 	  0.00	  2.78	  0.00      983       14  1.00  0.40 
  450 	  1.31 	  0.00	  2.83	  0.00     1015       14  1.00  0.40 
  451 	  1.35 	  0.00	  2.83	  0.00      979        8  1.00  0.40 
  452 	  1.35 	  0.00	  2.85	  0.00     1076       11  1.00  0.40 
  453 	  1.37 	  0.00	  2.90	  0.00      952       11  1.00  0.40 
  454 	  1.46 	  0.00	  2.97	  0.00      997        8  1.00  0.40 
  455 	  1.45 	  0.00	  2.94	  0.00     1032        9  1.00  0.40 
  456 	  1.48 	  0.00	  2.93	  0.00     1000       11  1.00  0.40 
  457 	  1.49 	  0.00	  2.94	  0.00      982       10  1.00  0.40 
  458 	  1.48 	  0.00	  2.93	  0.00     1001       10  1.00  0.40 
  459 	  1.44 	  0.00	  2.95	  0.00      981       10  1.00  0.40 
  460 	  1.48 	  0.00	  3.03	  0.00     1028       11  1.00  0.40 
  461 	  1.51 	  0.00	  3.08	  0.00     1036        4  1.00  0.40 
  462 	  1.53 	  0.00	  3.09	  0.00     1020        7  1.00  0.40 
  463 	  1.59 	  0.00	  3.06	  0.00     1014       11  1.00  0.40 
  464 	  1.59 	  0.00	  3.03	  0.00     1014        8  1.00  0.40 
  465 	  1.64 	  0.00	  3.09	  0.00      985       11  1.00  0.40 
  466 	  1.69 	  0.00	  3.09	  0.00     1040       12  1.00  0.40 
  467 	  1.60 	  0.00	  3.04	  0.00     1012       12  1.00  0.40 
  468 	  1.52 	  0.00	  3.07	  0.00      986       12  1.00  0.40 
  469 	  1.48 	  0.00	  3.04	  0.00     1023       10  1.00  0.40 
  470 	  1.44 	  0.00	  3.06	  0.00     1005        8  1.00  0.40 
  471 	  1.36 	  0.00	  2.99	  0.00      972       14  1.00  0.40 
  472 	  1.31 	  0.00	  2.97	  0.00     1034       11  1.00  0.40 
  473 	  1.27 	  0.00	  2.98	  0.00     1021        5  1.00  0.40 
  474 	  1.26 	  0.00	  2.98	  0.00      979        9  1.00  0.40 
  475 	  1.30 	  0.00	  3.04	  0.00     1026        9  1.00  0.40 
  476 	  1.38 	  0.00	  3.06	  0.00      979        9  1.00  0.40 
  477 	  1.29 	  0.00	  3.03	  0.00      997       12  1.00  0.40 
  478 	  1.30 	  0.00	  3.02	  0.00     1005        9  1.00  0.40 
  479 	  1.29 	  0.00	  3.06	  0.00      987        8  1.00  0.40 
  480 	  1.39 	  0.00	  3.12	  0.00     1007        8  1.00  0.40 
  481 	  1.39 	  0.00	  3.08	  0.00     1012       14  1.00  0.40 
  482 	  1.40 	  0.00	  3.12	  0.00      988       10  1.00  0.40 
  483 	  1.52 	  0.00	  3.09	  0.00     1008        9  1.00  0.40 
  484 	  1.42 	  0.00	  3.08	  0.00      993       10  1.00  0.40 
  485 	  1.45 	  0.00	  3.06	  0.00      963       11  1.00  0.40 
  486 	  1.47 	  0.00	  3.07	  0.00      986       12  1.00  0.40 
  487 	  1.30 	  0.00	  3.05	  0.00      951       11  1.00  0.40 
  488 	  1.17 	  0.00	  3.05	  0.00     1005        8  1.00  0.40 
  489 	  1.17 	  0.00	  3.05	  0.00     1010        6  1.00  0.40 
  490 	  1.14 	  0.00	  3.08	  0.00     1000        9  1.00  0.40 
  491 	  1.14 	  0.00	  3.04	  0.00      963       11  1.00  0.40 
  492 	  1.12 	  0.00	  3.05	  0.00      989       12  1.00  0.40 
  493 	  1.18 	  0.00	  3.13	  0.00      991       10  1.00  0.40 
  494 	  1.16 	  0.00	  3.16	  0.00     1031       11  1.00  0.40 
  495 	  1.24 	  0.00	  3.21	  0.00      954       10  1.00  0.40 
  496 	  1.22 	  0.00	  3.26	  0.00     1020       10  1.00  0.40 
  497 	  1.22 	  0.00	  3.27	  0.00      971       11  1.00  0.40 
  498 	  1.25 	  0.00	  3.29	  0.00      984       13  1.00  0.40 
  499 	  1.20 	  0.00	  3.29	  0.00     1024        8  1.00  0.40 
  500 	  1.10 	  0.00	  3.32	  0.00     1016       12  1.00  0.40 
  501 	  0.98 	  0.00	  3.28	  0.00      986        9  1.00  0.40 
  502 	  1.02 	  0.00	  3.28	  0.00      953       11  1.00  0.40 
  503 	  1.02 	  0.00	  3.27	  0.00      992        8  1.00  0.40 
  504 	  0.96 	  0.00	  3.31	  0.00      986       11  1.00  0.40 
  505 	  1.02 	  0.00	  3.37	  0.00      963        9  1.00  0.40 
  506 	  0.95 	  0.00	  3.37	  0.00     1004        8  1.00  0.40 
  507 	  0.95 	  0.00	  3.39	  0.00      985        9  1.00  0.40 
  508 	  0.94 	  0.00	  3.42	  0.00      985       10  1.00  0.40 
  509 	  0.94 	  0.00	  3.39	  0.00     1000       12  1.00  0.40 
  510 	  1.05 	  0.00	  3.48	  0.00      974        9  1.00  0.40 
  511 	  1.07 	  0.00	  3.46	  0.00      999        7  1.00  0.40 
  512 	  1.14 	  0.00	  3.52	  0.00      980        8  1.00  0.40 
  513 	  1.19 	  0.00	  3.52	  0.00     1011       12  1.00  0.40 
  514 	  1.22 	  0.00	  3.53	  0.00      975       10  1.00  0.40 
  515 	  1.15 	  0.00	  3.55	  0.00      980       11  1.00  0.40 
  516 	  1.10 	  0.00	  3.59	  0.00     1017        8  1.00  0.40 
  517 	  1.14 	  0.00	  3.56	  0.00      976       11  1.00  0.40 
  518 	  1.16 	  0.00	  3.62	  0.00     1012       15  1.00  0.40 
  519 	  1.16 	  0.00	  3.63	  0.00     1000       10  1.00  0.40 
  520 	  1.06 	  0.00	  3.59	  0.00     1013       10  1.00  0.40 
  521 	  1.04 	  0.00	  3.55	  0.00     1003        8  1.00  0.40 
  522 	  1.10 	  0.00	  3.54	  0.00     1000        8  1.00  0.40 
  523 	  1.22 	  0.00	  3.58	  0.00      989       13  1.00  0.40 
  524 	  1.26 	  0.00	  3.65	  0.00     1019        9  1.00  0.40 
  525 	  1.17 	  0.00	  3.66	  0.00     1028       10  1.00  0.40 
  526 	  1.13 	  0.00	  3.66	  0.00     1032        9  1.00  0.40 
  527 	  1.14 	  0.00	  3.62	  0.00      969       12  1.00  0.40 
  528 	  1.14 	  0.00	  3.62	  0.00      998       14  1.00  0.40 
  529 	  1.15 	  0.00	  3.64	  0.00     1010       11  1.00  0.40 
  530 	  1.06 	  0.00	  3.64	  0.00      987        6  1.00  0.40 
  531 	  1.14 	  0.00	  3.62	  0.00      976        9  1.00  0.40 
  532 	  1.19 	  0.00	  3.70	  0.00      972        7  1.00  0.40 
  533 	  1.04 	  0.00	  3.70	  0.00      972       11  1.00  0.40 
  534 	  0.96 	  0.00	  3.71	  0.00      957       13  1.00  0.40 
  535 	  0.94 	  0.00	  3.74	  0.00      993        9  1.00  0.40 
  536 	  0.98 	  0.00	  3.78	  0.00      997       11  1.00  0.40 
  537 	  1.02 	  0.00	  3.81	  0.00      966       12  1.00  0.40 
  538 	  0.99 	  0.00	  3.81	  0.00      963       12  1.00  0.40 
  539 	  0.95 	  0.00	  3.75	  0.00     1021       11  1.00  0.40 
  540 	  0.97 	  0.00	  3.72	  0.00     1015        7  1.00  0.40 
  541 	  1.05 	  0.00	  3.75	  0.00      995       13  1.00  0.40 
  542 	  1.05 	  0.00	  3.76	  0.00      997       14  1.00  0.40 
  543 	  0.99 	  0.00	  3.77	  0.00      993       11  1.00  0.40 
  544 	  1.00 	  0.00	  3.70	  0.00     1019       11  1.00  0.40 
  545 	  0.98 	  0.00	  3.70	  0.00     1001       12  1.00  0.40 
  546 	  1.03 	  0.00	  3.70	  0.00      991        6  1.00  0.40 
  547 	  1.05 	  0.00	  3.74	  0.00      973       11  1.00  0.40 
  548 	  0.96 	  0.00	  3.75	  0.00      973        9  1.00  0.40 
  549 	  1.00 	  0.00	  3.73	  0.00      983       10  1.00  0.40 
  550 	  1.02 	  0.00	  3.72	  0.00      989       14  1.00  0.40 
  551 	  1.00 	  0.00	  3.72	  0.00      995        8  1.00  0.40 
  552 	  1.09 	  0.00	  3.77	  0.00      965       10  1.00  0.40 
  553 	  1.07 	  0.00	  3.78	  0.00      999       12  1.00  0.40 
  554 	  1.08 	  0.00	  3.79	  0.00     1013       13  1.00  0.40 
  555 	  1.12 	  0.00	  3.76	  0.00     1005        7  1.00  0.40 
  556 	  1.09 	  0.00	  3.77	  0.00      991       11  1.00  0.40 
  557 	  1.06 	  0.00	  3.75	  0.00      991       14  1.00  0.40 
  558 	  1.10 	  0.00	  3.78	  0.00     1028        8  1.00  0.40 
  559 	  1.12 	  0.00	  3.84	  0.00      976       12  1.00  0.40 
  560 	  1.15 	  0.00	  3.88	  0.00      993        7  1.00  0.40 
  561 	  1.06 	  0.00	  3.86	  0.00     1047       10  1.00  0.40 
  562 	  1.06 	  0.00	  3.87	  0.00      965        9  1.00  0.40 
  563 	  1.08 	  0.00	  3.90	  0.00      988       10  1.00  0.40 
  564 	  1.15 	  0.00	  3.94	  0.00      990        7  1.00  0.40 
  565 	  1.21 	  0.00	  3.96	  0.00      998       13  1.00  0.40 
  566 	  1.18 	  0.00	  3.96	  0.00      965       10  1.00  0.40 
  567 	  1.21 	  0.00	  4.00	  0.00     1005       12  1.00  0.40 
  568 	  1.26 	  0.00	  3.96	  0.00     1014       14  1.00  0.40 
  569 	  1.44 	  0.00	  4.00	  0.00      963        8  1.00  0.40 
  570 	  1.40 	  0.00	  4.00	  0.00      980        9  1.00  0.40 
  571 	  1.29 	  0.00	  3.96	  0.00     1017       10  1.00  0.40 
  572 	  1.35 	  0.00	  3.96	  0.00     1008        8  1.00  0.40 
  573 	  1.37 	  0.00	  3.98	  0.00     1033       11  1.00  0.40 
  574 	  1.41 	  0.00	  4.04	  0.00     1013       11  1.00  0.40 
  575 	  1.45 	  0.00	  4.06	  0.00     1008       11  1.00  0.40 
  576 	  1.54 	  0.00	  4.08	  0.00     1003       10  1.00  0.40 
  577 	  1.51 	  0.00	  4.07	  0.00     1033        7  1.00  0.40 
  578 	  1.47 	  0.00	  4.10	  0.00      986       10  1.00  0.40 
  579 	  1.42 	  0.00	  4.05	  0.00     1015        9  1.00  0.40 
  580 	  1.44 	  0.00	  4.06	  0.00      990       13  1.00  0.40 
  581 	  1.54 	  0.00	  4.12	  0.00     1015        8  1.00  0.40 
  582 	  1.60 	  0.00	  4.14	  0.00     1000       12  1.00  0.40 
  583 	  1.69 	  0.00	  4.21	  0.00      980       13  1.00  0.40 
  584 	  1.67 	  0.00	  4.22	  0.00     1014        6  1.00  0.40 
  585 	  1.73 	  0.00	  4.20	  0.00      998       10  1.00  0.40 
  586 	  1.66 	  0.00	  4.19	  0.00      979        9  1.00  0.40 
  587 	  1.57 	  0.00	  4.16	  0.00      997        7  1.00  0.40 
  588 	  1.59 	  0.00	  4.14	  0.00     1008       11  1.00  0.40 
  589 	  1.67 	  0.00	  4.19	  0.00     1000       10  1.00  0.40 
  590 	  1.67 	  0.00	  4.22	  0.00      997        9  1.00  0.40 
  591 	  1.69 	  0.00	  4.17	  0.00      986        9  1.00  0.40 
  592 	  1.61 	  0.00	  4.16	  0.00     1040       12  1.00  0.40 
  593 	  1.59 	  0.00	  4.21	  0.00     1030       13  1.00  0.40 
  594 	  1.62 	  0.00	  4.25	  0.00     1051       14  1.00  0.40 
  595 	  1.59 	  0.00	  4.23	  0.00      976       10  1.00  0.40 
  596 	  1.63 	  0.00	  4.28	  0.00      992       10  1.00  0.40 
  597 	  1.53 	  0.00	  4.22	  0.00     1007       10  1.00  0.40 
  598 	  1.43 	  0.00	  4.20	  0.00     1003       11  1.00  0.40 
  599 	  1.36 	  0.00	  4.25	  0.00     1003       11  1.00  0.40 
  600 	  1.27 	  0.00	  4.26	  0.00      996        7  1.00  0.40 
  601 	  1.32 	  0.00	  4.29	  0.00      971       11  1.00  0.40 
  602 	  1.28 	  0.00	  4.32	  0.00      968        7  1.00  0.40 
  603 	  1.18 	  0.00	  4.26	  0.00     1022       10  1.00  0.40 
  604 	  1.17 	  0.00	  4.26	  0.00      981        6  1.00  0.40 
  605 	  1.17 	  0.00	  4.24	  0.00      977       11  1.00  0.40 
  606 	  1.14 	  0.00	  4.19	  0.00      969       10  1.00  0.40 
  607 	  1.13 	  0.00	  4.22	  0.00     1033        8  1.00  0.40 
  608 	  0.98 	  0.00	  4.16	  0.00     1002        8  1.00  0.40 
  609 	  1.04 	  0.00	  4.15	  0.00      979        9  1.00  0.40 
  610 	  1.09 	  0.00	  4.18	  0.00      963       13  1.00  0.40 
  611 	  1.16 	  0.00	  4.21	  0.00      986       11  1.00  0.40 
  612 	  1.17 	  0.00	  4.18	  0.00      964       11  1.00  0.40 
  613 	  1.14 	  0.00	  4.20	  0.00     1026        7  1.00  0.40 
  614 	  1.21 	  0.00	  4.24	  0.00     1031        9  1.00  0.40 
  615 	  1.18 	  0.00	  4.23	  0.00     1010        9  1.00  0.40 
  616 	  1.11 	  0.00	  4.25	  0.00      991       12  1.00  0.40 
  617 	  1.14 	  0.00	  4.22	  0.00     1001       13  1.00  0.40 
  618 	  1.19 	  0.00	  4.21	  0.00     1033        7  1.00  0.40 
  619 	  1.23 	  0.00	  4.24	  0.00      950        9  1.00  0.40 
  620 	  1.20 	  0.00	  4.21	  0.00     1009       10  1.00  0.40 
  621 	  1.12 	  0.00	  4.19	  0.00     1011       10  1.00  0.40 
  622 	  1.09 	  0.00	  4.15	  0.00     1025        6  1.00  0.40 
  623 	  1.04 	  0.00	  4.18	  0.00      968       12  1.00  0.40 
  624 	  1.18 	  0.00	  4.29	  0.00      967       14  1.00  0.40 
  625 	  1.18 	  0.00	  4.25	  0.00      981       10  1.00  0.40 
  626 	  1.19 	  0.00	  4.16	  0.00     1011        9  1.00  0.40 
  627 	  1.25 	  0.00	  4.23	  0.00     1004        8  1.00  0.40 
  628 	  1.22 	  0.00	  4.25	  0.00     1015       11  1.00  0.40 
  629 	  1.31 	  0.00	  4.29	  0.00      977        9  1.00  0.40 
  630 	  1.33 	  0.00	  4.35	  0.00     1004       12  1.00  0.40 
  631 	  1.22 	  0.00	  4.40	  0.00     1029       13  1.00  0.40 
  632 	  1.24 	  0.00	  4.40	  0.00      993       10  1.00  0.40 
  633 	  1.15 	  0.00	  4.38	  0.00     1007       10  1.00  0.40 
  634 	  1.20 	  0.00	  4.43	  0.00     1010       11  1.00  0.40 
  635 	  1.31 	  0.00	  4.47	  0.00     1003        9  1.00  0.40 
  636 	  1.38 	  0.00	  4.51	  0.00     1030       11  1.00  0.40 
  637 	  1.24 	  0.00	  4.48	  0.00      933        9  1.00  0.40 
  638 	  1.13 	  0.00	  4.48	  0.00      992        9  1.00  0.40 
  639 	  1.14 	  0.00	  4.45	  0.00      981       15  1.00  0.40 
  640 	  1.11 	  0.00	  4.49	  0.00      959        7  1.00  0.40 
  641 	  1.16 	  0.00	  4.54	  0.00     1021        8  1.00  0.40 
  642 	  1.06 	  0.00	  4.48	  0.00     1010        5  1.00  0.40 
  643 	  1.03 	  0.00	  4.45	  0.00      943        7  1.00  0.40 
  644 	  1.04 	  0.00	  4.50	  0.00      951        9  1.00  0.40 
  645 	  0.97 	  0.00	  4.50	  0.00     1047        8  1.00  0.40 
  646 	  1.10 	  0.00	  4.56	  0.00      996       13  1.00  0.40 
  647 	  1.03 	  0.00	  4.55	  0.00      975        9  1.00  0.40 
  648 	  1.00 	  0.00	  4.44	  0.00      992       13  1.00  0.40 
  649 	  0.85 	  0.00	  4.41	  0.00      971        9  1.00  0.40 
  650 	  0.81 	  0.00	  4.37	  0.00      997        8  1.00  0.40 
  651 	  0.79 	  0.00	  4.40	  0.00     1035        9  1.00  0.40 
  652 	  0.77 	  0.00	  4.37	  0.00     1022       10  1.00  0.40 
  653 	  0.90 	  0.00	  4.35	  0.00      982       13  1.00  0.40 
  654 	  0.87 	  0.00	  4.33	  0.00     1010       12  1.00  0.40 
  655 	  0.88 	  0.00	  4.39	  0.00      988        9  1.00  0.40 
  656 	  0.94 	  0.00	  4.39	  0.00      989        9  1.00  0.40 
  657 	  0.99 	  0.00	  4.36	  0.00     1009        7  1.00  0.40 
  658 	  0.88 	  0.00	  4.26	  0.00      949       12  1.00  0.40 
  659 	  0.89 	  0.00	  4.32	  0.00     1009       14  1.00  0.40 
  660 	  0.87 	  0.00	  4.34	  0.00      962       13  1.00  0.40 
  661 	  0.82 	  0.00	  4.30	  0.00      991       13  1.00  0.40 
  662 	  0.84 	  0.00	  4.27	  0.00      979        9  1.00  0.40 
  663 	  0.88 	  0.00	  4.22	  0.00      975       14  1.00  0.40 
  664 	  0.84 	  0.00	  4.24	  0.00     1053        9  1.00  0.40 
  665 	  1.01 	  0.00	  4.26	  0.00     1012       10  1.00  0.40 
  666 	  1.10 	  0.00	  4.35	  0.00      994       12  1.00  0.40 
  667 	  1.05 	  0.00	  4.35	  0.00     1026       11  1.00  0.40 
  668 	  1.13 	  0.00	  4.42	  0.00     1020        5  1.00  0.40 
  669 	  1.19 	  0.00	  4.42	  0.00      964        9  1.00  0.40 
  670 	  1.17 	  0.00	  4.39	  0.00     1024       10  1.00  0.40 
  671 	  1.07 	  0.00	  4.35	  0.00      999       12  1.00  0.40 
  672 	  1.03 	  0.00	  4.39	  0.00     1012        5  1.00  0.40 
