gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  357 	 -4.65 	  0.00	  1.88	  0.00      118      104  1.00  0.40 
  358 	 -4.67 	  0.00	  1.91	  0.00       96       88  1.00  0.40 
  359 	 -4.56 	  0.00	  1.93	  0.00      113       99  1.00  0.40 
  360 	 -4.54 	  0.00	  1.86	  0.00      102      104  1.00  0.40 
  361 	 -4.51 	  0.00	  1.88	  0.00       89       83  1.00  0.40 
  362 	 -4.54 	  0.00	  2.00	  0.00       97       95  1.00  0.40 
  363 	 -4.56 	  0.00	  2.01	  0.00       90      101  1.00  0.40 
  364 	 -4.50 	  0.00	  2.05	  0.00       91       84  1.00  0.40 
  365 	 -4.53 	  0.00	  1.94	  0.00      102      101  1.00  0.40 
  366 	 -4.46 	  0.00	  1.95	  0.00       93       97  1.00  0.40 
  367 	 -4.46 	  0.00	  1.93	  0.00       95      103  1.00  0.40 
  368 	 -4.43 	  0.00	  1.97	  0.00      108      100  1.00  0.40 
  369 	 -4.45 	  0.00	  1.98	  0.00       90       98  1.00  0.40 
  370 	 -4.47 	 -0.00	  2.02	  0.01       99       95  1.00  0.40 
  371 	 -4.54 	  0.00	  2.03	  0.00       96       89  1.00  0.40 
  372 	 -4.53 	  0.00	  2.13	  0.00      104      102  1.00  0.40 
  373 	 -4.51 	  0.02	  2.02	  0.02       92      102  1.00  0.40 
  374 	 -4.47 	  0.01	  2.06	  0.01       97      105  1.00  0.40 
  375 	 -4.51 	  0.00	  2.06	  0.00      105      101  1.00  0.40 
  376 	 -4.56 	  0.00	  1.97	  0.00       99       96  1.00  0.40 
  377 	 -4.59 	  0.00	  1.98	  0.00       98      103  1.00  0.40 
  378 	 -4.55 	  0.00	  1.94	  0.00       95       87  1.00  0.40 
  379 	 -4.57 	  0.00	  1.93	  0.00       99       97  1.00  0.40 
  380 	 -4.52 	  0.00	  1.96	  0.00      105      104  1.00  0.40 
  381 	 -4.46 	  0.00	  2.06	  0.00      100       85  1.00  0.40 
  382 	 -4.44 	  0.00	  2.04	  0.00       97      100  1.00  0.40 
  383 	 -4.47 	  0.00	  1.95	  0.00      105       98  1.00  0.40 
  384 	 -4.43 	  0.00	  1.95	  0.00       97       98  1.00  0.40 
  385 	 -4.48 	  0.00	  1.92	  0.00      101      100  1.00  0.40 
  386 	 -4.52 	  0.00	  1.92	  0.00      100      100  1.00  0.40 
  387 	 -4.47 	  0.00	  1.98	  0.00       97      104  1.00  0.40 
  388 	 -4.50 	  0.00	  1.96	  0.00       98       90  1.00  0.40 
  389 	 -4.53 	  0.02	  1.91	  0.01      105      107  1.00  0.40 
  390 	 -4.56 	  0.00	  2.00	  0.00      110      104  1.00  0.40 
  391 	 -4.55 	  0.00	  2.03	  0.00       93       88  1.00  0.40 
  392 	 -4.55 	  0.00	  2.11	  0.00      107       99  1.00  0.40 
  393 	 -4.59 	  0.00	  2.02	  0.00      104      101  1.00  0.40 
  394 	 -4.58 	  0.00	  2.03	  0.00      100      108  1.00  0.40 
  395 	 -4.64 	  0.00	  2.00	  0.00      105      111  1.00  0.40 
  396 	 -4.63 	  0.00	  2.01	  0.00       97      103  1.00  0.40 
  397 	 -4.64 	 -0.00	  2.05	  0.01       84      101  1.00  0.40 
  398 	 -4.60 	 -0.00	  1.99	  0.02       97      101  1.00  0.40 
  399 	 -4.60 	 -0.00	  1.94	  0.02      106      100  1.00  0.40 
  400 	 -4.54 	 -0.01	  1.99	  0.03      108      102  1.00  0.40 
  401 	 -4.57 	 -0.00	  1.95	  0.03       96      105  1.00  0.40 
  402 	 -4.68 	 -0.00	  2.05	  0.02       94       95  1.00  0.40 
  403 	 -4.71 	  0.00	  2.05	  0.01       91       90  1.00  0.40 
  404 	 -4.72 	  0.00	  2.11	  0.00      101       90  1.00  0.40 
  405 	 -4.69 	  0.00	  2.10	  0.00      108      108  1.00  0.40 
  406 	 -4.68 	  0.00	  2.11	  0.00      111      105  1.00  0.40 
  407 	 -4.64 	  0.00	  2.06	  0.00       98       94  1.00  0.40 
  408 	 -4.65 	  0.00	  2.07	  0.00       95       97  1.00  0.40 
  409 	 -4.70 	  0.00	  2.06	  0.00       98       97  1.00  0.40 
  410 	 -4.71 	 -0.00	  2.08	  0.01       88      104  1.00  0.40 
  411 	 -4.67 	 -0.00	  2.04	  0.01      101      108  1.00  0.40 
  412 	 -4.54 	 -0.00	  1.93	  0.01       86      112  1.00  0.40 
  413 	 -4.57 	 -0.00	  1.93	  0.01       99      100  1.00  0.40 
  414 	 -4.61 	 -0.00	  1.97	  0.02      108      104  1.00  0.40 
  415 	 -4.63 	 -0.00	  2.02	  0.03      100       92  1.00  0.40 
  416 	 -4.60 	 -0.01	  2.04	  0.06      103      106  1.00  0.40 
  417 	 -4.65 	 -0.01	  2.06	  0.06      108       96  1.00  0.40 
  418 	 -4.59 	 -0.01	  2.03	  0.09       85      101  1.00  0.40 
  419 	 -4.54 	 -0.01	  2.00	  0.08      116      103  1.00  0.40 
  420 	 -4.52 	 -0.01	  1.98	  0.08       91       99  1.00  0.40 
  421 	 -4.49 	 -0.01	  2.00	  0.07      103      107  1.00  0.40 
  422 	 -4.52 	 -0.01	  2.02	  0.06      108       96  1.00  0.40 
  423 	 -4.53 	 -0.01	  1.99	  0.08      112       95  1.00  0.40 
  424 	 -4.58 	 -0.01	  1.98	  0.07      106      101  1.00  0.40 
  425 	 -4.61 	 -0.01	  1.90	  0.05      109      103  1.00  0.40 
  426 	 -4.56 	 -0.01	  1.86	  0.06       92      100  1.00  0.40 
  427 	 -4.53 	 -0.01	  1.82	  0.05       91      104  1.00  0.40 
  428 	 -4.56 	 -0.01	  1.77	  0.05       88       95  1.00  0.40 
  429 	 -4.58 	 -0.01	  1.77	  0.06      106      101  1.00  0.40 
  430 	 -4.60 	 -0.01	  1.81	  0.06      102       96  1.00  0.40 
  431 	 -4.62 	 -0.01	  1.95	  0.07       88      106  1.00  0.40 
  432 	 -4.61 	 -0.01	  2.04	  0.05      100      104  1.00  0.40 
  433 	 -4.58 	 -0.01	  2.01	  0.06       81      106  1.00  0.40 
  434 	 -4.58 	 -0.01	  2.11	  0.04      102      103  1.00  0.40 
  435 	 -4.56 	 -0.00	  2.14	  0.03      107       91  1.00  0.40 
  436 	 -4.43 	 -0.01	  2.10	  0.07       95      104  1.00  0.40 
  437 	 -4.52 	 -0.00	  2.07	  0.03      101       96  1.00  0.40 
  438 	 -4.54 	 -0.00	  2.04	  0.03       94      101  1.00  0.40 
  439 	 -4.48 	 -0.01	  2.10	  0.04       98      111  1.00  0.40 
  440 	 -4.47 	 -0.00	  2.13	  0.02      110       92  1.00  0.40 
  441 	 -4.43 	 -0.00	  2.25	  0.02      106      104  1.00  0.40 
  442 	 -4.43 	 -0.00	  2.32	  0.01      100       92  1.00  0.40 
  443 	 -4.35 	 -0.00	  2.38	  0.01       97      107  1.00  0.40 
  444 	 -4.39 	 -0.00	  2.40	  0.01       99       96  1.00  0.40 
  445 	 -4.45 	 -0.00	  2.43	  0.01      100       97  1.00  0.40 
  446 	 -4.51 	 -0.00	  2.40	  0.01       88       90  1.00  0.40 
  447 	 -4.56 	  0.01	  2.38	  0.02      109       98  1.00  0.40 
  448 	 -4.54 	  0.01	  2.43	  0.02      103       88  1.00  0.40 
  449 	 -4.64 	 -0.00	  2.42	  0.01      107       95  1.00  0.40 
  450 	 -4.61 	  0.00	  2.49	  0.00      102      102  1.00  0.40 
  451 	 -4.54 	  0.00	  2.51	  0.00      109       94  1.00  0.40 
  452 	 -4.61 	  0.00	  2.53	  0.00       91       92  1.00  0.40 
  453 	 -4.74 	  0.00	  2.49	  0.00       99       90  1.00  0.40 
  454 	 -4.76 	  0.00	  2.54	  0.00      101       95  1.00  0.40 
  455 	 -4.71 	  0.00	  2.61	  0.00      111       97  1.00  0.40 
  456 	 -4.80 	  0.00	  2.57	  0.00      111       89  1.00  0.40 
  457 	 -4.92 	  0.00	  2.57	  0.00      110      114  1.00  0.40 
  458 	 -4.92 	  0.00	  2.58	  0.00      110      109  1.00  0.40 
  459 	 -4.76 	 -0.03	  2.56	  0.01       95       97  1.00  0.40 
  460 	 -4.86 	 -0.02	  2.52	  0.01      100      113  1.00  0.40 
  461 	 -4.78 	 -0.05	  2.54	  0.02      105      104  1.00  0.40 
  462 	 -4.86 	 -0.03	  2.51	  0.01       95       99  1.00  0.40 
  463 	 -4.94 	 -0.02	  2.53	  0.01      101      103  1.00  0.40 
  464 	 -5.09 	 -0.03	  2.51	  0.01      107       97  1.00  0.40 
  465 	 -4.98 	 -0.03	  2.52	  0.01      108       96  1.00  0.40 
  466 	 -4.94 	  0.00	  2.60	  0.00      106      102  1.00  0.40 
  467 	 -5.03 	  0.00	  2.61	  0.00      102      109  1.00  0.40 
  468 	 -5.08 	  0.00	  2.63	  0.00      102      101  1.00  0.40 
  469 	 -5.21 	  0.00	  2.56	  0.00      102       91  1.00  0.40 
  470 	 -5.14 	  0.00	  2.48	  0.00       96      107  1.00  0.40 
  471 	 -5.24 	  0.00	  2.38	  0.00      101       91  1.00  0.40 
  472 	 -5.30 	  0.00	  2.37	  0.00       97       95  1.00  0.40 
  473 	 -5.27 	  0.00	  2.33	  0.00      100      111  1.00  0.40 
  474 	 -5.32 	  0.00	  2.34	  0.00       99      101  1.00  0.40 
  475 	 -5.23 	  0.00	  2.31	  0.00       97       93  1.00  0.40 
  476 	 -5.12 	  0.00	  2.32	  0.00      111      101  1.00  0.40 
  477 	 -5.04 	  0.00	  2.34	  0.00       98      100  1.00  0.40 
  478 	 -5.12 	  0.00	  2.31	  0.00      102       92  1.00  0.40 
  479 	 -5.13 	  0.00	  2.27	  0.00      111      109  1.00  0.40 
  480 	 -5.15 	  0.00	  2.26	  0.00      110      110  1.00  0.40 
  481 	 -5.02 	  0.00	  2.25	  0.00       92      100  1.00  0.40 
  482 	 -4.99 	  0.00	  2.25	  0.00       94      105  1.00  0.40 
  483 	 -4.96 	  0.00	  2.26	  0.00       93      101  1.00  0.40 
  484 	 -5.02 	  0.00	  2.27	  0.00      101       86  1.00  0.40 
  485 	 -4.99 	  0.00	  2.29	  0.00      102       96  1.00  0.40 
  486 	 -4.97 	  0.00	  2.27	  0.00       86       97  1.00  0.40 
  487 	 -4.94 	  0.00	  2.24	  0.00      107      106  1.00  0.40 
  488 	 -4.94 	  0.00	  2.24	  0.00      112      102  1.00  0.40 
  489 	 -4.97 	  0.00	  2.24	  0.00       92      109  1.00  0.40 
  490 	 -4.90 	  0.00	  2.26	  0.00       95      103  1.00  0.40 
  491 	 -5.03 	  0.00	  2.29	  0.00       87       95  1.00  0.40 
  492 	 -4.99 	  0.00	  2.24	  0.00       99      103  1.00  0.40 
  493 	 -4.90 	  0.00	  2.26	  0.00      103      114  1.00  0.40 
  494 	 -4.95 	  0.00	  2.31	  0.00       95      103  1.00  0.40 
  495 	 -4.89 	  0.00	  2.25	  0.00       98       99  1.00  0.40 
  496 	 -4.90 	  0.00	  2.28	  0.00      104      104  1.00  0.40 
  497 	 -5.03 	  0.00	  2.30	  0.00       99       89  1.00  0.40 
  498 	 -5.13 	  0.00	  2.31	  0.00       92      102  1.00  0.40 
  499 	 -4.99 	  0.00	  2.29	  0.00       99       98  1.00  0.40 
  500 	 -4.86 	  0.00	  2.30	  0.00      100       99  1.00  0.40 
  501 	 -4.77 	  0.00	  2.31	  0.00      113      102  1.00  0.40 
  502 	 -4.83 	  0.00	  2.35	  0.00      115       96  1.00  0.40 
  503 	 -4.73 	 -0.00	  2.37	  0.01       94      102  1.00  0.40 
  504 	 -4.71 	 -0.00	  2.38	  0.01      102      107  1.00  0.40 
  505 	 -4.63 	 -0.00	  2.36	  0.01       93      113  1.00  0.40 
  506 	 -4.64 	  0.01	  2.34	  0.02      109       97  1.00  0.40 
  507 	 -4.72 	  0.02	  2.36	  0.01      102       97  1.00  0.40 
  508 	 -4.69 	  0.01	  2.32	  0.01       89      101  1.00  0.40 
  509 	 -4.69 	  0.02	  2.35	  0.03       97      103  1.00  0.40 
  510 	 -4.73 	  0.02	  2.38	  0.01       95       96  1.00  0.40 
  511 	 -4.75 	  0.00	  2.36	  0.00       99      109  1.00  0.40 
  512 	 -4.81 	  0.00	  2.37	  0.00      115      100  1.00  0.40 
  513 	 -4.86 	  0.00	  2.33	  0.00       94      105  1.00  0.40 
  514 	 -4.89 	  0.00	  2.35	  0.00       99      104  1.00  0.40 
  515 	 -4.79 	  0.00	  2.34	  0.00       92       93  1.00  0.40 
  516 	 -4.79 	  0.00	  2.40	  0.00      111       93  1.00  0.40 
  517 	 -4.79 	  0.00	  2.44	  0.00       93       96  1.00  0.40 
  518 	 -4.63 	  0.00	  2.51	  0.00       95       99  1.00  0.40 
  519 	 -4.60 	  0.00	  2.56	  0.00      105       92  1.00  0.40 
  520 	 -4.50 	  0.00	  2.60	  0.00      101       97  1.00  0.40 
  521 	 -4.51 	  0.00	  2.48	  0.00      100       95  1.00  0.40 
  522 	 -4.50 	  0.00	  2.52	  0.00       89       99  1.00  0.40 
  523 	 -4.49 	  0.00	  2.52	  0.00       92       87  1.00  0.40 
  524 	 -4.44 	  0.00	  2.56	  0.00      117       96  1.00  0.40 
  525 	 -4.43 	  0.00	  2.64	  0.00      108       96  1.00  0.40 
  526 	 -4.39 	  0.00	  2.69	  0.01       94       98  1.00  0.40 
  527 	 -4.32 	  0.00	  2.77	  0.00       87      114  1.00  0.40 
  528 	 -4.44 	  0.00	  2.81	  0.01      110       95  1.00  0.40 
  529 	 -4.51 	  0.00	  2.91	  0.03       96       92  1.00  0.40 
  530 	 -4.27 	  0.00	  2.91	  0.02      103      103  1.00  0.40 
  531 	 -4.29 	  0.00	  2.81	  0.02       87      110  1.00  0.40 
  532 	 -4.36 	  0.00	  2.80	  0.03       86      116  1.00  0.40 
  533 	 -4.37 	  0.00	  2.73	  0.04       95       98  1.00  0.40 
  534 	 -4.37 	  0.01	  2.73	  0.05       98      108  1.00  0.40 
  535 	 -4.39 	  0.00	  2.73	  0.04      107      105  1.00  0.40 
  536 	 -4.37 	  0.00	  2.69	  0.05       94      104  1.00  0.40 
  537 	 -4.35 	  0.00	  2.71	  0.03      101      110  1.00  0.40 
  538 	 -4.34 	  0.00	  2.79	  0.04      101      112  1.00  0.40 
  539 	 -4.43 	  0.01	  2.81	  0.06      109      102  1.00  0.40 
  540 	 -4.50 	  0.00	  2.80	  0.08      109      100  1.00  0.40 
  541 	 -4.58 	  0.00	  2.82	  0.06      108      105  1.00  0.40 
  542 	 -4.58 	  0.00	  2.85	  0.07       97       98  1.00  0.40 
  543 	 -4.66 	  0.00	  2.82	  0.08      107      107  1.00  0.40 
  544 	 -4.60 	  0.00	  2.84	  0.07      108       99  1.00  0.40 
  545 	 -4.67 	  0.01	  2.77	  0.10       98       98  1.00  0.40 
  546 	 -4.76 	  0.00	  2.71	  0.11       99       98  1.00  0.40 
  547 	 -4.75 	 -0.00	  2.73	  0.13       94       92  1.00  0.40 
  548 	 -4.69 	 -0.00	  2.75	  0.13      103      115  1.00  0.40 
  549 	 -4.69 	  0.01	  2.76	  0.13      106      103  1.00  0.40 
  550 	 -4.75 	  0.01	  2.75	  0.13      110      107  1.00  0.40 
  551 	 -4.69 	  0.01	  2.74	  0.14       98       89  1.00  0.40 
  552 	 -4.76 	  0.01	  2.74	  0.16      103       97  1.00  0.40 
  553 	 -4.71 	  0.03	  2.80	  0.14       93      109  1.00  0.40 
  554 	 -4.62 	  0.02	  2.75	  0.12      113      106  1.00  0.40 
  555 	 -4.58 	  0.04	  2.73	  0.14      113       90  1.00  0.40 
  556 	 -4.60 	  0.06	  2.71	  0.18      100      102  1.00  0.40 
  557 	 -4.58 	  0.05	  2.68	  0.19      100       95  1.00  0.40 
  558 	 -4.52 	  0.07	  2.70	  0.20      103      101  1.00  0.40 
  559 	 -4.49 	  0.06	  2.70	  0.19       94       98  1.00  0.40 
  560 	 -4.40 	  0.06	  2.69	  0.21       96      100  1.00  0.40 
  561 	 -4.46 	  0.05	  2.64	  0.21      100       84  1.00  0.40 
  562 	 -4.39 	  0.07	  2.61	  0.21      109       97  1.00  0.40 
  563 	 -4.42 	  0.08	  2.63	  0.23      102      100  1.00  0.40 
  564 	 -4.43 	  0.07	  2.68	  0.22      108      105  1.00  0.40 
  565 	 -4.36 	  0.07	  2.69	  0.21      104      102  1.00  0.40 
  566 	 -4.29 	  0.07	  2.72	  0.23      100      105  1.00  0.40 
  567 	 -4.24 	  0.04	  2.85	  0.21      100       89  1.00  0.40 
  568 	 -4.22 	  0.02	  2.82	  0.15       93       85  1.00  0.40 
  569 	 -4.21 	  0.03	  2.75	  0.15       95      101  1.00  0.40 
  570 	 -4.21 	  0.04	  2.69	  0.14       91      116  1.00  0.40 
  571 	 -4.24 	  0.03	  2.58	  0.18      106       87  1.00  0.40 
  572 	 -4.26 	  0.03	  2.59	  0.19       95      105  1.00  0.40 
  573 	 -4.20 	  0.01	  2.66	  0.16       98       99  1.00  0.40 
  574 	 -4.18 	  0.03	  2.62	  0.23       94       97  1.00  0.40 
  575 	 -4.17 	  0.01	  2.68	  0.20      107      106  1.00  0.40 
  576 	 -4.21 	  0.01	  2.62	  0.16       93       90  1.00  0.40 
  577 	 -4.27 	  0.01	  2.56	  0.18      122      103  1.00  0.40 
  578 	 -4.23 	  0.01	  2.70	  0.17      107       98  1.00  0.40 
  579 	 -4.25 	  0.01	  2.62	  0.23       90      111  1.00  0.40 
  580 	 -4.31 	  0.00	  2.57	  0.16       95       98  1.00  0.40 
  581 	 -4.35 	  0.00	  2.51	  0.17      102      109  1.00  0.40 
  582 	 -4.35 	  0.00	  2.58	  0.17       90      100  1.00  0.40 
  583 	 -4.25 	  0.00	  2.63	  0.20      104       95  1.00  0.40 
  584 	 -4.18 	  0.00	  2.73	  0.15       98      107  1.00  0.40 
  585 	 -4.18 	  0.00	  2.71	  0.11       96      105  1.00  0.40 
  586 	 -4.08 	 -0.00	  2.82	  0.10       93      111  1.00  0.40 
  587 	 -4.04 	 -0.00	  2.85	  0.10      108       92  1.00  0.40 
  588 	 -4.13 	 -0.01	  2.71	  0.15      103       98  1.00  0.40 
  589 	 -4.08 	 -0.01	  2.75	  0.18       97       83  1.00  0.40 
  590 	 -4.01 	 -0.02	  2.80	  0.19       97      101  1.00  0.40 
  591 	 -4.09 	 -0.03	  2.68	  0.20      114       95  1.00  0.40 
  592 	 -4.09 	 -0.04	  2.65	  0.19      108      100  1.00  0.40 
  593 	 -4.09 	 -0.02	  2.67	  0.18       98      101  1.00  0.40 
  594 	 -4.12 	 -0.01	  2.58	  0.20      101       98  1.00  0.40 
  595 	 -4.07 	 -0.01	  2.66	  0.25      112      100  1.00  0.40 
  596 	 -4.19 	 -0.01	  2.46	  0.29       93      106  1.00  0.40 
  597 	 -4.24 	 -0.01	  2.41	  0.35       93       94  1.00  0.40 
  598 	 -4.20 	 -0.01	  2.51	  0.34      101       91  1.00  0.40 
  599 	 -4.28 	  0.00	  2.48	  0.39       97      104  1.00  0.40 
  600 	 -4.35 	  0.01	  2.38	  0.38      107       97  1.00  0.40 
  601 	 -4.39 	  0.00	  2.33	  0.39      108      100  1.00  0.40 
  602 	 -4.37 	  0.00	  2.32	  0.45      102      108  1.00  0.40 
  603 	 -4.32 	 -0.00	  2.38	  0.44      105       98  1.00  0.40 
  604 	 -4.33 	  0.00	  2.36	  0.39       86      112  1.00  0.40 
  605 	 -4.30 	 -0.00	  2.39	  0.38      103      104  1.00  0.40 
  606 	 -4.31 	 -0.00	  2.46	  0.41      111      103  1.00  0.40 
  607 	 -4.32 	 -0.00	  2.43	  0.44      117       96  1.00  0.40 
  608 	 -4.35 	 -0.00	  2.38	  0.51      105      104  1.00  0.40 
  609 	 -4.42 	  0.00	  2.34	  0.51       83      102  1.00  0.40 
  610 	 -4.46 	  0.01	  2.36	  0.56       95       99  1.00  0.40 
  611 	 -4.44 	  0.01	  2.25	  0.54      105       98  1.00  0.40 
  612 	 -4.39 	  0.00	  2.26	  0.54      106      114  1.00  0.40 
  613 	 -4.35 	  0.00	  2.29	  0.51      102      104  1.00  0.40 
  614 	 -4.39 	  0.00	  2.27	  0.51      102      104  1.00  0.40 
  615 	 -4.36 	  0.00	  2.19	  0.47       86      118  1.00  0.40 
  616 	 -4.34 	  0.00	  2.29	  0.41      105       98  1.00  0.40 
  617 	 -4.35 	  0.00	  2.33	  0.43      107       94  1.00  0.40 
  618 	 -4.33 	  0.00	  2.34	  0.41       95      107  1.00  0.40 
  619 	 -4.33 	  0.00	  2.34	  0.38      103      105  1.00  0.40 
  620 	 -4.40 	  0.00	  2.21	  0.37       97      103  1.00  0.40 
  621 	 -4.42 	  0.01	  2.21	  0.39      116      102  1.00  0.40 
  622 	 -4.43 	 -0.02	  2.21	  0.33      107       90  1.00  0.40 
  623 	 -4.40 	 -0.05	  2.26	  0.30       99       97  1.00  0.40 
  624 	 -4.37 	 -0.04	  2.22	  0.29       98       90  1.00  0.40 
  625 	 -4.41 	 -0.04	  2.24	  0.31       82      104  1.00  0.40 
  626 	 -4.41 	 -0.00	  2.28	  0.29       94       97  1.00  0.40 
  627 	 -4.44 	  0.00	  2.33	  0.27      101       95  1.00  0.40 
  628 	 -4.38 	  0.01	  2.35	  0.31      100       97  1.00  0.40 
  629 	 -4.38 	  0.00	  2.35	  0.35      105       99  1.00  0.40 
  630 	 -4.38 	  0.00	  2.40	  0.31      100      106  1.00  0.40 
  631 	 -4.41 	 -0.01	  2.41	  0.33       94      109  1.00  0.40 
  632 	 -4.44 	 -0.01	  2.42	  0.30      114      111  1.00  0.40 
  633 	 -4.49 	 -0.01	  2.45	  0.32      105      101  1.00  0.40 
  634 	 -4.53 	 -0.02	  2.41	  0.39      104      102  1.00  0.40 
  635 	 -4.47 	 -0.02	  2.48	  0.37      106       95  1.00  0.40 
  636 	 -4.46 	 -0.02	  2.52	  0.39      107      104  1.00  0.40 
  637 	 -4.43 	 -0.02	  2.68	  0.43       96       95  1.00  0.40 
  638 	 -4.46 	 -0.02	  2.74	  0.43       93      112  1.00  0.40 
  639 	 -4.41 	 -0.02	  2.80	  0.47      107       96  1.00  0.40 
  640 	 -4.37 	 -0.02	  2.76	  0.45      112       99  1.00  0.40 
  641 	 -4.38 	 -0.01	  2.62	  0.42       92       99  1.00  0.40 
  642 	 -4.27 	 -0.02	  2.75	  0.49       92       93  1.00  0.40 
  643 	 -4.32 	 -0.02	  2.75	  0.48      101      104  1.00  0.40 
  644 	 -4.20 	 -0.02	  2.85	  0.49       87      107  1.00  0.40 
  645 	 -4.14 	 -0.02	  2.91	  0.49      101       99  1.00  0.40 
  646 	 -4.21 	 -0.02	  2.79	  0.46       88      104  1.00  0.40 
  647 	 -4.21 	 -0.02	  2.80	  0.44      114       93  1.00  0.40 
  648 	 -4.28 	 -0.02	  2.70	  0.43       96      108  1.00  0.40 
  649 	 -4.27 	 -0.02	  2.85	  0.45      103       95  1.00  0.40 
  650 	 -4.33 	 -0.01	  2.68	  0.44       91      104  1.00  0.40 
  651 	 -4.38 	 -0.01	  2.71	  0.41      106      104  1.00  0.40 
  652 	 -4.34 	 -0.02	  2.72	  0.42       99       94  1.00  0.40 
  653 	 -4.29 	 -0.02	  2.73	  0.44       89       95  1.00  0.40 
  654 	 -4.28 	 -0.03	  2.81	  0.44      103      104  1.00  0.40 
  655 	 -4.26 	 -0.02	  2.71	  0.42       99       99  1.00  0.40 
  656 	 -4.21 	 -0.03	  2.68	  0.44       98       93  1.00  0.40 
  657 	 -4.18 	 -0.02	  2.76	  0.41       96      107  1.00  0.40 
  658 	 -4.21 	 -0.01	  2.73	  0.42      112      101  1.00  0.40 
  659 	 -4.11 	 -0.01	  2.68	  0.40      109      115  1.00  0.40 
  660 	 -4.15 	 -0.01	  2.67	  0.40      102       82  1.00  0.40 
  661 	 -4.14 	 -0.01	  2.62	  0.44       86       89  1.00  0.40 
  662 	 -4.12 	 -0.01	  2.74	  0.38       97       98  1.00  0.40 
  663 	 -4.11 	 -0.01	  2.75	  0.41       90      100  1.00  0.40 
  664 	 -4.07 	 -0.02	  2.89	  0.35       99       97  1.00  0.40 
  665 	 -4.11 	 -0.02	  2.90	  0.31       81       96  1.00  0.40 
  666 	 -4.14 	  0.00	  2.84	  0.29      109      106  1.00  0.40 
  667 	 -4.16 	 -0.01	  2.80	  0.27       97      111  1.00  0.40 
  668 	 -4.18 	 -0.01	  2.66	  0.28       99      102  1.00  0.40 
  669 	 -4.22 	 -0.01	  2.53	  0.33      108      100  1.00  0.40 
  670 	 -4.23 	 -0.01	  2.54	  0.35      106       94  1.00  0.40 
  671 	 -4.29 	 -0.01	  2.38	  0.34       85       86  1.00  0.40 
  672 	 -4.31 	 -0.01	  2.30	  0.33       90       99  1.00  0.40 
