gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  348 	  5.87 	 -3.98	  2.85	  0.97     1001     1001  1.00  0.40 
  349 	  5.87 	 -3.99	  2.83	  0.97     1002      978  1.00  0.40 
  350 	  5.87 	 -3.95	  2.80	  0.96      944     1019  1.00  0.40 
  351 	  5.90 	 -3.97	  2.80	  0.96     1032     1019  1.00  0.40 
  352 	  5.91 	 -3.95	  2.80	  0.92     1003     1062  1.00  0.40 
  353 	  5.95 	 -3.94	  2.83	  0.94      994     1001  1.00  0.40 
  354 	  5.92 	 -3.90	  2.82	  0.92     1033     1006  1.00  0.40 
  355 	  5.94 	 -3.88	  2.82	  0.91     1027     1008  1.00  0.40 
  356 	  5.96 	 -3.84	  2.86	  0.89     1031     1005  1.00  0.40 
  357 	  5.95 	 -3.82	  2.92	  0.90      986     1004  1.00  0.40 
  358 	  5.93 	 -3.83	  2.92	  0.90      983      970  1.00  0.40 
  359 	  5.96 	 -3.78	  2.90	  0.91      992     1004  1.00  0.40 
  360 	  5.99 	 -3.81	  2.88	  0.92     1000     1004  1.00  0.40 
  361 	  5.96 	 -3.81	  2.88	  0.92     1029     1015  1.00  0.40 
  362 	  6.00 	 -3.85	  2.89	  0.93     1016      966  1.00  0.40 
  363 	  5.97 	 -3.83	  2.88	  0.94     1047      982  1.00  0.40 
  364 	  5.99 	 -3.82	  2.90	  0.97      965      984  1.00  0.40 
  365 	  5.98 	 -3.77	  2.90	  0.95      992     1009  1.00  0.40 
  366 	  6.00 	 -3.80	  2.92	  0.96      999     1005  1.00  0.40 
  367 	  6.01 	 -3.81	  2.94	  0.96     1008      974  1.00  0.40 
  368 	  6.00 	 -3.80	  2.96	  1.00     1005     1014  1.00  0.40 
  369 	  6.00 	 -3.81	  2.96	  0.98      993      986  1.00  0.40 
  370 	  6.08 	 -3.80	  3.00	  0.99     1013      960  1.00  0.40 
  371 	  6.16 	 -3.86	  3.02	  0.98      970      992  1.00  0.40 
  372 	  6.16 	 -3.84	  3.03	  0.96      963     1023  1.00  0.40 
  373 	  6.09 	 -3.86	  3.03	  0.95      975      983  1.00  0.40 
  374 	  6.03 	 -3.87	  3.05	  0.98     1021     1024  1.00  0.40 
  375 	  6.10 	 -3.93	  3.04	  0.97      994      972  1.00  0.40 
  376 	  6.11 	 -3.94	  3.05	  0.95      924      983  1.00  0.40 
  377 	  6.13 	 -3.92	  3.05	  0.95      983     1017  1.00  0.40 
  378 	  6.20 	 -3.95	  3.07	  0.93     1000      992  1.00  0.40 
  379 	  6.23 	 -3.95	  3.12	  0.93      946     1011  1.00  0.40 
  380 	  6.25 	 -3.98	  3.14	  0.93      951     1003  1.00  0.40 
  381 	  6.28 	 -3.96	  3.19	  0.92     1011      998  1.00  0.40 
  382 	  6.28 	 -3.97	  3.23	  0.93      963     1000  1.00  0.40 
  383 	  6.24 	 -3.96	  3.22	  0.90      990      977  1.00  0.40 
  384 	  6.23 	 -3.97	  3.21	  0.89     1033     1001  1.00  0.40 
  385 	  6.22 	 -4.00	  3.26	  0.89     1024      992  1.00  0.40 
  386 	  6.29 	 -4.02	  3.24	  0.92     1018      999  1.00  0.40 
  387 	  6.29 	 -3.99	  3.24	  0.88      977      979  1.00  0.40 
  388 	  6.36 	 -4.00	  3.29	  0.88      934     1022  1.00  0.40 
  389 	  6.31 	 -3.95	  3.25	  0.87      992     1006  1.00  0.40 
  390 	  6.39 	 -3.99	  3.25	  0.88      970      968  1.00  0.40 
  391 	  6.46 	 -3.96	  3.24	  0.85      981      998  1.00  0.40 
  392 	  6.53 	 -3.92	  3.24	  0.87      989     1012  1.00  0.40 
  393 	  6.54 	 -3.90	  3.30	  0.86     1014     1027  1.00  0.40 
  394 	  6.51 	 -3.92	  3.30	  0.85     1008      976  1.00  0.40 
  395 	  6.54 	 -3.94	  3.26	  0.85      979      999  1.00  0.40 
  396 	  6.60 	 -3.98	  3.30	  0.87      993      982  1.00  0.40 
  397 	  6.66 	 -3.92	  3.34	  0.84      986      988  1.00  0.40 
  398 	  6.68 	 -3.92	  3.34	  0.84     1003     1006  1.00  0.40 
  399 	  6.67 	 -3.92	  3.35	  0.82      986     1015  1.00  0.40 
  400 	  6.63 	 -3.92	  3.34	  0.82      984      978  1.00  0.40 
  401 	  6.65 	 -3.96	  3.38	  0.83      992      971  1.00  0.40 
  402 	  6.63 	 -3.96	  3.35	  0.82     1000      986  1.00  0.40 
  403 	  6.61 	 -3.97	  3.37	  0.84      981      988  1.00  0.40 
  404 	  6.65 	 -4.00	  3.34	  0.84     1035     1026  1.00  0.40 
  405 	  6.64 	 -4.04	  3.37	  0.85     1025      977  1.00  0.40 
  406 	  6.67 	 -4.01	  3.41	  0.85     1028      973  1.00  0.40 
  407 	  6.64 	 -4.07	  3.38	  0.83     1036     1024  1.00  0.40 
  408 	  6.65 	 -4.04	  3.41	  0.85      985     1023  1.00  0.40 
  409 	  6.61 	 -4.04	  3.39	  0.85      999      973  1.00  0.40 
  410 	  6.67 	 -4.05	  3.42	  0.86     1000      999  1.00  0.40 
  411 	  6.65 	 -4.10	  3.43	  0.88     1006      989  1.00  0.40 
  412 	  6.70 	 -4.09	  3.43	  0.89      965     1015  1.00  0.40 
  413 	  6.81 	 -4.04	  3.47	  0.89     1024     1016  1.00  0.40 
  414 	  6.80 	 -4.09	  3.51	  0.87     1018     1001  1.00  0.40 
  415 	  6.84 	 -4.13	  3.49	  0.88      994      990  1.00  0.40 
  416 	  6.76 	 -4.13	  3.46	  0.89     1035     1046  1.00  0.40 
  417 	  6.70 	 -4.14	  3.49	  0.89     1003     1013  1.00  0.40 
  418 	  6.72 	 -4.15	  3.48	  0.90      995      963  1.00  0.40 
  419 	  6.67 	 -4.12	  3.47	  0.88     1037     1026  1.00  0.40 
  420 	  6.68 	 -4.19	  3.46	  0.90      974      996  1.00  0.40 
  421 	  6.72 	 -4.18	  3.49	  0.94     1004     1025  1.00  0.40 
  422 	  6.70 	 -4.16	  3.54	  0.91     1021      993  1.00  0.40 
  423 	  6.61 	 -4.16	  3.54	  0.89      970     1025  1.00  0.40 
  424 	  6.57 	 -4.21	  3.52	  0.92     1003     1006  1.00  0.40 
  425 	  6.58 	 -4.24	  3.55	  0.90      988     1008  1.00  0.40 
  426 	  6.54 	 -4.29	  3.55	  0.90      986     1005  1.00  0.40 
  427 	  6.57 	 -4.34	  3.56	  0.91      982     1002  1.00  0.40 
  428 	  6.56 	 -4.32	  3.56	  0.89      960      986  1.00  0.40 
  429 	  6.48 	 -4.33	  3.56	  0.88     1002      991  1.00  0.40 
  430 	  6.47 	 -4.37	  3.61	  0.87     1019     1000  1.00  0.40 
  431 	  6.55 	 -4.33	  3.64	  0.87     1003     1008  1.00  0.40 
  432 	  6.50 	 -4.36	  3.60	  0.90     1023     1005  1.00  0.40 
  433 	  6.54 	 -4.34	  3.64	  0.90      969     1028  1.00  0.40 
  434 	  6.63 	 -4.33	  3.66	  0.87      965      987  1.00  0.40 
  435 	  6.65 	 -4.35	  3.62	  0.86     1025      973  1.00  0.40 
  436 	  6.69 	 -4.32	  3.65	  0.87      991     1014  1.00  0.40 
  437 	  6.67 	 -4.31	  3.62	  0.87      990      985  1.00  0.40 
  438 	  6.65 	 -4.26	  3.59	  0.85      964      966  1.00  0.40 
  439 	  6.54 	 -4.27	  3.55	  0.87      972      998  1.00  0.40 
  440 	  6.51 	 -4.22	  3.56	  0.83      979      965  1.00  0.40 
  441 	  6.39 	 -4.16	  3.49	  0.83      949      995  1.00  0.40 
  442 	  6.37 	 -4.13	  3.53	  0.84     1016      995  1.00  0.40 
  443 	  6.42 	 -4.14	  3.51	  0.84      981     1029  1.00  0.40 
  444 	  6.50 	 -4.17	  3.60	  0.88      967      984  1.00  0.40 
  445 	  6.41 	 -4.17	  3.55	  0.88     1018     1010  1.00  0.40 
  446 	  6.39 	 -4.22	  3.52	  0.90     1035      980  1.00  0.40 
  447 	  6.45 	 -4.23	  3.57	  0.94     1031     1004  1.00  0.40 
  448 	  6.43 	 -4.20	  3.60	  0.92     1013      964  1.00  0.40 
  449 	  6.38 	 -4.15	  3.61	  0.92     1009      992  1.00  0.40 
  450 	  6.39 	 -4.08	  3.59	  0.92     1039     1002  1.00  0.40 
  451 	  6.33 	 -4.12	  3.54	  0.97     1015     1020  1.00  0.40 
  452 	  6.32 	 -4.17	  3.56	  0.98      998     1003  1.00  0.40 
  453 	  6.27 	 -4.18	  3.52	  0.98     1032     1013  1.00  0.40 
  454 	  6.31 	 -4.17	  3.54	  1.01     1022      973  1.00  0.40 
  455 	  6.34 	 -4.18	  3.58	  1.03      957     1008  1.00  0.40 
  456 	  6.30 	 -4.15	  3.54	  1.03     1003     1043  1.00  0.40 
  457 	  6.32 	 -4.13	  3.51	  1.00     1022      987  1.00  0.40 
  458 	  6.34 	 -4.19	  3.58	  1.02      977     1027  1.00  0.40 
  459 	  6.31 	 -4.20	  3.60	  0.96      982     1015  1.00  0.40 
  460 	  6.25 	 -4.19	  3.61	  0.96      990     1021  1.00  0.40 
  461 	  6.25 	 -4.17	  3.61	  1.00     1006     1041  1.00  0.40 
  462 	  6.25 	 -4.21	  3.57	  0.97      982     1020  1.00  0.40 
  463 	  6.23 	 -4.24	  3.53	  0.99      984     1010  1.00  0.40 
  464 	  6.24 	 -4.21	  3.55	  1.04      975     1006  1.00  0.40 
  465 	  6.28 	 -4.24	  3.57	  1.01     1010      965  1.00  0.40 
  466 	  6.27 	 -4.26	  3.53	  1.01     1007     1056  1.00  0.40 
  467 	  6.25 	 -4.20	  3.56	  0.98      996     1012  1.00  0.40 
  468 	  6.23 	 -4.23	  3.55	  0.97      976     1010  1.00  0.40 
  469 	  6.22 	 -4.18	  3.56	  0.98      994     1030  1.00  0.40 
  470 	  6.22 	 -4.19	  3.57	  0.96     1018      994  1.00  0.40 
  471 	  6.19 	 -4.14	  3.60	  0.94     1027     1018  1.00  0.40 
  472 	  6.18 	 -4.18	  3.61	  0.95     1025      994  1.00  0.40 
  473 	  6.14 	 -4.29	  3.60	  0.97      989      980  1.00  0.40 
  474 	  6.14 	 -4.30	  3.59	  0.97     1008      986  1.00  0.40 
  475 	  6.05 	 -4.31	  3.58	  0.97     1015      998  1.00  0.40 
  476 	  5.97 	 -4.36	  3.57	  0.96      984      975  1.00  0.40 
  477 	  5.98 	 -4.38	  3.55	  0.97      993     1031  1.00  0.40 
  478 	  5.94 	 -4.39	  3.56	  0.97     1002     1024  1.00  0.40 
  479 	  5.96 	 -4.41	  3.57	  1.00     1040     1013  1.00  0.40 
  480 	  5.95 	 -4.43	  3.62	  1.03      972     1011  1.00  0.40 
  481 	  5.94 	 -4.46	  3.56	  1.04     1017     1031  1.00  0.40 
  482 	  6.01 	 -4.44	  3.56	  1.04     1040      991  1.00  0.40 
  483 	  6.04 	 -4.46	  3.62	  1.06      982     1011  1.00  0.40 
  484 	  6.04 	 -4.43	  3.63	  1.04     1012     1042  1.00  0.40 
  485 	  5.97 	 -4.46	  3.63	  1.04      999      979  1.00  0.40 
  486 	  6.00 	 -4.44	  3.69	  1.03     1026      992  1.00  0.40 
  487 	  6.05 	 -4.44	  3.65	  1.04     1003      972  1.00  0.40 
  488 	  6.07 	 -4.44	  3.67	  1.03     1017     1032  1.00  0.40 
  489 	  6.11 	 -4.46	  3.67	  1.08     1040      996  1.00  0.40 
  490 	  6.08 	 -4.44	  3.68	  1.09      991     1012  1.00  0.40 
  491 	  6.00 	 -4.42	  3.67	  1.07      992     1002  1.00  0.40 
  492 	  5.99 	 -4.46	  3.68	  1.04      973     1043  1.00  0.40 
  493 	  6.01 	 -4.43	  3.70	  1.02      986      987  1.00  0.40 
  494 	  6.04 	 -4.45	  3.71	  1.01      990     1018  1.00  0.40 
  495 	  6.04 	 -4.48	  3.76	  1.02     1015      981  1.00  0.40 
  496 	  5.98 	 -4.49	  3.75	  1.01      969     1032  1.00  0.40 
  497 	  5.93 	 -4.45	  3.74	  1.04     1031      989  1.00  0.40 
  498 	  5.91 	 -4.39	  3.78	  1.02     1026     1019  1.00  0.40 
  499 	  5.87 	 -4.43	  3.73	  1.01     1029     1019  1.00  0.40 
  500 	  5.88 	 -4.45	  3.75	  1.01     1003      999  1.00  0.40 
  501 	  5.80 	 -4.42	  3.72	  1.04      982      980  1.00  0.40 
  502 	  5.87 	 -4.39	  3.70	  1.05     1036     1002  1.00  0.40 
  503 	  5.86 	 -4.37	  3.69	  1.05      996      990  1.00  0.40 
  504 	  5.79 	 -4.38	  3.73	  1.09     1046     1037  1.00  0.40 
  505 	  5.80 	 -4.41	  3.75	  1.10      966      989  1.00  0.40 
  506 	  5.76 	 -4.44	  3.74	  1.12      993      968  1.00  0.40 
  507 	  5.75 	 -4.43	  3.78	  1.11     1024     1030  1.00  0.40 
  508 	  5.74 	 -4.45	  3.76	  1.11     1007     1028  1.00  0.40 
  509 	  5.81 	 -4.44	  3.75	  1.11      971      999  1.00  0.40 
  510 	  5.91 	 -4.37	  3.77	  1.08     1007     1000  1.00  0.40 
  511 	  5.93 	 -4.34	  3.77	  1.07     1002     1006  1.00  0.40 
  512 	  5.88 	 -4.35	  3.81	  1.07     1065      995  1.00  0.40 
  513 	  5.85 	 -4.35	  3.79	  1.03     1021      969  1.00  0.40 
  514 	  5.86 	 -4.37	  3.81	  1.03     1013      962  1.00  0.40 
  515 	  5.82 	 -4.37	  3.75	  1.01      988     1003  1.00  0.40 
  516 	  5.82 	 -4.36	  3.80	  1.00     1024     1011  1.00  0.40 
  517 	  5.86 	 -4.34	  3.83	  1.02      999     1008  1.00  0.40 
  518 	  5.91 	 -4.38	  3.83	  1.00     1003     1012  1.00  0.40 
  519 	  5.89 	 -4.39	  3.83	  0.99      989      982  1.00  0.40 
  520 	  5.87 	 -4.34	  3.83	  1.00     1039      982  1.00  0.40 
  521 	  5.90 	 -4.30	  3.85	  0.99      979     1005  1.00  0.40 
  522 	  5.94 	 -4.34	  3.86	  0.99      990     1027  1.00  0.40 
  523 	  5.98 	 -4.31	  3.86	  1.00     1017     1017  1.00  0.40 
  524 	  6.02 	 -4.26	  3.92	  0.99      988      981  1.00  0.40 
  525 	  6.00 	 -4.30	  3.95	  1.00      974     1021  1.00  0.40 
  526 	  6.08 	 -4.22	  4.00	  1.00     1014     1036  1.00  0.40 
  527 	  6.13 	 -4.13	  4.05	  1.01     1001     1026  1.00  0.40 
  528 	  6.17 	 -4.14	  4.08	  1.01     1006     1027  1.00  0.40 
  529 	  6.12 	 -4.20	  4.06	  1.01      998     1011  1.00  0.40 
  530 	  6.18 	 -4.20	  4.11	  1.01     1013      972  1.00  0.40 
  531 	  6.11 	 -4.23	  4.13	  1.03      964      991  1.00  0.40 
  532 	  6.21 	 -4.17	  4.12	  1.01      991      998  1.00  0.40 
  533 	  6.19 	 -4.16	  4.18	  1.02     1011     1033  1.00  0.40 
  534 	  6.28 	 -4.12	  4.18	  1.03      988     1028  1.00  0.40 
  535 	  6.24 	 -4.12	  4.16	  1.01      979      957  1.00  0.40 
  536 	  6.19 	 -4.13	  4.11	  1.00     1007     1007  1.00  0.40 
  537 	  6.18 	 -4.13	  4.08	  1.00      996     1020  1.00  0.40 
  538 	  6.19 	 -4.09	  4.08	  0.99      986      981  1.00  0.40 
  539 	  6.20 	 -4.06	  4.09	  0.99     1015     1000  1.00  0.40 
  540 	  6.21 	 -4.09	  4.08	  0.99      975     1000  1.00  0.40 
  541 	  6.22 	 -4.07	  4.09	  1.01     1004     1022  1.00  0.40 
  542 	  6.26 	 -4.11	  4.07	  1.00     1023      981  1.00  0.40 
  543 	  6.19 	 -4.12	  4.06	  1.03     1041      987  1.00  0.40 
  544 	  6.12 	 -4.11	  4.10	  1.04     1028      972  1.00  0.40 
  545 	  6.10 	 -4.14	  4.06	  1.00      977     1011  1.00  0.40 
  546 	  6.04 	 -4.15	  4.05	  1.02      971      963  1.00  0.40 
  547 	  6.07 	 -4.18	  4.04	  1.04     1004     1019  1.00  0.40 
  548 	  6.11 	 -4.23	  4.08	  1.01     1006      993  1.00  0.40 
  549 	  6.07 	 -4.23	  4.10	  1.03      980      983  1.00  0.40 
  550 	  6.03 	 -4.27	  4.07	  1.02      965     1021  1.00  0.40 
  551 	  6.02 	 -4.36	  4.09	  1.05      989     1022  1.00  0.40 
  552 	  6.05 	 -4.39	  4.12	  1.06     1042     1001  1.00  0.40 
  553 	  5.94 	 -4.38	  4.17	  1.08      994     1001  1.00  0.40 
  554 	  5.92 	 -4.40	  4.21	  1.11      982     1004  1.00  0.40 
  555 	  5.95 	 -4.43	  4.13	  1.11      984      990  1.00  0.40 
  556 	  5.92 	 -4.43	  4.06	  1.12     1003      998  1.00  0.40 
  557 	  5.90 	 -4.48	  4.09	  1.10      971      988  1.00  0.40 
  558 	  5.86 	 -4.45	  4.03	  1.12     1019     1016  1.00  0.40 
  559 	  5.86 	 -4.48	  4.05	  1.13      992     1005  1.00  0.40 
  560 	  5.86 	 -4.47	  4.04	  1.14      974      969  1.00  0.40 
  561 	  5.83 	 -4.50	  4.05	  1.11     1001     1000  1.00  0.40 
  562 	  5.83 	 -4.48	  3.99	  1.11     1019     1017  1.00  0.40 
  563 	  5.88 	 -4.44	  4.00	  1.09      972     1006  1.00  0.40 
  564 	  5.87 	 -4.41	  3.98	  1.09      993      940  1.00  0.40 
  565 	  5.81 	 -4.42	  3.99	  1.09      990      978  1.00  0.40 
  566 	  5.74 	 -4.46	  3.99	  1.09      999      964  1.00  0.40 
  567 	  5.84 	 -4.46	  4.02	  1.09      981      991  1.00  0.40 
  568 	  5.92 	 -4.43	  4.00	  1.09      998      984  1.00  0.40 
  569 	  5.88 	 -4.42	  3.99	  1.07     1050     1006  1.00  0.40 
  570 	  5.87 	 -4.48	  4.02	  1.07      978     1002  1.00  0.40 
  571 	  5.90 	 -4.47	  4.02	  1.07      996      982  1.00  0.40 
  572 	  5.91 	 -4.43	  4.00	  1.04      999     1002  1.00  0.40 
  573 	  5.88 	 -4.38	  4.00	  1.02     1010     1059  1.00  0.40 
  574 	  5.85 	 -4.46	  3.98	  1.02     1009      997  1.00  0.40 
  575 	  5.83 	 -4.46	  3.98	  1.03     1050     1038  1.00  0.40 
  576 	  5.89 	 -4.51	  3.99	  1.05      982     1022  1.00  0.40 
  577 	  5.80 	 -4.48	  3.98	  1.04      986      973  1.00  0.40 
  578 	  5.85 	 -4.50	  3.98	  1.05      997     1037  1.00  0.40 
  579 	  5.93 	 -4.50	  4.00	  1.05      984      998  1.00  0.40 
  580 	  5.94 	 -4.51	  3.97	  1.04     1019     1026  1.00  0.40 
  581 	  5.92 	 -4.50	  3.94	  1.04     1042     1042  1.00  0.40 
  582 	  5.96 	 -4.49	  3.95	  1.04      995     1029  1.00  0.40 
  583 	  5.99 	 -4.50	  3.96	  1.06     1033     1022  1.00  0.40 
  584 	  6.03 	 -4.49	  3.90	  1.06     1021     1010  1.00  0.40 
  585 	  6.08 	 -4.51	  3.90	  1.03      978     1065  1.00  0.40 
  586 	  6.11 	 -4.48	  3.88	  1.05     1027     1011  1.00  0.40 
  587 	  6.08 	 -4.47	  3.90	  1.04     1021      997  1.00  0.40 
  588 	  6.01 	 -4.43	  3.95	  1.02     1046      968  1.00  0.40 
  589 	  5.95 	 -4.43	  3.94	  1.01      946      968  1.00  0.40 
  590 	  5.97 	 -4.46	  3.89	  0.99      971     1008  1.00  0.40 
  591 	  6.02 	 -4.41	  3.88	  0.98      995     1052  1.00  0.40 
  592 	  5.95 	 -4.41	  3.92	  1.00      991      984  1.00  0.40 
  593 	  5.95 	 -4.41	  3.93	  1.01     1012     1023  1.00  0.40 
  594 	  5.98 	 -4.42	  3.90	  1.02      981      999  1.00  0.40 
  595 	  5.98 	 -4.42	  3.94	  1.04     1002      966  1.00  0.40 
  596 	  5.96 	 -4.35	  3.91	  1.03     1016     1005  1.00  0.40 
  597 	  5.93 	 -4.30	  3.94	  1.05     1002     1057  1.00  0.40 
  598 	  5.91 	 -4.31	  3.98	  1.04     1011      972  1.00  0.40 
  599 	  5.87 	 -4.29	  3.92	  1.04      999      997  1.00  0.40 
  600 	  5.88 	 -4.28	  3.92	  1.04      998     1017  1.00  0.40 
  601 	  5.89 	 -4.30	  3.97	  1.03      993      989  1.00  0.40 
  602 	  5.92 	 -4.24	  3.94	  1.02     1013     1013  1.00  0.40 
  603 	  5.82 	 -4.23	  3.95	  1.02     1012      996  1.00  0.40 
  604 	  5.85 	 -4.25	  3.95	  1.02     1010      949  1.00  0.40 
  605 	  5.82 	 -4.25	  3.94	  1.01     1012     1013  1.00  0.40 
  606 	  5.87 	 -4.25	  3.94	  1.02     1011     1021  1.00  0.40 
  607 	  5.89 	 -4.22	  3.92	  1.01     1004     1008  1.00  0.40 
  608 	  5.87 	 -4.25	  3.90	  1.03     1010      947  1.00  0.40 
  609 	  5.85 	 -4.29	  3.87	  1.02      970     1023  1.00  0.40 
  610 	  5.85 	 -4.27	  3.90	  0.99     1021      979  1.00  0.40 
  611 	  5.84 	 -4.25	  3.86	  0.98     1000      962  1.00  0.40 
  612 	  5.77 	 -4.24	  3.85	  0.95      988      951  1.00  0.40 
  613 	  5.78 	 -4.23	  3.87	  0.96     1008     1014  1.00  0.40 
  614 	  5.68 	 -4.17	  3.90	  0.94      965      986  1.00  0.40 
  615 	  5.69 	 -4.13	  3.88	  0.91      962      995  1.00  0.40 
  616 	  5.70 	 -4.11	  3.87	  0.87      987      962  1.00  0.40 
  617 	  5.69 	 -4.12	  3.90	  0.86     1013     1001  1.00  0.40 
  618 	  5.68 	 -4.14	  3.96	  0.85      960     1004  1.00  0.40 
  619 	  5.67 	 -4.11	  3.97	  0.85     1000     1058  1.00  0.40 
  620 	  5.67 	 -4.10	  3.98	  0.84      975      995  1.00  0.40 
  621 	  5.67 	 -4.07	  4.03	  0.83      970     1020  1.00  0.40 
  622 	  5.61 	 -4.04	  4.04	  0.81     1018     1000  1.00  0.40 
  623 	  5.62 	 -4.04	  4.09	  0.79     1028     1016  1.00  0.40 
  624 	  5.68 	 -4.08	  4.02	  0.80      979      988  1.00  0.40 
  625 	  5.69 	 -4.10	  4.07	  0.84     1023     1016  1.00  0.40 
  626 	  5.71 	 -4.10	  4.03	  0.84     1063      960  1.00  0.40 
  627 	  5.71 	 -4.08	  3.99	  0.84      996     1012  1.00  0.40 
  628 	  5.72 	 -4.04	  3.99	  0.81      989     1009  1.00  0.40 
  629 	  5.76 	 -4.05	  4.06	  0.84      989     1049  1.00  0.40 
  630 	  5.81 	 -4.05	  4.09	  0.86      943     1024  1.00  0.40 
  631 	  5.74 	 -4.05	  4.07	  0.84     1025     1020  1.00  0.40 
  632 	  5.67 	 -4.05	  4.10	  0.86      974      965  1.00  0.40 
  633 	  5.59 	 -4.04	  4.09	  0.86     1043      994  1.00  0.40 
  634 	  5.54 	 -4.05	  4.11	  0.82      985      984  1.00  0.40 
  635 	  5.51 	 -4.06	  4.13	  0.81     1049      980  1.00  0.40 
  636 	  5.54 	 -4.02	  4.16	  0.81      980     1015  1.00  0.40 
  637 	  5.56 	 -4.02	  4.19	  0.80     1014      999  1.00  0.40 
  638 	  5.55 	 -4.04	  4.23	  0.82      991      946  1.00  0.40 
  639 	  5.51 	 -4.10	  4.20	  0.86      995     1004  1.00  0.40 
  640 	  5.47 	 -4.13	  4.25	  0.85      997     1011  1.00  0.40 
  641 	  5.45 	 -4.15	  4.23	  0.86     1038      952  1.00  0.40 
  642 	  5.50 	 -4.13	  4.18	  0.84     1000      989  1.00  0.40 
  643 	  5.46 	 -4.13	  4.14	  0.83      985     1017  1.00  0.40 
  644 	  5.50 	 -4.13	  4.12	  0.83      964     1002  1.00  0.40 
  645 	  5.50 	 -4.11	  4.18	  0.81     1017     1036  1.00  0.40 
  646 	  5.48 	 -4.08	  4.17	  0.84      963     1035  1.00  0.40 
  647 	  5.55 	 -4.08	  4.15	  0.87     1000      979  1.00  0.40 
  648 	  5.62 	 -4.07	  4.13	  0.85      955     1007  1.00  0.40 
  649 	  5.61 	 -4.08	  4.10	  0.85     1008     1032  1.00  0.40 
  650 	  5.62 	 -4.07	  4.12	  0.84      987     1029  1.00  0.40 
  651 	  5.63 	 -4.08	  4.11	  0.83      986     1008  1.00  0.40 
  652 	  5.70 	 -4.05	  4.11	  0.83     1023     1027  1.00  0.40 
  653 	  5.70 	 -4.05	  4.12	  0.86     1013     1014  1.00  0.40 
  654 	  5.72 	 -3.98	  4.11	  0.84     1020     1000  1.00  0.40 
  655 	  5.75 	 -3.97	  4.12	  0.85      996     1011  1.00  0.40 
  656 	  5.77 	 -3.95	  4.11	  0.85     1007      968  1.00  0.40 
  657 	  5.73 	 -3.94	  4.06	  0.87      985      993  1.00  0.40 
  658 	  5.76 	 -4.01	  4.05	  0.89     1028      997  1.00  0.40 
  659 	  5.80 	 -4.02	  4.09	  0.89      978      997  1.00  0.40 
  660 	  5.82 	 -4.02	  4.06	  0.90      986     1017  1.00  0.40 
  661 	  5.82 	 -3.99	  4.07	  0.92      985      991  1.00  0.40 
  662 	  5.90 	 -3.98	  4.03	  0.93     1021     1012  1.00  0.40 
  663 	  5.84 	 -3.95	  3.97	  0.89     1043      986  1.00  0.40 
  664 	  5.85 	 -3.94	  3.98	  0.90      996      971  1.00  0.40 
  665 	  5.91 	 -3.97	  3.99	  0.92     1009     1038  1.00  0.40 
  666 	  5.91 	 -3.98	  3.96	  0.94     1009      990  1.00  0.40 
  667 	  5.92 	 -3.98	  3.92	  0.94      981     1008  1.00  0.40 
  668 	  5.90 	 -4.01	  3.91	  1.00      950      965  1.00  0.40 
  669 	  5.94 	 -3.99	  3.93	  0.98     1002     1010  1.00  0.40 
  670 	  5.96 	 -4.02	  3.90	  0.99      985      994  1.00  0.40 
  671 	  5.94 	 -3.98	  3.92	  0.99     1027     1030  1.00  0.40 
  672 	  5.89 	 -3.97	  3.88	  0.96      992     1009  1.00  0.40 
