gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  352 	-10.83 	 -7.99	  5.23	  0.31        8       99  1.00  0.40 
  353 	-10.82 	 -7.97	  5.23	  0.32       11       98  1.00  0.40 
  354 	-11.07 	 -8.00	  5.60	  0.30        5       99  1.00  0.40 
  355 	-11.38 	 -8.00	  5.75	  0.29        9       96  1.00  0.40 
  356 	-11.00 	 -8.00	  5.53	  0.30        6      101  1.00  0.40 
  357 	-11.02 	 -8.01	  5.57	  0.28       10       96  1.00  0.40 
  358 	-11.21 	 -7.98	  5.79	  0.31        9       93  1.00  0.40 
  359 	-11.27 	 -7.98	  5.88	  0.31        7      103  1.00  0.40 
  360 	-11.46 	 -7.98	  6.02	  0.32       11       97  1.00  0.40 
  361 	-11.27 	 -7.98	  5.88	  0.31        7      113  1.00  0.40 
  362 	-11.36 	 -8.00	  5.96	  0.30       10       96  1.00  0.40 
  363 	-11.31 	 -8.02	  5.91	  0.28        9      101  1.00  0.40 
  364 	-11.37 	 -8.01	  5.96	  0.29       13       98  1.00  0.40 
  365 	-11.56 	 -8.05	  5.96	  0.24        5       95  1.00  0.40 
  366 	-11.58 	 -8.06	  5.97	  0.23       11      107  1.00  0.40 
  367 	-11.47 	 -8.03	  5.93	  0.27       11      104  1.00  0.40 
  368 	-11.56 	 -8.01	  5.96	  0.28       10       93  1.00  0.40 
  369 	-11.44 	 -7.98	  5.91	  0.32       10       98  1.00  0.40 
  370 	-11.20 	 -7.97	  5.88	  0.32       11       99  1.00  0.40 
  371 	-11.53 	 -7.96	  5.95	  0.34        9       91  1.00  0.40 
  372 	-11.68 	 -8.01	  5.99	  0.30       11      106  1.00  0.40 
  373 	-11.78 	 -7.99	  6.00	  0.33        7      103  1.00  0.40 
  374 	-11.78 	 -8.04	  6.00	  0.30       14      106  1.00  0.40 
  375 	-11.78 	 -8.02	  6.00	  0.31        8      110  1.00  0.40 
  376 	-11.78 	 -8.04	  6.00	  0.33        9       95  1.00  0.40 
  377 	-11.78 	 -8.03	  6.00	  0.34       15       90  1.00  0.40 
  378 	-11.78 	 -8.00	  6.00	  0.34       12      106  1.00  0.40 
  379 	-11.78 	 -7.93	  6.00	  0.40        6       93  1.00  0.40 
  380 	-11.78 	 -7.97	  6.00	  0.37       10       92  1.00  0.40 
  381 	-11.78 	 -8.01	  6.00	  0.32        7       86  1.00  0.40 
  382 	-11.78 	 -8.00	  6.00	  0.34        8      103  1.00  0.40 
  383 	-11.78 	 -7.98	  6.00	  0.34       10      103  1.00  0.40 
  384 	-11.78 	 -7.97	  6.00	  0.33       12      101  1.00  0.40 
  385 	-11.78 	 -7.98	  6.00	  0.32       10       96  1.00  0.40 
  386 	-11.78 	 -7.99	  6.00	  0.30        9      102  1.00  0.40 
  387 	-11.72 	 -7.97	  6.09	  0.33       11       91  1.00  0.40 
  388 	-11.65 	 -7.94	  6.18	  0.35       10      107  1.00  0.40 
  389 	-11.32 	 -7.96	  6.46	  0.34        7       92  1.00  0.40 
  390 	-11.25 	 -7.93	  6.49	  0.36        6       92  1.00  0.40 
  391 	-11.22 	 -7.89	  6.58	  0.39       11      106  1.00  0.40 
  392 	-11.14 	 -7.88	  6.50	  0.41       10       86  1.00  0.40 
  393 	-11.14 	 -7.87	  6.50	  0.42        6       95  1.00  0.40 
  394 	-11.14 	 -7.86	  6.50	  0.42        9       96  1.00  0.40 
  395 	-11.14 	 -7.89	  6.50	  0.41        7       92  1.00  0.40 
  396 	-11.14 	 -7.88	  6.50	  0.41       12      101  1.00  0.40 
  397 	-11.14 	 -7.88	  6.50	  0.42       14       97  1.00  0.40 
  398 	-11.14 	 -7.88	  6.50	  0.40       10       82  1.00  0.40 
  399 	-11.14 	 -7.89	  6.50	  0.39        6      100  1.00  0.40 
  400 	-11.14 	 -7.85	  6.50	  0.42       10       89  1.00  0.40 
  401 	-11.14 	 -7.86	  6.50	  0.42        9       92  1.00  0.40 
  402 	-11.14 	 -7.88	  6.50	  0.40        8       90  1.00  0.40 
  403 	-11.03 	 -7.86	  6.59	  0.42       11      102  1.00  0.40 
  404 	-11.02 	 -7.82	  6.59	  0.44       10      106  1.00  0.40 
  405 	-10.87 	 -7.81	  6.70	  0.45        9      104  1.00  0.40 
  406 	-11.04 	 -7.79	  6.58	  0.46       12       99  1.00  0.40 
  407 	-11.04 	 -7.86	  6.58	  0.42       12      114  1.00  0.40 
  408 	-11.14 	 -7.86	  6.50	  0.41       11       89  1.00  0.40 
  409 	-11.14 	 -7.84	  6.50	  0.43        4      105  1.00  0.40 
  410 	-11.14 	 -7.78	  6.50	  0.46       11       94  1.00  0.40 
  411 	-11.14 	 -7.81	  6.50	  0.45        7       93  1.00  0.40 
  412 	-11.14 	 -7.82	  6.50	  0.44       11       96  1.00  0.40 
  413 	-11.14 	 -7.79	  6.50	  0.45        6      106  1.00  0.40 
  414 	-11.14 	 -7.79	  6.50	  0.46       10       89  1.00  0.40 
  415 	-11.14 	 -7.80	  6.50	  0.45        8       87  1.00  0.40 
  416 	-11.14 	 -7.81	  6.50	  0.44       10       99  1.00  0.40 
  417 	-11.14 	 -7.82	  6.50	  0.44       13      106  1.00  0.40 
  418 	-11.14 	 -7.81	  6.50	  0.44       11      116  1.00  0.40 
  419 	-11.14 	 -7.84	  6.50	  0.43        9       98  1.00  0.40 
  420 	-11.14 	 -7.81	  6.50	  0.45        7      101  1.00  0.40 
  421 	-11.14 	 -7.87	  6.50	  0.41       12      111  1.00  0.40 
  422 	-11.14 	 -7.89	  6.50	  0.39        7      114  1.00  0.40 
  423 	-11.14 	 -7.90	  6.50	  0.39       12       98  1.00  0.40 
  424 	-11.14 	 -7.90	  6.50	  0.39       14       96  1.00  0.40 
  425 	-11.21 	 -7.87	  6.60	  0.41        9       91  1.00  0.40 
  426 	-11.30 	 -7.90	  6.77	  0.39       10      102  1.00  0.40 
  427 	-11.26 	 -7.90	  6.75	  0.39       11       98  1.00  0.40 
  428 	-11.26 	 -7.90	  6.73	  0.38        8      100  1.00  0.40 
  429 	-11.18 	 -7.90	  6.62	  0.38        8       91  1.00  0.40 
  430 	-11.20 	 -7.90	  6.65	  0.38       12      109  1.00  0.40 
  431 	-11.19 	 -7.95	  6.64	  0.37       13       95  1.00  0.40 
  432 	-11.20 	 -8.03	  6.69	  0.33       10       98  1.00  0.40 
  433 	-11.23 	 -7.99	  6.72	  0.40        8      103  1.00  0.40 
  434 	-11.33 	 -8.03	  6.80	  0.37        9       98  1.00  0.40 
  435 	-11.31 	 -8.06	  6.80	  0.40       12      105  1.00  0.40 
  436 	-11.14 	 -8.10	  6.50	  0.46        9      100  1.00  0.40 
  437 	-11.14 	 -8.20	  6.50	  0.51        6       94  1.00  0.40 
  438 	-11.14 	 -8.61	  6.50	  0.60       13       93  1.00  0.40 
  439 	-11.14 	 -8.79	  6.50	  0.61       13       92  1.00  0.40 
  440 	-11.14 	 -8.95	  6.50	  0.72       12      105  1.00  0.40 
  441 	-11.14 	 -9.24	  6.50	  0.74       10       92  1.00  0.40 
  442 	-11.14 	 -9.54	  6.50	  0.78       15       97  1.00  0.40 
  443 	-11.14 	 -9.89	  6.50	  0.79        7      102  1.00  0.40 
  444 	-11.14 	-10.21	  6.50	  0.71       12      101  1.00  0.40 
  445 	-11.14 	-10.26	  6.50	  0.70       12      106  1.00  0.40 
  446 	-11.17 	-10.53	  6.58	  0.65       12      101  1.00  0.40 
  447 	-11.21 	-10.53	  6.65	  0.65       12      115  1.00  0.40 
  448 	-11.17 	-10.67	  6.58	  0.63       12       96  1.00  0.40 
  449 	-11.20 	-10.77	  6.64	  0.61       13       89  1.00  0.40 
  450 	-11.22 	-10.76	  6.68	  0.59       10      104  1.00  0.40 
  451 	-11.21 	-10.79	  6.65	  0.57        6       95  1.00  0.40 
  452 	-11.19 	-10.91	  6.62	  0.53        8       96  1.00  0.40 
  453 	-11.21 	-10.96	  6.65	  0.52       12       97  1.00  0.40 
  454 	-11.19 	-11.15	  6.62	  0.50       15       91  1.00  0.40 
  455 	-11.20 	-11.21	  6.64	  0.51       13       97  1.00  0.40 
  456 	-11.26 	-11.12	  6.75	  0.52       10       92  1.00  0.40 
  457 	-11.26 	-11.00	  6.75	  0.53       17      103  1.00  0.40 
  458 	-11.30 	-10.96	  6.82	  0.55       10       96  1.00  0.40 
  459 	-11.26 	-10.91	  6.74	  0.56        7      102  1.00  0.40 
  460 	-11.31 	-10.72	  6.83	  0.60       12       90  1.00  0.40 
  461 	-11.37 	-10.97	  6.90	  0.57        9       87  1.00  0.40 
  462 	-11.37 	-11.03	  6.90	  0.53        9      103  1.00  0.40 
  463 	-11.40 	-10.99	  6.93	  0.53       11      101  1.00  0.40 
  464 	-11.39 	-11.07	  6.92	  0.51       10      106  1.00  0.40 
  465 	-11.45 	-10.95	  6.97	  0.51       12      103  1.00  0.40 
  466 	-11.46 	-11.02	  6.98	  0.52        9      105  1.00  0.40 
  467 	-11.48 	-10.76	  6.98	  0.54       11      111  1.00  0.40 
  468 	-11.42 	-10.93	  6.94	  0.52        6       97  1.00  0.40 
  469 	-11.43 	-10.82	  6.96	  0.52       10       93  1.00  0.40 
  470 	-11.45 	-10.99	  6.97	  0.50        8       99  1.00  0.40 
  471 	-11.43 	-11.00	  6.95	  0.51       13       94  1.00  0.40 
  472 	-11.42 	-11.04	  6.94	  0.51       15       96  1.00  0.40 
  473 	-11.32 	-11.21	  6.84	  0.49        7      106  1.00  0.40 
  474 	-11.36 	-11.03	  6.93	  0.50       13       96  1.00  0.40 
  475 	-11.35 	-10.91	  6.88	  0.49       12       97  1.00  0.40 
  476 	-11.49 	-10.84	  6.99	  0.50        6      107  1.00  0.40 
  477 	-11.51 	-10.99	  6.99	  0.49        9      102  1.00  0.40 
  478 	-11.46 	-10.84	  6.98	  0.50        9       90  1.00  0.40 
  479 	-11.43 	-10.77	  6.96	  0.50       10       83  1.00  0.40 
  480 	-11.47 	-10.99	  6.98	  0.49       10      109  1.00  0.40 
  481 	-11.55 	-11.03	  7.00	  0.49        7       97  1.00  0.40 
  482 	-11.55 	-11.30	  7.00	  0.46       13       98  1.00  0.40 
  483 	-11.52 	-11.39	  7.12	  0.45        8       92  1.00  0.40 
  484 	-11.55 	-11.28	  7.00	  0.47        9       90  1.00  0.40 
  485 	-11.55 	-11.24	  7.00	  0.47       12      104  1.00  0.40 
  486 	-11.55 	-10.89	  7.00	  0.50        9       92  1.00  0.40 
  487 	-11.55 	-11.10	  7.00	  0.48       14       98  1.00  0.40 
  488 	-11.55 	-11.12	  7.00	  0.48       11      114  1.00  0.40 
  489 	-11.55 	-10.94	  7.00	  0.50        6       89  1.00  0.40 
  490 	-11.55 	-10.84	  7.00	  0.50        8      104  1.00  0.40 
  491 	-11.55 	-11.00	  7.00	  0.49       10       92  1.00  0.40 
  492 	-11.55 	-11.24	  7.00	  0.47       10       87  1.00  0.40 
  493 	-11.55 	-11.27	  7.00	  0.47       12      110  1.00  0.40 
  494 	-11.55 	-11.38	  7.00	  0.46        4       84  1.00  0.40 
  495 	-11.55 	-11.39	  7.00	  0.45       11       96  1.00  0.40 
  496 	-11.55 	-11.36	  7.00	  0.46        9       93  1.00  0.40 
  497 	-11.55 	-11.27	  7.00	  0.47       15       95  1.00  0.40 
  498 	-11.55 	-11.19	  7.00	  0.49       11       97  1.00  0.40 
  499 	-11.55 	-11.16	  7.00	  0.50        8       99  1.00  0.40 
  500 	-11.55 	-11.19	  7.00	  0.49        9      105  1.00  0.40 
  501 	-11.55 	-11.13	  7.00	  0.49        9       93  1.00  0.40 
  502 	-11.55 	-11.36	  7.00	  0.47        9       98  1.00  0.40 
  503 	-11.55 	-11.66	  7.00	  0.44        9       96  1.00  0.40 
  504 	-11.55 	-11.70	  7.00	  0.44       10      109  1.00  0.40 
  505 	-11.55 	-11.58	  7.00	  0.45       11       91  1.00  0.40 
  506 	-11.55 	-11.63	  7.00	  0.45       14      102  1.00  0.40 
  507 	-11.55 	-11.73	  7.00	  0.43       14       99  1.00  0.40 
  508 	-11.55 	-11.65	  7.00	  0.44       11       97  1.00  0.40 
  509 	-11.55 	-11.69	  7.00	  0.42       13      102  1.00  0.40 
  510 	-11.55 	-11.70	  7.00	  0.42       12       96  1.00  0.40 
  511 	-11.55 	-11.42	  7.00	  0.48       11       99  1.00  0.40 
  512 	-11.55 	-11.45	  7.00	  0.48       12      101  1.00  0.40 
  513 	-11.55 	-11.52	  7.00	  0.49        8      106  1.00  0.40 
  514 	-11.55 	-11.30	  7.00	  0.51       12       95  1.00  0.40 
  515 	-11.55 	-11.01	  7.00	  0.53        8       97  1.00  0.40 
  516 	-11.55 	-11.05	  7.00	  0.56       11       94  1.00  0.40 
  517 	-11.55 	-11.32	  7.00	  0.55       11       98  1.00  0.40 
  518 	-11.55 	-11.40	  7.00	  0.52       10      113  1.00  0.40 
  519 	-11.55 	-11.66	  7.00	  0.51       11      111  1.00  0.40 
  520 	-11.55 	-11.85	  7.00	  0.46        9      104  1.00  0.40 
  521 	-11.55 	-11.74	  7.00	  0.50       10       90  1.00  0.40 
  522 	-11.55 	-11.51	  7.00	  0.53       11      107  1.00  0.40 
  523 	-11.55 	-11.65	  7.00	  0.50       12      112  1.00  0.40 
  524 	-11.55 	-11.60	  7.00	  0.51        9      107  1.00  0.40 
  525 	-11.55 	-11.67	  7.00	  0.51       10      107  1.00  0.40 
  526 	-11.70 	-11.65	  7.18	  0.50        5      106  1.00  0.40 
  527 	-11.70 	-11.66	  7.18	  0.50       10       89  1.00  0.40 
  528 	-11.64 	-11.55	  7.17	  0.55       11       99  1.00  0.40 
  529 	-11.63 	-11.52	  7.16	  0.59       12      103  1.00  0.40 
  530 	-11.67 	-11.49	  7.15	  0.56        6      105  1.00  0.40 
  531 	-11.63 	-11.55	  7.09	  0.57       10      102  1.00  0.40 
  532 	-11.64 	-11.54	  7.12	  0.55        8       91  1.00  0.40 
  533 	-11.64 	-11.50	  7.12	  0.53        8      102  1.00  0.40 
  534 	-11.55 	-11.63	  7.00	  0.51        8      103  1.00  0.40 
  535 	-11.55 	-11.57	  7.00	  0.55        8       94  1.00  0.40 
  536 	-11.55 	-11.60	  7.00	  0.56       10      109  1.00  0.40 
  537 	-11.72 	-11.55	  7.10	  0.61        9      101  1.00  0.40 
  538 	-12.06 	-11.42	  7.28	  0.64        9      105  1.00  0.40 
  539 	-12.02 	-11.60	  7.26	  0.60       13      101  1.00  0.40 
  540 	-12.12 	-11.85	  7.30	  0.53        8      100  1.00  0.40 
  541 	-12.11 	-12.08	  7.30	  0.46       11      101  1.00  0.40 
  542 	-11.77 	-11.99	  7.13	  0.51        7      109  1.00  0.40 
  543 	-11.74 	-11.99	  7.12	  0.52        8      100  1.00  0.40 
  544 	-11.74 	-12.06	  7.12	  0.50        8       94  1.00  0.40 
  545 	-11.55 	-11.95	  7.00	  0.55        7      108  1.00  0.40 
  546 	-11.55 	-11.92	  7.00	  0.55       13       91  1.00  0.40 
  547 	-11.56 	-11.88	  7.07	  0.55       13       99  1.00  0.40 
  548 	-11.49 	-11.97	  7.21	  0.51        9      106  1.00  0.40 
  549 	-11.43 	-11.98	  7.27	  0.49       10      109  1.00  0.40 
  550 	-11.50 	-11.81	  7.16	  0.51       12      102  1.00  0.40 
  551 	-11.50 	-11.88	  7.17	  0.50       11      102  1.00  0.40 
  552 	-11.56 	-11.77	  7.12	  0.51        8       99  1.00  0.40 
  553 	-11.56 	-11.61	  7.09	  0.51       10      101  1.00  0.40 
  554 	-11.55 	-11.65	  7.00	  0.50       10      102  1.00  0.40 
  555 	-11.55 	-11.68	  7.00	  0.50       12      117  1.00  0.40 
  556 	-11.55 	-11.69	  7.00	  0.50       10      101  1.00  0.40 
  557 	-11.48 	-11.76	  7.09	  0.50       10       89  1.00  0.40 
  558 	-11.32 	-11.66	  7.25	  0.50       10      105  1.00  0.40 
  559 	-11.26 	-11.65	  7.30	  0.51        8      108  1.00  0.40 
  560 	-11.06 	-11.60	  7.43	  0.50       11       98  1.00  0.40 
  561 	-10.91 	-11.65	  7.55	  0.50        9      104  1.00  0.40 
  562 	-10.76 	-11.65	  7.64	  0.50       15      107  1.00  0.40 
  563 	-10.61 	-11.50	  7.72	  0.49       11      102  1.00  0.40 
  564 	-10.36 	-11.48	  7.85	  0.48       15       98  1.00  0.40 
  565 	 -9.78 	-11.45	  8.00	  0.48       10       97  1.00  0.40 
  566 	 -9.67 	-11.41	  8.00	  0.47       12      106  1.00  0.40 
  567 	 -9.67 	-11.35	  8.00	  0.46        7      104  1.00  0.40 
  568 	 -9.67 	-11.06	  8.00	  0.38       13      104  1.00  0.40 
  569 	 -9.67 	-10.85	  8.00	  0.29       13       98  1.00  0.40 
  570 	 -9.67 	-10.65	  8.00	  0.20        6       95  1.00  0.40 
  571 	 -9.67 	-10.55	  8.00	  0.13       12      106  1.00  0.40 
  572 	 -9.67 	-10.46	  8.00	  0.09       11      102  1.00  0.40 
  573 	 -9.67 	-10.45	  8.00	  0.08       12       97  1.00  0.40 
  574 	 -9.67 	-10.40	  8.00	  0.09       10      103  1.00  0.40 
  575 	 -9.67 	-10.43	  8.00	  0.07       10      107  1.00  0.40 
  576 	 -9.67 	-10.40	  8.00	  0.05        8      103  1.00  0.40 
  577 	 -9.67 	-10.36	  8.00	  0.04       12       92  1.00  0.40 
  578 	 -9.67 	-10.35	  8.00	  0.06       16      101  1.00  0.40 
  579 	 -9.67 	-10.35	  8.00	  0.08       12      116  1.00  0.40 
  580 	 -9.67 	-10.35	  8.00	  0.05        9      102  1.00  0.40 
  581 	 -9.67 	-10.36	  8.00	  0.03        8      100  1.00  0.40 
  582 	 -9.67 	-10.36	  8.00	  0.03       12      104  1.00  0.40 
  583 	 -9.67 	-10.36	  8.00	  0.03        6      101  1.00  0.40 
  584 	 -9.67 	-10.36	  8.00	  0.02        9       93  1.00  0.40 
  585 	 -9.67 	-10.37	  8.00	  0.03        8       99  1.00  0.40 
  586 	 -9.67 	-10.37	  8.00	  0.04       10      100  1.00  0.40 
  587 	 -9.67 	-10.37	  8.00	  0.04       10      109  1.00  0.40 
  588 	 -9.67 	-10.37	  8.00	  0.00       10       96  1.00  0.40 
  589 	 -9.67 	-10.37	  8.00	  0.00       10      101  1.00  0.40 
  590 	 -9.67 	-10.37	  8.00	  0.00        8       88  1.00  0.40 
  591 	 -9.67 	-10.37	  8.00	  0.00       11      107  1.00  0.40 
  592 	 -9.92 	-10.37	  8.10	  0.00        9       96  1.00  0.40 
  593 	-10.05 	-10.37	  8.15	  0.00       12       98  1.00  0.40 
  594 	-11.04 	-10.36	  8.42	  0.01        5      112  1.00  0.40 
  595 	-11.66 	-10.36	  8.49	  0.01        8      110  1.00  0.40 
  596 	-11.94 	-10.37	  8.50	  0.00        9      102  1.00  0.40 
  597 	-11.94 	-10.37	  8.50	  0.00       12      101  1.00  0.40 
  598 	-11.94 	-10.37	  8.50	  0.00        7      101  1.00  0.40 
  599 	-11.94 	-10.37	  8.50	  0.00       11      102  1.00  0.40 
  600 	-11.94 	-10.37	  8.50	  0.00       10       83  1.00  0.40 
  601 	-11.94 	-10.37	  8.50	  0.00        9      102  1.00  0.40 
  602 	-12.10 	-10.37	  8.62	  0.00        8      112  1.00  0.40 
  603 	-12.20 	-10.37	  8.68	  0.00       10      104  1.00  0.40 
  604 	-12.26 	-10.37	  8.72	  0.00       12       93  1.00  0.40 
  605 	-12.16 	-10.37	  8.65	  0.00       12       92  1.00  0.40 
  606 	-12.16 	-10.37	  8.65	  0.01       12       86  1.00  0.40 
  607 	-12.13 	-10.37	  8.63	  0.02        7      113  1.00  0.40 
  608 	-12.13 	-10.37	  8.63	  0.01       14      100  1.00  0.40 
  609 	-12.26 	-10.37	  8.71	  0.01        9       83  1.00  0.40 
  610 	-12.29 	-10.36	  8.74	  0.02       11       97  1.00  0.40 
  611 	-12.37 	-10.37	  8.78	  0.01       12      105  1.00  0.40 
  612 	-12.32 	-10.37	  8.76	  0.00       10      101  1.00  0.40 
  613 	-12.26 	-10.37	  8.72	  0.00       12       94  1.00  0.40 
  614 	-12.32 	-10.37	  8.76	  0.00       10       98  1.00  0.40 
  615 	-12.29 	-10.37	  8.74	  0.00       11      102  1.00  0.40 
  616 	-12.29 	-10.37	  8.74	  0.00       11       87  1.00  0.40 
  617 	-12.37 	-10.37	  8.78	  0.00        9      102  1.00  0.40 
  618 	-12.70 	-10.37	  8.92	  0.00        5      101  1.00  0.40 
  619 	-12.73 	-10.36	  8.93	  0.01        8      103  1.00  0.40 
  620 	-12.70 	-10.36	  8.92	  0.02       10      107  1.00  0.40 
  621 	-12.52 	-10.36	  8.85	  0.01       11       98  1.00  0.40 
  622 	-12.45 	-10.36	  8.82	  0.01       10      105  1.00  0.40 
  623 	-12.63 	-10.36	  8.90	  0.02       11       96  1.00  0.40 
  624 	-12.70 	-10.36	  9.01	  0.01       15       97  1.00  0.40 
  625 	-13.07 	-10.36	  8.99	  0.02        9       95  1.00  0.40 
  626 	-13.00 	-10.35	  8.99	  0.04       12       93  1.00  0.40 
  627 	-12.93 	-10.35	  8.98	  0.04        9       96  1.00  0.40 
  628 	-12.85 	-10.34	  8.96	  0.06        7      102  1.00  0.40 
  629 	-12.85 	-10.35	  8.96	  0.05       14      100  1.00  0.40 
  630 	-13.09 	-10.35	  9.00	  0.05       11      101  1.00  0.40 
  631 	-13.05 	-10.35	  8.99	  0.05        8      106  1.00  0.40 
  632 	-13.10 	-10.35	  9.00	  0.07       12       98  1.00  0.40 
  633 	-13.21 	-10.38	  9.00	  0.03       11       94  1.00  0.40 
  634 	-13.21 	-10.38	  9.00	  0.03        7      100  1.00  0.40 
  635 	-13.21 	-10.37	  9.00	  0.04        9      108  1.00  0.40 
  636 	-13.21 	-10.36	  9.00	  0.02        7      109  1.00  0.40 
  637 	-13.21 	-10.35	  9.00	  0.03       11      103  1.00  0.40 
  638 	-13.21 	-10.36	  9.00	  0.01        7      101  1.00  0.40 
  639 	-13.21 	-10.37	  9.00	  0.00        8       93  1.00  0.40 
  640 	-13.21 	-10.37	  9.00	  0.00       11       88  1.00  0.40 
  641 	-13.19 	-10.37	  9.10	  0.00       10       99  1.00  0.40 
  642 	-13.21 	-10.37	  9.00	  0.00       10       95  1.00  0.40 
  643 	-13.21 	-10.37	  9.00	  0.00       11       94  1.00  0.40 
  644 	-13.21 	-10.37	  9.00	  0.00        9       90  1.00  0.40 
  645 	-13.21 	-10.37	  9.00	  0.00       11      109  1.00  0.40 
  646 	-13.21 	-10.37	  9.00	  0.00       11      111  1.00  0.40 
  647 	-13.21 	-10.37	  9.00	  0.00       12      113  1.00  0.40 
  648 	-13.21 	-10.37	  9.00	  0.00       12      100  1.00  0.40 
  649 	-13.21 	-10.37	  9.00	  0.00       10      111  1.00  0.40 
  650 	-13.21 	-10.37	  9.00	  0.00       12      100  1.00  0.40 
  651 	-13.21 	-10.37	  9.00	  0.00       11       94  1.00  0.40 
  652 	-13.21 	-10.37	  9.00	  0.00        7      103  1.00  0.40 
  653 	-13.21 	-10.37	  9.00	  0.01       10       98  1.00  0.40 
  654 	-13.21 	-10.38	  9.00	  0.02       11       99  1.00  0.40 
  655 	-13.21 	-10.39	  9.00	  0.04       11       99  1.00  0.40 
  656 	-13.21 	-10.38	  9.00	  0.02        3       98  1.00  0.40 
  657 	-13.21 	-10.38	  9.00	  0.02        9       93  1.00  0.40 
  658 	-13.21 	-10.37	  9.00	  0.01       13      108  1.00  0.40 
  659 	-13.21 	-10.37	  9.00	  0.01        8      107  1.00  0.40 
  660 	-13.21 	-10.37	  9.00	  0.01       12       93  1.00  0.40 
  661 	-13.21 	-10.37	  9.00	  0.01        9       86  1.00  0.40 
  662 	-13.21 	-10.37	  9.00	  0.00       12       99  1.00  0.40 
  663 	-13.21 	-10.37	  9.00	  0.00       12      101  1.00  0.40 
  664 	-13.21 	-10.37	  9.00	  0.00       10      112  1.00  0.40 
  665 	-13.21 	-10.37	  9.00	  0.00        7      109  1.00  0.40 
  666 	-13.21 	-10.37	  9.00	  0.00       13      108  1.00  0.40 
  667 	-13.21 	-10.37	  9.00	  0.00        7      101  1.00  0.40 
  668 	-13.21 	-10.37	  9.00	  0.00       12      103  1.00  0.40 
  669 	-13.21 	-10.37	  9.00	  0.00        6       90  1.00  0.40 
  670 	-13.21 	-10.37	  9.00	  0.00        8      102  1.00  0.40 
  671 	-13.21 	-10.37	  9.00	  0.00       11       99  1.00  0.40 
  672 	-13.21 	-10.37	  9.00	  0.00       18       94  1.00  0.40 
