gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  345 	 -7.20 	 -6.26	  7.50	  2.35        9     1017  1.00  0.40 
  346 	 -7.20 	 -6.28	  7.50	  2.36        8     1009  1.00  0.40 
  347 	 -7.20 	 -6.28	  7.50	  2.31       13     1042  1.00  0.40 
  348 	 -7.20 	 -6.30	  7.50	  2.30       12     1005  1.00  0.40 
  349 	 -7.25 	 -6.32	  7.59	  2.32       10     1008  1.00  0.40 
  350 	 -7.20 	 -6.32	  7.50	  2.31       11     1005  1.00  0.40 
  351 	 -7.20 	 -6.34	  7.50	  2.31       10     1053  1.00  0.40 
  352 	 -7.20 	 -6.36	  7.50	  2.33       11     1006  1.00  0.40 
  353 	 -7.20 	 -6.40	  7.50	  2.36        8     1016  1.00  0.40 
  354 	 -7.20 	 -6.42	  7.50	  2.37        6      994  1.00  0.40 
  355 	 -7.20 	 -6.44	  7.50	  2.40       10     1011  1.00  0.40 
  356 	 -7.20 	 -6.48	  7.50	  2.42       10     1014  1.00  0.40 
  357 	 -7.20 	 -6.51	  7.50	  2.45        8      992  1.00  0.40 
  358 	 -7.20 	 -6.54	  7.50	  2.46       12      996  1.00  0.40 
  359 	 -7.20 	 -6.56	  7.50	  2.49       12     1001  1.00  0.40 
  360 	 -7.20 	 -6.61	  7.50	  2.54        8     1002  1.00  0.40 
  361 	 -7.20 	 -6.65	  7.50	  2.53        9     1002  1.00  0.40 
  362 	 -7.20 	 -6.69	  7.50	  2.56        8      958  1.00  0.40 
  363 	 -7.20 	 -6.72	  7.50	  2.56        7     1011  1.00  0.40 
  364 	 -7.20 	 -6.78	  7.50	  2.60        7     1023  1.00  0.40 
  365 	 -7.20 	 -6.79	  7.50	  2.64       12     1002  1.00  0.40 
  366 	 -7.20 	 -6.81	  7.50	  2.67        8      996  1.00  0.40 
  367 	 -7.20 	 -6.82	  7.50	  2.69        8     1053  1.00  0.40 
  368 	 -7.20 	 -6.86	  7.50	  2.68        9     1008  1.00  0.40 
  369 	 -7.38 	 -6.89	  7.60	  2.68        9      994  1.00  0.40 
  370 	 -7.58 	 -6.92	  7.70	  2.74       13     1016  1.00  0.40 
  371 	 -8.24 	 -6.94	  7.93	  2.74       11     1014  1.00  0.40 
  372 	 -8.62 	 -7.00	  7.99	  2.79       15     1000  1.00  0.40 
  373 	 -8.84 	 -7.12	  8.00	  2.82       14     1024  1.00  0.40 
  374 	 -8.84 	 -7.31	  8.00	  2.78        8     1015  1.00  0.40 
  375 	 -8.84 	 -7.45	  8.00	  2.83        7      977  1.00  0.40 
  376 	 -8.84 	 -7.62	  8.00	  2.80        8      989  1.00  0.40 
  377 	 -8.84 	 -7.78	  8.00	  2.66        6      975  1.00  0.40 
  378 	 -8.84 	 -7.96	  8.00	  2.51        9      982  1.00  0.40 
  379 	 -8.84 	 -8.10	  8.00	  2.44        9     1006  1.00  0.40 
  380 	 -8.84 	 -8.20	  8.00	  2.29        7     1035  1.00  0.40 
  381 	 -8.84 	 -8.31	  8.00	  2.10       11      942  1.00  0.40 
  382 	 -8.84 	 -8.39	  8.00	  2.00        8     1018  1.00  0.40 
  383 	 -8.84 	 -8.42	  8.00	  2.03       10      994  1.00  0.40 
  384 	 -8.94 	 -8.45	  8.10	  1.92        9      965  1.00  0.40 
  385 	 -9.12 	 -8.48	  8.26	  1.85       10      995  1.00  0.40 
  386 	 -9.77 	 -8.50	  8.50	  1.78        5     1015  1.00  0.40 
  387 	 -9.77 	 -8.55	  8.50	  1.68       10     1003  1.00  0.40 
  388 	 -9.77 	 -8.57	  8.50	  1.57        5     1012  1.00  0.40 
  389 	 -9.77 	 -8.59	  8.50	  1.54       12     1010  1.00  0.40 
  390 	 -9.77 	 -8.61	  8.50	  1.56       12     1023  1.00  0.40 
  391 	 -9.77 	 -8.62	  8.50	  1.59        8     1004  1.00  0.40 
  392 	 -9.77 	 -8.65	  8.50	  1.51       11     1063  1.00  0.40 
  393 	 -9.77 	 -8.69	  8.50	  1.49        9     1005  1.00  0.40 
  394 	 -9.77 	 -8.73	  8.50	  1.50       11     1001  1.00  0.40 
  395 	 -9.77 	 -8.78	  8.50	  1.53       16     1005  1.00  0.40 
  396 	 -9.77 	 -8.83	  8.50	  1.54       11     1029  1.00  0.40 
  397 	 -9.77 	 -8.87	  8.50	  1.56       17      971  1.00  0.40 
  398 	 -9.77 	 -8.93	  8.50	  1.61        9      962  1.00  0.40 
  399 	 -9.77 	 -8.98	  8.50	  1.61       14     1028  1.00  0.40 
  400 	 -9.98 	 -9.04	  8.59	  1.62       11      992  1.00  0.40 
  401 	-10.32 	 -9.10	  8.70	  1.65       13     1023  1.00  0.40 
  402 	-10.97 	 -9.17	  8.88	  1.75       12     1006  1.00  0.40 
  403 	-11.83 	 -9.21	  8.99	  1.79        7     1026  1.00  0.40 
  404 	-12.17 	 -9.22	  9.00	  1.75        9      999  1.00  0.40 
  405 	-12.17 	 -9.22	  9.00	  1.76       11      995  1.00  0.40 
  406 	-12.17 	 -9.24	  9.00	  1.82       14     1040  1.00  0.40 
  407 	-12.17 	 -9.29	  9.00	  1.85       13      998  1.00  0.40 
  408 	-12.17 	 -9.31	  9.00	  1.80       11     1002  1.00  0.40 
  409 	-12.17 	 -9.39	  9.00	  1.79       11      945  1.00  0.40 
  410 	-12.17 	 -9.46	  9.00	  1.81        8      964  1.00  0.40 
  411 	-12.17 	 -9.54	  9.00	  1.87        7     1025  1.00  0.40 
  412 	-12.17 	 -9.66	  9.00	  1.87       13      989  1.00  0.40 
  413 	-12.17 	 -9.84	  9.00	  1.89        4      964  1.00  0.40 
  414 	-12.17 	-10.08	  9.00	  1.86       11      964  1.00  0.40 
  415 	-12.17 	-10.35	  9.00	  1.89       10     1016  1.00  0.40 
  416 	-12.17 	-10.64	  9.00	  1.82       13     1011  1.00  0.40 
  417 	-12.17 	-10.88	  9.00	  1.77       11     1026  1.00  0.40 
  418 	-12.17 	-11.12	  9.00	  1.76       12     1026  1.00  0.40 
  419 	-12.17 	-11.33	  9.00	  1.69        9      979  1.00  0.40 
  420 	-12.17 	-11.50	  9.00	  1.60       13      976  1.00  0.40 
  421 	-12.17 	-11.64	  9.00	  1.52       10     1022  1.00  0.40 
  422 	-12.17 	-11.75	  9.00	  1.44        7     1028  1.00  0.40 
  423 	-12.17 	-11.85	  9.00	  1.38       12      996  1.00  0.40 
  424 	-12.17 	-11.93	  9.00	  1.31        8      990  1.00  0.40 
  425 	-12.17 	-12.02	  9.00	  1.25       12     1007  1.00  0.40 
  426 	-12.22 	-12.10	  9.13	  1.18        7      973  1.00  0.40 
  427 	-12.24 	-12.15	  9.20	  1.14        9     1030  1.00  0.40 
  428 	-12.24 	-12.23	  9.18	  1.04       10      999  1.00  0.40 
  429 	-12.22 	-12.28	  9.13	  0.98        7      972  1.00  0.40 
  430 	-12.17 	-12.33	  9.00	  0.93       10      990  1.00  0.40 
  431 	-12.17 	-12.35	  9.00	  0.89        7     1021  1.00  0.40 
  432 	-12.17 	-12.37	  9.00	  0.89       13     1021  1.00  0.40 
  433 	-12.17 	-12.39	  9.00	  0.84        8      975  1.00  0.40 
  434 	-12.17 	-12.43	  9.00	  0.84       10      976  1.00  0.40 
  435 	-12.17 	-12.44	  9.00	  0.82       13     1000  1.00  0.40 
  436 	-12.17 	-12.47	  9.00	  0.80        8      989  1.00  0.40 
  437 	-12.17 	-12.48	  9.00	  0.82        7      993  1.00  0.40 
  438 	-12.17 	-12.47	  9.00	  0.83       10     1017  1.00  0.40 
  439 	-12.17 	-12.51	  9.00	  0.76       13      998  1.00  0.40 
  440 	-12.17 	-12.50	  9.00	  0.81        8     1043  1.00  0.40 
  441 	-12.17 	-12.51	  9.00	  0.81       13     1030  1.00  0.40 
  442 	-12.17 	-12.51	  9.00	  0.79       10     1002  1.00  0.40 
  443 	-12.17 	-12.55	  9.00	  0.71       15      990  1.00  0.40 
  444 	-12.17 	-12.54	  9.00	  0.70       12     1035  1.00  0.40 
  445 	-12.17 	-12.56	  9.00	  0.69        5     1007  1.00  0.40 
  446 	-12.17 	-12.53	  9.00	  0.70       14      993  1.00  0.40 
  447 	-12.17 	-12.52	  9.00	  0.73       12      993  1.00  0.40 
  448 	-12.17 	-12.50	  9.00	  0.73        6      991  1.00  0.40 
  449 	-12.17 	-12.55	  9.00	  0.66       10     1025  1.00  0.40 
  450 	-12.17 	-12.53	  9.00	  0.69       14      972  1.00  0.40 
  451 	-12.17 	-12.52	  9.00	  0.68       11     1030  1.00  0.40 
  452 	-12.17 	-12.51	  9.00	  0.72       13     1039  1.00  0.40 
  453 	-12.17 	-12.51	  9.00	  0.72       12     1000  1.00  0.40 
  454 	-12.17 	-12.52	  9.00	  0.71       14     1017  1.00  0.40 
  455 	-12.17 	-12.52	  9.00	  0.70       10     1047  1.00  0.40 
  456 	-12.17 	-12.52	  9.00	  0.70       10     1007  1.00  0.40 
  457 	-12.17 	-12.53	  9.00	  0.69        6     1002  1.00  0.40 
  458 	-12.17 	-12.54	  9.00	  0.67       11     1001  1.00  0.40 
  459 	-12.17 	-12.56	  9.00	  0.64       11      992  1.00  0.40 
  460 	-12.17 	-12.57	  9.00	  0.64       10     1006  1.00  0.40 
  461 	-12.17 	-12.57	  9.00	  0.66       10     1055  1.00  0.40 
  462 	-12.17 	-12.55	  9.00	  0.70       11      921  1.00  0.40 
  463 	-12.17 	-12.55	  9.00	  0.71       13      982  1.00  0.40 
  464 	-12.17 	-12.56	  9.00	  0.67        9      958  1.00  0.40 
  465 	-12.17 	-12.57	  9.00	  0.66        8      964  1.00  0.40 
  466 	-12.11 	-12.55	  9.10	  0.68       10     1006  1.00  0.40 
  467 	-12.04 	-12.54	  9.25	  0.65       11      966  1.00  0.40 
  468 	-11.95 	-12.52	  9.38	  0.65        9      995  1.00  0.40 
  469 	-11.76 	-12.46	  9.44	  0.72        6      989  1.00  0.40 
  470 	-11.62 	-12.38	  9.49	  0.84        9     1012  1.00  0.40 
  471 	-11.55 	-12.31	  9.50	  0.95        7     1024  1.00  0.40 
  472 	-11.55 	-12.23	  9.50	  1.07        9     1021  1.00  0.40 
  473 	-11.55 	-12.15	  9.50	  1.17        8      997  1.00  0.40 
  474 	-11.55 	-12.07	  9.50	  1.27       11     1002  1.00  0.40 
  475 	-11.55 	-12.02	  9.50	  1.29        9      984  1.00  0.40 
  476 	-11.55 	-11.94	  9.50	  1.40       10      945  1.00  0.40 
  477 	-11.55 	-11.88	  9.60	  1.47       10      997  1.00  0.40 
  478 	-11.55 	-11.82	  9.50	  1.51        9     1004  1.00  0.40 
  479 	-11.55 	-11.81	  9.50	  1.53       12      994  1.00  0.40 
  480 	-11.55 	-11.75	  9.50	  1.56        5     1044  1.00  0.40 
  481 	-11.55 	-11.73	  9.50	  1.58       11     1013  1.00  0.40 
  482 	-11.55 	-11.70	  9.50	  1.60        9      991  1.00  0.40 
  483 	-11.55 	-11.66	  9.50	  1.63       10     1040  1.00  0.40 
  484 	-11.54 	-11.66	  9.56	  1.63       15      972  1.00  0.40 
  485 	-11.55 	-11.61	  9.50	  1.70       11      987  1.00  0.40 
  486 	-11.55 	-11.60	  9.50	  1.66       12      998  1.00  0.40 
  487 	-11.55 	-11.61	  9.50	  1.66       11      983  1.00  0.40 
  488 	-11.55 	-11.62	  9.50	  1.63       12     1029  1.00  0.40 
  489 	-11.55 	-11.59	  9.50	  1.63       12     1026  1.00  0.40 
  490 	-11.55 	-11.58	  9.50	  1.66       13     1016  1.00  0.40 
  491 	-11.55 	-11.56	  9.50	  1.67        7     1000  1.00  0.40 
  492 	-11.55 	-11.55	  9.50	  1.67        8      998  1.00  0.40 
  493 	-11.55 	-11.54	  9.50	  1.66       14     1002  1.00  0.40 
  494 	-11.56 	-11.56	  9.59	  1.67       11      994  1.00  0.40 
  495 	-11.55 	-11.58	  9.50	  1.62       10     1011  1.00  0.40 
  496 	-11.55 	-11.58	  9.50	  1.59       10      989  1.00  0.40 
  497 	-11.55 	-11.57	  9.50	  1.57        9     1001  1.00  0.40 
  498 	-11.55 	-11.58	  9.50	  1.54        7     1020  1.00  0.40 
  499 	-11.55 	-11.58	  9.50	  1.56        9      977  1.00  0.40 
  500 	-11.55 	-11.55	  9.50	  1.57        8     1022  1.00  0.40 
  501 	-11.55 	-11.55	  9.50	  1.58        3      978  1.00  0.40 
  502 	-11.55 	-11.48	  9.50	  1.62        9      989  1.00  0.40 
  503 	-11.55 	-11.49	  9.50	  1.64       10      996  1.00  0.40 
  504 	-11.44 	-11.50	  9.62	  1.64        8      973  1.00  0.40 
  505 	-11.34 	-11.49	  9.72	  1.65       12      998  1.00  0.40 
  506 	-11.27 	-11.45	  9.78	  1.66        9      995  1.00  0.40 
  507 	-11.21 	-11.45	  9.82	  1.68       10     1008  1.00  0.40 
  508 	-10.98 	-11.40	  9.94	  1.68        9     1015  1.00  0.40 
  509 	-10.87 	-11.34	 10.07	  1.72       11      981  1.00  0.40 
  510 	-10.73 	-11.24	 10.20	  1.76        9     1023  1.00  0.40 
  511 	-10.72 	-11.12	 10.15	  1.78       12     1017  1.00  0.40 
  512 	-10.74 	-11.03	 10.28	  1.79        9     1021  1.00  0.40 
  513 	-10.70 	-10.96	 10.00	  1.79        9     1020  1.00  0.40 
  514 	-10.70 	-10.93	 10.00	  1.76       10     1021  1.00  0.40 
  515 	-10.70 	-10.88	 10.00	  1.72        7      987  1.00  0.40 
  516 	-10.70 	-10.83	 10.00	  1.75        8      985  1.00  0.40 
  517 	-10.70 	-10.79	 10.00	  1.74       11      982  1.00  0.40 
  518 	-10.70 	-10.76	 10.00	  1.74       13      961  1.00  0.40 
  519 	-10.70 	-10.74	 10.00	  1.74        6      995  1.00  0.40 
  520 	-10.70 	-10.70	 10.00	  1.73        5     1001  1.00  0.40 
  521 	-10.70 	-10.69	 10.00	  1.71        9      984  1.00  0.40 
  522 	-10.70 	-10.66	 10.00	  1.66       14     1030  1.00  0.40 
  523 	-10.78 	-10.65	 10.13	  1.67        7      987  1.00  0.40 
  524 	-10.95 	-10.63	 10.42	  1.66        8      961  1.00  0.40 
  525 	-11.16 	-10.62	 10.66	  1.66       13     1004  1.00  0.40 
  526 	-11.32 	-10.63	 10.80	  1.71        8     1009  1.00  0.40 
  527 	-11.42 	-10.65	 10.86	  1.69       13      983  1.00  0.40 
  528 	-11.52 	-10.66	 10.96	  1.69       14     1024  1.00  0.40 
  529 	-11.53 	-10.67	 10.97	  1.68       12      980  1.00  0.40 
  530 	-11.56 	-10.69	 10.98	  1.71       11     1052  1.00  0.40 
  531 	-11.59 	-10.73	 10.99	  1.78        9     1026  1.00  0.40 
  532 	-11.58 	-10.77	 10.99	  1.82        8      990  1.00  0.40 
  533 	-11.56 	-10.81	 10.99	  1.88        6      981  1.00  0.40 
  534 	-11.59 	-10.86	 10.99	  1.89        9      986  1.00  0.40 
  535 	-11.63 	-10.91	 11.00	  1.93        8     1022  1.00  0.40 
  536 	-11.63 	-10.96	 11.00	  1.94       11     1006  1.00  0.40 
  537 	-11.63 	-11.00	 11.00	  1.94        7      993  1.00  0.40 
  538 	-11.63 	-11.06	 11.00	  1.96       11      996  1.00  0.40 
  539 	-11.63 	-11.11	 11.00	  1.96       10      992  1.00  0.40 
  540 	-11.63 	-11.16	 11.00	  2.03       10     1002  1.00  0.40 
  541 	-11.63 	-11.19	 11.00	  2.06        8     1017  1.00  0.40 
  542 	-11.63 	-11.23	 11.00	  2.04       10      997  1.00  0.40 
  543 	-11.63 	-11.27	 11.00	  2.08       13     1006  1.00  0.40 
  544 	-11.63 	-11.31	 11.00	  2.10        7      979  1.00  0.40 
  545 	-11.63 	-11.35	 11.00	  2.10       11     1011  1.00  0.40 
  546 	-11.63 	-11.37	 11.00	  2.11       12      999  1.00  0.40 
  547 	-11.63 	-11.37	 11.00	  2.10       10     1002  1.00  0.40 
  548 	-11.63 	-11.38	 11.00	  2.09       11      990  1.00  0.40 
  549 	-11.63 	-11.39	 11.00	  2.09        9      968  1.00  0.40 
  550 	-11.63 	-11.41	 11.00	  2.10        5      951  1.00  0.40 
  551 	-11.63 	-11.44	 11.00	  2.10       11     1055  1.00  0.40 
  552 	-11.63 	-11.44	 11.00	  2.11        6     1010  1.00  0.40 
  553 	-11.63 	-11.46	 11.00	  2.13        9      972  1.00  0.40 
  554 	-11.63 	-11.50	 11.00	  2.10        7     1009  1.00  0.40 
  555 	-11.63 	-11.52	 11.00	  2.16       11      988  1.00  0.40 
  556 	-11.63 	-11.52	 11.00	  2.19        8     1003  1.00  0.40 
  557 	-11.63 	-11.56	 11.00	  2.20       10      989  1.00  0.40 
  558 	-11.63 	-11.53	 11.00	  2.16        7      973  1.00  0.40 
  559 	-11.46 	-11.52	 11.12	  2.14        8      989  1.00  0.40 
  560 	-11.26 	-11.53	 11.24	  2.14       11      999  1.00  0.40 
  561 	-11.09 	-11.54	 11.32	  2.16        5      998  1.00  0.40 
  562 	-10.78 	-11.50	 11.43	  2.20        8      969  1.00  0.40 
  563 	-10.52 	-11.43	 11.48	  2.23       11      980  1.00  0.40 
  564 	-10.28 	-11.35	 11.50	  2.23       13     1019  1.00  0.40 
  565 	-10.28 	-11.23	 11.50	  2.25       12     1001  1.00  0.40 
  566 	-10.28 	-11.12	 11.50	  2.25       10     1014  1.00  0.40 
  567 	-10.28 	-11.04	 11.50	  2.24       10     1004  1.00  0.40 
  568 	-10.28 	-10.95	 11.50	  2.22        8      988  1.00  0.40 
  569 	-10.29 	-10.88	 11.57	  2.20       14     1063  1.00  0.40 
  570 	-10.49 	-10.84	 11.65	  2.19       13      966  1.00  0.40 
  571 	-11.33 	-10.79	 11.82	  2.15        5      990  1.00  0.40 
  572 	-12.26 	-10.78	 11.97	  2.12        8     1014  1.00  0.40 
  573 	-12.86 	-10.80	 12.13	  2.17        7      970  1.00  0.40 
  574 	-12.89 	-10.83	 12.07	  2.16       14      976  1.00  0.40 
  575 	-13.11 	-10.86	 12.10	  2.19       10     1014  1.00  0.40 
  576 	-13.34 	-10.91	 12.20	  2.19        9      941  1.00  0.40 
  577 	-13.49 	-10.95	 12.26	  2.22       10     1003  1.00  0.40 
  578 	-13.13 	-11.00	 12.10	  2.23        9      994  1.00  0.40 
  579 	-13.24 	-11.07	 12.15	  2.20        6     1007  1.00  0.40 
  580 	-13.34 	-11.16	 12.20	  2.19        9      980  1.00  0.40 
  581 	-13.55 	-11.25	 12.28	  2.16        9      979  1.00  0.40 
  582 	-14.01 	-11.36	 12.41	  2.14        7     1018  1.00  0.40 
  583 	-13.87 	-11.43	 12.38	  2.09       12      982  1.00  0.40 
  584 	-13.87 	-11.53	 12.38	  2.05       10      988  1.00  0.40 
  585 	-14.06 	-11.63	 12.42	  2.01       10      994  1.00  0.40 
  586 	-14.50 	-11.73	 12.49	  1.93       12      966  1.00  0.40 
  587 	-14.82 	-11.78	 12.50	  1.86        7      984  1.00  0.40 
  588 	-14.82 	-11.81	 12.50	  1.83       12      997  1.00  0.40 
  589 	-14.82 	-11.83	 12.50	  1.80        6     1004  1.00  0.40 
  590 	-14.82 	-11.84	 12.50	  1.79        9     1012  1.00  0.40 
  591 	-14.82 	-11.90	 12.50	  1.72       12      989  1.00  0.40 
  592 	-14.82 	-11.89	 12.50	  1.70       13     1001  1.00  0.40 
  593 	-14.82 	-11.90	 12.50	  1.68        9     1005  1.00  0.40 
  594 	-14.82 	-11.93	 12.50	  1.63        7      977  1.00  0.40 
  595 	-14.82 	-11.98	 12.50	  1.58       12     1030  1.00  0.40 
  596 	-14.82 	-12.01	 12.50	  1.53        9      976  1.00  0.40 
  597 	-14.82 	-12.08	 12.50	  1.43        9      975  1.00  0.40 
  598 	-14.82 	-12.15	 12.50	  1.38       14     1012  1.00  0.40 
  599 	-14.82 	-12.21	 12.50	  1.36       15      974  1.00  0.40 
  600 	-14.82 	-12.25	 12.50	  1.33        6      962  1.00  0.40 
  601 	-14.82 	-12.31	 12.50	  1.32        8      972  1.00  0.40 
  602 	-14.82 	-12.39	 12.50	  1.27       10     1008  1.00  0.40 
  603 	-14.82 	-12.45	 12.50	  1.31       10      991  1.00  0.40 
  604 	-14.82 	-12.51	 12.50	  1.31       11     1000  1.00  0.40 
  605 	-14.82 	-12.57	 12.50	  1.37        8     1018  1.00  0.40 
  606 	-14.82 	-12.61	 12.50	  1.45       10      967  1.00  0.40 
  607 	-14.82 	-12.69	 12.50	  1.46       10      999  1.00  0.40 
  608 	-14.82 	-12.80	 12.50	  1.49       13      963  1.00  0.40 
  609 	-14.82 	-12.89	 12.50	  1.61       16     1036  1.00  0.40 
  610 	-14.82 	-13.01	 12.50	  1.72        8     1012  1.00  0.40 
  611 	-14.82 	-13.18	 12.50	  1.76       12     1020  1.00  0.40 
  612 	-14.82 	-13.42	 12.50	  1.90       13      978  1.00  0.40 
  613 	-14.82 	-13.58	 12.50	  1.95        9     1000  1.00  0.40 
  614 	-14.82 	-13.79	 12.50	  2.07       10      995  1.00  0.40 
  615 	-14.82 	-13.99	 12.50	  2.17       10      994  1.00  0.40 
  616 	-14.82 	-14.16	 12.50	  2.25       15     1025  1.00  0.40 
  617 	-14.61 	-14.30	 12.67	  2.21       11      989  1.00  0.40 
  618 	-14.01 	-14.38	 12.74	  2.24        7      985  1.00  0.40 
  619 	-13.52 	-14.40	 12.85	  2.27       11     1009  1.00  0.40 
  620 	-12.36 	-14.41	 13.09	  2.29       10     1005  1.00  0.40 
  621 	-12.06 	-14.27	 13.09	  2.33       11     1029  1.00  0.40 
  622 	-12.05 	-14.11	 13.07	  2.25       13      985  1.00  0.40 
  623 	-12.05 	-13.92	 13.08	  2.14       12      995  1.00  0.40 
  624 	-11.97 	-13.71	 13.00	  1.93        9     1027  1.00  0.40 
  625 	-11.97 	-13.55	 13.00	  1.76       12     1007  1.00  0.40 
  626 	-11.97 	-13.39	 13.00	  1.55        6     1004  1.00  0.40 
  627 	-11.97 	-13.26	 13.00	  1.38        9      982  1.00  0.40 
  628 	-11.97 	-13.17	 13.00	  1.28       12     1007  1.00  0.40 
  629 	-11.97 	-13.06	 13.00	  1.13       12      972  1.00  0.40 
  630 	-11.89 	-12.95	 13.10	  0.92       10     1005  1.00  0.40 
  631 	-11.85 	-12.88	 13.13	  0.80        7      980  1.00  0.40 
  632 	-11.74 	-12.84	 13.24	  0.76       11     1000  1.00  0.40 
  633 	-11.56 	-12.78	 13.38	  0.70        4      983  1.00  0.40 
  634 	-11.45 	-12.75	 13.55	  0.76        9      962  1.00  0.40 
  635 	-11.34 	-12.71	 13.58	  0.74       10     1013  1.00  0.40 
  636 	-11.21 	-12.67	 13.50	  0.73       13     1019  1.00  0.40 
  637 	-11.21 	-12.63	 13.50	  0.72       13      996  1.00  0.40 
  638 	-11.21 	-12.57	 13.50	  0.76       12     1020  1.00  0.40 
  639 	-11.14 	-12.52	 13.50	  0.82        9      976  1.00  0.40 
  640 	-11.14 	-12.45	 13.50	  0.82        8      997  1.00  0.40 
  641 	-11.14 	-12.40	 13.50	  0.87        8     1026  1.00  0.40 
  642 	-11.14 	-12.33	 13.50	  0.91       11     1008  1.00  0.40 
  643 	-11.14 	-12.26	 13.50	  0.93       12      984  1.00  0.40 
  644 	-11.14 	-12.20	 13.50	  0.91        6      979  1.00  0.40 
  645 	-11.14 	-12.14	 13.50	  0.92       11      998  1.00  0.40 
  646 	-11.14 	-12.09	 13.50	  0.97       11      976  1.00  0.40 
  647 	-11.14 	-12.02	 13.50	  1.03       16     1020  1.00  0.40 
  648 	-11.14 	-11.95	 13.50	  1.09       13     1015  1.00  0.40 
  649 	-11.14 	-11.89	 13.50	  1.11       14      997  1.00  0.40 
  650 	-10.85 	-11.81	 13.62	  1.17        8      965  1.00  0.40 
  651 	-10.36 	-11.76	 13.78	  1.18        9     1020  1.00  0.40 
  652 	 -9.58 	-11.71	 13.94	  1.17        9      990  1.00  0.40 
  653 	 -8.80 	-11.70	 14.00	  1.17       10      970  1.00  0.40 
  654 	 -8.80 	-11.70	 14.00	  1.16       12      981  1.00  0.40 
  655 	 -8.80 	-11.70	 14.00	  1.16       10      981  1.00  0.40 
  656 	 -8.80 	-11.69	 14.00	  1.17       10     1040  1.00  0.40 
  657 	 -8.80 	-11.69	 14.00	  1.20       11      970  1.00  0.40 
  658 	 -8.80 	-11.69	 14.00	  1.22        9      990  1.00  0.40 
  659 	 -8.80 	-11.68	 14.00	  1.21        9     1000  1.00  0.40 
  660 	 -8.80 	-11.65	 14.00	  1.24        9      969  1.00  0.40 
  661 	 -8.80 	-11.64	 14.00	  1.24       11      989  1.00  0.40 
  662 	 -8.80 	-11.62	 14.00	  1.29       12     1000  1.00  0.40 
  663 	 -8.80 	-11.58	 14.00	  1.34       11      948  1.00  0.40 
  664 	 -8.80 	-11.56	 14.00	  1.37       16      973  1.00  0.40 
  665 	 -8.80 	-11.53	 14.00	  1.40       10     1011  1.00  0.40 
  666 	 -8.80 	-11.52	 14.00	  1.42        9      996  1.00  0.40 
  667 	 -8.80 	-11.49	 14.00	  1.45        8     1026  1.00  0.40 
  668 	 -8.80 	-11.42	 14.00	  1.52       12      997  1.00  0.40 
  669 	 -8.80 	-11.35	 14.00	  1.60        8      982  1.00  0.40 
  670 	 -8.80 	-11.29	 14.00	  1.61       10      969  1.00  0.40 
  671 	 -8.80 	-11.24	 14.00	  1.63       10     1006  1.00  0.40 
  672 	 -8.80 	-11.15	 14.00	  1.67        7     1013  1.00  0.40 
