gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  365 	  5.21 	  3.66	  5.50	  0.01        9      110  1.00  0.40 
  366 	  5.21 	  3.66	  5.50	  0.01        9       99  1.00  0.40 
  367 	  5.21 	  3.67	  5.50	  0.00        8      104  1.00  0.40 
  368 	  5.21 	  3.67	  5.50	  0.00       13      109  1.00  0.40 
  369 	  5.21 	  3.67	  5.50	  0.00       14      103  1.00  0.40 
  370 	  5.21 	  3.67	  5.50	  0.00       14       98  1.00  0.40 
  371 	  5.21 	  3.67	  5.50	  0.00        6       96  1.00  0.40 
  372 	  5.21 	  3.67	  5.50	  0.00        9       97  1.00  0.40 
  373 	  5.21 	  3.67	  5.50	  0.00       12       93  1.00  0.40 
  374 	  5.21 	  3.67	  5.50	  0.00       10      106  1.00  0.40 
  375 	  5.21 	  3.67	  5.50	  0.00       11      107  1.00  0.40 
  376 	  5.21 	  3.67	  5.50	  0.00       14      100  1.00  0.40 
  377 	  5.21 	  3.67	  5.50	  0.00        9       94  1.00  0.40 
  378 	  5.21 	  3.67	  5.50	  0.00       12       95  1.00  0.40 
  379 	  5.21 	  3.67	  5.50	  0.00        7       89  1.00  0.40 
  380 	  5.21 	  3.67	  5.50	  0.00       10       99  1.00  0.40 
  381 	  5.33 	  3.67	  5.67	  0.00       11       91  1.00  0.40 
  382 	  5.30 	  3.67	  5.77	  0.00       10       97  1.00  0.40 
  383 	  5.30 	  3.67	  5.77	  0.00       10      104  1.00  0.40 
  384 	  5.35 	  3.67	  5.71	  0.00       18      100  1.00  0.40 
  385 	  5.60 	  3.67	  5.94	  0.00       14      106  1.00  0.40 
  386 	  5.63 	  3.67	  5.98	  0.00       16      104  1.00  0.40 
  387 	  5.70 	  3.67	  6.03	  0.00       11      103  1.00  0.40 
  388 	  6.29 	  3.67	  5.94	  0.00        9       93  1.00  0.40 
  389 	  6.32 	  3.67	  5.95	  0.00       16       97  1.00  0.40 
  390 	  6.42 	  3.67	  5.97	  0.00        8       94  1.00  0.40 
  391 	  6.82 	  3.67	  6.00	  0.00       10       90  1.00  0.40 
  392 	  6.82 	  3.67	  6.00	  0.00       12      100  1.00  0.40 
  393 	  6.82 	  3.67	  6.00	  0.00        9       98  1.00  0.40 
  394 	  6.82 	  3.67	  6.00	  0.00       11      115  1.00  0.40 
  395 	  6.82 	  3.67	  6.00	  0.00        8       94  1.00  0.40 
  396 	  6.82 	  3.67	  6.00	  0.00        9       95  1.00  0.40 
  397 	  6.82 	  3.67	  6.00	  0.00        9       95  1.00  0.40 
  398 	  6.82 	  3.67	  6.00	  0.00        6      106  1.00  0.40 
  399 	  6.82 	  3.67	  6.00	  0.00        8      102  1.00  0.40 
  400 	  6.82 	  3.67	  6.00	  0.00       10      103  1.00  0.40 
  401 	  6.82 	  3.67	  6.00	  0.00        8       98  1.00  0.40 
  402 	  6.82 	  3.67	  6.00	  0.00        5       94  1.00  0.40 
  403 	  6.82 	  3.67	  6.00	  0.02        8      109  1.00  0.40 
  404 	  6.82 	  3.67	  6.00	  0.02       11      104  1.00  0.40 
  405 	  6.82 	  3.66	  6.00	  0.04       14      104  1.00  0.40 
  406 	  6.82 	  3.65	  6.00	  0.08        8       95  1.00  0.40 
  407 	  6.82 	  3.65	  6.00	  0.09       11       96  1.00  0.40 
  408 	  6.82 	  3.66	  6.00	  0.10        7      100  1.00  0.40 
  409 	  6.82 	  3.65	  6.00	  0.08       11      111  1.00  0.40 
  410 	  6.82 	  3.63	  6.00	  0.06        8       98  1.00  0.40 
  411 	  6.82 	  3.60	  6.00	  0.07        6       99  1.00  0.40 
  412 	  6.82 	  3.62	  6.00	  0.08        8      103  1.00  0.40 
  413 	  6.82 	  3.64	  6.00	  0.04        8       95  1.00  0.40 
  414 	  6.82 	  3.61	  6.00	  0.09       20      103  1.00  0.40 
  415 	  6.82 	  3.61	  6.00	  0.11        5       93  1.00  0.40 
  416 	  6.82 	  3.58	  6.00	  0.11       13       98  1.00  0.40 
  417 	  6.82 	  3.61	  6.00	  0.10       11      107  1.00  0.40 
  418 	  6.82 	  3.60	  6.00	  0.13        9      100  1.00  0.40 
  419 	  6.82 	  3.62	  6.00	  0.11       12       89  1.00  0.40 
  420 	  6.82 	  3.59	  6.00	  0.12       10      101  1.00  0.40 
  421 	  6.82 	  3.56	  6.00	  0.16        8      108  1.00  0.40 
  422 	  6.82 	  3.58	  6.00	  0.14       12      112  1.00  0.40 
  423 	  6.82 	  3.56	  6.00	  0.13        9      103  1.00  0.40 
  424 	  6.82 	  3.57	  6.00	  0.10       13      112  1.00  0.40 
  425 	  6.82 	  3.57	  6.00	  0.13        9       94  1.00  0.40 
  426 	  6.82 	  3.59	  6.00	  0.15       11       98  1.00  0.40 
  427 	  6.82 	  3.58	  6.00	  0.15       10       91  1.00  0.40 
  428 	  6.82 	  3.59	  6.00	  0.13       10       90  1.00  0.40 
  429 	  6.82 	  3.59	  6.00	  0.12        7       98  1.00  0.40 
  430 	  6.82 	  3.60	  6.00	  0.08       12       90  1.00  0.40 
  431 	  6.82 	  3.57	  6.00	  0.11        7       91  1.00  0.40 
  432 	  6.82 	  3.58	  6.00	  0.12       11       99  1.00  0.40 
  433 	  6.82 	  3.55	  6.00	  0.12        6      117  1.00  0.40 
  434 	  6.82 	  3.55	  6.00	  0.17       12       98  1.00  0.40 
  435 	  6.82 	  3.56	  6.00	  0.15       12       87  1.00  0.40 
  436 	  6.82 	  3.61	  6.00	  0.14       11       95  1.00  0.40 
  437 	  6.82 	  3.64	  6.00	  0.11        8       92  1.00  0.40 
  438 	  6.82 	  3.65	  6.00	  0.08        9      102  1.00  0.40 
  439 	  6.82 	  3.64	  6.00	  0.10       10       99  1.00  0.40 
  440 	  6.92 	  3.65	  6.07	  0.08       13       95  1.00  0.40 
  441 	  6.94 	  3.65	  6.09	  0.06       10       96  1.00  0.40 
  442 	  7.04 	  3.65	  6.17	  0.07       11       89  1.00  0.40 
  443 	  7.06 	  3.64	  6.18	  0.10       10       92  1.00  0.40 
  444 	  7.12 	  3.64	  6.22	  0.10        8      100  1.00  0.40 
  445 	  7.06 	  3.64	  6.18	  0.10       10      100  1.00  0.40 
  446 	  6.92 	  3.65	  6.07	  0.08       13       94  1.00  0.40 
  447 	  6.82 	  3.65	  6.00	  0.08        9      102  1.00  0.40 
  448 	  6.82 	  3.65	  6.00	  0.07        7      107  1.00  0.40 
  449 	  6.82 	  3.65	  6.00	  0.09       11       96  1.00  0.40 
  450 	  6.82 	  3.65	  6.00	  0.09       10       89  1.00  0.40 
  451 	  6.82 	  3.65	  6.00	  0.05       10       91  1.00  0.40 
  452 	  6.82 	  3.65	  6.00	  0.05        4       90  1.00  0.40 
  453 	  6.82 	  3.65	  6.00	  0.06       10       98  1.00  0.40 
  454 	  6.82 	  3.66	  6.00	  0.05        8      102  1.00  0.40 
  455 	  6.82 	  3.66	  6.00	  0.04       13      101  1.00  0.40 
  456 	  6.82 	  3.66	  6.00	  0.04        8       98  1.00  0.40 
  457 	  6.82 	  3.65	  6.00	  0.08       10      102  1.00  0.40 
  458 	  6.61 	  3.65	  6.12	  0.06        8       98  1.00  0.40 
  459 	  6.65 	  3.66	  6.09	  0.06       10       99  1.00  0.40 
  460 	  6.72 	  3.65	  6.15	  0.07       13      101  1.00  0.40 
  461 	  6.68 	  3.65	  6.19	  0.08       10       98  1.00  0.40 
  462 	  6.70 	  3.64	  6.17	  0.10       11       89  1.00  0.40 
  463 	  6.82 	  3.64	  6.00	  0.13        8       99  1.00  0.40 
  464 	  7.00 	  3.64	  6.09	  0.10       11       90  1.00  0.40 
  465 	  6.82 	  3.64	  6.00	  0.13       11       88  1.00  0.40 
  466 	  6.82 	  3.63	  6.00	  0.15       12      107  1.00  0.40 
  467 	  6.82 	  3.67	  6.00	  0.12        2       90  1.00  0.40 
  468 	  6.82 	  3.69	  6.00	  0.13        6       94  1.00  0.40 
  469 	  7.12 	  3.72	  6.19	  0.09       10      103  1.00  0.40 
  470 	  7.31 	  3.74	  6.27	  0.12       10      107  1.00  0.40 
  471 	  6.82 	  3.83	  6.00	  0.16        8       98  1.00  0.40 
  472 	  6.82 	  4.04	  6.00	  0.22       11       88  1.00  0.40 
  473 	  6.82 	  4.28	  6.00	  0.26       12       93  1.00  0.40 
  474 	  6.82 	  4.66	  6.00	  0.38       11       99  1.00  0.40 
  475 	  6.82 	  4.95	  6.00	  0.41       14       98  1.00  0.40 
  476 	  6.82 	  5.14	  6.00	  0.43        8      102  1.00  0.40 
  477 	  6.82 	  5.38	  6.00	  0.47       14      101  1.00  0.40 
  478 	  6.82 	  5.63	  6.00	  0.50        6       99  1.00  0.40 
  479 	  6.82 	  5.98	  6.00	  0.50        9      107  1.00  0.40 
  480 	  6.82 	  5.96	  6.00	  0.51       13       93  1.00  0.40 
  481 	  6.82 	  6.18	  6.00	  0.51       12       84  1.00  0.40 
  482 	  6.82 	  6.36	  6.00	  0.51       16       84  1.00  0.40 
  483 	  6.82 	  6.45	  6.00	  0.55        9       96  1.00  0.40 
  484 	  6.82 	  6.68	  6.00	  0.57        6       99  1.00  0.40 
  485 	  6.82 	  6.73	  6.00	  0.64       11       92  1.00  0.40 
  486 	  6.82 	  6.59	  6.00	  0.61       11      106  1.00  0.40 
  487 	  6.82 	  6.46	  6.00	  0.58        7       95  1.00  0.40 
  488 	  6.82 	  6.42	  6.00	  0.60       11      100  1.00  0.40 
  489 	  6.82 	  6.45	  6.00	  0.63       10      103  1.00  0.40 
  490 	  6.82 	  6.49	  6.00	  0.67       10      104  1.00  0.40 
  491 	  6.82 	  6.49	  6.00	  0.70        7      105  1.00  0.40 
  492 	  6.82 	  6.60	  6.00	  0.66       12      101  1.00  0.40 
  493 	  6.84 	  6.61	  6.08	  0.64       12       99  1.00  0.40 
  494 	  6.82 	  6.57	  6.00	  0.58        8       89  1.00  0.40 
  495 	  6.82 	  6.56	  6.00	  0.57        9      106  1.00  0.40 
  496 	  6.82 	  6.55	  6.00	  0.57        6       98  1.00  0.40 
  497 	  6.82 	  6.72	  6.00	  0.57       10      108  1.00  0.40 
  498 	  6.82 	  6.83	  6.00	  0.58        7      103  1.00  0.40 
  499 	  6.82 	  6.94	  6.00	  0.58       11       96  1.00  0.40 
  500 	  6.82 	  6.85	  6.00	  0.60       15       94  1.00  0.40 
  501 	  6.82 	  6.93	  6.00	  0.61        9       92  1.00  0.40 
  502 	  6.82 	  6.81	  6.00	  0.64        9      103  1.00  0.40 
  503 	  6.82 	  6.52	  6.00	  0.61       12       96  1.00  0.40 
  504 	  6.82 	  6.67	  6.00	  0.59       10      103  1.00  0.40 
  505 	  6.82 	  6.74	  6.00	  0.59        8      101  1.00  0.40 
  506 	  6.82 	  6.66	  6.00	  0.66       12      102  1.00  0.40 
  507 	  6.82 	  6.71	  6.00	  0.66       13       91  1.00  0.40 
  508 	  6.82 	  6.58	  6.00	  0.68       10      104  1.00  0.40 
  509 	  6.82 	  6.74	  6.00	  0.67       11      111  1.00  0.40 
  510 	  6.82 	  6.75	  6.00	  0.67       11      101  1.00  0.40 
  511 	  6.82 	  6.61	  6.00	  0.71       13       93  1.00  0.40 
  512 	  6.82 	  6.52	  6.00	  0.72        7      111  1.00  0.40 
  513 	  6.82 	  6.42	  6.00	  0.74        8      100  1.00  0.40 
  514 	  6.82 	  6.36	  6.00	  0.74       10      106  1.00  0.40 
  515 	  6.82 	  6.57	  6.00	  0.75       12      102  1.00  0.40 
  516 	  6.82 	  6.78	  6.00	  0.76       15      106  1.00  0.40 
  517 	  6.82 	  6.79	  6.00	  0.74       10      103  1.00  0.40 
  518 	  6.82 	  6.44	  6.00	  0.71       12       99  1.00  0.40 
  519 	  6.82 	  6.29	  6.00	  0.75        9      101  1.00  0.40 
  520 	  6.82 	  6.17	  6.00	  0.73       10       98  1.00  0.40 
  521 	  6.82 	  6.55	  6.00	  0.79       16       98  1.00  0.40 
  522 	  6.82 	  6.38	  6.00	  0.77        9       99  1.00  0.40 
  523 	  6.82 	  6.56	  6.00	  0.79        8      103  1.00  0.40 
  524 	  6.82 	  6.49	  6.00	  0.82        7      107  1.00  0.40 
  525 	  6.82 	  6.54	  6.00	  0.82       12      104  1.00  0.40 
  526 	  6.82 	  6.70	  6.00	  0.86       10       90  1.00  0.40 
  527 	  6.82 	  6.75	  6.00	  0.88       14      103  1.00  0.40 
  528 	  6.82 	  6.73	  6.00	  0.89       10      107  1.00  0.40 
  529 	  6.82 	  6.79	  6.00	  0.86       12      100  1.00  0.40 
  530 	  6.82 	  6.93	  6.00	  0.87       15      109  1.00  0.40 
  531 	  6.82 	  6.95	  6.00	  0.87       11      101  1.00  0.40 
  532 	  6.82 	  7.01	  6.00	  0.92        8      101  1.00  0.40 
  533 	  6.82 	  6.96	  6.00	  0.95        7      110  1.00  0.40 
  534 	  6.82 	  7.05	  6.00	  0.94        9       99  1.00  0.40 
  535 	  6.82 	  6.77	  6.00	  0.94       11       89  1.00  0.40 
  536 	  6.82 	  7.03	  6.00	  0.97       15      101  1.00  0.40 
  537 	  6.82 	  6.70	  6.00	  0.95       10      105  1.00  0.40 
  538 	  6.82 	  6.53	  6.00	  0.88       14      105  1.00  0.40 
  539 	  6.82 	  6.52	  6.00	  0.87        5       96  1.00  0.40 
  540 	  6.82 	  6.53	  6.00	  0.82       10       96  1.00  0.40 
  541 	  6.82 	  6.34	  6.00	  0.75       11       94  1.00  0.40 
  542 	  6.82 	  6.39	  6.00	  0.74       13      102  1.00  0.40 
  543 	  6.82 	  6.45	  6.00	  0.77       14      109  1.00  0.40 
  544 	  6.64 	  6.51	  6.10	  0.83        9       90  1.00  0.40 
  545 	  6.55 	  6.51	  6.15	  0.80        6       92  1.00  0.40 
  546 	  6.50 	  6.38	  6.18	  0.80       10      100  1.00  0.40 
  547 	  6.42 	  6.44	  6.22	  0.81       12       78  1.00  0.40 
  548 	  5.93 	  6.53	  6.40	  0.82       11       88  1.00  0.40 
  549 	  5.68 	  6.34	  6.46	  0.76       10       99  1.00  0.40 
  550 	  5.64 	  6.36	  6.46	  0.73       11       89  1.00  0.40 
  551 	  5.79 	  6.17	  6.43	  0.66       11      102  1.00  0.40 
  552 	  5.57 	  6.01	  6.47	  0.63       13       94  1.00  0.40 
  553 	  5.44 	  5.93	  6.49	  0.61       13      103  1.00  0.40 
  554 	  5.47 	  5.70	  6.49	  0.57       12      106  1.00  0.40 
  555 	  5.44 	  5.69	  6.49	  0.57       13      101  1.00  0.40 
  556 	  4.89 	  5.49	  6.60	  0.53        9       96  1.00  0.40 
  557 	  4.16 	  5.49	  6.80	  0.54        8      100  1.00  0.40 
  558 	  3.82 	  5.42	  6.88	  0.51        8       99  1.00  0.40 
  559 	  3.44 	  5.15	  6.93	  0.46       11       85  1.00  0.40 
  560 	  3.50 	  4.94	  6.93	  0.44       13       98  1.00  0.40 
  561 	  4.16 	  4.82	  6.80	  0.40        8       96  1.00  0.40 
  562 	  3.94 	  4.54	  6.85	  0.32       11      110  1.00  0.40 
  563 	  3.54 	  4.52	  6.92	  0.32       10       90  1.00  0.40 
  564 	  3.82 	  4.24	  6.88	  0.22       10      104  1.00  0.40 
  565 	  3.97 	  4.32	  6.85	  0.25        9      102  1.00  0.40 
  566 	  3.19 	  4.25	  6.96	  0.22       11       92  1.00  0.40 
  567 	  2.84 	  4.14	  6.99	  0.18       14      100  1.00  0.40 
  568 	  2.99 	  4.05	  6.98	  0.15        5       97  1.00  0.40 
  569 	  3.08 	  3.90	  6.97	  0.10       13       99  1.00  0.40 
  570 	  2.94 	  3.95	  6.98	  0.13       11      102  1.00  0.40 
  571 	  2.51 	  3.83	  7.09	  0.10       10       98  1.00  0.40 
  572 	  2.51 	  3.81	  7.09	  0.06       10       98  1.00  0.40 
  573 	  2.50 	  3.71	  7.20	  0.02       14       97  1.00  0.40 
  574 	  2.36 	  3.67	  7.13	  0.00        7      103  1.00  0.40 
  575 	  2.38 	  3.67	  7.09	  0.00       10      101  1.00  0.40 
  576 	  2.31 	  3.67	  7.20	  0.00        9       96  1.00  0.40 
  577 	  2.25 	  3.67	  7.28	  0.00        6       93  1.00  0.40 
  578 	  2.15 	  3.67	  7.38	  0.00       12      104  1.00  0.40 
  579 	  2.25 	  3.67	  7.28	  0.00       12       92  1.00  0.40 
  580 	  2.18 	  3.67	  7.35	  0.00        9       97  1.00  0.40 
  581 	  2.17 	  3.67	  7.35	  0.00       11      106  1.00  0.40 
  582 	  2.15 	  3.67	  7.38	  0.00        8       99  1.00  0.40 
  583 	  2.03 	  3.67	  7.46	  0.00       10      101  1.00  0.40 
  584 	  1.97 	  3.67	  7.48	  0.01       10       93  1.00  0.40 
  585 	  1.91 	  3.67	  7.50	  0.00       10       94  1.00  0.40 
  586 	  2.05 	  3.67	  7.44	  0.00        9       98  1.00  0.40 
  587 	  2.07 	  3.67	  7.43	  0.00        8       94  1.00  0.40 
  588 	  2.17 	  3.67	  7.35	  0.00       11      100  1.00  0.40 
  589 	  2.15 	  3.67	  7.38	  0.00        8       99  1.00  0.40 
  590 	  2.15 	  3.67	  7.38	  0.01        8      102  1.00  0.40 
  591 	  2.22 	  3.67	  7.31	  0.01       13      108  1.00  0.40 
  592 	  2.18 	  3.67	  7.35	  0.02        9       99  1.00  0.40 
  593 	  2.23 	  3.67	  7.30	  0.01       11       91  1.00  0.40 
  594 	  2.18 	  3.67	  7.35	  0.01        9       92  1.00  0.40 
  595 	  2.02 	  3.67	  7.46	  0.02        7       92  1.00  0.40 
  596 	  1.91 	  3.68	  7.50	  0.04       10      101  1.00  0.40 
  597 	  1.85 	  3.68	  7.50	  0.05       10       96  1.00  0.40 
  598 	  1.85 	  3.69	  7.50	  0.05        8       91  1.00  0.40 
  599 	  1.85 	  3.68	  7.50	  0.05       11       99  1.00  0.40 
  600 	  1.85 	  3.68	  7.50	  0.03       12      104  1.00  0.40 
  601 	  1.85 	  3.68	  7.50	  0.06       13      102  1.00  0.40 
  602 	  1.85 	  3.66	  7.50	  0.04        7       98  1.00  0.40 
  603 	  1.85 	  3.66	  7.50	  0.04       10       98  1.00  0.40 
  604 	  1.85 	  3.67	  7.50	  0.04       10       97  1.00  0.40 
  605 	  1.85 	  3.67	  7.50	  0.08       13       90  1.00  0.40 
  606 	  1.85 	  3.65	  7.50	  0.10       11      100  1.00  0.40 
  607 	  1.85 	  3.65	  7.50	  0.10       10       99  1.00  0.40 
  608 	  1.75 	  3.63	  7.59	  0.10       10      108  1.00  0.40 
  609 	  1.63 	  3.61	  7.70	  0.12        9       96  1.00  0.40 
  610 	  1.63 	  3.61	  7.70	  0.10        9       86  1.00  0.40 
  611 	  1.74 	  3.60	  7.60	  0.12        9      100  1.00  0.40 
  612 	  1.85 	  3.57	  7.50	  0.14        7      102  1.00  0.40 
  613 	  1.85 	  3.53	  7.50	  0.17        9      111  1.00  0.40 
  614 	  1.85 	  3.52	  7.50	  0.17       10       95  1.00  0.40 
  615 	  1.85 	  3.48	  7.50	  0.20       12      117  1.00  0.40 
  616 	  1.85 	  3.47	  7.50	  0.22       12      110  1.00  0.40 
  617 	  1.85 	  3.40	  7.50	  0.28       10       98  1.00  0.40 
  618 	  1.85 	  3.37	  7.50	  0.30       14      105  1.00  0.40 
  619 	  1.85 	  3.30	  7.50	  0.35        8       81  1.00  0.40 
  620 	  1.85 	  3.13	  7.50	  0.49       11       88  1.00  0.40 
  621 	  1.85 	  3.05	  7.50	  0.54        7      106  1.00  0.40 
  622 	  1.85 	  2.94	  7.50	  0.59        9       85  1.00  0.40 
  623 	  1.85 	  2.78	  7.50	  0.67       11       97  1.00  0.40 
  624 	  1.85 	  2.70	  7.50	  0.72       12       96  1.00  0.40 
  625 	  1.85 	  2.59	  7.50	  0.78       13      101  1.00  0.40 
  626 	  1.85 	  2.52	  7.50	  0.80       10      109  1.00  0.40 
  627 	  1.85 	  2.37	  7.50	  0.85       11      102  1.00  0.40 
  628 	  1.85 	  2.27	  7.50	  0.89       13      103  1.00  0.40 
  629 	  1.85 	  2.23	  7.50	  0.89       14      110  1.00  0.40 
  630 	  1.85 	  2.19	  7.50	  0.88       13       97  1.00  0.40 
  631 	  1.85 	  2.16	  7.50	  0.87        9       94  1.00  0.40 
  632 	  1.85 	  2.16	  7.50	  0.87        8       98  1.00  0.40 
  633 	  1.85 	  2.15	  7.50	  0.85       17      103  1.00  0.40 
  634 	  1.85 	  2.10	  7.50	  0.83       12      103  1.00  0.40 
  635 	  1.85 	  2.07	  7.50	  0.78       10      105  1.00  0.40 
  636 	  1.85 	  2.05	  7.50	  0.84        9      107  1.00  0.40 
  637 	  1.85 	  2.09	  7.50	  0.76       10      102  1.00  0.40 
  638 	  1.85 	  2.04	  7.50	  0.78       13       96  1.00  0.40 
  639 	  1.85 	  2.12	  7.50	  0.74        6      112  1.00  0.40 
  640 	  1.85 	  2.13	  7.50	  0.71        9      115  1.00  0.40 
  641 	  1.85 	  2.13	  7.50	  0.77       11      119  1.00  0.40 
  642 	  1.85 	  2.12	  7.50	  0.78       17       90  1.00  0.40 
  643 	  1.85 	  2.10	  7.50	  0.73        9       98  1.00  0.40 
  644 	  1.85 	  2.02	  7.50	  0.79       11       96  1.00  0.40 
  645 	  1.85 	  2.04	  7.50	  0.70       17       97  1.00  0.40 
  646 	  1.85 	  2.05	  7.50	  0.77        6       99  1.00  0.40 
  647 	  1.79 	  2.00	  7.58	  0.75       12       89  1.00  0.40 
  648 	  1.78 	  1.96	  7.59	  0.74       11       87  1.00  0.40 
  649 	  1.60 	  1.98	  7.78	  0.69        3      100  1.00  0.40 
  650 	  1.40 	  1.97	  7.92	  0.63        5       97  1.00  0.40 
  651 	  1.30 	  1.90	  7.96	  0.63       11       95  1.00  0.40 
  652 	  1.32 	  1.85	  7.96	  0.70       10       87  1.00  0.40 
  653 	  1.22 	  1.87	  7.99	  0.64        6      103  1.00  0.40 
  654 	  1.15 	  1.87	  8.00	  0.64       13       99  1.00  0.40 
  655 	  1.18 	  1.87	  7.99	  0.63        9      113  1.00  0.40 
  656 	  1.21 	  1.84	  7.99	  0.70       19       98  1.00  0.40 
  657 	  1.14 	  1.82	  8.00	  0.74       15      104  1.00  0.40 
  658 	  1.09 	  1.78	  8.00	  0.81       14      104  1.00  0.40 
  659 	  1.09 	  1.75	  8.00	  0.85        8       89  1.00  0.40 
  660 	  1.09 	  1.75	  8.00	  0.86       13       92  1.00  0.40 
  661 	  1.09 	  1.73	  8.00	  0.88       10      102  1.00  0.40 
  662 	  1.09 	  1.71	  8.00	  0.90        7      107  1.00  0.40 
  663 	  1.09 	  1.62	  8.00	  0.98        9       85  1.00  0.40 
  664 	  1.09 	  1.61	  8.00	  0.99        9       92  1.00  0.40 
  665 	  0.82 	  1.63	  8.13	  0.97        7       99  1.00  0.40 
  666 	  0.57 	  1.61	  8.24	  0.98       11      113  1.00  0.40 
  667 	  0.14 	  1.57	  8.38	  1.00       12      105  1.00  0.40 
  668 	 -0.58 	  1.55	  8.49	  1.00        8      101  1.00  0.40 
  669 	 -0.82 	  1.51	  8.50	  0.99       10      118  1.00  0.40 
  670 	 -0.82 	  1.44	  8.50	  0.96       14       87  1.00  0.40 
  671 	 -0.82 	  1.38	  8.50	  0.90        8       93  1.00  0.40 
  672 	 -0.82 	  1.35	  8.50	  0.86       14       99  1.00  0.40 
