gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  366 	  3.15 	  0.00	  2.40	  0.00      110       11  1.00  0.40 
  367 	  3.08 	  0.00	  2.24	  0.00       92        8  1.00  0.40 
  368 	  3.09 	  0.00	  2.20	  0.00      102       12  1.00  0.40 
  369 	  3.18 	  0.00	  2.10	  0.00       93       12  1.00  0.40 
  370 	  3.14 	  0.00	  2.05	  0.00      110       11  1.00  0.40 
  371 	  3.20 	  0.00	  2.25	  0.00      114        8  1.00  0.40 
  372 	  3.15 	  0.00	  2.21	  0.00      107       10  1.00  0.40 
  373 	  3.15 	  0.00	  2.19	  0.00       94       12  1.00  0.40 
  374 	  3.09 	  0.00	  2.05	  0.00       98        8  1.00  0.40 
  375 	  3.16 	  0.00	  2.27	  0.00       84       10  1.00  0.40 
  376 	  3.14 	  0.00	  2.37	  0.00       96        8  1.00  0.40 
  377 	  3.14 	  0.00	  2.39	  0.00      106       13  1.00  0.40 
  378 	  3.15 	  0.00	  2.25	  0.00       99       12  1.00  0.40 
  379 	  3.15 	  0.00	  1.97	  0.00       87       14  1.00  0.40 
  380 	  3.16 	  0.00	  1.87	  0.00       96       15  1.00  0.40 
  381 	  3.19 	  0.00	  1.95	  0.00       99        8  1.00  0.40 
  382 	  3.17 	  0.00	  1.96	  0.00       84       13  1.00  0.40 
  383 	  3.20 	  0.00	  1.99	  0.00      107       10  1.00  0.40 
  384 	  3.21 	  0.00	  2.00	  0.00      106        9  1.00  0.40 
  385 	  3.21 	  0.00	  1.99	  0.00       88       10  1.00  0.40 
  386 	  3.21 	  0.00	  2.02	  0.00       93       10  1.00  0.40 
  387 	  3.13 	  0.00	  1.91	  0.00       99       14  1.00  0.40 
  388 	  3.14 	  0.00	  2.03	  0.00       95        7  1.00  0.40 
  389 	  3.15 	  0.00	  2.11	  0.00      108       11  1.00  0.40 
  390 	  3.22 	  0.00	  2.21	  0.00      105        9  1.00  0.40 
  391 	  3.22 	  0.00	  2.21	  0.00      108       13  1.00  0.40 
  392 	  3.22 	  0.00	  2.23	  0.00      101        7  1.00  0.40 
  393 	  3.22 	  0.00	  2.09	  0.00      111       11  1.00  0.40 
  394 	  3.26 	  0.00	  2.20	  0.00      105       10  1.00  0.40 
  395 	  3.28 	  0.00	  2.25	  0.00      107        8  1.00  0.40 
  396 	  3.29 	  0.00	  2.15	  0.00       91        6  1.00  0.40 
  397 	  3.26 	  0.00	  2.20	  0.00       93        9  1.00  0.40 
  398 	  3.33 	  0.00	  2.33	  0.00       96        7  1.00  0.40 
  399 	  3.33 	  0.00	  2.31	  0.00      104       13  1.00  0.40 
  400 	  3.35 	  0.00	  2.33	  0.00       83        9  1.00  0.40 
  401 	  3.30 	  0.00	  2.16	  0.00       89       10  1.00  0.40 
  402 	  3.28 	  0.00	  2.01	  0.00      115        9  1.00  0.40 
  403 	  3.29 	  0.00	  2.11	  0.00      108        5  1.00  0.40 
  404 	  3.32 	  0.00	  2.23	  0.00      102       10  1.00  0.40 
  405 	  3.33 	  0.00	  2.13	  0.00      107       11  1.00  0.40 
  406 	  3.35 	  0.00	  2.20	  0.00      103        6  1.00  0.40 
  407 	  3.34 	  0.00	  2.17	  0.00       95        7  1.00  0.40 
  408 	  3.36 	  0.00	  2.29	  0.00      108       10  1.00  0.40 
  409 	  3.32 	  0.00	  2.15	  0.00       92       10  1.00  0.40 
  410 	  3.30 	  0.00	  2.10	  0.00       96        9  1.00  0.40 
  411 	  3.31 	  0.00	  2.15	  0.00      111        9  1.00  0.40 
  412 	  3.31 	  0.00	  2.22	  0.00       93       14  1.00  0.40 
  413 	  3.26 	  0.00	  2.10	  0.00      100       13  1.00  0.40 
  414 	  3.28 	  0.00	  2.23	  0.00       93        6  1.00  0.40 
  415 	  3.31 	  0.00	  2.32	  0.00       95       10  1.00  0.40 
  416 	  3.27 	  0.00	  2.19	  0.00       83       10  1.00  0.40 
  417 	  3.26 	  0.00	  2.04	  0.00      105       12  1.00  0.40 
  418 	  3.30 	  0.00	  2.19	  0.00       99        8  1.00  0.40 
  419 	  3.29 	  0.00	  2.18	  0.00      111       10  1.00  0.40 
  420 	  3.28 	  0.00	  2.23	  0.00       80        9  1.00  0.40 
  421 	  3.29 	  0.00	  2.22	  0.00       94        9  1.00  0.40 
  422 	  3.31 	  0.00	  2.30	  0.00       99        8  1.00  0.40 
  423 	  3.31 	  0.00	  2.37	  0.00      116       13  1.00  0.40 
  424 	  3.33 	  0.00	  2.43	  0.00      101       10  1.00  0.40 
  425 	  3.33 	  0.00	  2.40	  0.00       98       10  1.00  0.40 
  426 	  3.34 	  0.00	  2.47	  0.00      112       10  1.00  0.40 
  427 	  3.33 	  0.00	  2.36	  0.00      102        9  1.00  0.40 
  428 	  3.34 	  0.00	  2.42	  0.00       97        9  1.00  0.40 
  429 	  3.33 	  0.00	  2.41	  0.00      112        9  1.00  0.40 
  430 	  3.32 	  0.00	  2.38	  0.00      106        6  1.00  0.40 
  431 	  3.32 	  0.00	  2.32	  0.00      104       10  1.00  0.40 
  432 	  3.30 	  0.00	  2.15	  0.00       87       13  1.00  0.40 
  433 	  3.28 	  0.00	  2.11	  0.00      121       10  1.00  0.40 
  434 	  3.27 	  0.00	  2.05	  0.00       97       11  1.00  0.40 
  435 	  3.25 	  0.00	  1.88	  0.00       89       10  1.00  0.40 
  436 	  3.21 	  0.00	  1.78	  0.00       84       11  1.00  0.40 
  437 	  3.17 	  0.00	  1.71	  0.00      104        8  1.00  0.40 
  438 	  3.16 	  0.00	  1.72	  0.00       96        7  1.00  0.40 
  439 	  3.15 	  0.00	  1.79	  0.00      104       14  1.00  0.40 
  440 	  3.16 	  0.00	  1.75	  0.00       99       12  1.00  0.40 
  441 	  3.17 	  0.00	  1.74	  0.00      103        8  1.00  0.40 
  442 	  3.19 	  0.00	  1.65	  0.00       83        5  1.00  0.40 
  443 	  3.15 	  0.00	  1.66	  0.00       93       10  1.00  0.40 
  444 	  3.14 	  0.00	  1.70	  0.00      101        5  1.00  0.40 
  445 	  3.14 	  0.09	  1.66	  0.10      101       10  1.00  0.40 
  446 	  3.18 	  0.09	  1.68	  0.10       82       10  1.00  0.40 
  447 	  3.22 	  0.10	  1.67	  0.10       97        9  1.00  0.40 
  448 	  3.25 	  0.12	  1.76	  0.12      101        8  1.00  0.40 
  449 	  3.27 	  0.19	  1.83	  0.18      115       10  1.00  0.40 
  450 	  3.27 	  0.12	  1.87	  0.12      108        8  1.00  0.40 
  451 	  3.26 	  0.12	  1.86	  0.12      105        8  1.00  0.40 
  452 	  3.23 	  0.09	  1.82	  0.10       82       10  1.00  0.40 
  453 	  3.25 	  0.12	  1.79	  0.12      114        8  1.00  0.40 
  454 	  3.25 	  0.10	  1.75	  0.10      115        9  1.00  0.40 
  455 	  3.26 	  0.21	  1.78	  0.20      103        9  1.00  0.40 
  456 	  3.24 	  0.21	  1.80	  0.20      103        9  1.00  0.40 
  457 	  3.22 	  0.26	  1.78	  0.24      113        7  1.00  0.40 
  458 	  3.21 	  0.08	  1.83	  0.09      108       11  1.00  0.40 
  459 	  3.19 	  0.00	  1.82	  0.00       94       10  1.00  0.40 
  460 	  3.18 	  0.00	  1.81	  0.00       95       10  1.00  0.40 
  461 	  3.19 	  0.00	  1.74	  0.00      102        8  1.00  0.40 
  462 	  3.25 	  0.00	  1.74	  0.00       90       12  1.00  0.40 
  463 	  3.26 	  0.00	  1.78	  0.00      110       13  1.00  0.40 
  464 	  3.28 	  0.00	  1.82	  0.00      104        8  1.00  0.40 
  465 	  3.28 	  0.00	  1.80	  0.00       91        9  1.00  0.40 
  466 	  3.30 	  0.00	  1.85	  0.00       92        9  1.00  0.40 
  467 	  3.26 	  0.00	  1.79	  0.00       94        9  1.00  0.40 
  468 	  3.26 	  0.00	  1.73	  0.00       97        7  1.00  0.40 
  469 	  3.29 	  0.00	  1.77	  0.00      103       10  1.00  0.40 
  470 	  3.28 	  0.00	  1.73	  0.00      108       12  1.00  0.40 
  471 	  3.30 	  0.00	  1.77	  0.00      112       11  1.00  0.40 
  472 	  3.30 	  0.00	  1.74	  0.00      118       11  1.00  0.40 
  473 	  3.29 	  0.00	  1.74	  0.00       97       11  1.00  0.40 
  474 	  3.31 	  0.00	  1.78	  0.00       96        8  1.00  0.40 
  475 	  3.33 	  0.00	  1.78	  0.00       96       11  1.00  0.40 
  476 	  3.33 	  0.00	  1.76	  0.00      103       13  1.00  0.40 
  477 	  3.36 	  0.00	  1.81	  0.00       94       11  1.00  0.40 
  478 	  3.35 	  0.00	  1.81	  0.00      114        8  1.00  0.40 
  479 	  3.38 	  0.00	  1.90	  0.00      119       12  1.00  0.40 
  480 	  3.41 	  0.00	  1.97	  0.00      107        7  1.00  0.40 
  481 	  3.39 	  0.00	  1.96	  0.00       99        9  1.00  0.40 
  482 	  3.37 	  0.00	  1.96	  0.00      112       10  1.00  0.40 
  483 	  3.37 	  0.00	  2.00	  0.00      101       10  1.00  0.40 
  484 	  3.32 	  0.00	  1.97	  0.00       97        8  1.00  0.40 
  485 	  3.30 	  0.00	  1.85	  0.00      105        9  1.00  0.40 
  486 	  3.28 	  0.00	  1.83	  0.00      113       10  1.00  0.40 
  487 	  3.28 	  0.00	  1.92	  0.00       95       13  1.00  0.40 
  488 	  3.30 	  0.00	  1.93	  0.00       99        9  1.00  0.40 
  489 	  3.28 	  0.00	  1.88	  0.00      104       12  1.00  0.40 
  490 	  3.30 	  0.00	  1.84	  0.00      109       10  1.00  0.40 
  491 	  3.31 	  0.00	  1.83	  0.00       93       10  1.00  0.40 
  492 	  3.30 	  0.00	  1.85	  0.00      106        9  1.00  0.40 
  493 	  3.29 	  0.00	  1.81	  0.00      101        7  1.00  0.40 
  494 	  3.28 	  0.00	  1.85	  0.00      105       12  1.00  0.40 
  495 	  3.25 	  0.00	  1.88	  0.00      105        9  1.00  0.40 
  496 	  3.24 	  0.00	  1.90	  0.00      102        7  1.00  0.40 
  497 	  3.27 	  0.00	  1.97	  0.00       93       10  1.00  0.40 
  498 	  3.33 	  0.00	  2.09	  0.00       80       12  1.00  0.40 
  499 	  3.35 	  0.00	  2.04	  0.00       92       10  1.00  0.40 
  500 	  3.31 	  0.00	  2.04	  0.00       96       12  1.00  0.40 
  501 	  3.35 	  0.00	  2.06	  0.00       98        9  1.00  0.40 
  502 	  3.36 	  0.00	  2.11	  0.00       88       10  1.00  0.40 
  503 	  3.38 	  0.00	  2.12	  0.00      102       11  1.00  0.40 
  504 	  3.39 	  0.00	  2.06	  0.00      110       14  1.00  0.40 
  505 	  3.41 	  0.00	  2.12	  0.00       99        5  1.00  0.40 
  506 	  3.40 	  0.00	  2.14	  0.00      106       10  1.00  0.40 
  507 	  3.44 	  0.00	  2.13	  0.00      103        8  1.00  0.40 
  508 	  3.47 	  0.00	  2.15	  0.00      109        9  1.00  0.40 
  509 	  3.50 	  0.00	  2.17	  0.00      104       12  1.00  0.40 
  510 	  3.52 	  0.00	  2.18	  0.00      105        9  1.00  0.40 
  511 	  3.56 	  0.00	  2.22	  0.00       95       11  1.00  0.40 
  512 	  3.63 	  0.00	  2.31	  0.00      113        8  1.00  0.40 
  513 	  3.62 	  0.00	  2.29	  0.00       94       12  1.00  0.40 
  514 	  3.63 	  0.00	  2.31	  0.00      109       10  1.00  0.40 
  515 	  3.65 	  0.00	  2.36	  0.00      104       11  1.00  0.40 
  516 	  3.67 	  0.00	  2.37	  0.00       84        8  1.00  0.40 
  517 	  3.66 	  0.00	  2.38	  0.00      102       12  1.00  0.40 
  518 	  3.63 	  0.00	  2.40	  0.00      116        8  1.00  0.40 
  519 	  3.69 	  0.00	  2.38	  0.00      109        9  1.00  0.40 
  520 	  3.68 	  0.00	  2.43	  0.00      101       11  1.00  0.40 
  521 	  3.77 	  0.00	  2.42	  0.00       91        8  1.00  0.40 
  522 	  3.83 	  0.00	  2.47	  0.00      109       11  1.00  0.40 
  523 	  3.80 	  0.00	  2.43	  0.00      103       12  1.00  0.40 
  524 	  3.82 	  0.00	  2.31	  0.00      104        9  1.00  0.40 
  525 	  3.83 	  0.00	  2.28	  0.00      103        8  1.00  0.40 
  526 	  3.81 	  0.00	  2.25	  0.00      108       10  1.00  0.40 
  527 	  3.83 	  0.00	  2.26	  0.00       98       10  1.00  0.40 
  528 	  3.85 	  0.00	  2.23	  0.00      104        9  1.00  0.40 
  529 	  3.87 	  0.00	  2.29	  0.00      102       11  1.00  0.40 
  530 	  3.84 	  0.00	  2.31	  0.00       95        8  1.00  0.40 
  531 	  3.88 	  0.00	  2.31	  0.00      111       10  1.00  0.40 
  532 	  3.85 	  0.00	  2.25	  0.00      109       10  1.00  0.40 
  533 	  3.94 	  0.00	  2.33	  0.00      105        8  1.00  0.40 
  534 	  3.87 	  0.00	  2.29	  0.00      111       11  1.00  0.40 
  535 	  3.89 	  0.00	  2.31	  0.00      110       12  1.00  0.40 
  536 	  3.85 	  0.00	  2.29	  0.00       97       11  1.00  0.40 
  537 	  3.87 	  0.00	  2.31	  0.00      100       12  1.00  0.40 
  538 	  3.84 	  0.00	  2.26	  0.00       97       13  1.00  0.40 
  539 	  3.82 	  0.00	  2.19	  0.00      102       11  1.00  0.40 
  540 	  3.83 	  0.00	  2.22	  0.00      101       13  1.00  0.40 
  541 	  3.79 	  0.00	  2.14	  0.00      103        6  1.00  0.40 
  542 	  3.77 	  0.00	  2.13	  0.00      108        9  1.00  0.40 
  543 	  3.84 	  0.00	  2.13	  0.00       83        9  1.00  0.40 
  544 	  3.84 	  0.00	  2.18	  0.00       94       11  1.00  0.40 
  545 	  3.84 	  0.00	  2.21	  0.00       95       12  1.00  0.40 
  546 	  3.85 	  0.00	  2.24	  0.00       92        7  1.00  0.40 
  547 	  3.79 	  0.00	  2.07	  0.00       85       12  1.00  0.40 
  548 	  3.83 	  0.00	  2.09	  0.00      106       13  1.00  0.40 
  549 	  3.90 	  0.00	  2.11	  0.00      102        5  1.00  0.40 
  550 	  3.95 	  0.00	  2.10	  0.00      111       10  1.00  0.40 
  551 	  3.93 	  0.00	  2.10	  0.00       88       13  1.00  0.40 
  552 	  3.98 	  0.00	  2.09	  0.00      103       11  1.00  0.40 
  553 	  4.01 	  0.00	  2.15	  0.00       96        6  1.00  0.40 
  554 	  4.01 	  0.00	  2.22	  0.00       94        9  1.00  0.40 
  555 	  4.03 	  0.00	  2.28	  0.00       98       10  1.00  0.40 
  556 	  4.05 	  0.00	  2.26	  0.00       86       12  1.00  0.40 
  557 	  4.05 	  0.00	  2.27	  0.00      103        8  1.00  0.40 
  558 	  4.05 	  0.00	  2.24	  0.00       95       12  1.00  0.40 
  559 	  4.04 	  0.00	  2.31	  0.00       94       10  1.00  0.40 
  560 	  4.05 	  0.00	  2.30	  0.00      100       10  1.00  0.40 
  561 	  4.06 	  0.00	  2.22	  0.00       85        9  1.00  0.40 
  562 	  4.09 	  0.00	  2.22	  0.00      104       13  1.00  0.40 
  563 	  4.08 	  0.00	  2.21	  0.00       86       10  1.00  0.40 
  564 	  4.10 	  0.00	  2.15	  0.00       97        9  1.00  0.40 
  565 	  4.09 	  0.00	  2.17	  0.00      109       10  1.00  0.40 
  566 	  4.12 	  0.00	  2.18	  0.00      102       12  1.00  0.40 
  567 	  4.16 	  0.00	  2.15	  0.00       99       12  1.00  0.40 
  568 	  4.11 	  0.00	  2.21	  0.00       99        6  1.00  0.40 
  569 	  4.13 	  0.00	  2.14	  0.00      106       11  1.00  0.40 
  570 	  4.14 	  0.00	  2.17	  0.00       95       12  1.00  0.40 
  571 	  4.14 	  0.00	  2.15	  0.00       97        8  1.00  0.40 
  572 	  4.15 	  0.00	  2.16	  0.00       83       11  1.00  0.40 
  573 	  4.14 	  0.00	  2.13	  0.00       92       14  1.00  0.40 
  574 	  4.15 	  0.00	  2.16	  0.00      106       10  1.00  0.40 
  575 	  4.16 	  0.00	  2.14	  0.00      100        9  1.00  0.40 
  576 	  4.12 	  0.00	  2.14	  0.00      100       13  1.00  0.40 
  577 	  4.12 	  0.00	  2.12	  0.00      104        8  1.00  0.40 
  578 	  4.12 	  0.00	  2.13	  0.00      106       10  1.00  0.40 
  579 	  4.12 	  0.00	  2.16	  0.00       98       13  1.00  0.40 
  580 	  4.12 	  0.00	  2.13	  0.00       98       13  1.00  0.40 
  581 	  4.12 	  0.00	  2.19	  0.00      105       12  1.00  0.40 
  582 	  4.13 	  0.00	  2.17	  0.00      110        8  1.00  0.40 
  583 	  4.12 	  0.00	  2.24	  0.00       91       10  1.00  0.40 
  584 	  4.12 	  0.00	  2.26	  0.00       95        7  1.00  0.40 
  585 	  4.12 	  0.00	  2.23	  0.00      110       11  1.00  0.40 
  586 	  4.12 	  0.00	  2.23	  0.00      104       12  1.00  0.40 
  587 	  4.13 	  0.00	  2.22	  0.00      102       10  1.00  0.40 
  588 	  4.13 	  0.00	  2.24	  0.00      100        6  1.00  0.40 
  589 	  4.13 	  0.00	  2.25	  0.00       99        8  1.00  0.40 
  590 	  4.13 	  0.00	  2.18	  0.00       97       12  1.00  0.40 
  591 	  4.11 	  0.00	  2.20	  0.00       99       10  1.00  0.40 
  592 	  4.13 	  0.00	  2.19	  0.00      108       11  1.00  0.40 
  593 	  4.16 	  0.00	  2.15	  0.00      105       13  1.00  0.40 
  594 	  4.16 	  0.00	  2.14	  0.00      111       12  1.00  0.40 
  595 	  4.18 	  0.00	  2.14	  0.00       95        8  1.00  0.40 
  596 	  4.16 	  0.00	  2.17	  0.00       98        8  1.00  0.40 
  597 	  4.15 	  0.00	  2.16	  0.00      114        8  1.00  0.40 
  598 	  4.14 	  0.00	  2.12	  0.00       98        9  1.00  0.40 
  599 	  4.14 	  0.00	  2.10	  0.00      103       11  1.00  0.40 
  600 	  4.14 	  0.00	  2.11	  0.00      104       14  1.00  0.40 
  601 	  4.15 	  0.00	  2.10	  0.00       93       12  1.00  0.40 
  602 	  4.16 	  0.00	  2.08	  0.00      102       11  1.00  0.40 
  603 	  4.16 	  0.00	  2.10	  0.00      104        7  1.00  0.40 
  604 	  4.16 	  0.00	  2.11	  0.00       97       14  1.00  0.40 
  605 	  4.17 	  0.00	  2.11	  0.00       88        9  1.00  0.40 
  606 	  4.17 	  0.00	  2.15	  0.00      103        6  1.00  0.40 
  607 	  4.17 	  0.00	  2.14	  0.00       98        9  1.00  0.40 
  608 	  4.17 	  0.00	  2.19	  0.00      101        9  1.00  0.40 
  609 	  4.18 	  0.00	  2.21	  0.00      112       11  1.00  0.40 
  610 	  4.18 	  0.00	  2.20	  0.00      111       13  1.00  0.40 
  611 	  4.19 	  0.00	  2.16	  0.00      110       10  1.00  0.40 
  612 	  4.15 	  0.00	  2.10	  0.00       89        6  1.00  0.40 
  613 	  4.15 	  0.00	  2.06	  0.00      100        9  1.00  0.40 
  614 	  4.12 	 -0.03	  2.08	  0.07      100       13  1.00  0.40 
  615 	  4.11 	  0.00	  2.06	  0.00      100        8  1.00  0.40 
  616 	  4.12 	  0.00	  2.07	  0.00       99       12  1.00  0.40 
  617 	  4.13 	  0.00	  2.06	  0.00       98       16  1.00  0.40 
  618 	  4.13 	  0.00	  2.06	  0.00      101       10  1.00  0.40 
  619 	  4.16 	  0.00	  2.05	  0.00       85        7  1.00  0.40 
  620 	  4.17 	  0.00	  2.07	  0.00      110        8  1.00  0.40 
  621 	  4.17 	  0.00	  2.08	  0.00       83        7  1.00  0.40 
  622 	  4.17 	  0.00	  2.08	  0.00      114        8  1.00  0.40 
  623 	  4.19 	  0.00	  2.12	  0.00       99        9  1.00  0.40 
  624 	  4.18 	  0.00	  2.12	  0.00      106       10  1.00  0.40 
  625 	  4.16 	 -0.14	  2.11	  0.08      103       12  1.00  0.40 
  626 	  4.13 	 -0.24	  2.04	  0.13      111        7  1.00  0.40 
  627 	  4.14 	  0.00	  2.05	  0.00      102        6  1.00  0.40 
  628 	  4.14 	  0.00	  2.05	  0.00       98       10  1.00  0.40 
  629 	  4.15 	  0.00	  2.11	  0.00       86        9  1.00  0.40 
  630 	  4.15 	  0.00	  2.12	  0.00      111       10  1.00  0.40 
  631 	  4.14 	  0.00	  2.10	  0.00      105        8  1.00  0.40 
  632 	  4.13 	 -0.06	  2.11	  0.09       93       11  1.00  0.40 
  633 	  4.14 	 -0.11	  2.08	  0.14       96       13  1.00  0.40 
  634 	  4.15 	 -0.08	  2.13	  0.10       95        9  1.00  0.40 
  635 	  4.15 	 -0.12	  2.13	  0.15       99        6  1.00  0.40 
  636 	  4.16 	 -0.06	  2.10	  0.08      108       12  1.00  0.40 
  637 	  4.19 	 -0.05	  2.16	  0.07       83       14  1.00  0.40 
  638 	  4.22 	 -0.12	  2.26	  0.15      104        6  1.00  0.40 
  639 	  4.25 	 -0.17	  2.35	  0.22      104       12  1.00  0.40 
  640 	  4.25 	 -0.15	  2.35	  0.19      100       14  1.00  0.40 
  641 	  4.24 	 -0.07	  2.35	  0.10      102       10  1.00  0.40 
  642 	  4.27 	 -0.06	  2.36	  0.08      102       12  1.00  0.40 
  643 	  4.22 	 -0.05	  2.30	  0.07      101       14  1.00  0.40 
  644 	  4.18 	  0.00	  2.19	  0.00       88       10  1.00  0.40 
  645 	  4.17 	  0.00	  2.23	  0.00      104       10  1.00  0.40 
  646 	  4.19 	  0.00	  2.28	  0.00       98        9  1.00  0.40 
  647 	  4.22 	  0.00	  2.29	  0.00      104       10  1.00  0.40 
  648 	  4.20 	  0.00	  2.40	  0.00       98       12  1.00  0.40 
  649 	  4.20 	  0.00	  2.52	  0.00       98        4  1.00  0.40 
  650 	  4.19 	  0.00	  2.53	  0.00      100        8  1.00  0.40 
  651 	  4.18 	  0.00	  2.60	  0.00      117        8  1.00  0.40 
  652 	  4.16 	  0.00	  2.54	  0.00      105       14  1.00  0.40 
  653 	  4.14 	  0.00	  2.46	  0.00      100        8  1.00  0.40 
  654 	  4.16 	  0.00	  2.61	  0.00       87        9  1.00  0.40 
  655 	  4.18 	  0.00	  2.51	  0.00      108        7  1.00  0.40 
  656 	  4.17 	  0.00	  2.46	  0.00      102       10  1.00  0.40 
  657 	  4.16 	  0.00	  2.43	  0.00      106       10  1.00  0.40 
  658 	  4.15 	  0.00	  2.37	  0.00       96       12  1.00  0.40 
  659 	  4.16 	  0.00	  2.41	  0.00       90       13  1.00  0.40 
  660 	  4.16 	  0.00	  2.41	  0.00       87       14  1.00  0.40 
  661 	  4.13 	  0.00	  2.40	  0.00       91        7  1.00  0.40 
  662 	  4.16 	  0.00	  2.37	  0.00      104        8  1.00  0.40 
  663 	  4.13 	  0.00	  2.31	  0.00      102       10  1.00  0.40 
  664 	  4.14 	 -0.13	  2.30	  0.12      103        8  1.00  0.40 
  665 	  4.18 	 -0.12	  2.40	  0.10      110        9  1.00  0.40 
  666 	  4.21 	 -0.13	  2.43	  0.12      104        8  1.00  0.40 
  667 	  4.23 	 -0.09	  2.44	  0.08      121       12  1.00  0.40 
  668 	  4.27 	 -0.25	  2.53	  0.20      101       13  1.00  0.40 
  669 	  4.21 	 -0.46	  2.42	  0.34       90        7  1.00  0.40 
  670 	  4.18 	 -0.36	  2.32	  0.28      103       12  1.00  0.40 
  671 	  4.19 	 -0.39	  2.35	  0.30      116       11  1.00  0.40 
  672 	  4.21 	 -0.36	  2.43	  0.28      102        9  1.00  0.40 
