gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  355 	 -1.68 	 -2.82	  1.50	  0.00       10        9  1.00  0.40 
  356 	 -1.68 	 -2.82	  1.50	  0.00       16       10  1.00  0.40 
  357 	 -1.68 	 -2.82	  1.50	  0.00        9        8  1.00  0.40 
  358 	 -1.68 	 -2.82	  1.50	  0.00       10        9  1.00  0.40 
  359 	 -1.68 	 -2.82	  1.50	  0.00        8       13  1.00  0.40 
  360 	 -1.68 	 -2.82	  1.50	  0.00       15       14  1.00  0.40 
  361 	 -1.68 	 -2.82	  1.50	  0.00        4       10  1.00  0.40 
  362 	 -1.68 	 -2.82	  1.50	  0.00       11       12  1.00  0.40 
  363 	 -1.68 	 -2.82	  1.50	  0.00        9       12  1.00  0.40 
  364 	 -1.68 	 -2.82	  1.50	  0.00       11       11  1.00  0.40 
  365 	 -1.68 	 -2.82	  1.50	  0.00       10        8  1.00  0.40 
  366 	 -1.68 	 -2.82	  1.50	  0.00        9       13  1.00  0.40 
  367 	 -1.68 	 -2.82	  1.50	  0.00       13        9  1.00  0.40 
  368 	 -1.59 	 -2.82	  1.62	  0.00        8        8  1.00  0.40 
  369 	 -1.68 	 -2.82	  1.50	  0.00       11        8  1.00  0.40 
  370 	 -1.68 	 -2.82	  1.59	  0.00       10       11  1.00  0.40 
  371 	 -1.68 	 -2.82	  1.50	  0.00       11        9  1.00  0.40 
  372 	 -1.68 	 -2.82	  1.50	  0.00        7        7  1.00  0.40 
  373 	 -1.68 	 -2.82	  1.50	  0.00       11        9  1.00  0.40 
  374 	 -1.68 	 -2.82	  1.50	  0.00        8        9  1.00  0.40 
  375 	 -1.68 	 -2.82	  1.50	  0.00       10        8  1.00  0.40 
  376 	 -1.68 	 -2.82	  1.50	  0.00        6       11  1.00  0.40 
  377 	 -1.68 	 -2.82	  1.50	  0.00        8       14  1.00  0.40 
  378 	 -1.68 	 -2.82	  1.50	  0.00       12        8  1.00  0.40 
  379 	 -1.68 	 -2.82	  1.50	  0.00        7       11  1.00  0.40 
  380 	 -1.68 	 -2.82	  1.50	  0.00       11        8  1.00  0.40 
  381 	 -1.68 	 -2.82	  1.50	  0.00       13       11  1.00  0.40 
  382 	 -1.58 	 -2.82	  1.63	  0.00        7       12  1.00  0.40 
  383 	 -1.55 	 -2.82	  1.67	  0.00       11       12  1.00  0.40 
  384 	 -1.47 	 -2.82	  1.74	  0.00       14        9  1.00  0.40 
  385 	 -1.40 	 -2.82	  1.81	  0.00       13        4  1.00  0.40 
  386 	 -1.34 	 -2.82	  1.86	  0.00       13        8  1.00  0.40 
  387 	 -1.46 	 -2.82	  1.75	  0.00       10       10  1.00  0.40 
  388 	 -1.60 	 -2.82	  1.60	  0.00        9       12  1.00  0.40 
  389 	 -1.62 	 -2.82	  1.57	  0.00       13       13  1.00  0.40 
  390 	 -1.68 	 -2.82	  1.50	  0.00       12        6  1.00  0.40 
  391 	 -1.68 	 -2.82	  1.50	  0.00        9       12  1.00  0.40 
  392 	 -1.67 	 -2.82	  1.59	  0.00       10       17  1.00  0.40 
  393 	 -1.68 	 -2.82	  1.50	  0.00       11       10  1.00  0.40 
  394 	 -1.68 	 -2.82	  1.50	  0.00       12        9  1.00  0.40 
  395 	 -1.68 	 -2.82	  1.50	  0.00       10       12  1.00  0.40 
  396 	 -1.68 	 -2.82	  1.50	  0.00       10        7  1.00  0.40 
  397 	 -1.68 	 -2.82	  1.50	  0.00       15       10  1.00  0.40 
  398 	 -1.68 	 -2.82	  1.50	  0.00        7        8  1.00  0.40 
  399 	 -1.68 	 -2.82	  1.50	  0.00       11       11  1.00  0.40 
  400 	 -1.68 	 -2.82	  1.50	  0.00       11       11  1.00  0.40 
  401 	 -1.68 	 -2.82	  1.50	  0.00        8        7  1.00  0.40 
  402 	 -1.68 	 -2.82	  1.50	  0.00        8       12  1.00  0.40 
  403 	 -1.68 	 -2.82	  1.50	  0.00       10        9  1.00  0.40 
  404 	 -1.68 	 -2.82	  1.50	  0.00        8        7  1.00  0.40 
  405 	 -1.68 	 -2.82	  1.50	  0.00        7       12  1.00  0.40 
  406 	 -1.68 	 -2.82	  1.50	  0.00       12        6  1.00  0.40 
  407 	 -1.68 	 -2.82	  1.50	  0.00        6       10  1.00  0.40 
  408 	 -1.68 	 -2.82	  1.50	  0.00       11       11  1.00  0.40 
  409 	 -1.68 	 -2.82	  1.50	  0.00        9       11  1.00  0.40 
  410 	 -1.68 	 -2.82	  1.50	  0.00       12       13  1.00  0.40 
  411 	 -1.68 	 -2.66	  1.50	  0.07       11       13  1.00  0.40 
  412 	 -1.68 	 -2.82	  1.50	  0.00        9       10  1.00  0.40 
  413 	 -1.40 	 -2.82	  1.59	  0.00       10       11  1.00  0.40 
  414 	 -1.68 	 -2.82	  1.50	  0.00        8       10  1.00  0.40 
  415 	 -1.68 	 -2.82	  1.50	  0.00        6        9  1.00  0.40 
  416 	 -1.68 	 -2.82	  1.50	  0.00       12        5  1.00  0.40 
  417 	 -1.65 	 -2.82	  1.59	  0.00       11       10  1.00  0.40 
  418 	 -1.64 	 -2.82	  1.62	  0.00        8       10  1.00  0.40 
  419 	 -1.62 	 -2.82	  1.67	  0.00       11       11  1.00  0.40 
  420 	 -1.65 	 -2.82	  1.88	  0.00        7        7  1.00  0.40 
  421 	 -1.57 	 -2.82	  1.80	  0.00        8       10  1.00  0.40 
  422 	 -1.53 	 -2.82	  1.88	  0.00        6       13  1.00  0.40 
  423 	 -1.44 	 -2.82	  1.98	  0.00        9       10  1.00  0.40 
  424 	 -1.39 	 -2.82	  2.06	  0.00       15       10  1.00  0.40 
  425 	 -1.35 	 -2.82	  2.09	  0.00       11       14  1.00  0.40 
  426 	 -1.38 	 -2.82	  2.00	  0.00        6        8  1.00  0.40 
  427 	 -1.38 	 -2.82	  2.00	  0.00       11       13  1.00  0.40 
  428 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  429 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  430 	 -1.38 	 -2.82	  2.00	  0.00       11       12  1.00  0.40 
  431 	 -1.38 	 -2.82	  2.00	  0.00        7       12  1.00  0.40 
  432 	 -1.38 	 -2.82	  2.00	  0.00        9        9  1.00  0.40 
  433 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  434 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  435 	 -1.38 	 -2.82	  2.00	  0.00        7       11  1.00  0.40 
  436 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  437 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  438 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  439 	 -1.38 	 -2.82	  2.00	  0.00       12        8  1.00  0.40 
  440 	 -1.38 	 -2.82	  2.00	  0.00       17       11  1.00  0.40 
  441 	 -1.38 	 -2.82	  2.00	  0.00       14        9  1.00  0.40 
  442 	 -1.38 	 -2.82	  2.00	  0.00       12        8  1.00  0.40 
  443 	 -1.38 	 -3.00	  2.00	  0.09       12       11  1.00  0.40 
  444 	 -1.42 	 -2.82	  2.09	  0.00       11       10  1.00  0.40 
  445 	 -1.44 	 -2.82	  2.13	  0.00        7       13  1.00  0.40 
  446 	 -1.52 	 -2.82	  2.30	  0.00       12        5  1.00  0.40 
  447 	 -1.38 	 -2.82	  2.00	  0.00        5       10  1.00  0.40 
  448 	 -1.38 	 -2.82	  2.00	  0.00        8       15  1.00  0.40 
  449 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  450 	 -1.38 	 -2.82	  2.00	  0.00        8       11  1.00  0.40 
  451 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  452 	 -1.38 	 -2.82	  2.00	  0.00       10       12  1.00  0.40 
  453 	 -1.38 	 -2.82	  2.00	  0.00        8       12  1.00  0.40 
  454 	 -1.38 	 -2.82	  2.00	  0.00        8        8  1.00  0.40 
  455 	 -1.38 	 -2.82	  2.00	  0.00       11       13  1.00  0.40 
  456 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  457 	 -1.38 	 -2.82	  2.00	  0.00        7        5  1.00  0.40 
  458 	 -1.38 	 -2.82	  2.00	  0.00       13       10  1.00  0.40 
  459 	 -1.38 	 -2.82	  2.00	  0.00        6       10  1.00  0.40 
  460 	 -1.38 	 -2.82	  2.00	  0.00       12       11  1.00  0.40 
  461 	 -1.38 	 -2.82	  2.00	  0.00        5       12  1.00  0.40 
  462 	 -1.38 	 -2.82	  2.00	  0.00        7       15  1.00  0.40 
  463 	 -1.38 	 -2.82	  2.00	  0.00       10       11  1.00  0.40 
  464 	 -1.38 	 -2.82	  2.00	  0.00       13       11  1.00  0.40 
  465 	 -1.38 	 -2.82	  2.00	  0.00       12       11  1.00  0.40 
  466 	 -1.38 	 -2.82	  2.00	  0.00        7       13  1.00  0.40 
  467 	 -1.38 	 -2.82	  2.00	  0.00       11        9  1.00  0.40 
  468 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  469 	 -1.38 	 -2.82	  2.00	  0.00       12        6  1.00  0.40 
  470 	 -1.38 	 -2.82	  2.00	  0.00       14       11  1.00  0.40 
  471 	 -1.38 	 -2.82	  2.00	  0.00       11        7  1.00  0.40 
  472 	 -1.38 	 -2.82	  2.00	  0.00       11       10  1.00  0.40 
  473 	 -1.38 	 -2.82	  2.00	  0.00       11        8  1.00  0.40 
  474 	 -1.38 	 -2.82	  2.00	  0.00       11        8  1.00  0.40 
  475 	 -1.38 	 -2.82	  2.00	  0.00        8       12  1.00  0.40 
  476 	 -1.38 	 -2.82	  2.00	  0.00        8        6  1.00  0.40 
  477 	 -1.38 	 -2.82	  2.00	  0.00        9        9  1.00  0.40 
  478 	 -1.38 	 -2.82	  2.00	  0.00       13       13  1.00  0.40 
  479 	 -1.38 	 -2.82	  2.00	  0.00       11       12  1.00  0.40 
  480 	 -1.38 	 -2.82	  2.00	  0.00       13       11  1.00  0.40 
  481 	 -1.29 	 -2.82	  2.13	  0.00        7        8  1.00  0.40 
  482 	 -1.28 	 -2.82	  2.15	  0.00        6        6  1.00  0.40 
  483 	 -1.28 	 -2.82	  2.15	  0.00       12       11  1.00  0.40 
  484 	 -1.21 	 -2.82	  2.24	  0.00       14       10  1.00  0.40 
  485 	 -1.29 	 -2.82	  2.13	  0.00        7        9  1.00  0.40 
  486 	 -1.28 	 -2.82	  2.15	  0.00        6        6  1.00  0.40 
  487 	 -1.26 	 -2.82	  2.18	  0.00       10        9  1.00  0.40 
  488 	 -1.23 	 -2.82	  2.22	  0.00        8       10  1.00  0.40 
  489 	 -0.95 	 -2.82	  2.46	  0.00        7       10  1.00  0.40 
  490 	 -1.02 	 -2.82	  2.42	  0.00       10       13  1.00  0.40 
  491 	 -1.03 	 -2.82	  2.41	  0.00       12       11  1.00  0.40 
  492 	 -1.30 	 -2.82	  2.12	  0.00        8        8  1.00  0.40 
  493 	 -1.32 	 -2.82	  2.10	  0.00       10        7  1.00  0.40 
  494 	 -1.32 	 -2.82	  2.09	  0.00       11       11  1.00  0.40 
  495 	 -1.28 	 -2.82	  2.15	  0.00       12       10  1.00  0.40 
  496 	 -1.38 	 -2.82	  2.00	  0.00        6        8  1.00  0.40 
  497 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  498 	 -1.38 	 -2.82	  2.00	  0.00       11       13  1.00  0.40 
  499 	 -1.38 	 -2.82	  2.00	  0.00       11       10  1.00  0.40 
  500 	 -1.38 	 -2.82	  2.00	  0.00        9        8  1.00  0.40 
  501 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  502 	 -1.38 	 -2.82	  2.00	  0.00       11       12  1.00  0.40 
  503 	 -1.38 	 -2.82	  2.00	  0.00       10        7  1.00  0.40 
  504 	 -1.38 	 -2.82	  2.00	  0.00       10       11  1.00  0.40 
  505 	 -1.38 	 -2.82	  2.00	  0.00        9       12  1.00  0.40 
  506 	 -1.38 	 -2.82	  2.00	  0.00       12       12  1.00  0.40 
  507 	 -1.38 	 -2.82	  2.00	  0.00        9       10  1.00  0.40 
  508 	 -1.38 	 -2.82	  2.00	  0.00       12        8  1.00  0.40 
  509 	 -1.38 	 -2.82	  2.00	  0.00       14       11  1.00  0.40 
  510 	 -1.38 	 -2.80	  2.00	  0.08        5       12  1.00  0.40 
  511 	 -1.38 	 -2.82	  2.00	  0.00        8       11  1.00  0.40 
  512 	 -1.38 	 -2.82	  2.00	  0.00        9        7  1.00  0.40 
  513 	 -1.38 	 -2.82	  2.00	  0.00        6       11  1.00  0.40 
  514 	 -1.38 	 -2.82	  2.00	  0.00        9       10  1.00  0.40 
  515 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  516 	 -1.38 	 -2.82	  2.00	  0.00        9       10  1.00  0.40 
  517 	 -1.38 	 -2.82	  2.00	  0.00       13       13  1.00  0.40 
  518 	 -1.38 	 -2.82	  2.00	  0.00       15       16  1.00  0.40 
  519 	 -1.38 	 -2.82	  2.00	  0.00        7       11  1.00  0.40 
  520 	 -1.38 	 -2.82	  2.00	  0.00       10       11  1.00  0.40 
  521 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  522 	 -1.38 	 -2.82	  2.00	  0.00        6        9  1.00  0.40 
  523 	 -1.38 	 -2.82	  2.00	  0.00       12       10  1.00  0.40 
  524 	 -1.38 	 -2.82	  2.00	  0.00       11       10  1.00  0.40 
  525 	 -1.38 	 -2.82	  2.00	  0.00        9        7  1.00  0.40 
  526 	 -1.25 	 -2.82	  2.15	  0.00        6       10  1.00  0.40 
  527 	 -1.19 	 -2.82	  2.22	  0.00        8       12  1.00  0.40 
  528 	 -1.19 	 -2.82	  2.22	  0.00        8        5  1.00  0.40 
  529 	 -1.23 	 -2.82	  2.18	  0.00       10       10  1.00  0.40 
  530 	 -1.27 	 -2.82	  2.13	  0.00       14        5  1.00  0.40 
  531 	 -1.32 	 -2.82	  2.07	  0.00       14       10  1.00  0.40 
  532 	 -1.38 	 -2.82	  2.00	  0.00        6       10  1.00  0.40 
  533 	 -1.38 	 -2.82	  2.00	  0.00        9        7  1.00  0.40 
  534 	 -1.38 	 -2.82	  2.00	  0.00       12       11  1.00  0.40 
  535 	 -1.38 	 -2.82	  2.00	  0.00       10        8  1.00  0.40 
  536 	 -1.38 	 -2.82	  2.00	  0.00       11       11  1.00  0.40 
  537 	 -1.38 	 -2.82	  2.00	  0.00        6       13  1.00  0.40 
  538 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  539 	 -1.38 	 -2.82	  2.00	  0.00       15        9  1.00  0.40 
  540 	 -1.38 	 -2.82	  2.00	  0.00       11       11  1.00  0.40 
  541 	 -1.38 	 -2.82	  2.00	  0.00       13       12  1.00  0.40 
  542 	 -1.38 	 -2.82	  2.00	  0.00       12        9  1.00  0.40 
  543 	 -1.38 	 -2.82	  2.00	  0.00       13        5  1.00  0.40 
  544 	 -1.38 	 -2.82	  2.00	  0.00        6       10  1.00  0.40 
  545 	 -1.38 	 -2.82	  2.00	  0.00       13       10  1.00  0.40 
  546 	 -1.38 	 -2.82	  2.00	  0.00       13       12  1.00  0.40 
  547 	 -1.38 	 -2.82	  2.00	  0.00       14       12  1.00  0.40 
  548 	 -1.38 	 -2.82	  2.00	  0.00       11        9  1.00  0.40 
  549 	 -1.38 	 -2.82	  2.00	  0.00        9        7  1.00  0.40 
  550 	 -1.38 	 -2.82	  2.00	  0.00        9        9  1.00  0.40 
  551 	 -1.38 	 -2.82	  2.00	  0.00       14       10  1.00  0.40 
  552 	 -1.38 	 -2.82	  2.00	  0.00       10       14  1.00  0.40 
  553 	 -1.38 	 -2.82	  2.00	  0.00        8       11  1.00  0.40 
  554 	 -1.38 	 -2.82	  2.00	  0.00        7       12  1.00  0.40 
  555 	 -1.38 	 -2.82	  2.00	  0.00       11        6  1.00  0.40 
  556 	 -1.38 	 -2.82	  2.00	  0.00       14       10  1.00  0.40 
  557 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  558 	 -1.38 	 -2.82	  2.00	  0.00       10        6  1.00  0.40 
  559 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  560 	 -1.38 	 -2.82	  2.00	  0.00       14       13  1.00  0.40 
  561 	 -1.38 	 -2.82	  2.00	  0.00        8        9  1.00  0.40 
  562 	 -1.38 	 -2.82	  2.00	  0.00        6        8  1.00  0.40 
  563 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  564 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  565 	 -1.38 	 -2.82	  2.00	  0.00        5        6  1.00  0.40 
  566 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  567 	 -1.38 	 -2.82	  2.00	  0.00        9        9  1.00  0.40 
  568 	 -1.38 	 -2.82	  2.00	  0.00        7        9  1.00  0.40 
  569 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  570 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  571 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  572 	 -1.38 	 -2.82	  2.00	  0.00        9       14  1.00  0.40 
  573 	 -1.38 	 -2.82	  2.00	  0.00       15       10  1.00  0.40 
  574 	 -1.38 	 -2.82	  2.00	  0.00        7        8  1.00  0.40 
  575 	 -1.38 	 -2.82	  2.00	  0.00       10       13  1.00  0.40 
  576 	 -1.31 	 -2.82	  2.10	  0.00       10       14  1.00  0.40 
  577 	 -1.32 	 -2.82	  2.08	  0.00       12        9  1.00  0.40 
  578 	 -1.38 	 -2.82	  2.00	  0.00       10       12  1.00  0.40 
  579 	 -1.38 	 -2.82	  2.00	  0.00       11        8  1.00  0.40 
  580 	 -1.38 	 -2.82	  2.00	  0.00       12       11  1.00  0.40 
  581 	 -1.38 	 -2.82	  2.00	  0.00       15       10  1.00  0.40 
  582 	 -1.18 	 -2.82	  2.13	  0.00        7        8  1.00  0.40 
  583 	 -1.38 	 -2.82	  2.00	  0.00        8        6  1.00  0.40 
  584 	 -1.38 	 -2.82	  2.00	  0.00       13       10  1.00  0.40 
  585 	 -1.38 	 -2.82	  2.00	  0.00       10       12  1.00  0.40 
  586 	 -1.38 	 -2.82	  2.00	  0.00        9        8  1.00  0.40 
  587 	 -1.38 	 -2.82	  2.00	  0.00       10        8  1.00  0.40 
  588 	 -1.38 	 -2.82	  2.00	  0.00        7       11  1.00  0.40 
  589 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  590 	 -1.38 	 -2.82	  2.00	  0.00       11        7  1.00  0.40 
  591 	 -1.38 	 -2.82	  2.00	  0.00        6        6  1.00  0.40 
  592 	 -1.38 	 -2.82	  2.00	  0.00       10        7  1.00  0.40 
  593 	 -1.38 	 -2.82	  2.00	  0.00       14        8  1.00  0.40 
  594 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  595 	 -1.38 	 -2.82	  2.00	  0.00        7        8  1.00  0.40 
  596 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  597 	 -1.38 	 -2.82	  2.00	  0.00        8        8  1.00  0.40 
  598 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  599 	 -1.38 	 -2.82	  2.00	  0.00       14       10  1.00  0.40 
  600 	 -1.38 	 -2.82	  2.00	  0.00       16        7  1.00  0.40 
  601 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  602 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  603 	 -1.38 	 -2.82	  2.00	  0.00       13        9  1.00  0.40 
  604 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  605 	 -1.38 	 -2.82	  2.00	  0.00       10       12  1.00  0.40 
  606 	 -1.38 	 -2.82	  2.00	  0.00       11       15  1.00  0.40 
  607 	 -1.38 	 -2.82	  2.00	  0.00       12       17  1.00  0.40 
  608 	 -1.38 	 -2.82	  2.00	  0.00       15        9  1.00  0.40 
  609 	 -1.38 	 -2.82	  2.00	  0.00        9       11  1.00  0.40 
  610 	 -1.38 	 -2.82	  2.00	  0.00        7       11  1.00  0.40 
  611 	 -1.38 	 -2.82	  2.00	  0.00        7       11  1.00  0.40 
  612 	 -1.38 	 -2.82	  2.00	  0.00       11        8  1.00  0.40 
  613 	 -1.38 	 -2.82	  2.00	  0.00        7       10  1.00  0.40 
  614 	 -1.38 	 -2.82	  2.00	  0.00       11        9  1.00  0.40 
  615 	 -1.38 	 -2.82	  2.00	  0.00        9        6  1.00  0.40 
  616 	 -1.45 	 -2.82	  2.09	  0.00       11       10  1.00  0.40 
  617 	 -1.50 	 -2.82	  2.13	  0.00        7       12  1.00  0.40 
  618 	 -1.66 	 -2.82	  2.28	  0.00        3       10  1.00  0.40 
  619 	 -1.50 	 -2.82	  2.13	  0.00        7       10  1.00  0.40 
  620 	 -1.45 	 -2.82	  2.09	  0.00       11        9  1.00  0.40 
  621 	 -1.55 	 -2.82	  2.18	  0.00       10       11  1.00  0.40 
  622 	 -1.45 	 -2.82	  2.09	  0.00       11       10  1.00  0.40 
  623 	 -1.47 	 -2.82	  2.10	  0.00        9       15  1.00  0.40 
  624 	 -1.38 	 -2.82	  2.00	  0.00        7       12  1.00  0.40 
  625 	 -1.38 	 -2.82	  2.00	  0.00       11       11  1.00  0.40 
  626 	 -1.38 	 -2.82	  2.00	  0.00        8        9  1.00  0.40 
  627 	 -1.38 	 -2.82	  2.00	  0.00       10       12  1.00  0.40 
  628 	 -1.38 	 -2.82	  2.00	  0.00       12        9  1.00  0.40 
  629 	 -1.38 	 -2.82	  2.00	  0.00       10       11  1.00  0.40 
  630 	 -1.38 	 -2.82	  2.00	  0.00        7        8  1.00  0.40 
  631 	 -1.38 	 -2.82	  2.00	  0.00        9       13  1.00  0.40 
  632 	 -1.38 	 -2.82	  2.00	  0.00       13       12  1.00  0.40 
  633 	 -1.38 	 -2.82	  2.00	  0.00        5        8  1.00  0.40 
  634 	 -1.38 	 -2.82	  2.00	  0.00        9       10  1.00  0.40 
  635 	 -1.38 	 -2.82	  2.00	  0.00        9       12  1.00  0.40 
  636 	 -1.38 	 -2.82	  2.00	  0.00        9       13  1.00  0.40 
  637 	 -1.38 	 -2.82	  2.00	  0.00       15        6  1.00  0.40 
  638 	 -1.38 	 -2.82	  2.00	  0.00        5       10  1.00  0.40 
  639 	 -1.38 	 -2.82	  2.00	  0.00       12       12  1.00  0.40 
  640 	 -1.38 	 -2.82	  2.00	  0.00       12        9  1.00  0.40 
  641 	 -1.38 	 -2.82	  2.00	  0.00       11       10  1.00  0.40 
  642 	 -1.38 	 -2.82	  2.00	  0.00       17        4  1.00  0.40 
  643 	 -1.40 	 -2.82	  2.10	  0.00        9        8  1.00  0.40 
  644 	 -1.39 	 -2.82	  2.08	  0.00       12       11  1.00  0.40 
  645 	 -1.41 	 -2.82	  2.14	  0.00       13       11  1.00  0.40 
  646 	 -1.38 	 -2.82	  2.00	  0.00        5       13  1.00  0.40 
  647 	 -1.38 	 -2.82	  2.00	  0.00        8       15  1.00  0.40 
  648 	 -1.38 	 -2.82	  2.00	  0.00       15        6  1.00  0.40 
  649 	 -1.38 	 -2.82	  2.00	  0.00        7       11  1.00  0.40 
  650 	 -1.38 	 -2.82	  2.00	  0.00       10       10  1.00  0.40 
  651 	 -1.38 	 -2.82	  2.00	  0.00       11       12  1.00  0.40 
  652 	 -1.38 	 -2.82	  2.00	  0.00        8       10  1.00  0.40 
  653 	 -1.38 	 -2.82	  2.00	  0.00       11        7  1.00  0.40 
  654 	 -1.38 	 -2.82	  2.00	  0.00       12       11  1.00  0.40 
  655 	 -1.38 	 -2.82	  2.00	  0.00       11        9  1.00  0.40 
  656 	 -1.38 	 -2.82	  2.00	  0.00       12       12  1.00  0.40 
  657 	 -1.38 	 -2.82	  2.00	  0.00        9       12  1.00  0.40 
  658 	 -1.64 	 -2.82	  2.10	  0.00       10       13  1.00  0.40 
  659 	 -1.38 	 -2.82	  2.00	  0.00       10       11  1.00  0.40 
  660 	 -1.38 	 -2.82	  2.00	  0.00       14       12  1.00  0.40 
  661 	 -1.38 	 -2.82	  2.00	  0.00       12       11  1.00  0.40 
  662 	 -1.38 	 -2.82	  2.00	  0.00        6       10  1.00  0.40 
  663 	 -1.38 	 -2.82	  2.00	  0.00       11       10  1.00  0.40 
  664 	 -1.38 	 -2.82	  2.00	  0.00       11       12  1.00  0.40 
  665 	 -1.38 	 -2.82	  2.00	  0.00        9       12  1.00  0.40 
  666 	 -1.38 	 -2.82	  2.00	  0.00        8        9  1.00  0.40 
  667 	 -1.38 	 -2.82	  2.00	  0.00       10        8  1.00  0.40 
  668 	 -1.38 	 -2.82	  2.00	  0.00       13        9  1.00  0.40 
  669 	 -1.38 	 -2.82	  2.00	  0.00        7        9  1.00  0.40 
  670 	 -1.38 	 -2.82	  2.00	  0.00        9       12  1.00  0.40 
  671 	 -1.38 	 -2.82	  2.00	  0.00       10        9  1.00  0.40 
  672 	 -1.38 	 -2.82	  2.00	  0.00        6        9  1.00  0.40 
