gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  348 	 -5.54 	 -3.15	  2.96	  0.00     1010       99  1.00  0.40 
  349 	 -5.53 	 -3.15	  3.00	  0.00     1006      103  1.00  0.40 
  350 	 -5.52 	 -3.15	  3.03	  0.01     1013      107  1.00  0.40 
  351 	 -5.55 	 -3.15	  3.02	  0.02      974      104  1.00  0.40 
  352 	 -5.51 	 -3.16	  3.04	  0.03     1044      102  1.00  0.40 
  353 	 -5.58 	 -3.15	  3.05	  0.00      996      105  1.00  0.40 
  354 	 -5.61 	 -3.15	  3.05	  0.00      960      112  1.00  0.40 
  355 	 -5.60 	 -3.15	  3.09	  0.00      951      104  1.00  0.40 
  356 	 -5.67 	 -3.15	  3.09	  0.00      998      103  1.00  0.40 
  357 	 -5.70 	 -3.15	  3.08	  0.00     1004       92  1.00  0.40 
  358 	 -5.65 	 -3.15	  3.04	  0.00      984       90  1.00  0.40 
  359 	 -5.69 	 -3.15	  3.01	  0.00     1015      107  1.00  0.40 
  360 	 -5.73 	 -3.15	  2.99	  0.00      969       93  1.00  0.40 
  361 	 -5.74 	 -3.15	  2.99	  0.00      997       97  1.00  0.40 
  362 	 -5.71 	 -3.15	  3.00	  0.00     1005      101  1.00  0.40 
  363 	 -5.75 	 -3.16	  3.01	  0.01      978       96  1.00  0.40 
  364 	 -5.78 	 -3.15	  3.01	  0.00      980       99  1.00  0.40 
  365 	 -5.77 	 -3.15	  3.00	  0.00     1002       94  1.00  0.40 
  366 	 -5.79 	 -3.15	  2.98	  0.00     1006      111  1.00  0.40 
  367 	 -5.79 	 -3.15	  2.97	  0.00      942       98  1.00  0.40 
  368 	 -5.81 	 -3.15	  2.98	  0.00      996      102  1.00  0.40 
  369 	 -5.80 	 -3.15	  2.97	  0.00     1027      104  1.00  0.40 
  370 	 -5.83 	 -3.15	  2.95	  0.00     1021       94  1.00  0.40 
  371 	 -5.88 	 -3.15	  2.96	  0.00      990       98  1.00  0.40 
  372 	 -5.96 	 -3.15	  2.95	  0.00      999       97  1.00  0.40 
  373 	 -5.98 	 -3.15	  2.94	  0.00      999      109  1.00  0.40 
  374 	 -5.95 	 -3.15	  2.99	  0.00     1018       87  1.00  0.40 
  375 	 -5.95 	 -3.15	  3.01	  0.00     1017      105  1.00  0.40 
  376 	 -5.97 	 -3.15	  3.04	  0.00      999      101  1.00  0.40 
  377 	 -6.04 	 -3.15	  3.03	  0.00     1069       97  1.00  0.40 
  378 	 -6.02 	 -3.15	  2.98	  0.00     1009       89  1.00  0.40 
  379 	 -5.98 	 -3.16	  2.95	  0.01      992      100  1.00  0.40 
  380 	 -5.98 	 -3.15	  2.95	  0.00      973       95  1.00  0.40 
  381 	 -5.96 	 -3.15	  2.95	  0.00     1000       92  1.00  0.40 
  382 	 -5.95 	 -3.15	  2.93	  0.00      995       97  1.00  0.40 
  383 	 -5.94 	 -3.15	  2.96	  0.00     1040      102  1.00  0.40 
  384 	 -5.96 	 -3.15	  2.95	  0.00     1028       93  1.00  0.40 
  385 	 -5.97 	 -3.15	  2.90	  0.00      972       93  1.00  0.40 
  386 	 -5.94 	 -3.15	  2.92	  0.00      951      110  1.00  0.40 
  387 	 -5.98 	 -3.15	  2.92	  0.00     1041      100  1.00  0.40 
  388 	 -5.99 	 -3.15	  2.90	  0.00     1006       97  1.00  0.40 
  389 	 -6.01 	 -3.15	  2.90	  0.00     1001      104  1.00  0.40 
  390 	 -6.02 	 -3.16	  2.90	  0.01      969       95  1.00  0.40 
  391 	 -6.07 	 -3.17	  2.91	  0.02      996      105  1.00  0.40 
  392 	 -6.08 	 -3.17	  2.88	  0.02      982       97  1.00  0.40 
  393 	 -6.07 	 -3.16	  2.87	  0.01     1029      103  1.00  0.40 
  394 	 -6.02 	 -3.15	  2.87	  0.00      992      105  1.00  0.40 
  395 	 -5.96 	 -3.15	  2.88	  0.00      984      116  1.00  0.40 
  396 	 -5.98 	 -3.15	  2.87	  0.00      929       99  1.00  0.40 
  397 	 -5.98 	 -3.15	  2.88	  0.00      962      105  1.00  0.40 
  398 	 -6.02 	 -3.15	  2.88	  0.00     1034       97  1.00  0.40 
  399 	 -6.05 	 -3.15	  2.89	  0.00      972      106  1.00  0.40 
  400 	 -6.05 	 -3.15	  2.94	  0.00      967      101  1.00  0.40 
  401 	 -6.06 	 -3.15	  2.97	  0.00      990      110  1.00  0.40 
  402 	 -6.04 	 -3.15	  2.98	  0.00     1037      103  1.00  0.40 
  403 	 -6.02 	 -3.15	  2.98	  0.00     1004      110  1.00  0.40 
  404 	 -6.06 	 -3.15	  3.00	  0.00     1006       97  1.00  0.40 
  405 	 -6.03 	 -3.15	  3.04	  0.00     1014      114  1.00  0.40 
  406 	 -6.02 	 -3.15	  3.03	  0.00      976       93  1.00  0.40 
  407 	 -6.03 	 -3.15	  3.03	  0.00     1032      102  1.00  0.40 
  408 	 -6.06 	 -3.15	  3.02	  0.00      995       91  1.00  0.40 
  409 	 -6.07 	 -3.15	  3.06	  0.00      980      101  1.00  0.40 
  410 	 -6.09 	 -3.15	  3.05	  0.00     1006      105  1.00  0.40 
  411 	 -6.12 	 -3.15	  3.06	  0.00      986      104  1.00  0.40 
  412 	 -6.11 	 -3.15	  3.02	  0.00     1036       88  1.00  0.40 
  413 	 -6.15 	 -3.15	  3.05	  0.00     1038      104  1.00  0.40 
  414 	 -6.17 	 -3.15	  3.09	  0.00     1027       94  1.00  0.40 
  415 	 -6.18 	 -3.15	  3.10	  0.00      995       88  1.00  0.40 
  416 	 -6.16 	 -3.15	  3.09	  0.00      991       87  1.00  0.40 
  417 	 -6.16 	 -3.15	  3.12	  0.00     1017      100  1.00  0.40 
  418 	 -6.18 	 -3.15	  3.12	  0.00     1011       94  1.00  0.40 
  419 	 -6.19 	 -3.15	  3.14	  0.00      999      113  1.00  0.40 
  420 	 -6.20 	 -3.15	  3.13	  0.00     1021      109  1.00  0.40 
  421 	 -6.20 	 -3.15	  3.16	  0.00     1005      105  1.00  0.40 
  422 	 -6.20 	 -3.15	  3.17	  0.00      957      101  1.00  0.40 
  423 	 -6.22 	 -3.15	  3.16	  0.00     1040       96  1.00  0.40 
  424 	 -6.20 	 -3.15	  3.15	  0.00     1017      115  1.00  0.40 
  425 	 -6.27 	 -3.14	  3.14	  0.01     1028       97  1.00  0.40 
  426 	 -6.29 	 -3.13	  3.13	  0.01     1015       74  1.00  0.40 
  427 	 -6.32 	 -3.12	  3.17	  0.02      976      101  1.00  0.40 
  428 	 -6.34 	 -3.11	  3.22	  0.03     1036       96  1.00  0.40 
  429 	 -6.31 	 -3.11	  3.23	  0.03     1007      106  1.00  0.40 
  430 	 -6.32 	 -3.11	  3.19	  0.03      997       90  1.00  0.40 
  431 	 -6.34 	 -3.10	  3.19	  0.04     1026      101  1.00  0.40 
  432 	 -6.37 	 -3.12	  3.22	  0.02      991       82  1.00  0.40 
  433 	 -6.39 	 -3.14	  3.26	  0.01      990      103  1.00  0.40 
  434 	 -6.37 	 -3.14	  3.25	  0.01      974       95  1.00  0.40 
  435 	 -6.40 	 -3.15	  3.25	  0.00      976       92  1.00  0.40 
  436 	 -6.41 	 -3.15	  3.28	  0.00      981       99  1.00  0.40 
  437 	 -6.38 	 -3.15	  3.28	  0.00     1063      104  1.00  0.40 
  438 	 -6.39 	 -3.15	  3.33	  0.00     1010       88  1.00  0.40 
  439 	 -6.42 	 -3.15	  3.35	  0.00     1019       96  1.00  0.40 
  440 	 -6.41 	 -3.15	  3.37	  0.00     1015      101  1.00  0.40 
  441 	 -6.41 	 -3.15	  3.30	  0.00     1023      116  1.00  0.40 
  442 	 -6.42 	 -3.15	  3.30	  0.00     1001      106  1.00  0.40 
  443 	 -6.40 	 -3.15	  3.26	  0.00     1012       96  1.00  0.40 
  444 	 -6.45 	 -3.15	  3.25	  0.00      988       97  1.00  0.40 
  445 	 -6.46 	 -3.15	  3.20	  0.00      987       92  1.00  0.40 
  446 	 -6.46 	 -3.15	  3.25	  0.00      977      100  1.00  0.40 
  447 	 -6.45 	 -3.15	  3.29	  0.00     1001       92  1.00  0.40 
  448 	 -6.48 	 -3.15	  3.31	  0.00     1061       94  1.00  0.40 
  449 	 -6.47 	 -3.15	  3.35	  0.00      992      106  1.00  0.40 
  450 	 -6.45 	 -3.15	  3.38	  0.00      977       87  1.00  0.40 
  451 	 -6.45 	 -3.16	  3.44	  0.01      978      110  1.00  0.40 
  452 	 -6.46 	 -3.16	  3.47	  0.01     1015      107  1.00  0.40 
  453 	 -6.47 	 -3.16	  3.51	  0.01      992       94  1.00  0.40 
  454 	 -6.48 	 -3.15	  3.52	  0.00     1037       93  1.00  0.40 
  455 	 -6.46 	 -3.15	  3.50	  0.00     1005      106  1.00  0.40 
  456 	 -6.45 	 -3.15	  3.51	  0.00      968       92  1.00  0.40 
  457 	 -6.45 	 -3.15	  3.51	  0.00     1010      113  1.00  0.40 
  458 	 -6.45 	 -3.15	  3.52	  0.00     1011       90  1.00  0.40 
  459 	 -6.47 	 -3.15	  3.53	  0.00      952      104  1.00  0.40 
  460 	 -6.49 	 -3.17	  3.56	  0.01      957      102  1.00  0.40 
  461 	 -6.50 	 -3.17	  3.61	  0.01     1010      108  1.00  0.40 
  462 	 -6.51 	 -3.15	  3.65	  0.00      963       97  1.00  0.40 
  463 	 -6.49 	 -3.15	  3.67	  0.00      973      108  1.00  0.40 
  464 	 -6.44 	 -3.15	  3.64	  0.00      994       98  1.00  0.40 
  465 	 -6.43 	 -3.15	  3.56	  0.00     1018      102  1.00  0.40 
  466 	 -6.44 	 -3.15	  3.54	  0.00      981       90  1.00  0.40 
  467 	 -6.47 	 -3.15	  3.58	  0.00     1015      111  1.00  0.40 
  468 	 -6.48 	 -3.15	  3.54	  0.00      995      107  1.00  0.40 
  469 	 -6.48 	 -3.15	  3.53	  0.00     1002       98  1.00  0.40 
  470 	 -6.51 	 -3.15	  3.51	  0.00      981      115  1.00  0.40 
  471 	 -6.52 	 -3.15	  3.51	  0.00      963      104  1.00  0.40 
  472 	 -6.53 	 -3.15	  3.49	  0.00      984      104  1.00  0.40 
  473 	 -6.54 	 -3.15	  3.50	  0.00     1000       94  1.00  0.40 
  474 	 -6.54 	 -3.15	  3.51	  0.00     1042      107  1.00  0.40 
  475 	 -6.54 	 -3.15	  3.45	  0.01     1024      103  1.00  0.40 
  476 	 -6.54 	 -3.15	  3.48	  0.01     1029      106  1.00  0.40 
  477 	 -6.55 	 -3.15	  3.47	  0.01     1013      109  1.00  0.40 
  478 	 -6.55 	 -3.14	  3.49	  0.03     1010      100  1.00  0.40 
  479 	 -6.55 	 -3.14	  3.44	  0.02      972       90  1.00  0.40 
  480 	 -6.53 	 -3.14	  3.41	  0.02     1012      103  1.00  0.40 
  481 	 -6.52 	 -3.15	  3.44	  0.01     1056      108  1.00  0.40 
  482 	 -6.54 	 -3.15	  3.47	  0.01      985      108  1.00  0.40 
  483 	 -6.56 	 -3.15	  3.47	  0.01     1026      111  1.00  0.40 
  484 	 -6.52 	 -3.15	  3.46	  0.01     1008       99  1.00  0.40 
  485 	 -6.55 	 -3.15	  3.46	  0.01      998      107  1.00  0.40 
  486 	 -6.56 	 -3.15	  3.44	  0.01     1012      101  1.00  0.40 
  487 	 -6.58 	 -3.14	  3.46	  0.02     1006       94  1.00  0.40 
  488 	 -6.60 	 -3.14	  3.44	  0.04     1040      108  1.00  0.40 
  489 	 -6.61 	 -3.12	  3.38	  0.07      974       94  1.00  0.40 
  490 	 -6.60 	 -3.12	  3.40	  0.09     1005      102  1.00  0.40 
  491 	 -6.59 	 -3.13	  3.42	  0.08      969       92  1.00  0.40 
  492 	 -6.60 	 -3.12	  3.41	  0.13      999       95  1.00  0.40 
  493 	 -6.57 	 -3.13	  3.36	  0.07     1007      100  1.00  0.40 
  494 	 -6.55 	 -3.14	  3.34	  0.10     1035      102  1.00  0.40 
  495 	 -6.57 	 -3.11	  3.31	  0.11      988      106  1.00  0.40 
  496 	 -6.59 	 -3.11	  3.30	  0.14     1017      102  1.00  0.40 
  497 	 -6.56 	 -3.12	  3.26	  0.12     1032       94  1.00  0.40 
  498 	 -6.53 	 -3.11	  3.22	  0.16     1008       98  1.00  0.40 
  499 	 -6.54 	 -3.12	  3.22	  0.16     1026       98  1.00  0.40 
  500 	 -6.55 	 -3.11	  3.26	  0.20     1042      101  1.00  0.40 
  501 	 -6.52 	 -3.12	  3.26	  0.19      995      102  1.00  0.40 
  502 	 -6.53 	 -3.11	  3.30	  0.21      971      103  1.00  0.40 
  503 	 -6.51 	 -3.14	  3.36	  0.19      972       99  1.00  0.40 
  504 	 -6.52 	 -3.16	  3.32	  0.21      987      103  1.00  0.40 
  505 	 -6.54 	 -3.17	  3.31	  0.17     1006      105  1.00  0.40 
  506 	 -6.55 	 -3.14	  3.31	  0.19     1024       99  1.00  0.40 
  507 	 -6.52 	 -3.12	  3.32	  0.20      964      114  1.00  0.40 
  508 	 -6.52 	 -3.13	  3.38	  0.20     1019      110  1.00  0.40 
  509 	 -6.52 	 -3.15	  3.36	  0.22     1008       97  1.00  0.40 
  510 	 -6.54 	 -3.17	  3.42	  0.25     1013       98  1.00  0.40 
  511 	 -6.57 	 -3.19	  3.40	  0.32     1002       97  1.00  0.40 
  512 	 -6.60 	 -3.19	  3.41	  0.37     1002       97  1.00  0.40 
  513 	 -6.60 	 -3.26	  3.42	  0.45      985       98  1.00  0.40 
  514 	 -6.65 	 -3.31	  3.42	  0.50      998       97  1.00  0.40 
  515 	 -6.64 	 -3.40	  3.42	  0.57     1012       90  1.00  0.40 
  516 	 -6.63 	 -3.41	  3.44	  0.56      993      112  1.00  0.40 
  517 	 -6.61 	 -3.44	  3.37	  0.66      944      110  1.00  0.40 
  518 	 -6.63 	 -3.51	  3.36	  0.68     1025       91  1.00  0.40 
  519 	 -6.66 	 -3.70	  3.42	  0.63     1081       91  1.00  0.40 
  520 	 -6.67 	 -3.73	  3.43	  0.62     1042      108  1.00  0.40 
  521 	 -6.67 	 -3.95	  3.38	  0.67      981      108  1.00  0.40 
  522 	 -6.71 	 -4.05	  3.42	  0.59     1039      106  1.00  0.40 
  523 	 -6.70 	 -4.18	  3.46	  0.63     1009      105  1.00  0.40 
  524 	 -6.75 	 -4.52	  3.45	  0.69      979       82  1.00  0.40 
  525 	 -6.74 	 -4.79	  3.44	  0.67      975       92  1.00  0.40 
  526 	 -6.77 	 -5.19	  3.44	  0.52      987       97  1.00  0.40 
  527 	 -6.75 	 -5.29	  3.43	  0.46     1011      109  1.00  0.40 
  528 	 -6.73 	 -5.53	  3.43	  0.36      961       98  1.00  0.40 
  529 	 -6.74 	 -5.78	  3.44	  0.26     1044      104  1.00  0.40 
  530 	 -6.78 	 -5.89	  3.47	  0.27      972      103  1.00  0.40 
  531 	 -6.86 	 -5.90	  3.49	  0.33      970      104  1.00  0.40 
  532 	 -6.91 	 -6.05	  3.49	  0.33     1026       96  1.00  0.40 
  533 	 -6.88 	 -6.05	  3.52	  0.43      939      112  1.00  0.40 
  534 	 -6.91 	 -6.11	  3.55	  0.37     1047       91  1.00  0.40 
  535 	 -6.94 	 -6.13	  3.54	  0.44     1010       95  1.00  0.40 
  536 	 -6.97 	 -6.14	  3.58	  0.41      997      104  1.00  0.40 
  537 	 -7.01 	 -6.28	  3.60	  0.51     1028       98  1.00  0.40 
  538 	 -6.99 	 -6.25	  3.59	  0.47      982       95  1.00  0.40 
  539 	 -7.01 	 -6.29	  3.63	  0.51      968      113  1.00  0.40 
  540 	 -7.04 	 -6.35	  3.68	  0.60     1011      106  1.00  0.40 
  541 	 -7.05 	 -6.42	  3.76	  0.70      980      107  1.00  0.40 
  542 	 -7.12 	 -6.39	  3.78	  0.68      972      106  1.00  0.40 
  543 	 -7.12 	 -6.45	  3.75	  0.75     1026       95  1.00  0.40 
  544 	 -7.13 	 -6.48	  3.84	  0.79     1027       99  1.00  0.40 
  545 	 -7.12 	 -6.63	  3.91	  1.00     1030      100  1.00  0.40 
  546 	 -7.12 	 -6.52	  3.93	  0.85      983      105  1.00  0.40 
  547 	 -7.13 	 -6.52	  3.95	  0.85      957       99  1.00  0.40 
  548 	 -7.15 	 -6.60	  3.97	  0.95      975      119  1.00  0.40 
  549 	 -7.18 	 -6.70	  4.01	  1.07     1021       99  1.00  0.40 
  550 	 -7.23 	 -6.78	  3.99	  1.15     1027      104  1.00  0.40 
  551 	 -7.26 	 -6.94	  4.04	  1.29     1010      100  1.00  0.40 
  552 	 -7.27 	 -7.01	  4.11	  1.36      994      100  1.00  0.40 
  553 	 -7.28 	 -6.97	  4.12	  1.33      986      100  1.00  0.40 
  554 	 -7.26 	 -7.09	  4.13	  1.41      972      104  1.00  0.40 
  555 	 -7.25 	 -7.21	  4.11	  1.48     1011       95  1.00  0.40 
  556 	 -7.27 	 -7.18	  4.15	  1.49      999       93  1.00  0.40 
  557 	 -7.25 	 -7.16	  4.17	  1.47     1024      104  1.00  0.40 
  558 	 -7.28 	 -7.10	  4.17	  1.44     1019      107  1.00  0.40 
  559 	 -7.28 	 -7.05	  4.21	  1.42     1009      100  1.00  0.40 
  560 	 -7.29 	 -7.03	  4.25	  1.40      983      109  1.00  0.40 
  561 	 -7.28 	 -6.84	  4.22	  1.27      999       81  1.00  0.40 
  562 	 -7.26 	 -6.88	  4.22	  1.32      982       93  1.00  0.40 
  563 	 -7.27 	 -7.04	  4.24	  1.47      975       99  1.00  0.40 
  564 	 -7.22 	 -7.08	  4.23	  1.50      987       99  1.00  0.40 
  565 	 -7.23 	 -7.30	  4.23	  1.51     1052       93  1.00  0.40 
  566 	 -7.18 	 -7.24	  4.23	  1.50      973      100  1.00  0.40 
  567 	 -7.18 	 -7.08	  4.26	  1.46     1033      102  1.00  0.40 
  568 	 -7.23 	 -7.15	  4.34	  1.55      973       93  1.00  0.40 
  569 	 -7.18 	 -7.12	  4.33	  1.52     1022      105  1.00  0.40 
  570 	 -7.10 	 -7.11	  4.37	  1.51      992       90  1.00  0.40 
  571 	 -7.05 	 -7.09	  4.41	  1.52      992      107  1.00  0.40 
  572 	 -7.04 	 -7.16	  4.38	  1.54     1027      106  1.00  0.40 
  573 	 -7.05 	 -7.13	  4.44	  1.48      972      100  1.00  0.40 
  574 	 -7.06 	 -6.98	  4.46	  1.41     1009       93  1.00  0.40 
  575 	 -7.09 	 -7.01	  4.48	  1.46      981      108  1.00  0.40 
  576 	 -7.12 	 -7.11	  4.55	  1.52      961       98  1.00  0.40 
  577 	 -7.08 	 -7.16	  4.56	  1.52      977       99  1.00  0.40 
  578 	 -7.10 	 -7.19	  4.68	  1.53      997      100  1.00  0.40 
  579 	 -7.05 	 -7.05	  4.55	  1.50     1006       95  1.00  0.40 
  580 	 -7.14 	 -7.18	  4.57	  1.54     1059       96  1.00  0.40 
  581 	 -7.16 	 -7.29	  4.61	  1.61     1012       88  1.00  0.40 
  582 	 -7.13 	 -7.18	  4.62	  1.59      992      106  1.00  0.40 
  583 	 -7.19 	 -7.13	  4.59	  1.55      993      110  1.00  0.40 
  584 	 -7.24 	 -7.05	  4.62	  1.50     1024       96  1.00  0.40 
  585 	 -7.30 	 -7.08	  4.69	  1.51     1001      106  1.00  0.40 
  586 	 -7.29 	 -7.06	  4.73	  1.48      966       98  1.00  0.40 
  587 	 -7.33 	 -6.99	  4.71	  1.46     1016       98  1.00  0.40 
  588 	 -7.29 	 -7.06	  4.72	  1.50     1004      105  1.00  0.40 
  589 	 -7.28 	 -7.09	  4.73	  1.53      971      107  1.00  0.40 
  590 	 -7.29 	 -7.12	  4.74	  1.47     1022       98  1.00  0.40 
  591 	 -7.28 	 -7.27	  4.83	  1.51     1020       94  1.00  0.40 
  592 	 -7.33 	 -7.23	  4.88	  1.52     1004      108  1.00  0.40 
  593 	 -7.28 	 -7.10	  4.92	  1.47     1021      105  1.00  0.40 
  594 	 -7.25 	 -7.14	  4.97	  1.48     1026       98  1.00  0.40 
  595 	 -7.31 	 -7.12	  4.95	  1.44     1016      108  1.00  0.40 
  596 	 -7.29 	 -7.05	  4.90	  1.40      960      113  1.00  0.40 
  597 	 -7.26 	 -6.91	  4.91	  1.28      974      106  1.00  0.40 
  598 	 -7.26 	 -6.89	  4.86	  1.27     1044       97  1.00  0.40 
  599 	 -7.25 	 -6.93	  4.84	  1.28     1025      100  1.00  0.40 
  600 	 -7.28 	 -6.83	  4.92	  1.20     1004       98  1.00  0.40 
  601 	 -7.34 	 -6.72	  4.96	  1.10      993      107  1.00  0.40 
  602 	 -7.40 	 -6.94	  5.01	  1.31      973      115  1.00  0.40 
  603 	 -7.40 	 -7.02	  5.04	  1.37     1006       92  1.00  0.40 
  604 	 -7.33 	 -7.06	  5.01	  1.39      988      100  1.00  0.40 
  605 	 -7.30 	 -7.14	  5.03	  1.44      976       94  1.00  0.40 
  606 	 -7.26 	 -7.05	  5.01	  1.39     1008       97  1.00  0.40 
  607 	 -7.26 	 -7.09	  5.04	  1.41     1006      103  1.00  0.40 
  608 	 -7.29 	 -7.12	  5.04	  1.43      967       85  1.00  0.40 
  609 	 -7.26 	 -7.02	  5.08	  1.36     1014      107  1.00  0.40 
  610 	 -7.28 	 -7.01	  5.03	  1.35     1009      102  1.00  0.40 
  611 	 -7.24 	 -7.01	  4.96	  1.34     1001      104  1.00  0.40 
  612 	 -7.19 	 -7.01	  5.01	  1.34     1033       94  1.00  0.40 
  613 	 -7.18 	 -7.18	  5.04	  1.45      958       99  1.00  0.40 
  614 	 -7.16 	 -7.19	  5.01	  1.45      999       98  1.00  0.40 
  615 	 -7.15 	 -7.19	  5.08	  1.46      961      101  1.00  0.40 
  616 	 -7.18 	 -7.11	  5.09	  1.42     1069      109  1.00  0.40 
  617 	 -7.20 	 -7.12	  5.11	  1.44     1015       95  1.00  0.40 
  618 	 -7.22 	 -7.12	  5.07	  1.45      999      107  1.00  0.40 
  619 	 -7.22 	 -7.08	  5.04	  1.42     1016       91  1.00  0.40 
  620 	 -7.22 	 -7.09	  5.08	  1.41     1040      102  1.00  0.40 
  621 	 -7.24 	 -7.16	  5.10	  1.44     1049      118  1.00  0.40 
  622 	 -7.13 	 -7.15	  5.15	  1.44      957      108  1.00  0.40 
  623 	 -7.14 	 -7.12	  5.17	  1.42     1003       97  1.00  0.40 
  624 	 -7.15 	 -7.02	  5.17	  1.37      987      106  1.00  0.40 
  625 	 -7.07 	 -7.06	  5.16	  1.39      988      108  1.00  0.40 
  626 	 -7.07 	 -7.10	  5.15	  1.41     1010       93  1.00  0.40 
  627 	 -7.04 	 -7.05	  5.11	  1.38      995       94  1.00  0.40 
  628 	 -7.04 	 -7.04	  5.05	  1.38      985       95  1.00  0.40 
  629 	 -7.02 	 -7.02	  5.06	  1.37     1043      108  1.00  0.40 
  630 	 -6.96 	 -6.89	  5.07	  1.27      996      105  1.00  0.40 
  631 	 -6.97 	 -6.84	  5.10	  1.22     1050      112  1.00  0.40 
  632 	 -6.91 	 -6.86	  5.20	  1.25      999      108  1.00  0.40 
  633 	 -6.88 	 -6.91	  5.20	  1.33      985       98  1.00  0.40 
  634 	 -6.85 	 -7.03	  5.19	  1.43      962       99  1.00  0.40 
  635 	 -6.84 	 -6.93	  5.19	  1.38     1030      102  1.00  0.40 
  636 	 -6.80 	 -6.79	  5.24	  1.29     1021      106  1.00  0.40 
  637 	 -6.85 	 -6.80	  5.20	  1.34     1044       89  1.00  0.40 
  638 	 -6.87 	 -6.77	  5.20	  1.33      984       92  1.00  0.40 
  639 	 -6.87 	 -6.69	  5.28	  1.24      947      115  1.00  0.40 
  640 	 -6.84 	 -6.71	  5.23	  1.27     1004       95  1.00  0.40 
  641 	 -6.91 	 -6.71	  5.24	  1.27     1028       95  1.00  0.40 
  642 	 -6.89 	 -6.65	  5.31	  1.20      967       95  1.00  0.40 
  643 	 -6.92 	 -6.63	  5.38	  1.18     1006       99  1.00  0.40 
  644 	 -6.88 	 -6.63	  5.38	  1.16      976      101  1.00  0.40 
  645 	 -6.78 	 -6.67	  5.50	  1.23     1018       90  1.00  0.40 
  646 	 -6.81 	 -6.71	  5.44	  1.25      991       98  1.00  0.40 
  647 	 -6.82 	 -6.77	  5.47	  1.31     1031       97  1.00  0.40 
  648 	 -6.79 	 -6.84	  5.49	  1.39     1005       96  1.00  0.40 
  649 	 -6.76 	 -6.87	  5.50	  1.42      983      115  1.00  0.40 
  650 	 -6.74 	 -6.86	  5.59	  1.43      996      101  1.00  0.40 
  651 	 -6.73 	 -6.88	  5.55	  1.47     1045       97  1.00  0.40 
  652 	 -6.72 	 -6.94	  5.61	  1.51     1012      105  1.00  0.40 
  653 	 -6.59 	 -7.08	  5.63	  1.60     1037      100  1.00  0.40 
  654 	 -6.61 	 -7.17	  5.71	  1.66     1017      103  1.00  0.40 
  655 	 -6.59 	 -7.10	  5.81	  1.62     1033      100  1.00  0.40 
  656 	 -6.45 	 -7.14	  5.79	  1.65     1021       96  1.00  0.40 
  657 	 -6.51 	 -7.10	  5.78	  1.62      991       91  1.00  0.40 
  658 	 -6.61 	 -7.17	  5.84	  1.67      987      101  1.00  0.40 
  659 	 -6.60 	 -7.17	  5.89	  1.68     1002      110  1.00  0.40 
  660 	 -6.58 	 -7.30	  5.86	  1.67     1009       95  1.00  0.40 
  661 	 -6.53 	 -7.35	  5.93	  1.64      981      102  1.00  0.40 
  662 	 -6.58 	 -7.40	  5.93	  1.64     1019      100  1.00  0.40 
  663 	 -6.63 	 -7.61	  5.91	  1.65     1033      107  1.00  0.40 
  664 	 -6.61 	 -7.60	  5.89	  1.66      966       94  1.00  0.40 
  665 	 -6.43 	 -7.58	  5.86	  1.66     1008       99  1.00  0.40 
  666 	 -6.41 	 -7.61	  5.90	  1.63      980      105  1.00  0.40 
  667 	 -6.31 	 -7.42	  5.93	  1.62     1017       95  1.00  0.40 
  668 	 -6.21 	 -7.44	  5.93	  1.62      998      110  1.00  0.40 
  669 	 -6.11 	 -7.42	  5.97	  1.63      979      107  1.00  0.40 
  670 	 -6.21 	 -7.48	  6.04	  1.64     1022       99  1.00  0.40 
  671 	 -6.21 	 -7.53	  6.07	  1.60     1012       99  1.00  0.40 
  672 	 -6.16 	 -7.68	  6.06	  1.57     1019       98  1.00  0.40 
