gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  356 	  3.65 	 -0.14	  3.06	  0.08     1029       95  1.00  0.40 
  357 	  3.62 	 -0.13	  3.05	  0.08      979       96  1.00  0.40 
  358 	  3.61 	 -0.17	  3.08	  0.10      991      102  1.00  0.40 
  359 	  3.62 	 -0.13	  3.10	  0.08      973      108  1.00  0.40 
  360 	  3.67 	 -0.16	  3.13	  0.10      995       90  1.00  0.40 
  361 	  3.63 	 -0.19	  3.12	  0.11      934       94  1.00  0.40 
  362 	  3.64 	 -0.09	  3.14	  0.06      995      104  1.00  0.40 
  363 	  3.65 	 -0.07	  3.16	  0.06     1038      101  1.00  0.40 
  364 	  3.71 	 -0.09	  3.13	  0.07     1025       81  1.00  0.40 
  365 	  3.71 	 -0.05	  3.17	  0.05      940      104  1.00  0.40 
  366 	  3.67 	 -0.07	  3.17	  0.06     1017       99  1.00  0.40 
  367 	  3.68 	 -0.04	  3.15	  0.04     1005      102  1.00  0.40 
  368 	  3.67 	 -0.07	  3.18	  0.04     1028      109  1.00  0.40 
  369 	  3.69 	 -0.07	  3.20	  0.07     1019      102  1.00  0.40 
  370 	  3.66 	 -0.06	  3.21	  0.07     1026       86  1.00  0.40 
  371 	  3.71 	 -0.06	  3.21	  0.08      999      103  1.00  0.40 
  372 	  3.70 	 -0.04	  3.23	  0.05     1019      109  1.00  0.40 
  373 	  3.70 	 -0.03	  3.23	  0.05      953       97  1.00  0.40 
  374 	  3.70 	 -0.00	  3.25	  0.04     1008      101  1.00  0.40 
  375 	  3.70 	 -0.01	  3.30	  0.02      991      102  1.00  0.40 
  376 	  3.73 	 -0.03	  3.34	  0.02      980       94  1.00  0.40 
  377 	  3.75 	 -0.07	  3.36	  0.04      987       98  1.00  0.40 
  378 	  3.72 	 -0.07	  3.31	  0.04     1060       89  1.00  0.40 
  379 	  3.72 	 -0.05	  3.36	  0.03      979       92  1.00  0.40 
  380 	  3.68 	 -0.05	  3.35	  0.03      951       99  1.00  0.40 
  381 	  3.69 	 -0.07	  3.39	  0.04     1013       91  1.00  0.40 
  382 	  3.75 	 -0.10	  3.43	  0.06      997      101  1.00  0.40 
  383 	  3.78 	 -0.07	  3.45	  0.04     1017       88  1.00  0.40 
  384 	  3.75 	 -0.07	  3.45	  0.04     1008       92  1.00  0.40 
  385 	  3.75 	 -0.12	  3.43	  0.07      988       97  1.00  0.40 
  386 	  3.75 	 -0.09	  3.42	  0.05     1013      107  1.00  0.40 
  387 	  3.74 	 -0.15	  3.43	  0.09     1018       96  1.00  0.40 
  388 	  3.64 	 -0.13	  3.44	  0.08      994      100  1.00  0.40 
  389 	  3.64 	 -0.12	  3.45	  0.07      981       90  1.00  0.40 
  390 	  3.63 	 -0.10	  3.46	  0.06     1056       93  1.00  0.40 
  391 	  3.64 	 -0.07	  3.47	  0.04      989       92  1.00  0.40 
  392 	  3.64 	 -0.09	  3.46	  0.05      984       92  1.00  0.40 
  393 	  3.66 	 -0.09	  3.46	  0.06     1013      106  1.00  0.40 
  394 	  3.66 	 -0.13	  3.48	  0.08     1018      115  1.00  0.40 
  395 	  3.66 	 -0.13	  3.48	  0.08     1015       99  1.00  0.40 
  396 	  3.69 	 -0.14	  3.50	  0.08      962      107  1.00  0.40 
  397 	  3.72 	 -0.06	  3.54	  0.04     1000      102  1.00  0.40 
  398 	  3.71 	 -0.02	  3.54	  0.01     1024      103  1.00  0.40 
  399 	  3.66 	 -0.04	  3.49	  0.03      975      108  1.00  0.40 
  400 	  3.65 	 -0.02	  3.45	  0.01     1009      104  1.00  0.40 
  401 	  3.66 	 -0.02	  3.46	  0.01     1007       95  1.00  0.40 
  402 	  3.65 	 -0.03	  3.45	  0.02     1003       98  1.00  0.40 
  403 	  3.66 	 -0.05	  3.54	  0.03      982       91  1.00  0.40 
  404 	  3.65 	 -0.08	  3.49	  0.05      985       98  1.00  0.40 
  405 	  3.71 	 -0.12	  3.54	  0.07      997       94  1.00  0.40 
  406 	  3.70 	 -0.15	  3.58	  0.09      986       97  1.00  0.40 
  407 	  3.70 	 -0.06	  3.57	  0.04      997      106  1.00  0.40 
  408 	  3.73 	 -0.03	  3.52	  0.02      969      100  1.00  0.40 
  409 	  3.68 	 -0.00	  3.48	  0.03     1013      108  1.00  0.40 
  410 	  3.71 	  0.02	  3.49	  0.02     1004       83  1.00  0.40 
  411 	  3.74 	  0.04	  3.50	  0.03     1013      100  1.00  0.40 
  412 	  3.75 	  0.07	  3.51	  0.03      979       85  1.00  0.40 
  413 	  3.77 	  0.13	  3.54	  0.07     1001      103  1.00  0.40 
  414 	  3.74 	  0.09	  3.54	  0.05      922       98  1.00  0.40 
  415 	  3.78 	  0.08	  3.56	  0.04      967      101  1.00  0.40 
  416 	  3.74 	  0.08	  3.56	  0.04     1030       99  1.00  0.40 
  417 	  3.80 	  0.17	  3.58	  0.08      994      105  1.00  0.40 
  418 	  3.82 	  0.18	  3.62	  0.09     1015      110  1.00  0.40 
  419 	  3.85 	  0.25	  3.63	  0.12      954       95  1.00  0.40 
  420 	  3.85 	  0.40	  3.64	  0.19     1017      101  1.00  0.40 
  421 	  3.83 	  0.63	  3.62	  0.27      991      107  1.00  0.40 
  422 	  3.84 	  0.85	  3.60	  0.34     1011       98  1.00  0.40 
  423 	  3.86 	  1.06	  3.59	  0.40     1020       95  1.00  0.40 
  424 	  3.83 	  1.33	  3.53	  0.45      983       96  1.00  0.40 
  425 	  3.89 	  1.61	  3.54	  0.49      988       95  1.00  0.40 
  426 	  3.92 	  1.68	  3.52	  0.49      995       97  1.00  0.40 
  427 	  3.95 	  1.92	  3.52	  0.50     1003       99  1.00  0.40 
  428 	  3.96 	  2.32	  3.52	  0.48     1067      114  1.00  0.40 
  429 	  3.95 	  2.31	  3.54	  0.48     1016       90  1.00  0.40 
  430 	  3.96 	  2.46	  3.59	  0.46     1001      108  1.00  0.40 
  431 	  3.93 	  2.84	  3.62	  0.39     1024       99  1.00  0.40 
  432 	  3.94 	  2.86	  3.70	  0.39      985      106  1.00  0.40 
  433 	  3.94 	  3.07	  3.74	  0.33     1001       86  1.00  0.40 
  434 	  3.92 	  3.27	  3.77	  0.26      969       99  1.00  0.40 
  435 	  3.95 	  3.38	  3.80	  0.23      998       96  1.00  0.40 
  436 	  3.98 	  3.52	  3.79	  0.17      952      108  1.00  0.40 
  437 	  3.98 	  3.61	  3.77	  0.14     1034      102  1.00  0.40 
  438 	  3.97 	  3.82	  3.75	  0.04      993       89  1.00  0.40 
  439 	  3.97 	  3.85	  3.76	  0.03      959      108  1.00  0.40 
  440 	  3.93 	  3.81	  3.78	  0.04     1008       95  1.00  0.40 
  441 	  3.92 	  3.83	  3.81	  0.03      999       99  1.00  0.40 
  442 	  3.95 	  3.84	  3.83	  0.03     1006      105  1.00  0.40 
  443 	  3.93 	  3.84	  3.77	  0.02     1009      102  1.00  0.40 
  444 	  3.91 	  3.84	  3.75	  0.02      988       90  1.00  0.40 
  445 	  3.85 	  3.83	  3.74	  0.04     1012      107  1.00  0.40 
  446 	  3.85 	  3.81	  3.74	  0.05      985       96  1.00  0.40 
  447 	  3.85 	  3.80	  3.77	  0.05     1059      108  1.00  0.40 
  448 	  3.81 	  3.83	  3.74	  0.03      989      103  1.00  0.40 
  449 	  3.80 	  3.79	  3.77	  0.05      995      105  1.00  0.40 
  450 	  3.89 	  3.77	  3.81	  0.06     1039      100  1.00  0.40 
  451 	  3.90 	  3.80	  3.81	  0.05      987       99  1.00  0.40 
  452 	  3.90 	  3.78	  3.80	  0.06      998       97  1.00  0.40 
  453 	  3.90 	  3.83	  3.76	  0.03      989       92  1.00  0.40 
  454 	  3.84 	  3.82	  3.80	  0.04     1026       95  1.00  0.40 
  455 	  3.85 	  3.85	  3.81	  0.03     1011       96  1.00  0.40 
  456 	  3.90 	  3.88	  3.81	  0.01      988       94  1.00  0.40 
  457 	  3.89 	  3.87	  3.85	  0.02      972      108  1.00  0.40 
  458 	  3.86 	  3.86	  3.89	  0.05      989       81  1.00  0.40 
  459 	  3.88 	  3.85	  3.97	  0.08     1045      100  1.00  0.40 
  460 	  3.83 	  3.85	  3.96	  0.08      989       97  1.00  0.40 
  461 	  3.81 	  3.83	  3.95	  0.10     1030       91  1.00  0.40 
  462 	  3.76 	  3.85	  3.91	  0.06     1024       97  1.00  0.40 
  463 	  3.74 	  3.86	  3.94	  0.04     1001      109  1.00  0.40 
  464 	  3.75 	  3.87	  3.96	  0.04     1003      105  1.00  0.40 
  465 	  3.73 	  3.85	  4.01	  0.07     1006      101  1.00  0.40 
  466 	  3.72 	  3.87	  4.00	  0.03      982       97  1.00  0.40 
  467 	  3.77 	  3.87	  4.05	  0.02     1037      113  1.00  0.40 
  468 	  3.80 	  3.87	  4.06	  0.04     1033      101  1.00  0.40 
  469 	  3.82 	  3.87	  4.04	  0.04     1031      111  1.00  0.40 
  470 	  3.77 	  3.85	  4.03	  0.07      955       99  1.00  0.40 
  471 	  3.74 	  3.83	  4.03	  0.10     1007       99  1.00  0.40 
  472 	  3.71 	  3.81	  4.01	  0.14     1004      100  1.00  0.40 
  473 	  3.72 	  3.81	  4.06	  0.14      982      103  1.00  0.40 
  474 	  3.71 	  3.81	  4.04	  0.13     1007      100  1.00  0.40 
  475 	  3.71 	  3.81	  4.06	  0.13      962      102  1.00  0.40 
  476 	  3.80 	  3.78	  4.07	  0.16      995       89  1.00  0.40 
  477 	  3.81 	  3.81	  4.10	  0.13     1030       94  1.00  0.40 
  478 	  3.88 	  3.78	  4.11	  0.15      979       98  1.00  0.40 
  479 	  3.91 	  3.77	  4.10	  0.15     1011       96  1.00  0.40 
  480 	  3.86 	  3.79	  4.11	  0.12     1004      102  1.00  0.40 
  481 	  3.92 	  3.77	  4.13	  0.14     1015      109  1.00  0.40 
  482 	  3.89 	  3.79	  4.16	  0.14     1032      106  1.00  0.40 
  483 	  3.79 	  3.78	  4.17	  0.15     1020      107  1.00  0.40 
  484 	  3.76 	  3.80	  4.21	  0.15     1029       97  1.00  0.40 
  485 	  3.74 	  3.78	  4.22	  0.16     1022       99  1.00  0.40 
  486 	  3.75 	  3.78	  4.25	  0.17     1015       89  1.00  0.40 
  487 	  3.71 	  3.78	  4.21	  0.15     1018      100  1.00  0.40 
  488 	  3.66 	  3.80	  4.25	  0.15     1002      107  1.00  0.40 
  489 	  3.63 	  3.79	  4.22	  0.16      978       98  1.00  0.40 
  490 	  3.61 	  3.82	  4.20	  0.12     1015       96  1.00  0.40 
  491 	  3.65 	  3.76	  4.19	  0.18     1025      107  1.00  0.40 
  492 	  3.58 	  3.79	  4.18	  0.17      975      105  1.00  0.40 
  493 	  3.64 	  3.81	  4.18	  0.13      999      105  1.00  0.40 
  494 	  3.57 	  3.80	  4.14	  0.16     1000      105  1.00  0.40 
  495 	  3.57 	  3.79	  4.12	  0.19      975      105  1.00  0.40 
  496 	  3.56 	  3.78	  4.13	  0.20     1015       93  1.00  0.40 
  497 	  3.65 	  3.78	  4.19	  0.20      985      109  1.00  0.40 
  498 	  3.66 	  3.76	  4.23	  0.24      979       83  1.00  0.40 
  499 	  3.65 	  3.73	  4.20	  0.28     1061      102  1.00  0.40 
  500 	  3.67 	  3.72	  4.20	  0.31     1033      110  1.00  0.40 
  501 	  3.69 	  3.70	  4.19	  0.35      989       89  1.00  0.40 
  502 	  3.72 	  3.71	  4.18	  0.37      987       84  1.00  0.40 
  503 	  3.70 	  3.68	  4.21	  0.40     1009      101  1.00  0.40 
  504 	  3.69 	  3.64	  4.19	  0.46      988      104  1.00  0.40 
  505 	  3.65 	  3.62	  4.17	  0.47     1045      103  1.00  0.40 
  506 	  3.75 	  3.63	  4.21	  0.46      963       99  1.00  0.40 
  507 	  3.72 	  3.67	  4.23	  0.45     1028       99  1.00  0.40 
  508 	  3.79 	  3.66	  4.20	  0.47     1007      106  1.00  0.40 
  509 	  3.77 	  3.67	  4.17	  0.44     1017      105  1.00  0.40 
  510 	  3.72 	  3.68	  4.20	  0.45     1072      101  1.00  0.40 
  511 	  3.70 	  3.67	  4.24	  0.47     1015       92  1.00  0.40 
  512 	  3.74 	  3.66	  4.25	  0.45     1003      109  1.00  0.40 
  513 	  3.73 	  3.62	  4.22	  0.47     1027      102  1.00  0.40 
  514 	  3.69 	  3.61	  4.26	  0.51     1027      101  1.00  0.40 
  515 	  3.63 	  3.60	  4.26	  0.53      967      102  1.00  0.40 
  516 	  3.75 	  3.66	  4.29	  0.53      996       97  1.00  0.40 
  517 	  3.82 	  3.67	  4.30	  0.54      993      108  1.00  0.40 
  518 	  3.83 	  3.66	  4.34	  0.55     1001       93  1.00  0.40 
  519 	  3.87 	  3.71	  4.37	  0.60      991       99  1.00  0.40 
  520 	  3.96 	  3.70	  4.39	  0.60      977       94  1.00  0.40 
  521 	  3.88 	  3.70	  4.40	  0.57      954      109  1.00  0.40 
  522 	  3.91 	  3.61	  4.40	  0.54      951      108  1.00  0.40 
  523 	  3.94 	  3.59	  4.42	  0.57     1010      103  1.00  0.40 
  524 	  4.00 	  3.55	  4.41	  0.54     1045       94  1.00  0.40 
  525 	  4.01 	  3.53	  4.38	  0.55      990      113  1.00  0.40 
  526 	  4.01 	  3.52	  4.36	  0.56      988       95  1.00  0.40 
  527 	  4.00 	  3.52	  4.34	  0.57     1038       98  1.00  0.40 
  528 	  3.96 	  3.55	  4.34	  0.61     1011      121  1.00  0.40 
  529 	  3.92 	  3.57	  4.33	  0.63      991      102  1.00  0.40 
  530 	  3.91 	  3.54	  4.35	  0.62     1003      102  1.00  0.40 
  531 	  3.99 	  3.47	  4.38	  0.61      978      108  1.00  0.40 
  532 	  3.95 	  3.40	  4.35	  0.60     1012       92  1.00  0.40 
  533 	  4.03 	  3.44	  4.35	  0.61     1025       93  1.00  0.40 
  534 	  4.02 	  3.41	  4.34	  0.62     1029      100  1.00  0.40 
  535 	  4.12 	  3.39	  4.38	  0.65      964      103  1.00  0.40 
  536 	  4.15 	  3.38	  4.35	  0.69      981      101  1.00  0.40 
  537 	  4.16 	  3.29	  4.35	  0.75     1035       89  1.00  0.40 
  538 	  4.09 	  3.27	  4.35	  0.77     1024      109  1.00  0.40 
  539 	  4.19 	  3.29	  4.33	  0.73     1016      102  1.00  0.40 
  540 	  4.21 	  3.14	  4.34	  0.80      997      101  1.00  0.40 
  541 	  4.31 	  3.04	  4.37	  0.86     1069       94  1.00  0.40 
  542 	  4.39 	  3.08	  4.39	  0.84      990       91  1.00  0.40 
  543 	  4.42 	  3.07	  4.37	  0.85      992       94  1.00  0.40 
  544 	  4.45 	  2.98	  4.36	  0.88      992      102  1.00  0.40 
  545 	  4.47 	  3.00	  4.38	  0.86      968      102  1.00  0.40 
  546 	  4.39 	  3.02	  4.36	  0.83      966      102  1.00  0.40 
  547 	  4.43 	  2.90	  4.40	  0.88     1017      117  1.00  0.40 
  548 	  4.55 	  2.88	  4.41	  0.92     1026      103  1.00  0.40 
  549 	  4.51 	  2.73	  4.40	  0.95     1056       96  1.00  0.40 
  550 	  4.49 	  2.64	  4.42	  0.99      979       98  1.00  0.40 
  551 	  4.48 	  2.54	  4.39	  0.99      972       98  1.00  0.40 
  552 	  4.42 	  2.62	  4.41	  0.98      966      103  1.00  0.40 
  553 	  4.47 	  2.61	  4.45	  1.00      990      103  1.00  0.40 
  554 	  4.46 	  2.58	  4.47	  1.02     1001      112  1.00  0.40 
  555 	  4.49 	  2.53	  4.49	  1.02     1005      103  1.00  0.40 
  556 	  4.63 	  2.51	  4.53	  1.03      967       93  1.00  0.40 
  557 	  4.80 	  2.47	  4.54	  1.03     1021       98  1.00  0.40 
  558 	  4.73 	  2.42	  4.57	  1.07      986      109  1.00  0.40 
  559 	  4.81 	  2.37	  4.58	  1.05      972       98  1.00  0.40 
  560 	  4.86 	  2.35	  4.59	  1.03      973       98  1.00  0.40 
  561 	  4.83 	  2.30	  4.57	  1.03     1006       96  1.00  0.40 
  562 	  4.95 	  2.32	  4.57	  1.03      942      101  1.00  0.40 
  563 	  5.00 	  2.35	  4.64	  1.05     1026      101  1.00  0.40 
  564 	  5.11 	  2.26	  4.59	  1.01      966      105  1.00  0.40 
  565 	  5.26 	  2.21	  4.61	  1.01     1036      109  1.00  0.40 
  566 	  5.28 	  2.24	  4.63	  1.01      996       88  1.00  0.40 
  567 	  5.31 	  2.23	  4.69	  0.98     1020      103  1.00  0.40 
  568 	  5.32 	  2.18	  4.69	  0.95     1004      109  1.00  0.40 
  569 	  5.26 	  2.16	  4.72	  0.98     1030       94  1.00  0.40 
  570 	  5.25 	  2.20	  4.72	  1.02     1049       98  1.00  0.40 
  571 	  5.32 	  2.22	  4.72	  1.02      998      106  1.00  0.40 
  572 	  5.36 	  2.27	  4.76	  1.03     1005       89  1.00  0.40 
  573 	  5.44 	  2.39	  4.77	  1.09      964      103  1.00  0.40 
  574 	  5.52 	  2.37	  4.80	  1.11      991       91  1.00  0.40 
  575 	  5.56 	  2.26	  4.82	  1.04     1022       92  1.00  0.40 
  576 	  5.65 	  2.26	  4.80	  1.04     1002       95  1.00  0.40 
  577 	  5.69 	  2.29	  4.77	  1.03     1037      104  1.00  0.40 
  578 	  5.60 	  2.32	  4.71	  1.06     1001      103  1.00  0.40 
  579 	  5.62 	  2.38	  4.74	  1.07     1016      108  1.00  0.40 
  580 	  5.61 	  2.36	  4.73	  1.07     1021      111  1.00  0.40 
  581 	  5.69 	  2.38	  4.82	  1.06      978       91  1.00  0.40 
  582 	  5.71 	  2.38	  4.78	  1.08     1033      103  1.00  0.40 
  583 	  5.83 	  2.35	  4.79	  1.04      979      101  1.00  0.40 
  584 	  5.81 	  2.46	  4.77	  1.07     1012       97  1.00  0.40 
  585 	  5.80 	  2.41	  4.78	  1.05     1037      110  1.00  0.40 
  586 	  5.81 	  2.63	  4.77	  1.06      982       95  1.00  0.40 
  587 	  5.80 	  2.72	  4.78	  1.08     1020       92  1.00  0.40 
  588 	  5.81 	  2.90	  4.78	  1.14      995      111  1.00  0.40 
  589 	  5.81 	  2.95	  4.82	  1.14     1013       97  1.00  0.40 
  590 	  5.81 	  3.14	  4.86	  1.17     1010      106  1.00  0.40 
  591 	  5.75 	  3.33	  4.84	  1.16     1009       98  1.00  0.40 
  592 	  5.75 	  3.59	  4.83	  1.13     1016      105  1.00  0.40 
  593 	  5.74 	  3.59	  4.82	  1.16      958       97  1.00  0.40 
  594 	  5.77 	  3.82	  4.91	  1.15      950      100  1.00  0.40 
  595 	  5.84 	  4.05	  4.91	  1.11      985      104  1.00  0.40 
  596 	  5.90 	  4.43	  4.91	  0.98      997      107  1.00  0.40 
  597 	  5.88 	  4.62	  4.85	  0.91     1020      104  1.00  0.40 
  598 	  5.85 	  4.73	  4.84	  0.85     1007       94  1.00  0.40 
  599 	  5.86 	  5.04	  4.85	  0.65     1005       96  1.00  0.40 
  600 	  5.86 	  5.38	  4.86	  0.41      969       96  1.00  0.40 
  601 	  5.94 	  5.43	  4.88	  0.36      980       94  1.00  0.40 
  602 	  5.93 	  5.55	  4.85	  0.25      970       96  1.00  0.40 
  603 	  5.97 	  5.57	  4.89	  0.24      980      109  1.00  0.40 
  604 	  6.01 	  5.68	  4.91	  0.15      992       99  1.00  0.40 
  605 	  6.03 	  5.75	  4.91	  0.08      974       95  1.00  0.40 
  606 	  6.04 	  5.79	  4.91	  0.04      979       95  1.00  0.40 
  607 	  6.09 	  5.81	  4.91	  0.02     1014      106  1.00  0.40 
  608 	  6.08 	  5.81	  4.91	  0.02     1026      112  1.00  0.40 
  609 	  6.09 	  5.82	  4.90	  0.00     1002      102  1.00  0.40 
  610 	  6.00 	  5.82	  4.89	  0.00      979       94  1.00  0.40 
  611 	  6.05 	  5.82	  4.90	  0.00      990       98  1.00  0.40 
  612 	  5.98 	  5.82	  4.89	  0.00     1003       99  1.00  0.40 
  613 	  6.00 	  5.82	  4.95	  0.00      983       98  1.00  0.40 
  614 	  6.00 	  5.82	  4.95	  0.00     1008       95  1.00  0.40 
  615 	  6.01 	  5.82	  4.94	  0.00     1002       91  1.00  0.40 
  616 	  5.98 	  5.82	  4.89	  0.00     1011      105  1.00  0.40 
  617 	  5.96 	  5.82	  4.87	  0.00     1051      113  1.00  0.40 
  618 	  5.96 	  5.82	  4.91	  0.00      992       96  1.00  0.40 
  619 	  5.89 	  5.82	  4.83	  0.00      990      105  1.00  0.40 
  620 	  5.89 	  5.82	  4.83	  0.00      985      102  1.00  0.40 
  621 	  5.83 	  5.82	  4.87	  0.00     1016       96  1.00  0.40 
  622 	  5.78 	  5.82	  4.92	  0.00      993      100  1.00  0.40 
  623 	  5.76 	  5.82	  4.93	  0.00     1023       90  1.00  0.40 
  624 	  5.77 	  5.82	  4.95	  0.00      994       87  1.00  0.40 
  625 	  5.78 	  5.82	  4.88	  0.00      969       99  1.00  0.40 
  626 	  5.79 	  5.82	  4.90	  0.00     1018       98  1.00  0.40 
  627 	  5.91 	  5.83	  4.94	  0.02     1021      105  1.00  0.40 
  628 	  5.92 	  5.82	  4.96	  0.01     1004      101  1.00  0.40 
  629 	  5.94 	  5.82	  4.98	  0.01     1022      102  1.00  0.40 
  630 	  5.81 	  5.82	  4.97	  0.00     1018      100  1.00  0.40 
  631 	  5.78 	  5.82	  4.96	  0.00      961      111  1.00  0.40 
  632 	  5.85 	  5.82	  5.02	  0.00     1015      105  1.00  0.40 
  633 	  5.84 	  5.82	  5.03	  0.00     1029       99  1.00  0.40 
  634 	  5.89 	  5.82	  5.05	  0.00      994       94  1.00  0.40 
  635 	  5.88 	  5.82	  5.08	  0.00     1005       97  1.00  0.40 
  636 	  5.81 	  5.82	  5.03	  0.00     1008      106  1.00  0.40 
  637 	  5.85 	  5.82	  4.99	  0.00     1001      111  1.00  0.40 
  638 	  5.87 	  5.82	  5.01	  0.01      994      105  1.00  0.40 
  639 	  5.82 	  5.81	  4.99	  0.01      992       92  1.00  0.40 
  640 	  5.73 	  5.81	  4.96	  0.02     1015      105  1.00  0.40 
  641 	  5.63 	  5.82	  4.90	  0.01     1023      100  1.00  0.40 
  642 	  5.66 	  5.81	  4.93	  0.02     1014      119  1.00  0.40 
  643 	  5.64 	  5.80	  4.89	  0.02     1022       90  1.00  0.40 
  644 	  5.60 	  5.82	  4.88	  0.01      973       97  1.00  0.40 
  645 	  5.59 	  5.82	  4.85	  0.01     1027      100  1.00  0.40 
  646 	  5.75 	  5.82	  4.91	  0.00      985       99  1.00  0.40 
  647 	  5.71 	  5.82	  4.90	  0.00     1050       88  1.00  0.40 
  648 	  5.86 	  5.82	  4.95	  0.00      968       97  1.00  0.40 
  649 	  5.76 	  5.85	  4.89	  0.01     1031       91  1.00  0.40 
  650 	  5.79 	  5.84	  4.92	  0.01     1023      116  1.00  0.40 
  651 	  5.69 	  5.85	  4.88	  0.03     1014      109  1.00  0.40 
  652 	  5.66 	  5.86	  4.90	  0.05     1006       96  1.00  0.40 
  653 	  5.59 	  5.85	  4.91	  0.07     1022      105  1.00  0.40 
  654 	  5.69 	  5.86	  4.98	  0.07     1014      101  1.00  0.40 
  655 	  5.62 	  5.87	  4.99	  0.05      990      111  1.00  0.40 
  656 	  5.58 	  5.89	  4.97	  0.05     1002      102  1.00  0.40 
  657 	  5.61 	  5.93	  4.97	  0.06     1008      106  1.00  0.40 
  658 	  5.61 	  5.93	  4.96	  0.06     1002      104  1.00  0.40 
  659 	  5.64 	  5.97	  4.99	  0.07      985       93  1.00  0.40 
  660 	  5.62 	  5.95	  4.99	  0.07     1033      102  1.00  0.40 
  661 	  5.70 	  5.95	  5.02	  0.07     1011      104  1.00  0.40 
  662 	  5.73 	  5.97	  5.01	  0.08      970      111  1.00  0.40 
  663 	  5.77 	  5.97	  5.00	  0.09     1017      106  1.00  0.40 
  664 	  5.71 	  5.94	  5.04	  0.08      991       95  1.00  0.40 
  665 	  5.71 	  5.96	  5.08	  0.08     1053       97  1.00  0.40 
  666 	  5.65 	  6.05	  5.02	  0.13      983       98  1.00  0.40 
  667 	  5.65 	  6.03	  5.07	  0.12      982      103  1.00  0.40 
  668 	  5.66 	  6.04	  5.07	  0.12     1023      111  1.00  0.40 
  669 	  5.59 	  6.02	  5.03	  0.11      998       95  1.00  0.40 
  670 	  5.66 	  6.03	  5.08	  0.13     1021      104  1.00  0.40 
  671 	  5.58 	  6.05	  5.07	  0.12      996       97  1.00  0.40 
  672 	  5.61 	  6.12	  5.10	  0.14     1045      104  1.00  0.40 
