gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  367 	  4.01 	  4.32	  2.00	  0.47       10        8  1.00  0.40 
  368 	  4.01 	  4.58	  2.00	  0.43       17        8  1.00  0.40 
  369 	  4.01 	  4.55	  2.00	  0.43       10       11  1.00  0.40 
  370 	  4.01 	  4.49	  2.00	  0.44       16        6  1.00  0.40 
  371 	  4.01 	  4.94	  2.00	  0.44       15       11  1.00  0.40 
  372 	  4.01 	  3.81	  2.00	  0.50       14        5  1.00  0.40 
  373 	  4.01 	  4.26	  2.00	  0.48        7        9  1.00  0.40 
  374 	  4.01 	  4.37	  2.00	  0.46        8       11  1.00  0.40 
  375 	  4.01 	  4.83	  2.00	  0.38        7       14  1.00  0.40 
  376 	  4.01 	  4.63	  2.00	  0.42       11       10  1.00  0.40 
  377 	  4.01 	  4.28	  2.00	  0.47        8       13  1.00  0.40 
  378 	  4.01 	  4.54	  2.00	  0.44       13       14  1.00  0.40 
  379 	  4.01 	  4.90	  2.00	  0.36        4       15  1.00  0.40 
  380 	  4.01 	  4.63	  2.00	  0.42        9       10  1.00  0.40 
  381 	  4.01 	  4.49	  2.00	  0.44        9        6  1.00  0.40 
  382 	  4.01 	  4.63	  2.00	  0.42        9       10  1.00  0.40 
  383 	  4.01 	  4.83	  2.00	  0.38        9       10  1.00  0.40 
  384 	  4.01 	  4.66	  2.00	  0.41       10       12  1.00  0.40 
  385 	  4.01 	  4.32	  2.00	  0.47       14       12  1.00  0.40 
  386 	  4.01 	  4.04	  2.00	  0.49        8        9  1.00  0.40 
  387 	  4.01 	  4.63	  2.00	  0.42        7       10  1.00  0.40 
  388 	  4.01 	  4.37	  2.00	  0.46       13       11  1.00  0.40 
  389 	  4.01 	  3.99	  2.00	  0.50       12       11  1.00  0.40 
  390 	  4.01 	  3.99	  2.00	  0.50       13       11  1.00  0.40 
  391 	  4.01 	  3.30	  2.00	  0.47       14        8  1.00  0.40 
  392 	  4.01 	  4.06	  2.00	  0.49       10        8  1.00  0.40 
  393 	  4.01 	  3.58	  2.00	  0.49       14        9  1.00  0.40 
  394 	  4.01 	  3.81	  2.00	  0.50        8       13  1.00  0.40 
  395 	  4.01 	  3.98	  2.00	  0.50        8       12  1.00  0.40 
  396 	  4.01 	  4.26	  2.00	  0.48       10        9  1.00  0.40 
  397 	  4.10 	  3.98	  2.12	  0.50        8       12  1.00  0.40 
  398 	  4.28 	  4.18	  2.30	  0.48        8       11  1.00  0.40 
  399 	  4.27 	  3.81	  2.30	  0.50       11       12  1.00  0.40 
  400 	  4.31 	  3.65	  2.33	  0.50       12       13  1.00  0.40 
  401 	  4.37 	  3.35	  2.38	  0.48       10        9  1.00  0.40 
  402 	  4.28 	  3.62	  2.30	  0.50        8       11  1.00  0.40 
  403 	  4.19 	  3.49	  2.22	  0.49       12       13  1.00  0.40 
  404 	  4.16 	  3.35	  2.35	  0.48       10        9  1.00  0.40 
  405 	  4.27 	  2.99	  2.41	  0.42       14       10  1.00  0.40 
  406 	  4.07 	  3.97	  2.30	  0.50       15       13  1.00  0.40 
  407 	  4.13 	  3.55	  2.38	  0.49        7        8  1.00  0.40 
  408 	  4.20 	  3.81	  2.36	  0.50       12       12  1.00  0.40 
  409 	  4.09 	  4.04	  2.28	  0.49       10        9  1.00  0.40 
  410 	  3.98 	  3.49	  2.35	  0.49       13       13  1.00  0.40 
  411 	  4.09 	  3.60	  2.28	  0.50       10       10  1.00  0.40 
  412 	  4.25 	  3.47	  2.28	  0.49        6       12  1.00  0.40 
  413 	  4.41 	  3.66	  2.40	  0.50        9       14  1.00  0.40 
  414 	  4.44 	  3.62	  2.42	  0.50       10       11  1.00  0.40 
  415 	  4.55 	  3.60	  2.47	  0.50        8       10  1.00  0.40 
  416 	  4.61 	  3.81	  2.49	  0.50       12        5  1.00  0.40 
  417 	  4.65 	  3.58	  2.49	  0.49        9        9  1.00  0.40 
  418 	  4.62 	  3.30	  2.49	  0.47       13        8  1.00  0.40 
  419 	  4.73 	  3.81	  2.50	  0.50        7       11  1.00  0.40 
  420 	  4.73 	  3.81	  2.50	  0.50        5       14  1.00  0.40 
  421 	  4.73 	  4.37	  2.50	  0.46        8       11  1.00  0.40 
  422 	  4.73 	  4.55	  2.50	  0.43       12       11  1.00  0.40 
  423 	  4.73 	  4.49	  2.50	  0.44        5        9  1.00  0.40 
  424 	  4.73 	  4.72	  2.50	  0.40       12        9  1.00  0.40 
  425 	  4.73 	  4.83	  2.50	  0.38       13       12  1.00  0.40 
  426 	  4.73 	  5.09	  2.50	  0.30       10        8  1.00  0.40 
  427 	  4.73 	  4.98	  2.50	  0.34        9        7  1.00  0.40 
  428 	  4.73 	  4.55	  2.50	  0.43       11       11  1.00  0.40 
  429 	  4.73 	  4.49	  2.50	  0.44       10        9  1.00  0.40 
  430 	  4.73 	  4.22	  2.50	  0.48       14       10  1.00  0.40 
  431 	  4.58 	  4.98	  2.58	  0.34       12        7  1.00  0.40 
  432 	  4.73 	  4.58	  2.50	  0.43       11        8  1.00  0.40 
  433 	  4.73 	  4.72	  2.50	  0.40       10        9  1.00  0.40 
  434 	  4.73 	  5.17	  2.50	  0.28        8        9  1.00  0.40 
  435 	  4.73 	  5.24	  2.50	  0.25        6       10  1.00  0.40 
  436 	  4.73 	  4.98	  2.50	  0.34       13       14  1.00  0.40 
  437 	  4.68 	  4.74	  2.56	  0.40       15       11  1.00  0.40 
  438 	  4.66 	  4.58	  2.60	  0.43       10        8  1.00  0.40 
  439 	  4.65 	  4.91	  2.60	  0.36        9       13  1.00  0.40 
  440 	  4.73 	  5.11	  2.50	  0.30        9       11  1.00  0.40 
  441 	  4.73 	  5.17	  2.50	  0.28       11       12  1.00  0.40 
  442 	  4.73 	  5.04	  2.50	  0.32        9       15  1.00  0.40 
  443 	  4.73 	  4.63	  2.50	  0.42        7       10  1.00  0.40 
  444 	  4.73 	  4.83	  2.50	  0.38        6       14  1.00  0.40 
  445 	  4.73 	  5.00	  2.50	  0.33        5       12  1.00  0.40 
  446 	  4.73 	  4.72	  2.50	  0.40       11        9  1.00  0.40 
  447 	  4.73 	  5.04	  2.50	  0.32       12       10  1.00  0.40 
  448 	  4.73 	  4.95	  2.50	  0.35       12        9  1.00  0.40 
  449 	  4.73 	  5.17	  2.50	  0.28       13       12  1.00  0.40 
  450 	  4.73 	  5.23	  2.50	  0.26       10       13  1.00  0.40 
  451 	  4.73 	  5.34	  2.50	  0.22        6       12  1.00  0.40 
  452 	  4.73 	  5.86	  2.50	  0.00       11        7  1.00  0.40 
  453 	  4.73 	  5.86	  2.50	  0.00       10       11  1.00  0.40 
  454 	  4.73 	  5.86	  2.50	  0.00        6       10  1.00  0.40 
  455 	  4.73 	  5.86	  2.50	  0.00       11       13  1.00  0.40 
  456 	  4.73 	  5.86	  2.50	  0.00       10        9  1.00  0.40 
  457 	  4.73 	  5.86	  2.50	  0.00        8       14  1.00  0.40 
  458 	  4.73 	  5.86	  2.50	  0.00       10        9  1.00  0.40 
  459 	  4.73 	  5.86	  2.50	  0.00        6       10  1.00  0.40 
  460 	  4.73 	  5.86	  2.50	  0.00        9       11  1.00  0.40 
  461 	  4.73 	  5.86	  2.50	  0.00       13        9  1.00  0.40 
  462 	  4.73 	  5.86	  2.50	  0.00        9       10  1.00  0.40 
  463 	  4.73 	  5.86	  2.50	  0.00        9        9  1.00  0.40 
  464 	  4.57 	  5.86	  2.60	  0.00       10        9  1.00  0.40 
  465 	  4.53 	  5.86	  2.62	  0.00        8       14  1.00  0.40 
  466 	  4.44 	  5.86	  2.67	  0.00       11       11  1.00  0.40 
  467 	  4.41 	  5.86	  2.68	  0.00       10       11  1.00  0.40 
  468 	  4.41 	  5.86	  2.68	  0.00       10       10  1.00  0.40 
  469 	  4.09 	  5.86	  2.82	  0.00       10       11  1.00  0.40 
  470 	  3.93 	  5.86	  2.88	  0.00       12       15  1.00  0.40 
  471 	  3.74 	  5.86	  2.93	  0.00       13        5  1.00  0.40 
  472 	  3.35 	  5.86	  2.99	  0.00        7       10  1.00  0.40 
  473 	  3.30 	  5.86	  2.99	  0.00        9        9  1.00  0.40 
  474 	  3.26 	  5.86	  3.00	  0.00       12        9  1.00  0.40 
  475 	  3.12 	  5.86	  3.00	  0.00       10       10  1.00  0.40 
  476 	  3.12 	  5.86	  3.00	  0.00       13       12  1.00  0.40 
  477 	  3.12 	  5.86	  3.00	  0.00       10       10  1.00  0.40 
  478 	  3.12 	  5.86	  3.00	  0.00       11       11  1.00  0.40 
  479 	  3.12 	  5.86	  3.00	  0.00        9        7  1.00  0.40 
  480 	  3.12 	  5.86	  3.00	  0.00       16       10  1.00  0.40 
  481 	  3.12 	  5.86	  3.00	  0.00        9       10  1.00  0.40 
  482 	  3.12 	  5.86	  3.00	  0.00       12       12  1.00  0.40 
  483 	  3.12 	  5.86	  3.00	  0.00        9        4  1.00  0.40 
  484 	  3.12 	  5.86	  3.00	  0.00        8        8  1.00  0.40 
  485 	  3.12 	  5.86	  3.00	  0.00        8       12  1.00  0.40 
  486 	  3.12 	  5.86	  3.00	  0.00        9        9  1.00  0.40 
  487 	  3.12 	  5.86	  3.00	  0.00       11       11  1.00  0.40 
  488 	  3.12 	  5.86	  3.00	  0.00       13        7  1.00  0.40 
  489 	  3.12 	  5.86	  3.00	  0.00        8       11  1.00  0.40 
  490 	  3.12 	  5.86	  3.00	  0.00       10       10  1.00  0.40 
  491 	  3.12 	  5.89	  3.00	  0.10        9       10  1.00  0.40 
  492 	  3.12 	  5.93	  3.00	  0.18       10       10  1.00  0.40 
  493 	  3.12 	  5.94	  3.00	  0.20       11        9  1.00  0.40 
  494 	  3.12 	  5.91	  3.00	  0.14        8       13  1.00  0.40 
  495 	  3.12 	  5.89	  3.00	  0.10       10       10  1.00  0.40 
  496 	  3.12 	  5.92	  3.00	  0.15       10        6  1.00  0.40 
  497 	  2.92 	  5.89	  3.12	  0.10        8       10  1.00  0.40 
  498 	  2.96 	  5.89	  3.10	  0.08       10       12  1.00  0.40 
  499 	  3.12 	  5.86	  3.00	  0.00        6        8  1.00  0.40 
  500 	  3.12 	  5.86	  3.00	  0.00        8       11  1.00  0.40 
  501 	  3.12 	  5.86	  3.00	  0.00       13       10  1.00  0.40 
  502 	  3.12 	  5.86	  3.00	  0.00        6        9  1.00  0.40 
  503 	  3.12 	  5.86	  3.00	  0.00        8        8  1.00  0.40 
  504 	  3.12 	  5.86	  3.00	  0.00        9       10  1.00  0.40 
  505 	  3.29 	  5.86	  3.10	  0.00       10       10  1.00  0.40 
  506 	  3.25 	  5.86	  3.07	  0.00       13       11  1.00  0.40 
  507 	  3.12 	  5.86	  3.00	  0.00        4       12  1.00  0.40 
  508 	  3.12 	  5.86	  3.00	  0.00        8        7  1.00  0.40 
  509 	  3.12 	  5.86	  3.00	  0.00       10       10  1.00  0.40 
  510 	  3.12 	  5.86	  3.00	  0.00       11       10  1.00  0.40 
  511 	  3.12 	  5.86	  3.00	  0.00       11        6  1.00  0.40 
  512 	  3.12 	  5.86	  3.00	  0.00        7       10  1.00  0.40 
  513 	  3.18 	  5.86	  3.13	  0.00        7       13  1.00  0.40 
  514 	  3.17 	  5.86	  3.10	  0.00        9       13  1.00  0.40 
  515 	  3.19 	  5.86	  3.15	  0.00        6        9  1.00  0.40 
  516 	  3.18 	  5.86	  3.13	  0.00       14       11  1.00  0.40 
  517 	  3.19 	  5.86	  3.14	  0.00       13       12  1.00  0.40 
  518 	  3.23 	  5.86	  3.22	  0.00       12        7  1.00  0.40 
  519 	  3.22 	  5.86	  3.20	  0.00        9       11  1.00  0.40 
  520 	  3.20 	  5.86	  3.17	  0.00       11       10  1.00  0.40 
  521 	  3.12 	  5.86	  3.00	  0.00        8       11  1.00  0.40 
  522 	  3.12 	  5.86	  3.00	  0.00       13        8  1.00  0.40 
  523 	  3.12 	  5.86	  3.00	  0.00       11       10  1.00  0.40 
  524 	  3.12 	  5.86	  3.00	  0.00        9       14  1.00  0.40 
  525 	  3.12 	  5.86	  3.00	  0.00       10       11  1.00  0.40 
  526 	  3.12 	  5.63	  3.00	  0.10       15        9  1.00  0.40 
  527 	  3.12 	  5.35	  3.00	  0.22       14        8  1.00  0.40 
  528 	  3.12 	  4.72	  3.00	  0.40        7        9  1.00  0.40 
  529 	  3.12 	  4.33	  3.00	  0.47       12        8  1.00  0.40 
  530 	  3.12 	  4.37	  3.00	  0.46       10       11  1.00  0.40 
  531 	  3.12 	  4.62	  3.00	  0.49        4       12  1.00  0.40 
  532 	  3.12 	  4.22	  3.00	  0.48        9       10  1.00  0.40 
  533 	  3.12 	  3.82	  3.00	  0.50       11        8  1.00  0.40 
  534 	  3.12 	  3.65	  3.00	  0.50       12       12  1.00  0.40 
  535 	  3.12 	  3.82	  3.00	  0.50        9        7  1.00  0.40 
  536 	  3.12 	  3.45	  3.00	  0.48        8       11  1.00  0.40 
  537 	  3.12 	  3.36	  3.00	  0.48        5        9  1.00  0.40 
  538 	  3.11 	  3.26	  3.10	  0.46        9       11  1.00  0.40 
  539 	  3.11 	  3.82	  3.07	  0.50       13        8  1.00  0.40 
  540 	  3.11 	  4.22	  3.10	  0.48        9       10  1.00  0.40 
  541 	  3.09 	  4.19	  3.22	  0.48        8       11  1.00  0.40 
  542 	  3.08 	  3.45	  3.25	  0.48       10       11  1.00  0.40 
  543 	  3.08 	  3.26	  3.25	  0.46       10       11  1.00  0.40 
  544 	  3.11 	  3.31	  3.12	  0.47        8       12  1.00  0.40 
  545 	  3.12 	  3.14	  3.00	  0.44        8        9  1.00  0.40 
  546 	  3.12 	  3.36	  3.00	  0.48       12        9  1.00  0.40 
  547 	  3.12 	  3.14	  3.00	  0.44       14        9  1.00  0.40 
  548 	  3.13 	  3.61	  3.09	  0.49       11       10  1.00  0.40 
  549 	  3.16 	  2.65	  3.25	  0.34       10        7  1.00  0.40 
  550 	  3.15 	  2.46	  3.22	  0.28        8        9  1.00  0.40 
  551 	  3.16 	  2.65	  3.28	  0.34        9        7  1.00  0.40 
  552 	  3.15 	  2.80	  3.20	  0.38        9       10  1.00  0.40 
  553 	  3.14 	  2.63	  3.17	  0.33       11       12  1.00  0.40 
  554 	  3.14 	  2.54	  3.15	  0.30        6        8  1.00  0.40 
  555 	  3.15 	  2.94	  3.18	  0.41        5        7  1.00  0.40 
  556 	  3.14 	  3.26	  3.15	  0.46       12       11  1.00  0.40 
  557 	  3.15 	  2.88	  3.20	  0.39        9       13  1.00  0.40 
  558 	  3.14 	  3.20	  3.17	  0.45       11       10  1.00  0.40 
  559 	  3.14 	  3.23	  3.10	  0.46        9        7  1.00  0.40 
  560 	  3.14 	  3.56	  3.12	  0.49        8        8  1.00  0.40 
  561 	  3.14 	  3.36	  3.15	  0.48       12        9  1.00  0.40 
  562 	  3.15 	  3.36	  3.22	  0.48       16        9  1.00  0.40 
  563 	  3.15 	  3.14	  3.18	  0.44       10        9  1.00  0.40 
  564 	  3.15 	  3.41	  3.18	  0.48       15       10  1.00  0.40 
  565 	  3.15 	  3.45	  3.20	  0.48        9       11  1.00  0.40 
  566 	  3.17 	  3.66	  3.34	  0.50        7       13  1.00  0.40 
  567 	  3.15 	  3.45	  3.18	  0.48       10       11  1.00  0.40 
  568 	  3.12 	  3.36	  3.00	  0.48       12        9  1.00  0.40 
  569 	  3.12 	  3.41	  3.00	  0.48       10       10  1.00  0.40 
  570 	  3.12 	  3.82	  3.00	  0.50        8       10  1.00  0.40 
  571 	  3.12 	  3.66	  3.00	  0.50        9       13  1.00  0.40 
  572 	  3.12 	  3.82	  3.00	  0.50        9        8  1.00  0.40 
  573 	  3.12 	  3.82	  3.00	  0.50       10       11  1.00  0.40 
  574 	  3.12 	  4.04	  3.00	  0.49        5        9  1.00  0.40 
  575 	  3.12 	  3.56	  3.00	  0.49       10        8  1.00  0.40 
  576 	  3.12 	  3.65	  3.00	  0.50        8       12  1.00  0.40 
  577 	  3.12 	  3.65	  3.00	  0.50        8       12  1.00  0.40 
  578 	  3.12 	  3.82	  3.00	  0.50       12       11  1.00  0.40 
  579 	  3.12 	  3.66	  3.00	  0.50       12       13  1.00  0.40 
  580 	  3.12 	  3.14	  3.00	  0.44        9        9  1.00  0.40 
  581 	  3.12 	  2.52	  3.00	  0.30        8       11  1.00  0.40 
  582 	  3.12 	  2.46	  3.00	  0.28        4        9  1.00  0.40 
  583 	  3.12 	  2.39	  3.00	  0.25        9       10  1.00  0.40 
  584 	  3.08 	  2.46	  3.09	  0.28       11       12  1.00  0.40 
  585 	  3.07 	  2.80	  3.10	  0.38       18       12  1.00  0.40 
  586 	  3.09 	  2.89	  3.07	  0.40       13       11  1.00  0.40 
  587 	  3.08 	  2.80	  3.09	  0.38       11        6  1.00  0.40 
  588 	  3.07 	  2.91	  3.10	  0.40        9        9  1.00  0.40 
  589 	  3.05 	  3.14	  3.14	  0.44       13        6  1.00  0.40 
  590 	  3.08 	  3.41	  3.09	  0.48       11       10  1.00  0.40 
  591 	  3.12 	  3.36	  3.00	  0.48        4        9  1.00  0.40 
  592 	  3.12 	  2.46	  3.00	  0.28       10       12  1.00  0.40 
  593 	  3.12 	  2.80	  3.00	  0.38       12        8  1.00  0.40 
  594 	  3.08 	  3.05	  3.07	  0.43       13        8  1.00  0.40 
  595 	  3.04 	  2.94	  3.13	  0.41        7       14  1.00  0.40 
  596 	  2.99 	  3.45	  3.20	  0.48       13       11  1.00  0.40 
  597 	  2.85 	  3.36	  3.35	  0.48       11        9  1.00  0.40 
  598 	  2.73 	  2.80	  3.44	  0.38        9        6  1.00  0.40 
  599 	  2.42 	  2.52	  3.57	  0.30       12       11  1.00  0.40 
  600 	  2.31 	  2.46	  3.59	  0.28       11        6  1.00  0.40 
  601 	  2.31 	  2.23	  3.59	  0.20       11        9  1.00  0.40 
  602 	  2.04 	  2.03	  3.68	  0.12       10        8  1.00  0.40 
  603 	  2.22 	  1.92	  3.62	  0.07        8       14  1.00  0.40 
  604 	  2.09 	  1.78	  3.67	  0.00       11       12  1.00  0.40 
  605 	  1.92 	  1.78	  3.72	  0.00        8       11  1.00  0.40 
  606 	  2.09 	  1.78	  3.67	  0.00       11       10  1.00  0.40 
  607 	  1.78 	  1.78	  3.76	  0.00       13        9  1.00  0.40 
  608 	  1.84 	  1.78	  3.74	  0.00        7       12  1.00  0.40 
  609 	  1.62 	  1.78	  3.80	  0.00        8       11  1.00  0.40 
  610 	  1.80 	  1.78	  3.75	  0.00       10       10  1.00  0.40 
  611 	  1.32 	  1.78	  3.88	  0.00        4        9  1.00  0.40 
  612 	  1.32 	  1.78	  3.88	  0.00       10       10  1.00  0.40 
  613 	  1.32 	  1.78	  3.88	  0.00       12        9  1.00  0.40 
  614 	  1.15 	  1.78	  3.91	  0.00       14        7  1.00  0.40 
  615 	  1.15 	  1.78	  3.91	  0.00        7       12  1.00  0.40 
  616 	  0.42 	  1.78	  3.99	  0.00        8       10  1.00  0.40 
  617 	  0.84 	  1.78	  3.96	  0.00       10        9  1.00  0.40 
  618 	  0.84 	  1.78	  3.96	  0.00       10       11  1.00  0.40 
  619 	  0.30 	  1.78	  4.00	  0.00       13       11  1.00  0.40 
  620 	  0.32 	  1.78	  4.00	  0.00       12        9  1.00  0.40 
  621 	  0.33 	  1.78	  4.00	  0.00       11       10  1.00  0.40 
  622 	  0.32 	  1.78	  4.00	  0.00       12        9  1.00  0.40 
  623 	  0.33 	  1.78	  4.00	  0.00       11       10  1.00  0.40 
  624 	  0.12 	  1.78	  4.00	  0.00       12        9  1.00  0.40 
  625 	  0.12 	  1.78	  4.00	  0.00       10       11  1.00  0.40 
  626 	  0.12 	  1.78	  4.00	  0.00       11       10  1.00  0.40 
  627 	  0.12 	  1.78	  4.00	  0.00       13       13  1.00  0.40 
  628 	  0.12 	  1.78	  4.00	  0.00        8       14  1.00  0.40 
  629 	  0.12 	  1.78	  4.00	  0.00        9        7  1.00  0.40 
  630 	  0.03 	  1.78	  4.09	  0.00       11       10  1.00  0.40 
  631 	 -0.01 	  1.78	  4.13	  0.00       14       10  1.00  0.40 
  632 	 -0.13 	  1.78	  4.24	  0.00       11       10  1.00  0.40 
  633 	 -0.19 	  1.78	  4.28	  0.00       12       11  1.00  0.40 
  634 	 -0.29 	  1.78	  4.35	  0.00       11       12  1.00  0.40 
  635 	 -0.61 	  1.78	  4.48	  0.00        5       11  1.00  0.40 
  636 	 -0.67 	  1.78	  4.49	  0.00        8       13  1.00  0.40 
  637 	 -0.62 	  1.78	  4.48	  0.00       11       10  1.00  0.40 
  638 	 -0.61 	  1.78	  4.48	  0.00       10       13  1.00  0.40 
  639 	 -0.61 	  1.78	  4.48	  0.00       10        5  1.00  0.40 
  640 	 -0.56 	  1.78	  4.47	  0.00       12       10  1.00  0.40 
  641 	 -0.67 	  1.78	  4.49	  0.00        8       13  1.00  0.40 
  642 	 -0.79 	  1.78	  4.50	  0.00        8       10  1.00  0.40 
  643 	 -0.79 	  1.78	  4.50	  0.00        4        7  1.00  0.40 
  644 	 -0.79 	  1.78	  4.50	  0.00        9        9  1.00  0.40 
  645 	 -0.79 	  1.78	  4.50	  0.00        9       10  1.00  0.40 
  646 	 -0.79 	  1.78	  4.50	  0.00       10       12  1.00  0.40 
  647 	 -0.79 	  1.78	  4.50	  0.00        9       10  1.00  0.40 
  648 	 -0.79 	  1.78	  4.50	  0.00        9       10  1.00  0.40 
  649 	 -0.79 	  1.78	  4.50	  0.00        9        7  1.00  0.40 
  650 	 -0.79 	  1.78	  4.50	  0.00       12       10  1.00  0.40 
  651 	 -0.79 	  1.78	  4.50	  0.00       13       10  1.00  0.40 
  652 	 -0.79 	  1.78	  4.50	  0.00       12       10  1.00  0.40 
  653 	 -0.79 	  1.78	  4.50	  0.00        8       15  1.00  0.40 
  654 	 -0.79 	  1.78	  4.50	  0.00        8        8  1.00  0.40 
  655 	 -0.79 	  1.78	  4.50	  0.00       12       11  1.00  0.40 
  656 	 -0.79 	  1.78	  4.50	  0.00       12        7  1.00  0.40 
  657 	 -0.79 	  1.78	  4.50	  0.00        8       11  1.00  0.40 
  658 	 -0.79 	  1.78	  4.50	  0.00        8       10  1.00  0.40 
  659 	 -0.79 	  1.78	  4.50	  0.00       11       12  1.00  0.40 
  660 	 -0.79 	  1.78	  4.50	  0.00        7        6  1.00  0.40 
  661 	 -0.79 	  1.78	  4.50	  0.00        8        8  1.00  0.40 
  662 	 -0.79 	  1.78	  4.50	  0.00       10        9  1.00  0.40 
  663 	 -0.79 	  1.78	  4.50	  0.00        6        8  1.00  0.40 
  664 	 -0.79 	  1.78	  4.50	  0.00        9        8  1.00  0.40 
  665 	 -0.79 	  1.78	  4.50	  0.00        6       12  1.00  0.40 
  666 	 -0.79 	  1.78	  4.50	  0.00        9        8  1.00  0.40 
  667 	 -0.91 	  1.78	  4.60	  0.00        9        5  1.00  0.40 
  668 	 -0.79 	  1.78	  4.50	  0.00        5       10  1.00  0.40 
  669 	 -0.79 	  1.78	  4.50	  0.00        7        8  1.00  0.40 
  670 	 -0.79 	  1.78	  4.50	  0.00       14        9  1.00  0.40 
  671 	 -0.79 	  1.78	  4.50	  0.00       11       11  1.00  0.40 
  672 	 -0.91 	  1.78	  4.60	  0.00        9       10  1.00  0.40 
