gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  367 	  6.96 	  2.11	  3.20	  0.07       13      101  1.00  0.40 
  368 	  7.43 	  2.11	  3.00	  0.05       10       91  1.00  0.40 
  369 	  7.43 	  2.10	  3.00	  0.04        8       90  1.00  0.40 
  370 	  7.43 	  2.10	  3.00	  0.04       10       99  1.00  0.40 
  371 	  7.43 	  2.10	  3.00	  0.04       11       92  1.00  0.40 
  372 	  7.43 	  2.10	  3.00	  0.04        9       99  1.00  0.40 
  373 	  7.43 	  2.09	  3.00	  0.02       10       96  1.00  0.40 
  374 	  7.43 	  2.08	  3.00	  0.00       14      100  1.00  0.40 
  375 	  7.43 	  2.08	  3.00	  0.00        7       90  1.00  0.40 
  376 	  7.43 	  2.08	  3.00	  0.00       11      101  1.00  0.40 
  377 	  7.43 	  2.08	  3.00	  0.00       10      101  1.00  0.40 
  378 	  7.42 	  2.08	  3.09	  0.00       11      101  1.00  0.40 
  379 	  7.43 	  2.08	  3.00	  0.00        8      102  1.00  0.40 
  380 	  7.43 	  2.08	  3.00	  0.00       18      103  1.00  0.40 
  381 	  7.43 	  2.08	  3.00	  0.00       14       90  1.00  0.40 
  382 	  7.43 	  2.08	  3.00	  0.00        6      102  1.00  0.40 
  383 	  7.43 	  2.08	  3.00	  0.00       12      105  1.00  0.40 
  384 	  7.43 	  2.08	  3.00	  0.00       10       88  1.00  0.40 
  385 	  7.43 	  2.08	  3.00	  0.00       10      107  1.00  0.40 
  386 	  7.43 	  2.08	  3.00	  0.00        9       98  1.00  0.40 
  387 	  7.17 	  2.08	  3.26	  0.00       11       90  1.00  0.40 
  388 	  7.20 	  2.08	  3.19	  0.00       10      105  1.00  0.40 
  389 	  7.09 	  2.08	  3.28	  0.00        6       96  1.00  0.40 
  390 	  7.04 	  2.08	  3.31	  0.00       13      104  1.00  0.40 
  391 	  7.03 	  2.08	  3.32	  0.00       10      102  1.00  0.40 
  392 	  7.05 	  2.10	  3.30	  0.01        8      102  1.00  0.40 
  393 	  7.18 	  2.10	  3.22	  0.01        8       92  1.00  0.40 
  394 	  7.18 	  2.10	  3.22	  0.01        8       87  1.00  0.40 
  395 	  7.00 	  2.08	  3.34	  0.02        7      112  1.00  0.40 
  396 	  7.09 	  2.07	  3.28	  0.03        6       94  1.00  0.40 
  397 	  7.18 	  2.08	  3.22	  0.02        8       91  1.00  0.40 
  398 	  7.23 	  2.08	  3.18	  0.02       10       99  1.00  0.40 
  399 	  7.09 	  2.04	  3.28	  0.03       12      100  1.00  0.40 
  400 	  7.03 	  2.03	  3.32	  0.04       10       98  1.00  0.40 
  401 	  6.82 	  2.03	  3.42	  0.05       10      110  1.00  0.40 
  402 	  6.76 	  2.09	  3.44	  0.01        6       92  1.00  0.40 
  403 	  6.76 	  2.09	  3.44	  0.01        9      101  1.00  0.40 
  404 	  6.78 	  2.09	  3.44	  0.01       14      104  1.00  0.40 
  405 	  6.80 	  2.09	  3.43	  0.01       16       98  1.00  0.40 
  406 	  6.66 	  2.09	  3.52	  0.01       12       98  1.00  0.40 
  407 	  6.76 	  2.08	  3.44	  0.00        9      104  1.00  0.40 
  408 	  6.92 	  2.08	  3.38	  0.00       10      103  1.00  0.40 
  409 	  7.01 	  2.08	  3.33	  0.00       12       94  1.00  0.40 
  410 	  7.13 	  2.08	  3.25	  0.00       10       90  1.00  0.40 
  411 	  7.26 	  2.08	  3.15	  0.00       12      104  1.00  0.40 
  412 	  7.43 	  2.08	  3.00	  0.00        5       88  1.00  0.40 
  413 	  7.43 	  2.08	  3.00	  0.00        9      100  1.00  0.40 
  414 	  7.43 	  2.08	  3.00	  0.01       12       95  1.00  0.40 
  415 	  7.43 	  2.08	  3.00	  0.01       11      100  1.00  0.40 
  416 	  7.43 	  2.08	  3.00	  0.01        8      104  1.00  0.40 
  417 	  7.43 	  2.08	  3.00	  0.00       10      100  1.00  0.40 
  418 	  7.43 	  2.08	  3.00	  0.00       10      105  1.00  0.40 
  419 	  7.43 	  2.08	  3.00	  0.00        8      102  1.00  0.40 
  420 	  7.43 	  2.08	  3.00	  0.00       10       94  1.00  0.40 
  421 	  7.43 	  2.08	  3.00	  0.00        8      104  1.00  0.40 
  422 	  7.43 	  2.08	  3.00	  0.00       12      102  1.00  0.40 
  423 	  7.32 	  2.08	  3.12	  0.00        8      105  1.00  0.40 
  424 	  7.27 	  2.08	  3.17	  0.00       11      101  1.00  0.40 
  425 	  7.36 	  2.08	  3.07	  0.00       13      101  1.00  0.40 
  426 	  7.43 	  2.08	  3.00	  0.00        9      117  1.00  0.40 
  427 	  7.43 	  2.08	  3.00	  0.00        6      103  1.00  0.40 
  428 	  7.43 	  2.08	  3.00	  0.00        8       82  1.00  0.40 
  429 	  7.43 	  2.08	  3.00	  0.00        9       94  1.00  0.40 
  430 	  7.43 	  2.08	  3.00	  0.00       10      100  1.00  0.40 
  431 	  7.43 	  2.08	  3.00	  0.00        8       97  1.00  0.40 
  432 	  7.43 	  2.08	  3.00	  0.00        5      111  1.00  0.40 
  433 	  7.43 	  2.08	  3.00	  0.00       10       90  1.00  0.40 
  434 	  7.43 	  2.08	  3.00	  0.00       14      106  1.00  0.40 
  435 	  7.43 	  2.08	  3.00	  0.00       10       97  1.00  0.40 
  436 	  7.43 	  2.08	  3.00	  0.00        9       99  1.00  0.40 
  437 	  7.43 	  2.08	  3.00	  0.00       12       89  1.00  0.40 
  438 	  7.43 	  2.08	  3.00	  0.00        8       94  1.00  0.40 
  439 	  7.43 	  2.08	  3.00	  0.00        8       97  1.00  0.40 
  440 	  7.43 	  2.08	  3.00	  0.00        8      105  1.00  0.40 
  441 	  7.43 	  2.08	  3.00	  0.00       11      103  1.00  0.40 
  442 	  7.43 	  2.08	  3.00	  0.00        9      105  1.00  0.40 
  443 	  7.43 	  2.08	  3.00	  0.00       10       92  1.00  0.40 
  444 	  7.43 	  2.08	  3.00	  0.00        9      102  1.00  0.40 
  445 	  7.48 	  2.08	  3.10	  0.00       10       99  1.00  0.40 
  446 	  7.43 	  2.08	  3.00	  0.00        7       92  1.00  0.40 
  447 	  7.43 	  2.08	  3.00	  0.00       12       89  1.00  0.40 
  448 	  7.43 	  2.08	  3.00	  0.00       10      103  1.00  0.40 
  449 	  7.43 	  2.08	  3.00	  0.00       12       97  1.00  0.40 
  450 	  7.43 	  2.08	  3.00	  0.00        9      107  1.00  0.40 
  451 	  7.43 	  2.08	  3.00	  0.00        9      105  1.00  0.40 
  452 	  7.43 	  2.08	  3.00	  0.00       11       97  1.00  0.40 
  453 	  7.43 	  2.08	  3.00	  0.00       13      107  1.00  0.40 
  454 	  7.43 	  2.08	  3.00	  0.00       10      124  1.00  0.40 
  455 	  7.43 	  2.08	  3.00	  0.00        9      107  1.00  0.40 
  456 	  7.43 	  2.08	  3.00	  0.00       12      105  1.00  0.40 
  457 	  7.43 	  2.08	  3.00	  0.00       13       90  1.00  0.40 
  458 	  7.43 	  2.08	  3.00	  0.00       10       94  1.00  0.40 
  459 	  7.29 	  2.08	  3.07	  0.00       13       96  1.00  0.40 
  460 	  7.43 	  2.10	  3.00	  0.01        9       94  1.00  0.40 
  461 	  7.43 	  2.12	  3.00	  0.02       10       91  1.00  0.40 
  462 	  7.43 	  2.08	  3.00	  0.00        7      105  1.00  0.40 
  463 	  7.43 	  2.08	  3.00	  0.00       14      103  1.00  0.40 
  464 	  7.43 	  2.08	  3.00	  0.00       13      103  1.00  0.40 
  465 	  7.43 	  2.08	  3.00	  0.00        9       98  1.00  0.40 
  466 	  7.43 	  2.08	  3.00	  0.00       12      102  1.00  0.40 
  467 	  7.43 	  2.08	  3.00	  0.00       10       87  1.00  0.40 
  468 	  7.46 	  2.08	  3.10	  0.00        9       93  1.00  0.40 
  469 	  7.46 	  2.08	  3.10	  0.00        9      111  1.00  0.40 
  470 	  7.43 	  2.08	  3.00	  0.00       10      100  1.00  0.40 
  471 	  7.43 	  2.08	  3.00	  0.00        9      109  1.00  0.40 
  472 	  7.43 	  2.08	  3.00	  0.00       10      103  1.00  0.40 
  473 	  7.43 	  2.08	  3.00	  0.00        9       97  1.00  0.40 
  474 	  7.43 	  2.08	  3.00	  0.00        8       96  1.00  0.40 
  475 	  7.43 	  2.08	  3.00	  0.00       13       95  1.00  0.40 
  476 	  7.43 	  2.08	  3.00	  0.00       10      110  1.00  0.40 
  477 	  7.43 	  2.08	  3.00	  0.00       10       85  1.00  0.40 
  478 	  7.43 	  2.09	  3.00	  0.01       17       91  1.00  0.40 
  479 	  7.43 	  2.11	  3.00	  0.02        9       98  1.00  0.40 
  480 	  7.43 	  2.11	  3.00	  0.02       13       99  1.00  0.40 
  481 	  7.43 	  2.10	  3.00	  0.01       10       97  1.00  0.40 
  482 	  7.43 	  2.11	  3.00	  0.02       16       97  1.00  0.40 
  483 	  7.43 	  2.10	  3.00	  0.01       10       90  1.00  0.40 
  484 	  7.43 	  2.11	  3.00	  0.02       10      111  1.00  0.40 
  485 	  7.43 	  2.11	  3.00	  0.02       10       90  1.00  0.40 
  486 	  7.43 	  2.12	  3.00	  0.03       12      108  1.00  0.40 
  487 	  7.43 	  2.11	  3.00	  0.02        6      101  1.00  0.40 
  488 	  7.43 	  2.13	  3.00	  0.03        9       94  1.00  0.40 
  489 	  7.43 	  2.11	  3.00	  0.02        9      100  1.00  0.40 
  490 	  7.43 	  2.08	  3.00	  0.00        9       89  1.00  0.40 
  491 	  7.43 	  2.08	  3.00	  0.00        9      109  1.00  0.40 
  492 	  7.43 	  2.08	  3.00	  0.00       13       85  1.00  0.40 
  493 	  7.43 	  2.08	  3.00	  0.00       10       97  1.00  0.40 
  494 	  7.43 	  2.08	  3.00	  0.00        8       96  1.00  0.40 
  495 	  7.43 	  2.08	  3.00	  0.00       12       99  1.00  0.40 
  496 	  7.43 	  2.08	  3.00	  0.00        8      101  1.00  0.40 
  497 	  7.43 	  2.08	  3.00	  0.00       10      101  1.00  0.40 
  498 	  7.43 	  2.08	  3.00	  0.00       13      104  1.00  0.40 
  499 	  7.43 	  2.08	  3.00	  0.00        7      104  1.00  0.40 
  500 	  7.43 	  2.08	  3.00	  0.00        9      112  1.00  0.40 
  501 	  7.43 	  2.08	  3.00	  0.00        9       93  1.00  0.40 
  502 	  7.43 	  2.08	  3.00	  0.00       12       92  1.00  0.40 
  503 	  7.43 	  2.08	  3.00	  0.00       13      105  1.00  0.40 
  504 	  7.43 	  2.08	  3.00	  0.00       11       96  1.00  0.40 
  505 	  7.36 	  2.10	  3.13	  0.01        7      112  1.00  0.40 
  506 	  7.37 	  2.08	  3.12	  0.00        8       90  1.00  0.40 
  507 	  7.43 	  2.08	  3.00	  0.00       10       93  1.00  0.40 
  508 	  7.43 	  2.08	  3.00	  0.00       10      102  1.00  0.40 
  509 	  7.43 	  2.08	  3.00	  0.00        6      113  1.00  0.40 
  510 	  7.43 	  2.07	  3.00	  0.01       12      103  1.00  0.40 
  511 	  7.43 	  2.06	  3.00	  0.02       11       92  1.00  0.40 
  512 	  7.40 	  2.05	  3.10	  0.04       10      104  1.00  0.40 
  513 	  7.35 	  2.02	  3.22	  0.06        8      105  1.00  0.40 
  514 	  7.32 	  2.05	  3.28	  0.04       12      106  1.00  0.40 
  515 	  7.25 	  1.99	  3.39	  0.09       15       96  1.00  0.40 
  516 	  7.22 	  1.96	  3.43	  0.13        8      106  1.00  0.40 
  517 	  7.22 	  1.98	  3.43	  0.12       11      108  1.00  0.40 
  518 	  7.18 	  1.99	  3.47	  0.10       12      104  1.00  0.40 
  519 	  7.15 	  2.01	  3.49	  0.09        6       91  1.00  0.40 
  520 	  7.13 	  1.99	  3.49	  0.08        8      107  1.00  0.40 
  521 	  7.09 	  1.98	  3.50	  0.09        9      100  1.00  0.40 
  522 	  7.09 	  2.01	  3.50	  0.07        8       90  1.00  0.40 
  523 	  7.09 	  2.01	  3.50	  0.06        6       82  1.00  0.40 
  524 	  7.09 	  2.02	  3.50	  0.06       10       98  1.00  0.40 
  525 	  7.09 	  1.97	  3.50	  0.10       13       98  1.00  0.40 
  526 	  7.12 	  1.95	  3.62	  0.11        8       92  1.00  0.40 
  527 	  7.11 	  1.96	  3.60	  0.11       10      100  1.00  0.40 
  528 	  7.11 	  1.95	  3.58	  0.11       12       94  1.00  0.40 
  529 	  7.09 	  1.93	  3.50	  0.12       13      114  1.00  0.40 
  530 	  7.09 	  1.93	  3.50	  0.13       11       98  1.00  0.40 
  531 	  7.09 	  1.89	  3.50	  0.16        8      108  1.00  0.40 
  532 	  7.09 	  1.92	  3.50	  0.13       15       91  1.00  0.40 
  533 	  7.09 	  1.92	  3.50	  0.15       10      106  1.00  0.40 
  534 	  7.09 	  1.90	  3.50	  0.18        7      105  1.00  0.40 
  535 	  7.09 	  1.93	  3.50	  0.14       13       98  1.00  0.40 
  536 	  7.09 	  1.97	  3.50	  0.13       12       86  1.00  0.40 
  537 	  7.09 	  2.01	  3.50	  0.13       10      105  1.00  0.40 
  538 	  7.09 	  1.97	  3.50	  0.12       12       99  1.00  0.40 
  539 	  7.09 	  1.96	  3.50	  0.12       16      112  1.00  0.40 
  540 	  7.09 	  1.92	  3.50	  0.15        8      115  1.00  0.40 
  541 	  7.09 	  1.92	  3.50	  0.13       10       93  1.00  0.40 
  542 	  7.00 	  1.81	  3.73	  0.20        8       87  1.00  0.40 
  543 	  7.02 	  1.82	  3.67	  0.20       11       99  1.00  0.40 
  544 	  6.95 	  1.81	  3.78	  0.20        6      105  1.00  0.40 
  545 	  6.92 	  1.82	  3.84	  0.20        7      108  1.00  0.40 
  546 	  6.95 	  1.78	  3.79	  0.22       14       90  1.00  0.40 
  547 	  6.94 	  1.75	  3.80	  0.24        8      105  1.00  0.40 
  548 	  6.88 	  1.68	  3.78	  0.28       10       97  1.00  0.40 
  549 	  6.88 	  1.67	  3.78	  0.28       10      100  1.00  0.40 
  550 	  6.91 	  1.59	  3.76	  0.33       14       88  1.00  0.40 
  551 	  6.91 	  1.62	  3.73	  0.32       12       96  1.00  0.40 
  552 	  6.87 	  1.55	  3.65	  0.35        6       97  1.00  0.40 
  553 	  6.97 	  1.51	  3.59	  0.37       11      109  1.00  0.40 
  554 	  7.09 	  1.55	  3.50	  0.35       12      101  1.00  0.40 
  555 	  7.09 	  1.57	  3.50	  0.34        9      100  1.00  0.40 
  556 	  7.09 	  1.53	  3.50	  0.36       11       96  1.00  0.40 
  557 	  7.09 	  1.62	  3.50	  0.31        7      110  1.00  0.40 
  558 	  7.09 	  1.57	  3.50	  0.34       12      108  1.00  0.40 
  559 	  7.09 	  1.48	  3.50	  0.38       14       95  1.00  0.40 
  560 	  7.09 	  1.51	  3.50	  0.37        7       95  1.00  0.40 
  561 	  7.09 	  1.45	  3.50	  0.39       10      102  1.00  0.40 
  562 	  7.09 	  1.45	  3.50	  0.39       14      102  1.00  0.40 
  563 	  7.09 	  1.54	  3.50	  0.35       12      109  1.00  0.40 
  564 	  7.09 	  1.48	  3.50	  0.38        7      104  1.00  0.40 
  565 	  7.09 	  1.41	  3.50	  0.41       11       99  1.00  0.40 
  566 	  7.09 	  1.28	  3.50	  0.45        9       91  1.00  0.40 
  567 	  7.09 	  1.22	  3.50	  0.47        9       99  1.00  0.40 
  568 	  7.09 	  1.23	  3.50	  0.46       11       98  1.00  0.40 
  569 	  7.09 	  1.36	  3.50	  0.44       12       96  1.00  0.40 
  570 	  7.01 	  1.43	  3.60	  0.42        9       89  1.00  0.40 
  571 	  6.94 	  1.37	  3.69	  0.44       14       97  1.00  0.40 
  572 	  6.88 	  1.29	  3.76	  0.46       13       95  1.00  0.40 
  573 	  6.77 	  1.16	  3.86	  0.48       13       87  1.00  0.40 
  574 	  6.66 	  1.07	  3.93	  0.49       13      101  1.00  0.40 
  575 	  6.81 	  1.18	  3.82	  0.47       10       95  1.00  0.40 
  576 	  6.92 	  1.20	  3.72	  0.47        8       91  1.00  0.40 
  577 	  6.96 	  1.35	  3.67	  0.43       11      103  1.00  0.40 
  578 	  6.94 	  1.41	  3.70	  0.41        9      102  1.00  0.40 
  579 	  6.93 	  1.52	  3.70	  0.37       13       77  1.00  0.40 
  580 	  6.90 	  1.48	  3.74	  0.38       11       98  1.00  0.40 
  581 	  6.90 	  1.40	  3.74	  0.41       11      110  1.00  0.40 
  582 	  6.82 	  1.44	  3.81	  0.40       13       98  1.00  0.40 
  583 	  6.90 	  1.45	  3.74	  0.39       11      100  1.00  0.40 
  584 	  6.98 	  1.51	  3.65	  0.37        6      101  1.00  0.40 
  585 	  6.98 	  1.53	  3.65	  0.36       12      107  1.00  0.40 
  586 	  6.99 	  1.58	  3.63	  0.34       14      100  1.00  0.40 
  587 	  6.98 	  1.58	  3.64	  0.34       13      103  1.00  0.40 
  588 	  7.09 	  1.44	  3.50	  0.40       11      102  1.00  0.40 
  589 	  7.09 	  1.39	  3.50	  0.42       14       86  1.00  0.40 
  590 	  7.09 	  1.42	  3.50	  0.41       11      104  1.00  0.40 
  591 	  7.09 	  1.37	  3.50	  0.43        9      102  1.00  0.40 
  592 	  7.09 	  1.30	  3.50	  0.45       10      106  1.00  0.40 
  593 	  7.09 	  1.33	  3.50	  0.43        5       91  1.00  0.40 
  594 	  7.09 	  1.40	  3.50	  0.41       12      101  1.00  0.40 
  595 	  7.03 	  1.45	  3.57	  0.39       13       96  1.00  0.40 
  596 	  7.09 	  1.49	  3.50	  0.38        9       99  1.00  0.40 
  597 	  7.09 	  1.49	  3.50	  0.39       13      100  1.00  0.40 
  598 	  7.09 	  1.52	  3.50	  0.39       11      110  1.00  0.40 
  599 	  7.09 	  1.57	  3.50	  0.36        3       97  1.00  0.40 
  600 	  7.09 	  1.50	  3.50	  0.39        8      107  1.00  0.40 
  601 	  7.09 	  1.45	  3.50	  0.39        8      108  1.00  0.40 
  602 	  7.09 	  1.37	  3.50	  0.42        7       95  1.00  0.40 
  603 	  7.09 	  1.33	  3.50	  0.44       13       92  1.00  0.40 
  604 	  7.09 	  1.34	  3.50	  0.43       10      105  1.00  0.40 
  605 	  7.09 	  1.39	  3.50	  0.41       10       87  1.00  0.40 
  606 	  7.09 	  1.43	  3.50	  0.41       12      107  1.00  0.40 
  607 	  7.09 	  1.36	  3.50	  0.43        9       91  1.00  0.40 
  608 	  7.09 	  1.31	  3.50	  0.44       10       96  1.00  0.40 
  609 	  7.09 	  1.41	  3.50	  0.41       11       99  1.00  0.40 
  610 	  7.09 	  1.48	  3.50	  0.38       11       99  1.00  0.40 
  611 	  7.09 	  1.60	  3.50	  0.33       13       90  1.00  0.40 
  612 	  7.09 	  1.66	  3.50	  0.29        7       90  1.00  0.40 
  613 	  7.09 	  1.57	  3.50	  0.35        8      110  1.00  0.40 
  614 	  7.09 	  1.53	  3.50	  0.38       10       97  1.00  0.40 
  615 	  7.09 	  1.55	  3.50	  0.39       10       82  1.00  0.40 
  616 	  7.09 	  1.52	  3.50	  0.40        9      103  1.00  0.40 
  617 	  7.09 	  1.51	  3.50	  0.41       14       97  1.00  0.40 
  618 	  7.09 	  1.45	  3.50	  0.45        6      114  1.00  0.40 
  619 	  7.09 	  1.62	  3.50	  0.37        8       98  1.00  0.40 
  620 	  7.09 	  1.57	  3.50	  0.43       11      107  1.00  0.40 
  621 	  7.09 	  1.53	  3.50	  0.45       12      102  1.00  0.40 
  622 	  7.09 	  1.51	  3.50	  0.46        9      106  1.00  0.40 
  623 	  7.09 	  1.57	  3.50	  0.44        9      102  1.00  0.40 
  624 	  7.09 	  1.49	  3.50	  0.50       12      101  1.00  0.40 
  625 	  7.09 	  1.33	  3.50	  0.55       11       96  1.00  0.40 
  626 	  7.09 	  1.36	  3.50	  0.54       10      105  1.00  0.40 
  627 	  7.09 	  1.39	  3.50	  0.50       11       99  1.00  0.40 
  628 	  7.09 	  1.39	  3.50	  0.48        9      105  1.00  0.40 
  629 	  7.09 	  1.39	  3.50	  0.50       10      108  1.00  0.40 
  630 	  7.09 	  1.26	  3.50	  0.50       11      100  1.00  0.40 
  631 	  7.09 	  1.19	  3.50	  0.52        9      109  1.00  0.40 
  632 	  6.88 	  1.20	  3.60	  0.52       10      103  1.00  0.40 
  633 	  6.92 	  1.17	  3.58	  0.53       12      111  1.00  0.40 
  634 	  6.88 	  1.30	  3.60	  0.49       10      114  1.00  0.40 
  635 	  6.79 	  1.31	  3.63	  0.51        7      107  1.00  0.40 
  636 	  6.86 	  1.25	  3.60	  0.49        9      117  1.00  0.40 
  637 	  6.93 	  1.34	  3.57	  0.47       13      104  1.00  0.40 
  638 	  6.74 	  1.37	  3.65	  0.47        6       99  1.00  0.40 
  639 	  6.62 	  1.26	  3.70	  0.49        9      101  1.00  0.40 
  640 	  6.90 	  1.30	  3.59	  0.48       11      100  1.00  0.40 
  641 	  6.71 	  1.28	  3.67	  0.48       11       97  1.00  0.40 
  642 	  6.34 	  1.24	  3.86	  0.50       12       99  1.00  0.40 
  643 	  6.10 	  1.13	  3.97	  0.50       14      109  1.00  0.40 
  644 	  6.49 	  1.13	  3.90	  0.49        9      106  1.00  0.40 
  645 	  6.40 	  1.04	  3.88	  0.51       14      104  1.00  0.40 
  646 	  6.28 	  0.97	  4.01	  0.53       10       93  1.00  0.40 
  647 	  6.32 	  1.01	  3.88	  0.54        9       98  1.00  0.40 
  648 	  5.77 	  1.10	  4.17	  0.52        7      101  1.00  0.40 
  649 	  5.87 	  1.17	  4.07	  0.51       11      104  1.00  0.40 
  650 	  6.19 	  1.10	  3.92	  0.52       10      104  1.00  0.40 
  651 	  6.14 	  0.98	  3.85	  0.51       11       98  1.00  0.40 
  652 	  5.78 	  0.95	  3.93	  0.53        8       93  1.00  0.40 
  653 	  5.37 	  0.90	  3.98	  0.51       11       96  1.00  0.40 
  654 	  5.25 	  0.98	  3.99	  0.51        8      112  1.00  0.40 
  655 	  5.29 	  0.88	  3.99	  0.52       14      109  1.00  0.40 
  656 	  4.99 	  0.89	  4.00	  0.50       12       95  1.00  0.40 
  657 	  4.99 	  0.87	  4.00	  0.50       15      103  1.00  0.40 
  658 	  4.99 	  0.99	  4.00	  0.50        8      104  1.00  0.40 
  659 	  4.99 	  1.02	  4.00	  0.50        9      105  1.00  0.40 
  660 	  4.99 	  0.92	  4.00	  0.50        7       98  1.00  0.40 
  661 	  4.99 	  0.94	  4.00	  0.50        8      102  1.00  0.40 
  662 	  4.99 	  0.88	  4.00	  0.50        9       93  1.00  0.40 
  663 	  4.99 	  1.06	  4.00	  0.49       10       97  1.00  0.40 
  664 	  4.99 	  1.08	  4.00	  0.49        9      104  1.00  0.40 
  665 	  4.99 	  0.98	  4.00	  0.50        6       91  1.00  0.40 
  666 	  4.99 	  0.95	  4.00	  0.50       14      104  1.00  0.40 
  667 	  4.99 	  1.04	  4.00	  0.49       14       95  1.00  0.40 
  668 	  4.99 	  1.11	  4.00	  0.49       10      101  1.00  0.40 
  669 	  4.99 	  1.07	  4.00	  0.49        7      108  1.00  0.40 
  670 	  4.99 	  1.05	  4.00	  0.49       13      101  1.00  0.40 
  671 	  4.78 	  1.03	  4.09	  0.49       10      108  1.00  0.40 
  672 	  4.80 	  0.94	  4.09	  0.50       11      100  1.00  0.40 
