gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  355 	 -1.93 	 -0.60	  8.04	  1.84      110      995  1.00  0.40 
  356 	 -1.94 	 -0.85	  8.06	  1.82       99      998  1.00  0.40 
  357 	 -1.96 	 -1.08	  8.09	  1.78      102     1010  1.00  0.40 
  358 	 -2.01 	 -1.25	  8.15	  1.72       92     1005  1.00  0.40 
  359 	 -2.05 	 -1.37	  8.15	  1.68      105      987  1.00  0.40 
  360 	 -2.17 	 -1.50	  8.21	  1.67      100      953  1.00  0.40 
  361 	 -2.38 	 -1.59	  8.34	  1.59      106     1006  1.00  0.40 
  362 	 -2.80 	 -1.72	  8.50	  1.52       86     1013  1.00  0.40 
  363 	 -3.21 	 -1.83	  8.59	  1.45       93     1018  1.00  0.40 
  364 	 -3.40 	 -1.92	  8.58	  1.42       98     1023  1.00  0.40 
  365 	 -3.61 	 -2.03	  8.59	  1.34      112     1001  1.00  0.40 
  366 	 -3.68 	 -2.17	  8.62	  1.22      106     1023  1.00  0.40 
  367 	 -3.80 	 -2.27	  8.61	  1.12      105     1022  1.00  0.40 
  368 	 -3.83 	 -2.38	  8.60	  0.99       98      992  1.00  0.40 
  369 	 -3.83 	 -2.49	  8.66	  0.86       97      972  1.00  0.40 
  370 	 -3.80 	 -2.55	  8.68	  0.82       91     1003  1.00  0.40 
  371 	 -3.79 	 -2.62	  8.71	  0.75      103     1017  1.00  0.40 
  372 	 -3.87 	 -2.70	  8.75	  0.66       81      998  1.00  0.40 
  373 	 -3.87 	 -2.77	  8.74	  0.58       94      948  1.00  0.40 
  374 	 -3.88 	 -2.82	  8.81	  0.56      102     1023  1.00  0.40 
  375 	 -3.96 	 -2.85	  8.90	  0.55       94      995  1.00  0.40 
  376 	 -4.09 	 -2.89	  8.94	  0.59      106     1014  1.00  0.40 
  377 	 -4.24 	 -2.92	  8.97	  0.67       96     1002  1.00  0.40 
  378 	 -4.38 	 -2.97	  9.00	  0.83       93      957  1.00  0.40 
  379 	 -4.58 	 -3.03	  9.03	  0.91      111     1021  1.00  0.40 
  380 	 -4.61 	 -3.08	  9.04	  1.00       97      985  1.00  0.40 
  381 	 -4.69 	 -3.16	  9.05	  1.17      100     1009  1.00  0.40 
  382 	 -4.71 	 -3.27	  9.04	  1.36       88      996  1.00  0.40 
  383 	 -4.75 	 -3.39	  9.02	  1.52      102     1008  1.00  0.40 
  384 	 -4.78 	 -3.50	  9.02	  1.68      101     1022  1.00  0.40 
  385 	 -4.79 	 -3.65	  9.02	  1.87       98     1011  1.00  0.40 
  386 	 -4.81 	 -3.79	  9.03	  2.02       99      985  1.00  0.40 
  387 	 -4.85 	 -3.91	  9.07	  2.11       86     1003  1.00  0.40 
  388 	 -4.92 	 -4.05	  9.12	  2.21      103      994  1.00  0.40 
  389 	 -5.06 	 -4.20	  9.19	  2.29      102      997  1.00  0.40 
  390 	 -5.24 	 -4.32	  9.28	  2.33      104      974  1.00  0.40 
  391 	 -5.40 	 -4.43	  9.36	  2.38       97      969  1.00  0.40 
  392 	 -5.77 	 -4.51	  9.47	  2.41       97      988  1.00  0.40 
  393 	 -5.99 	 -4.64	  9.52	  2.45      101     1023  1.00  0.40 
  394 	 -6.01 	 -4.81	  9.50	  2.46      103     1023  1.00  0.40 
  395 	 -6.07 	 -4.97	  9.50	  2.43       89     1016  1.00  0.40 
  396 	 -6.18 	 -5.11	  9.51	  2.42      102     1019  1.00  0.40 
  397 	 -6.14 	 -5.28	  9.50	  2.29      100      993  1.00  0.40 
  398 	 -6.11 	 -5.40	  9.50	  2.15      106      996  1.00  0.40 
  399 	 -6.10 	 -5.53	  9.51	  2.02       99     1017  1.00  0.40 
  400 	 -6.08 	 -5.65	  9.53	  1.90      103     1000  1.00  0.40 
  401 	 -6.14 	 -5.72	  9.57	  1.77      109     1013  1.00  0.40 
  402 	 -6.39 	 -5.76	  9.68	  1.67       96     1000  1.00  0.40 
  403 	 -6.74 	 -5.80	  9.83	  1.61       92      992  1.00  0.40 
  404 	 -7.28 	 -5.81	  9.94	  1.60       94      978  1.00  0.40 
  405 	 -7.54 	 -5.85	  9.98	  1.46      106      996  1.00  0.40 
  406 	 -7.56 	 -5.88	  9.98	  1.39       93     1017  1.00  0.40 
  407 	 -7.94 	 -5.88	 10.01	  1.36      101      996  1.00  0.40 
  408 	 -8.05 	 -5.90	 10.02	  1.25       97     1018  1.00  0.40 
  409 	 -8.13 	 -5.92	 10.02	  1.20      103     1002  1.00  0.40 
  410 	 -8.08 	 -5.93	 10.04	  1.22      101      982  1.00  0.40 
  411 	 -8.13 	 -5.97	 10.06	  1.13       96     1021  1.00  0.40 
  412 	 -8.04 	 -5.98	 10.06	  1.17       88     1019  1.00  0.40 
  413 	 -8.05 	 -6.02	 10.06	  1.09       92     1034  1.00  0.40 
  414 	 -7.97 	 -6.06	 10.06	  0.95      105     1030  1.00  0.40 
  415 	 -7.79 	 -6.11	 10.09	  0.82       86     1022  1.00  0.40 
  416 	 -7.94 	 -6.14	 10.07	  0.75       95     1001  1.00  0.40 
  417 	 -7.77 	 -6.16	 10.10	  0.73      103     1018  1.00  0.40 
  418 	 -7.36 	 -6.19	 10.15	  0.73       86     1030  1.00  0.40 
  419 	 -7.05 	 -6.24	 10.17	  0.66       86     1011  1.00  0.40 
  420 	 -7.12 	 -6.26	 10.19	  0.66       95     1029  1.00  0.40 
  421 	 -7.18 	 -6.29	 10.20	  0.69      101      980  1.00  0.40 
  422 	 -7.00 	 -6.35	 10.22	  0.68      110      990  1.00  0.40 
  423 	 -7.00 	 -6.41	 10.25	  0.68       97      996  1.00  0.40 
  424 	 -6.81 	 -6.47	 10.26	  0.69       99      983  1.00  0.40 
  425 	 -6.67 	 -6.54	 10.30	  0.70      111      995  1.00  0.40 
  426 	 -5.84 	 -6.59	 10.28	  0.74       95      969  1.00  0.40 
  427 	 -5.43 	 -6.65	 10.29	  0.72      103     1006  1.00  0.40 
  428 	 -4.74 	 -6.74	 10.18	  0.71      104      973  1.00  0.40 
  429 	 -4.57 	 -6.80	 10.18	  0.71       98      983  1.00  0.40 
  430 	 -4.28 	 -6.84	 10.11	  0.73      108     1024  1.00  0.40 
  431 	 -3.89 	 -6.86	  9.98	  0.72      102      977  1.00  0.40 
  432 	 -3.94 	 -6.85	 10.00	  0.75      103     1017  1.00  0.40 
  433 	 -3.95 	 -6.85	 10.04	  0.77       91      989  1.00  0.40 
  434 	 -3.63 	 -6.86	  9.91	  0.73      101      993  1.00  0.40 
  435 	 -3.56 	 -6.87	  9.91	  0.75      107      986  1.00  0.40 
  436 	 -3.31 	 -6.82	  9.80	  0.78      100      997  1.00  0.40 
  437 	 -3.20 	 -6.83	  9.76	  0.84      102      993  1.00  0.40 
  438 	 -3.16 	 -6.76	  9.78	  0.90       94      982  1.00  0.40 
  439 	 -3.10 	 -6.66	  9.80	  0.99       89     1065  1.00  0.40 
  440 	 -3.09 	 -6.60	  9.77	  1.07      107      983  1.00  0.40 
  441 	 -3.09 	 -6.44	  9.78	  1.14       94      997  1.00  0.40 
  442 	 -3.10 	 -6.29	  9.80	  1.24      112     1019  1.00  0.40 
  443 	 -3.10 	 -6.05	  9.77	  1.42       90     1017  1.00  0.40 
  444 	 -3.11 	 -5.83	  9.76	  1.58      103     1015  1.00  0.40 
  445 	 -3.11 	 -5.49	  9.75	  1.70       97      956  1.00  0.40 
  446 	 -3.10 	 -5.20	  9.72	  1.84      102     1037  1.00  0.40 
  447 	 -3.10 	 -4.93	  9.74	  1.95       83     1003  1.00  0.40 
  448 	 -3.11 	 -4.51	  9.79	  2.07      100      968  1.00  0.40 
  449 	 -3.11 	 -4.33	  9.75	  2.11      106      975  1.00  0.40 
  450 	 -3.10 	 -4.03	  9.78	  2.17      106      987  1.00  0.40 
  451 	 -3.10 	 -3.78	  9.79	  2.22       97     1001  1.00  0.40 
  452 	 -3.08 	 -3.60	  9.80	  2.27      114      979  1.00  0.40 
  453 	 -3.07 	 -3.46	  9.85	  2.31       93     1017  1.00  0.40 
  454 	 -3.09 	 -3.43	  9.81	  2.33       93     1029  1.00  0.40 
  455 	 -3.08 	 -3.33	  9.83	  2.36      104     1054  1.00  0.40 
  456 	 -3.11 	 -3.24	  9.87	  2.44      107      993  1.00  0.40 
  457 	 -3.11 	 -3.17	  9.88	  2.48      108      963  1.00  0.40 
  458 	 -3.11 	 -3.02	  9.84	  2.47      105     1028  1.00  0.40 
  459 	 -3.13 	 -3.06	  9.85	  2.50      100      984  1.00  0.40 
  460 	 -3.11 	 -3.19	  9.85	  2.56       99     1018  1.00  0.40 
  461 	 -3.12 	 -3.12	  9.86	  2.56      100      979  1.00  0.40 
  462 	 -3.15 	 -3.04	  9.89	  2.60      103      982  1.00  0.40 
  463 	 -3.16 	 -2.98	  9.92	  2.66       97      998  1.00  0.40 
  464 	 -3.14 	 -3.03	  9.91	  2.76       96     1013  1.00  0.40 
  465 	 -3.15 	 -3.08	  9.91	  2.78      101     1006  1.00  0.40 
  466 	 -3.20 	 -3.10	  9.97	  2.82       97     1001  1.00  0.40 
  467 	 -3.20 	 -3.06	  9.98	  2.83       99     1008  1.00  0.40 
  468 	 -3.19 	 -3.14	  9.96	  2.83       94     1012  1.00  0.40 
  469 	 -3.25 	 -3.15	  9.99	  2.86      104     1033  1.00  0.40 
  470 	 -3.37 	 -3.21	 10.10	  2.93       94     1014  1.00  0.40 
  471 	 -3.45 	 -3.16	 10.19	  2.95      107      976  1.00  0.40 
  472 	 -3.51 	 -3.13	 10.13	  2.94      106     1011  1.00  0.40 
  473 	 -3.60 	 -3.16	 10.19	  2.96      100      998  1.00  0.40 
  474 	 -3.57 	 -3.17	 10.26	  2.99      102     1003  1.00  0.40 
  475 	 -3.54 	 -3.24	 10.34	  3.04      100     1005  1.00  0.40 
  476 	 -3.55 	 -3.37	 10.44	  3.10       99      987  1.00  0.40 
  477 	 -3.26 	 -3.42	 10.54	  3.11       97     1000  1.00  0.40 
  478 	 -2.98 	 -3.49	 10.68	  3.12      104      993  1.00  0.40 
  479 	 -2.89 	 -3.53	 10.77	  3.14       99     1046  1.00  0.40 
  480 	 -2.49 	 -3.55	 10.85	  3.15       94     1009  1.00  0.40 
  481 	 -2.03 	 -3.54	 10.92	  3.16      105     1018  1.00  0.40 
  482 	 -1.71 	 -3.45	 11.00	  3.16       90      989  1.00  0.40 
  483 	 -1.44 	 -3.33	 10.98	  3.15      100     1031  1.00  0.40 
  484 	 -1.22 	 -3.25	 10.98	  3.13      100      962  1.00  0.40 
  485 	 -1.22 	 -3.00	 10.95	  3.04      110     1029  1.00  0.40 
  486 	 -1.34 	 -2.82	 10.98	  3.01       98     1002  1.00  0.40 
  487 	 -1.48 	 -2.68	 10.96	  2.94      104      991  1.00  0.40 
  488 	 -1.60 	 -2.47	 11.01	  2.81      109      988  1.00  0.40 
  489 	 -2.04 	 -2.33	 11.13	  2.77       88      993  1.00  0.40 
  490 	 -2.29 	 -2.18	 11.18	  2.73      114     1034  1.00  0.40 
  491 	 -2.59 	 -2.08	 11.21	  2.68      102     1011  1.00  0.40 
  492 	 -2.96 	 -1.94	 11.22	  2.65       95      968  1.00  0.40 
  493 	 -3.64 	 -1.85	 11.15	  2.67       97      955  1.00  0.40 
  494 	 -4.48 	 -1.85	 10.94	  2.62       86     1022  1.00  0.40 
  495 	 -5.00 	 -1.86	 10.69	  2.62       94      970  1.00  0.40 
  496 	 -5.22 	 -1.90	 10.58	  2.61       91      985  1.00  0.40 
  497 	 -5.19 	 -1.99	 10.60	  2.71       88     1001  1.00  0.40 
  498 	 -5.34 	 -2.11	 10.55	  2.80      111      974  1.00  0.40 
  499 	 -5.42 	 -2.28	 10.52	  2.83       98      994  1.00  0.40 
  500 	 -5.49 	 -2.53	 10.51	  2.84       91     1005  1.00  0.40 
  501 	 -5.48 	 -2.83	 10.50	  2.82      101     1023  1.00  0.40 
  502 	 -5.48 	 -3.18	 10.50	  2.79       87      979  1.00  0.40 
  503 	 -5.51 	 -3.55	 10.51	  2.81       82     1029  1.00  0.40 
  504 	 -5.50 	 -3.88	 10.51	  2.80       98     1039  1.00  0.40 
  505 	 -5.49 	 -4.19	 10.52	  2.76      115     1029  1.00  0.40 
  506 	 -5.47 	 -4.41	 10.54	  2.74      114      997  1.00  0.40 
  507 	 -5.48 	 -4.68	 10.52	  2.72       96     1001  1.00  0.40 
  508 	 -5.48 	 -4.77	 10.52	  2.76      101     1003  1.00  0.40 
  509 	 -5.49 	 -4.97	 10.53	  2.75       95     1013  1.00  0.40 
  510 	 -5.51 	 -5.11	 10.51	  2.73       94     1010  1.00  0.40 
  511 	 -5.54 	 -5.14	 10.54	  2.74       96     1017  1.00  0.40 
  512 	 -5.52 	 -5.17	 10.54	  2.74      100      981  1.00  0.40 
  513 	 -5.51 	 -5.24	 10.56	  2.73      103     1019  1.00  0.40 
  514 	 -5.51 	 -5.30	 10.56	  2.77       99      975  1.00  0.40 
  515 	 -5.51 	 -5.35	 10.55	  2.78      107      963  1.00  0.40 
  516 	 -5.51 	 -5.36	 10.54	  2.85       97     1002  1.00  0.40 
  517 	 -5.53 	 -5.46	 10.56	  2.88       92     1003  1.00  0.40 
  518 	 -5.53 	 -5.46	 10.60	  2.93       98      977  1.00  0.40 
  519 	 -5.57 	 -5.48	 10.64	  2.95      104     1000  1.00  0.40 
  520 	 -5.57 	 -5.49	 10.67	  3.02       93     1030  1.00  0.40 
  521 	 -5.58 	 -5.53	 10.72	  3.03      102     1001  1.00  0.40 
  522 	 -5.57 	 -5.49	 10.71	  3.08       93     1006  1.00  0.40 
  523 	 -5.61 	 -5.49	 10.74	  3.02      102      959  1.00  0.40 
  524 	 -5.67 	 -5.48	 10.79	  3.05       95     1026  1.00  0.40 
  525 	 -5.61 	 -5.57	 10.81	  3.01      105     1012  1.00  0.40 
  526 	 -5.70 	 -5.57	 10.85	  3.01      113      990  1.00  0.40 
  527 	 -5.77 	 -5.60	 10.88	  3.04      107     1004  1.00  0.40 
  528 	 -5.78 	 -5.57	 10.92	  3.04      109      931  1.00  0.40 
  529 	 -5.83 	 -5.61	 10.99	  3.04      111     1046  1.00  0.40 
  530 	 -5.99 	 -5.62	 11.05	  3.06      103     1013  1.00  0.40 
  531 	 -6.01 	 -5.68	 11.10	  3.04      113      984  1.00  0.40 
  532 	 -6.19 	 -5.76	 11.19	  3.00      107     1039  1.00  0.40 
  533 	 -6.23 	 -5.79	 11.22	  3.00       98      985  1.00  0.40 
  534 	 -6.09 	 -5.87	 11.30	  2.95       91      996  1.00  0.40 
  535 	 -6.06 	 -5.91	 11.36	  2.95      102      997  1.00  0.40 
  536 	 -6.10 	 -5.92	 11.40	  2.94      100      995  1.00  0.40 
  537 	 -6.17 	 -5.97	 11.46	  2.90      109      981  1.00  0.40 
  538 	 -6.18 	 -6.00	 11.46	  2.90       91     1007  1.00  0.40 
  539 	 -6.26 	 -5.98	 11.53	  2.89       93     1004  1.00  0.40 
  540 	 -6.37 	 -5.90	 11.59	  2.94       94      997  1.00  0.40 
  541 	 -6.84 	 -5.82	 11.64	  2.96      112      995  1.00  0.40 
  542 	 -7.08 	 -5.73	 11.67	  3.00      103     1016  1.00  0.40 
  543 	 -6.98 	 -5.68	 11.69	  3.01       88      991  1.00  0.40 
  544 	 -7.37 	 -5.56	 11.70	  3.06       97      978  1.00  0.40 
  545 	 -7.36 	 -5.48	 11.74	  3.10       93      987  1.00  0.40 
  546 	 -7.86 	 -5.38	 11.76	  3.11       91      962  1.00  0.40 
  547 	 -8.34 	 -5.37	 11.75	  3.11      101     1012  1.00  0.40 
  548 	 -8.81 	 -5.33	 11.72	  3.16       98      992  1.00  0.40 
  549 	 -8.96 	 -5.36	 11.70	  3.15       95      983  1.00  0.40 
  550 	 -9.12 	 -5.35	 11.70	  3.17      118     1006  1.00  0.40 
  551 	 -9.15 	 -5.47	 11.72	  3.15      103      983  1.00  0.40 
  552 	 -9.02 	 -5.49	 11.76	  3.14       99     1000  1.00  0.40 
  553 	 -9.27 	 -5.52	 11.72	  3.11       85     1023  1.00  0.40 
  554 	 -9.35 	 -5.59	 11.71	  3.12       96      995  1.00  0.40 
  555 	 -9.39 	 -5.61	 11.67	  3.12      104      987  1.00  0.40 
  556 	 -9.36 	 -5.63	 11.71	  3.11      103     1030  1.00  0.40 
  557 	 -9.46 	 -5.68	 11.66	  3.11      109      984  1.00  0.40 
  558 	 -9.53 	 -5.79	 11.65	  3.08      109     1025  1.00  0.40 
  559 	 -9.53 	 -5.85	 11.64	  3.07       95     1009  1.00  0.40 
  560 	 -9.54 	 -5.93	 11.63	  3.06      118      997  1.00  0.40 
  561 	 -9.53 	 -6.05	 11.65	  2.99      106      990  1.00  0.40 
  562 	 -9.52 	 -6.15	 11.65	  2.93       83     1002  1.00  0.40 
  563 	 -9.64 	 -6.26	 11.57	  2.90       97     1005  1.00  0.40 
  564 	 -9.65 	 -6.43	 11.57	  2.81       82      986  1.00  0.40 
  565 	 -9.63 	 -6.68	 11.59	  2.69       97     1012  1.00  0.40 
  566 	 -9.63 	 -7.01	 11.60	  2.51      102     1005  1.00  0.40 
  567 	 -9.63 	 -7.32	 11.61	  2.42       94      974  1.00  0.40 
  568 	 -9.62 	 -7.63	 11.64	  2.30       95     1018  1.00  0.40 
  569 	 -9.62 	 -7.92	 11.69	  2.23       94     1009  1.00  0.40 
  570 	 -9.63 	 -8.26	 11.73	  2.15       94     1042  1.00  0.40 
  571 	 -9.64 	 -8.66	 11.70	  2.01      105      948  1.00  0.40 
  572 	 -9.62 	 -8.97	 11.73	  1.86       97     1022  1.00  0.40 
  573 	 -9.60 	 -9.19	 11.70	  1.69      103      989  1.00  0.40 
  574 	 -9.55 	 -9.28	 11.77	  1.62       94     1023  1.00  0.40 
  575 	 -9.52 	 -9.40	 11.77	  1.54       99      983  1.00  0.40 
  576 	 -9.50 	 -9.58	 11.82	  1.43      112     1024  1.00  0.40 
  577 	 -9.43 	 -9.63	 11.82	  1.36      102     1020  1.00  0.40 
  578 	 -9.29 	 -9.68	 11.89	  1.36       99     1024  1.00  0.40 
  579 	 -9.17 	 -9.62	 11.97	  1.27      101     1008  1.00  0.40 
  580 	 -9.07 	 -9.59	 12.04	  1.22      103      965  1.00  0.40 
  581 	 -9.01 	 -9.47	 12.10	  1.21       81     1004  1.00  0.40 
  582 	 -8.91 	 -9.39	 12.11	  1.19      100     1014  1.00  0.40 
  583 	 -8.88 	 -9.32	 12.12	  1.15      118     1029  1.00  0.40 
  584 	 -8.94 	 -9.31	 12.06	  1.18       96      992  1.00  0.40 
  585 	 -8.88 	 -9.26	 12.10	  1.16       89      988  1.00  0.40 
  586 	 -8.85 	 -9.13	 12.14	  1.12      107     1053  1.00  0.40 
  587 	 -8.73 	 -8.99	 12.23	  1.09      104      990  1.00  0.40 
  588 	 -8.70 	 -8.89	 12.21	  1.07       94     1013  1.00  0.40 
  589 	 -8.73 	 -8.74	 12.20	  1.07       94     1001  1.00  0.40 
  590 	 -8.85 	 -8.72	 12.12	  1.09       92     1001  1.00  0.40 
  591 	 -8.91 	 -8.69	 12.08	  1.09      105     1024  1.00  0.40 
  592 	 -9.00 	 -8.71	 12.04	  1.13      109     1003  1.00  0.40 
  593 	 -9.10 	 -8.78	 12.02	  1.11      110     1033  1.00  0.40 
  594 	 -9.08 	 -8.80	 12.07	  1.09      103     1000  1.00  0.40 
  595 	 -9.18 	 -8.82	 12.07	  1.13      105     1024  1.00  0.40 
  596 	 -9.17 	 -8.85	 12.19	  1.14       89     1042  1.00  0.40 
  597 	 -9.21 	 -8.90	 12.27	  1.16      105     1007  1.00  0.40 
  598 	 -9.29 	 -8.94	 12.26	  1.15      101      979  1.00  0.40 
  599 	 -9.32 	 -9.02	 12.36	  1.16       93      999  1.00  0.40 
  600 	 -9.36 	 -9.08	 12.36	  1.17       95     1012  1.00  0.40 
  601 	 -9.42 	 -9.11	 12.40	  1.16       86      989  1.00  0.40 
  602 	 -9.44 	 -9.17	 12.46	  1.17      104      958  1.00  0.40 
  603 	 -9.53 	 -9.13	 12.48	  1.19      106     1016  1.00  0.40 
  604 	 -9.74 	 -9.21	 12.57	  1.18      108      993  1.00  0.40 
  605 	-10.02 	 -9.24	 12.54	  1.17      102     1001  1.00  0.40 
  606 	 -9.94 	 -9.30	 12.57	  1.19       92     1008  1.00  0.40 
  607 	 -9.98 	 -9.43	 12.63	  1.19      111     1024  1.00  0.40 
  608 	 -9.80 	 -9.59	 12.68	  1.16       94     1006  1.00  0.40 
  609 	 -9.54 	 -9.74	 12.78	  1.14      104      998  1.00  0.40 
  610 	 -9.32 	 -9.87	 12.79	  1.09       98     1025  1.00  0.40 
  611 	 -8.96 	 -9.92	 12.83	  1.09       88     1001  1.00  0.40 
  612 	 -8.08 	-10.02	 12.79	  1.02       96     1002  1.00  0.40 
  613 	 -7.42 	-10.02	 12.72	  1.02      101     1035  1.00  0.40 
  614 	 -7.16 	-10.05	 12.68	  1.00      102     1005  1.00  0.40 
  615 	 -6.79 	-10.02	 12.61	  1.02      105     1020  1.00  0.40 
  616 	 -6.67 	 -9.94	 12.61	  1.04      112      999  1.00  0.40 
  617 	 -6.49 	 -9.88	 12.58	  1.06       93      970  1.00  0.40 
  618 	 -6.26 	 -9.84	 12.53	  1.09       84     1010  1.00  0.40 
  619 	 -5.96 	 -9.76	 12.51	  1.12       88     1035  1.00  0.40 
  620 	 -5.87 	 -9.70	 12.50	  1.12      107     1015  1.00  0.40 
  621 	 -5.83 	 -9.63	 12.50	  1.14       97     1005  1.00  0.40 
  622 	 -5.75 	 -9.63	 12.51	  1.16      108     1007  1.00  0.40 
  623 	 -5.76 	 -9.53	 12.51	  1.19      118      988  1.00  0.40 
  624 	 -5.77 	 -9.46	 12.53	  1.21      105     1017  1.00  0.40 
  625 	 -5.77 	 -9.32	 12.52	  1.25       98      995  1.00  0.40 
  626 	 -5.76 	 -9.15	 12.52	  1.29      103      982  1.00  0.40 
  627 	 -5.76 	 -8.98	 12.51	  1.29      101      957  1.00  0.40 
  628 	 -5.72 	 -8.76	 12.54	  1.32       94     1009  1.00  0.40 
  629 	 -5.72 	 -8.50	 12.53	  1.33      103      980  1.00  0.40 
  630 	 -5.70 	 -8.16	 12.55	  1.36       96      967  1.00  0.40 
  631 	 -5.68 	 -7.83	 12.56	  1.32      113     1018  1.00  0.40 
  632 	 -5.65 	 -7.43	 12.59	  1.30       97      989  1.00  0.40 
  633 	 -5.66 	 -7.13	 12.59	  1.26      112      983  1.00  0.40 
  634 	 -5.64 	 -6.85	 12.60	  1.22      110      970  1.00  0.40 
  635 	 -5.55 	 -6.59	 12.64	  1.13      109     1044  1.00  0.40 
  636 	 -5.44 	 -6.48	 12.70	  1.10      103     1012  1.00  0.40 
  637 	 -5.26 	 -6.31	 12.79	  1.03      115     1032  1.00  0.40 
  638 	 -5.03 	 -6.17	 12.89	  0.98      108     1012  1.00  0.40 
  639 	 -4.63 	 -6.06	 13.05	  0.97       96      991  1.00  0.40 
  640 	 -4.51 	 -5.89	 13.07	  0.90      105     1056  1.00  0.40 
  641 	 -4.25 	 -5.74	 13.08	  0.80       96     1043  1.00  0.40 
  642 	 -4.15 	 -5.61	 13.09	  0.70      105      938  1.00  0.40 
  643 	 -4.05 	 -5.49	 13.08	  0.58      101      937  1.00  0.40 
  644 	 -4.01 	 -5.33	 13.07	  0.45      101      992  1.00  0.40 
  645 	 -3.96 	 -5.26	 13.12	  0.37       84      986  1.00  0.40 
  646 	 -3.94 	 -5.17	 13.16	  0.29       97      986  1.00  0.40 
  647 	 -3.93 	 -5.12	 13.17	  0.24      107      992  1.00  0.40 
  648 	 -3.87 	 -5.07	 13.25	  0.18       95      976  1.00  0.40 
  649 	 -3.83 	 -5.05	 13.32	  0.18       94      982  1.00  0.40 
  650 	 -3.75 	 -5.02	 13.37	  0.14      102      992  1.00  0.40 
  651 	 -3.62 	 -4.99	 13.51	  0.12       97     1003  1.00  0.40 
  652 	 -3.52 	 -4.97	 13.63	  0.10       92     1009  1.00  0.40 
  653 	 -3.30 	 -4.95	 13.74	  0.10       90      982  1.00  0.40 
  654 	 -3.17 	 -4.94	 13.84	  0.09       87     1010  1.00  0.40 
  655 	 -3.07 	 -4.93	 13.92	  0.08      105      994  1.00  0.40 
  656 	 -3.03 	 -4.91	 13.94	  0.08      115     1015  1.00  0.40 
  657 	 -3.01 	 -4.90	 13.99	  0.09      108      943  1.00  0.40 
  658 	 -2.97 	 -4.89	 14.01	  0.09      105      992  1.00  0.40 
  659 	 -2.96 	 -4.86	 14.01	  0.12       95     1039  1.00  0.40 
  660 	 -2.95 	 -4.85	 14.07	  0.14      103     1035  1.00  0.40 
  661 	 -2.90 	 -4.83	 14.14	  0.17      105      986  1.00  0.40 
  662 	 -2.86 	 -4.81	 14.18	  0.19      102     1017  1.00  0.40 
  663 	 -2.85 	 -4.78	 14.20	  0.22      115      969  1.00  0.40 
  664 	 -2.82 	 -4.74	 14.20	  0.26       99      977  1.00  0.40 
  665 	 -2.83 	 -4.70	 14.22	  0.30       98     1035  1.00  0.40 
  666 	 -2.82 	 -4.66	 14.24	  0.34       99     1001  1.00  0.40 
  667 	 -2.76 	 -4.60	 14.28	  0.39      114      937  1.00  0.40 
  668 	 -2.75 	 -4.54	 14.28	  0.43      109     1001  1.00  0.40 
  669 	 -2.70 	 -4.45	 14.28	  0.49       89      990  1.00  0.40 
  670 	 -2.65 	 -4.38	 14.28	  0.53       79     1038  1.00  0.40 
  671 	 -2.59 	 -4.33	 14.27	  0.56      106     1028  1.00  0.40 
  672 	 -2.51 	 -4.25	 14.22	  0.59      103     1001  1.00  0.40 
