gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  349 	 -3.73 	 -1.11	  8.55	  1.65       81      999  1.00  0.40 
  350 	 -3.73 	 -1.55	  8.55	  1.57      100     1018  1.00  0.40 
  351 	 -3.73 	 -1.91	  8.53	  1.49      100     1008  1.00  0.40 
  352 	 -3.73 	 -2.33	  8.55	  1.35       99     1014  1.00  0.40 
  353 	 -3.75 	 -2.68	  8.56	  1.24      105      972  1.00  0.40 
  354 	 -3.77 	 -3.07	  8.60	  1.10      112      954  1.00  0.40 
  355 	 -3.77 	 -3.29	  8.61	  0.99       89     1029  1.00  0.40 
  356 	 -3.80 	 -3.37	  8.62	  0.95      114     1039  1.00  0.40 
  357 	 -3.88 	 -3.49	  8.70	  0.90      103      997  1.00  0.40 
  358 	 -3.98 	 -3.63	  8.77	  0.85      109     1042  1.00  0.40 
  359 	 -4.08 	 -3.74	  8.86	  0.80      102     1006  1.00  0.40 
  360 	 -4.10 	 -3.78	  8.88	  0.77       96     1006  1.00  0.40 
  361 	 -4.29 	 -3.83	  8.96	  0.74       92      983  1.00  0.40 
  362 	 -4.46 	 -3.90	  9.03	  0.72       99     1020  1.00  0.40 
  363 	 -4.55 	 -4.01	  9.04	  0.69       99      998  1.00  0.40 
  364 	 -4.83 	 -4.05	  9.15	  0.68       95      995  1.00  0.40 
  365 	 -5.01 	 -4.19	  9.21	  0.63       96     1023  1.00  0.40 
  366 	 -5.09 	 -4.31	  9.23	  0.60       98     1053  1.00  0.40 
  367 	 -5.28 	 -4.43	  9.27	  0.55      105     1007  1.00  0.40 
  368 	 -5.34 	 -4.55	  9.32	  0.52      100     1018  1.00  0.40 
  369 	 -5.56 	 -4.73	  9.45	  0.45      105      993  1.00  0.40 
  370 	 -5.75 	 -4.83	  9.56	  0.41       84     1027  1.00  0.40 
  371 	 -6.09 	 -4.96	  9.75	  0.36       93     1026  1.00  0.40 
  372 	 -6.18 	 -5.09	  9.78	  0.30      115      985  1.00  0.40 
  373 	 -6.17 	 -5.17	  9.81	  0.26      100     1002  1.00  0.40 
  374 	 -6.31 	 -5.25	  9.92	  0.23      100      962  1.00  0.40 
  375 	 -6.22 	 -5.34	  9.86	  0.18       90      991  1.00  0.40 
  376 	 -6.25 	 -5.38	  9.96	  0.16      102     1025  1.00  0.40 
  377 	 -6.22 	 -5.43	 10.01	  0.13      105      993  1.00  0.40 
  378 	 -6.25 	 -5.46	 10.03	  0.11       99     1023  1.00  0.40 
  379 	 -6.22 	 -5.48	 10.04	  0.11       95      985  1.00  0.40 
  380 	 -6.09 	 -5.48	  9.99	  0.11      104     1028  1.00  0.40 
  381 	 -6.22 	 -5.47	 10.06	  0.12       97     1012  1.00  0.40 
  382 	 -6.16 	 -5.49	 10.05	  0.11       97     1015  1.00  0.40 
  383 	 -6.04 	 -5.48	  9.99	  0.12       96      968  1.00  0.40 
  384 	 -5.89 	 -5.49	  9.92	  0.12       90      954  1.00  0.40 
  385 	 -5.84 	 -5.48	  9.89	  0.12      110      985  1.00  0.40 
  386 	 -5.91 	 -5.48	  9.92	  0.13       99     1000  1.00  0.40 
  387 	 -6.00 	 -5.46	  9.98	  0.14      109     1028  1.00  0.40 
  388 	 -5.97 	 -5.48	  9.98	  0.14      108     1007  1.00  0.40 
  389 	 -5.94 	 -5.48	 10.00	  0.15      106     1012  1.00  0.40 
  390 	 -6.14 	 -5.46	 10.11	  0.17       94     1048  1.00  0.40 
  391 	 -6.32 	 -5.41	 10.20	  0.20      104      995  1.00  0.40 
  392 	 -6.19 	 -5.37	 10.13	  0.23      107     1006  1.00  0.40 
  393 	 -6.38 	 -5.31	 10.25	  0.27      116      950  1.00  0.40 
  394 	 -6.73 	 -5.27	 10.34	  0.31       85      986  1.00  0.40 
  395 	 -7.10 	 -5.18	 10.49	  0.35      106      988  1.00  0.40 
  396 	 -6.97 	 -5.16	 10.43	  0.37       99      943  1.00  0.40 
  397 	 -7.11 	 -5.06	 10.49	  0.41      102      984  1.00  0.40 
  398 	 -7.17 	 -5.05	 10.57	  0.42      107      991  1.00  0.40 
  399 	 -7.67 	 -5.02	 10.68	  0.45       99     1004  1.00  0.40 
  400 	 -7.96 	 -5.03	 10.71	  0.47       99     1006  1.00  0.40 
  401 	 -7.98 	 -5.09	 10.80	  0.49      101     1019  1.00  0.40 
  402 	 -8.24 	 -5.13	 10.86	  0.52       96     1006  1.00  0.40 
  403 	 -8.34 	 -5.23	 10.88	  0.55      103      968  1.00  0.40 
  404 	 -8.05 	 -5.39	 10.85	  0.58       91      973  1.00  0.40 
  405 	 -8.28 	 -5.56	 10.90	  0.60      113      959  1.00  0.40 
  406 	 -8.26 	 -5.72	 10.92	  0.64      105      987  1.00  0.40 
  407 	 -8.20 	 -5.94	 10.91	  0.68      106     1012  1.00  0.40 
  408 	 -8.26 	 -6.26	 10.97	  0.70       91      955  1.00  0.40 
  409 	 -8.31 	 -6.50	 10.94	  0.70      101     1065  1.00  0.40 
  410 	 -8.38 	 -6.80	 10.93	  0.69      111      992  1.00  0.40 
  411 	 -8.35 	 -7.14	 10.90	  0.67      122     1004  1.00  0.40 
  412 	 -8.44 	 -7.43	 10.92	  0.63       96      958  1.00  0.40 
  413 	 -8.44 	 -7.62	 10.90	  0.60       94      996  1.00  0.40 
  414 	 -8.42 	 -7.79	 10.93	  0.57      106     1011  1.00  0.40 
  415 	 -8.37 	 -7.98	 10.96	  0.54      117      982  1.00  0.40 
  416 	 -8.25 	 -8.18	 10.98	  0.50       99     1025  1.00  0.40 
  417 	 -8.18 	 -8.38	 10.94	  0.44      103      958  1.00  0.40 
  418 	 -7.94 	 -8.49	 10.93	  0.41      105     1024  1.00  0.40 
  419 	 -7.55 	 -8.60	 10.88	  0.37       99      965  1.00  0.40 
  420 	 -6.67 	 -8.70	 10.71	  0.34      107      985  1.00  0.40 
  421 	 -6.07 	 -8.71	 10.53	  0.33       99     1033  1.00  0.40 
  422 	 -5.11 	 -8.75	 10.11	  0.32      112      988  1.00  0.40 
  423 	 -4.71 	 -8.76	  9.88	  0.32       98     1000  1.00  0.40 
  424 	 -4.22 	 -8.76	  9.59	  0.34       96      997  1.00  0.40 
  425 	 -4.20 	 -8.74	  9.55	  0.35       93      998  1.00  0.40 
  426 	 -4.10 	 -8.73	  9.50	  0.35       97     1034  1.00  0.40 
  427 	 -3.56 	 -8.72	  9.24	  0.36       95     1011  1.00  0.40 
  428 	 -3.27 	 -8.69	  9.08	  0.37      109     1012  1.00  0.40 
  429 	 -3.30 	 -8.64	  9.05	  0.39       93     1009  1.00  0.40 
  430 	 -3.29 	 -8.65	  9.06	  0.39      105      970  1.00  0.40 
  431 	 -3.37 	 -8.60	  9.11	  0.40      113     1000  1.00  0.40 
  432 	 -3.21 	 -8.58	  9.02	  0.40      102     1044  1.00  0.40 
  433 	 -3.21 	 -8.61	  9.03	  0.39      100     1014  1.00  0.40 
  434 	 -3.17 	 -8.62	  9.07	  0.38      105      995  1.00  0.40 
  435 	 -3.15 	 -8.58	  9.08	  0.40      101      979  1.00  0.40 
  436 	 -3.14 	 -8.55	  9.07	  0.41       90     1007  1.00  0.40 
  437 	 -3.15 	 -8.53	  9.06	  0.42      102     1009  1.00  0.40 
  438 	 -3.16 	 -8.53	  9.10	  0.43      114      949  1.00  0.40 
  439 	 -3.14 	 -8.49	  9.14	  0.43      113     1016  1.00  0.40 
  440 	 -3.14 	 -8.51	  9.13	  0.44       88     1000  1.00  0.40 
  441 	 -3.16 	 -8.49	  9.11	  0.44      102     1014  1.00  0.40 
  442 	 -3.14 	 -8.44	  9.14	  0.45      104     1012  1.00  0.40 
  443 	 -3.16 	 -8.44	  9.09	  0.45      105     1030  1.00  0.40 
  444 	 -3.12 	 -8.41	  9.14	  0.47      104      987  1.00  0.40 
  445 	 -3.06 	 -8.39	  9.15	  0.47       93      978  1.00  0.40 
  446 	 -3.10 	 -8.35	  9.15	  0.50       95     1029  1.00  0.40 
  447 	 -3.12 	 -8.38	  9.12	  0.50       98     1057  1.00  0.40 
  448 	 -3.09 	 -8.38	  9.12	  0.51      112     1013  1.00  0.40 
  449 	 -3.05 	 -8.37	  9.13	  0.53       98     1026  1.00  0.40 
  450 	 -2.97 	 -8.40	  9.17	  0.51       95     1024  1.00  0.40 
  451 	 -2.96 	 -8.38	  9.17	  0.52       92     1012  1.00  0.40 
  452 	 -3.04 	 -8.33	  9.16	  0.54      100      972  1.00  0.40 
  453 	 -3.07 	 -8.37	  9.18	  0.53      102     1011  1.00  0.40 
  454 	 -3.07 	 -8.39	  9.21	  0.52       99      964  1.00  0.40 
  455 	 -3.05 	 -8.35	  9.17	  0.54       97      981  1.00  0.40 
  456 	 -3.12 	 -8.36	  9.11	  0.54      112      982  1.00  0.40 
  457 	 -3.13 	 -8.37	  9.11	  0.53      103      979  1.00  0.40 
  458 	 -3.17 	 -8.33	  9.13	  0.56       90      979  1.00  0.40 
  459 	 -3.13 	 -8.31	  9.14	  0.57       99     1014  1.00  0.40 
  460 	 -3.06 	 -8.26	  9.15	  0.58      107     1007  1.00  0.40 
  461 	 -3.05 	 -8.23	  9.20	  0.58       95     1014  1.00  0.40 
  462 	 -3.05 	 -8.13	  9.21	  0.62       97     1009  1.00  0.40 
  463 	 -3.05 	 -8.13	  9.28	  0.62       95     1000  1.00  0.40 
  464 	 -2.96 	 -8.09	  9.29	  0.62      104     1012  1.00  0.40 
  465 	 -2.93 	 -8.04	  9.28	  0.64       85     1038  1.00  0.40 
  466 	 -2.90 	 -7.99	  9.28	  0.64       99     1008  1.00  0.40 
  467 	 -2.92 	 -7.99	  9.29	  0.65      105      993  1.00  0.40 
  468 	 -2.87 	 -7.88	  9.31	  0.70       96      979  1.00  0.40 
  469 	 -2.91 	 -7.80	  9.33	  0.74      106      985  1.00  0.40 
  470 	 -2.99 	 -7.69	  9.34	  0.78      110      967  1.00  0.40 
  471 	 -3.00 	 -7.63	  9.35	  0.78      117     1014  1.00  0.40 
  472 	 -3.03 	 -7.50	  9.42	  0.83      104     1021  1.00  0.40 
  473 	 -3.06 	 -7.25	  9.44	  0.90       99      953  1.00  0.40 
  474 	 -3.08 	 -6.94	  9.48	  0.97       97     1011  1.00  0.40 
  475 	 -3.10 	 -6.59	  9.47	  1.07      101      993  1.00  0.40 
  476 	 -3.08 	 -6.14	  9.49	  1.17       99     1011  1.00  0.40 
  477 	 -3.03 	 -5.68	  9.45	  1.25       90      997  1.00  0.40 
  478 	 -2.99 	 -5.16	  9.44	  1.30      105      985  1.00  0.40 
  479 	 -2.88 	 -4.75	  9.46	  1.35      100     1001  1.00  0.40 
  480 	 -2.84 	 -4.27	  9.51	  1.36       89     1005  1.00  0.40 
  481 	 -2.70 	 -3.97	  9.58	  1.37       92      993  1.00  0.40 
  482 	 -2.48 	 -3.68	  9.67	  1.34       96     1009  1.00  0.40 
  483 	 -2.41 	 -3.46	  9.69	  1.31      110     1005  1.00  0.40 
  484 	 -2.19 	 -3.28	  9.79	  1.28      101      987  1.00  0.40 
  485 	 -2.15 	 -3.08	  9.81	  1.28       97     1024  1.00  0.40 
  486 	 -2.04 	 -2.92	  9.74	  1.27       98      967  1.00  0.40 
  487 	 -2.00 	 -2.78	  9.81	  1.26      100     1012  1.00  0.40 
  488 	 -1.89 	 -2.66	  9.84	  1.24      114     1052  1.00  0.40 
  489 	 -1.68 	 -2.50	  9.93	  1.17      115      994  1.00  0.40 
  490 	 -1.61 	 -2.28	  9.97	  1.09       94      973  1.00  0.40 
  491 	 -1.52 	 -2.18	 10.06	  1.02       96     1017  1.00  0.40 
  492 	 -1.25 	 -2.02	 10.13	  0.96       93     1012  1.00  0.40 
  493 	 -1.31 	 -1.83	 10.22	  0.83      115     1016  1.00  0.40 
  494 	 -1.40 	 -1.70	 10.24	  0.76      108     1000  1.00  0.40 
  495 	 -1.70 	 -1.65	 10.23	  0.70       98      969  1.00  0.40 
  496 	 -1.81 	 -1.68	 10.28	  0.66      100      992  1.00  0.40 
  497 	 -2.04 	 -1.65	 10.16	  0.66      106     1064  1.00  0.40 
  498 	 -2.29 	 -1.68	 10.13	  0.68       96      995  1.00  0.40 
  499 	 -2.51 	 -1.77	 10.06	  0.74       98      974  1.00  0.40 
  500 	 -2.47 	 -1.87	 10.11	  0.80       81     1035  1.00  0.40 
  501 	 -2.40 	 -2.01	 10.14	  0.80       98      984  1.00  0.40 
  502 	 -2.47 	 -2.16	 10.11	  0.86       86      969  1.00  0.40 
  503 	 -2.46 	 -2.21	 10.18	  0.86       99     1044  1.00  0.40 
  504 	 -2.68 	 -2.28	 10.14	  0.85      105      987  1.00  0.40 
  505 	 -2.71 	 -2.34	 10.20	  0.88      105     1022  1.00  0.40 
  506 	 -2.60 	 -2.47	 10.25	  0.88       96      998  1.00  0.40 
  507 	 -2.48 	 -2.57	 10.33	  0.89       95     1011  1.00  0.40 
  508 	 -2.43 	 -2.67	 10.39	  0.91       93     1021  1.00  0.40 
  509 	 -2.30 	 -2.73	 10.47	  0.94       90     1004  1.00  0.40 
  510 	 -2.14 	 -2.73	 10.55	  0.96      102     1005  1.00  0.40 
  511 	 -1.78 	 -2.71	 10.57	  1.00       99      993  1.00  0.40 
  512 	 -1.39 	 -2.66	 10.60	  0.95       95     1017  1.00  0.40 
  513 	 -1.17 	 -2.55	 10.60	  0.91      107      969  1.00  0.40 
  514 	 -1.20 	 -2.43	 10.61	  0.87       99     1019  1.00  0.40 
  515 	 -1.36 	 -2.36	 10.66	  0.87      101      992  1.00  0.40 
  516 	 -1.22 	 -2.25	 10.65	  0.84       93     1006  1.00  0.40 
  517 	 -1.22 	 -2.10	 10.61	  0.84       94      985  1.00  0.40 
  518 	 -1.55 	 -1.95	 10.63	  0.74      107     1027  1.00  0.40 
  519 	 -1.52 	 -1.81	 10.65	  0.70       98      984  1.00  0.40 
  520 	 -1.79 	 -1.71	 10.65	  0.67      106      957  1.00  0.40 
  521 	 -2.15 	 -1.67	 10.70	  0.63      102      984  1.00  0.40 
  522 	 -2.55 	 -1.69	 10.70	  0.58       96      963  1.00  0.40 
  523 	 -2.84 	 -1.73	 10.61	  0.60       99      963  1.00  0.40 
  524 	 -3.05 	 -1.84	 10.60	  0.62       98      991  1.00  0.40 
  525 	 -3.04 	 -1.98	 10.66	  0.64      105     1006  1.00  0.40 
  526 	 -3.20 	 -2.12	 10.68	  0.66       95     1027  1.00  0.40 
  527 	 -3.17 	 -2.30	 10.69	  0.70       86     1008  1.00  0.40 
  528 	 -2.86 	 -2.46	 10.83	  0.77       98      987  1.00  0.40 
  529 	 -2.60 	 -2.52	 10.89	  0.79       89     1013  1.00  0.40 
  530 	 -2.34 	 -2.65	 11.05	  0.81       87      990  1.00  0.40 
  531 	 -2.37 	 -2.76	 11.03	  0.83      105      987  1.00  0.40 
  532 	 -2.14 	 -2.89	 11.09	  0.84      111     1033  1.00  0.40 
  533 	 -1.51 	 -2.90	 11.22	  0.83       89      986  1.00  0.40 
  534 	 -0.81 	 -2.94	 11.31	  0.82       98      989  1.00  0.40 
  535 	 -0.48 	 -2.86	 11.36	  0.82      102      992  1.00  0.40 
  536 	  0.07 	 -2.85	 11.38	  0.81      101     1035  1.00  0.40 
  537 	  0.14 	 -2.70	 11.38	  0.80      114      972  1.00  0.40 
  538 	  0.04 	 -2.55	 11.40	  0.77       98     1042  1.00  0.40 
  539 	 -0.15 	 -2.43	 11.40	  0.73      118     1004  1.00  0.40 
  540 	  0.15 	 -2.34	 11.45	  0.76       96     1005  1.00  0.40 
  541 	  0.16 	 -2.18	 11.42	  0.74      104     1006  1.00  0.40 
  542 	  0.46 	 -2.11	 11.34	  0.78       93     1001  1.00  0.40 
  543 	  0.45 	 -2.03	 11.34	  0.83      101      958  1.00  0.40 
  544 	  0.65 	 -1.87	 11.34	  0.88       98      959  1.00  0.40 
  545 	  0.75 	 -1.71	 11.30	  0.89      108     1022  1.00  0.40 
  546 	  0.69 	 -1.53	 11.32	  0.90       91      980  1.00  0.40 
  547 	  0.56 	 -1.22	 11.35	  0.93       91     1013  1.00  0.40 
  548 	  0.38 	 -0.98	 11.41	  0.94      108      967  1.00  0.40 
  549 	  0.26 	 -0.66	 11.42	  0.98       95      986  1.00  0.40 
  550 	 -0.02 	 -0.42	 11.44	  1.04       94     1022  1.00  0.40 
  551 	 -0.67 	 -0.20	 11.49	  1.09       98      987  1.00  0.40 
  552 	 -1.34 	 -0.01	 11.48	  1.14       95      976  1.00  0.40 
  553 	 -2.13 	  0.09	 11.40	  1.17      109     1002  1.00  0.40 
  554 	 -3.44 	  0.18	 10.97	  1.21      107     1001  1.00  0.40 
  555 	 -4.53 	  0.22	 10.38	  1.24      105     1029  1.00  0.40 
  556 	 -4.79 	  0.22	 10.26	  1.24      101     1005  1.00  0.40 
  557 	 -4.80 	  0.19	 10.25	  1.24      108     1041  1.00  0.40 
  558 	 -4.83 	  0.15	 10.20	  1.27      103     1028  1.00  0.40 
  559 	 -4.83 	  0.15	 10.15	  1.35       97     1012  1.00  0.40 
  560 	 -4.94 	  0.08	 10.05	  1.37      101      943  1.00  0.40 
  561 	 -4.93 	  0.02	 10.06	  1.41       93     1036  1.00  0.40 
  562 	 -4.91 	 -0.11	 10.09	  1.38      104      970  1.00  0.40 
  563 	 -4.88 	 -0.20	 10.15	  1.36       93      978  1.00  0.40 
  564 	 -4.89 	 -0.29	 10.17	  1.32      105      992  1.00  0.40 
  565 	 -4.87 	 -0.49	 10.17	  1.29      102      984  1.00  0.40 
  566 	 -4.88 	 -0.61	 10.18	  1.30       96     1019  1.00  0.40 
  567 	 -4.90 	 -0.80	 10.17	  1.27       96     1033  1.00  0.40 
  568 	 -4.91 	 -1.02	 10.15	  1.28       91     1008  1.00  0.40 
  569 	 -4.93 	 -1.28	 10.11	  1.25       92      995  1.00  0.40 
  570 	 -4.94 	 -1.56	 10.10	  1.22       92     1005  1.00  0.40 
  571 	 -4.94 	 -1.94	 10.13	  1.18       98      971  1.00  0.40 
  572 	 -4.95 	 -2.39	 10.11	  1.09       99      974  1.00  0.40 
  573 	 -4.98 	 -2.81	 10.06	  1.01       98     1026  1.00  0.40 
  574 	 -5.00 	 -3.36	 10.04	  0.87      102     1022  1.00  0.40 
  575 	 -5.00 	 -3.86	 10.04	  0.74       92      970  1.00  0.40 
  576 	 -4.99 	 -4.36	 10.03	  0.55       95     1016  1.00  0.40 
  577 	 -4.98 	 -4.71	 10.04	  0.42       90     1013  1.00  0.40 
  578 	 -4.97 	 -4.99	 10.05	  0.31      105      981  1.00  0.40 
  579 	 -4.96 	 -5.16	 10.03	  0.23      103      954  1.00  0.40 
  580 	 -4.95 	 -5.31	 10.04	  0.16      108      981  1.00  0.40 
  581 	 -4.93 	 -5.40	 10.10	  0.11      112      995  1.00  0.40 
  582 	 -4.88 	 -5.43	 10.22	  0.10      100      996  1.00  0.40 
  583 	 -4.79 	 -5.47	 10.34	  0.08      101     1011  1.00  0.40 
  584 	 -4.64 	 -5.51	 10.48	  0.06       96     1010  1.00  0.40 
  585 	 -4.48 	 -5.50	 10.65	  0.06       87      972  1.00  0.40 
  586 	 -4.31 	 -5.48	 10.82	  0.07       94      995  1.00  0.40 
  587 	 -4.31 	 -5.46	 10.94	  0.08      105      994  1.00  0.40 
  588 	 -4.21 	 -5.43	 11.04	  0.10      100      968  1.00  0.40 
  589 	 -4.20 	 -5.37	 11.05	  0.13      111      991  1.00  0.40 
  590 	 -4.16 	 -5.27	 11.13	  0.18      113      999  1.00  0.40 
  591 	 -4.11 	 -5.16	 11.17	  0.23       99     1030  1.00  0.40 
  592 	 -4.15 	 -5.04	 11.17	  0.29       82     1045  1.00  0.40 
  593 	 -4.19 	 -4.87	 11.23	  0.35      101     1014  1.00  0.40 
  594 	 -4.47 	 -4.73	 11.22	  0.42      107     1008  1.00  0.40 
  595 	 -4.66 	 -4.66	 11.17	  0.44       99     1019  1.00  0.40 
  596 	 -4.96 	 -4.58	 11.16	  0.46      106      983  1.00  0.40 
  597 	 -5.17 	 -4.48	 11.10	  0.50      109      944  1.00  0.40 
  598 	 -5.54 	 -4.50	 11.06	  0.50       94     1032  1.00  0.40 
  599 	 -5.71 	 -4.54	 11.04	  0.50      116     1024  1.00  0.40 
  600 	 -5.84 	 -4.58	 11.00	  0.50       87      984  1.00  0.40 
  601 	 -5.91 	 -4.59	 10.99	  0.50       93     1003  1.00  0.40 
  602 	 -6.15 	 -4.62	 10.91	  0.49      119     1006  1.00  0.40 
  603 	 -6.51 	 -4.73	 10.81	  0.45      104      952  1.00  0.40 
  604 	 -6.70 	 -4.80	 10.74	  0.43       88      971  1.00  0.40 
  605 	 -6.81 	 -4.88	 10.70	  0.40      106      978  1.00  0.40 
  606 	 -6.86 	 -5.01	 10.70	  0.35       91      968  1.00  0.40 
  607 	 -7.00 	 -5.15	 10.64	  0.29       92     1009  1.00  0.40 
  608 	 -6.99 	 -5.25	 10.70	  0.24       92      988  1.00  0.40 
  609 	 -6.94 	 -5.29	 10.71	  0.21      114     1010  1.00  0.40 
  610 	 -7.02 	 -5.32	 10.75	  0.20       89     1013  1.00  0.40 
  611 	 -7.04 	 -5.39	 10.81	  0.16      117     1015  1.00  0.40 
  612 	 -7.13 	 -5.39	 10.87	  0.15      104      997  1.00  0.40 
  613 	 -7.21 	 -5.43	 10.84	  0.12      111      959  1.00  0.40 
  614 	 -7.11 	 -5.48	 10.83	  0.10       95      997  1.00  0.40 
  615 	 -7.26 	 -5.50	 10.84	  0.10       82      996  1.00  0.40 
  616 	 -7.29 	 -5.48	 11.00	  0.10      105      962  1.00  0.40 
  617 	 -7.31 	 -5.48	 11.14	  0.10      121      989  1.00  0.40 
  618 	 -7.42 	 -5.49	 11.13	  0.10       91     1034  1.00  0.40 
  619 	 -7.76 	 -5.50	 11.18	  0.10      102     1012  1.00  0.40 
  620 	 -7.69 	 -5.52	 11.30	  0.09      100     1012  1.00  0.40 
  621 	 -7.82 	 -5.52	 11.37	  0.09       99      998  1.00  0.40 
  622 	 -7.89 	 -5.54	 11.35	  0.10       96     1015  1.00  0.40 
  623 	 -7.99 	 -5.55	 11.32	  0.10       96     1030  1.00  0.40 
  624 	 -7.92 	 -5.55	 11.32	  0.11      117     1019  1.00  0.40 
  625 	 -8.04 	 -5.54	 11.33	  0.13      111      964  1.00  0.40 
  626 	 -8.09 	 -5.55	 11.27	  0.14       97      979  1.00  0.40 
  627 	 -8.04 	 -5.58	 11.32	  0.16      108     1017  1.00  0.40 
  628 	 -7.99 	 -5.63	 11.38	  0.19      109     1007  1.00  0.40 
  629 	 -8.01 	 -5.72	 11.39	  0.22      103      996  1.00  0.40 
  630 	 -7.86 	 -5.86	 11.39	  0.26      108      995  1.00  0.40 
  631 	 -7.89 	 -6.10	 11.42	  0.34       90      988  1.00  0.40 
  632 	 -7.76 	 -6.39	 11.51	  0.42       91      969  1.00  0.40 
  633 	 -7.54 	 -6.79	 11.60	  0.50       95      984  1.00  0.40 
  634 	 -7.19 	 -7.12	 11.72	  0.55       96     1014  1.00  0.40 
  635 	 -6.48 	 -7.44	 11.83	  0.58       86     1002  1.00  0.40 
  636 	 -5.53 	 -7.65	 11.94	  0.58       99      972  1.00  0.40 
  637 	 -4.80 	 -7.77	 11.89	  0.61      103      975  1.00  0.40 
  638 	 -4.05 	 -7.78	 11.83	  0.62      105      975  1.00  0.40 
  639 	 -2.85 	 -7.84	 11.70	  0.63       90     1000  1.00  0.40 
  640 	 -2.62 	 -7.83	 11.60	  0.64       93      966  1.00  0.40 
  641 	 -2.71 	 -7.77	 11.63	  0.64      101      982  1.00  0.40 
  642 	 -2.45 	 -7.71	 11.59	  0.66       94     1011  1.00  0.40 
  643 	 -2.40 	 -7.47	 11.56	  0.67       98      992  1.00  0.40 
  644 	 -2.38 	 -7.44	 11.55	  0.68      108      973  1.00  0.40 
  645 	 -2.25 	 -7.37	 11.52	  0.71      110     1002  1.00  0.40 
  646 	 -2.20 	 -7.24	 11.53	  0.75      102     1016  1.00  0.40 
  647 	 -2.17 	 -7.03	 11.57	  0.81      102     1018  1.00  0.40 
  648 	 -2.13 	 -6.68	 11.55	  0.86      110     1017  1.00  0.40 
  649 	 -2.16 	 -6.31	 11.55	  0.90      106      992  1.00  0.40 
  650 	 -2.15 	 -5.85	 11.50	  0.92       96     1026  1.00  0.40 
  651 	 -2.12 	 -5.37	 11.53	  0.95       91      988  1.00  0.40 
  652 	 -2.08 	 -4.84	 11.56	  0.94       91     1001  1.00  0.40 
  653 	 -2.09 	 -4.46	 11.57	  0.94      100     1052  1.00  0.40 
  654 	 -2.01 	 -4.11	 11.59	  0.92      109      986  1.00  0.40 
  655 	 -1.98 	 -3.74	 11.59	  0.89       94     1021  1.00  0.40 
  656 	 -1.94 	 -3.36	 11.62	  0.86      110     1031  1.00  0.40 
  657 	 -1.93 	 -3.03	 11.67	  0.82      117     1029  1.00  0.40 
  658 	 -1.93 	 -2.80	 11.73	  0.79      100     1019  1.00  0.40 
  659 	 -1.90 	 -2.59	 11.78	  0.76      101      992  1.00  0.40 
  660 	 -1.70 	 -2.45	 11.87	  0.75       99     1031  1.00  0.40 
  661 	 -1.43 	 -2.31	 11.88	  0.73       95     1008  1.00  0.40 
  662 	 -1.22 	 -2.13	 11.96	  0.70       99     1035  1.00  0.40 
  663 	 -1.03 	 -2.00	 12.01	  0.69       99     1002  1.00  0.40 
  664 	 -0.77 	 -1.80	 12.04	  0.64      108     1027  1.00  0.40 
  665 	 -0.66 	 -1.67	 12.08	  0.60      101     1020  1.00  0.40 
  666 	 -0.58 	 -1.57	 12.11	  0.56       97     1009  1.00  0.40 
  667 	 -0.59 	 -1.50	 12.11	  0.55       94      942  1.00  0.40 
  668 	 -0.38 	 -1.39	 12.12	  0.54       95     1022  1.00  0.40 
  669 	 -0.26 	 -1.32	 12.09	  0.52      102      977  1.00  0.40 
  670 	 -0.36 	 -1.22	 12.11	  0.53      113      973  1.00  0.40 
  671 	 -0.62 	 -1.12	 12.16	  0.55       98     1029  1.00  0.40 
  672 	 -0.92 	 -1.02	 12.20	  0.59      104      988  1.00  0.40 
