gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  348 	 -6.24 	  2.75	  2.89	  0.95     1028     1040  1.00  0.40 
  349 	 -6.21 	  2.75	  2.88	  0.95      950      996  1.00  0.40 
  350 	 -6.20 	  2.77	  2.84	  0.92      977      999  1.00  0.40 
  351 	 -6.21 	  2.76	  2.88	  0.89      975      968  1.00  0.40 
  352 	 -6.21 	  2.75	  2.90	  0.88     1017      982  1.00  0.40 
  353 	 -6.19 	  2.75	  2.89	  0.89     1038     1001  1.00  0.40 
  354 	 -6.15 	  2.77	  2.85	  0.88      985     1010  1.00  0.40 
  355 	 -6.10 	  2.75	  2.84	  0.89     1065     1006  1.00  0.40 
  356 	 -6.10 	  2.74	  2.85	  0.89      966     1027  1.00  0.40 
  357 	 -6.06 	  2.74	  2.85	  0.89      997      995  1.00  0.40 
  358 	 -6.07 	  2.72	  2.84	  0.88      999     1039  1.00  0.40 
  359 	 -6.08 	  2.73	  2.89	  0.90     1026     1006  1.00  0.40 
  360 	 -6.11 	  2.73	  2.92	  0.91      978     1011  1.00  0.40 
  361 	 -6.13 	  2.71	  2.93	  0.94     1028     1017  1.00  0.40 
  362 	 -6.14 	  2.69	  2.90	  0.93     1004      993  1.00  0.40 
  363 	 -6.14 	  2.69	  2.88	  0.92     1007     1006  1.00  0.40 
  364 	 -6.12 	  2.70	  2.85	  0.92     1006     1036  1.00  0.40 
  365 	 -6.10 	  2.70	  2.82	  0.94      977      974  1.00  0.40 
  366 	 -6.07 	  2.66	  2.83	  0.96     1004      992  1.00  0.40 
  367 	 -6.06 	  2.65	  2.86	  0.96      998     1029  1.00  0.40 
  368 	 -6.06 	  2.67	  2.86	  0.96     1011      991  1.00  0.40 
  369 	 -6.02 	  2.66	  2.82	  0.96     1032      998  1.00  0.40 
  370 	 -6.02 	  2.64	  2.82	  0.97     1034     1002  1.00  0.40 
  371 	 -6.01 	  2.65	  2.84	  0.97     1002     1006  1.00  0.40 
  372 	 -5.99 	  2.65	  2.86	  0.96     1011     1008  1.00  0.40 
  373 	 -6.02 	  2.65	  2.90	  0.96      978     1010  1.00  0.40 
  374 	 -6.05 	  2.65	  2.87	  0.97     1034     1008  1.00  0.40 
  375 	 -6.08 	  2.64	  2.86	  0.99     1021     1005  1.00  0.40 
  376 	 -6.14 	  2.65	  2.85	  0.99      976      988  1.00  0.40 
  377 	 -6.16 	  2.64	  2.86	  0.99      994     1019  1.00  0.40 
  378 	 -6.13 	  2.64	  2.86	  0.99      982     1000  1.00  0.40 
  379 	 -6.11 	  2.64	  2.85	  1.01     1027     1003  1.00  0.40 
  380 	 -6.13 	  2.65	  2.86	  1.01      989      976  1.00  0.40 
  381 	 -6.08 	  2.66	  2.85	  1.03      963     1011  1.00  0.40 
  382 	 -6.11 	  2.66	  2.85	  1.01     1007      924  1.00  0.40 
  383 	 -6.10 	  2.64	  2.86	  1.00     1019      982  1.00  0.40 
  384 	 -6.11 	  2.66	  2.83	  0.98      992      980  1.00  0.40 
  385 	 -6.10 	  2.64	  2.79	  0.99      988      997  1.00  0.40 
  386 	 -6.12 	  2.67	  2.82	  0.99     1006      966  1.00  0.40 
  387 	 -6.11 	  2.66	  2.87	  1.00     1045     1013  1.00  0.40 
  388 	 -6.12 	  2.68	  2.82	  0.98     1016      986  1.00  0.40 
  389 	 -6.11 	  2.66	  2.79	  1.01     1019      984  1.00  0.40 
  390 	 -6.09 	  2.67	  2.82	  1.03      947     1052  1.00  0.40 
  391 	 -6.10 	  2.69	  2.76	  1.02     1021      996  1.00  0.40 
  392 	 -6.11 	  2.69	  2.81	  1.00      995      988  1.00  0.40 
  393 	 -6.11 	  2.70	  2.85	  1.01     1025     1007  1.00  0.40 
  394 	 -6.12 	  2.68	  2.85	  0.99     1027      973  1.00  0.40 
  395 	 -6.12 	  2.71	  2.84	  1.01      991     1023  1.00  0.40 
  396 	 -6.10 	  2.71	  2.84	  1.01      975     1039  1.00  0.40 
  397 	 -6.12 	  2.71	  2.85	  1.03      975     1006  1.00  0.40 
  398 	 -6.11 	  2.71	  2.87	  1.05     1014     1000  1.00  0.40 
  399 	 -6.06 	  2.70	  2.89	  1.05      986      987  1.00  0.40 
  400 	 -6.06 	  2.73	  2.93	  1.03     1014      986  1.00  0.40 
  401 	 -6.09 	  2.72	  2.95	  1.02     1018     1029  1.00  0.40 
  402 	 -6.07 	  2.74	  2.97	  1.00      997     1008  1.00  0.40 
  403 	 -6.11 	  2.72	  3.01	  1.02     1008      982  1.00  0.40 
  404 	 -6.14 	  2.73	  3.01	  1.03     1022     1010  1.00  0.40 
  405 	 -6.13 	  2.73	  3.05	  1.02      986      990  1.00  0.40 
  406 	 -6.10 	  2.71	  3.02	  1.03     1022     1068  1.00  0.40 
  407 	 -6.08 	  2.73	  3.01	  1.02      951      999  1.00  0.40 
  408 	 -6.10 	  2.73	  2.99	  1.03      989     1012  1.00  0.40 
  409 	 -6.11 	  2.71	  3.00	  1.05     1023      972  1.00  0.40 
  410 	 -6.09 	  2.72	  2.99	  1.05      980      968  1.00  0.40 
  411 	 -6.12 	  2.71	  2.99	  1.04     1025      997  1.00  0.40 
  412 	 -6.15 	  2.69	  3.00	  1.06      995     1002  1.00  0.40 
  413 	 -6.16 	  2.70	  2.97	  1.06     1045     1002  1.00  0.40 
  414 	 -6.11 	  2.70	  2.95	  1.04      982     1014  1.00  0.40 
  415 	 -6.06 	  2.71	  2.91	  1.06     1029     1034  1.00  0.40 
  416 	 -6.09 	  2.72	  2.89	  1.05     1008     1000  1.00  0.40 
  417 	 -6.07 	  2.73	  2.89	  1.05     1000      949  1.00  0.40 
  418 	 -6.08 	  2.73	  2.88	  1.06     1006     1010  1.00  0.40 
  419 	 -6.05 	  2.72	  2.85	  1.07      968     1013  1.00  0.40 
  420 	 -6.06 	  2.73	  2.84	  1.10     1042     1015  1.00  0.40 
  421 	 -6.05 	  2.74	  2.84	  1.11      984     1040  1.00  0.40 
  422 	 -6.04 	  2.73	  2.87	  1.10     1029     1026  1.00  0.40 
  423 	 -6.00 	  2.74	  2.89	  1.11      995     1017  1.00  0.40 
  424 	 -6.03 	  2.74	  2.85	  1.12      992      985  1.00  0.40 
  425 	 -6.04 	  2.73	  2.85	  1.11      979      993  1.00  0.40 
  426 	 -5.96 	  2.71	  2.81	  1.14      954     1023  1.00  0.40 
  427 	 -6.00 	  2.71	  2.83	  1.15     1003     1027  1.00  0.40 
  428 	 -6.00 	  2.71	  2.81	  1.15     1005     1014  1.00  0.40 
  429 	 -5.98 	  2.71	  2.80	  1.15      971     1003  1.00  0.40 
  430 	 -5.96 	  2.72	  2.82	  1.15     1004     1013  1.00  0.40 
  431 	 -5.99 	  2.69	  2.79	  1.14      978      999  1.00  0.40 
  432 	 -5.97 	  2.68	  2.79	  1.14      985     1035  1.00  0.40 
  433 	 -5.95 	  2.69	  2.75	  1.16      987     1024  1.00  0.40 
  434 	 -6.01 	  2.68	  2.76	  1.17      984     1028  1.00  0.40 
  435 	 -5.98 	  2.66	  2.78	  1.18     1011      984  1.00  0.40 
  436 	 -5.97 	  2.66	  2.75	  1.19     1020     1003  1.00  0.40 
  437 	 -5.94 	  2.63	  2.78	  1.18     1059     1026  1.00  0.40 
  438 	 -5.95 	  2.64	  2.82	  1.15      987     1016  1.00  0.40 
  439 	 -5.96 	  2.64	  2.85	  1.13      971      944  1.00  0.40 
  440 	 -5.95 	  2.65	  2.87	  1.13     1025     1013  1.00  0.40 
  441 	 -5.93 	  2.65	  2.87	  1.12      949      970  1.00  0.40 
  442 	 -5.88 	  2.65	  2.88	  1.13      957      972  1.00  0.40 
  443 	 -5.81 	  2.66	  2.86	  1.14     1035      992  1.00  0.40 
  444 	 -5.80 	  2.66	  2.88	  1.13     1037     1028  1.00  0.40 
  445 	 -5.76 	  2.61	  2.89	  1.16      989      994  1.00  0.40 
  446 	 -5.77 	  2.62	  2.90	  1.14      948      979  1.00  0.40 
  447 	 -5.79 	  2.64	  2.92	  1.13     1030     1005  1.00  0.40 
  448 	 -5.77 	  2.64	  2.94	  1.12      969     1017  1.00  0.40 
  449 	 -5.80 	  2.65	  2.94	  1.15     1012     1011  1.00  0.40 
  450 	 -5.81 	  2.64	  2.93	  1.18     1026      973  1.00  0.40 
  451 	 -5.77 	  2.65	  2.94	  1.19      963      980  1.00  0.40 
  452 	 -5.77 	  2.64	  2.96	  1.23     1035     1051  1.00  0.40 
  453 	 -5.74 	  2.63	  2.96	  1.22      950     1020  1.00  0.40 
  454 	 -5.75 	  2.64	  2.97	  1.20      998      987  1.00  0.40 
  455 	 -5.78 	  2.63	  2.98	  1.20     1005      992  1.00  0.40 
  456 	 -5.80 	  2.62	  2.95	  1.19      966      994  1.00  0.40 
  457 	 -5.78 	  2.60	  2.96	  1.19      971     1031  1.00  0.40 
  458 	 -5.76 	  2.57	  2.96	  1.19      990      990  1.00  0.40 
  459 	 -5.79 	  2.58	  2.99	  1.16     1019      985  1.00  0.40 
  460 	 -5.80 	  2.57	  2.96	  1.16     1012     1018  1.00  0.40 
  461 	 -5.77 	  2.56	  2.99	  1.16      991      978  1.00  0.40 
  462 	 -5.79 	  2.58	  3.03	  1.16      997     1013  1.00  0.40 
  463 	 -5.78 	  2.58	  3.05	  1.15     1003      993  1.00  0.40 
  464 	 -5.72 	  2.58	  3.07	  1.15     1017      964  1.00  0.40 
  465 	 -5.73 	  2.57	  3.03	  1.14      992     1011  1.00  0.40 
  466 	 -5.69 	  2.57	  3.02	  1.15     1004     1043  1.00  0.40 
  467 	 -5.68 	  2.58	  3.08	  1.15     1029      977  1.00  0.40 
  468 	 -5.68 	  2.57	  3.07	  1.15     1070     1033  1.00  0.40 
  469 	 -5.69 	  2.57	  3.08	  1.15     1042     1001  1.00  0.40 
  470 	 -5.67 	  2.57	  3.09	  1.16      993     1044  1.00  0.40 
  471 	 -5.65 	  2.56	  3.08	  1.15      980      978  1.00  0.40 
  472 	 -5.61 	  2.56	  3.10	  1.13     1035     1035  1.00  0.40 
  473 	 -5.63 	  2.56	  3.14	  1.12     1000     1012  1.00  0.40 
  474 	 -5.63 	  2.54	  3.17	  1.14     1008      989  1.00  0.40 
  475 	 -5.63 	  2.53	  3.17	  1.12     1001     1002  1.00  0.40 
  476 	 -5.61 	  2.53	  3.19	  1.14      993     1007  1.00  0.40 
  477 	 -5.57 	  2.56	  3.14	  1.10     1018     1030  1.00  0.40 
  478 	 -5.59 	  2.57	  3.18	  1.12     1009     1003  1.00  0.40 
  479 	 -5.56 	  2.56	  3.20	  1.13     1021     1010  1.00  0.40 
  480 	 -5.60 	  2.56	  3.14	  1.11      972     1000  1.00  0.40 
  481 	 -5.57 	  2.55	  3.15	  1.12     1011      997  1.00  0.40 
  482 	 -5.62 	  2.56	  3.14	  1.15     1005      978  1.00  0.40 
  483 	 -5.69 	  2.55	  3.10	  1.13     1003      999  1.00  0.40 
  484 	 -5.67 	  2.53	  3.13	  1.16      999      999  1.00  0.40 
  485 	 -5.67 	  2.54	  3.10	  1.14     1019     1011  1.00  0.40 
  486 	 -5.69 	  2.54	  3.10	  1.16     1009     1012  1.00  0.40 
  487 	 -5.68 	  2.53	  3.12	  1.19     1016     1022  1.00  0.40 
  488 	 -5.65 	  2.51	  3.13	  1.19     1005     1029  1.00  0.40 
  489 	 -5.71 	  2.55	  3.12	  1.17      994     1003  1.00  0.40 
  490 	 -5.67 	  2.53	  3.17	  1.16     1017     1003  1.00  0.40 
  491 	 -5.66 	  2.54	  3.20	  1.18     1022      981  1.00  0.40 
  492 	 -5.69 	  2.52	  3.23	  1.19      997      992  1.00  0.40 
  493 	 -5.71 	  2.48	  3.25	  1.21      985      971  1.00  0.40 
  494 	 -5.68 	  2.49	  3.25	  1.23     1011      968  1.00  0.40 
  495 	 -5.67 	  2.53	  3.21	  1.22     1021     1082  1.00  0.40 
  496 	 -5.70 	  2.52	  3.22	  1.25      987     1021  1.00  0.40 
  497 	 -5.68 	  2.51	  3.21	  1.25      996     1026  1.00  0.40 
  498 	 -5.68 	  2.51	  3.14	  1.29      968      992  1.00  0.40 
  499 	 -5.70 	  2.52	  3.19	  1.28     1060      963  1.00  0.40 
  500 	 -5.70 	  2.50	  3.13	  1.31      991      984  1.00  0.40 
  501 	 -5.69 	  2.51	  3.11	  1.30      971     1031  1.00  0.40 
  502 	 -5.72 	  2.50	  3.09	  1.28      978     1018  1.00  0.40 
  503 	 -5.72 	  2.53	  3.10	  1.28      989     1007  1.00  0.40 
  504 	 -5.71 	  2.54	  3.10	  1.26     1009      999  1.00  0.40 
  505 	 -5.69 	  2.54	  3.11	  1.27      984     1030  1.00  0.40 
  506 	 -5.69 	  2.51	  3.12	  1.29     1011      985  1.00  0.40 
  507 	 -5.68 	  2.48	  3.14	  1.29      995     1009  1.00  0.40 
  508 	 -5.71 	  2.51	  3.09	  1.28     1003      961  1.00  0.40 
  509 	 -5.71 	  2.48	  3.09	  1.28     1026      981  1.00  0.40 
  510 	 -5.71 	  2.47	  3.07	  1.27      966     1037  1.00  0.40 
  511 	 -5.70 	  2.49	  3.06	  1.29      999     1031  1.00  0.40 
  512 	 -5.68 	  2.50	  3.05	  1.30     1011      947  1.00  0.40 
  513 	 -5.63 	  2.50	  3.03	  1.31     1009      998  1.00  0.40 
  514 	 -5.63 	  2.48	  3.04	  1.31      981      978  1.00  0.40 
  515 	 -5.62 	  2.46	  3.07	  1.33      964     1007  1.00  0.40 
  516 	 -5.62 	  2.43	  3.10	  1.34      988      973  1.00  0.40 
  517 	 -5.62 	  2.44	  3.12	  1.33      976     1015  1.00  0.40 
  518 	 -5.63 	  2.45	  3.07	  1.33      987      981  1.00  0.40 
  519 	 -5.65 	  2.48	  3.07	  1.34     1016      972  1.00  0.40 
  520 	 -5.67 	  2.46	  3.08	  1.32     1037     1030  1.00  0.40 
  521 	 -5.66 	  2.46	  3.14	  1.33      969     1038  1.00  0.40 
  522 	 -5.65 	  2.48	  3.14	  1.32     1025     1001  1.00  0.40 
  523 	 -5.68 	  2.51	  3.18	  1.30     1007     1002  1.00  0.40 
  524 	 -5.62 	  2.53	  3.14	  1.32      989     1040  1.00  0.40 
  525 	 -5.62 	  2.49	  3.13	  1.33     1027      997  1.00  0.40 
  526 	 -5.62 	  2.50	  3.14	  1.36      978      975  1.00  0.40 
  527 	 -5.65 	  2.46	  3.16	  1.38     1041     1022  1.00  0.40 
  528 	 -5.65 	  2.49	  3.17	  1.40     1003     1029  1.00  0.40 
  529 	 -5.65 	  2.50	  3.19	  1.40     1013     1006  1.00  0.40 
  530 	 -5.67 	  2.52	  3.16	  1.43     1032      992  1.00  0.40 
  531 	 -5.66 	  2.54	  3.20	  1.43     1028     1033  1.00  0.40 
  532 	 -5.62 	  2.54	  3.20	  1.44      995     1025  1.00  0.40 
  533 	 -5.59 	  2.52	  3.22	  1.44      986      989  1.00  0.40 
  534 	 -5.59 	  2.54	  3.22	  1.45      965     1050  1.00  0.40 
  535 	 -5.60 	  2.54	  3.27	  1.45     1033      995  1.00  0.40 
  536 	 -5.63 	  2.51	  3.26	  1.47      983      993  1.00  0.40 
  537 	 -5.64 	  2.53	  3.24	  1.43      981     1023  1.00  0.40 
  538 	 -5.58 	  2.55	  3.29	  1.42      987      979  1.00  0.40 
  539 	 -5.59 	  2.53	  3.29	  1.42      958      997  1.00  0.40 
  540 	 -5.58 	  2.52	  3.34	  1.43      998      978  1.00  0.40 
  541 	 -5.65 	  2.52	  3.34	  1.44      985     1020  1.00  0.40 
  542 	 -5.64 	  2.52	  3.34	  1.48      994     1017  1.00  0.40 
  543 	 -5.62 	  2.48	  3.34	  1.48     1030      969  1.00  0.40 
  544 	 -5.62 	  2.46	  3.34	  1.45      990      997  1.00  0.40 
  545 	 -5.61 	  2.45	  3.37	  1.45     1019     1024  1.00  0.40 
  546 	 -5.59 	  2.45	  3.37	  1.45     1004      983  1.00  0.40 
  547 	 -5.60 	  2.45	  3.40	  1.46      997     1011  1.00  0.40 
  548 	 -5.59 	  2.51	  3.43	  1.46     1019     1009  1.00  0.40 
  549 	 -5.58 	  2.53	  3.42	  1.47     1018     1000  1.00  0.40 
  550 	 -5.59 	  2.54	  3.38	  1.47      975     1047  1.00  0.40 
  551 	 -5.60 	  2.55	  3.39	  1.46      957      996  1.00  0.40 
  552 	 -5.56 	  2.55	  3.36	  1.45      979     1002  1.00  0.40 
  553 	 -5.56 	  2.57	  3.39	  1.44      964      991  1.00  0.40 
  554 	 -5.55 	  2.58	  3.36	  1.45     1007      986  1.00  0.40 
  555 	 -5.56 	  2.58	  3.36	  1.44      973     1049  1.00  0.40 
  556 	 -5.54 	  2.60	  3.41	  1.44     1014      989  1.00  0.40 
  557 	 -5.52 	  2.57	  3.47	  1.43      999      980  1.00  0.40 
  558 	 -5.57 	  2.55	  3.49	  1.41     1002     1010  1.00  0.40 
  559 	 -5.53 	  2.56	  3.46	  1.42     1038      990  1.00  0.40 
  560 	 -5.55 	  2.56	  3.45	  1.41     1012      986  1.00  0.40 
  561 	 -5.53 	  2.54	  3.47	  1.41      993     1004  1.00  0.40 
  562 	 -5.52 	  2.55	  3.47	  1.43     1030     1015  1.00  0.40 
  563 	 -5.52 	  2.52	  3.47	  1.46     1016      997  1.00  0.40 
  564 	 -5.53 	  2.59	  3.48	  1.45     1009      968  1.00  0.40 
  565 	 -5.57 	  2.59	  3.48	  1.46      978      995  1.00  0.40 
  566 	 -5.55 	  2.60	  3.46	  1.44      963     1005  1.00  0.40 
  567 	 -5.50 	  2.63	  3.46	  1.44      947     1028  1.00  0.40 
  568 	 -5.45 	  2.61	  3.48	  1.42      956     1008  1.00  0.40 
  569 	 -5.48 	  2.63	  3.47	  1.39      980     1014  1.00  0.40 
  570 	 -5.48 	  2.63	  3.48	  1.38     1015      953  1.00  0.40 
  571 	 -5.49 	  2.64	  3.48	  1.35     1019     1001  1.00  0.40 
  572 	 -5.47 	  2.63	  3.48	  1.35      981     1038  1.00  0.40 
  573 	 -5.45 	  2.64	  3.54	  1.34      978      988  1.00  0.40 
  574 	 -5.47 	  2.63	  3.52	  1.33      977      999  1.00  0.40 
  575 	 -5.47 	  2.60	  3.54	  1.35      950     1023  1.00  0.40 
  576 	 -5.43 	  2.63	  3.55	  1.32     1026      979  1.00  0.40 
  577 	 -5.43 	  2.68	  3.59	  1.32     1036     1017  1.00  0.40 
  578 	 -5.46 	  2.66	  3.61	  1.29     1029     1034  1.00  0.40 
  579 	 -5.46 	  2.65	  3.62	  1.28      968      984  1.00  0.40 
  580 	 -5.43 	  2.64	  3.64	  1.30      994     1006  1.00  0.40 
  581 	 -5.44 	  2.70	  3.67	  1.29      979      993  1.00  0.40 
  582 	 -5.40 	  2.70	  3.68	  1.25     1006      991  1.00  0.40 
  583 	 -5.46 	  2.67	  3.67	  1.27      999      985  1.00  0.40 
  584 	 -5.44 	  2.65	  3.69	  1.28      989      995  1.00  0.40 
  585 	 -5.40 	  2.65	  3.70	  1.30      974     1012  1.00  0.40 
  586 	 -5.38 	  2.64	  3.77	  1.32      994      968  1.00  0.40 
  587 	 -5.37 	  2.64	  3.82	  1.33      996     1015  1.00  0.40 
  588 	 -5.36 	  2.64	  3.83	  1.32      984     1009  1.00  0.40 
  589 	 -5.39 	  2.64	  3.81	  1.32      941      990  1.00  0.40 
  590 	 -5.42 	  2.64	  3.81	  1.31      992     1007  1.00  0.40 
  591 	 -5.46 	  2.67	  3.78	  1.32     1030      999  1.00  0.40 
  592 	 -5.46 	  2.66	  3.81	  1.29      991      980  1.00  0.40 
  593 	 -5.46 	  2.64	  3.79	  1.28      973     1012  1.00  0.40 
  594 	 -5.49 	  2.65	  3.75	  1.30      989      988  1.00  0.40 
  595 	 -5.49 	  2.66	  3.75	  1.32     1025     1017  1.00  0.40 
  596 	 -5.46 	  2.67	  3.75	  1.29     1023     1002  1.00  0.40 
  597 	 -5.45 	  2.68	  3.78	  1.29     1004     1030  1.00  0.40 
  598 	 -5.44 	  2.66	  3.78	  1.29      982      983  1.00  0.40 
  599 	 -5.43 	  2.63	  3.80	  1.29     1029      979  1.00  0.40 
  600 	 -5.40 	  2.59	  3.80	  1.29      969     1012  1.00  0.40 
  601 	 -5.39 	  2.61	  3.84	  1.28      989      975  1.00  0.40 
  602 	 -5.36 	  2.61	  3.84	  1.25      994      984  1.00  0.40 
  603 	 -5.38 	  2.60	  3.86	  1.25     1008     1002  1.00  0.40 
  604 	 -5.34 	  2.61	  3.87	  1.23      995      968  1.00  0.40 
  605 	 -5.32 	  2.60	  3.90	  1.23      922     1000  1.00  0.40 
  606 	 -5.31 	  2.62	  3.91	  1.24     1002      967  1.00  0.40 
  607 	 -5.30 	  2.62	  3.89	  1.23      976      958  1.00  0.40 
  608 	 -5.32 	  2.62	  3.88	  1.23      984     1014  1.00  0.40 
  609 	 -5.34 	  2.64	  3.89	  1.25     1010      981  1.00  0.40 
  610 	 -5.34 	  2.62	  3.91	  1.26      967     1005  1.00  0.40 
  611 	 -5.36 	  2.65	  3.94	  1.24      970      994  1.00  0.40 
  612 	 -5.34 	  2.65	  3.96	  1.25     1051     1013  1.00  0.40 
  613 	 -5.36 	  2.66	  3.98	  1.26     1022     1007  1.00  0.40 
  614 	 -5.35 	  2.65	  3.93	  1.25     1012     1007  1.00  0.40 
  615 	 -5.33 	  2.61	  3.98	  1.23      986     1019  1.00  0.40 
  616 	 -5.37 	  2.60	  4.00	  1.24      993      980  1.00  0.40 
  617 	 -5.34 	  2.59	  3.98	  1.25     1008      993  1.00  0.40 
  618 	 -5.31 	  2.57	  3.96	  1.24     1039     1033  1.00  0.40 
  619 	 -5.32 	  2.58	  3.95	  1.27     1008      987  1.00  0.40 
  620 	 -5.33 	  2.54	  3.99	  1.25      982      988  1.00  0.40 
  621 	 -5.31 	  2.54	  4.02	  1.23      992      940  1.00  0.40 
  622 	 -5.29 	  2.54	  4.04	  1.21      991     1038  1.00  0.40 
  623 	 -5.28 	  2.53	  4.05	  1.25     1041      982  1.00  0.40 
  624 	 -5.28 	  2.50	  4.04	  1.28      965     1030  1.00  0.40 
  625 	 -5.31 	  2.45	  4.01	  1.27      971     1005  1.00  0.40 
  626 	 -5.32 	  2.44	  4.00	  1.29      986     1003  1.00  0.40 
  627 	 -5.30 	  2.40	  4.06	  1.31      998     1007  1.00  0.40 
  628 	 -5.32 	  2.40	  4.06	  1.31      997      996  1.00  0.40 
  629 	 -5.26 	  2.43	  4.14	  1.31      992      980  1.00  0.40 
  630 	 -5.27 	  2.41	  4.11	  1.30      993     1021  1.00  0.40 
  631 	 -5.31 	  2.43	  4.06	  1.28      998      989  1.00  0.40 
  632 	 -5.32 	  2.47	  4.05	  1.29     1017      996  1.00  0.40 
  633 	 -5.31 	  2.44	  4.06	  1.28      981      977  1.00  0.40 
  634 	 -5.29 	  2.47	  4.11	  1.23      998     1011  1.00  0.40 
  635 	 -5.30 	  2.43	  4.10	  1.26     1029     1008  1.00  0.40 
  636 	 -5.32 	  2.43	  4.06	  1.27      974     1023  1.00  0.40 
  637 	 -5.32 	  2.41	  4.06	  1.27      993     1019  1.00  0.40 
  638 	 -5.35 	  2.40	  4.10	  1.28      992     1025  1.00  0.40 
  639 	 -5.34 	  2.39	  4.12	  1.31     1037      983  1.00  0.40 
  640 	 -5.31 	  2.41	  4.15	  1.30     1010     1003  1.00  0.40 
  641 	 -5.33 	  2.38	  4.11	  1.35      957     1015  1.00  0.40 
  642 	 -5.33 	  2.36	  4.08	  1.38      986      989  1.00  0.40 
  643 	 -5.27 	  2.37	  4.10	  1.38     1014      988  1.00  0.40 
  644 	 -5.31 	  2.36	  4.04	  1.37      971      981  1.00  0.40 
  645 	 -5.34 	  2.38	  4.01	  1.32     1010      962  1.00  0.40 
  646 	 -5.35 	  2.38	  4.06	  1.32      947     1007  1.00  0.40 
  647 	 -5.35 	  2.43	  4.05	  1.30      979      978  1.00  0.40 
  648 	 -5.37 	  2.45	  4.09	  1.30     1040      974  1.00  0.40 
  649 	 -5.38 	  2.47	  4.06	  1.28     1021      999  1.00  0.40 
  650 	 -5.38 	  2.46	  4.12	  1.27     1031     1004  1.00  0.40 
  651 	 -5.39 	  2.47	  4.15	  1.28      979     1031  1.00  0.40 
  652 	 -5.42 	  2.47	  4.11	  1.27      992     1011  1.00  0.40 
  653 	 -5.44 	  2.45	  4.09	  1.29     1019     1032  1.00  0.40 
  654 	 -5.41 	  2.41	  4.12	  1.30      980      995  1.00  0.40 
  655 	 -5.40 	  2.38	  4.12	  1.30      992      974  1.00  0.40 
  656 	 -5.43 	  2.38	  4.16	  1.33      940      994  1.00  0.40 
  657 	 -5.38 	  2.38	  4.27	  1.30      985      997  1.00  0.40 
  658 	 -5.37 	  2.35	  4.30	  1.31     1010      978  1.00  0.40 
  659 	 -5.41 	  2.32	  4.28	  1.33     1012      995  1.00  0.40 
  660 	 -5.43 	  2.32	  4.31	  1.34     1025     1014  1.00  0.40 
  661 	 -5.45 	  2.31	  4.34	  1.35      982      973  1.00  0.40 
  662 	 -5.49 	  2.36	  4.30	  1.34      976      992  1.00  0.40 
  663 	 -5.52 	  2.33	  4.28	  1.37      974     1002  1.00  0.40 
  664 	 -5.51 	  2.27	  4.29	  1.38      971      969  1.00  0.40 
  665 	 -5.52 	  2.27	  4.32	  1.37      978     1008  1.00  0.40 
  666 	 -5.55 	  2.22	  4.28	  1.42      995     1010  1.00  0.40 
  667 	 -5.58 	  2.22	  4.25	  1.40     1011      984  1.00  0.40 
  668 	 -5.60 	  2.24	  4.26	  1.41     1006     1024  1.00  0.40 
  669 	 -5.63 	  2.27	  4.26	  1.39      989     1033  1.00  0.40 
  670 	 -5.62 	  2.25	  4.31	  1.40     1054     1010  1.00  0.40 
  671 	 -5.59 	  2.29	  4.32	  1.38      949     1015  1.00  0.40 
  672 	 -5.59 	  2.29	  4.33	  1.42      994      993  1.00  0.40 
