gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  366 	  2.94 	  0.00	  1.19	  0.00       86        9  1.00  0.40 
  367 	  2.98 	  0.00	  1.19	  0.00       86        8  1.00  0.40 
  368 	  2.99 	  0.00	  1.22	  0.00      100        9  1.00  0.40 
  369 	  2.99 	  0.00	  1.20	  0.00       96       10  1.00  0.40 
  370 	  3.01 	  0.00	  1.21	  0.00      103       11  1.00  0.40 
  371 	  3.02 	  0.00	  1.24	  0.00      110       11  1.00  0.40 
  372 	  3.05 	  0.00	  1.27	  0.00       92       15  1.00  0.40 
  373 	  3.04 	  0.00	  1.24	  0.00       98       10  1.00  0.40 
  374 	  3.11 	  0.00	  1.28	  0.00       91        9  1.00  0.40 
  375 	  3.08 	  0.00	  1.24	  0.00      101       10  1.00  0.40 
  376 	  3.05 	  0.00	  1.19	  0.00       97        9  1.00  0.40 
  377 	  2.98 	  0.00	  1.11	  0.00       89       10  1.00  0.40 
  378 	  2.98 	  0.00	  1.10	  0.00       99       16  1.00  0.40 
  379 	  2.96 	  0.00	  1.09	  0.00      101        6  1.00  0.40 
  380 	  2.99 	  0.00	  1.10	  0.00       94       12  1.00  0.40 
  381 	  2.99 	  0.00	  1.09	  0.00       88        9  1.00  0.40 
  382 	  2.99 	  0.00	  1.09	  0.00       98        7  1.00  0.40 
  383 	  3.00 	  0.00	  1.11	  0.00       91        9  1.00  0.40 
  384 	  2.97 	  0.00	  1.09	  0.00      110        8  1.00  0.40 
  385 	  2.92 	  0.00	  1.08	  0.00      104       11  1.00  0.40 
  386 	  2.94 	  0.00	  1.10	  0.00       81        7  1.00  0.40 
  387 	  2.96 	  0.00	  1.10	  0.00      100        6  1.00  0.40 
  388 	  2.96 	  0.00	  1.09	  0.00       98        8  1.00  0.40 
  389 	  2.97 	  0.00	  1.11	  0.00      108        7  1.00  0.40 
  390 	  2.97 	  0.00	  1.12	  0.00       96       12  1.00  0.40 
  391 	  2.99 	  0.00	  1.13	  0.00      112        8  1.00  0.40 
  392 	  2.97 	  0.00	  1.13	  0.00      103       11  1.00  0.40 
  393 	  2.97 	  0.00	  1.14	  0.00      103       10  1.00  0.40 
  394 	  3.00 	  0.00	  1.15	  0.00      111        8  1.00  0.40 
  395 	  3.03 	  0.00	  1.12	  0.00      118       12  1.00  0.40 
  396 	  2.93 	  0.00	  1.09	  0.00       85        8  1.00  0.40 
  397 	  2.94 	  0.00	  1.07	  0.00      101       10  1.00  0.40 
  398 	  2.93 	  0.00	  1.03	  0.00       88       13  1.00  0.40 
  399 	  2.92 	  0.00	  1.04	  0.00      100       15  1.00  0.40 
  400 	  2.91 	  0.00	  1.05	  0.00       94       10  1.00  0.40 
  401 	  2.92 	  0.00	  1.07	  0.00      117       13  1.00  0.40 
  402 	  2.92 	  0.00	  1.07	  0.00      100       10  1.00  0.40 
  403 	  2.90 	  0.00	  1.05	  0.00       94       11  1.00  0.40 
  404 	  2.89 	  0.00	  1.03	  0.00       87        9  1.00  0.40 
  405 	  2.87 	  0.00	  1.04	  0.00      106       12  1.00  0.40 
  406 	  2.87 	  0.00	  1.05	  0.00       97       11  1.00  0.40 
  407 	  2.86 	  0.00	  1.07	  0.00      106       11  1.00  0.40 
  408 	  2.86 	  0.00	  1.05	  0.00       98       15  1.00  0.40 
  409 	  2.88 	  0.00	  1.08	  0.00       99       10  1.00  0.40 
  410 	  2.90 	  0.00	  1.07	  0.00      123       12  1.00  0.40 
  411 	  2.93 	  0.00	  1.07	  0.00       88       11  1.00  0.40 
  412 	  2.88 	  0.00	  1.06	  0.00      114        9  1.00  0.40 
  413 	  2.88 	  0.00	  1.06	  0.00      108       11  1.00  0.40 
  414 	  2.91 	  0.00	  1.05	  0.00       99       14  1.00  0.40 
  415 	  2.98 	  0.00	  1.07	  0.00       86       10  1.00  0.40 
  416 	  3.02 	  0.00	  1.10	  0.00      107       10  1.00  0.40 
  417 	  2.98 	  0.00	  1.08	  0.00      100        7  1.00  0.40 
  418 	  2.99 	  0.00	  1.10	  0.00       81        9  1.00  0.40 
  419 	  3.10 	  0.00	  1.12	  0.00       92       13  1.00  0.40 
  420 	  2.98 	  0.00	  1.08	  0.00       96        9  1.00  0.40 
  421 	  2.99 	  0.00	  1.08	  0.00      111       10  1.00  0.40 
  422 	  3.00 	  0.00	  1.07	  0.00       94        9  1.00  0.40 
  423 	  2.95 	  0.00	  1.05	  0.00      110       12  1.00  0.40 
  424 	  2.93 	  0.00	  1.02	  0.00       99       10  1.00  0.40 
  425 	  2.88 	  0.00	  1.00	  0.00       91       10  1.00  0.40 
  426 	  2.88 	  0.00	  1.00	  0.00      101       14  1.00  0.40 
  427 	  2.90 	  0.00	  1.02	  0.00      103        6  1.00  0.40 
  428 	  2.89 	  0.00	  1.02	  0.00       99        9  1.00  0.40 
  429 	  2.90 	  0.00	  1.03	  0.00       86       11  1.00  0.40 
  430 	  2.89 	  0.00	  1.03	  0.00      106       11  1.00  0.40 
  431 	  2.91 	  0.00	  1.04	  0.00       90       12  1.00  0.40 
  432 	  2.91 	  0.00	  1.04	  0.00       93        7  1.00  0.40 
  433 	  2.90 	  0.00	  1.03	  0.00      108        9  1.00  0.40 
  434 	  2.90 	  0.00	  1.03	  0.00      101       12  1.00  0.40 
  435 	  2.90 	  0.00	  1.04	  0.00      102        7  1.00  0.40 
  436 	  2.91 	  0.00	  1.06	  0.00      114       13  1.00  0.40 
  437 	  2.94 	  0.00	  1.08	  0.00      107       10  1.00  0.40 
  438 	  2.90 	  0.00	  1.04	  0.00      103       12  1.00  0.40 
  439 	  2.89 	  0.00	  1.01	  0.00       92       10  1.00  0.40 
  440 	  2.90 	  0.00	  1.03	  0.00       96       11  1.00  0.40 
  441 	  2.92 	  0.00	  1.05	  0.00       98       11  1.00  0.40 
  442 	  2.92 	  0.00	  1.05	  0.00       84       11  1.00  0.40 
  443 	  2.90 	  0.00	  1.03	  0.00      103       12  1.00  0.40 
  444 	  2.89 	  0.00	  1.01	  0.00       97        9  1.00  0.40 
  445 	  2.89 	  0.00	  1.02	  0.00      102        6  1.00  0.40 
  446 	  2.90 	  0.00	  1.04	  0.00       90       10  1.00  0.40 
  447 	  2.89 	  0.00	  1.06	  0.00      105        8  1.00  0.40 
  448 	  2.88 	 -0.06	  1.04	  0.09       89       11  1.00  0.40 
  449 	  2.87 	 -0.10	  1.06	  0.13       96        7  1.00  0.40 
  450 	  2.87 	 -0.14	  1.04	  0.18      111       10  1.00  0.40 
  451 	  2.87 	 -0.07	  1.03	  0.10      108       10  1.00  0.40 
  452 	  2.87 	  0.00	  1.04	  0.00       95       10  1.00  0.40 
  453 	  2.88 	  0.00	  1.05	  0.00       96        5  1.00  0.40 
  454 	  2.88 	  0.00	  1.06	  0.00      104       10  1.00  0.40 
  455 	  2.90 	  0.00	  1.03	  0.00       97       10  1.00  0.40 
  456 	  2.88 	  0.00	  1.02	  0.00      103        7  1.00  0.40 
  457 	  2.88 	  0.00	  1.03	  0.00      111       12  1.00  0.40 
  458 	  2.88 	  0.00	  1.05	  0.00      110       12  1.00  0.40 
  459 	  2.86 	  0.00	  1.06	  0.00      100       14  1.00  0.40 
  460 	  2.84 	  0.00	  1.07	  0.00       90        6  1.00  0.40 
  461 	  2.83 	  0.00	  1.08	  0.00       98        9  1.00  0.40 
  462 	  2.80 	  0.00	  1.13	  0.00      101       13  1.00  0.40 
  463 	  2.81 	  0.00	  1.12	  0.00       98        9  1.00  0.40 
  464 	  2.80 	  0.00	  1.12	  0.00       92       11  1.00  0.40 
  465 	  2.81 	  0.00	  1.11	  0.00       93        7  1.00  0.40 
  466 	  2.79 	  0.00	  1.14	  0.00      101        5  1.00  0.40 
  467 	  2.79 	  0.00	  1.19	  0.00      109       10  1.00  0.40 
  468 	  2.80 	  0.00	  1.21	  0.00      100        9  1.00  0.40 
  469 	  2.78 	  0.00	  1.29	  0.00       96       12  1.00  0.40 
  470 	  2.80 	  0.00	  1.25	  0.00       91       10  1.00  0.40 
  471 	  2.81 	  0.00	  1.25	  0.00      113       13  1.00  0.40 
  472 	  2.84 	  0.00	  1.28	  0.00      107        8  1.00  0.40 
  473 	  2.85 	  0.00	  1.22	  0.00       90        8  1.00  0.40 
  474 	  2.85 	  0.00	  1.25	  0.00      101       10  1.00  0.40 
  475 	  2.85 	  0.00	  1.32	  0.00      101       11  1.00  0.40 
  476 	  2.90 	  0.00	  1.36	  0.00       91       10  1.00  0.40 
  477 	  2.93 	  0.00	  1.37	  0.00      115        8  1.00  0.40 
  478 	  2.95 	  0.00	  1.40	  0.00      100        8  1.00  0.40 
  479 	  2.93 	  0.00	  1.42	  0.00      113        8  1.00  0.40 
  480 	  2.98 	  0.00	  1.40	  0.00      101       12  1.00  0.40 
  481 	  2.99 	  0.00	  1.41	  0.00       92        9  1.00  0.40 
  482 	  2.99 	  0.00	  1.36	  0.00       97        7  1.00  0.40 
  483 	  2.97 	  0.00	  1.31	  0.00       89       10  1.00  0.40 
  484 	  2.94 	  0.00	  1.26	  0.00      101        8  1.00  0.40 
  485 	  2.98 	  0.00	  1.23	  0.00      100        8  1.00  0.40 
  486 	  3.00 	  0.00	  1.25	  0.00       91       11  1.00  0.40 
  487 	  3.00 	  0.00	  1.27	  0.00      109       11  1.00  0.40 
  488 	  3.00 	  0.00	  1.27	  0.00       92       12  1.00  0.40 
  489 	  3.03 	  0.00	  1.34	  0.00      105       13  1.00  0.40 
  490 	  3.04 	  0.00	  1.38	  0.00       97        8  1.00  0.40 
  491 	  3.03 	  0.00	  1.35	  0.00      112       14  1.00  0.40 
  492 	  3.04 	  0.00	  1.31	  0.00      110       10  1.00  0.40 
  493 	  3.04 	  0.00	  1.29	  0.00       99        9  1.00  0.40 
  494 	  3.02 	  0.00	  1.23	  0.00       93       13  1.00  0.40 
  495 	  2.97 	  0.00	  1.17	  0.00      103        8  1.00  0.40 
  496 	  2.98 	  0.00	  1.16	  0.00       99       10  1.00  0.40 
  497 	  3.04 	  0.00	  1.20	  0.00       86        4  1.00  0.40 
  498 	  3.00 	  0.00	  1.16	  0.00      104        8  1.00  0.40 
  499 	  2.98 	  0.00	  1.17	  0.00       89       11  1.00  0.40 
  500 	  2.99 	  0.00	  1.18	  0.00       94       11  1.00  0.40 
  501 	  2.98 	  0.00	  1.15	  0.00      114        7  1.00  0.40 
  502 	  2.97 	  0.00	  1.18	  0.00      109       11  1.00  0.40 
  503 	  2.91 	  0.00	  1.17	  0.00       87       12  1.00  0.40 
  504 	  2.94 	  0.00	  1.19	  0.00      100       11  1.00  0.40 
  505 	  2.93 	  0.00	  1.23	  0.00      101        9  1.00  0.40 
  506 	  2.92 	  0.00	  1.25	  0.00      105       12  1.00  0.40 
  507 	  2.92 	  0.00	  1.26	  0.00      100       11  1.00  0.40 
  508 	  2.90 	  0.00	  1.26	  0.00       99       10  1.00  0.40 
  509 	  2.91 	  0.00	  1.27	  0.00      109        5  1.00  0.40 
  510 	  2.96 	  0.00	  1.24	  0.00      102       10  1.00  0.40 
  511 	  3.00 	  0.00	  1.27	  0.00      113       10  1.00  0.40 
  512 	  3.05 	  0.00	  1.30	  0.00       95       11  1.00  0.40 
  513 	  3.07 	  0.00	  1.32	  0.00       94        9  1.00  0.40 
  514 	  3.07 	  0.00	  1.27	  0.00      108       11  1.00  0.40 
  515 	  3.04 	  0.00	  1.26	  0.00      110       11  1.00  0.40 
  516 	  2.99 	  0.00	  1.22	  0.00       97       11  1.00  0.40 
  517 	  2.99 	  0.00	  1.18	  0.00       89       11  1.00  0.40 
  518 	  2.99 	  0.00	  1.17	  0.00       94        4  1.00  0.40 
  519 	  2.97 	  0.00	  1.16	  0.00       99        8  1.00  0.40 
  520 	  2.94 	  0.00	  1.16	  0.00      101        9  1.00  0.40 
  521 	  2.93 	  0.00	  1.13	  0.00       88        9  1.00  0.40 
  522 	  2.93 	  0.00	  1.14	  0.00       97       11  1.00  0.40 
  523 	  2.90 	  0.00	  1.07	  0.00      108        7  1.00  0.40 
  524 	  2.92 	  0.00	  1.13	  0.00      101       11  1.00  0.40 
  525 	  2.90 	  0.00	  1.11	  0.00       96        9  1.00  0.40 
  526 	  2.90 	  0.00	  1.13	  0.00      105       10  1.00  0.40 
  527 	  2.93 	  0.00	  1.17	  0.00      103        8  1.00  0.40 
  528 	  2.93 	  0.00	  1.17	  0.00       97        9  1.00  0.40 
  529 	  2.95 	  0.00	  1.22	  0.00       97       11  1.00  0.40 
  530 	  2.90 	  0.00	  1.20	  0.00      102       13  1.00  0.40 
  531 	  2.92 	  0.00	  1.22	  0.00       96        7  1.00  0.40 
  532 	  2.91 	  0.00	  1.20	  0.00      101       12  1.00  0.40 
  533 	  2.89 	  0.00	  1.18	  0.00      107        9  1.00  0.40 
  534 	  2.90 	  0.00	  1.22	  0.00      110       13  1.00  0.40 
  535 	  2.88 	  0.00	  1.22	  0.00      112        6  1.00  0.40 
  536 	  2.92 	  0.00	  1.25	  0.00      104        9  1.00  0.40 
  537 	  2.92 	  0.00	  1.29	  0.00      110        9  1.00  0.40 
  538 	  2.95 	  0.00	  1.36	  0.00      112       10  1.00  0.40 
  539 	  2.97 	  0.00	  1.33	  0.00      112        7  1.00  0.40 
  540 	  2.95 	  0.00	  1.34	  0.00       93       12  1.00  0.40 
  541 	  2.94 	  0.00	  1.35	  0.00       93       12  1.00  0.40 
  542 	  3.02 	  0.00	  1.44	  0.00       93       10  1.00  0.40 
  543 	  3.04 	  0.00	  1.44	  0.00       94       10  1.00  0.40 
  544 	  3.01 	  0.00	  1.44	  0.00      104       10  1.00  0.40 
  545 	  3.03 	  0.00	  1.42	  0.00       95       10  1.00  0.40 
  546 	  3.02 	  0.00	  1.41	  0.00       91       10  1.00  0.40 
  547 	  2.98 	  0.00	  1.41	  0.00      116       10  1.00  0.40 
  548 	  2.93 	 -0.11	  1.40	  0.09      104       11  1.00  0.40 
  549 	  3.00 	 -0.10	  1.38	  0.08       92       12  1.00  0.40 
  550 	  3.05 	 -0.23	  1.40	  0.17      111       11  1.00  0.40 
  551 	  3.03 	 -0.10	  1.35	  0.07       99       13  1.00  0.40 
  552 	  3.06 	 -0.16	  1.42	  0.12      109        8  1.00  0.40 
  553 	  3.11 	 -0.14	  1.42	  0.10       87        9  1.00  0.40 
  554 	  3.02 	 -0.14	  1.39	  0.10      101        9  1.00  0.40 
  555 	  3.03 	  0.00	  1.33	  0.00      111        9  1.00  0.40 
  556 	  2.99 	  0.00	  1.33	  0.00      107       10  1.00  0.40 
  557 	  2.91 	  0.00	  1.32	  0.00      105       11  1.00  0.40 
  558 	  2.87 	  0.00	  1.37	  0.00      113       11  1.00  0.40 
  559 	  2.85 	  0.00	  1.40	  0.00      111       10  1.00  0.40 
  560 	  2.87 	  0.00	  1.37	  0.00      107       17  1.00  0.40 
  561 	  2.85 	  0.00	  1.35	  0.00      102       12  1.00  0.40 
  562 	  2.87 	  0.00	  1.28	  0.00      110        8  1.00  0.40 
  563 	  2.87 	  0.00	  1.32	  0.00      107        7  1.00  0.40 
  564 	  2.88 	  0.00	  1.31	  0.00      100       10  1.00  0.40 
  565 	  2.89 	  0.00	  1.27	  0.00      102       11  1.00  0.40 
  566 	  2.97 	  0.00	  1.28	  0.00       95       12  1.00  0.40 
  567 	  3.03 	  0.00	  1.33	  0.00      103        8  1.00  0.40 
  568 	  2.94 	  0.00	  1.30	  0.00       93        9  1.00  0.40 
  569 	  2.93 	  0.00	  1.30	  0.00       95        8  1.00  0.40 
  570 	  2.98 	  0.00	  1.36	  0.00      101        9  1.00  0.40 
  571 	  2.96 	  0.00	  1.39	  0.00      107        7  1.00  0.40 
  572 	  2.94 	  0.00	  1.36	  0.00       83       10  1.00  0.40 
  573 	  2.93 	  0.00	  1.34	  0.00       98       11  1.00  0.40 
  574 	  2.97 	  0.00	  1.37	  0.00      105       13  1.00  0.40 
  575 	  2.95 	  0.00	  1.35	  0.00       98       11  1.00  0.40 
  576 	  2.97 	  0.00	  1.39	  0.00      109       17  1.00  0.40 
  577 	  2.91 	  0.00	  1.36	  0.00      105       15  1.00  0.40 
  578 	  2.89 	  0.00	  1.40	  0.00       98       14  1.00  0.40 
  579 	  2.84 	  0.00	  1.44	  0.00      103       13  1.00  0.40 
  580 	  2.89 	  0.00	  1.46	  0.00       95        8  1.00  0.40 
  581 	  2.95 	  0.00	  1.52	  0.00       99       12  1.00  0.40 
  582 	  2.90 	  0.00	  1.52	  0.00       99       12  1.00  0.40 
  583 	  2.90 	  0.00	  1.47	  0.00      108       10  1.00  0.40 
  584 	  2.89 	  0.00	  1.48	  0.00      117        8  1.00  0.40 
  585 	  2.90 	  0.00	  1.44	  0.00       99        7  1.00  0.40 
  586 	  2.95 	  0.00	  1.42	  0.00      108        7  1.00  0.40 
  587 	  2.99 	  0.00	  1.46	  0.00      107       10  1.00  0.40 
  588 	  3.01 	  0.00	  1.51	  0.00       93       12  1.00  0.40 
  589 	  2.98 	  0.00	  1.49	  0.00      118       13  1.00  0.40 
  590 	  2.96 	  0.00	  1.58	  0.00      102        7  1.00  0.40 
  591 	  2.84 	  0.00	  1.57	  0.00      119        9  1.00  0.40 
  592 	  2.80 	  0.00	  1.56	  0.00       96       11  1.00  0.40 
  593 	  2.90 	  0.00	  1.52	  0.00       94       10  1.00  0.40 
  594 	  2.91 	  0.00	  1.55	  0.00      100        9  1.00  0.40 
  595 	  3.04 	  0.00	  1.70	  0.00       93        9  1.00  0.40 
  596 	  3.05 	  0.00	  1.66	  0.00      103        9  1.00  0.40 
  597 	  3.01 	  0.00	  1.65	  0.00      105        9  1.00  0.40 
  598 	  2.99 	  0.00	  1.68	  0.00      105       12  1.00  0.40 
  599 	  2.93 	  0.00	  1.62	  0.00      101        6  1.00  0.40 
  600 	  2.87 	  0.00	  1.61	  0.00      107        9  1.00  0.40 
  601 	  2.89 	  0.00	  1.65	  0.00       87       12  1.00  0.40 
  602 	  2.93 	  0.00	  1.70	  0.00      103       12  1.00  0.40 
  603 	  2.97 	  0.00	  1.83	  0.00       86        7  1.00  0.40 
  604 	  2.91 	  0.00	  1.87	  0.00      100       10  1.00  0.40 
  605 	  2.89 	  0.00	  1.85	  0.00       87       12  1.00  0.40 
  606 	  2.85 	  0.00	  1.81	  0.00      107       13  1.00  0.40 
  607 	  2.84 	  0.00	  1.80	  0.00       85       10  1.00  0.40 
  608 	  2.82 	  0.00	  1.87	  0.00       93       11  1.00  0.40 
  609 	  2.79 	  0.00	  1.84	  0.00      101       12  1.00  0.40 
  610 	  2.81 	  0.00	  1.84	  0.00       95       12  1.00  0.40 
  611 	  2.85 	  0.00	  1.85	  0.00      100        7  1.00  0.40 
  612 	  2.88 	  0.00	  1.84	  0.00      113       10  1.00  0.40 
  613 	  2.82 	  0.00	  1.80	  0.00      104       12  1.00  0.40 
  614 	  2.79 	  0.00	  1.79	  0.00       92       14  1.00  0.40 
  615 	  2.79 	  0.00	  1.81	  0.00      117       12  1.00  0.40 
  616 	  2.87 	  0.00	  1.84	  0.00      108        6  1.00  0.40 
  617 	  2.82 	  0.00	  1.88	  0.00       95       11  1.00  0.40 
  618 	  2.80 	  0.00	  1.87	  0.00       87       14  1.00  0.40 
  619 	  2.72 	  0.00	  1.80	  0.00       95        4  1.00  0.40 
  620 	  2.69 	  0.00	  1.81	  0.00       96        8  1.00  0.40 
  621 	  2.69 	  0.00	  1.80	  0.00      110        6  1.00  0.40 
  622 	  2.77 	  0.00	  1.86	  0.00      104       11  1.00  0.40 
  623 	  2.70 	  0.00	  1.85	  0.00      104       11  1.00  0.40 
  624 	  2.68 	  0.00	  1.88	  0.00      109        6  1.00  0.40 
  625 	  2.63 	  0.00	  1.81	  0.00      103        9  1.00  0.40 
  626 	  2.65 	  0.00	  1.82	  0.00      101       12  1.00  0.40 
  627 	  2.66 	  0.00	  1.83	  0.00       96       11  1.00  0.40 
  628 	  2.68 	  0.00	  1.81	  0.00       90        7  1.00  0.40 
  629 	  2.69 	  0.00	  1.82	  0.00      102       10  1.00  0.40 
  630 	  2.69 	  0.00	  1.87	  0.00       89        8  1.00  0.40 
  631 	  2.71 	  0.00	  1.88	  0.00       98       11  1.00  0.40 
  632 	  2.73 	  0.00	  1.88	  0.00       98       10  1.00  0.40 
  633 	  2.73 	  0.00	  1.92	  0.00      107       12  1.00  0.40 
  634 	  2.66 	  0.00	  1.83	  0.00       95       10  1.00  0.40 
  635 	  2.71 	  0.00	  1.86	  0.00       99        8  1.00  0.40 
  636 	  2.72 	  0.00	  1.96	  0.00      109       11  1.00  0.40 
  637 	  2.74 	  0.00	  1.98	  0.00       99        9  1.00  0.40 
  638 	  2.80 	  0.00	  2.02	  0.00       99       12  1.00  0.40 
  639 	  2.78 	  0.00	  1.98	  0.00       95       11  1.00  0.40 
  640 	  2.82 	  0.00	  2.00	  0.00       87        9  1.00  0.40 
  641 	  2.85 	  0.00	  2.04	  0.00      105       11  1.00  0.40 
  642 	  2.90 	  0.00	  2.06	  0.00       83       12  1.00  0.40 
  643 	  2.80 	  0.00	  2.02	  0.00       94       11  1.00  0.40 
  644 	  2.81 	  0.00	  2.06	  0.00      113       12  1.00  0.40 
  645 	  2.83 	  0.00	  2.04	  0.00      102       11  1.00  0.40 
  646 	  2.88 	  0.00	  2.08	  0.00       86        9  1.00  0.40 
  647 	  2.88 	  0.00	  2.09	  0.00      121       15  1.00  0.40 
  648 	  2.91 	  0.00	  2.12	  0.00      112        7  1.00  0.40 
  649 	  2.99 	  0.00	  2.18	  0.00      108        8  1.00  0.40 
  650 	  2.93 	  0.00	  2.15	  0.00      101       13  1.00  0.40 
  651 	  2.88 	  0.00	  2.15	  0.00       87        8  1.00  0.40 
  652 	  2.83 	  0.00	  2.12	  0.00       93       12  1.00  0.40 
  653 	  2.92 	  0.00	  2.17	  0.00       90       11  1.00  0.40 
  654 	  2.94 	  0.00	  2.19	  0.00       96        9  1.00  0.40 
  655 	  2.96 	  0.00	  2.21	  0.00      110       11  1.00  0.40 
  656 	  2.92 	  0.00	  2.21	  0.00       93        8  1.00  0.40 
  657 	  2.92 	  0.00	  2.21	  0.00      111        6  1.00  0.40 
  658 	  2.81 	  0.00	  2.13	  0.00       99        9  1.00  0.40 
  659 	  2.87 	  0.00	  2.15	  0.00      117        8  1.00  0.40 
  660 	  2.88 	  0.00	  2.17	  0.00      106        8  1.00  0.40 
  661 	  2.87 	  0.00	  2.16	  0.00      101       10  1.00  0.40 
  662 	  2.84 	  0.00	  2.13	  0.00       94        9  1.00  0.40 
  663 	  2.87 	  0.00	  2.14	  0.00       90       13  1.00  0.40 
  664 	  2.93 	  0.00	  2.19	  0.00       91        6  1.00  0.40 
  665 	  2.93 	  0.00	  2.19	  0.00       92       12  1.00  0.40 
  666 	  2.90 	  0.00	  2.17	  0.00      105        8  1.00  0.40 
  667 	  2.93 	  0.00	  2.15	  0.00       95       10  1.00  0.40 
  668 	  2.88 	  0.00	  2.17	  0.00      100        9  1.00  0.40 
  669 	  2.89 	  0.00	  2.21	  0.00      105        5  1.00  0.40 
  670 	  2.91 	  0.00	  2.18	  0.00      100       10  1.00  0.40 
  671 	  2.84 	 -0.12	  2.18	  0.10      105       10  1.00  0.40 
  672 	  2.86 	 -0.17	  2.21	  0.13       91        7  1.00  0.40 
