gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  348 	  1.85 	 -0.79	  7.34	  0.79        8      968  1.00  0.40 
  349 	  1.77 	 -0.66	  7.28	  0.86        6     1028  1.00  0.40 
  350 	  1.77 	 -0.48	  7.25	  0.88       10      999  1.00  0.40 
  351 	  1.77 	 -0.24	  7.26	  0.96       13      950  1.00  0.40 
  352 	  1.75 	 -0.06	  7.15	  1.03       12      978  1.00  0.40 
  353 	  1.75 	  0.22	  7.17	  1.08       11     1012  1.00  0.40 
  354 	  1.76 	  0.50	  7.15	  1.10       13      929  1.00  0.40 
  355 	  1.81 	  0.72	  7.22	  1.06       12      992  1.00  0.40 
  356 	  1.79 	  0.98	  7.18	  1.01       10     1002  1.00  0.40 
  357 	  1.79 	  1.17	  7.18	  0.95       10      981  1.00  0.40 
  358 	  1.82 	  1.28	  7.24	  0.84       11      986  1.00  0.40 
  359 	  1.89 	  1.38	  7.38	  0.76       10      961  1.00  0.40 
  360 	  2.18 	  1.42	  7.62	  0.72        7      987  1.00  0.40 
  361 	  2.46 	  1.48	  7.78	  0.62        9      980  1.00  0.40 
  362 	  3.02 	  1.51	  7.98	  0.54       10      969  1.00  0.40 
  363 	  3.16 	  1.53	  8.00	  0.51       11     1002  1.00  0.40 
  364 	  3.27 	  1.56	  8.00	  0.45        9      974  1.00  0.40 
  365 	  3.27 	  1.57	  8.00	  0.44       12     1022  1.00  0.40 
  366 	  3.27 	  1.61	  8.00	  0.40       11     1000  1.00  0.40 
  367 	  3.27 	  1.65	  8.00	  0.42       10      987  1.00  0.40 
  368 	  3.27 	  1.70	  8.00	  0.45       11      941  1.00  0.40 
  369 	  3.27 	  1.76	  8.00	  0.51        6     1038  1.00  0.40 
  370 	  3.27 	  1.83	  8.00	  0.60       12     1016  1.00  0.40 
  371 	  3.27 	  1.95	  8.00	  0.70        8      995  1.00  0.40 
  372 	  3.27 	  2.06	  8.00	  0.80       11      990  1.00  0.40 
  373 	  3.27 	  2.20	  8.00	  0.95       14      982  1.00  0.40 
  374 	  3.27 	  2.37	  8.00	  1.12        9     1033  1.00  0.40 
  375 	  3.27 	  2.54	  8.00	  1.29        7      996  1.00  0.40 
  376 	  3.27 	  2.66	  8.00	  1.39       12     1022  1.00  0.40 
  377 	  3.27 	  2.79	  8.00	  1.49       11      999  1.00  0.40 
  378 	  3.27 	  2.88	  8.00	  1.57       14     1009  1.00  0.40 
  379 	  3.27 	  2.93	  8.00	  1.62       11     1014  1.00  0.40 
  380 	  3.27 	  3.01	  8.00	  1.65       10      966  1.00  0.40 
  381 	  3.27 	  3.04	  8.00	  1.64        7      998  1.00  0.40 
  382 	  3.27 	  3.05	  8.00	  1.63       11     1009  1.00  0.40 
  383 	  3.27 	  3.06	  8.00	  1.62       10      984  1.00  0.40 
  384 	  3.27 	  3.11	  8.00	  1.64        7     1058  1.00  0.40 
  385 	  3.27 	  3.11	  8.00	  1.65       11      983  1.00  0.40 
  386 	  3.27 	  3.14	  8.00	  1.63        9     1010  1.00  0.40 
  387 	  3.27 	  3.15	  8.00	  1.58       11     1040  1.00  0.40 
  388 	  3.27 	  3.23	  8.00	  1.60        4     1037  1.00  0.40 
  389 	  3.27 	  3.23	  8.00	  1.61       10     1038  1.00  0.40 
  390 	  3.27 	  3.24	  8.00	  1.58        7     1018  1.00  0.40 
  391 	  3.27 	  3.23	  8.00	  1.55        8      949  1.00  0.40 
  392 	  3.27 	  3.25	  8.00	  1.54        7      975  1.00  0.40 
  393 	  3.27 	  3.26	  8.00	  1.57        8     1007  1.00  0.40 
  394 	  3.27 	  3.29	  8.00	  1.57       12      964  1.00  0.40 
  395 	  3.27 	  3.32	  8.00	  1.58       13      967  1.00  0.40 
  396 	  3.27 	  3.36	  8.00	  1.56        6      980  1.00  0.40 
  397 	  3.27 	  3.36	  8.00	  1.57        8      994  1.00  0.40 
  398 	  3.27 	  3.38	  8.00	  1.53       14     1007  1.00  0.40 
  399 	  3.27 	  3.39	  8.00	  1.52       10     1003  1.00  0.40 
  400 	  3.27 	  3.43	  8.00	  1.53       10     1020  1.00  0.40 
  401 	  3.27 	  3.42	  8.00	  1.52       10      964  1.00  0.40 
  402 	  3.27 	  3.45	  8.00	  1.50       10     1008  1.00  0.40 
  403 	  3.27 	  3.45	  8.00	  1.50       12     1019  1.00  0.40 
  404 	  3.11 	  3.43	  8.09	  1.50       11     1011  1.00  0.40 
  405 	  2.78 	  3.46	  8.24	  1.53       11     1012  1.00  0.40 
  406 	  2.17 	  3.47	  8.43	  1.51       13     1002  1.00  0.40 
  407 	  1.85 	  3.41	  8.48	  1.51        5      981  1.00  0.40 
  408 	  1.64 	  3.34	  8.50	  1.47       12      994  1.00  0.40 
  409 	  1.49 	  3.25	  8.50	  1.44        9      961  1.00  0.40 
  410 	  1.49 	  3.11	  8.50	  1.41       11      993  1.00  0.40 
  411 	  1.49 	  2.97	  8.50	  1.37       12     1002  1.00  0.40 
  412 	  1.49 	  2.81	  8.50	  1.34       13     1025  1.00  0.40 
  413 	  1.49 	  2.65	  8.50	  1.28       11     1011  1.00  0.40 
  414 	  1.49 	  2.47	  8.50	  1.20       12      996  1.00  0.40 
  415 	  1.49 	  2.33	  8.50	  1.06       10     1009  1.00  0.40 
  416 	  1.49 	  2.22	  8.50	  0.96        7     1014  1.00  0.40 
  417 	  1.49 	  2.09	  8.50	  0.82        9      981  1.00  0.40 
  418 	  1.49 	  2.00	  8.50	  0.70        9      999  1.00  0.40 
  419 	  1.49 	  1.92	  8.50	  0.61       10      986  1.00  0.40 
  420 	  1.49 	  1.84	  8.50	  0.48       11     1000  1.00  0.40 
  421 	  1.49 	  1.79	  8.50	  0.42       11      964  1.00  0.40 
  422 	  1.49 	  1.75	  8.50	  0.35        6     1006  1.00  0.40 
  423 	  1.49 	  1.71	  8.50	  0.33        8      979  1.00  0.40 
  424 	  1.49 	  1.70	  8.50	  0.27       11     1002  1.00  0.40 
  425 	  1.49 	  1.67	  8.50	  0.24       11     1005  1.00  0.40 
  426 	  1.49 	  1.66	  8.50	  0.24       17      975  1.00  0.40 
  427 	  1.34 	  1.66	  8.60	  0.22        9      982  1.00  0.40 
  428 	  0.90 	  1.65	  8.92	  0.22        8     1027  1.00  0.40 
  429 	  0.29 	  1.65	  9.17	  0.19        9     1016  1.00  0.40 
  430 	  0.27 	  1.63	  9.16	  0.21       10      979  1.00  0.40 
  431 	  0.30 	  1.63	  9.19	  0.25        8     1010  1.00  0.40 
  432 	  0.32 	  1.62	  9.20	  0.27        7      999  1.00  0.40 
  433 	  0.27 	  1.61	  9.15	  0.28       11     1005  1.00  0.40 
  434 	  0.21 	  1.60	  9.08	  0.30       12      964  1.00  0.40 
  435 	  0.21 	  1.59	  9.08	  0.33       12     1004  1.00  0.40 
  436 	  0.17 	  1.59	  9.00	  0.32        8     1042  1.00  0.40 
  437 	  0.17 	  1.58	  9.00	  0.30        9     1031  1.00  0.40 
  438 	  0.17 	  1.56	  9.00	  0.35       10     1021  1.00  0.40 
  439 	  0.17 	  1.52	  9.00	  0.34        7      996  1.00  0.40 
  440 	  0.17 	  1.47	  9.00	  0.37        7     1020  1.00  0.40 
  441 	  0.17 	  1.39	  9.00	  0.39       10     1008  1.00  0.40 
  442 	  0.17 	  1.32	  9.00	  0.44       10      961  1.00  0.40 
  443 	  0.17 	  1.26	  9.00	  0.50        7     1018  1.00  0.40 
  444 	  0.17 	  1.16	  9.00	  0.55       10     1012  1.00  0.40 
  445 	  0.17 	  1.02	  9.00	  0.65        7      969  1.00  0.40 
  446 	  0.17 	  0.93	  9.00	  0.71       10     1007  1.00  0.40 
  447 	  0.17 	  0.79	  9.00	  0.77       13     1017  1.00  0.40 
  448 	  0.17 	  0.75	  9.00	  0.82       10     1032  1.00  0.40 
  449 	  0.17 	  0.64	  9.00	  0.91       11     1013  1.00  0.40 
  450 	  0.17 	  0.54	  9.00	  0.93       11     1014  1.00  0.40 
  451 	  0.17 	  0.49	  9.00	  0.96       11      990  1.00  0.40 
  452 	  0.17 	  0.42	  9.00	  1.00       20     1006  1.00  0.40 
  453 	  0.17 	  0.41	  9.00	  1.03       14      992  1.00  0.40 
  454 	  0.17 	  0.37	  9.00	  1.01       11      997  1.00  0.40 
  455 	  0.17 	  0.34	  9.00	  1.05       12      998  1.00  0.40 
  456 	  0.17 	  0.29	  9.00	  1.07        9      992  1.00  0.40 
  457 	  0.17 	  0.27	  9.00	  1.10        5     1015  1.00  0.40 
  458 	  0.17 	  0.25	  9.00	  1.12        8     1011  1.00  0.40 
  459 	  0.17 	  0.29	  9.00	  1.10        7     1043  1.00  0.40 
  460 	  0.17 	  0.29	  9.00	  1.08       13      976  1.00  0.40 
  461 	  0.17 	  0.23	  9.00	  1.12        8     1019  1.00  0.40 
  462 	  0.29 	  0.25	  9.10	  1.12        9      973  1.00  0.40 
  463 	  0.39 	  0.26	  9.18	  1.12       10     1013  1.00  0.40 
  464 	  0.45 	  0.26	  9.22	  1.12       12     1016  1.00  0.40 
  465 	  0.72 	  0.27	  9.38	  1.12        8      974  1.00  0.40 
  466 	  0.91 	  0.35	  9.44	  1.08        9     1039  1.00  0.40 
  467 	  0.95 	  0.44	  9.46	  1.05       10     1013  1.00  0.40 
  468 	  1.28 	  0.52	  9.50	  1.02        9     1024  1.00  0.40 
  469 	  1.28 	  0.65	  9.50	  0.95       10      985  1.00  0.40 
  470 	  1.28 	  0.73	  9.50	  0.88       13     1008  1.00  0.40 
  471 	  1.28 	  0.84	  9.50	  0.81        9     1016  1.00  0.40 
  472 	  1.28 	  0.94	  9.50	  0.74       12      975  1.00  0.40 
  473 	  1.28 	  1.00	  9.50	  0.69       10     1005  1.00  0.40 
  474 	  1.28 	  1.07	  9.50	  0.64       13      999  1.00  0.40 
  475 	  1.28 	  1.07	  9.50	  0.64       12     1004  1.00  0.40 
  476 	  1.28 	  1.12	  9.50	  0.60       10     1006  1.00  0.40 
  477 	  1.28 	  1.16	  9.50	  0.57       12     1031  1.00  0.40 
  478 	  1.28 	  1.17	  9.50	  0.57       10      981  1.00  0.40 
  479 	  1.45 	  1.21	  9.62	  0.52        8      965  1.00  0.40 
  480 	  1.65 	  1.24	  9.74	  0.48       11     1012  1.00  0.40 
  481 	  2.35 	  1.26	  9.98	  0.46        9      949  1.00  0.40 
  482 	  2.65 	  1.31	 10.00	  0.42       13      985  1.00  0.40 
  483 	  2.65 	  1.37	 10.00	  0.36       12     1011  1.00  0.40 
  484 	  2.65 	  1.44	 10.00	  0.30       10     1056  1.00  0.40 
  485 	  2.65 	  1.48	 10.00	  0.26       13     1031  1.00  0.40 
  486 	  2.65 	  1.54	 10.00	  0.22       11      977  1.00  0.40 
  487 	  2.65 	  1.56	 10.00	  0.18       12      983  1.00  0.40 
  488 	  2.65 	  1.60	 10.00	  0.16        5     1003  1.00  0.40 
  489 	  2.65 	  1.60	 10.00	  0.17        9     1023  1.00  0.40 
  490 	  2.65 	  1.62	 10.00	  0.16        9     1004  1.00  0.40 
  491 	  2.65 	  1.63	 10.00	  0.15       11      995  1.00  0.40 
  492 	  2.65 	  1.65	 10.00	  0.16       12     1017  1.00  0.40 
  493 	  2.65 	  1.65	 10.00	  0.14       12      993  1.00  0.40 
  494 	  2.65 	  1.66	 10.00	  0.13        6      984  1.00  0.40 
  495 	  2.65 	  1.66	 10.00	  0.14        9     1005  1.00  0.40 
  496 	  2.65 	  1.66	 10.00	  0.14       15     1034  1.00  0.40 
  497 	  2.65 	  1.66	 10.00	  0.14       10     1003  1.00  0.40 
  498 	  2.65 	  1.66	 10.00	  0.16        5      991  1.00  0.40 
  499 	  2.65 	  1.66	 10.00	  0.16        8     1031  1.00  0.40 
  500 	  2.65 	  1.67	 10.00	  0.16        9     1015  1.00  0.40 
  501 	  2.65 	  1.68	 10.00	  0.20       13     1019  1.00  0.40 
  502 	  2.65 	  1.68	 10.00	  0.20       12      983  1.00  0.40 
  503 	  2.65 	  1.69	 10.00	  0.23        6      983  1.00  0.40 
  504 	  2.65 	  1.69	 10.00	  0.25       13     1004  1.00  0.40 
  505 	  2.65 	  1.71	 10.00	  0.27       15     1012  1.00  0.40 
  506 	  2.65 	  1.71	 10.00	  0.27       11     1025  1.00  0.40 
  507 	  2.65 	  1.73	 10.00	  0.28        8      977  1.00  0.40 
  508 	  2.65 	  1.76	 10.00	  0.31       14      979  1.00  0.40 
  509 	  2.65 	  1.79	 10.00	  0.35       14     1022  1.00  0.40 
  510 	  2.65 	  1.82	 10.00	  0.39       11     1029  1.00  0.40 
  511 	  2.65 	  1.86	 10.00	  0.45       12      983  1.00  0.40 
  512 	  2.63 	  1.89	 10.10	  0.45        9      985  1.00  0.40 
  513 	  2.61 	  1.91	 10.17	  0.49       11     1012  1.00  0.40 
  514 	  2.60 	  1.95	 10.20	  0.53       13      958  1.00  0.40 
  515 	  2.55 	  1.97	 10.34	  0.56        7     1042  1.00  0.40 
  516 	  2.56 	  2.00	 10.30	  0.60        8     1005  1.00  0.40 
  517 	  2.60 	  2.01	 10.20	  0.60        9      956  1.00  0.40 
  518 	  2.60 	  2.05	 10.18	  0.62       10     1018  1.00  0.40 
  519 	  2.65 	  2.08	 10.00	  0.63        8      973  1.00  0.40 
  520 	  2.65 	  2.12	 10.00	  0.68        8     1025  1.00  0.40 
  521 	  2.65 	  2.16	 10.00	  0.71        9     1040  1.00  0.40 
  522 	  2.65 	  2.18	 10.00	  0.72       10     1043  1.00  0.40 
  523 	  2.65 	  2.24	 10.00	  0.76       12     1018  1.00  0.40 
  524 	  2.65 	  2.25	 10.00	  0.75       13      997  1.00  0.40 
  525 	  2.65 	  2.30	 10.00	  0.79       12     1036  1.00  0.40 
  526 	  2.40 	  2.34	 10.13	  0.80        7     1020  1.00  0.40 
  527 	  2.24 	  2.34	 10.20	  0.81       13     1011  1.00  0.40 
  528 	  1.91 	  2.31	 10.33	  0.81       12     1015  1.00  0.40 
  529 	  1.17 	  2.29	 10.49	  0.80        6      999  1.00  0.40 
  530 	  1.15 	  2.22	 10.57	  0.80       13      988  1.00  0.40 
  531 	  1.12 	  2.13	 10.63	  0.76        7     1005  1.00  0.40 
  532 	  1.15 	  2.06	 10.71	  0.75        9     1012  1.00  0.40 
  533 	  1.45 	  2.01	 10.91	  0.75       13      987  1.00  0.40 
  534 	  1.33 	  1.96	 10.83	  0.69       11      994  1.00  0.40 
  535 	  1.23 	  1.92	 10.77	  0.68        7      964  1.00  0.40 
  536 	  1.56 	  1.86	 10.97	  0.61       11     1039  1.00  0.40 
  537 	  2.24 	  1.84	 11.29	  0.59       11     1024  1.00  0.40 
  538 	  2.61 	  1.85	 11.41	  0.62       13      996  1.00  0.40 
  539 	  2.96 	  1.85	 11.47	  0.62        6     1009  1.00  0.40 
  540 	  2.92 	  1.90	 11.47	  0.65       11      999  1.00  0.40 
  541 	  2.92 	  1.94	 11.47	  0.68       11     1003  1.00  0.40 
  542 	  2.82 	  2.00	 11.45	  0.71        9     1013  1.00  0.40 
  543 	  2.54 	  2.06	 11.39	  0.74       12      982  1.00  0.40 
  544 	  2.69 	  2.09	 11.43	  0.77       11      973  1.00  0.40 
  545 	  2.37 	  2.13	 11.34	  0.76        5      968  1.00  0.40 
  546 	  2.12 	  2.14	 11.25	  0.76       10     1009  1.00  0.40 
  547 	  2.54 	  2.16	 11.39	  0.74        9      983  1.00  0.40 
  548 	  2.44 	  2.19	 11.36	  0.76        8     1004  1.00  0.40 
  549 	  2.12 	  2.23	 11.25	  0.77       14      982  1.00  0.40 
  550 	  1.76 	  2.23	 11.24	  0.77       10      986  1.00  0.40 
  551 	  0.91 	  2.21	 10.95	  0.76        8      962  1.00  0.40 
  552 	  0.83 	  2.14	 11.03	  0.73       15     1024  1.00  0.40 
  553 	  0.58 	  2.11	 11.11	  0.70       11      995  1.00  0.40 
  554 	  0.34 	  2.07	 11.01	  0.69       15      993  1.00  0.40 
  555 	  0.00 	  2.02	 10.98	  0.68        9     1012  1.00  0.40 
  556 	 -0.09 	  1.97	 10.99	  0.65       14     1000  1.00  0.40 
  557 	 -0.25 	  1.93	 11.00	  0.61        7     1007  1.00  0.40 
  558 	 -0.25 	  1.90	 11.00	  0.60       11      970  1.00  0.40 
  559 	 -0.25 	  1.87	 11.00	  0.57       11      999  1.00  0.40 
  560 	 -0.25 	  1.84	 11.00	  0.53       11     1040  1.00  0.40 
  561 	 -0.25 	  1.79	 11.00	  0.52        7      999  1.00  0.40 
  562 	 -0.25 	  1.74	 11.00	  0.48       10      988  1.00  0.40 
  563 	 -0.25 	  1.71	 11.00	  0.48        8      979  1.00  0.40 
  564 	 -0.25 	  1.67	 11.00	  0.50       11      967  1.00  0.40 
  565 	 -0.25 	  1.55	 11.00	  0.54       10     1009  1.00  0.40 
  566 	 -0.25 	  1.45	 11.00	  0.55        8     1052  1.00  0.40 
  567 	 -0.25 	  1.26	 11.00	  0.61        9      976  1.00  0.40 
  568 	 -0.19 	  1.08	 11.07	  0.65       13     1022  1.00  0.40 
  569 	 -0.19 	  0.88	 11.07	  0.68       14     1021  1.00  0.40 
  570 	 -0.15 	  0.61	 11.12	  0.74        8      974  1.00  0.40 
  571 	 -0.25 	  0.44	 11.00	  0.80        7      996  1.00  0.40 
  572 	 -0.25 	  0.29	 11.00	  0.85        6      997  1.00  0.40 
  573 	 -0.25 	  0.13	 11.00	  0.87        9     1001  1.00  0.40 
  574 	 -0.25 	 -0.00	 11.00	  0.87        9     1003  1.00  0.40 
  575 	 -0.25 	 -0.03	 11.00	  0.88        8     1010  1.00  0.40 
  576 	 -0.25 	 -0.10	 11.00	  0.91       12      974  1.00  0.40 
  577 	 -0.25 	 -0.12	 11.00	  0.92        9     1049  1.00  0.40 
  578 	 -0.25 	 -0.20	 11.00	  0.92       14      974  1.00  0.40 
  579 	 -0.25 	 -0.21	 11.00	  0.93       11      997  1.00  0.40 
  580 	 -0.27 	 -0.20	 11.12	  0.92        8      938  1.00  0.40 
  581 	 -0.26 	 -0.20	 11.08	  0.90       12      993  1.00  0.40 
  582 	 -0.28 	 -0.20	 11.15	  0.89       12      981  1.00  0.40 
  583 	 -0.27 	 -0.21	 11.10	  0.88        9      963  1.00  0.40 
  584 	 -0.27 	 -0.18	 11.10	  0.86       10     1028  1.00  0.40 
  585 	 -0.27 	 -0.20	 11.10	  0.85        9     1010  1.00  0.40 
  586 	 -0.25 	 -0.20	 11.00	  0.84       10     1008  1.00  0.40 
  587 	 -0.30 	 -0.20	 11.08	  0.81       12     1014  1.00  0.40 
  588 	 -0.37 	 -0.14	 11.18	  0.80       10      974  1.00  0.40 
  589 	 -0.38 	 -0.21	 11.19	  0.77       14     1004  1.00  0.40 
  590 	 -0.41 	 -0.19	 11.23	  0.77       15      978  1.00  0.40 
  591 	 -0.31 	 -0.20	 11.10	  0.79       10     1017  1.00  0.40 
  592 	 -0.29 	 -0.22	 11.06	  0.82       15      991  1.00  0.40 
  593 	 -0.25 	 -0.21	 11.00	  0.84        7      991  1.00  0.40 
  594 	 -0.25 	 -0.20	 11.00	  0.83        9     1027  1.00  0.40 
  595 	 -0.25 	 -0.17	 11.00	  0.80        9     1022  1.00  0.40 
  596 	 -0.25 	 -0.18	 11.00	  0.80       11     1022  1.00  0.40 
  597 	 -0.25 	 -0.12	 11.00	  0.79       10     1028  1.00  0.40 
  598 	 -0.25 	 -0.15	 11.00	  0.81       11      994  1.00  0.40 
  599 	 -0.25 	 -0.18	 11.00	  0.81       14     1005  1.00  0.40 
  600 	 -0.25 	 -0.18	 11.00	  0.81       16     1027  1.00  0.40 
  601 	 -0.25 	 -0.18	 11.00	  0.80       14     1010  1.00  0.40 
  602 	 -0.25 	 -0.21	 11.00	  0.81       13     1020  1.00  0.40 
  603 	 -0.25 	 -0.22	 11.00	  0.82        7      998  1.00  0.40 
  604 	 -0.25 	 -0.22	 11.00	  0.82       12      997  1.00  0.40 
  605 	 -0.25 	 -0.17	 11.00	  0.81        9      983  1.00  0.40 
  606 	 -0.25 	 -0.16	 11.00	  0.77        8      987  1.00  0.40 
  607 	 -0.24 	 -0.14	 11.08	  0.78       12     1019  1.00  0.40 
  608 	 -0.21 	 -0.15	 11.22	  0.78        8     1013  1.00  0.40 
  609 	 -0.20 	 -0.19	 11.28	  0.79        9      988  1.00  0.40 
  610 	 -0.21 	 -0.13	 11.24	  0.76        7     1026  1.00  0.40 
  611 	 -0.23 	 -0.16	 11.09	  0.74       11     1004  1.00  0.40 
  612 	 -0.22 	 -0.16	 11.15	  0.73        6     1028  1.00  0.40 
  613 	 -0.23 	 -0.18	 11.10	  0.71       10      997  1.00  0.40 
  614 	 -0.25 	 -0.18	 11.00	  0.73        6     1013  1.00  0.40 
  615 	 -0.25 	 -0.23	 11.00	  0.70        9     1020  1.00  0.40 
  616 	 -0.25 	 -0.21	 11.00	  0.68        9      967  1.00  0.40 
  617 	 -0.25 	 -0.19	 11.00	  0.67        9      995  1.00  0.40 
  618 	 -0.41 	 -0.18	 11.09	  0.66       11      996  1.00  0.40 
  619 	 -0.61 	 -0.19	 11.18	  0.65       10     1039  1.00  0.40 
  620 	 -0.48 	 -0.25	 11.12	  0.64        8      973  1.00  0.40 
  621 	 -0.55 	 -0.28	 11.30	  0.63        9      964  1.00  0.40 
  622 	 -0.82 	 -0.31	 11.42	  0.64        8     1005  1.00  0.40 
  623 	 -1.05 	 -0.38	 11.49	  0.64        8      997  1.00  0.40 
  624 	 -0.77 	 -0.48	 11.24	  0.62        7      992  1.00  0.40 
  625 	 -0.90 	 -0.48	 11.29	  0.61       14     1002  1.00  0.40 
  626 	 -1.16 	 -0.51	 11.38	  0.61       12      996  1.00  0.40 
  627 	 -1.88 	 -0.58	 11.49	  0.59        9      977  1.00  0.40 
  628 	 -2.08 	 -0.76	 11.50	  0.54       10      993  1.00  0.40 
  629 	 -2.08 	 -1.02	 11.50	  0.45       10     1001  1.00  0.40 
  630 	 -2.08 	 -1.21	 11.50	  0.37        8      995  1.00  0.40 
  631 	 -2.08 	 -1.33	 11.50	  0.33       14      990  1.00  0.40 
  632 	 -2.08 	 -1.42	 11.50	  0.32       10      962  1.00  0.40 
  633 	 -2.08 	 -1.49	 11.50	  0.30        8      998  1.00  0.40 
  634 	 -2.08 	 -1.51	 11.50	  0.31       11     1014  1.00  0.40 
  635 	 -2.08 	 -1.54	 11.50	  0.32       10      994  1.00  0.40 
  636 	 -2.23 	 -1.56	 11.63	  0.34        7     1001  1.00  0.40 
  637 	 -2.38 	 -1.57	 11.76	  0.35       10      984  1.00  0.40 
  638 	 -2.70 	 -1.59	 11.93	  0.39       13      988  1.00  0.40 
  639 	 -3.26 	 -1.63	 12.09	  0.48       10     1002  1.00  0.40 
  640 	 -3.30 	 -1.65	 12.11	  0.53        8     1028  1.00  0.40 
  641 	 -3.47 	 -1.68	 12.17	  0.57        9     1017  1.00  0.40 
  642 	 -3.95 	 -1.72	 12.25	  0.66       10      977  1.00  0.40 
  643 	 -4.09 	 -1.75	 12.24	  0.71       12     1030  1.00  0.40 
  644 	 -4.37 	 -1.78	 12.19	  0.74        8     1017  1.00  0.40 
  645 	 -4.80 	 -1.80	 12.00	  0.79        9     1025  1.00  0.40 
  646 	 -4.72 	 -1.83	 12.08	  0.83       12      985  1.00  0.40 
  647 	 -4.69 	 -1.83	 12.10	  0.83        9     1042  1.00  0.40 
  648 	 -4.80 	 -1.87	 12.00	  0.86        6     1008  1.00  0.40 
  649 	 -4.80 	 -1.94	 12.00	  0.93       10      990  1.00  0.40 
  650 	 -4.80 	 -1.97	 12.00	  0.93       12     1014  1.00  0.40 
  651 	 -4.80 	 -2.05	 12.00	  0.99        7      984  1.00  0.40 
  652 	 -4.80 	 -2.12	 12.00	  1.01        7     1029  1.00  0.40 
  653 	 -4.80 	 -2.28	 12.00	  1.10       10     1003  1.00  0.40 
  654 	 -4.80 	 -2.42	 12.00	  1.16        9     1006  1.00  0.40 
  655 	 -4.80 	 -2.61	 12.00	  1.22       14      995  1.00  0.40 
  656 	 -4.80 	 -2.80	 12.00	  1.28       11      982  1.00  0.40 
  657 	 -4.80 	 -3.10	 12.00	  1.36       12      997  1.00  0.40 
  658 	 -4.80 	 -3.35	 12.00	  1.40       13      999  1.00  0.40 
  659 	 -4.80 	 -3.59	 12.00	  1.47       14      984  1.00  0.40 
  660 	 -4.80 	 -3.81	 12.00	  1.51        8     1009  1.00  0.40 
  661 	 -4.80 	 -4.01	 12.00	  1.54        4     1010  1.00  0.40 
  662 	 -4.80 	 -4.13	 12.00	  1.57       10     1029  1.00  0.40 
  663 	 -4.80 	 -4.26	 12.00	  1.58       16      969  1.00  0.40 
  664 	 -4.91 	 -4.41	 12.09	  1.59       11      962  1.00  0.40 
  665 	 -5.07 	 -4.55	 12.20	  1.58        9     1012  1.00  0.40 
  666 	 -5.34 	 -4.66	 12.35	  1.57        9     1003  1.00  0.40 
  667 	 -5.34 	 -4.78	 12.35	  1.51        9     1024  1.00  0.40 
  668 	 -5.41 	 -4.91	 12.38	  1.46       12     1010  1.00  0.40 
  669 	 -5.41 	 -5.04	 12.38	  1.40       10     1015  1.00  0.40 
  670 	 -5.32 	 -5.14	 12.34	  1.31       14     1005  1.00  0.40 
  671 	 -5.52 	 -5.20	 12.49	  1.25       12     1016  1.00  0.40 
  672 	 -4.99 	 -5.26	 12.38	  1.19        7      992  1.00  0.40 
