gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  361 	  2.12 	  1.89	  3.60	  1.83       99      967  1.00  0.40 
  362 	  2.02 	  1.92	  3.56	  1.91      110     1003  1.00  0.40 
  363 	  2.17 	  1.98	  3.57	  1.94      105     1013  1.00  0.40 
  364 	  2.27 	  1.99	  3.64	  1.94      113     1030  1.00  0.40 
  365 	  2.94 	  1.98	  3.84	  1.97      102      941  1.00  0.40 
  366 	  3.37 	  1.98	  3.95	  1.94      116      985  1.00  0.40 
  367 	  3.96 	  1.96	  4.06	  1.95      103     1031  1.00  0.40 
  368 	  4.32 	  2.01	  4.03	  1.99      107     1015  1.00  0.40 
  369 	  4.84 	  2.09	  4.10	  2.05      100      999  1.00  0.40 
  370 	  5.27 	  2.19	  4.16	  2.08       97      973  1.00  0.40 
  371 	  5.49 	  2.32	  4.10	  2.09       91     1012  1.00  0.40 
  372 	  5.57 	  2.41	  4.13	  2.11      100      968  1.00  0.40 
  373 	  5.71 	  2.58	  4.09	  2.15       89     1010  1.00  0.40 
  374 	  5.59 	  2.81	  4.10	  2.15       96      986  1.00  0.40 
  375 	  5.48 	  3.07	  4.10	  2.22       92      966  1.00  0.40 
  376 	  5.81 	  3.29	  4.10	  2.22      108     1004  1.00  0.40 
  377 	  6.06 	  3.52	  4.05	  2.21       90     1030  1.00  0.40 
  378 	  5.88 	  3.84	  4.09	  2.19      107     1002  1.00  0.40 
  379 	  5.98 	  4.10	  4.08	  2.12       85     1026  1.00  0.40 
  380 	  5.87 	  4.39	  4.09	  2.00       95      981  1.00  0.40 
  381 	  5.69 	  4.60	  4.09	  1.93      110     1014  1.00  0.40 
  382 	  5.42 	  4.80	  4.09	  1.78      105     1021  1.00  0.40 
  383 	  4.97 	  5.01	  4.07	  1.69      101      972  1.00  0.40 
  384 	  4.64 	  5.14	  4.08	  1.66       98      993  1.00  0.40 
  385 	  3.95 	  5.22	  3.99	  1.56       95     1016  1.00  0.40 
  386 	  3.44 	  5.30	  3.94	  1.53       97     1000  1.00  0.40 
  387 	  2.92 	  5.37	  3.84	  1.43      101      997  1.00  0.40 
  388 	  2.71 	  5.39	  3.80	  1.42       84      962  1.00  0.40 
  389 	  2.00 	  5.39	  3.57	  1.39      104     1000  1.00  0.40 
  390 	  1.94 	  5.37	  3.56	  1.37      100     1027  1.00  0.40 
  391 	  1.45 	  5.30	  3.40	  1.35      119     1001  1.00  0.40 
  392 	  1.03 	  5.26	  3.20	  1.34       93      982  1.00  0.40 
  393 	  1.02 	  5.16	  3.20	  1.39      100      946  1.00  0.40 
  394 	  0.93 	  5.07	  3.14	  1.42      100      997  1.00  0.40 
  395 	  0.96 	  4.95	  3.15	  1.45      115      980  1.00  0.40 
  396 	  1.00 	  4.79	  3.18	  1.48      102     1015  1.00  0.40 
  397 	  0.94 	  4.58	  3.17	  1.52      111      970  1.00  0.40 
  398 	  0.79 	  4.41	  3.10	  1.56      119      994  1.00  0.40 
  399 	  0.79 	  4.21	  3.07	  1.58      100     1026  1.00  0.40 
  400 	  0.80 	  3.93	  3.07	  1.61      107     1047  1.00  0.40 
  401 	  0.79 	  3.52	  3.05	  1.64      108     1039  1.00  0.40 
  402 	  0.78 	  3.09	  3.04	  1.62       95     1003  1.00  0.40 
  403 	  0.79 	  2.61	  3.07	  1.51      104      998  1.00  0.40 
  404 	  0.79 	  2.10	  3.08	  1.37       91     1001  1.00  0.40 
  405 	  0.82 	  1.66	  3.08	  1.15       95      994  1.00  0.40 
  406 	  0.87 	  1.23	  3.13	  0.94       90      970  1.00  0.40 
  407 	  0.96 	  0.96	  3.20	  0.78       88      981  1.00  0.40 
  408 	  1.08 	  0.82	  3.27	  0.69      100     1002  1.00  0.40 
  409 	  1.35 	  0.68	  3.43	  0.59      102      997  1.00  0.40 
  410 	  1.54 	  0.67	  3.54	  0.60      105      994  1.00  0.40 
  411 	  1.85 	  0.68	  3.65	  0.60       87      974  1.00  0.40 
  412 	  2.06 	  0.74	  3.66	  0.64       93     1010  1.00  0.40 
  413 	  2.16 	  0.86	  3.69	  0.78      106      988  1.00  0.40 
  414 	  2.23 	  1.03	  3.70	  0.96      105      998  1.00  0.40 
  415 	  2.23 	  1.23	  3.70	  1.21      108     1040  1.00  0.40 
  416 	  2.28 	  1.43	  3.76	  1.38      108      993  1.00  0.40 
  417 	  2.34 	  1.66	  3.77	  1.58       91     1017  1.00  0.40 
  418 	  2.36 	  1.86	  3.80	  1.73      100     1019  1.00  0.40 
  419 	  2.39 	  1.99	  3.85	  1.87      109     1020  1.00  0.40 
  420 	  2.34 	  2.10	  3.90	  1.97       95     1003  1.00  0.40 
  421 	  2.34 	  2.20	  3.94	  1.99      100     1013  1.00  0.40 
  422 	  2.30 	  2.25	  3.98	  2.05      111     1028  1.00  0.40 
  423 	  2.34 	  2.28	  4.00	  2.12       85     1022  1.00  0.40 
  424 	  2.42 	  2.25	  4.03	  2.12       95     1009  1.00  0.40 
  425 	  2.57 	  2.26	  4.09	  2.15       96     1014  1.00  0.40 
  426 	  2.79 	  2.26	  4.13	  2.16      100     1001  1.00  0.40 
  427 	  2.82 	  2.34	  4.15	  2.21      103      964  1.00  0.40 
  428 	  2.99 	  2.47	  4.24	  2.26       90     1014  1.00  0.40 
  429 	  3.00 	  2.49	  4.23	  2.31      104      990  1.00  0.40 
  430 	  3.05 	  2.55	  4.27	  2.34       91      988  1.00  0.40 
  431 	  3.14 	  2.59	  4.33	  2.36      101      991  1.00  0.40 
  432 	  3.10 	  2.69	  4.31	  2.42       91      998  1.00  0.40 
  433 	  3.09 	  2.84	  4.32	  2.46      113     1002  1.00  0.40 
  434 	  3.06 	  2.98	  4.34	  2.50      114      978  1.00  0.40 
  435 	  2.73 	  3.10	  4.38	  2.56       96     1020  1.00  0.40 
  436 	  2.63 	  3.11	  4.45	  2.59       93     1010  1.00  0.40 
  437 	  2.23 	  3.09	  4.49	  2.58       91      973  1.00  0.40 
  438 	  2.13 	  3.04	  4.52	  2.59      105     1005  1.00  0.40 
  439 	  1.97 	  2.89	  4.55	  2.59       99      979  1.00  0.40 
  440 	  1.91 	  2.73	  4.62	  2.54       88      986  1.00  0.40 
  441 	  1.72 	  2.65	  4.69	  2.50      103      954  1.00  0.40 
  442 	  1.62 	  2.53	  4.74	  2.45      109     1013  1.00  0.40 
  443 	  1.65 	  2.39	  4.77	  2.40       90     1034  1.00  0.40 
  444 	  1.58 	  2.17	  4.76	  2.27      105      971  1.00  0.40 
  445 	  1.63 	  2.02	  4.79	  2.20      109     1007  1.00  0.40 
  446 	  1.74 	  1.85	  4.80	  2.08      115      997  1.00  0.40 
  447 	  1.85 	  1.75	  4.81	  1.95       90      996  1.00  0.40 
  448 	  2.30 	  1.60	  4.73	  1.84      107      999  1.00  0.40 
  449 	  2.32 	  1.55	  4.73	  1.79       97      990  1.00  0.40 
  450 	  2.78 	  1.48	  4.64	  1.75       89      972  1.00  0.40 
  451 	  3.36 	  1.50	  4.46	  1.75      101     1008  1.00  0.40 
  452 	  3.54 	  1.61	  4.40	  1.82       93      947  1.00  0.40 
  453 	  3.72 	  1.75	  4.32	  1.92      104     1004  1.00  0.40 
  454 	  3.88 	  1.99	  4.26	  2.12      110     1005  1.00  0.40 
  455 	  3.95 	  2.30	  4.23	  2.33      103      980  1.00  0.40 
  456 	  3.74 	  2.61	  4.35	  2.49       85     1010  1.00  0.40 
  457 	  3.56 	  2.97	  4.44	  2.61      101     1015  1.00  0.40 
  458 	  3.40 	  3.29	  4.53	  2.69       94      943  1.00  0.40 
  459 	  2.93 	  3.61	  4.69	  2.71      106      999  1.00  0.40 
  460 	  2.00 	  3.75	  4.97	  2.71       86     1059  1.00  0.40 
  461 	  1.04 	  3.89	  5.15	  2.67      102     1015  1.00  0.40 
  462 	 -0.12 	  3.99	  5.23	  2.62      104      991  1.00  0.40 
  463 	 -0.83 	  4.01	  5.20	  2.62       98      994  1.00  0.40 
  464 	 -1.21 	  3.99	  5.11	  2.63       83     1027  1.00  0.40 
  465 	 -1.35 	  4.00	  5.11	  2.63      101      972  1.00  0.40 
  466 	 -1.50 	  3.99	  5.09	  2.64      100      985  1.00  0.40 
  467 	 -1.56 	  3.95	  5.05	  2.67      121      993  1.00  0.40 
  468 	 -1.59 	  3.97	  5.04	  2.67      121      966  1.00  0.40 
  469 	 -1.62 	  3.96	  5.05	  2.69       86      995  1.00  0.40 
  470 	 -1.60 	  3.94	  5.04	  2.68       94     1004  1.00  0.40 
  471 	 -1.61 	  3.89	  5.07	  2.71       96     1029  1.00  0.40 
  472 	 -1.64 	  3.83	  5.07	  2.73       99     1003  1.00  0.40 
  473 	 -1.66 	  3.80	  5.07	  2.75      110      997  1.00  0.40 
  474 	 -1.66 	  3.74	  5.08	  2.78      104      965  1.00  0.40 
  475 	 -1.67 	  3.75	  5.10	  2.77      122     1013  1.00  0.40 
  476 	 -1.70 	  3.73	  5.11	  2.77       87      988  1.00  0.40 
  477 	 -1.68 	  3.72	  5.09	  2.77      101     1010  1.00  0.40 
  478 	 -1.65 	  3.69	  5.09	  2.77      104     1015  1.00  0.40 
  479 	 -1.66 	  3.69	  5.08	  2.76      100     1027  1.00  0.40 
  480 	 -1.67 	  3.70	  5.07	  2.76       96     1014  1.00  0.40 
  481 	 -1.68 	  3.67	  5.08	  2.73      104     1020  1.00  0.40 
  482 	 -1.72 	  3.62	  5.11	  2.72      100      977  1.00  0.40 
  483 	 -1.70 	  3.60	  5.09	  2.76      106      964  1.00  0.40 
  484 	 -1.73 	  3.50	  5.11	  2.77      104      973  1.00  0.40 
  485 	 -1.72 	  3.40	  5.13	  2.78       94      973  1.00  0.40 
  486 	 -1.71 	  3.42	  5.14	  2.74       96      972  1.00  0.40 
  487 	 -1.77 	  3.37	  5.21	  2.74       95      993  1.00  0.40 
  488 	 -1.77 	  3.32	  5.15	  2.72       88      954  1.00  0.40 
  489 	 -1.78 	  3.34	  5.16	  2.74       98      952  1.00  0.40 
  490 	 -1.77 	  3.34	  5.14	  2.77      105     1022  1.00  0.40 
  491 	 -1.78 	  3.30	  5.13	  2.76      110     1011  1.00  0.40 
  492 	 -1.82 	  3.26	  5.18	  2.76      109      982  1.00  0.40 
  493 	 -1.81 	  3.12	  5.15	  2.75       96      993  1.00  0.40 
  494 	 -1.85 	  3.09	  5.19	  2.76      113      981  1.00  0.40 
  495 	 -1.99 	  2.99	  5.28	  2.73      108      977  1.00  0.40 
  496 	 -1.95 	  3.00	  5.25	  2.70       95     1013  1.00  0.40 
  497 	 -1.97 	  2.99	  5.25	  2.67       95      980  1.00  0.40 
  498 	 -1.91 	  3.00	  5.23	  2.67       98     1015  1.00  0.40 
  499 	 -1.88 	  2.92	  5.22	  2.66      104     1015  1.00  0.40 
  500 	 -1.91 	  2.83	  5.23	  2.63       99     1009  1.00  0.40 
  501 	 -1.90 	  2.78	  5.20	  2.65       91      984  1.00  0.40 
  502 	 -1.98 	  2.68	  5.27	  2.59      119     1020  1.00  0.40 
  503 	 -1.88 	  2.59	  5.23	  2.61       94      986  1.00  0.40 
  504 	 -1.88 	  2.56	  5.23	  2.61       99      976  1.00  0.40 
  505 	 -1.85 	  2.46	  5.21	  2.56      102     1010  1.00  0.40 
  506 	 -1.92 	  2.27	  5.22	  2.53       86      976  1.00  0.40 
  507 	 -1.90 	  2.18	  5.21	  2.49       96     1014  1.00  0.40 
  508 	 -2.01 	  1.93	  5.28	  2.40       94     1016  1.00  0.40 
  509 	 -2.02 	  1.75	  5.30	  2.33      105     1004  1.00  0.40 
  510 	 -2.04 	  1.52	  5.32	  2.16      100      992  1.00  0.40 
  511 	 -2.23 	  1.30	  5.41	  2.04       94      970  1.00  0.40 
  512 	 -2.48 	  1.13	  5.56	  2.00       96      969  1.00  0.40 
  513 	 -2.55 	  0.99	  5.57	  1.93      106     1022  1.00  0.40 
  514 	 -2.66 	  0.76	  5.64	  1.82      107     1003  1.00  0.40 
  515 	 -2.68 	  0.55	  5.64	  1.73       89     1008  1.00  0.40 
  516 	 -2.80 	  0.39	  5.70	  1.66      101      960  1.00  0.40 
  517 	 -2.97 	  0.15	  5.76	  1.47      104      949  1.00  0.40 
  518 	 -3.16 	 -0.00	  5.84	  1.42      103      982  1.00  0.40 
  519 	 -3.24 	 -0.05	  5.86	  1.39      108     1014  1.00  0.40 
  520 	 -3.31 	 -0.07	  5.88	  1.43       87      959  1.00  0.40 
  521 	 -3.35 	 -0.18	  5.91	  1.31      104      994  1.00  0.40 
  522 	 -3.46 	 -0.25	  5.98	  1.26       94     1000  1.00  0.40 
  523 	 -3.54 	 -0.22	  6.00	  1.32      112     1003  1.00  0.40 
  524 	 -3.50 	 -0.30	  6.00	  1.32      109     1018  1.00  0.40 
  525 	 -3.47 	 -0.41	  5.97	  1.27      102      980  1.00  0.40 
  526 	 -3.53 	 -0.49	  5.99	  1.23      110      951  1.00  0.40 
  527 	 -3.64 	 -0.57	  5.99	  1.21      106      991  1.00  0.40 
  528 	 -3.65 	 -0.63	  6.02	  1.22      107     1035  1.00  0.40 
  529 	 -3.64 	 -0.70	  6.04	  1.17      108      992  1.00  0.40 
  530 	 -3.66 	 -0.78	  6.02	  1.15       99      999  1.00  0.40 
  531 	 -3.73 	 -0.88	  5.99	  1.14       96     1008  1.00  0.40 
  532 	 -3.79 	 -0.99	  6.03	  1.14       83      997  1.00  0.40 
  533 	 -3.82 	 -1.09	  6.03	  1.20       94      960  1.00  0.40 
  534 	 -3.86 	 -1.25	  6.03	  1.19       96      936  1.00  0.40 
  535 	 -3.88 	 -1.41	  6.03	  1.20      108      958  1.00  0.40 
  536 	 -3.89 	 -1.55	  6.05	  1.27      111     1015  1.00  0.40 
  537 	 -3.96 	 -1.79	  6.12	  1.34      101     1005  1.00  0.40 
  538 	 -4.01 	 -2.11	  6.15	  1.32       93      963  1.00  0.40 
  539 	 -4.08 	 -2.38	  6.25	  1.39      114     1008  1.00  0.40 
  540 	 -4.13 	 -2.57	  6.30	  1.44      117      965  1.00  0.40 
  541 	 -4.29 	 -2.78	  6.39	  1.44       88     1007  1.00  0.40 
  542 	 -4.50 	 -3.02	  6.57	  1.46      102      986  1.00  0.40 
  543 	 -4.72 	 -3.23	  6.72	  1.50       84      973  1.00  0.40 
  544 	 -4.96 	 -3.39	  6.85	  1.51      119     1012  1.00  0.40 
  545 	 -5.12 	 -3.60	  6.94	  1.53       97     1011  1.00  0.40 
  546 	 -5.29 	 -3.76	  7.04	  1.53      102     1013  1.00  0.40 
  547 	 -5.44 	 -3.92	  7.13	  1.51      112     1035  1.00  0.40 
  548 	 -5.53 	 -4.22	  7.15	  1.49      104      966  1.00  0.40 
  549 	 -5.57 	 -4.48	  7.16	  1.45       92      993  1.00  0.40 
  550 	 -5.71 	 -4.69	  7.21	  1.45       89      988  1.00  0.40 
  551 	 -5.76 	 -4.89	  7.28	  1.42       93      962  1.00  0.40 
  552 	 -5.78 	 -5.06	  7.35	  1.33       96      996  1.00  0.40 
  553 	 -5.92 	 -5.18	  7.49	  1.28       99      985  1.00  0.40 
  554 	 -6.25 	 -5.25	  7.63	  1.32       94      988  1.00  0.40 
  555 	 -6.43 	 -5.30	  7.75	  1.36       95      990  1.00  0.40 
  556 	 -6.74 	 -5.34	  7.90	  1.38       90     1003  1.00  0.40 
  557 	 -6.79 	 -5.39	  7.96	  1.39       93     1039  1.00  0.40 
  558 	 -6.76 	 -5.42	  8.01	  1.43       86     1008  1.00  0.40 
  559 	 -6.75 	 -5.45	  8.00	  1.49       95      981  1.00  0.40 
  560 	 -6.79 	 -5.50	  8.02	  1.50       91      963  1.00  0.40 
  561 	 -6.74 	 -5.56	  8.05	  1.55       89      987  1.00  0.40 
  562 	 -6.72 	 -5.61	  8.03	  1.59      121      975  1.00  0.40 
  563 	 -6.72 	 -5.68	  8.01	  1.62      103     1018  1.00  0.40 
  564 	 -6.55 	 -5.73	  7.99	  1.67       87      990  1.00  0.40 
  565 	 -6.55 	 -5.76	  7.96	  1.70      110      994  1.00  0.40 
  566 	 -6.39 	 -5.80	  7.97	  1.69      102     1004  1.00  0.40 
  567 	 -6.13 	 -5.83	  7.98	  1.69      109      975  1.00  0.40 
  568 	 -5.94 	 -5.87	  8.00	  1.68      100     1014  1.00  0.40 
  569 	 -5.52 	 -5.90	  7.89	  1.66       86     1031  1.00  0.40 
  570 	 -5.09 	 -5.95	  7.76	  1.63      101      987  1.00  0.40 
  571 	 -4.85 	 -5.96	  7.72	  1.61      109     1023  1.00  0.40 
  572 	 -4.29 	 -5.97	  7.45	  1.59      101      989  1.00  0.40 
  573 	 -3.77 	 -6.00	  7.19	  1.55      103      983  1.00  0.40 
  574 	 -3.49 	 -6.02	  6.98	  1.56      111     1024  1.00  0.40 
  575 	 -3.29 	 -6.03	  6.81	  1.54       98     1000  1.00  0.40 
  576 	 -3.28 	 -6.00	  6.86	  1.56       98     1002  1.00  0.40 
  577 	 -3.19 	 -6.01	  6.73	  1.54       92      993  1.00  0.40 
  578 	 -3.22 	 -6.00	  6.75	  1.56      113     1022  1.00  0.40 
  579 	 -3.13 	 -5.99	  6.67	  1.57      104     1031  1.00  0.40 
  580 	 -3.09 	 -5.98	  6.60	  1.60       87     1020  1.00  0.40 
  581 	 -3.03 	 -5.96	  6.57	  1.60      106     1000  1.00  0.40 
  582 	 -3.02 	 -5.94	  6.57	  1.60       94     1002  1.00  0.40 
  583 	 -3.00 	 -5.89	  6.58	  1.61       99     1000  1.00  0.40 
  584 	 -3.00 	 -5.89	  6.55	  1.62      110     1003  1.00  0.40 
  585 	 -3.00 	 -5.84	  6.56	  1.59       95     1048  1.00  0.40 
  586 	 -3.00 	 -5.80	  6.56	  1.58       99      993  1.00  0.40 
  587 	 -3.00 	 -5.74	  6.56	  1.58       98     1007  1.00  0.40 
  588 	 -3.02 	 -5.67	  6.57	  1.58       97     1023  1.00  0.40 
  589 	 -3.03 	 -5.60	  6.58	  1.57      105     1008  1.00  0.40 
  590 	 -3.00 	 -5.51	  6.55	  1.56       86      966  1.00  0.40 
  591 	 -2.98 	 -5.39	  6.55	  1.52       97      957  1.00  0.40 
  592 	 -3.00 	 -5.25	  6.58	  1.49       96     1023  1.00  0.40 
  593 	 -3.01 	 -5.07	  6.59	  1.43       80     1022  1.00  0.40 
  594 	 -3.00 	 -4.86	  6.54	  1.38       98      995  1.00  0.40 
  595 	 -3.01 	 -4.64	  6.53	  1.28      109      975  1.00  0.40 
  596 	 -3.02 	 -4.43	  6.56	  1.14      114     1011  1.00  0.40 
  597 	 -3.03 	 -4.20	  6.55	  0.99      108     1007  1.00  0.40 
  598 	 -3.02 	 -3.98	  6.54	  0.81      100     1002  1.00  0.40 
  599 	 -3.00 	 -3.79	  6.50	  0.67       96     1002  1.00  0.40 
  600 	 -2.98 	 -3.69	  6.51	  0.56       86     1026  1.00  0.40 
  601 	 -2.98 	 -3.58	  6.54	  0.42       91      992  1.00  0.40 
  602 	 -2.93 	 -3.51	  6.61	  0.35      102     1006  1.00  0.40 
  603 	 -2.89 	 -3.47	  6.73	  0.28      114     1007  1.00  0.40 
  604 	 -2.59 	 -3.45	  7.00	  0.25       98     1013  1.00  0.40 
  605 	 -2.38 	 -3.43	  7.15	  0.23       99      986  1.00  0.40 
  606 	 -2.31 	 -3.44	  7.17	  0.23       98      953  1.00  0.40 
  607 	 -2.49 	 -3.42	  7.20	  0.21      100     1001  1.00  0.40 
  608 	 -2.33 	 -3.41	  7.19	  0.19       95      986  1.00  0.40 
  609 	 -2.35 	 -3.41	  7.20	  0.19      102     1035  1.00  0.40 
  610 	 -2.49 	 -3.41	  7.24	  0.19      104      994  1.00  0.40 
  611 	 -2.58 	 -3.40	  7.26	  0.17       99     1015  1.00  0.40 
  612 	 -2.72 	 -3.41	  7.27	  0.18      103     1003  1.00  0.40 
  613 	 -2.54 	 -3.41	  7.26	  0.18      105      998  1.00  0.40 
  614 	 -2.64 	 -3.41	  7.30	  0.18      101      979  1.00  0.40 
  615 	 -2.55 	 -3.40	  7.30	  0.18       97     1001  1.00  0.40 
  616 	 -2.41 	 -3.40	  7.25	  0.19      103     1014  1.00  0.40 
  617 	 -2.43 	 -3.40	  7.27	  0.18       98     1027  1.00  0.40 
  618 	 -2.58 	 -3.42	  7.28	  0.21      105     1003  1.00  0.40 
  619 	 -2.55 	 -3.42	  7.30	  0.22      101      993  1.00  0.40 
  620 	 -2.62 	 -3.41	  7.32	  0.21      100      991  1.00  0.40 
  621 	 -2.85 	 -3.41	  7.33	  0.22       95      972  1.00  0.40 
  622 	 -2.82 	 -3.40	  7.34	  0.24      104     1035  1.00  0.40 
  623 	 -2.83 	 -3.37	  7.35	  0.24      102      954  1.00  0.40 
  624 	 -3.16 	 -3.37	  7.36	  0.28       84     1027  1.00  0.40 
  625 	 -3.38 	 -3.36	  7.41	  0.30      122      975  1.00  0.40 
  626 	 -3.48 	 -3.34	  7.47	  0.32      105      980  1.00  0.40 
  627 	 -3.58 	 -3.35	  7.51	  0.34      107     1005  1.00  0.40 
  628 	 -3.64 	 -3.32	  7.56	  0.36       84     1007  1.00  0.40 
  629 	 -3.91 	 -3.30	  7.62	  0.40       91      990  1.00  0.40 
  630 	 -3.82 	 -3.25	  7.65	  0.44       96      999  1.00  0.40 
  631 	 -4.18 	 -3.21	  7.66	  0.48       99      978  1.00  0.40 
  632 	 -4.20 	 -3.18	  7.69	  0.57       96      999  1.00  0.40 
  633 	 -4.09 	 -3.16	  7.73	  0.60      104     1009  1.00  0.40 
  634 	 -4.69 	 -3.12	  7.78	  0.67      103     1039  1.00  0.40 
  635 	 -5.07 	 -3.14	  7.83	  0.70       97      995  1.00  0.40 
  636 	 -5.36 	 -3.20	  7.81	  0.73       96     1013  1.00  0.40 
  637 	 -5.69 	 -3.25	  7.73	  0.82      107     1014  1.00  0.40 
  638 	 -5.61 	 -3.34	  7.77	  0.88      102      994  1.00  0.40 
  639 	 -5.72 	 -3.42	  7.79	  0.97      108      998  1.00  0.40 
  640 	 -5.62 	 -3.62	  7.78	  1.03       91     1010  1.00  0.40 
  641 	 -5.64 	 -3.81	  7.75	  1.10       91     1037  1.00  0.40 
  642 	 -5.83 	 -4.00	  7.76	  1.19       81      996  1.00  0.40 
  643 	 -5.88 	 -4.23	  7.80	  1.28       86     1020  1.00  0.40 
  644 	 -5.80 	 -4.47	  7.90	  1.36      107     1039  1.00  0.40 
  645 	 -5.97 	 -4.71	  7.87	  1.46       92      991  1.00  0.40 
  646 	 -5.76 	 -4.98	  7.94	  1.52      101      999  1.00  0.40 
  647 	 -5.69 	 -5.19	  8.07	  1.59      109      998  1.00  0.40 
  648 	 -5.64 	 -5.34	  8.15	  1.64      105      977  1.00  0.40 
  649 	 -4.88 	 -5.47	  8.26	  1.66       91     1013  1.00  0.40 
  650 	 -4.58 	 -5.57	  8.27	  1.67      119      999  1.00  0.40 
  651 	 -4.45 	 -5.58	  8.28	  1.66       99     1010  1.00  0.40 
  652 	 -4.33 	 -5.64	  8.31	  1.66       98      995  1.00  0.40 
  653 	 -3.45 	 -5.71	  8.27	  1.66       93     1011  1.00  0.40 
  654 	 -3.25 	 -5.73	  8.26	  1.66       91      995  1.00  0.40 
  655 	 -3.05 	 -5.75	  8.24	  1.65      111      989  1.00  0.40 
  656 	 -3.41 	 -5.81	  8.34	  1.66      107     1006  1.00  0.40 
  657 	 -3.12 	 -5.85	  8.32	  1.66       91     1022  1.00  0.40 
  658 	 -2.89 	 -5.91	  8.29	  1.64      107     1006  1.00  0.40 
  659 	 -2.88 	 -5.91	  8.29	  1.64       93     1009  1.00  0.40 
  660 	 -2.45 	 -5.96	  8.20	  1.63       94     1025  1.00  0.40 
  661 	 -1.74 	 -5.95	  8.08	  1.62      110      994  1.00  0.40 
  662 	 -1.67 	 -5.99	  8.05	  1.63      102     1010  1.00  0.40 
  663 	 -1.61 	 -5.98	  8.02	  1.65      104     1053  1.00  0.40 
  664 	 -1.36 	 -6.02	  7.94	  1.63       91      993  1.00  0.40 
  665 	 -1.21 	 -6.02	  7.88	  1.65      123     1008  1.00  0.40 
  666 	 -1.11 	 -6.03	  7.89	  1.65      105      982  1.00  0.40 
  667 	 -0.92 	 -6.03	  7.81	  1.64       96     1007  1.00  0.40 
  668 	 -0.93 	 -5.98	  7.78	  1.65       97      987  1.00  0.40 
  669 	 -0.79 	 -5.93	  7.73	  1.67      107      957  1.00  0.40 
  670 	 -0.41 	 -5.92	  7.60	  1.66      108      984  1.00  0.40 
  671 	 -0.30 	 -5.88	  7.57	  1.66       92      987  1.00  0.40 
  672 	 -0.23 	 -5.85	  7.52	  1.64      102      996  1.00  0.40 
