 8047 	 -4.38 	 -7.90	 30.50	  0.00       10        8  1.00  0.40 
 8048 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 8049 	 -4.38 	 -7.90	 30.50	  0.00       14        9  1.00  0.40 
 8050 	 -4.38 	 -7.90	 30.50	  0.00       12       10  1.00  0.40 
 8051 	 -4.38 	 -7.90	 30.50	  0.00       11        9  1.00  0.40 
 8052 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8053 	 -4.38 	 -7.90	 30.50	  0.00       11       13  1.00  0.40 
 8054 	 -4.38 	 -7.90	 30.50	  0.00       12        7  1.00  0.40 
 8055 	 -4.38 	 -7.90	 30.50	  0.00       10       12  1.00  0.40 
 8056 	 -4.38 	 -7.90	 30.50	  0.00       14       10  1.00  0.40 
 8057 	 -4.38 	 -7.90	 30.50	  0.00        9       12  1.00  0.40 
 8058 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 8059 	 -4.50 	 -7.90	 30.60	  0.00        9        7  1.00  0.40 
 8060 	 -4.70 	 -7.90	 30.74	  0.00        7        8  1.00  0.40 
 8061 	 -4.63 	 -7.90	 30.70	  0.00        9       11  1.00  0.40 
 8062 	 -4.38 	 -7.90	 30.50	  0.00        5        9  1.00  0.40 
 8063 	 -4.38 	 -7.90	 30.50	  0.00       12       13  1.00  0.40 
 8064 	 -4.38 	 -7.90	 30.50	  0.00       11       11  1.00  0.40 
 8065 	 -4.38 	 -7.90	 30.50	  0.00       10       10  1.00  0.40 
 8066 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 8067 	 -4.38 	 -7.90	 30.50	  0.00       13       10  1.00  0.40 
 8068 	 -4.53 	 -7.90	 30.59	  0.00       10        8  1.00  0.40 
 8069 	 -4.52 	 -7.90	 30.59	  0.00       11        9  1.00  0.40 
 8070 	 -4.60 	 -7.90	 30.63	  0.00        7       10  1.00  0.40 
 8071 	 -4.52 	 -7.90	 30.59	  0.00       11       10  1.00  0.40 
 8072 	 -4.57 	 -7.90	 30.62	  0.00        8       12  1.00  0.40 
 8073 	 -4.38 	 -7.90	 30.50	  0.00       10        4  1.00  0.40 
 8074 	 -4.38 	 -7.90	 30.50	  0.00        5        8  1.00  0.40 
 8075 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 8076 	 -4.38 	 -7.90	 30.50	  0.00        7       11  1.00  0.40 
 8077 	 -4.38 	 -7.90	 30.50	  0.00       10        9  1.00  0.40 
 8078 	 -4.38 	 -7.90	 30.50	  0.00       12        9  1.00  0.40 
 8079 	 -4.38 	 -7.90	 30.50	  0.00        7       13  1.00  0.40 
 8080 	 -4.38 	 -7.90	 30.50	  0.00       12        9  1.00  0.40 
 8081 	 -4.38 	 -7.90	 30.50	  0.00        6       11  1.00  0.40 
 8082 	 -4.38 	 -7.90	 30.50	  0.00       12        7  1.00  0.40 
 8083 	 -4.38 	 -7.90	 30.50	  0.00       12       12  1.00  0.40 
 8084 	 -4.38 	 -7.90	 30.50	  0.00        9       12  1.00  0.40 
 8085 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 8086 	 -4.38 	 -7.90	 30.50	  0.00        8        8  1.00  0.40 
 8087 	 -4.38 	 -7.90	 30.50	  0.00        8       12  1.00  0.40 
 8088 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8089 	 -4.38 	 -7.90	 30.50	  0.00       11       12  1.00  0.40 
 8090 	 -4.38 	 -7.90	 30.50	  0.00       17        9  1.00  0.40 
 8091 	 -4.38 	 -7.90	 30.50	  0.00       12        8  1.00  0.40 
 8092 	 -4.38 	 -7.90	 30.50	  0.00        6       15  1.00  0.40 
 8093 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 8094 	 -4.38 	 -7.90	 30.50	  0.00       10       15  1.00  0.40 
 8095 	 -4.38 	 -7.90	 30.50	  0.00        8       11  1.00  0.40 
 8096 	 -4.38 	 -7.90	 30.50	  0.00       15        5  1.00  0.40 
 8097 	 -4.39 	 -7.90	 30.56	  0.00       16       10  1.00  0.40 
 8098 	 -4.40 	 -7.90	 30.58	  0.00       12       11  1.00  0.40 
 8099 	 -4.38 	 -7.90	 30.50	  0.00        7       12  1.00  0.40 
 8100 	 -4.38 	 -7.90	 30.50	  0.00        9       14  1.00  0.40 
 8101 	 -4.40 	 -7.90	 30.57	  0.00       13       13  1.00  0.40 
 8102 	 -4.54 	 -7.90	 30.70	  0.00       14        9  1.00  0.40 
 8103 	 -4.64 	 -7.90	 30.63	  0.00        7       12  1.00  0.40 
 8104 	 -4.80 	 -7.90	 30.73	  0.00        8        7  1.00  0.40 
 8105 	 -4.99 	 -7.90	 30.84	  0.00        8       13  1.00  0.40 
 8106 	 -4.92 	 -7.90	 30.80	  0.00       12       15  1.00  0.40 
 8107 	 -4.95 	 -7.90	 30.80	  0.00       11       10  1.00  0.40 
 8108 	 -5.00 	 -7.90	 30.82	  0.00       10       12  1.00  0.40 
 8109 	 -5.17 	 -7.90	 30.95	  0.00        9        8  1.00  0.40 
 8110 	 -5.24 	 -7.90	 30.97	  0.00       10       12  1.00  0.40 
 8111 	 -5.32 	 -7.90	 31.02	  0.00       15       12  1.00  0.40 
 8112 	 -4.99 	 -7.90	 30.88	  0.00        9       10  1.00  0.40 
 8113 	 -4.92 	 -7.90	 30.83	  0.00       13       12  1.00  0.40 
 8114 	 -4.90 	 -7.90	 30.78	  0.00        9        8  1.00  0.40 
 8115 	 -4.96 	 -7.90	 30.80	  0.00        8       10  1.00  0.40 
 8116 	 -4.86 	 -7.90	 30.76	  0.00       13       11  1.00  0.40 
 8117 	 -4.86 	 -7.90	 30.76	  0.00       13        7  1.00  0.40 
 8118 	 -4.80 	 -7.90	 30.74	  0.00       11       11  1.00  0.40 
 8119 	 -4.74 	 -7.90	 30.70	  0.00       13       10  1.00  0.40 
 8120 	 -4.82 	 -7.90	 30.74	  0.00       14        5  1.00  0.40 
 8121 	 -4.86 	 -7.90	 30.76	  0.00       13       10  1.00  0.40 
 8122 	 -4.86 	 -7.90	 30.76	  0.00       13        7  1.00  0.40 
 8123 	 -4.80 	 -7.90	 30.74	  0.00       11        8  1.00  0.40 
 8124 	 -4.96 	 -7.90	 30.80	  0.00        8       12  1.00  0.40 
 8125 	 -4.68 	 -7.90	 30.94	  0.00       12        6  1.00  0.40 
 8126 	 -4.77 	 -7.90	 30.72	  0.00        8       10  1.00  0.40 
 8127 	 -4.66 	 -7.90	 30.67	  0.00       11       10  1.00  0.40 
 8128 	 -4.54 	 -7.90	 30.77	  0.00        7        8  1.00  0.40 
 8129 	 -4.48 	 -7.90	 30.66	  0.00       12        8  1.00  0.40 
 8130 	 -4.49 	 -7.90	 30.71	  0.00       14        7  1.00  0.40 
 8131 	 -4.45 	 -7.90	 30.68	  0.00       10       13  1.00  0.40 
 8132 	 -4.46 	 -7.90	 30.69	  0.00       14        7  1.00  0.40 
 8133 	 -4.47 	 -7.90	 30.72	  0.00        8       10  1.00  0.40 
 8134 	 -4.46 	 -7.90	 30.70	  0.00        9       13  1.00  0.40 
 8135 	 -4.49 	 -7.90	 30.75	  0.00       10       12  1.00  0.40 
 8136 	 -4.54 	 -7.90	 30.85	  0.00       11        8  1.00  0.40 
 8137 	 -4.46 	 -7.90	 30.70	  0.00        9       12  1.00  0.40 
 8138 	 -4.41 	 -7.90	 30.59	  0.00       11        9  1.00  0.40 
 8139 	 -4.42 	 -7.90	 30.62	  0.00       16       11  1.00  0.40 
 8140 	 -4.45 	 -7.90	 30.68	  0.00       10       10  1.00  0.40 
 8141 	 -4.38 	 -7.90	 30.50	  0.00        9        9  1.00  0.40 
 8142 	 -4.38 	 -7.90	 30.50	  0.00        9        9  1.00  0.40 
 8143 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8144 	 -4.38 	 -7.90	 30.50	  0.00        8       12  1.00  0.40 
 8145 	 -4.38 	 -7.90	 30.50	  0.00        8       12  1.00  0.40 
 8146 	 -4.38 	 -7.90	 30.50	  0.00       14       11  1.00  0.40 
 8147 	 -4.38 	 -7.90	 30.50	  0.00        9       14  1.00  0.40 
 8148 	 -4.38 	 -7.90	 30.50	  0.00       12        8  1.00  0.40 
 8149 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 8150 	 -4.38 	 -7.90	 30.50	  0.00       11       12  1.00  0.40 
 8151 	 -4.38 	 -7.90	 30.50	  0.00        8       15  1.00  0.40 
 8152 	 -4.38 	 -7.90	 30.50	  0.00        9        6  1.00  0.40 
 8153 	 -4.38 	 -7.90	 30.50	  0.00       13        8  1.00  0.40 
 8154 	 -4.38 	 -7.90	 30.50	  0.00        8       12  1.00  0.40 
 8155 	 -4.38 	 -7.90	 30.50	  0.00       11        7  1.00  0.40 
 8156 	 -4.40 	 -7.90	 30.58	  0.00       12       10  1.00  0.40 
 8157 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8158 	 -4.38 	 -7.90	 30.50	  0.00       14        9  1.00  0.40 
 8159 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8160 	 -4.38 	 -7.90	 30.50	  0.00        8       10  1.00  0.40 
 8161 	 -4.38 	 -7.90	 30.50	  0.00       11       13  1.00  0.40 
 8162 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8163 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 8164 	 -4.38 	 -7.90	 30.50	  0.00       13       17  1.00  0.40 
 8165 	 -4.38 	 -7.90	 30.50	  0.00       13       11  1.00  0.40 
 8166 	 -4.38 	 -7.90	 30.50	  0.00       15        6  1.00  0.40 
 8167 	 -4.38 	 -7.90	 30.50	  0.00        9       11  1.00  0.40 
 8168 	 -4.38 	 -7.90	 30.50	  0.00       10       11  1.00  0.40 
 8169 	 -4.38 	 -7.90	 30.50	  0.00       11       12  1.00  0.40 
 8170 	 -4.38 	 -7.90	 30.50	  0.00       12       13  1.00  0.40 
 8171 	 -4.38 	 -7.90	 30.50	  0.00       11       12  1.00  0.40 
 8172 	 -4.38 	 -7.90	 30.50	  0.00       10       12  1.00  0.40 
 8173 	 -4.38 	 -7.90	 30.50	  0.00        7       10  1.00  0.40 
 8174 	 -4.38 	 -7.90	 30.50	  0.00        8        9  1.00  0.40 
 8175 	 -4.38 	 -7.90	 30.50	  0.00        8       10  1.00  0.40 
 8176 	 -4.38 	 -7.90	 30.50	  0.00       12       13  1.00  0.40 
 8177 	 -4.38 	 -7.90	 30.50	  0.00        9        8  1.00  0.40 
 8178 	 -4.38 	 -7.90	 30.50	  0.00       15       12  1.00  0.40 
 8179 	 -4.38 	 -7.90	 30.50	  0.00        8        8  1.00  0.40 
 8180 	 -4.38 	 -7.90	 30.50	  0.00       10       12  1.00  0.40 
 8181 	 -4.38 	 -7.90	 30.50	  0.00       10       12  1.00  0.40 
 8182 	 -4.38 	 -7.90	 30.50	  0.00        8       11  1.00  0.40 
 8183 	 -4.38 	 -7.90	 30.50	  0.00        9       10  1.00  0.40 
 8184 	 -4.38 	 -7.90	 30.50	  0.00        7        9  1.00  0.40 
 8185 	 -4.38 	 -7.90	 30.50	  0.00       13       12  1.00  0.40 
 8186 	 -4.46 	 -7.90	 30.59	  0.00       11        9  1.00  0.40 
 8187 	 -4.54 	 -7.90	 30.67	  0.00       11       10  1.00  0.40 
 8188 	 -4.56 	 -7.90	 30.68	  0.00        5       10  1.00  0.40 
 8189 	 -4.56 	 -7.90	 30.68	  0.00       10        9  1.00  0.40 
 8190 	 -4.58 	 -7.90	 30.70	  0.00        9       12  1.00  0.40 
 8191 	 -4.58 	 -7.90	 30.70	  0.00        9        8  1.00  0.40 
 8192 	 -4.74 	 -7.90	 30.82	  0.00       10       11  1.00  0.40 
 8193 	 -4.74 	 -7.90	 30.82	  0.00       10       13  1.00  0.40 
 8194 	 -4.94 	 -7.90	 30.93	  0.00        8        9  1.00  0.40 
 8195 	 -4.94 	 -7.90	 30.93	  0.00        8       13  1.00  0.40 
 8196 	 -4.89 	 -7.90	 30.91	  0.00       14        9  1.00  0.40 
 8197 	 -4.76 	 -7.90	 30.84	  0.00        7       10  1.00  0.40 
 8198 	 -4.92 	 -7.90	 30.92	  0.00       10       10  1.00  0.40 
 8199 	 -4.93 	 -7.90	 30.93	  0.00       13       10  1.00  0.40 
 8200 	 -4.98 	 -7.90	 30.94	  0.00        9        7  1.00  0.40 
 8201 	 -4.96 	 -7.90	 30.94	  0.00       14       12  1.00  0.40 
 8202 	 -4.90 	 -7.90	 30.91	  0.00       12        9  1.00  0.40 
 8203 	 -4.88 	 -7.90	 30.90	  0.00        9       11  1.00  0.40 
 8204 	 -4.89 	 -7.90	 30.91	  0.00       14        9  1.00  0.40 
 8205 	 -4.72 	 -7.90	 30.80	  0.00        8        8  1.00  0.40 
 8206 	 -4.68 	 -7.90	 30.78	  0.00        9       10  1.00  0.40 
 8207 	 -4.68 	 -7.90	 30.78	  0.00        9        9  1.00  0.40 
 8208 	 -4.60 	 -7.90	 30.72	  0.00       12        8  1.00  0.40 
 8209 	 -4.57 	 -7.90	 30.88	  0.00        7       14  1.00  0.40 
 8210 	 -4.55 	 -7.98	 30.93	  0.07       10       13  1.00  0.40 
 8211 	 -4.60 	 -7.90	 30.93	  0.00       12        7  1.00  0.40 
 8212 	 -4.41 	 -7.90	 31.08	  0.00       12        7  1.00  0.40 
 8213 	 -4.43 	 -7.90	 31.05	  0.00        8       11  1.00  0.40 
 8214 	 -4.37 	 -7.90	 31.08	  0.00        9       10  1.00  0.40 
 8215 	 -4.36 	 -7.90	 31.31	  0.00        6       11  1.00  0.40 
 8216 	 -4.36 	 -7.90	 31.40	  0.00        8       12  1.00  0.40 
 8217 	 -4.40 	 -7.90	 31.52	  0.00       13        7  1.00  0.40 
 8218 	 -4.70 	 -7.90	 31.56	  0.00        4        9  1.00  0.40 
 8219 	 -4.75 	 -7.90	 31.45	  0.00        7       11  1.00  0.40 
 8220 	 -4.77 	 -7.90	 31.33	  0.00        9       11  1.00  0.40 
 8221 	 -4.62 	 -7.90	 31.38	  0.00        7       16  1.00  0.40 
 8222 	 -4.74 	 -7.90	 31.38	  0.00       12       11  1.00  0.40 
 8223 	 -4.61 	 -7.90	 31.53	  0.00       11       11  1.00  0.40 
 8224 	 -4.74 	 -7.90	 31.52	  0.00       12       13  1.00  0.40 
 8225 	 -4.65 	 -7.90	 31.58	  0.00       14        8  1.00  0.40 
 8226 	 -4.48 	 -7.90	 31.55	  0.00       11        9  1.00  0.40 
 8227 	 -4.72 	 -7.90	 31.46	  0.00       10       12  1.00  0.40 
 8228 	 -5.04 	 -7.90	 31.27	  0.00       10       10  1.00  0.40 
 8229 	 -5.17 	 -7.90	 31.20	  0.00        9       13  1.00  0.40 
 8230 	 -5.11 	 -7.90	 31.30	  0.00       11       10  1.00  0.40 
 8231 	 -5.13 	 -7.90	 31.26	  0.00       16        7  1.00  0.40 
 8232 	 -5.09 	 -7.90	 31.32	  0.00        5       12  1.00  0.40 
 8233 	 -5.11 	 -7.90	 31.30	  0.00       11        7  1.00  0.40 
 8234 	 -5.16 	 -7.90	 31.22	  0.00       12       10  1.00  0.40 
 8235 	 -5.11 	 -7.90	 31.30	  0.00       11       12  1.00  0.40 
 8236 	 -5.08 	 -7.90	 31.34	  0.00        7        8  1.00  0.40 
 8237 	 -5.12 	 -7.90	 31.28	  0.00        9        8  1.00  0.40 
 8238 	 -5.13 	 -7.90	 31.26	  0.00       13       11  1.00  0.40 
 8239 	 -5.13 	 -7.90	 31.25	  0.00       10        7  1.00  0.40 
 8240 	 -5.07 	 -7.90	 31.35	  0.00        9       11  1.00  0.40 
 8241 	 -5.06 	 -7.90	 31.36	  0.00       13       11  1.00  0.40 
 8242 	 -5.00 	 -7.90	 31.41	  0.00       12        9  1.00  0.40 
 8243 	 -5.20 	 -7.90	 31.52	  0.00       10       11  1.00  0.40 
 8244 	 -4.88 	 -7.90	 31.49	  0.00        7        8  1.00  0.40 
 8245 	 -4.81 	 -7.90	 31.50	  0.00        9       11  1.00  0.40 
 8246 	 -4.81 	 -7.90	 31.50	  0.00       10        9  1.00  0.40 
 8247 	 -4.81 	 -7.90	 31.50	  0.00        6       10  1.00  0.40 
 8248 	 -4.81 	 -7.90	 31.50	  0.00        9        7  1.00  0.40 
 8249 	 -4.81 	 -7.90	 31.50	  0.00        8       10  1.00  0.40 
 8250 	 -4.81 	 -7.90	 31.50	  0.00        9       11  1.00  0.40 
 8251 	 -4.81 	 -7.90	 31.50	  0.00        8        8  1.00  0.40 
 8252 	 -4.81 	 -7.90	 31.50	  0.00       11        6  1.00  0.40 
 8253 	 -4.81 	 -7.90	 31.50	  0.00       12        9  1.00  0.40 
 8254 	 -4.81 	 -7.90	 31.50	  0.00       11        9  1.00  0.40 
 8255 	 -4.81 	 -7.90	 31.50	  0.00       12        9  1.00  0.40 
 8256 	 -4.81 	 -7.90	 31.50	  0.00       14        9  1.00  0.40 
 8257 	 -4.81 	 -7.90	 31.50	  0.00       14       13  1.00  0.40 
 8258 	 -4.81 	 -7.90	 31.50	  0.00       14       11  1.00  0.40 
 8259 	 -4.81 	 -7.90	 31.50	  0.00       11        8  1.00  0.40 
 8260 	 -4.81 	 -7.90	 31.50	  0.00        7        7  1.00  0.40 
 8261 	 -4.81 	 -7.90	 31.50	  0.00       13       11  1.00  0.40 
 8262 	 -4.81 	 -7.90	 31.50	  0.00        9       13  1.00  0.40 
 8263 	 -4.81 	 -7.90	 31.50	  0.00        7       13  1.00  0.40 
 8264 	 -4.81 	 -7.90	 31.50	  0.00       10       10  1.00  0.40 
 8265 	 -4.81 	 -7.90	 31.50	  0.00       12        7  1.00  0.40 
 8266 	 -4.81 	 -7.90	 31.50	  0.00        9       12  1.00  0.40 
 8267 	 -4.81 	 -7.90	 31.50	  0.00        5       11  1.00  0.40 
 8268 	 -4.81 	 -7.90	 31.50	  0.00        9        8  1.00  0.40 
 8269 	 -4.81 	 -7.90	 31.50	  0.00       13       12  1.00  0.40 
 8270 	 -4.81 	 -7.90	 31.50	  0.00       12       14  1.00  0.40 
 8271 	 -4.81 	 -7.90	 31.50	  0.00       12        9  1.00  0.40 
 8272 	 -4.81 	 -7.90	 31.50	  0.00        9        9  1.00  0.40 
 8273 	 -4.81 	 -7.90	 31.50	  0.00        9       12  1.00  0.40 
 8274 	 -4.81 	 -7.90	 31.50	  0.00       10       15  1.00  0.40 
 8275 	 -4.81 	 -7.90	 31.50	  0.00       10        9  1.00  0.40 
 8276 	 -4.81 	 -7.90	 31.50	  0.00        8        8  1.00  0.40 
 8277 	 -4.76 	 -7.90	 31.60	  0.00        9        7  1.00  0.40 
 8278 	 -4.75 	 -7.90	 31.62	  0.00        8        9  1.00  0.40 
 8279 	 -4.72 	 -7.90	 31.67	  0.00       11       10  1.00  0.40 
 8280 	 -4.77 	 -7.90	 31.57	  0.00       13        7  1.00  0.40 
 8281 	 -4.81 	 -7.90	 31.50	  0.00        6       13  1.00  0.40 
 8282 	 -4.81 	 -7.90	 31.50	  0.00        8        8  1.00  0.40 
 8283 	 -4.81 	 -7.90	 31.50	  0.00       12       11  1.00  0.40 
 8284 	 -4.81 	 -7.90	 31.50	  0.00       11       16  1.00  0.40 
 8285 	 -4.81 	 -7.90	 31.50	  0.00       10       10  1.00  0.40 
 8286 	 -4.81 	 -7.90	 31.50	  0.00        7        9  1.00  0.40 
 8287 	 -4.81 	 -7.90	 31.50	  0.00       15        9  1.00  0.40 
 8288 	 -4.81 	 -7.90	 31.50	  0.00        8        8  1.00  0.40 
 8289 	 -4.81 	 -7.90	 31.50	  0.00       18       12  1.00  0.40 
 8290 	 -4.81 	 -7.90	 31.50	  0.00       12       13  1.00  0.40 
 8291 	 -4.85 	 -7.90	 31.59	  0.00       10        8  1.00  0.40 
 8292 	 -4.81 	 -7.90	 31.50	  0.00       11        7  1.00  0.40 
 8293 	 -4.81 	 -7.90	 31.50	  0.00        6        9  1.00  0.40 
 8294 	 -4.81 	 -7.90	 31.50	  0.00        9        7  1.00  0.40 
 8295 	 -4.81 	 -7.90	 31.50	  0.00        7       13  1.00  0.40 
 8296 	 -4.81 	 -7.90	 31.50	  0.00       12        6  1.00  0.40 
 8297 	 -4.81 	 -7.90	 31.50	  0.00       11       11  1.00  0.40 
 8298 	 -4.81 	 -7.90	 31.50	  0.00        6        8  1.00  0.40 
 8299 	 -4.81 	 -7.90	 31.50	  0.00       11       12  1.00  0.40 
 8300 	 -4.81 	 -7.90	 31.50	  0.00        9        7  1.00  0.40 
 8301 	 -4.81 	 -7.90	 31.50	  0.00        7       10  1.00  0.40 
 8302 	 -4.81 	 -7.90	 31.50	  0.00        9       10  1.00  0.40 
 8303 	 -4.81 	 -7.90	 31.50	  0.00       11       10  1.00  0.40 
 8304 	 -4.81 	 -7.90	 31.50	  0.00       10        8  1.00  0.40 
 8305 	 -4.81 	 -7.90	 31.50	  0.00        9       10  1.00  0.40 
 8306 	 -4.81 	 -7.90	 31.59	  0.00       10       10  1.00  0.40 
 8307 	 -4.81 	 -7.90	 31.59	  0.00       10        9  1.00  0.40 
 8308 	 -4.81 	 -7.90	 31.50	  0.00        8        9  1.00  0.40 
 8309 	 -4.81 	 -7.90	 31.50	  0.00        8       11  1.00  0.40 
 8310 	 -4.81 	 -7.90	 31.50	  0.00        7        8  1.00  0.40 
 8311 	 -4.81 	 -7.90	 31.50	  0.00       10       13  1.00  0.40 
 8312 	 -4.81 	 -7.90	 31.50	  0.00        7       11  1.00  0.40 
 8313 	 -4.81 	 -7.90	 31.50	  0.00       13        9  1.00  0.40 
 8314 	 -4.81 	 -7.90	 31.50	  0.00        8       13  1.00  0.40 
 8315 	 -4.81 	 -7.90	 31.50	  0.00        9       10  1.00  0.40 
 8316 	 -4.81 	 -7.90	 31.50	  0.00       10       12  1.00  0.40 
 8317 	 -4.81 	 -7.90	 31.50	  0.00        8       13  1.00  0.40 
 8318 	 -4.81 	 -7.90	 31.50	  0.00        7        8  1.00  0.40 
 8319 	 -4.81 	 -7.90	 31.50	  0.00       10       14  1.00  0.40 
 8320 	 -4.81 	 -7.90	 31.50	  0.00       13        8  1.00  0.40 
 8321 	 -4.81 	 -7.90	 31.50	  0.00        6       10  1.00  0.40 
 8322 	 -4.81 	 -7.90	 31.50	  0.00       11       12  1.00  0.40 
 8323 	 -4.81 	 -7.90	 31.50	  0.00       10       10  1.00  0.40 
 8324 	 -4.81 	 -7.90	 31.50	  0.00        9       11  1.00  0.40 
 8325 	 -4.81 	 -7.90	 31.50	  0.00       10       10  1.00  0.40 
 8326 	 -4.81 	 -7.90	 31.50	  0.00        9        8  1.00  0.40 
 8327 	 -4.81 	 -7.90	 31.50	  0.00        9       10  1.00  0.40 
 8328 	 -4.81 	 -7.90	 31.50	  0.00       11       13  1.00  0.40 
 8329 	 -4.81 	 -7.90	 31.50	  0.00        6        7  1.00  0.40 
 8330 	 -4.81 	 -7.90	 31.50	  0.00       12       11  1.00  0.40 
 8331 	 -4.81 	 -7.90	 31.50	  0.00        7       14  1.00  0.40 
 8332 	 -4.81 	 -7.90	 31.50	  0.00       11        9  1.00  0.40 
 8333 	 -4.81 	 -7.90	 31.50	  0.00       11       12  1.00  0.40 
 8334 	 -4.81 	 -7.90	 31.50	  0.00        6       15  1.00  0.40 
 8335 	 -4.81 	 -7.90	 31.50	  0.00       13        6  1.00  0.40 
 8336 	 -4.81 	 -7.90	 31.50	  0.00       12        9  1.00  0.40 
 8337 	 -4.81 	 -7.90	 31.50	  0.00       11        7  1.00  0.40 
 8338 	 -4.81 	 -7.90	 31.50	  0.00        9        8  1.00  0.40 
 8339 	 -4.81 	 -7.90	 31.50	  0.00       13        5  1.00  0.40 
 8340 	 -4.81 	 -7.90	 31.50	  0.00        8       10  1.00  0.40 
 8341 	 -4.81 	 -7.90	 31.50	  0.00        8       13  1.00  0.40 
 8342 	 -4.81 	 -7.90	 31.50	  0.00       10       14  1.00  0.40 
 8343 	 -4.81 	 -7.90	 31.50	  0.00        9        7  1.00  0.40 
 8344 	 -4.81 	 -7.90	 31.50	  0.00       10       11  1.00  0.40 
 8345 	 -4.81 	 -7.90	 31.50	  0.00        9       12  1.00  0.40 
 8346 	 -4.81 	 -7.90	 31.50	  0.00       10        6  1.00  0.40 
 8347 	 -4.81 	 -7.90	 31.50	  0.00       10        9  1.00  0.40 
 8348 	 -4.81 	 -7.90	 31.50	  0.00        8        7  1.00  0.40 
 8349 	 -4.81 	 -7.90	 31.50	  0.00       10        7  1.00  0.40 
 8350 	 -4.81 	 -7.90	 31.50	  0.00       10        9  1.00  0.40 
 8351 	 -4.81 	 -7.90	 31.50	  0.00       11        9  1.00  0.40 
 8352 	 -4.81 	 -7.90	 31.50	  0.00       10       14  1.00  0.40 
 8353 	 -4.81 	 -7.90	 31.50	  0.00       11       10  1.00  0.40 
 8354 	 -4.81 	 -7.90	 31.50	  0.00       12       13  1.00  0.40 
 8355 	 -4.81 	 -7.90	 31.50	  0.00       10       12  1.00  0.40 
 8356 	 -4.81 	 -7.90	 31.50	  0.00       10       10  1.00  0.40 
 8357 	 -4.81 	 -7.90	 31.50	  0.00        8       11  1.00  0.40 
 8358 	 -4.81 	 -7.90	 31.50	  0.00        7        8  1.00  0.40 
 8359 	 -4.81 	 -7.90	 31.50	  0.00        7       12  1.00  0.40 
 8360 	 -4.81 	 -7.90	 31.50	  0.00        9        8  1.00  0.40 
 8361 	 -4.81 	 -7.91	 31.50	  0.08       12       12  1.00  0.40 
 8362 	 -4.81 	 -7.92	 31.50	  0.12        9        8  1.00  0.40 
 8363 	 -4.81 	 -7.92	 31.50	  0.15       12        6  1.00  0.40 
 8364 	 -4.81 	 -7.91	 31.50	  0.10       13       10  1.00  0.40 
 8365 	 -4.81 	 -7.90	 31.50	  0.00        3        8  1.00  0.40 
 8366 	 -4.81 	 -7.90	 31.50	  0.00        8       13  1.00  0.40 
 8367 	 -4.90 	 -7.90	 31.63	  0.00        7       10  1.00  0.40 
 8368 	 -4.81 	 -7.90	 31.50	  0.00        9       12  1.00  0.40 
 8369 	 -4.81 	 -7.90	 31.50	  0.00       11       10  1.00  0.40 
 8370 	 -4.81 	 -7.90	 31.50	  0.00       11       12  1.00  0.40 
 8371 	 -4.81 	 -7.90	 31.50	  0.00       10       11  1.00  0.40 
 8372 	 -4.81 	 -7.90	 31.50	  0.00        9       13  1.00  0.40 
 8373 	 -4.81 	 -7.90	 31.50	  0.00       13       13  1.00  0.40 
 8374 	 -4.81 	 -7.90	 31.50	  0.00       12       10  1.00  0.40 
 8375 	 -4.81 	 -7.90	 31.50	  0.00        8        8  1.00  0.40 
 8376 	 -4.81 	 -7.90	 31.50	  0.00       12        9  1.00  0.40 
 8377 	 -4.81 	 -7.90	 31.50	  0.00        7       12  1.00  0.40 
