 9609 	 -5.68 	-21.29	 46.69	  1.76      998     1011  1.00  0.40 
 9610 	 -5.73 	-21.24	 46.73	  1.77     1029      992  1.00  0.40 
 9611 	 -5.72 	-21.21	 46.71	  1.79     1005      993  1.00  0.40 
 9612 	 -5.72 	-21.20	 46.72	  1.73     1058      997  1.00  0.40 
 9613 	 -5.75 	-21.15	 46.77	  1.74     1018     1021  1.00  0.40 
 9614 	 -5.79 	-21.17	 46.79	  1.75      981     1031  1.00  0.40 
 9615 	 -5.80 	-21.15	 46.74	  1.78     1012     1025  1.00  0.40 
 9616 	 -5.86 	-21.15	 46.75	  1.81      968      997  1.00  0.40 
 9617 	 -5.84 	-21.15	 46.78	  1.84     1005     1031  1.00  0.40 
 9618 	 -5.77 	-21.18	 46.80	  1.84     1009      981  1.00  0.40 
 9619 	 -5.79 	-21.20	 46.80	  1.82      985     1016  1.00  0.40 
 9620 	 -5.72 	-21.21	 46.80	  1.80     1040     1025  1.00  0.40 
 9621 	 -5.78 	-21.27	 46.81	  1.80     1049      987  1.00  0.40 
 9622 	 -5.75 	-21.26	 46.84	  1.81      989      986  1.00  0.40 
 9623 	 -5.73 	-21.20	 46.86	  1.88     1033      987  1.00  0.40 
 9624 	 -5.67 	-21.21	 46.86	  1.89      952     1027  1.00  0.40 
 9625 	 -5.65 	-21.13	 46.86	  1.90      988     1019  1.00  0.40 
 9626 	 -5.63 	-21.13	 46.86	  1.95     1013     1020  1.00  0.40 
 9627 	 -5.66 	-21.10	 46.87	  1.92      968     1016  1.00  0.40 
 9628 	 -5.63 	-21.08	 46.85	  1.90      975     1010  1.00  0.40 
 9629 	 -5.67 	-21.08	 46.81	  1.91     1043      979  1.00  0.40 
 9630 	 -5.67 	-21.00	 46.79	  1.97      954      964  1.00  0.40 
 9631 	 -5.76 	-21.02	 46.80	  1.96      981      977  1.00  0.40 
 9632 	 -5.77 	-21.07	 46.82	  1.97      953     1023  1.00  0.40 
 9633 	 -5.77 	-21.15	 46.79	  1.98      968      989  1.00  0.40 
 9634 	 -5.78 	-21.12	 46.75	  2.01     1011     1015  1.00  0.40 
 9635 	 -5.74 	-21.04	 46.74	  2.01     1016      968  1.00  0.40 
 9636 	 -5.74 	-21.01	 46.77	  2.01      998     1005  1.00  0.40 
 9637 	 -5.84 	-20.93	 46.79	  2.03     1008     1000  1.00  0.40 
 9638 	 -5.82 	-20.98	 46.79	  2.01     1033      973  1.00  0.40 
 9639 	 -5.84 	-20.99	 46.78	  1.97     1046     1010  1.00  0.40 
 9640 	 -5.89 	-20.96	 46.83	  1.98      984      996  1.00  0.40 
 9641 	 -5.90 	-20.97	 46.80	  2.03      999      994  1.00  0.40 
 9642 	 -5.94 	-20.86	 46.82	  2.05     1030     1038  1.00  0.40 
 9643 	 -5.89 	-20.89	 46.81	  2.07     1011      987  1.00  0.40 
 9644 	 -5.95 	-20.94	 46.80	  2.04     1012      986  1.00  0.40 
 9645 	 -5.98 	-20.94	 46.87	  2.03     1019      994  1.00  0.40 
 9646 	 -5.83 	-20.97	 46.81	  2.00      971      993  1.00  0.40 
 9647 	 -5.79 	-20.98	 46.78	  1.98     1016     1019  1.00  0.40 
 9648 	 -5.75 	-20.91	 46.75	  1.99      985     1007  1.00  0.40 
 9649 	 -5.84 	-20.89	 46.80	  2.01      991     1031  1.00  0.40 
 9650 	 -5.83 	-20.88	 46.88	  2.03     1038      976  1.00  0.40 
 9651 	 -5.82 	-20.83	 46.83	  2.07      983     1022  1.00  0.40 
 9652 	 -5.76 	-20.77	 46.79	  2.10      966     1013  1.00  0.40 
 9653 	 -5.75 	-20.73	 46.83	  2.11      996     1002  1.00  0.40 
 9654 	 -5.78 	-20.66	 46.82	  2.09     1003     1017  1.00  0.40 
 9655 	 -5.77 	-20.70	 46.86	  2.10      992      941  1.00  0.40 
 9656 	 -5.76 	-20.68	 46.87	  2.10      987      964  1.00  0.40 
 9657 	 -5.82 	-20.60	 46.87	  2.13      991      959  1.00  0.40 
 9658 	 -5.81 	-20.56	 46.88	  2.18      940     1009  1.00  0.40 
 9659 	 -5.86 	-20.53	 46.92	  2.19     1022      971  1.00  0.40 
 9660 	 -5.84 	-20.52	 46.99	  2.17      977     1010  1.00  0.40 
 9661 	 -5.96 	-20.49	 47.03	  2.21     1009      975  1.00  0.40 
 9662 	 -6.01 	-20.43	 47.05	  2.22     1001     1017  1.00  0.40 
 9663 	 -6.07 	-20.40	 47.10	  2.18      965     1038  1.00  0.40 
 9664 	 -6.06 	-20.45	 47.12	  2.12     1043      977  1.00  0.40 
 9665 	 -5.97 	-20.48	 47.03	  2.11      947     1015  1.00  0.40 
 9666 	 -6.03 	-20.52	 47.07	  2.09     1053      997  1.00  0.40 
 9667 	 -6.10 	-20.54	 47.08	  2.09     1004     1027  1.00  0.40 
 9668 	 -6.05 	-20.51	 47.07	  2.06      969      957  1.00  0.40 
 9669 	 -6.01 	-20.44	 47.03	  2.10     1009     1011  1.00  0.40 
 9670 	 -5.92 	-20.47	 46.95	  2.11      982     1016  1.00  0.40 
 9671 	 -5.90 	-20.50	 47.00	  2.06     1050      997  1.00  0.40 
 9672 	 -5.96 	-20.48	 46.98	  2.08      987     1000  1.00  0.40 
 9673 	 -6.01 	-20.46	 46.99	  2.12      964     1002  1.00  0.40 
 9674 	 -6.01 	-20.43	 46.94	  2.11      979     1016  1.00  0.40 
 9675 	 -6.06 	-20.41	 46.99	  2.12     1000      988  1.00  0.40 
 9676 	 -6.07 	-20.38	 47.04	  2.14     1008     1037  1.00  0.40 
 9677 	 -6.04 	-20.40	 47.08	  2.13     1028     1014  1.00  0.40 
 9678 	 -6.10 	-20.42	 47.09	  2.11      993     1009  1.00  0.40 
 9679 	 -6.10 	-20.38	 47.13	  2.08      972     1013  1.00  0.40 
 9680 	 -6.14 	-20.37	 47.15	  2.10     1036     1042  1.00  0.40 
 9681 	 -6.07 	-20.36	 47.19	  2.09      981     1020  1.00  0.40 
 9682 	 -5.97 	-20.34	 47.22	  2.12      981     1024  1.00  0.40 
 9683 	 -6.01 	-20.36	 47.24	  2.12     1030      991  1.00  0.40 
 9684 	 -6.02 	-20.39	 47.22	  2.15     1014     1006  1.00  0.40 
 9685 	 -6.05 	-20.38	 47.23	  2.11     1050     1007  1.00  0.40 
 9686 	 -6.07 	-20.38	 47.22	  2.19     1003      975  1.00  0.40 
 9687 	 -6.11 	-20.37	 47.21	  2.16     1001     1025  1.00  0.40 
 9688 	 -6.08 	-20.34	 47.18	  2.21     1015      997  1.00  0.40 
 9689 	 -6.09 	-20.32	 47.20	  2.18      994      969  1.00  0.40 
 9690 	 -6.05 	-20.36	 47.23	  2.19     1038     1026  1.00  0.40 
 9691 	 -5.98 	-20.38	 47.23	  2.16     1032     1036  1.00  0.40 
 9692 	 -6.02 	-20.39	 47.29	  2.16      994      988  1.00  0.40 
 9693 	 -6.10 	-20.42	 47.27	  2.12      981     1006  1.00  0.40 
 9694 	 -6.10 	-20.44	 47.30	  2.09     1010     1012  1.00  0.40 
 9695 	 -6.08 	-20.45	 47.31	  2.06      967      992  1.00  0.40 
 9696 	 -6.00 	-20.42	 47.34	  2.07      992      990  1.00  0.40 
 9697 	 -6.02 	-20.40	 47.39	  2.06     1011     1002  1.00  0.40 
 9698 	 -6.05 	-20.44	 47.40	  2.04      993      995  1.00  0.40 
 9699 	 -6.12 	-20.44	 47.36	  2.02     1006     1004  1.00  0.40 
 9700 	 -6.03 	-20.49	 47.37	  1.96     1015     1019  1.00  0.40 
 9701 	 -6.08 	-20.50	 47.38	  1.96      996      978  1.00  0.40 
 9702 	 -6.14 	-20.50	 47.30	  1.97     1003     1059  1.00  0.40 
 9703 	 -6.11 	-20.52	 47.24	  2.03     1018      996  1.00  0.40 
 9704 	 -6.19 	-20.52	 47.24	  2.07      967     1034  1.00  0.40 
 9705 	 -6.18 	-20.50	 47.26	  2.12      997     1046  1.00  0.40 
 9706 	 -6.19 	-20.55	 47.26	  2.14      993      970  1.00  0.40 
 9707 	 -6.33 	-20.54	 47.33	  2.10     1008      997  1.00  0.40 
 9708 	 -6.31 	-20.52	 47.35	  2.13     1040     1027  1.00  0.40 
 9709 	 -6.28 	-20.53	 47.40	  2.16     1033      954  1.00  0.40 
 9710 	 -6.25 	-20.53	 47.31	  2.15     1002      993  1.00  0.40 
 9711 	 -6.31 	-20.48	 47.29	  2.24      977     1010  1.00  0.40 
 9712 	 -6.31 	-20.45	 47.37	  2.26      981     1005  1.00  0.40 
 9713 	 -6.33 	-20.47	 47.36	  2.29     1043      986  1.00  0.40 
 9714 	 -6.35 	-20.45	 47.32	  2.31      979      979  1.00  0.40 
 9715 	 -6.34 	-20.44	 47.32	  2.35      998      981  1.00  0.40 
 9716 	 -6.30 	-20.50	 47.35	  2.33     1000     1048  1.00  0.40 
 9717 	 -6.30 	-20.46	 47.41	  2.31     1023     1016  1.00  0.40 
 9718 	 -6.27 	-20.50	 47.39	  2.32     1009      992  1.00  0.40 
 9719 	 -6.32 	-20.57	 47.46	  2.34     1004     1004  1.00  0.40 
 9720 	 -6.21 	-20.52	 47.43	  2.34     1041     1010  1.00  0.40 
 9721 	 -6.15 	-20.55	 47.41	  2.34      961      996  1.00  0.40 
 9722 	 -6.07 	-20.63	 47.38	  2.33     1031      964  1.00  0.40 
 9723 	 -6.07 	-20.69	 47.37	  2.33     1050      978  1.00  0.40 
 9724 	 -6.04 	-20.64	 47.39	  2.30      987     1004  1.00  0.40 
 9725 	 -6.06 	-20.65	 47.39	  2.25      970      993  1.00  0.40 
 9726 	 -6.11 	-20.66	 47.33	  2.27      991      950  1.00  0.40 
 9727 	 -6.04 	-20.68	 47.30	  2.23      988      977  1.00  0.40 
 9728 	 -6.03 	-20.65	 47.30	  2.25      948     1005  1.00  0.40 
 9729 	 -6.05 	-20.64	 47.31	  2.25      988      991  1.00  0.40 
 9730 	 -6.06 	-20.61	 47.30	  2.25      959      942  1.00  0.40 
 9731 	 -6.02 	-20.59	 47.26	  2.28      987     1035  1.00  0.40 
 9732 	 -5.97 	-20.59	 47.18	  2.27     1014     1000  1.00  0.40 
 9733 	 -6.03 	-20.60	 47.22	  2.28      977      985  1.00  0.40 
 9734 	 -5.95 	-20.61	 47.17	  2.30     1017     1033  1.00  0.40 
 9735 	 -5.91 	-20.66	 47.13	  2.28     1023      981  1.00  0.40 
 9736 	 -5.88 	-20.68	 47.15	  2.27     1017     1037  1.00  0.40 
 9737 	 -5.88 	-20.69	 47.12	  2.25     1032      986  1.00  0.40 
 9738 	 -5.87 	-20.68	 47.16	  2.23     1017      982  1.00  0.40 
 9739 	 -5.99 	-20.73	 47.19	  2.19      999     1013  1.00  0.40 
 9740 	 -6.04 	-20.71	 47.19	  2.23     1002      971  1.00  0.40 
 9741 	 -6.03 	-20.73	 47.20	  2.19     1044     1019  1.00  0.40 
 9742 	 -6.06 	-20.77	 47.25	  2.16      983     1026  1.00  0.40 
 9743 	 -6.07 	-20.76	 47.23	  2.17      976     1030  1.00  0.40 
 9744 	 -6.13 	-20.77	 47.23	  2.18     1008     1003  1.00  0.40 
 9745 	 -6.16 	-20.79	 47.22	  2.19     1004     1000  1.00  0.40 
 9746 	 -6.17 	-20.74	 47.22	  2.23      968     1007  1.00  0.40 
 9747 	 -6.11 	-20.70	 47.20	  2.21     1037     1009  1.00  0.40 
 9748 	 -6.12 	-20.69	 47.12	  2.22      988     1006  1.00  0.40 
 9749 	 -6.12 	-20.69	 47.17	  2.28     1012      999  1.00  0.40 
 9750 	 -6.11 	-20.70	 47.23	  2.30     1021     1005  1.00  0.40 
 9751 	 -6.08 	-20.70	 47.18	  2.26      959      988  1.00  0.40 
 9752 	 -6.10 	-20.69	 47.23	  2.24     1009     1012  1.00  0.40 
 9753 	 -6.18 	-20.73	 47.20	  2.22     1026     1004  1.00  0.40 
 9754 	 -6.13 	-20.72	 47.21	  2.21      988     1013  1.00  0.40 
 9755 	 -6.14 	-20.69	 47.21	  2.18      953     1015  1.00  0.40 
 9756 	 -6.11 	-20.72	 47.23	  2.14     1027     1006  1.00  0.40 
 9757 	 -6.11 	-20.71	 47.21	  2.13     1001     1018  1.00  0.40 
 9758 	 -6.15 	-20.66	 47.23	  2.12     1045     1038  1.00  0.40 
 9759 	 -6.04 	-20.67	 47.29	  2.11      980      993  1.00  0.40 
 9760 	 -6.09 	-20.72	 47.26	  2.10      994     1018  1.00  0.40 
 9761 	 -6.10 	-20.69	 47.24	  2.10     1002      970  1.00  0.40 
 9762 	 -6.11 	-20.65	 47.32	  2.11      979      982  1.00  0.40 
 9763 	 -6.13 	-20.61	 47.31	  2.11     1022      967  1.00  0.40 
 9764 	 -6.20 	-20.58	 47.37	  2.13      997      989  1.00  0.40 
 9765 	 -6.14 	-20.57	 47.35	  2.20     1006      976  1.00  0.40 
 9766 	 -6.08 	-20.64	 47.31	  2.17     1021      999  1.00  0.40 
 9767 	 -6.15 	-20.61	 47.37	  2.19     1016     1005  1.00  0.40 
 9768 	 -6.12 	-20.71	 47.37	  2.21     1020      989  1.00  0.40 
 9769 	 -6.10 	-20.69	 47.34	  2.20     1016     1022  1.00  0.40 
 9770 	 -6.08 	-20.74	 47.35	  2.22     1006      988  1.00  0.40 
 9771 	 -6.14 	-20.79	 47.40	  2.21      981     1029  1.00  0.40 
 9772 	 -6.20 	-20.77	 47.41	  2.22     1036     1000  1.00  0.40 
 9773 	 -6.26 	-20.84	 47.41	  2.20     1008      988  1.00  0.40 
 9774 	 -6.24 	-20.87	 47.42	  2.22      994      973  1.00  0.40 
 9775 	 -6.20 	-20.91	 47.44	  2.21      967     1027  1.00  0.40 
 9776 	 -6.26 	-20.91	 47.43	  2.23     1013      982  1.00  0.40 
 9777 	 -6.25 	-20.95	 47.47	  2.26      982      996  1.00  0.40 
 9778 	 -6.24 	-20.95	 47.49	  2.25      967     1029  1.00  0.40 
 9779 	 -6.23 	-20.91	 47.45	  2.28      976     1010  1.00  0.40 
 9780 	 -6.27 	-20.88	 47.42	  2.27      982      973  1.00  0.40 
 9781 	 -6.33 	-20.90	 47.48	  2.30     1016     1018  1.00  0.40 
 9782 	 -6.33 	-20.87	 47.48	  2.27      972     1029  1.00  0.40 
 9783 	 -6.25 	-20.88	 47.50	  2.29      979     1001  1.00  0.40 
 9784 	 -6.24 	-20.88	 47.54	  2.27      983      982  1.00  0.40 
 9785 	 -6.19 	-20.84	 47.52	  2.29     1002     1005  1.00  0.40 
 9786 	 -6.21 	-20.86	 47.54	  2.26     1030     1033  1.00  0.40 
 9787 	 -6.22 	-20.87	 47.53	  2.32     1030      992  1.00  0.40 
 9788 	 -6.27 	-20.90	 47.46	  2.31      949     1018  1.00  0.40 
 9789 	 -6.33 	-20.92	 47.50	  2.31      982      966  1.00  0.40 
 9790 	 -6.34 	-20.85	 47.56	  2.33     1021     1005  1.00  0.40 
 9791 	 -6.34 	-20.86	 47.50	  2.36      996     1016  1.00  0.40 
 9792 	 -6.36 	-20.85	 47.49	  2.38     1041      989  1.00  0.40 
 9793 	 -6.40 	-20.81	 47.51	  2.39     1008      962  1.00  0.40 
 9794 	 -6.31 	-20.81	 47.50	  2.38      998     1009  1.00  0.40 
 9795 	 -6.30 	-20.81	 47.53	  2.37      988     1023  1.00  0.40 
 9796 	 -6.36 	-20.90	 47.54	  2.35      975      976  1.00  0.40 
 9797 	 -6.44 	-20.89	 47.62	  2.36      963     1004  1.00  0.40 
 9798 	 -6.57 	-20.91	 47.69	  2.39     1005      974  1.00  0.40 
 9799 	 -6.68 	-20.94	 47.73	  2.37     1010     1015  1.00  0.40 
 9800 	 -6.80 	-20.93	 47.78	  2.37     1017      968  1.00  0.40 
 9801 	 -6.83 	-20.87	 47.78	  2.42      982     1037  1.00  0.40 
 9802 	 -6.74 	-20.87	 47.77	  2.47      976      974  1.00  0.40 
 9803 	 -6.73 	-20.92	 47.80	  2.52      991     1010  1.00  0.40 
 9804 	 -6.66 	-20.94	 47.83	  2.51      990      998  1.00  0.40 
 9805 	 -6.66 	-20.96	 47.84	  2.47      935      989  1.00  0.40 
 9806 	 -6.59 	-20.97	 47.83	  2.46      990     1004  1.00  0.40 
 9807 	 -6.54 	-21.03	 47.82	  2.42      968     1004  1.00  0.40 
 9808 	 -6.55 	-21.13	 47.84	  2.45      981      989  1.00  0.40 
 9809 	 -6.47 	-21.13	 47.84	  2.44     1002      966  1.00  0.40 
 9810 	 -6.43 	-21.20	 47.86	  2.39     1021      968  1.00  0.40 
 9811 	 -6.43 	-21.21	 47.82	  2.37      994     1014  1.00  0.40 
 9812 	 -6.44 	-21.25	 47.83	  2.35      986      977  1.00  0.40 
 9813 	 -6.43 	-21.28	 47.88	  2.35     1027      988  1.00  0.40 
 9814 	 -6.42 	-21.31	 47.86	  2.31     1027      992  1.00  0.40 
 9815 	 -6.36 	-21.26	 47.90	  2.25      965     1014  1.00  0.40 
 9816 	 -6.39 	-21.22	 47.89	  2.26     1038      988  1.00  0.40 
 9817 	 -6.33 	-21.18	 47.88	  2.28     1007      990  1.00  0.40 
 9818 	 -6.38 	-21.14	 47.85	  2.26     1002     1012  1.00  0.40 
 9819 	 -6.35 	-21.14	 47.84	  2.24     1004      976  1.00  0.40 
 9820 	 -6.36 	-21.15	 47.88	  2.23      997     1035  1.00  0.40 
 9821 	 -6.39 	-21.17	 47.93	  2.26     1029     1001  1.00  0.40 
 9822 	 -6.24 	-21.21	 47.84	  2.30     1025     1018  1.00  0.40 
 9823 	 -6.19 	-21.21	 47.81	  2.32      953      970  1.00  0.40 
 9824 	 -6.16 	-21.18	 47.81	  2.33     1006     1012  1.00  0.40 
 9825 	 -6.13 	-21.16	 47.82	  2.38      973      998  1.00  0.40 
 9826 	 -6.18 	-21.12	 47.85	  2.41     1008      985  1.00  0.40 
 9827 	 -6.19 	-21.19	 47.87	  2.40      983      974  1.00  0.40 
 9828 	 -6.16 	-21.15	 47.83	  2.44     1034      958  1.00  0.40 
 9829 	 -6.22 	-21.10	 47.90	  2.41     1010      996  1.00  0.40 
 9830 	 -6.23 	-21.09	 47.91	  2.41     1016     1002  1.00  0.40 
 9831 	 -6.15 	-21.05	 47.82	  2.49      983      986  1.00  0.40 
 9832 	 -6.19 	-21.07	 47.83	  2.53     1042      966  1.00  0.40 
 9833 	 -6.16 	-21.05	 47.78	  2.54     1006     1024  1.00  0.40 
 9834 	 -6.16 	-21.11	 47.81	  2.53     1009     1010  1.00  0.40 
 9835 	 -6.29 	-21.11	 47.86	  2.53      960     1026  1.00  0.40 
 9836 	 -6.34 	-21.11	 47.94	  2.50      980     1001  1.00  0.40 
 9837 	 -6.28 	-21.05	 47.93	  2.55      970      986  1.00  0.40 
 9838 	 -6.35 	-21.08	 47.95	  2.62      989      997  1.00  0.40 
 9839 	 -6.40 	-21.08	 48.02	  2.63     1000     1030  1.00  0.40 
 9840 	 -6.41 	-21.04	 48.03	  2.62     1029     1021  1.00  0.40 
 9841 	 -6.43 	-21.05	 48.03	  2.68     1025     1038  1.00  0.40 
 9842 	 -6.45 	-21.09	 48.02	  2.62     1029      998  1.00  0.40 
 9843 	 -6.46 	-21.11	 48.01	  2.60     1000     1017  1.00  0.40 
 9844 	 -6.43 	-21.18	 47.94	  2.58      998     1016  1.00  0.40 
 9845 	 -6.46 	-21.13	 47.91	  2.61      990     1022  1.00  0.40 
 9846 	 -6.48 	-21.19	 47.96	  2.58     1010      989  1.00  0.40 
 9847 	 -6.58 	-21.18	 48.06	  2.61     1026     1021  1.00  0.40 
 9848 	 -6.56 	-21.16	 48.06	  2.60      995     1017  1.00  0.40 
 9849 	 -6.50 	-21.10	 48.10	  2.55      998      969  1.00  0.40 
 9850 	 -6.44 	-21.15	 48.05	  2.49      996      995  1.00  0.40 
 9851 	 -6.44 	-21.11	 48.05	  2.55     1007      980  1.00  0.40 
 9852 	 -6.34 	-21.16	 48.02	  2.58     1014      999  1.00  0.40 
 9853 	 -6.40 	-21.16	 48.04	  2.59     1002      976  1.00  0.40 
 9854 	 -6.39 	-21.10	 48.03	  2.56      997     1009  1.00  0.40 
 9855 	 -6.34 	-21.13	 48.04	  2.58      985     1004  1.00  0.40 
 9856 	 -6.43 	-21.08	 48.09	  2.57     1009     1036  1.00  0.40 
 9857 	 -6.37 	-21.06	 48.06	  2.57     1003     1011  1.00  0.40 
 9858 	 -6.29 	-21.11	 48.07	  2.59      993      999  1.00  0.40 
 9859 	 -6.32 	-21.15	 48.03	  2.62     1001     1005  1.00  0.40 
 9860 	 -6.31 	-21.16	 48.06	  2.60     1037      956  1.00  0.40 
 9861 	 -6.25 	-21.16	 48.01	  2.60      987      990  1.00  0.40 
 9862 	 -6.33 	-21.08	 48.08	  2.60      980      999  1.00  0.40 
 9863 	 -6.35 	-21.02	 48.06	  2.66     1038     1014  1.00  0.40 
 9864 	 -6.33 	-21.05	 48.08	  2.66     1002      987  1.00  0.40 
 9865 	 -6.36 	-21.04	 48.05	  2.69     1024     1041  1.00  0.40 
 9866 	 -6.32 	-21.13	 48.07	  2.66     1046     1022  1.00  0.40 
 9867 	 -6.29 	-21.16	 48.09	  2.58     1021      994  1.00  0.40 
 9868 	 -6.35 	-21.08	 48.10	  2.59      996     1007  1.00  0.40 
 9869 	 -6.34 	-21.10	 48.08	  2.59     1037     1006  1.00  0.40 
 9870 	 -6.38 	-21.13	 48.01	  2.58     1001      976  1.00  0.40 
 9871 	 -6.32 	-21.13	 48.05	  2.61      982      986  1.00  0.40 
 9872 	 -6.33 	-21.17	 48.06	  2.58      974     1021  1.00  0.40 
 9873 	 -6.27 	-21.23	 48.07	  2.60     1018      992  1.00  0.40 
 9874 	 -6.22 	-21.18	 48.09	  2.61      986      975  1.00  0.40 
 9875 	 -6.20 	-21.24	 48.12	  2.60     1050     1031  1.00  0.40 
 9876 	 -6.10 	-21.25	 48.06	  2.63      982      979  1.00  0.40 
 9877 	 -6.07 	-21.25	 48.10	  2.57     1004      954  1.00  0.40 
 9878 	 -6.12 	-21.21	 48.09	  2.58     1032      972  1.00  0.40 
 9879 	 -6.08 	-21.24	 48.19	  2.65      957      957  1.00  0.40 
 9880 	 -6.15 	-21.26	 48.24	  2.67      979     1031  1.00  0.40 
 9881 	 -6.14 	-21.28	 48.21	  2.69      955      990  1.00  0.40 
 9882 	 -6.18 	-21.20	 48.25	  2.70     1019      982  1.00  0.40 
 9883 	 -6.16 	-21.20	 48.19	  2.74     1014      993  1.00  0.40 
 9884 	 -6.17 	-21.15	 48.20	  2.77      993     1012  1.00  0.40 
 9885 	 -6.22 	-21.11	 48.19	  2.79     1026      988  1.00  0.40 
 9886 	 -6.22 	-21.10	 48.19	  2.84      957      978  1.00  0.40 
 9887 	 -6.15 	-21.11	 48.21	  2.86      993      991  1.00  0.40 
 9888 	 -6.19 	-21.13	 48.19	  2.88      994     1026  1.00  0.40 
 9889 	 -6.24 	-21.12	 48.22	  2.93     1011     1012  1.00  0.40 
 9890 	 -6.24 	-21.17	 48.25	  2.92     1002      998  1.00  0.40 
 9891 	 -6.18 	-21.16	 48.23	  2.98      973     1011  1.00  0.40 
 9892 	 -6.14 	-21.09	 48.20	  2.94     1003     1003  1.00  0.40 
 9893 	 -6.13 	-21.10	 48.26	  2.96     1035     1037  1.00  0.40 
 9894 	 -6.06 	-21.09	 48.25	  2.93      989      980  1.00  0.40 
 9895 	 -6.04 	-21.13	 48.24	  2.94     1011      963  1.00  0.40 
 9896 	 -5.99 	-21.19	 48.25	  2.92     1004      985  1.00  0.40 
 9897 	 -6.04 	-21.17	 48.28	  2.93     1017      990  1.00  0.40 
 9898 	 -6.15 	-21.14	 48.30	  2.89     1015      986  1.00  0.40 
 9899 	 -6.13 	-21.21	 48.28	  2.87      993      969  1.00  0.40 
 9900 	 -6.18 	-21.20	 48.25	  2.88      997     1022  1.00  0.40 
 9901 	 -6.25 	-21.27	 48.32	  2.90      986     1034  1.00  0.40 
 9902 	 -6.25 	-21.24	 48.37	  2.89      990      995  1.00  0.40 
 9903 	 -6.22 	-21.29	 48.36	  2.88      969     1019  1.00  0.40 
 9904 	 -6.27 	-21.32	 48.40	  2.83      999     1002  1.00  0.40 
 9905 	 -6.26 	-21.39	 48.49	  2.78     1016      985  1.00  0.40 
 9906 	 -6.34 	-21.39	 48.53	  2.79      963     1026  1.00  0.40 
 9907 	 -6.36 	-21.43	 48.53	  2.80      986      988  1.00  0.40 
 9908 	 -6.34 	-21.42	 48.55	  2.83      979     1006  1.00  0.40 
 9909 	 -6.38 	-21.43	 48.57	  2.85      995     1004  1.00  0.40 
 9910 	 -6.45 	-21.44	 48.65	  2.82      993     1005  1.00  0.40 
 9911 	 -6.41 	-21.51	 48.59	  2.80     1012      983  1.00  0.40 
 9912 	 -6.32 	-21.52	 48.61	  2.76      945      992  1.00  0.40 
 9913 	 -6.37 	-21.54	 48.59	  2.79      994     1000  1.00  0.40 
 9914 	 -6.42 	-21.52	 48.60	  2.81      984      983  1.00  0.40 
 9915 	 -6.45 	-21.51	 48.67	  2.72      993     1020  1.00  0.40 
 9916 	 -6.37 	-21.43	 48.63	  2.72      975      990  1.00  0.40 
 9917 	 -6.42 	-21.44	 48.66	  2.73     1034     1026  1.00  0.40 
 9918 	 -6.40 	-21.43	 48.63	  2.76      993     1051  1.00  0.40 
 9919 	 -6.45 	-21.33	 48.66	  2.77     1026      969  1.00  0.40 
 9920 	 -6.41 	-21.36	 48.66	  2.77      998     1024  1.00  0.40 
 9921 	 -6.40 	-21.31	 48.60	  2.81      997     1029  1.00  0.40 
 9922 	 -6.36 	-21.28	 48.60	  2.81     1053      991  1.00  0.40 
 9923 	 -6.31 	-21.27	 48.64	  2.77      990      983  1.00  0.40 
 9924 	 -6.34 	-21.26	 48.62	  2.73     1018      979  1.00  0.40 
 9925 	 -6.32 	-21.29	 48.65	  2.72      972     1005  1.00  0.40 
 9926 	 -6.34 	-21.27	 48.64	  2.67      968      963  1.00  0.40 
 9927 	 -6.35 	-21.20	 48.71	  2.73      996     1012  1.00  0.40 
 9928 	 -6.32 	-21.21	 48.69	  2.69      968     1007  1.00  0.40 
 9929 	 -6.40 	-21.27	 48.77	  2.65     1024     1006  1.00  0.40 
 9930 	 -6.28 	-21.24	 48.76	  2.72     1019     1010  1.00  0.40 
 9931 	 -6.29 	-21.25	 48.82	  2.70      992      996  1.00  0.40 
 9932 	 -6.27 	-21.19	 48.83	  2.69      925      989  1.00  0.40 
 9933 	 -6.37 	-21.18	 48.84	  2.68      993      991  1.00  0.40 
 9934 	 -6.31 	-21.20	 48.80	  2.66     1001     1029  1.00  0.40 
 9935 	 -6.33 	-21.15	 48.79	  2.69      981      985  1.00  0.40 
 9936 	 -6.29 	-21.15	 48.77	  2.72      995      971  1.00  0.40 
 9937 	 -6.28 	-21.13	 48.78	  2.76     1029      973  1.00  0.40 
 9938 	 -6.30 	-21.14	 48.78	  2.67     1003      984  1.00  0.40 
 9939 	 -6.24 	-21.20	 48.76	  2.66     1032      962  1.00  0.40 
