 7915 	-18.62 	 -2.96	 22.34	  1.60     1023     1001  1.00  0.40 
 7916 	-18.64 	 -2.97	 22.38	  1.59     1026      963  1.00  0.40 
 7917 	-18.69 	 -2.96	 22.47	  1.62     1027      994  1.00  0.40 
 7918 	-18.68 	 -2.92	 22.53	  1.58      995      999  1.00  0.40 
 7919 	-18.74 	 -2.94	 22.38	  1.60     1001     1018  1.00  0.40 
 7920 	-18.69 	 -2.97	 22.39	  1.62      978     1012  1.00  0.40 
 7921 	-18.69 	 -2.97	 22.43	  1.62      986     1014  1.00  0.40 
 7922 	-18.64 	 -2.97	 22.52	  1.62      970      972  1.00  0.40 
 7923 	-18.62 	 -2.96	 22.52	  1.61     1025      979  1.00  0.40 
 7924 	-18.73 	 -2.95	 22.45	  1.59      989     1000  1.00  0.40 
 7925 	-18.69 	 -2.97	 22.51	  1.61      996     1030  1.00  0.40 
 7926 	-18.67 	 -2.97	 22.51	  1.64      973      981  1.00  0.40 
 7927 	-18.57 	 -2.99	 22.61	  1.65      991      996  1.00  0.40 
 7928 	-18.53 	 -2.99	 22.61	  1.63     1018     1031  1.00  0.40 
 7929 	-18.55 	 -3.02	 22.66	  1.66      958      992  1.00  0.40 
 7930 	-18.60 	 -3.04	 22.63	  1.70     1037      972  1.00  0.40 
 7931 	-18.59 	 -3.02	 22.72	  1.68     1029     1004  1.00  0.40 
 7932 	-18.59 	 -3.02	 22.76	  1.70     1000     1027  1.00  0.40 
 7933 	-18.58 	 -3.04	 22.76	  1.70      981      984  1.00  0.40 
 7934 	-18.61 	 -3.07	 22.71	  1.74      942     1026  1.00  0.40 
 7935 	-18.54 	 -3.06	 22.72	  1.75     1041      947  1.00  0.40 
 7936 	-18.49 	 -3.09	 22.83	  1.79     1000     1015  1.00  0.40 
 7937 	-18.43 	 -3.11	 22.93	  1.82      965      979  1.00  0.40 
 7938 	-18.43 	 -3.10	 22.93	  1.82     1023     1004  1.00  0.40 
 7939 	-18.41 	 -3.10	 22.95	  1.80      936      987  1.00  0.40 
 7940 	-18.38 	 -3.13	 22.98	  1.81     1009     1019  1.00  0.40 
 7941 	-18.42 	 -3.12	 22.96	  1.81      997      997  1.00  0.40 
 7942 	-18.42 	 -3.17	 23.02	  1.86     1047      969  1.00  0.40 
 7943 	-18.30 	 -3.16	 23.11	  1.84     1015      977  1.00  0.40 
 7944 	-18.37 	 -3.14	 23.06	  1.83     1024     1026  1.00  0.40 
 7945 	-18.45 	 -3.13	 23.05	  1.82      995     1039  1.00  0.40 
 7946 	-18.45 	 -3.15	 23.02	  1.81     1010     1017  1.00  0.40 
 7947 	-18.46 	 -3.15	 23.08	  1.83     1018      986  1.00  0.40 
 7948 	-18.47 	 -3.14	 23.06	  1.82      982     1045  1.00  0.40 
 7949 	-18.39 	 -3.16	 23.19	  1.84      982      990  1.00  0.40 
 7950 	-18.39 	 -3.15	 23.17	  1.83     1004      991  1.00  0.40 
 7951 	-18.31 	 -3.13	 23.18	  1.83      981      999  1.00  0.40 
 7952 	-18.23 	 -3.11	 23.24	  1.81     1012     1058  1.00  0.40 
 7953 	-18.17 	 -3.11	 23.28	  1.83     1003     1010  1.00  0.40 
 7954 	-18.17 	 -3.11	 23.33	  1.86     1021     1030  1.00  0.40 
 7955 	-18.23 	 -3.14	 23.31	  1.88     1012      989  1.00  0.40 
 7956 	-18.24 	 -3.13	 23.35	  1.88      990     1044  1.00  0.40 
 7957 	-18.12 	 -3.15	 23.41	  1.88     1013     1051  1.00  0.40 
 7958 	-18.18 	 -3.13	 23.43	  1.85     1024     1002  1.00  0.40 
 7959 	-18.13 	 -3.10	 23.45	  1.83      960      983  1.00  0.40 
 7960 	-17.99 	 -3.08	 23.63	  1.81      983     1035  1.00  0.40 
 7961 	-17.93 	 -3.05	 23.62	  1.79      984     1044  1.00  0.40 
 7962 	-17.93 	 -3.09	 23.54	  1.82      975     1031  1.00  0.40 
 7963 	-18.01 	 -3.09	 23.51	  1.83     1007     1014  1.00  0.40 
 7964 	-18.07 	 -3.08	 23.39	  1.84     1008      988  1.00  0.40 
 7965 	-18.05 	 -3.06	 23.44	  1.83     1018     1039  1.00  0.40 
 7966 	-18.15 	 -3.09	 23.35	  1.83      990     1039  1.00  0.40 
 7967 	-18.12 	 -3.13	 23.39	  1.85     1011     1003  1.00  0.40 
 7968 	-18.17 	 -3.11	 23.27	  1.83     1018      973  1.00  0.40 
 7969 	-18.08 	 -3.10	 23.41	  1.82     1013     1028  1.00  0.40 
 7970 	-18.04 	 -3.09	 23.54	  1.79     1014      987  1.00  0.40 
 7971 	-18.03 	 -3.09	 23.47	  1.77      986     1030  1.00  0.40 
 7972 	-18.06 	 -3.08	 23.45	  1.78      998     1044  1.00  0.40 
 7973 	-18.00 	 -3.04	 23.46	  1.74     1045     1031  1.00  0.40 
 7974 	-17.99 	 -3.02	 23.46	  1.72      978      970  1.00  0.40 
 7975 	-18.05 	 -2.99	 23.45	  1.70      986     1019  1.00  0.40 
 7976 	-18.07 	 -2.99	 23.49	  1.70     1018     1011  1.00  0.40 
 7977 	-18.03 	 -2.96	 23.45	  1.68     1012      980  1.00  0.40 
 7978 	-18.08 	 -2.94	 23.49	  1.66     1017     1000  1.00  0.40 
 7979 	-17.99 	 -2.95	 23.59	  1.66      987      996  1.00  0.40 
 7980 	-18.04 	 -2.95	 23.54	  1.66      977      996  1.00  0.40 
 7981 	-17.99 	 -2.92	 23.61	  1.61      967     1024  1.00  0.40 
 7982 	-18.09 	 -2.94	 23.43	  1.64     1027     1025  1.00  0.40 
 7983 	-18.12 	 -2.96	 23.45	  1.65      947     1009  1.00  0.40 
 7984 	-18.11 	 -2.91	 23.49	  1.62      955      986  1.00  0.40 
 7985 	-18.18 	 -2.89	 23.50	  1.62     1004      995  1.00  0.40 
 7986 	-18.13 	 -2.89	 23.55	  1.62      988      985  1.00  0.40 
 7987 	-18.07 	 -2.86	 23.70	  1.59      966     1047  1.00  0.40 
 7988 	-18.07 	 -2.85	 23.71	  1.59      994      962  1.00  0.40 
 7989 	-18.11 	 -2.86	 23.67	  1.61     1004     1010  1.00  0.40 
 7990 	-17.97 	 -2.85	 23.71	  1.60      996     1014  1.00  0.40 
 7991 	-18.03 	 -2.84	 23.65	  1.62     1021     1028  1.00  0.40 
 7992 	-18.13 	 -2.84	 23.63	  1.58      992     1008  1.00  0.40 
 7993 	-18.04 	 -2.86	 23.76	  1.59     1000      988  1.00  0.40 
 7994 	-18.03 	 -2.85	 23.80	  1.58      987      980  1.00  0.40 
 7995 	-18.04 	 -2.83	 23.79	  1.59      976     1003  1.00  0.40 
 7996 	-18.05 	 -2.83	 23.86	  1.57      961     1014  1.00  0.40 
 7997 	-17.96 	 -2.83	 23.98	  1.57      983     1007  1.00  0.40 
 7998 	-17.96 	 -2.80	 24.02	  1.54      964     1009  1.00  0.40 
 7999 	-18.02 	 -2.77	 23.98	  1.51     1033      986  1.00  0.40 
 8000 	-18.02 	 -2.79	 23.99	  1.54     1031      991  1.00  0.40 
 8001 	-18.02 	 -2.80	 23.89	  1.55      978     1001  1.00  0.40 
 8002 	-18.10 	 -2.80	 23.86	  1.55      968      971  1.00  0.40 
 8003 	-18.16 	 -2.84	 23.75	  1.57     1018     1010  1.00  0.40 
 8004 	-18.18 	 -2.85	 23.73	  1.58     1002     1002  1.00  0.40 
 8005 	-18.20 	 -2.86	 23.70	  1.58     1014     1018  1.00  0.40 
 8006 	-18.16 	 -2.86	 23.66	  1.60     1001     1028  1.00  0.40 
 8007 	-18.10 	 -2.86	 23.69	  1.59     1037     1010  1.00  0.40 
 8008 	-18.17 	 -2.87	 23.67	  1.60     1006     1015  1.00  0.40 
 8009 	-18.10 	 -2.89	 23.75	  1.64      972      979  1.00  0.40 
 8010 	-18.09 	 -2.94	 23.78	  1.66     1027      976  1.00  0.40 
 8011 	-18.11 	 -2.94	 23.71	  1.65     1013     1014  1.00  0.40 
 8012 	-18.15 	 -2.91	 23.54	  1.64      962     1006  1.00  0.40 
 8013 	-18.24 	 -2.91	 23.57	  1.65      994     1018  1.00  0.40 
 8014 	-18.37 	 -2.92	 23.41	  1.61     1019      980  1.00  0.40 
 8015 	-18.39 	 -2.90	 23.42	  1.59     1015      994  1.00  0.40 
 8016 	-18.33 	 -2.90	 23.47	  1.59     1026      997  1.00  0.40 
 8017 	-18.26 	 -2.87	 23.48	  1.54      972     1001  1.00  0.40 
 8018 	-18.27 	 -2.84	 23.54	  1.53     1052     1007  1.00  0.40 
 8019 	-18.17 	 -2.85	 23.57	  1.53     1017     1011  1.00  0.40 
 8020 	-18.21 	 -2.84	 23.53	  1.57      979      994  1.00  0.40 
 8021 	-18.21 	 -2.86	 23.68	  1.60     1011     1024  1.00  0.40 
 8022 	-18.11 	 -2.88	 23.84	  1.62      995     1009  1.00  0.40 
 8023 	-18.20 	 -2.90	 23.82	  1.64      983     1006  1.00  0.40 
 8024 	-18.30 	 -2.89	 23.73	  1.61     1043     1028  1.00  0.40 
 8025 	-18.39 	 -2.90	 23.66	  1.61      930     1020  1.00  0.40 
 8026 	-18.35 	 -2.90	 23.65	  1.62     1005      971  1.00  0.40 
 8027 	-18.27 	 -2.92	 23.83	  1.61     1003     1021  1.00  0.40 
 8028 	-18.25 	 -2.94	 23.86	  1.64      996      977  1.00  0.40 
 8029 	-18.29 	 -2.94	 23.86	  1.62      999     1006  1.00  0.40 
 8030 	-18.41 	 -2.96	 23.81	  1.64      983     1015  1.00  0.40 
 8031 	-18.45 	 -2.98	 23.70	  1.62      988      966  1.00  0.40 
 8032 	-18.44 	 -2.97	 23.84	  1.63      985      986  1.00  0.40 
 8033 	-18.49 	 -2.98	 23.78	  1.62      985     1008  1.00  0.40 
 8034 	-18.41 	 -2.96	 23.87	  1.57      994     1013  1.00  0.40 
 8035 	-18.45 	 -2.97	 23.89	  1.59     1034      980  1.00  0.40 
 8036 	-18.52 	 -2.98	 23.80	  1.61      997      986  1.00  0.40 
 8037 	-18.45 	 -2.97	 23.81	  1.60     1010     1015  1.00  0.40 
 8038 	-18.56 	 -2.98	 23.68	  1.59      966     1027  1.00  0.40 
 8039 	-18.52 	 -3.02	 23.67	  1.60     1015      998  1.00  0.40 
 8040 	-18.48 	 -3.03	 23.62	  1.62     1005      968  1.00  0.40 
 8041 	-18.40 	 -3.02	 23.72	  1.66      992      963  1.00  0.40 
 8042 	-18.40 	 -3.09	 23.72	  1.70     1009      979  1.00  0.40 
 8043 	-18.38 	 -3.09	 23.64	  1.72      988     1009  1.00  0.40 
 8044 	-18.34 	 -3.07	 23.69	  1.73      989     1007  1.00  0.40 
 8045 	-18.29 	 -3.08	 23.73	  1.76     1012      955  1.00  0.40 
 8046 	-18.21 	 -3.11	 23.72	  1.76      971     1034  1.00  0.40 
 8047 	-18.27 	 -3.15	 23.71	  1.80      988      973  1.00  0.40 
 8048 	-18.32 	 -3.19	 23.74	  1.83     1014      996  1.00  0.40 
 8049 	-18.35 	 -3.19	 23.72	  1.82      970      997  1.00  0.40 
 8050 	-18.28 	 -3.19	 23.71	  1.84      983     1049  1.00  0.40 
 8051 	-18.19 	 -3.18	 23.63	  1.84      975      979  1.00  0.40 
 8052 	-18.13 	 -3.21	 23.74	  1.88      995      998  1.00  0.40 
 8053 	-18.17 	 -3.19	 23.80	  1.88      993     1005  1.00  0.40 
 8054 	-18.19 	 -3.23	 23.85	  1.89      996      948  1.00  0.40 
 8055 	-18.23 	 -3.27	 23.82	  1.92     1028     1000  1.00  0.40 
 8056 	-18.35 	 -3.30	 23.79	  1.94     1027     1011  1.00  0.40 
 8057 	-18.37 	 -3.31	 23.69	  1.98     1003      984  1.00  0.40 
 8058 	-18.22 	 -3.30	 23.78	  1.96      973     1018  1.00  0.40 
 8059 	-18.41 	 -3.29	 23.69	  1.98      983      995  1.00  0.40 
 8060 	-18.35 	 -3.25	 23.75	  1.95     1005      994  1.00  0.40 
 8061 	-18.41 	 -3.27	 23.70	  1.98      975     1002  1.00  0.40 
 8062 	-18.35 	 -3.26	 23.82	  1.97      983      988  1.00  0.40 
 8063 	-18.43 	 -3.24	 23.71	  1.92     1032     1024  1.00  0.40 
 8064 	-18.45 	 -3.25	 23.79	  1.92     1019      969  1.00  0.40 
 8065 	-18.38 	 -3.22	 23.65	  1.89     1007     1002  1.00  0.40 
 8066 	-18.28 	 -3.23	 23.73	  1.91     1005      962  1.00  0.40 
 8067 	-18.20 	 -3.23	 23.80	  1.93     1009     1021  1.00  0.40 
 8068 	-18.20 	 -3.22	 23.79	  1.93     1015     1004  1.00  0.40 
 8069 	-18.09 	 -3.22	 24.00	  1.91      965     1018  1.00  0.40 
 8070 	-18.05 	 -3.20	 24.06	  1.91      979      982  1.00  0.40 
 8071 	-18.02 	 -3.20	 24.17	  1.88     1011     1008  1.00  0.40 
 8072 	-18.07 	 -3.19	 24.13	  1.86     1030      984  1.00  0.40 
 8073 	-18.05 	 -3.18	 24.12	  1.85     1024     1010  1.00  0.40 
 8074 	-18.04 	 -3.18	 24.13	  1.83     1007     1011  1.00  0.40 
 8075 	-18.08 	 -3.17	 24.10	  1.81      998     1001  1.00  0.40 
 8076 	-18.08 	 -3.20	 24.14	  1.85      988      987  1.00  0.40 
 8077 	-18.08 	 -3.19	 24.17	  1.84      958     1030  1.00  0.40 
 8078 	-17.96 	 -3.19	 24.26	  1.84     1010      982  1.00  0.40 
 8079 	-17.81 	 -3.16	 24.32	  1.81     1018      971  1.00  0.40 
 8080 	-17.77 	 -3.18	 24.31	  1.83      993     1005  1.00  0.40 
 8081 	-17.74 	 -3.17	 24.25	  1.80      988     1013  1.00  0.40 
 8082 	-17.77 	 -3.15	 24.23	  1.76     1000     1012  1.00  0.40 
 8083 	-17.81 	 -3.11	 24.11	  1.72     1008     1067  1.00  0.40 
 8084 	-17.80 	 -3.12	 24.15	  1.73     1007     1004  1.00  0.40 
 8085 	-17.78 	 -3.16	 24.24	  1.75      964      986  1.00  0.40 
 8086 	-17.80 	 -3.16	 24.22	  1.74     1015      975  1.00  0.40 
 8087 	-17.76 	 -3.20	 24.23	  1.76     1006     1010  1.00  0.40 
 8088 	-17.68 	 -3.20	 24.32	  1.77     1020     1008  1.00  0.40 
 8089 	-17.70 	 -3.21	 24.33	  1.74      976     1003  1.00  0.40 
 8090 	-17.80 	 -3.20	 24.30	  1.72      980     1004  1.00  0.40 
 8091 	-17.84 	 -3.18	 24.33	  1.71     1022      979  1.00  0.40 
 8092 	-17.84 	 -3.23	 24.36	  1.72      982      986  1.00  0.40 
 8093 	-17.84 	 -3.23	 24.43	  1.68     1015     1002  1.00  0.40 
 8094 	-17.88 	 -3.24	 24.29	  1.70     1014     1001  1.00  0.40 
 8095 	-17.90 	 -3.23	 24.25	  1.68     1026      995  1.00  0.40 
 8096 	-17.88 	 -3.23	 24.21	  1.66      984     1008  1.00  0.40 
 8097 	-17.69 	 -3.23	 24.25	  1.64      988     1000  1.00  0.40 
 8098 	-17.61 	 -3.27	 24.24	  1.70      998     1006  1.00  0.40 
 8099 	-17.73 	 -3.25	 24.24	  1.71      994      979  1.00  0.40 
 8100 	-17.78 	 -3.29	 24.13	  1.72      997     1009  1.00  0.40 
 8101 	-17.76 	 -3.26	 24.08	  1.68      980     1002  1.00  0.40 
 8102 	-17.81 	 -3.29	 24.01	  1.71     1001     1000  1.00  0.40 
 8103 	-17.77 	 -3.27	 24.02	  1.71     1006     1005  1.00  0.40 
 8104 	-17.82 	 -3.28	 24.04	  1.74      998     1020  1.00  0.40 
 8105 	-17.69 	 -3.24	 24.15	  1.72      970      998  1.00  0.40 
 8106 	-17.58 	 -3.22	 24.17	  1.68      998     1002  1.00  0.40 
 8107 	-17.53 	 -3.22	 24.15	  1.68     1001     1001  1.00  0.40 
 8108 	-17.51 	 -3.19	 24.16	  1.62      999      976  1.00  0.40 
 8109 	-17.43 	 -3.22	 24.21	  1.62      979     1016  1.00  0.40 
 8110 	-17.45 	 -3.24	 24.31	  1.64      960     1001  1.00  0.40 
 8111 	-17.55 	 -3.18	 24.28	  1.60      992      986  1.00  0.40 
 8112 	-17.52 	 -3.18	 24.35	  1.62     1035     1003  1.00  0.40 
 8113 	-17.54 	 -3.19	 24.36	  1.64     1025      996  1.00  0.40 
 8114 	-17.49 	 -3.20	 24.35	  1.65      977      994  1.00  0.40 
 8115 	-17.53 	 -3.20	 24.29	  1.65      981     1022  1.00  0.40 
 8116 	-17.46 	 -3.19	 24.34	  1.62     1020     1020  1.00  0.40 
 8117 	-17.54 	 -3.22	 24.30	  1.62     1021      997  1.00  0.40 
 8118 	-17.64 	 -3.24	 24.32	  1.63     1004      969  1.00  0.40 
 8119 	-17.66 	 -3.26	 24.36	  1.65      976      968  1.00  0.40 
 8120 	-17.69 	 -3.25	 24.40	  1.60     1010      990  1.00  0.40 
 8121 	-17.70 	 -3.22	 24.38	  1.55     1006      985  1.00  0.40 
 8122 	-17.67 	 -3.25	 24.39	  1.57     1010     1001  1.00  0.40 
 8123 	-17.60 	 -3.23	 24.51	  1.55      981      994  1.00  0.40 
 8124 	-17.63 	 -3.25	 24.50	  1.57      998      992  1.00  0.40 
 8125 	-17.63 	 -3.24	 24.58	  1.56     1027     1023  1.00  0.40 
 8126 	-17.67 	 -3.28	 24.68	  1.60      970     1005  1.00  0.40 
 8127 	-17.65 	 -3.29	 24.75	  1.62     1017      992  1.00  0.40 
 8128 	-17.79 	 -3.27	 24.68	  1.61     1041      981  1.00  0.40 
 8129 	-17.99 	 -3.25	 24.61	  1.60     1003      990  1.00  0.40 
 8130 	-18.05 	 -3.23	 24.56	  1.58      994     1018  1.00  0.40 
 8131 	-18.06 	 -3.23	 24.60	  1.54     1020     1010  1.00  0.40 
 8132 	-17.94 	 -3.25	 24.65	  1.59     1038     1029  1.00  0.40 
 8133 	-17.77 	 -3.24	 24.74	  1.58     1042     1005  1.00  0.40 
 8134 	-17.80 	 -3.25	 24.75	  1.62      992      966  1.00  0.40 
 8135 	-17.70 	 -3.26	 24.81	  1.61     1006     1031  1.00  0.40 
 8136 	-17.75 	 -3.30	 24.87	  1.63      975      931  1.00  0.40 
 8137 	-17.74 	 -3.30	 24.77	  1.62     1038      991  1.00  0.40 
 8138 	-17.71 	 -3.32	 24.81	  1.65     1027      987  1.00  0.40 
 8139 	-17.60 	 -3.33	 24.88	  1.66      994      988  1.00  0.40 
 8140 	-17.65 	 -3.36	 24.86	  1.68      997      978  1.00  0.40 
 8141 	-17.70 	 -3.35	 24.79	  1.68     1014     1029  1.00  0.40 
 8142 	-17.74 	 -3.36	 24.69	  1.70     1032     1015  1.00  0.40 
 8143 	-17.75 	 -3.40	 24.70	  1.73     1000      997  1.00  0.40 
 8144 	-17.63 	 -3.42	 24.68	  1.76     1000      993  1.00  0.40 
 8145 	-17.59 	 -3.43	 24.70	  1.79      990     1020  1.00  0.40 
 8146 	-17.60 	 -3.47	 24.69	  1.81     1006     1013  1.00  0.40 
 8147 	-17.70 	 -3.46	 24.61	  1.82     1035      994  1.00  0.40 
 8148 	-17.73 	 -3.44	 24.59	  1.81     1015      985  1.00  0.40 
 8149 	-17.80 	 -3.45	 24.61	  1.81      973     1001  1.00  0.40 
 8150 	-17.72 	 -3.46	 24.62	  1.80      961     1032  1.00  0.40 
 8151 	-17.70 	 -3.48	 24.60	  1.82     1026     1006  1.00  0.40 
 8152 	-17.63 	 -3.46	 24.63	  1.80      999     1032  1.00  0.40 
 8153 	-17.72 	 -3.42	 24.49	  1.78      969     1003  1.00  0.40 
 8154 	-17.77 	 -3.40	 24.48	  1.73     1032      962  1.00  0.40 
 8155 	-17.82 	 -3.39	 24.48	  1.73     1005      991  1.00  0.40 
 8156 	-17.81 	 -3.39	 24.41	  1.73     1023      990  1.00  0.40 
 8157 	-17.85 	 -3.35	 24.36	  1.73      995      983  1.00  0.40 
 8158 	-17.93 	 -3.32	 24.39	  1.73      989      975  1.00  0.40 
 8159 	-17.81 	 -3.30	 24.37	  1.71     1037      992  1.00  0.40 
 8160 	-17.83 	 -3.27	 24.37	  1.69      979     1037  1.00  0.40 
 8161 	-17.85 	 -3.27	 24.37	  1.71     1015      974  1.00  0.40 
 8162 	-17.87 	 -3.23	 24.41	  1.71      990      988  1.00  0.40 
 8163 	-17.81 	 -3.21	 24.42	  1.73     1041      975  1.00  0.40 
 8164 	-17.86 	 -3.18	 24.45	  1.71     1028     1014  1.00  0.40 
 8165 	-17.85 	 -3.20	 24.52	  1.72      981      981  1.00  0.40 
 8166 	-17.86 	 -3.21	 24.52	  1.75     1026      994  1.00  0.40 
 8167 	-17.83 	 -3.23	 24.47	  1.77      972      974  1.00  0.40 
 8168 	-17.75 	 -3.28	 24.43	  1.80      993     1027  1.00  0.40 
 8169 	-17.77 	 -3.29	 24.40	  1.76     1018      963  1.00  0.40 
 8170 	-17.75 	 -3.28	 24.39	  1.75     1024     1000  1.00  0.40 
 8171 	-17.71 	 -3.32	 24.39	  1.80     1000     1029  1.00  0.40 
 8172 	-17.79 	 -3.36	 24.43	  1.84     1022     1005  1.00  0.40 
 8173 	-17.76 	 -3.32	 24.37	  1.83     1002     1001  1.00  0.40 
 8174 	-17.72 	 -3.33	 24.35	  1.85      979      976  1.00  0.40 
 8175 	-17.67 	 -3.34	 24.36	  1.87      982      984  1.00  0.40 
 8176 	-17.72 	 -3.30	 24.36	  1.86     1026     1004  1.00  0.40 
 8177 	-17.62 	 -3.32	 24.45	  1.87      975      967  1.00  0.40 
 8178 	-17.58 	 -3.31	 24.41	  1.84     1007     1028  1.00  0.40 
 8179 	-17.55 	 -3.31	 24.38	  1.83     1028     1018  1.00  0.40 
 8180 	-17.63 	 -3.31	 24.40	  1.81      978     1026  1.00  0.40 
 8181 	-17.63 	 -3.34	 24.37	  1.86     1009     1018  1.00  0.40 
 8182 	-17.61 	 -3.32	 24.40	  1.85     1047      995  1.00  0.40 
 8183 	-17.53 	 -3.32	 24.35	  1.86      962     1005  1.00  0.40 
 8184 	-17.51 	 -3.35	 24.32	  1.92     1024     1004  1.00  0.40 
 8185 	-17.56 	 -3.39	 24.38	  1.94     1009     1009  1.00  0.40 
 8186 	-17.52 	 -3.40	 24.32	  1.94      997     1007  1.00  0.40 
 8187 	-17.45 	 -3.39	 24.27	  1.94      972     1000  1.00  0.40 
 8188 	-17.45 	 -3.41	 24.28	  1.94      999      988  1.00  0.40 
 8189 	-17.42 	 -3.40	 24.31	  1.91     1036      990  1.00  0.40 
 8190 	-17.42 	 -3.38	 24.31	  1.88     1026      982  1.00  0.40 
 8191 	-17.37 	 -3.40	 24.39	  1.87      992      987  1.00  0.40 
 8192 	-17.41 	 -3.43	 24.39	  1.85     1016      992  1.00  0.40 
 8193 	-17.46 	 -3.42	 24.39	  1.83      984     1013  1.00  0.40 
 8194 	-17.46 	 -3.34	 24.41	  1.74      991     1011  1.00  0.40 
 8195 	-17.36 	 -3.33	 24.47	  1.71     1029      991  1.00  0.40 
 8196 	-17.22 	 -3.33	 24.57	  1.70      977      973  1.00  0.40 
 8197 	-17.22 	 -3.37	 24.52	  1.72      955     1006  1.00  0.40 
 8198 	-17.20 	 -3.37	 24.53	  1.71      998      984  1.00  0.40 
 8199 	-17.21 	 -3.34	 24.56	  1.68      996     1025  1.00  0.40 
 8200 	-17.18 	 -3.39	 24.61	  1.73     1001      974  1.00  0.40 
 8201 	-17.03 	 -3.38	 24.75	  1.74      970     1016  1.00  0.40 
 8202 	-16.99 	 -3.38	 24.80	  1.77      981      968  1.00  0.40 
 8203 	-17.03 	 -3.40	 24.78	  1.77     1021      996  1.00  0.40 
 8204 	-17.00 	 -3.41	 24.82	  1.81      965      967  1.00  0.40 
 8205 	-16.99 	 -3.42	 24.89	  1.81      919      975  1.00  0.40 
 8206 	-17.06 	 -3.43	 24.83	  1.81      989     1013  1.00  0.40 
 8207 	-17.04 	 -3.46	 24.95	  1.81      977      982  1.00  0.40 
 8208 	-17.04 	 -3.44	 24.99	  1.78      987      969  1.00  0.40 
 8209 	-17.03 	 -3.42	 25.02	  1.72     1008      957  1.00  0.40 
 8210 	-17.01 	 -3.45	 25.00	  1.74      997     1019  1.00  0.40 
 8211 	-16.98 	 -3.48	 25.06	  1.79      983      961  1.00  0.40 
 8212 	-16.93 	 -3.45	 25.12	  1.77     1025      983  1.00  0.40 
 8213 	-16.84 	 -3.46	 25.23	  1.78     1016     1030  1.00  0.40 
 8214 	-16.83 	 -3.45	 25.26	  1.79     1015     1010  1.00  0.40 
 8215 	-16.87 	 -3.49	 25.18	  1.82     1031     1003  1.00  0.40 
 8216 	-16.90 	 -3.48	 25.15	  1.82      989      993  1.00  0.40 
 8217 	-16.86 	 -3.45	 25.13	  1.80      997     1012  1.00  0.40 
 8218 	-16.89 	 -3.46	 25.11	  1.84     1019     1015  1.00  0.40 
 8219 	-16.94 	 -3.48	 25.05	  1.87      981     1019  1.00  0.40 
 8220 	-16.97 	 -3.44	 25.10	  1.84      987     1028  1.00  0.40 
 8221 	-16.96 	 -3.43	 25.16	  1.85      998     1018  1.00  0.40 
 8222 	-17.01 	 -3.44	 25.09	  1.84      994      995  1.00  0.40 
 8223 	-16.97 	 -3.43	 25.07	  1.84      988     1041  1.00  0.40 
 8224 	-16.96 	 -3.41	 25.14	  1.87      974      975  1.00  0.40 
 8225 	-17.00 	 -3.39	 25.14	  1.83      950     1003  1.00  0.40 
 8226 	-16.97 	 -3.37	 25.14	  1.78     1007     1005  1.00  0.40 
 8227 	-17.01 	 -3.38	 25.09	  1.72     1013     1007  1.00  0.40 
 8228 	-17.00 	 -3.41	 25.05	  1.73     1014      967  1.00  0.40 
 8229 	-17.01 	 -3.43	 25.03	  1.74      988      994  1.00  0.40 
 8230 	-17.06 	 -3.43	 24.98	  1.75      989     1001  1.00  0.40 
 8231 	-17.07 	 -3.42	 25.02	  1.74     1033     1015  1.00  0.40 
 8232 	-17.03 	 -3.44	 25.08	  1.80      968      973  1.00  0.40 
 8233 	-17.00 	 -3.43	 25.14	  1.77     1019      982  1.00  0.40 
 8234 	-17.04 	 -3.46	 25.09	  1.76      992      994  1.00  0.40 
 8235 	-17.07 	 -3.47	 25.12	  1.78      962      982  1.00  0.40 
 8236 	-17.14 	 -3.50	 25.14	  1.80     1005     1014  1.00  0.40 
 8237 	-17.19 	 -3.52	 25.14	  1.82      977     1019  1.00  0.40 
 8238 	-17.17 	 -3.47	 25.08	  1.78      980     1021  1.00  0.40 
 8239 	-17.24 	 -3.43	 24.93	  1.77     1000      996  1.00  0.40 
 8240 	-17.27 	 -3.41	 24.96	  1.77      981     1015  1.00  0.40 
 8241 	-17.30 	 -3.41	 24.97	  1.79      999      990  1.00  0.40 
 8242 	-17.34 	 -3.37	 24.94	  1.76     1013      996  1.00  0.40 
 8243 	-17.30 	 -3.34	 24.95	  1.71     1019     1023  1.00  0.40 
 8244 	-17.20 	 -3.34	 25.08	  1.67     1004      991  1.00  0.40 
 8245 	-17.24 	 -3.35	 24.99	  1.67      987     1023  1.00  0.40 
