 8843 	  5.44 	  4.84	186.93	  1.64        8      976  1.00  0.40 
 8844 	  5.46 	  4.91	186.98	  1.59       14     1010  1.00  0.40 
 8845 	  5.50 	  4.96	187.00	  1.55        7      998  1.00  0.40 
 8846 	  5.50 	  5.01	187.00	  1.51       10     1016  1.00  0.40 
 8847 	  5.50 	  5.04	187.00	  1.45       13     1023  1.00  0.40 
 8848 	  5.50 	  5.08	187.00	  1.41        6      997  1.00  0.40 
 8849 	  5.50 	  5.13	187.00	  1.39        8     1005  1.00  0.40 
 8850 	  5.50 	  5.16	187.00	  1.36       10      973  1.00  0.40 
 8851 	  5.50 	  5.20	187.00	  1.30        7     1025  1.00  0.40 
 8852 	  5.50 	  5.23	187.00	  1.24       10      993  1.00  0.40 
 8853 	  5.50 	  5.23	187.00	  1.16       13     1000  1.00  0.40 
 8854 	  5.50 	  5.25	187.00	  1.12        8     1039  1.00  0.40 
 8855 	  5.55 	  5.27	187.07	  1.13       14      990  1.00  0.40 
 8856 	  5.77 	  5.28	187.32	  1.07        5      984  1.00  0.40 
 8857 	  6.09 	  5.29	187.49	  1.07        7     1008  1.00  0.40 
 8858 	  6.19 	  5.31	187.50	  1.05       12     1045  1.00  0.40 
 8859 	  6.19 	  5.33	187.50	  1.05       13     1009  1.00  0.40 
 8860 	  6.19 	  5.34	187.50	  1.05        6      972  1.00  0.40 
 8861 	  6.19 	  5.36	187.50	  1.07       13     1005  1.00  0.40 
 8862 	  6.19 	  5.37	187.50	  1.11       13      967  1.00  0.40 
 8863 	  6.19 	  5.39	187.50	  1.13       12      993  1.00  0.40 
 8864 	  6.19 	  5.41	187.50	  1.15       11      957  1.00  0.40 
 8865 	  6.19 	  5.42	187.50	  1.17       10     1023  1.00  0.40 
 8866 	  6.19 	  5.43	187.50	  1.18        9      965  1.00  0.40 
 8867 	  6.19 	  5.45	187.50	  1.20        7      954  1.00  0.40 
 8868 	  6.19 	  5.46	187.50	  1.21        8      956  1.00  0.40 
 8869 	  6.19 	  5.47	187.50	  1.23       12      969  1.00  0.40 
 8870 	  6.19 	  5.49	187.50	  1.24        9      978  1.00  0.40 
 8871 	  6.19 	  5.49	187.50	  1.23       10      969  1.00  0.40 
 8872 	  6.19 	  5.51	187.50	  1.24       15     1005  1.00  0.40 
 8873 	  6.30 	  5.54	187.59	  1.26       10      996  1.00  0.40 
 8874 	  6.54 	  5.54	187.78	  1.26        6      996  1.00  0.40 
 8875 	  6.98 	  5.55	187.97	  1.27        8      971  1.00  0.40 
 8876 	  7.00 	  5.57	187.97	  1.29       13     1011  1.00  0.40 
 8877 	  7.08 	  5.58	187.99	  1.28       13     1021  1.00  0.40 
 8878 	  7.11 	  5.59	187.99	  1.28       16     1048  1.00  0.40 
 8879 	  7.25 	  5.61	188.00	  1.28       12     1011  1.00  0.40 
 8880 	  7.25 	  5.62	188.00	  1.28       13     1003  1.00  0.40 
 8881 	  7.25 	  5.64	188.00	  1.28       10      967  1.00  0.40 
 8882 	  7.25 	  5.67	188.00	  1.31       10     1011  1.00  0.40 
 8883 	  7.25 	  5.68	188.00	  1.32       10      995  1.00  0.40 
 8884 	  7.25 	  5.71	188.00	  1.33        3      982  1.00  0.40 
 8885 	  7.25 	  5.74	188.00	  1.38        9     1011  1.00  0.40 
 8886 	  7.25 	  5.78	188.00	  1.42        7     1024  1.00  0.40 
 8887 	  7.25 	  5.82	188.00	  1.45        7     1012  1.00  0.40 
 8888 	  7.27 	  5.89	188.09	  1.48       10      984  1.00  0.40 
 8889 	  7.30 	  5.95	188.22	  1.52        8      991  1.00  0.40 
 8890 	  7.44 	  6.04	188.31	  1.57       14     1012  1.00  0.40 
 8891 	  7.49 	  6.12	188.41	  1.59       12      982  1.00  0.40 
 8892 	  7.51 	  6.22	188.51	  1.64       14      983  1.00  0.40 
 8893 	  7.85 	  6.32	188.59	  1.66       11     1025  1.00  0.40 
 8894 	  8.12 	  6.41	188.70	  1.71       12     1024  1.00  0.40 
 8895 	  8.67 	  6.53	188.77	  1.72       10      985  1.00  0.40 
 8896 	  9.16 	  6.64	188.88	  1.74       12      970  1.00  0.40 
 8897 	  9.08 	  6.72	188.87	  1.76        8     1001  1.00  0.40 
 8898 	  9.53 	  6.81	189.12	  1.75       10     1002  1.00  0.40 
 8899 	  9.63 	  6.96	189.16	  1.80        8     1017  1.00  0.40 
 8900 	  9.74 	  7.10	189.16	  1.87       12      988  1.00  0.40 
 8901 	  9.67 	  7.22	189.17	  1.91        9      995  1.00  0.40 
 8902 	  9.67 	  7.40	189.17	  1.97        6     1022  1.00  0.40 
 8903 	  9.63 	  7.57	189.16	  2.03        8     1004  1.00  0.40 
 8904 	  9.76 	  7.87	189.15	  2.10        9     1011  1.00  0.40 
 8905 	  9.95 	  8.11	189.00	  2.13       12     1002  1.00  0.40 
 8906 	  9.95 	  8.37	189.00	  2.14        8     1061  1.00  0.40 
 8907 	  9.95 	  8.65	189.00	  2.09       10     1026  1.00  0.40 
 8908 	  9.95 	  8.89	189.00	  2.02       13     1005  1.00  0.40 
 8909 	  9.95 	  9.13	189.00	  1.95       13     1020  1.00  0.40 
 8910 	  9.95 	  9.35	189.00	  1.81        7      975  1.00  0.40 
 8911 	  9.95 	  9.50	189.00	  1.73       11      980  1.00  0.40 
 8912 	  9.95 	  9.60	189.00	  1.63       12      942  1.00  0.40 
 8913 	  9.95 	  9.70	189.00	  1.52        8     1031  1.00  0.40 
 8914 	  9.95 	  9.77	189.00	  1.42        6      996  1.00  0.40 
 8915 	  9.95 	  9.81	189.00	  1.39       12      989  1.00  0.40 
 8916 	  9.95 	  9.85	189.00	  1.31       10      988  1.00  0.40 
 8917 	  9.95 	  9.89	189.00	  1.24       11     1037  1.00  0.40 
 8918 	  9.95 	  9.96	189.00	  1.12        7      995  1.00  0.40 
 8919 	  9.95 	 10.02	189.00	  0.98       12      984  1.00  0.40 
 8920 	  9.95 	 10.05	189.00	  0.88        9      998  1.00  0.40 
 8921 	  9.95 	 10.06	189.00	  0.90       10      966  1.00  0.40 
 8922 	  9.95 	 10.08	189.00	  0.84       13     1014  1.00  0.40 
 8923 	  9.95 	 10.10	189.00	  0.79       11     1021  1.00  0.40 
 8924 	  9.95 	 10.10	189.00	  0.79        7      968  1.00  0.40 
 8925 	  9.95 	 10.12	189.00	  0.72        7     1003  1.00  0.40 
 8926 	  9.95 	 10.13	189.00	  0.72       13     1007  1.00  0.40 
 8927 	  9.95 	 10.14	189.00	  0.69       10     1001  1.00  0.40 
 8928 	  9.95 	 10.13	189.00	  0.71        8     1002  1.00  0.40 
 8929 	  9.86 	 10.14	189.09	  0.68       10     1041  1.00  0.40 
 8930 	  9.56 	 10.15	189.34	  0.66        7     1036  1.00  0.40 
 8931 	  9.42 	 10.14	189.41	  0.69       12      987  1.00  0.40 
 8932 	  9.32 	 10.12	189.46	  0.74       10     1020  1.00  0.40 
 8933 	  9.12 	 10.08	189.50	  0.85       12      996  1.00  0.40 
 8934 	  9.18 	 10.01	189.49	  1.05        7     1021  1.00  0.40 
 8935 	  9.05 	  9.94	189.50	  1.24        7      984  1.00  0.40 
 8936 	  9.05 	  9.86	189.50	  1.43        9     1017  1.00  0.40 
 8937 	  9.05 	  9.78	189.50	  1.59       10      994  1.00  0.40 
 8938 	  9.05 	  9.72	189.50	  1.72        9     1017  1.00  0.40 
 8939 	  9.05 	  9.65	189.50	  1.82        5     1051  1.00  0.40 
 8940 	  9.05 	  9.60	189.50	  1.90       14     1027  1.00  0.40 
 8941 	  9.05 	  9.55	189.50	  1.96       12     1023  1.00  0.40 
 8942 	  9.05 	  9.52	189.50	  1.98       10      978  1.00  0.40 
 8943 	  9.05 	  9.46	189.50	  2.05        8      963  1.00  0.40 
 8944 	  9.05 	  9.43	189.50	  2.06        8      996  1.00  0.40 
 8945 	  9.05 	  9.39	189.50	  2.09       11     1040  1.00  0.40 
 8946 	  9.05 	  9.33	189.50	  2.08        9     1022  1.00  0.40 
 8947 	  9.05 	  9.29	189.50	  2.08       12     1030  1.00  0.40 
 8948 	  9.05 	  9.26	189.50	  2.07       16     1007  1.00  0.40 
 8949 	  9.05 	  9.24	189.50	  2.06       11      967  1.00  0.40 
 8950 	  9.05 	  9.19	189.50	  2.03       10     1008  1.00  0.40 
 8951 	  9.05 	  9.17	189.50	  2.02       14     1007  1.00  0.40 
 8952 	  9.15 	  9.17	189.59	  2.01       10     1000  1.00  0.40 
 8953 	  9.19 	  9.15	189.63	  1.97       14     1029  1.00  0.40 
 8954 	  9.48 	  9.14	189.85	  1.96        9      984  1.00  0.40 
 8955 	  9.80 	  9.18	189.98	  1.99        9      993  1.00  0.40 
 8956 	  9.87 	  9.27	189.99	  2.04        7      978  1.00  0.40 
 8957 	  9.90 	  9.32	189.99	  2.05        9      958  1.00  0.40 
 8958 	 10.10 	  9.40	190.07	  2.04       13      993  1.00  0.40 
 8959 	 10.55 	  9.50	190.22	  1.98        8      974  1.00  0.40 
 8960 	 11.37 	  9.56	190.43	  1.94        8     1003  1.00  0.40 
 8961 	 12.18 	  9.60	190.50	  1.89        9     1006  1.00  0.40 
 8962 	 12.18 	  9.62	190.50	  1.88       12      999  1.00  0.40 
 8963 	 12.18 	  9.68	190.50	  1.81        5      964  1.00  0.40 
 8964 	 12.18 	  9.73	190.50	  1.75       11     1028  1.00  0.40 
 8965 	 12.18 	  9.79	190.50	  1.65        9      979  1.00  0.40 
 8966 	 12.18 	  9.83	190.50	  1.60       11      983  1.00  0.40 
 8967 	 12.18 	  9.87	190.50	  1.56        8     1013  1.00  0.40 
 8968 	 12.18 	  9.93	190.50	  1.50        7     1028  1.00  0.40 
 8969 	 12.18 	 10.01	190.50	  1.42        9      975  1.00  0.40 
 8970 	 12.26 	 10.16	190.59	  1.31       10     1007  1.00  0.40 
 8971 	 12.18 	 10.30	190.50	  1.24        7     1005  1.00  0.40 
 8972 	 12.18 	 10.50	190.50	  1.09        8      999  1.00  0.40 
 8973 	 12.18 	 10.70	190.50	  1.07        7      980  1.00  0.40 
 8974 	 12.18 	 10.92	190.50	  1.02       10     1006  1.00  0.40 
 8975 	 12.18 	 11.16	190.50	  0.93        8      997  1.00  0.40 
 8976 	 12.18 	 11.42	190.50	  0.85        6     1033  1.00  0.40 
 8977 	 12.18 	 11.54	190.50	  0.81        9      988  1.00  0.40 
 8978 	 12.18 	 11.65	190.50	  0.75       12     1003  1.00  0.40 
 8979 	 12.18 	 11.77	190.50	  0.72       13      991  1.00  0.40 
 8980 	 12.18 	 11.81	190.50	  0.68       11     1008  1.00  0.40 
 8981 	 12.18 	 11.88	190.50	  0.65       10      999  1.00  0.40 
 8982 	 12.18 	 11.94	190.50	  0.62        9     1034  1.00  0.40 
 8983 	 12.18 	 11.95	190.50	  0.62        8      988  1.00  0.40 
 8984 	 12.18 	 12.01	190.50	  0.61        5     1024  1.00  0.40 
 8985 	 12.18 	 12.07	190.50	  0.59        6      990  1.00  0.40 
 8986 	 12.18 	 12.07	190.50	  0.58        8     1010  1.00  0.40 
 8987 	 12.06 	 12.05	190.60	  0.57        9      998  1.00  0.40 
 8988 	 12.07 	 12.03	190.59	  0.57       10      959  1.00  0.40 
 8989 	 12.10 	 12.04	190.57	  0.56       13      982  1.00  0.40 
 8990 	 11.97 	 12.05	190.68	  0.55       10     1025  1.00  0.40 
 8991 	 11.82 	 12.04	190.78	  0.55       12     1019  1.00  0.40 
 8992 	 11.80 	 11.99	190.79	  0.56       14     1020  1.00  0.40 
 8993 	 11.69 	 11.93	190.85	  0.55       11     1015  1.00  0.40 
 8994 	 11.59 	 11.91	190.90	  0.54        9      974  1.00  0.40 
 8995 	 11.52 	 11.88	190.93	  0.54       13     1028  1.00  0.40 
 8996 	 11.47 	 11.81	190.94	  0.54       12     1026  1.00  0.40 
 8997 	 11.38 	 11.70	190.97	  0.52        8     1021  1.00  0.40 
 8998 	 11.32 	 11.64	190.98	  0.52       10      986  1.00  0.40 
 8999 	 11.23 	 11.53	190.99	  0.51        9      985  1.00  0.40 
 9000 	 11.19 	 11.44	191.00	  0.49       13     1005  1.00  0.40 
 9001 	 11.38 	 11.34	190.97	  0.47       12      969  1.00  0.40 
 9002 	 11.43 	 11.33	190.96	  0.47       10      960  1.00  0.40 
 9003 	 11.65 	 11.33	190.88	  0.47        6      990  1.00  0.40 
 9004 	 11.69 	 11.38	190.85	  0.49       11     1013  1.00  0.40 
 9005 	 11.70 	 11.45	190.85	  0.51        9      992  1.00  0.40 
 9006 	 11.40 	 11.43	191.00	  0.50        5     1007  1.00  0.40 
 9007 	 11.24 	 11.48	191.06	  0.52        9      982  1.00  0.40 
 9008 	 11.24 	 11.53	191.06	  0.54        9     1002  1.00  0.40 
 9009 	 10.64 	 11.56	191.29	  0.56       11     1021  1.00  0.40 
 9010 	 10.30 	 11.53	191.39	  0.56       12     1031  1.00  0.40 
 9011 	 10.20 	 11.52	191.41	  0.56       10     1005  1.00  0.40 
 9012 	 10.64 	 11.42	191.29	  0.53       11     1016  1.00  0.40 
 9013 	 10.38 	 11.41	191.37	  0.53       11      988  1.00  0.40 
 9014 	 10.49 	 11.37	191.34	  0.53       10     1023  1.00  0.40 
 9015 	  9.64 	 11.34	191.49	  0.53       10     1024  1.00  0.40 
 9016 	  9.59 	 11.19	191.49	  0.49       12     1006  1.00  0.40 
 9017 	  9.64 	 11.04	191.49	  0.43       10     1026  1.00  0.40 
 9018 	  9.36 	 10.83	191.50	  0.34       10     1014  1.00  0.40 
 9019 	  9.36 	 10.69	191.50	  0.28       13     1009  1.00  0.40 
 9020 	  9.36 	 10.55	191.50	  0.20        6      974  1.00  0.40 
 9021 	  9.36 	 10.49	191.50	  0.16       11     1000  1.00  0.40 
 9022 	  9.36 	 10.43	191.50	  0.11       11     1029  1.00  0.40 
 9023 	  9.36 	 10.40	191.50	  0.09        4      991  1.00  0.40 
 9024 	  9.60 	 10.39	191.60	  0.08        9      986  1.00  0.40 
 9025 	  9.36 	 10.36	191.50	  0.06        9     1020  1.00  0.40 
 9026 	  9.36 	 10.35	191.50	  0.05       11      986  1.00  0.40 
 9027 	  9.36 	 10.34	191.50	  0.05       12      992  1.00  0.40 
 9028 	  9.36 	 10.34	191.50	  0.05        8     1020  1.00  0.40 
 9029 	  9.36 	 10.33	191.50	  0.04        9      963  1.00  0.40 
 9030 	  9.36 	 10.32	191.50	  0.03       13     1019  1.00  0.40 
 9031 	  9.36 	 10.32	191.50	  0.02       12     1041  1.00  0.40 
 9032 	  9.31 	 10.31	191.57	  0.04       14     1018  1.00  0.40 
 9033 	  9.26 	 10.30	191.63	  0.04        7     1023  1.00  0.40 
 9034 	  9.14 	 10.28	191.78	  0.05        9     1019  1.00  0.40 
 9035 	  9.03 	 10.28	191.88	  0.05        6     1013  1.00  0.40 
 9036 	  8.97 	 10.26	191.92	  0.07       10      993  1.00  0.40 
 9037 	  8.98 	 10.22	192.09	  0.10        8     1014  1.00  0.40 
 9038 	  8.78 	 10.19	191.99	  0.13        9     1015  1.00  0.40 
 9039 	  8.71 	 10.15	192.00	  0.17       10     1011  1.00  0.40 
 9040 	  8.71 	 10.08	192.00	  0.23       11      972  1.00  0.40 
 9041 	  8.71 	  9.98	192.00	  0.32       10      986  1.00  0.40 
 9042 	  8.71 	  9.89	192.00	  0.39        9      999  1.00  0.40 
 9043 	  8.71 	  9.76	192.00	  0.49        9      961  1.00  0.40 
 9044 	  8.71 	  9.64	192.00	  0.58       11      993  1.00  0.40 
 9045 	  8.71 	  9.52	192.00	  0.66       15     1025  1.00  0.40 
 9046 	  8.71 	  9.44	192.00	  0.73        9     1013  1.00  0.40 
 9047 	  8.71 	  9.34	192.00	  0.80       10     1029  1.00  0.40 
 9048 	  8.71 	  9.26	192.00	  0.85       14     1004  1.00  0.40 
 9049 	  8.71 	  9.15	192.00	  0.92       10      995  1.00  0.40 
 9050 	  8.71 	  9.11	192.00	  0.95       10     1058  1.00  0.40 
 9051 	  8.71 	  9.07	192.00	  0.97       10     1029  1.00  0.40 
 9052 	  8.71 	  9.01	192.00	  1.01        9     1001  1.00  0.40 
 9053 	  8.71 	  8.95	192.00	  1.05        9      975  1.00  0.40 
 9054 	  8.71 	  8.92	192.00	  1.08       12     1016  1.00  0.40 
 9055 	  8.71 	  8.86	192.00	  1.10       12      998  1.00  0.40 
 9056 	  8.71 	  8.83	192.00	  1.12       11      965  1.00  0.40 
 9057 	  8.71 	  8.82	192.00	  1.13       12     1026  1.00  0.40 
 9058 	  8.71 	  8.80	192.00	  1.14       12      998  1.00  0.40 
 9059 	  8.71 	  8.78	192.00	  1.15       11     1038  1.00  0.40 
 9060 	  8.71 	  8.76	192.00	  1.15       11     1014  1.00  0.40 
 9061 	  8.68 	  8.74	192.06	  1.17       15     1020  1.00  0.40 
 9062 	  8.65 	  8.71	192.12	  1.20        8     1023  1.00  0.40 
 9063 	  8.63 	  8.68	192.15	  1.21       12     1036  1.00  0.40 
 9064 	  8.67 	  8.65	192.08	  1.22       12      963  1.00  0.40 
 9065 	  8.62 	  8.64	192.18	  1.23        5      985  1.00  0.40 
 9066 	  8.56 	  8.62	192.28	  1.23        9     1017  1.00  0.40 
 9067 	  8.48 	  8.59	192.38	  1.25        4      984  1.00  0.40 
 9068 	  8.41 	  8.56	192.44	  1.27        9     1005  1.00  0.40 
 9069 	  8.43 	  8.53	192.43	  1.28       16      989  1.00  0.40 
 9070 	  8.53 	  8.52	192.32	  1.28        5      960  1.00  0.40 
 9071 	  8.41 	  8.49	192.44	  1.29        6      989  1.00  0.40 
 9072 	  8.52 	  8.49	192.34	  1.29        7     1021  1.00  0.40 
 9073 	  8.61 	  8.47	192.20	  1.29        9     1009  1.00  0.40 
 9074 	  8.63 	  8.47	192.15	  1.31       12      977  1.00  0.40 
 9075 	  8.71 	  8.47	192.00	  1.31        5      988  1.00  0.40 
 9076 	  8.71 	  8.48	192.00	  1.31       11      972  1.00  0.40 
 9077 	  8.71 	  8.47	192.00	  1.32       14      990  1.00  0.40 
 9078 	  8.71 	  8.45	192.00	  1.33       15     1027  1.00  0.40 
 9079 	  8.71 	  8.47	192.00	  1.33       11      963  1.00  0.40 
 9080 	  8.71 	  8.46	192.00	  1.33       11      990  1.00  0.40 
 9081 	  8.71 	  8.47	192.00	  1.33       12      955  1.00  0.40 
 9082 	  8.71 	  8.48	192.00	  1.32       14     1029  1.00  0.40 
 9083 	  8.71 	  8.51	192.00	  1.31       10     1013  1.00  0.40 
 9084 	  8.71 	  8.52	192.00	  1.30       10      981  1.00  0.40 
 9085 	  8.71 	  8.51	192.00	  1.31       11      987  1.00  0.40 
 9086 	  8.71 	  8.50	192.00	  1.31        8      997  1.00  0.40 
 9087 	  8.71 	  8.50	192.00	  1.31       11      996  1.00  0.40 
 9088 	  8.71 	  8.51	192.00	  1.29        9      975  1.00  0.40 
 9089 	  8.71 	  8.51	192.00	  1.28        9     1016  1.00  0.40 
 9090 	  8.75 	  8.51	192.07	  1.27       13     1017  1.00  0.40 
 9091 	  8.77 	  8.51	192.10	  1.27        9     1025  1.00  0.40 
 9092 	  8.91 	  8.53	192.30	  1.25        8      993  1.00  0.40 
 9093 	  9.07 	  8.56	192.44	  1.23       12      979  1.00  0.40 
 9094 	  9.24 	  8.58	192.50	  1.22        5     1013  1.00  0.40 
 9095 	  9.24 	  8.59	192.50	  1.20        8      963  1.00  0.40 
 9096 	  9.24 	  8.61	192.50	  1.16        8      993  1.00  0.40 
 9097 	  9.24 	  8.64	192.50	  1.11        9      977  1.00  0.40 
 9098 	  9.24 	  8.66	192.50	  1.09       10     1007  1.00  0.40 
 9099 	  9.24 	  8.68	192.50	  1.04        7      994  1.00  0.40 
 9100 	  9.24 	  8.69	192.50	  1.02        7     1004  1.00  0.40 
 9101 	  9.24 	  8.72	192.50	  0.98       12      979  1.00  0.40 
 9102 	  9.24 	  8.75	192.50	  0.94        8     1018  1.00  0.40 
 9103 	  9.24 	  8.77	192.50	  0.94        9     1006  1.00  0.40 
 9104 	  9.24 	  8.79	192.50	  0.89       15      982  1.00  0.40 
 9105 	  9.24 	  8.81	192.50	  0.86        9      955  1.00  0.40 
 9106 	  9.24 	  8.84	192.50	  0.81       15     1004  1.00  0.40 
 9107 	  9.24 	  8.86	192.50	  0.81        8     1011  1.00  0.40 
 9108 	  9.24 	  8.89	192.50	  0.75       10      982  1.00  0.40 
 9109 	  9.24 	  8.88	192.50	  0.75        9     1017  1.00  0.40 
 9110 	  9.29 	  8.91	192.60	  0.75        9      957  1.00  0.40 
 9111 	  9.09 	  8.91	192.81	  0.74        6     1006  1.00  0.40 
 9112 	  8.94 	  8.92	193.06	  0.70        9     1001  1.00  0.40 
 9113 	  8.86 	  8.93	193.16	  0.71       12      967  1.00  0.40 
 9114 	  8.42 	  8.92	193.26	  0.71       11     1014  1.00  0.40 
 9115 	  8.04 	  8.88	193.28	  0.75        9     1003  1.00  0.40 
 9116 	  7.89 	  8.85	193.37	  0.74        7     1025  1.00  0.40 
 9117 	  7.51 	  8.82	193.54	  0.75        9      985  1.00  0.40 
 9118 	  7.51 	  8.79	193.54	  0.80        9      999  1.00  0.40 
 9119 	  7.17 	  8.75	193.49	  0.84       12      991  1.00  0.40 
 9120 	  7.36 	  8.71	193.42	  0.88        5      984  1.00  0.40 
 9121 	  7.20 	  8.68	193.48	  0.93       10     1051  1.00  0.40 
 9122 	  7.03 	  8.66	193.50	  0.96       12      990  1.00  0.40 
 9123 	  7.03 	  8.63	193.50	  1.00       12     1010  1.00  0.40 
 9124 	  7.03 	  8.60	193.50	  1.05       10     1007  1.00  0.40 
 9125 	  6.74 	  8.57	193.62	  1.11        8     1044  1.00  0.40 
 9126 	  6.65 	  8.55	193.65	  1.16       12     1001  1.00  0.40 
 9127 	  6.35 	  8.52	193.75	  1.20       10     1003  1.00  0.40 
 9128 	  6.07 	  8.50	193.88	  1.24       17      967  1.00  0.40 
 9129 	  6.38 	  8.48	193.74	  1.26        7     1009  1.00  0.40 
 9130 	  6.12 	  8.47	193.82	  1.29       10      992  1.00  0.40 
 9131 	  6.02 	  8.45	193.85	  1.30        9      991  1.00  0.40 
 9132 	  5.09 	  8.44	193.99	  1.31        7      981  1.00  0.40 
 9133 	  4.76 	  8.44	194.00	  1.30        8     1028  1.00  0.40 
 9134 	  4.76 	  8.43	194.00	  1.30        9      969  1.00  0.40 
 9135 	  4.76 	  8.43	194.00	  1.29        5     1000  1.00  0.40 
 9136 	  4.76 	  8.42	194.00	  1.29        9      986  1.00  0.40 
 9137 	  4.76 	  8.41	194.00	  1.29       12     1006  1.00  0.40 
 9138 	  4.76 	  8.41	194.00	  1.28       16      936  1.00  0.40 
 9139 	  4.76 	  8.41	194.00	  1.29        6     1026  1.00  0.40 
 9140 	  4.76 	  8.40	194.00	  1.30        9      951  1.00  0.40 
 9141 	  4.76 	  8.41	194.00	  1.28        8     1037  1.00  0.40 
 9142 	  4.76 	  8.41	194.00	  1.29       15      989  1.00  0.40 
 9143 	  4.76 	  8.40	194.00	  1.30       10     1022  1.00  0.40 
 9144 	  4.76 	  8.39	194.00	  1.30       11     1013  1.00  0.40 
 9145 	  4.76 	  8.38	194.00	  1.32       10     1027  1.00  0.40 
 9146 	  4.76 	  8.37	194.00	  1.33       13      983  1.00  0.40 
 9147 	  4.76 	  8.36	194.00	  1.33        9     1028  1.00  0.40 
 9148 	  4.76 	  8.35	194.00	  1.31        8     1005  1.00  0.40 
 9149 	  4.76 	  8.31	194.00	  1.33       11     1004  1.00  0.40 
 9150 	  4.76 	  8.26	194.00	  1.36       14      999  1.00  0.40 
 9151 	  4.76 	  8.21	194.00	  1.38       12     1005  1.00  0.40 
 9152 	  4.76 	  8.10	194.00	  1.42       11     1009  1.00  0.40 
 9153 	  4.76 	  8.00	194.00	  1.46       14     1002  1.00  0.40 
 9154 	  4.76 	  7.87	194.00	  1.50       13     1002  1.00  0.40 
