 5659 	  3.42 	 -6.64	 18.00	  0.00       13       12  1.00  0.40 
 5660 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5661 	  3.42 	 -6.64	 18.00	  0.00       10        9  1.00  0.40 
 5662 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5663 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
 5664 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5665 	  3.42 	 -6.64	 18.00	  0.00        9        8  1.00  0.40 
 5666 	  3.42 	 -6.64	 18.00	  0.00       13        9  1.00  0.40 
 5667 	  3.42 	 -6.64	 18.00	  0.00       16        9  1.00  0.40 
 5668 	  3.42 	 -6.64	 18.00	  0.00       15        8  1.00  0.40 
 5669 	  3.42 	 -6.64	 18.00	  0.00       14       11  1.00  0.40 
 5670 	  3.42 	 -6.64	 18.00	  0.00        7       13  1.00  0.40 
 5671 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5672 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5673 	  3.42 	 -6.64	 18.00	  0.00       10       14  1.00  0.40 
 5674 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5675 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5676 	  3.42 	 -6.64	 18.00	  0.00       11       12  1.00  0.40 
 5677 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5678 	  3.42 	 -6.64	 18.00	  0.00        6        7  1.00  0.40 
 5679 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5680 	  3.42 	 -6.64	 18.00	  0.00       14        8  1.00  0.40 
 5681 	  3.42 	 -6.64	 18.00	  0.00        9        7  1.00  0.40 
 5682 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5683 	  3.39 	 -6.64	 18.08	  0.00       12       10  1.00  0.40 
 5684 	  3.42 	 -6.64	 18.00	  0.00        7        8  1.00  0.40 
 5685 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5686 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5687 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5688 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5689 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5690 	  3.42 	 -6.64	 18.00	  0.00        5       12  1.00  0.40 
 5691 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5692 	  3.42 	 -6.64	 18.00	  0.00        9        7  1.00  0.40 
 5693 	  3.42 	 -6.55	 18.00	  0.09       13       11  1.00  0.40 
 5694 	  3.42 	 -6.51	 18.00	  0.12       13        8  1.00  0.40 
 5695 	  3.30 	 -6.54	 18.15	  0.10       13       10  1.00  0.40 
 5696 	  3.41 	 -6.54	 18.13	  0.10        7       10  1.00  0.40 
 5697 	  3.39 	 -6.64	 18.24	  0.00        7       13  1.00  0.40 
 5698 	  3.38 	 -6.64	 18.30	  0.00       11       13  1.00  0.40 
 5699 	  3.35 	 -6.64	 18.41	  0.00        7        7  1.00  0.40 
 5700 	  3.37 	 -6.64	 18.35	  0.00        9        7  1.00  0.40 
 5701 	  3.48 	 -6.64	 18.47	  0.00       10       13  1.00  0.40 
 5702 	  3.47 	 -6.64	 18.55	  0.00        9        8  1.00  0.40 
 5703 	  3.52 	 -6.64	 18.54	  0.00        7        8  1.00  0.40 
 5704 	  3.63 	 -6.64	 18.54	  0.00        9        9  1.00  0.40 
 5705 	  3.80 	 -6.64	 18.43	  0.00        6       14  1.00  0.40 
 5706 	  3.86 	 -6.64	 18.57	  0.00       10       12  1.00  0.40 
 5707 	  3.79 	 -6.64	 18.48	  0.00        9       16  1.00  0.40 
 5708 	  3.41 	 -6.64	 18.13	  0.00        7        8  1.00  0.40 
 5709 	  3.41 	 -6.64	 18.09	  0.00       10        8  1.00  0.40 
 5710 	  3.40 	 -6.64	 18.17	  0.00       11       11  1.00  0.40 
 5711 	  3.49 	 -6.64	 18.15	  0.00        6        7  1.00  0.40 
 5712 	  3.50 	 -6.64	 18.18	  0.00       10       11  1.00  0.40 
 5713 	  3.52 	 -6.64	 18.22	  0.00       12        8  1.00  0.40 
 5714 	  3.46 	 -6.64	 18.09	  0.00       10       11  1.00  0.40 
 5715 	  3.42 	 -6.64	 18.00	  0.00        8       13  1.00  0.40 
 5716 	  3.42 	 -6.64	 18.00	  0.00       13       11  1.00  0.40 
 5717 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5718 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5719 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5720 	  3.42 	 -6.64	 18.00	  0.00       13       14  1.00  0.40 
 5721 	  3.42 	 -6.64	 18.00	  0.00       15       11  1.00  0.40 
 5722 	  3.42 	 -6.64	 18.00	  0.00        7        9  1.00  0.40 
 5723 	  3.42 	 -6.64	 18.00	  0.00        9        7  1.00  0.40 
 5724 	  3.42 	 -6.64	 18.00	  0.00       12        6  1.00  0.40 
 5725 	  3.42 	 -6.64	 18.00	  0.00       14        9  1.00  0.40 
 5726 	  3.42 	 -6.64	 18.00	  0.00       10       12  1.00  0.40 
 5727 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5728 	  3.42 	 -6.64	 18.00	  0.00       10        7  1.00  0.40 
 5729 	  3.42 	 -6.64	 18.00	  0.00        7       12  1.00  0.40 
 5730 	  3.42 	 -6.64	 18.00	  0.00       13        7  1.00  0.40 
 5731 	  3.42 	 -6.64	 18.00	  0.00       13       11  1.00  0.40 
 5732 	  3.42 	 -6.64	 18.00	  0.00       16        8  1.00  0.40 
 5733 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5734 	  3.42 	 -6.64	 18.00	  0.00       13       11  1.00  0.40 
 5735 	  3.42 	 -6.64	 18.00	  0.00        9        8  1.00  0.40 
 5736 	  3.42 	 -6.64	 18.00	  0.00       15        6  1.00  0.40 
 5737 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5738 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5739 	  3.42 	 -6.64	 18.00	  0.00        6        8  1.00  0.40 
 5740 	  3.42 	 -6.64	 18.00	  0.00        7       12  1.00  0.40 
 5741 	  3.42 	 -6.64	 18.00	  0.00       13       10  1.00  0.40 
 5742 	  3.42 	 -6.64	 18.00	  0.00       11       11  1.00  0.40 
 5743 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5744 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5745 	  3.42 	 -6.64	 18.09	  0.00       10       10  1.00  0.40 
 5746 	  3.41 	 -6.64	 18.18	  0.00       10        6  1.00  0.40 
 5747 	  3.42 	 -6.64	 18.10	  0.00        9       11  1.00  0.40 
 5748 	  3.42 	 -6.75	 18.00	  0.10       10       10  1.00  0.40 
 5749 	  3.42 	 -6.64	 18.00	  0.00       12        7  1.00  0.40 
 5750 	  3.42 	 -6.64	 18.00	  0.00       14       10  1.00  0.40 
 5751 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5752 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5753 	  3.42 	 -6.64	 18.00	  0.00       14       10  1.00  0.40 
 5754 	  3.42 	 -6.64	 18.00	  0.00        8       11  1.00  0.40 
 5755 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5756 	  3.61 	 -6.64	 18.07	  0.00       13       13  1.00  0.40 
 5757 	  3.42 	 -6.64	 18.00	  0.00        7       13  1.00  0.40 
 5758 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5759 	  3.42 	 -6.64	 18.00	  0.00       10        9  1.00  0.40 
 5760 	  3.42 	 -6.64	 18.00	  0.00        9       10  1.00  0.40 
 5761 	  3.42 	 -6.64	 18.00	  0.00       12       15  1.00  0.40 
 5762 	  3.34 	 -6.64	 18.23	  0.00        8       11  1.00  0.40 
 5763 	  3.34 	 -6.64	 18.27	  0.00       10       10  1.00  0.40 
 5764 	  3.32 	 -6.64	 18.27	  0.00        7        7  1.00  0.40 
 5765 	  3.32 	 -6.64	 18.28	  0.00       13        8  1.00  0.40 
 5766 	  3.38 	 -6.64	 18.07	  0.00       13        7  1.00  0.40 
 5767 	  3.34 	 -6.64	 18.15	  0.00       12        9  1.00  0.40 
 5768 	  3.42 	 -6.64	 18.00	  0.00        8        8  1.00  0.40 
 5769 	  3.42 	 -6.64	 18.00	  0.00       12       10  1.00  0.40 
 5770 	  3.42 	 -6.55	 18.00	  0.09       12       11  1.00  0.40 
 5771 	  3.42 	 -6.64	 18.00	  0.00        9        5  1.00  0.40 
 5772 	  3.42 	 -6.64	 18.00	  0.00        9       10  1.00  0.40 
 5773 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5774 	  3.42 	 -6.64	 18.00	  0.00       12       13  1.00  0.40 
 5775 	  3.42 	 -6.64	 18.00	  0.00       11       12  1.00  0.40 
 5776 	  3.42 	 -6.64	 18.00	  0.00        5        9  1.00  0.40 
 5777 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5778 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5779 	  3.42 	 -6.64	 18.00	  0.00       11        7  1.00  0.40 
 5780 	  3.42 	 -6.64	 18.00	  0.00       14       14  1.00  0.40 
 5781 	  3.42 	 -6.64	 18.00	  0.00       13       17  1.00  0.40 
 5782 	  3.42 	 -6.64	 18.00	  0.00       14       10  1.00  0.40 
 5783 	  3.42 	 -6.64	 18.00	  0.00       13        6  1.00  0.40 
 5784 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5785 	  3.42 	 -6.64	 18.00	  0.00       14        9  1.00  0.40 
 5786 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5787 	  3.42 	 -6.64	 18.00	  0.00        9        7  1.00  0.40 
 5788 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5789 	  3.42 	 -6.64	 18.00	  0.00       13        9  1.00  0.40 
 5790 	  3.42 	 -6.64	 18.00	  0.00       10        9  1.00  0.40 
 5791 	  3.42 	 -6.64	 18.00	  0.00        7       13  1.00  0.40 
 5792 	  3.42 	 -6.64	 18.00	  0.00        8        7  1.00  0.40 
 5793 	  3.42 	 -6.64	 18.00	  0.00        9       10  1.00  0.40 
 5794 	  3.42 	 -6.64	 18.00	  0.00       13        9  1.00  0.40 
 5795 	  3.42 	 -6.64	 18.00	  0.00       11        6  1.00  0.40 
 5796 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5797 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5798 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5799 	  3.42 	 -6.64	 18.00	  0.00       12        8  1.00  0.40 
 5800 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5801 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5802 	  3.42 	 -6.64	 18.00	  0.00       10       14  1.00  0.40 
 5803 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5804 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5805 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5806 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5807 	  3.39 	 -6.64	 18.16	  0.00       12       10  1.00  0.40 
 5808 	  3.37 	 -6.64	 18.23	  0.00        8        9  1.00  0.40 
 5809 	  3.13 	 -6.64	 18.24	  0.00        7        7  1.00  0.40 
 5810 	  3.17 	 -6.64	 18.22	  0.00        8       11  1.00  0.40 
 5811 	  3.33 	 -6.64	 18.09	  0.00       11        8  1.00  0.40 
 5812 	  3.33 	 -6.64	 18.09	  0.00       11       10  1.00  0.40 
 5813 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5814 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5815 	  3.42 	 -6.64	 18.00	  0.00       12       12  1.00  0.40 
 5816 	  3.42 	 -6.64	 18.00	  0.00       13       12  1.00  0.40 
 5817 	  3.42 	 -6.64	 18.00	  0.00       17       12  1.00  0.40 
 5818 	  3.42 	 -6.64	 18.00	  0.00        4        6  1.00  0.40 
 5819 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5820 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5821 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
 5822 	  3.42 	 -6.64	 18.00	  0.00        8       11  1.00  0.40 
 5823 	  3.42 	 -6.64	 18.00	  0.00        7        9  1.00  0.40 
 5824 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5825 	  3.42 	 -6.64	 18.00	  0.00       11       11  1.00  0.40 
 5826 	  3.42 	 -6.64	 18.00	  0.00       10        8  1.00  0.40 
 5827 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5828 	  3.42 	 -6.64	 18.00	  0.00        8       14  1.00  0.40 
 5829 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5830 	  3.42 	 -6.64	 18.00	  0.00        7       12  1.00  0.40 
 5831 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5832 	  3.42 	 -6.64	 18.00	  0.00        9        4  1.00  0.40 
 5833 	  3.40 	 -6.64	 18.08	  0.00       12        8  1.00  0.40 
 5834 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5835 	  3.42 	 -6.64	 18.00	  0.00        9        6  1.00  0.40 
 5836 	  3.42 	 -6.64	 18.00	  0.00       13       10  1.00  0.40 
 5837 	  3.44 	 -6.64	 18.07	  0.00       14        8  1.00  0.40 
 5838 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5839 	  3.42 	 -6.64	 18.00	  0.00       14       13  1.00  0.40 
 5840 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5841 	  3.42 	 -6.64	 18.00	  0.00        7        8  1.00  0.40 
 5842 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5843 	  3.42 	 -6.64	 18.00	  0.00       10       15  1.00  0.40 
 5844 	  3.42 	 -6.64	 18.00	  0.00       13       15  1.00  0.40 
 5845 	  3.42 	 -6.64	 18.00	  0.00       12        8  1.00  0.40 
 5846 	  3.42 	 -6.64	 18.00	  0.00       15       14  1.00  0.40 
 5847 	  3.42 	 -6.64	 18.00	  0.00       13        6  1.00  0.40 
 5848 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5849 	  3.42 	 -6.64	 18.00	  0.00       10       14  1.00  0.40 
 5850 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5851 	  3.42 	 -6.65	 18.00	  0.09       11       11  1.00  0.40 
 5852 	  3.42 	 -6.64	 18.00	  0.00       12       10  1.00  0.40 
 5853 	  3.42 	 -6.64	 18.00	  0.00       16        9  1.00  0.40 
 5854 	  3.42 	 -6.64	 18.00	  0.00       10        7  1.00  0.40 
 5855 	  3.42 	 -6.64	 18.00	  0.00       11       11  1.00  0.40 
 5856 	  3.33 	 -6.64	 18.13	  0.00        7       10  1.00  0.40 
 5857 	  3.27 	 -6.64	 18.20	  0.00        9       10  1.00  0.40 
 5858 	  3.32 	 -6.64	 18.14	  0.00       13        9  1.00  0.40 
 5859 	  3.30 	 -6.64	 18.17	  0.00       11        9  1.00  0.40 
 5860 	  3.17 	 -6.64	 18.30	  0.00        8       11  1.00  0.40 
 5861 	  3.23 	 -6.64	 18.24	  0.00       14       11  1.00  0.40 
 5862 	  3.16 	 -6.64	 18.53	  0.00        6       14  1.00  0.40 
 5863 	  3.13 	 -6.64	 18.56	  0.00       11       15  1.00  0.40 
 5864 	  2.96 	 -6.64	 18.61	  0.00        9        9  1.00  0.40 
 5865 	  2.78 	 -6.64	 18.60	  0.00       10        8  1.00  0.40 
 5866 	  2.96 	 -6.64	 18.47	  0.00        7       10  1.00  0.40 
 5867 	  2.79 	 -6.64	 18.59	  0.00        8        6  1.00  0.40 
 5868 	  2.66 	 -6.64	 18.68	  0.00       10        7  1.00  0.40 
 5869 	  2.58 	 -6.64	 18.72	  0.00       15       10  1.00  0.40 
 5870 	  2.87 	 -6.64	 18.54	  0.00        7       14  1.00  0.40 
 5871 	  2.92 	 -6.64	 18.51	  0.00        9       13  1.00  0.40 
 5872 	  2.97 	 -6.64	 18.47	  0.00       10        8  1.00  0.40 
 5873 	  2.93 	 -6.64	 18.52	  0.00       15        8  1.00  0.40 
 5874 	  3.08 	 -6.64	 18.38	  0.00        6       11  1.00  0.40 
 5875 	  3.12 	 -6.64	 18.35	  0.00        9       10  1.00  0.40 
 5876 	  3.20 	 -6.64	 18.28	  0.00        9        7  1.00  0.40 
 5877 	  3.22 	 -6.64	 18.25	  0.00       10       11  1.00  0.40 
 5878 	  3.36 	 -6.64	 18.09	  0.00       10        5  1.00  0.40 
 5879 	  3.34 	 -6.64	 18.12	  0.00        8       10  1.00  0.40 
 5880 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5881 	  3.42 	 -6.64	 18.00	  0.00       14        9  1.00  0.40 
 5882 	  3.42 	 -6.64	 18.00	  0.00       14       12  1.00  0.40 
 5883 	  3.42 	 -6.64	 18.00	  0.00       10       14  1.00  0.40 
 5884 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5885 	  3.42 	 -6.64	 18.00	  0.00        8       18  1.00  0.40 
 5886 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
 5887 	  3.42 	 -6.64	 18.00	  0.00        9        6  1.00  0.40 
 5888 	  3.42 	 -6.64	 18.00	  0.00       12       11  1.00  0.40 
 5889 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
 5890 	  3.42 	 -6.64	 18.00	  0.00       14       10  1.00  0.40 
 5891 	  3.42 	 -6.64	 18.00	  0.00        8       13  1.00  0.40 
 5892 	  3.42 	 -6.64	 18.00	  0.00       11       12  1.00  0.40 
 5893 	  3.42 	 -6.64	 18.00	  0.00       10       12  1.00  0.40 
 5894 	  3.30 	 -6.64	 18.07	  0.00       14       11  1.00  0.40 
 5895 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5896 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5897 	  3.42 	 -6.64	 18.00	  0.00        7        8  1.00  0.40 
 5898 	  3.42 	 -6.64	 18.00	  0.00        9       15  1.00  0.40 
 5899 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5900 	  3.42 	 -6.64	 18.00	  0.00       14       12  1.00  0.40 
 5901 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5902 	  3.42 	 -6.64	 18.00	  0.00        8       11  1.00  0.40 
 5903 	  3.42 	 -6.64	 18.00	  0.00        6        8  1.00  0.40 
 5904 	  3.42 	 -6.64	 18.00	  0.00        8       11  1.00  0.40 
 5905 	  3.42 	 -6.64	 18.00	  0.00        7        9  1.00  0.40 
 5906 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5907 	  3.42 	 -6.64	 18.00	  0.00        9       15  1.00  0.40 
 5908 	  3.42 	 -6.64	 18.00	  0.00       10        8  1.00  0.40 
 5909 	  3.42 	 -6.64	 18.00	  0.00        7        9  1.00  0.40 
 5910 	  3.42 	 -6.64	 18.00	  0.00        6       10  1.00  0.40 
 5911 	  3.42 	 -6.64	 18.00	  0.00        9        7  1.00  0.40 
 5912 	  3.42 	 -6.64	 18.00	  0.00       10       11  1.00  0.40 
 5913 	  3.42 	 -6.64	 18.00	  0.00       11       10  1.00  0.40 
 5914 	  3.42 	 -6.64	 18.00	  0.00        5       11  1.00  0.40 
 5915 	  3.42 	 -6.64	 18.00	  0.00       12       10  1.00  0.40 
 5916 	  3.42 	 -6.64	 18.00	  0.00       15       10  1.00  0.40 
 5917 	  3.42 	 -6.64	 18.00	  0.00       13       12  1.00  0.40 
 5918 	  3.42 	 -6.64	 18.00	  0.00       10        7  1.00  0.40 
 5919 	  3.42 	 -6.64	 18.00	  0.00        8       11  1.00  0.40 
 5920 	  3.42 	 -6.64	 18.00	  0.00       13       14  1.00  0.40 
 5921 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5922 	  3.42 	 -6.64	 18.00	  0.00       14        8  1.00  0.40 
 5923 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5924 	  3.42 	 -6.64	 18.00	  0.00        7       13  1.00  0.40 
 5925 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5926 	  3.42 	 -6.64	 18.00	  0.00       13        7  1.00  0.40 
 5927 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5928 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5929 	  3.42 	 -6.72	 18.00	  0.12        8        8  1.00  0.40 
 5930 	  3.42 	 -6.64	 18.00	  0.00       10       12  1.00  0.40 
 5931 	  3.42 	 -6.64	 18.00	  0.00       13       12  1.00  0.40 
 5932 	  3.42 	 -6.64	 18.00	  0.00       11       11  1.00  0.40 
 5933 	  3.42 	 -6.64	 18.00	  0.00       15       15  1.00  0.40 
 5934 	  3.42 	 -6.64	 18.00	  0.00        7       11  1.00  0.40 
 5935 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
 5936 	  3.42 	 -6.64	 18.00	  0.00        9        8  1.00  0.40 
 5937 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5938 	  3.42 	 -6.64	 18.00	  0.00        9        7  1.00  0.40 
 5939 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5940 	  3.42 	 -6.42	 18.00	  0.08        9       12  1.00  0.40 
 5941 	  3.42 	 -6.40	 18.00	  0.09       10       11  1.00  0.40 
 5942 	  3.42 	 -6.64	 18.00	  0.00       11        9  1.00  0.40 
 5943 	  3.42 	 -6.64	 18.00	  0.00       12        8  1.00  0.40 
 5944 	  3.42 	 -6.64	 18.00	  0.00       11       13  1.00  0.40 
 5945 	  3.42 	 -6.64	 18.00	  0.00        7        9  1.00  0.40 
 5946 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5947 	  3.42 	 -6.64	 18.00	  0.00        8       11  1.00  0.40 
 5948 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5949 	  3.42 	 -6.64	 18.00	  0.00       12        9  1.00  0.40 
 5950 	  3.42 	 -6.64	 18.00	  0.00        7        7  1.00  0.40 
 5951 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5952 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5953 	  3.42 	 -6.64	 18.00	  0.00       12        8  1.00  0.40 
 5954 	  3.42 	 -6.64	 18.00	  0.00        9       12  1.00  0.40 
 5955 	  3.42 	 -6.64	 18.00	  0.00        9       13  1.00  0.40 
 5956 	  3.42 	 -6.64	 18.00	  0.00       10       10  1.00  0.40 
 5957 	  3.42 	 -6.64	 18.00	  0.00       13        9  1.00  0.40 
 5958 	  3.42 	 -6.64	 18.00	  0.00        8       10  1.00  0.40 
 5959 	  3.42 	 -6.64	 18.00	  0.00        8        9  1.00  0.40 
 5960 	  3.42 	 -6.64	 18.00	  0.00       12        8  1.00  0.40 
 5961 	  3.42 	 -6.64	 18.00	  0.00       11        6  1.00  0.40 
 5962 	  3.42 	 -6.64	 18.00	  0.00       13       11  1.00  0.40 
 5963 	  3.42 	 -6.64	 18.00	  0.00        8       12  1.00  0.40 
 5964 	  3.42 	 -6.64	 18.00	  0.00       11       11  1.00  0.40 
 5965 	  3.42 	 -6.64	 18.00	  0.00       13       13  1.00  0.40 
 5966 	  3.42 	 -6.64	 18.00	  0.00        8       14  1.00  0.40 
 5967 	  3.42 	 -6.64	 18.00	  0.00        4       12  1.00  0.40 
 5968 	  3.42 	 -6.64	 18.00	  0.00        7       10  1.00  0.40 
 5969 	  3.42 	 -6.64	 18.00	  0.00        9       11  1.00  0.40 
 5970 	  3.42 	 -6.64	 18.00	  0.00       14       11  1.00  0.40 
 5971 	  3.42 	 -6.64	 18.00	  0.00       10        8  1.00  0.40 
 5972 	  3.42 	 -6.64	 18.00	  0.00       12       13  1.00  0.40 
 5973 	  3.42 	 -6.64	 18.00	  0.00       12       10  1.00  0.40 
 5974 	  3.42 	 -6.64	 18.00	  0.00       12       15  1.00  0.40 
 5975 	  3.42 	 -6.64	 18.00	  0.00       12        8  1.00  0.40 
 5976 	  3.42 	 -6.64	 18.00	  0.00        6       10  1.00  0.40 
 5977 	  3.42 	 -6.64	 18.00	  0.00        9        9  1.00  0.40 
 5978 	  3.42 	 -6.64	 18.00	  0.00        8        8  1.00  0.40 
 5979 	  3.42 	 -6.64	 18.00	  0.00       11        8  1.00  0.40 
 5980 	  3.42 	 -6.64	 18.00	  0.00        7       11  1.00  0.40 
