 8934 	-14.61 	  1.48	 26.00	  0.00       14       11  1.00  0.40 
 8935 	-14.61 	  1.48	 26.00	  0.00        6        9  1.00  0.40 
 8936 	-14.61 	  1.48	 26.00	  0.00       14        9  1.00  0.40 
 8937 	-14.61 	  1.48	 26.00	  0.00        6       11  1.00  0.40 
 8938 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 8939 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 8940 	-14.61 	  1.48	 26.00	  0.00        7        8  1.00  0.40 
 8941 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 8942 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8943 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 8944 	-14.61 	  1.48	 26.00	  0.00       12        5  1.00  0.40 
 8945 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 8946 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 8947 	-14.61 	  1.48	 26.00	  0.00       12       14  1.00  0.40 
 8948 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 8949 	-14.61 	  1.48	 26.00	  0.00       14       10  1.00  0.40 
 8950 	-14.52 	  1.48	 26.09	  0.00       10       10  1.00  0.40 
 8951 	-14.51 	  1.48	 26.14	  0.00       14        7  1.00  0.40 
 8952 	-14.40 	  1.48	 26.22	  0.00        4        8  1.00  0.40 
 8953 	-14.33 	  1.48	 26.28	  0.00        9        7  1.00  0.40 
 8954 	-14.23 	  1.48	 26.35	  0.00        9       10  1.00  0.40 
 8955 	-14.19 	  1.48	 26.38	  0.00       10       12  1.00  0.40 
 8956 	-14.26 	  1.48	 26.33	  0.00       12        2  1.00  0.40 
 8957 	-14.19 	  1.48	 26.38	  0.00        8        4  1.00  0.40 
 8958 	-14.25 	  1.48	 26.34	  0.00       14        8  1.00  0.40 
 8959 	-14.08 	  1.48	 26.43	  0.00        8       10  1.00  0.40 
 8960 	-13.99 	  1.48	 26.46	  0.00       11       10  1.00  0.40 
 8961 	-14.02 	  1.48	 26.45	  0.00       10       10  1.00  0.40 
 8962 	-14.27 	  1.48	 26.32	  0.00       10       10  1.00  0.40 
 8963 	-14.23 	  1.48	 26.35	  0.00        9       11  1.00  0.40 
 8964 	-14.19 	  1.48	 26.38	  0.00       10       12  1.00  0.40 
 8965 	-14.27 	  1.48	 26.32	  0.00        5       10  1.00  0.40 
 8966 	-14.19 	  1.48	 26.38	  0.00        8        8  1.00  0.40 
 8967 	-14.28 	  1.48	 26.31	  0.00       13        8  1.00  0.40 
 8968 	-14.19 	  1.48	 26.33	  0.00       13       12  1.00  0.40 
 8969 	-14.52 	  1.48	 26.09	  0.00       10       12  1.00  0.40 
 8970 	-14.51 	  1.48	 26.10	  0.00        9        6  1.00  0.40 
 8971 	-14.53 	  1.48	 26.09	  0.00       11       10  1.00  0.40 
 8972 	-14.61 	  1.48	 26.00	  0.00       14       10  1.00  0.40 
 8973 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8974 	-14.61 	  1.48	 26.00	  0.00       13        7  1.00  0.40 
 8975 	-14.61 	  1.48	 26.00	  0.00       10       13  1.00  0.40 
 8976 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 8977 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 8978 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 8979 	-14.61 	  1.48	 26.00	  0.00       13       14  1.00  0.40 
 8980 	-14.61 	  1.48	 26.00	  0.00        7       12  1.00  0.40 
 8981 	-14.61 	  1.48	 26.00	  0.00        7       14  1.00  0.40 
 8982 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 8983 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 8984 	-14.61 	  1.48	 26.00	  0.00       10        6  1.00  0.40 
 8985 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8986 	-14.61 	  1.48	 26.00	  0.00        6        7  1.00  0.40 
 8987 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 8988 	-14.53 	  1.48	 26.08	  0.00       12       10  1.00  0.40 
 8989 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 8990 	-14.61 	  1.48	 26.00	  0.00       13        9  1.00  0.40 
 8991 	-14.61 	  1.48	 26.00	  0.00       11       11  1.00  0.40 
 8992 	-14.61 	  1.48	 26.00	  0.00       12       12  1.00  0.40 
 8993 	-14.61 	  1.48	 26.00	  0.00        5       14  1.00  0.40 
 8994 	-14.61 	  1.48	 26.00	  0.00        9       15  1.00  0.40 
 8995 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 8996 	-14.61 	  1.48	 26.00	  0.00       12        8  1.00  0.40 
 8997 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 8998 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 8999 	-14.61 	  1.48	 26.00	  0.00        9        4  1.00  0.40 
 9000 	-14.61 	  1.48	 26.00	  0.00       12        8  1.00  0.40 
 9001 	-14.61 	  1.48	 26.00	  0.00        7       10  1.00  0.40 
 9002 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 9003 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 9004 	-14.61 	  1.48	 26.00	  0.00        7        8  1.00  0.40 
 9005 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 9006 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 9007 	-14.61 	  1.48	 26.00	  0.00        9       13  1.00  0.40 
 9008 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 9009 	-14.61 	  1.48	 26.00	  0.00       13        7  1.00  0.40 
 9010 	-14.61 	  1.48	 26.00	  0.00       14       11  1.00  0.40 
 9011 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 9012 	-14.61 	  1.40	 26.00	  0.10       11       10  1.00  0.40 
 9013 	-14.61 	  1.37	 26.00	  0.13        7        7  1.00  0.40 
 9014 	-14.49 	  1.32	 26.15	  0.18        6       10  1.00  0.40 
 9015 	-14.53 	  1.32	 26.09	  0.18       10       10  1.00  0.40 
 9016 	-14.49 	  1.25	 26.15	  0.24       12        7  1.00  0.40 
 9017 	-14.46 	  1.07	 26.18	  0.38       10        8  1.00  0.40 
 9018 	-14.43 	  1.07	 26.22	  0.38       12        8  1.00  0.40 
 9019 	-14.49 	  1.21	 26.15	  0.28        6       12  1.00  0.40 
 9020 	-14.49 	  1.12	 26.15	  0.35       12        9  1.00  0.40 
 9021 	-14.53 	  1.25	 26.09	  0.24       10        7  1.00  0.40 
 9022 	-14.52 	  1.14	 26.12	  0.33       16       12  1.00  0.40 
 9023 	-14.50 	  1.00	 26.17	  0.41       11       12  1.00  0.40 
 9024 	-14.61 	  1.14	 26.00	  0.33       12       12  1.00  0.40 
 9025 	-14.61 	  1.17	 26.00	  0.30       12        8  1.00  0.40 
 9026 	-14.61 	  1.15	 26.00	  0.32       15       10  1.00  0.40 
 9027 	-14.61 	  1.18	 26.00	  0.30        9       11  1.00  0.40 
 9028 	-14.61 	  1.19	 26.00	  0.29        8       14  1.00  0.40 
 9029 	-14.61 	  1.39	 26.00	  0.10        8        9  1.00  0.40 
 9030 	-14.67 	  1.48	 26.07	  0.00       13       12  1.00  0.40 
 9031 	-14.61 	  1.48	 26.00	  0.00        7       10  1.00  0.40 
 9032 	-14.61 	  1.48	 26.00	  0.00        6       12  1.00  0.40 
 9033 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9034 	-14.61 	  1.48	 26.00	  0.00        6       13  1.00  0.40 
 9035 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 9036 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 9037 	-14.61 	  1.48	 26.00	  0.00        7       13  1.00  0.40 
 9038 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 9039 	-14.61 	  1.48	 26.00	  0.00        7        8  1.00  0.40 
 9040 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9041 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 9042 	-14.61 	  1.48	 26.00	  0.00        8       12  1.00  0.40 
 9043 	-14.61 	  1.48	 26.00	  0.00        6        9  1.00  0.40 
 9044 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 9045 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 9046 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 9047 	-14.47 	  1.48	 26.10	  0.00        9       11  1.00  0.40 
 9048 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 9049 	-14.61 	  1.48	 26.00	  0.00       11       11  1.00  0.40 
 9050 	-14.61 	  1.48	 26.00	  0.00       14        8  1.00  0.40 
 9051 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 9052 	-14.61 	  1.48	 26.00	  0.00       13       10  1.00  0.40 
 9053 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9054 	-14.61 	  1.48	 26.00	  0.00        6        6  1.00  0.40 
 9055 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9056 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9057 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 9058 	-14.61 	  1.48	 26.00	  0.00       11       11  1.00  0.40 
 9059 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 9060 	-14.38 	  1.48	 26.09	  0.00       10       11  1.00  0.40 
 9061 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 9062 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9063 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 9064 	-14.61 	  1.48	 26.00	  0.00        5       11  1.00  0.40 
 9065 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 9066 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 9067 	-14.61 	  1.48	 26.00	  0.00       13        8  1.00  0.40 
 9068 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 9069 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 9070 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 9071 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9072 	-14.61 	  1.48	 26.00	  0.00        8       14  1.00  0.40 
 9073 	-14.61 	  1.48	 26.00	  0.00        9        5  1.00  0.40 
 9074 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 9075 	-14.61 	  1.48	 26.00	  0.00        7       13  1.00  0.40 
 9076 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 9077 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 9078 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 9079 	-14.61 	  1.48	 26.00	  0.00       11       11  1.00  0.40 
 9080 	-14.61 	  1.48	 26.00	  0.00       14       15  1.00  0.40 
 9081 	-14.61 	  1.48	 26.00	  0.00       13        7  1.00  0.40 
 9082 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9083 	-14.61 	  1.48	 26.00	  0.00       11       11  1.00  0.40 
 9084 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 9085 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9086 	-14.61 	  1.48	 26.00	  0.00        6       12  1.00  0.40 
 9087 	-14.61 	  1.48	 26.00	  0.00        6        9  1.00  0.40 
 9088 	-14.63 	  1.48	 26.07	  0.00       13        7  1.00  0.40 
 9089 	-14.65 	  1.48	 26.13	  0.00        7       11  1.00  0.40 
 9090 	-14.63 	  1.48	 26.08	  0.00       12       13  1.00  0.40 
 9091 	-14.61 	  1.48	 26.00	  0.00       12        7  1.00  0.40 
 9092 	-14.61 	  1.48	 26.00	  0.00        6        9  1.00  0.40 
 9093 	-14.61 	  1.48	 26.00	  0.00        8        9  1.00  0.40 
 9094 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 9095 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 9096 	-14.61 	  1.48	 26.00	  0.00        7        8  1.00  0.40 
 9097 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 9098 	-14.61 	  1.48	 26.00	  0.00       13       11  1.00  0.40 
 9099 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 9100 	-14.60 	  1.48	 26.10	  0.00        9       13  1.00  0.40 
 9101 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 9102 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9103 	-14.61 	  1.48	 26.00	  0.00        7        9  1.00  0.40 
 9104 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9105 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 9106 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 9107 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9108 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 9109 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 9110 	-14.61 	  1.48	 26.00	  0.00       14        4  1.00  0.40 
 9111 	-14.61 	  1.48	 26.00	  0.00       12        8  1.00  0.40 
 9112 	-14.61 	  1.48	 26.00	  0.00       14       13  1.00  0.40 
 9113 	-14.61 	  1.48	 26.00	  0.00        9       13  1.00  0.40 
 9114 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 9115 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 9116 	-14.63 	  1.48	 26.06	  0.00       15        8  1.00  0.40 
 9117 	-14.64 	  1.48	 26.09	  0.00       10       12  1.00  0.40 
 9118 	-14.64 	  1.48	 26.09	  0.00       11       13  1.00  0.40 
 9119 	-14.64 	  1.48	 26.09	  0.00       10       17  1.00  0.40 
 9120 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 9121 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9122 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 9123 	-14.61 	  1.48	 26.00	  0.00       12       14  1.00  0.40 
 9124 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9125 	-14.48 	  1.48	 26.08	  0.00       12        6  1.00  0.40 
 9126 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 9127 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9128 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 9129 	-14.53 	  1.48	 26.09	  0.00       11       11  1.00  0.40 
 9130 	-14.84 	  1.48	 26.15	  0.00        6       11  1.00  0.40 
 9131 	-14.96 	  1.48	 26.22	  0.00       12       11  1.00  0.40 
 9132 	-14.96 	  1.48	 26.22	  0.00        8        8  1.00  0.40 
 9133 	-14.81 	  1.48	 26.13	  0.00        7       11  1.00  0.40 
 9134 	-14.99 	  1.48	 26.24	  0.00       11       13  1.00  0.40 
 9135 	-14.99 	  1.48	 26.38	  0.00       11       10  1.00  0.40 
 9136 	-14.55 	  1.48	 26.31	  0.00        9       11  1.00  0.40 
 9137 	-14.60 	  1.48	 26.23	  0.00        8       13  1.00  0.40 
 9138 	-14.60 	  1.48	 26.36	  0.00       10       13  1.00  0.40 
 9139 	-14.60 	  1.48	 26.31	  0.00       12        9  1.00  0.40 
 9140 	-14.60 	  1.48	 26.17	  0.00       11       10  1.00  0.40 
 9141 	-14.61 	  1.48	 26.00	  0.00       13       13  1.00  0.40 
 9142 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9143 	-14.61 	  1.48	 26.00	  0.00        6       12  1.00  0.40 
 9144 	-14.61 	  1.48	 26.00	  0.00       11       13  1.00  0.40 
 9145 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 9146 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 9147 	-14.61 	  1.48	 26.00	  0.00       15        8  1.00  0.40 
 9148 	-14.61 	  1.48	 26.00	  0.00        8       14  1.00  0.40 
 9149 	-14.61 	  1.48	 26.00	  0.00        8        6  1.00  0.40 
 9150 	-14.61 	  1.48	 26.00	  0.00       12       12  1.00  0.40 
 9151 	-14.61 	  1.48	 26.00	  0.00       13       10  1.00  0.40 
 9152 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 9153 	-14.61 	  1.48	 26.00	  0.00        6       10  1.00  0.40 
 9154 	-14.48 	  1.48	 26.10	  0.00        9       10  1.00  0.40 
 9155 	-14.48 	  1.48	 26.10	  0.00        9        9  1.00  0.40 
 9156 	-14.50 	  1.48	 26.09	  0.00       11        9  1.00  0.40 
 9157 	-14.51 	  1.48	 26.08	  0.00       12       10  1.00  0.40 
 9158 	-14.61 	  1.48	 26.00	  0.00        6       11  1.00  0.40 
 9159 	-14.61 	  1.48	 26.00	  0.00       12       11  1.00  0.40 
 9160 	-14.61 	  1.48	 26.00	  0.00        8       16  1.00  0.40 
 9161 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9162 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9163 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 9164 	-14.61 	  1.48	 26.00	  0.00       10        8  1.00  0.40 
 9165 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 9166 	-14.61 	  1.48	 26.00	  0.00       11        6  1.00  0.40 
 9167 	-14.61 	  1.48	 26.00	  0.00        5       11  1.00  0.40 
 9168 	-14.61 	  1.48	 26.00	  0.00        6        6  1.00  0.40 
 9169 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9170 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9171 	-14.61 	  1.48	 26.00	  0.00        9        7  1.00  0.40 
 9172 	-14.61 	  1.48	 26.00	  0.00        9        7  1.00  0.40 
 9173 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9174 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 9175 	-14.61 	  1.48	 26.00	  0.00        7       10  1.00  0.40 
 9176 	-14.57 	  1.48	 26.09	  0.00       10        6  1.00  0.40 
 9177 	-14.60 	  1.48	 26.16	  0.00       12        9  1.00  0.40 
 9178 	-14.60 	  1.48	 26.15	  0.00       13       10  1.00  0.40 
 9179 	-14.56 	  1.48	 26.12	  0.00        8       11  1.00  0.40 
 9180 	-14.54 	  1.48	 26.18	  0.00       10       10  1.00  0.40 
 9181 	-14.51 	  1.48	 26.24	  0.00       11       12  1.00  0.40 
 9182 	-14.56 	  1.48	 26.12	  0.00        8       14  1.00  0.40 
 9183 	-14.52 	  1.48	 26.20	  0.00       14        5  1.00  0.40 
 9184 	-14.56 	  1.48	 26.12	  0.00        8       10  1.00  0.40 
 9185 	-14.57 	  1.48	 26.10	  0.00        9       12  1.00  0.40 
 9186 	-14.53 	  1.48	 26.20	  0.00        9       11  1.00  0.40 
 9187 	-14.53 	  1.48	 26.20	  0.00        9       11  1.00  0.40 
 9188 	-14.50 	  1.48	 26.25	  0.00       10       11  1.00  0.40 
 9189 	-14.49 	  1.48	 26.28	  0.00       12       11  1.00  0.40 
 9190 	-14.53 	  1.48	 26.20	  0.00        9        7  1.00  0.40 
 9191 	-14.56 	  1.48	 26.12	  0.00        8        7  1.00  0.40 
 9192 	-14.52 	  1.48	 26.30	  0.00        9       10  1.00  0.40 
 9193 	-14.54 	  1.48	 26.17	  0.00       11       13  1.00  0.40 
 9194 	-14.57 	  1.48	 26.09	  0.00       10       10  1.00  0.40 
 9195 	-14.58 	  1.48	 26.08	  0.00       12       12  1.00  0.40 
 9196 	-14.58 	  1.48	 26.07	  0.00       13       10  1.00  0.40 
 9197 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 9198 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9199 	-14.61 	  1.48	 26.00	  0.00        7        6  1.00  0.40 
 9200 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9201 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 9202 	-14.61 	  1.48	 26.00	  0.00       11        9  1.00  0.40 
 9203 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 9204 	-14.61 	  1.48	 26.00	  0.00       11        8  1.00  0.40 
 9205 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9206 	-14.61 	  1.48	 26.00	  0.00       10       11  1.00  0.40 
 9207 	-14.61 	  1.48	 26.00	  0.00        8       10  1.00  0.40 
 9208 	-14.61 	  1.48	 26.00	  0.00       11       12  1.00  0.40 
 9209 	-14.61 	  1.48	 26.00	  0.00       12        9  1.00  0.40 
 9210 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 9211 	-14.61 	  1.48	 26.00	  0.00       13        8  1.00  0.40 
 9212 	-14.62 	  1.42	 26.06	  0.09       16       11  1.00  0.40 
 9213 	-14.63 	  1.33	 26.10	  0.15        9        6  1.00  0.40 
 9214 	-14.75 	  1.32	 26.25	  0.17       11       11  1.00  0.40 
 9215 	-14.72 	  1.39	 26.09	  0.10       10       10  1.00  0.40 
 9216 	-14.72 	  1.48	 26.09	  0.00       10        6  1.00  0.40 
 9217 	-14.68 	  1.48	 26.06	  0.00       15       10  1.00  0.40 
 9218 	-14.61 	  1.48	 26.00	  0.00        9       11  1.00  0.40 
 9219 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 9220 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 9221 	-14.61 	  1.64	 26.00	  0.09       10       11  1.00  0.40 
 9222 	-14.61 	  1.62	 26.00	  0.07       13       13  1.00  0.40 
 9223 	-14.61 	  1.48	 26.00	  0.00        5        9  1.00  0.40 
 9224 	-14.61 	  1.48	 26.00	  0.00        7       11  1.00  0.40 
 9225 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9226 	-14.61 	  1.48	 26.00	  0.00        8        8  1.00  0.40 
 9227 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9228 	-14.61 	  1.48	 26.00	  0.00        8       11  1.00  0.40 
 9229 	-14.61 	  1.48	 26.00	  0.00        9        8  1.00  0.40 
 9230 	-14.61 	  1.48	 26.00	  0.00       10        9  1.00  0.40 
 9231 	-14.61 	  1.48	 26.00	  0.00        9       12  1.00  0.40 
 9232 	-14.61 	  1.48	 26.00	  0.00       11       10  1.00  0.40 
 9233 	-14.61 	  1.48	 26.00	  0.00        6       11  1.00  0.40 
 9234 	-14.61 	  1.48	 26.00	  0.00       10       12  1.00  0.40 
 9235 	-14.61 	  1.48	 26.00	  0.00        9        9  1.00  0.40 
 9236 	-14.61 	  1.48	 26.00	  0.00       15        8  1.00  0.40 
 9237 	-14.61 	  1.48	 26.00	  0.00       10       10  1.00  0.40 
 9238 	-14.61 	  1.48	 26.00	  0.00       10        7  1.00  0.40 
 9239 	-14.61 	  1.48	 26.00	  0.00       12       10  1.00  0.40 
 9240 	-14.61 	  1.48	 26.00	  0.00        9       10  1.00  0.40 
 9241 	-14.87 	  1.48	 26.10	  0.00        9       10  1.00  0.40 
 9242 	-15.13 	  1.48	 26.20	  0.00        9       10  1.00  0.40 
 9243 	-15.25 	  1.48	 26.24	  0.00       11        8  1.00  0.40 
 9244 	-15.40 	  1.48	 26.28	  0.00       15        9  1.00  0.40 
 9245 	-15.28 	  1.48	 26.24	  0.00        7        7  1.00  0.40 
 9246 	-15.66 	  1.48	 26.35	  0.00        9       12  1.00  0.40 
 9247 	-15.79 	  1.48	 26.38	  0.00       10       11  1.00  0.40 
