 5196 	 12.91 	  2.82	 14.56	  0.00      109       11  1.00  0.40 
 5197 	 12.93 	  2.82	 14.63	  0.00       98       12  1.00  0.40 
 5198 	 12.92 	  2.82	 14.64	  0.00       96       11  1.00  0.40 
 5199 	 12.87 	  2.82	 14.56	  0.00      107        7  1.00  0.40 
 5200 	 12.97 	  2.82	 14.62	  0.00       88        9  1.00  0.40 
 5201 	 12.96 	  2.82	 14.58	  0.00       97        9  1.00  0.40 
 5202 	 13.01 	  2.82	 14.59	  0.00       95       12  1.00  0.40 
 5203 	 13.02 	  2.82	 14.62	  0.00      109       13  1.00  0.40 
 5204 	 13.01 	  2.82	 14.67	  0.00       97       14  1.00  0.40 
 5205 	 12.94 	  2.82	 14.65	  0.00      111        7  1.00  0.40 
 5206 	 12.92 	  2.82	 14.70	  0.00      114       12  1.00  0.40 
 5207 	 12.92 	  2.82	 14.70	  0.00       97        9  1.00  0.40 
 5208 	 12.84 	  2.82	 14.63	  0.00      101       10  1.00  0.40 
 5209 	 12.91 	  2.82	 14.65	  0.00      102       11  1.00  0.40 
 5210 	 12.91 	  2.82	 14.72	  0.00       95        9  1.00  0.40 
 5211 	 12.90 	  2.82	 14.74	  0.00       98        9  1.00  0.40 
 5212 	 12.94 	  2.82	 14.81	  0.00       91       11  1.00  0.40 
 5213 	 12.99 	  2.82	 14.83	  0.00       95        7  1.00  0.40 
 5214 	 13.05 	  2.82	 14.98	  0.00       93        9  1.00  0.40 
 5215 	 13.06 	  2.82	 14.98	  0.00      102       14  1.00  0.40 
 5216 	 13.01 	  2.82	 14.89	  0.00      112       10  1.00  0.40 
 5217 	 13.00 	  2.82	 14.94	  0.00      105       12  1.00  0.40 
 5218 	 13.04 	  2.82	 15.02	  0.00       97       11  1.00  0.40 
 5219 	 13.13 	  2.82	 15.11	  0.00       98       10  1.00  0.40 
 5220 	 13.10 	  2.82	 15.06	  0.00       93       10  1.00  0.40 
 5221 	 13.06 	  2.82	 15.04	  0.00       88       11  1.00  0.40 
 5222 	 12.96 	  2.82	 14.97	  0.00      104        8  1.00  0.40 
 5223 	 12.98 	  2.82	 14.94	  0.00      113        9  1.00  0.40 
 5224 	 12.99 	  2.82	 14.91	  0.00      110       11  1.00  0.40 
 5225 	 13.02 	  2.82	 14.97	  0.00      114        9  1.00  0.40 
 5226 	 12.98 	  2.82	 14.90	  0.00       99        9  1.00  0.40 
 5227 	 13.01 	  2.82	 14.95	  0.00      113        9  1.00  0.40 
 5228 	 12.98 	  2.82	 14.92	  0.00       98        8  1.00  0.40 
 5229 	 13.00 	  2.82	 14.93	  0.00      103        9  1.00  0.40 
 5230 	 13.01 	  2.82	 15.04	  0.00      102        9  1.00  0.40 
 5231 	 13.05 	  2.82	 15.14	  0.00      104        9  1.00  0.40 
 5232 	 13.03 	  2.82	 15.22	  0.00      115       11  1.00  0.40 
 5233 	 13.05 	  2.82	 15.15	  0.00      109       12  1.00  0.40 
 5234 	 13.07 	  2.82	 15.22	  0.00      106        9  1.00  0.40 
 5235 	 13.08 	  2.82	 15.26	  0.00       86       10  1.00  0.40 
 5236 	 13.02 	  2.82	 15.22	  0.00      100        9  1.00  0.40 
 5237 	 13.00 	  2.82	 15.25	  0.00       89       13  1.00  0.40 
 5238 	 12.94 	  2.82	 15.30	  0.00      107       13  1.00  0.40 
 5239 	 12.91 	  2.82	 15.37	  0.00       98        5  1.00  0.40 
 5240 	 12.91 	  2.82	 15.31	  0.00      107       10  1.00  0.40 
 5241 	 12.95 	  2.82	 15.41	  0.00       95       12  1.00  0.40 
 5242 	 12.93 	  2.82	 15.40	  0.00      107        9  1.00  0.40 
 5243 	 12.89 	  2.82	 15.36	  0.00      102       11  1.00  0.40 
 5244 	 12.96 	  2.82	 15.36	  0.00       99       11  1.00  0.40 
 5245 	 12.97 	  2.82	 15.34	  0.00       97       13  1.00  0.40 
 5246 	 13.00 	  2.82	 15.39	  0.00       98       11  1.00  0.40 
 5247 	 13.03 	  2.82	 15.52	  0.00       99        9  1.00  0.40 
 5248 	 13.03 	  2.82	 15.60	  0.00      113       10  1.00  0.40 
 5249 	 13.04 	  2.82	 15.58	  0.00       93        9  1.00  0.40 
 5250 	 13.01 	  2.82	 15.60	  0.00       97       10  1.00  0.40 
 5251 	 13.03 	  2.82	 15.57	  0.00      106        7  1.00  0.40 
 5252 	 13.01 	  2.82	 15.66	  0.00       99       13  1.00  0.40 
 5253 	 13.05 	  2.82	 15.61	  0.00      101        6  1.00  0.40 
 5254 	 13.09 	  2.82	 15.64	  0.00       96       12  1.00  0.40 
 5255 	 13.09 	  2.82	 15.59	  0.00       93       13  1.00  0.40 
 5256 	 13.09 	  2.82	 15.55	  0.00       96       16  1.00  0.40 
 5257 	 13.12 	  2.82	 15.53	  0.00       94        8  1.00  0.40 
 5258 	 13.11 	  2.82	 15.51	  0.00       92       14  1.00  0.40 
 5259 	 13.11 	  2.82	 15.49	  0.00      100       10  1.00  0.40 
 5260 	 13.10 	  2.82	 15.49	  0.00       94       11  1.00  0.40 
 5261 	 13.12 	  2.82	 15.51	  0.00      105        5  1.00  0.40 
 5262 	 13.11 	  2.82	 15.51	  0.00      106       10  1.00  0.40 
 5263 	 13.12 	  2.82	 15.49	  0.00      103       12  1.00  0.40 
 5264 	 13.12 	  2.82	 15.49	  0.00       94       12  1.00  0.40 
 5265 	 13.10 	  2.82	 15.47	  0.00       99       11  1.00  0.40 
 5266 	 13.09 	  2.82	 15.47	  0.00      102       10  1.00  0.40 
 5267 	 13.08 	  2.82	 15.46	  0.00       98       12  1.00  0.40 
 5268 	 13.07 	  2.82	 15.45	  0.00       92       13  1.00  0.40 
 5269 	 13.06 	  2.82	 15.43	  0.00      111       13  1.00  0.40 
 5270 	 13.05 	  2.82	 15.40	  0.00       99       10  1.00  0.40 
 5271 	 13.04 	  2.82	 15.39	  0.00       99       14  1.00  0.40 
 5272 	 13.06 	  2.82	 15.39	  0.00       97        8  1.00  0.40 
 5273 	 13.06 	  2.82	 15.42	  0.00      101       10  1.00  0.40 
 5274 	 13.05 	  2.82	 15.39	  0.00       87       10  1.00  0.40 
 5275 	 13.06 	  2.82	 15.40	  0.00      105        8  1.00  0.40 
 5276 	 13.05 	  2.82	 15.40	  0.00       98       10  1.00  0.40 
 5277 	 13.08 	  2.82	 15.45	  0.00       90       11  1.00  0.40 
 5278 	 13.09 	  2.82	 15.45	  0.00      102       12  1.00  0.40 
 5279 	 13.06 	  2.70	 15.44	  0.09       74       11  1.00  0.40 
 5280 	 13.03 	  2.82	 15.38	  0.00       91        8  1.00  0.40 
 5281 	 13.02 	  2.82	 15.36	  0.00       99       13  1.00  0.40 
 5282 	 13.02 	  2.82	 15.27	  0.00       93       11  1.00  0.40 
 5283 	 13.02 	  2.82	 15.26	  0.00       93        9  1.00  0.40 
 5284 	 13.02 	  2.82	 15.24	  0.00       98       12  1.00  0.40 
 5285 	 13.05 	  2.82	 15.23	  0.00      101       11  1.00  0.40 
 5286 	 13.07 	  2.82	 15.28	  0.00       99       11  1.00  0.40 
 5287 	 13.10 	  2.82	 15.26	  0.00      100       11  1.00  0.40 
 5288 	 13.13 	  2.82	 15.32	  0.00      101       11  1.00  0.40 
 5289 	 13.17 	  2.82	 15.36	  0.00       96        9  1.00  0.40 
 5290 	 13.16 	  2.82	 15.36	  0.00      100        9  1.00  0.40 
 5291 	 13.14 	  2.82	 15.31	  0.00       97       12  1.00  0.40 
 5292 	 13.16 	  2.82	 15.33	  0.00      101       12  1.00  0.40 
 5293 	 13.16 	  2.82	 15.30	  0.00       99       12  1.00  0.40 
 5294 	 13.16 	  2.82	 15.33	  0.00      110       11  1.00  0.40 
 5295 	 13.15 	  2.82	 15.31	  0.00      109        7  1.00  0.40 
 5296 	 13.10 	  2.82	 15.27	  0.00       85       11  1.00  0.40 
 5297 	 13.14 	  2.82	 15.33	  0.00       99        9  1.00  0.40 
 5298 	 13.09 	  2.82	 15.34	  0.00      106        9  1.00  0.40 
 5299 	 13.08 	  2.82	 15.31	  0.00      100       12  1.00  0.40 
 5300 	 13.08 	  2.82	 15.35	  0.00       88        9  1.00  0.40 
 5301 	 13.10 	  2.82	 15.32	  0.00      122        9  1.00  0.40 
 5302 	 13.16 	  2.82	 15.36	  0.00      107       10  1.00  0.40 
 5303 	 13.12 	  2.82	 15.35	  0.00      109        9  1.00  0.40 
 5304 	 13.08 	  2.82	 15.33	  0.00       97        4  1.00  0.40 
 5305 	 13.00 	  2.82	 15.25	  0.00      104        8  1.00  0.40 
 5306 	 12.99 	  2.82	 15.22	  0.00       94       10  1.00  0.40 
 5307 	 12.99 	  2.82	 15.21	  0.00      105        8  1.00  0.40 
 5308 	 12.98 	  2.82	 15.21	  0.00       81       10  1.00  0.40 
 5309 	 12.97 	  2.82	 15.25	  0.00      101       13  1.00  0.40 
 5310 	 12.98 	  2.82	 15.23	  0.00       99        8  1.00  0.40 
 5311 	 13.01 	  2.82	 15.24	  0.00      101       10  1.00  0.40 
 5312 	 12.99 	  2.82	 15.19	  0.00      107       11  1.00  0.40 
 5313 	 13.02 	  2.82	 15.24	  0.00       78        4  1.00  0.40 
 5314 	 13.03 	  2.82	 15.26	  0.00       94        8  1.00  0.40 
 5315 	 13.01 	  2.82	 15.28	  0.00       94       10  1.00  0.40 
 5316 	 12.97 	  2.82	 15.25	  0.00      115       15  1.00  0.40 
 5317 	 12.93 	  2.82	 15.25	  0.00      118        8  1.00  0.40 
 5318 	 12.91 	  2.82	 15.23	  0.00       93       12  1.00  0.40 
 5319 	 12.90 	  2.82	 15.22	  0.00       90        9  1.00  0.40 
 5320 	 12.95 	  2.82	 15.21	  0.00       91       13  1.00  0.40 
 5321 	 12.96 	  2.82	 15.24	  0.00      107        9  1.00  0.40 
 5322 	 12.95 	  2.82	 15.22	  0.00      108        9  1.00  0.40 
 5323 	 12.97 	  2.82	 15.24	  0.00      104        8  1.00  0.40 
 5324 	 12.97 	  2.82	 15.26	  0.00      111        8  1.00  0.40 
 5325 	 12.97 	  2.82	 15.30	  0.00       92       11  1.00  0.40 
 5326 	 12.96 	  2.82	 15.29	  0.00      118       11  1.00  0.40 
 5327 	 12.91 	  2.82	 15.28	  0.00       82       11  1.00  0.40 
 5328 	 12.97 	  2.82	 15.29	  0.00      101       12  1.00  0.40 
 5329 	 12.91 	  2.82	 15.32	  0.00      111       12  1.00  0.40 
 5330 	 12.90 	  2.82	 15.33	  0.00       94        7  1.00  0.40 
 5331 	 12.87 	  2.82	 15.36	  0.00      114        7  1.00  0.40 
 5332 	 12.89 	  2.82	 15.38	  0.00      107        8  1.00  0.40 
 5333 	 12.88 	  2.82	 15.42	  0.00      117       13  1.00  0.40 
 5334 	 12.90 	  2.82	 15.40	  0.00       97        6  1.00  0.40 
 5335 	 12.92 	  2.82	 15.40	  0.00      103       12  1.00  0.40 
 5336 	 12.95 	  2.82	 15.41	  0.00      100       10  1.00  0.40 
 5337 	 12.88 	  2.82	 15.49	  0.00      104       10  1.00  0.40 
 5338 	 12.87 	  2.82	 15.62	  0.00      113       11  1.00  0.40 
 5339 	 12.82 	  2.82	 15.62	  0.00      102       14  1.00  0.40 
 5340 	 12.97 	  2.82	 15.54	  0.00      112       10  1.00  0.40 
 5341 	 12.98 	  2.82	 15.60	  0.00       94       13  1.00  0.40 
 5342 	 12.85 	  2.82	 15.55	  0.00      119       11  1.00  0.40 
 5343 	 12.78 	  2.82	 15.59	  0.00      103       10  1.00  0.40 
 5344 	 12.73 	  2.82	 15.62	  0.00      102        9  1.00  0.40 
 5345 	 12.78 	  2.82	 15.55	  0.00       99       12  1.00  0.40 
 5346 	 12.75 	  2.82	 15.55	  0.00       97       10  1.00  0.40 
 5347 	 12.72 	  2.82	 15.57	  0.00       93        6  1.00  0.40 
 5348 	 12.72 	  2.82	 15.59	  0.00      106       11  1.00  0.40 
 5349 	 12.75 	  2.82	 15.69	  0.00       82        9  1.00  0.40 
 5350 	 12.68 	  2.82	 15.73	  0.00      103        8  1.00  0.40 
 5351 	 12.69 	  2.82	 15.72	  0.00       95       11  1.00  0.40 
 5352 	 12.69 	  2.82	 15.65	  0.00       95        9  1.00  0.40 
 5353 	 12.79 	  2.82	 15.60	  0.00      104        8  1.00  0.40 
 5354 	 12.94 	  2.82	 15.66	  0.00       95        9  1.00  0.40 
 5355 	 12.93 	  2.82	 15.60	  0.00      105       11  1.00  0.40 
 5356 	 12.95 	  2.82	 15.55	  0.00       93        9  1.00  0.40 
 5357 	 12.93 	  2.82	 15.52	  0.00      102       13  1.00  0.40 
 5358 	 12.90 	  2.82	 15.53	  0.00      103        8  1.00  0.40 
 5359 	 12.81 	  2.86	 15.53	  0.07      103       13  1.00  0.40 
 5360 	 12.81 	  2.82	 15.61	  0.00       98       10  1.00  0.40 
 5361 	 12.88 	  2.82	 15.63	  0.00      103       11  1.00  0.40 
 5362 	 12.76 	  2.82	 15.66	  0.00       95        9  1.00  0.40 
 5363 	 12.73 	  2.82	 15.70	  0.00      101        9  1.00  0.40 
 5364 	 12.82 	  2.82	 15.68	  0.00      108       12  1.00  0.40 
 5365 	 12.95 	  2.82	 15.63	  0.00       92        9  1.00  0.40 
 5366 	 12.94 	  2.82	 15.63	  0.00      104       11  1.00  0.40 
 5367 	 13.15 	  2.82	 15.63	  0.00       98       11  1.00  0.40 
 5368 	 13.12 	  2.82	 15.65	  0.00      110        6  1.00  0.40 
 5369 	 13.13 	  2.82	 15.75	  0.00      102       10  1.00  0.40 
 5370 	 13.09 	  2.82	 15.77	  0.00      103        9  1.00  0.40 
 5371 	 13.20 	  2.82	 15.81	  0.00       97       12  1.00  0.40 
 5372 	 13.19 	  2.82	 15.81	  0.00      104       12  1.00  0.40 
 5373 	 13.15 	  2.82	 15.86	  0.00      100        8  1.00  0.40 
 5374 	 13.11 	  2.82	 15.88	  0.00      114        9  1.00  0.40 
 5375 	 13.11 	  2.82	 15.86	  0.00      121       12  1.00  0.40 
 5376 	 13.24 	  2.82	 15.77	  0.00      100       11  1.00  0.40 
 5377 	 13.10 	  2.82	 15.81	  0.00      106       11  1.00  0.40 
 5378 	 13.13 	  2.82	 15.76	  0.00      105       12  1.00  0.40 
 5379 	 13.24 	  2.82	 15.80	  0.00      109       14  1.00  0.40 
 5380 	 13.21 	  2.82	 15.72	  0.00       92        8  1.00  0.40 
 5381 	 13.17 	  2.82	 15.65	  0.00       99       14  1.00  0.40 
 5382 	 13.17 	  2.82	 15.62	  0.00      111       10  1.00  0.40 
 5383 	 13.17 	  2.82	 15.65	  0.00       95        9  1.00  0.40 
 5384 	 13.24 	  2.82	 15.64	  0.00       97        9  1.00  0.40 
 5385 	 13.23 	  2.82	 15.65	  0.00      114        9  1.00  0.40 
 5386 	 13.23 	  2.82	 15.68	  0.00      109       12  1.00  0.40 
 5387 	 13.18 	  2.82	 15.72	  0.00       95        7  1.00  0.40 
 5388 	 13.10 	  2.82	 15.77	  0.00       94       12  1.00  0.40 
 5389 	 13.09 	  2.82	 15.77	  0.00      112        7  1.00  0.40 
 5390 	 12.98 	  2.82	 15.70	  0.00      103        8  1.00  0.40 
 5391 	 12.87 	  2.82	 15.70	  0.00      107       11  1.00  0.40 
 5392 	 12.77 	  2.82	 15.69	  0.00       91       11  1.00  0.40 
 5393 	 12.85 	  2.82	 15.67	  0.00       80       11  1.00  0.40 
 5394 	 12.68 	  2.82	 15.75	  0.00      103        7  1.00  0.40 
 5395 	 12.49 	  2.82	 15.74	  0.00      100       10  1.00  0.40 
 5396 	 12.43 	  2.82	 15.76	  0.00      114       11  1.00  0.40 
 5397 	 12.53 	  2.82	 15.79	  0.00      118        8  1.00  0.40 
 5398 	 12.42 	  2.79	 15.77	  0.12       90        8  1.00  0.40 
 5399 	 12.44 	  2.79	 15.80	  0.13      104        7  1.00  0.40 
 5400 	 12.42 	  2.79	 15.86	  0.15       94       12  1.00  0.40 
 5401 	 12.37 	  2.73	 15.87	  0.31       95       13  1.00  0.40 
 5402 	 12.59 	  2.74	 15.88	  0.30      108       11  1.00  0.40 
 5403 	 12.69 	  2.76	 15.92	  0.24      102        7  1.00  0.40 
 5404 	 12.72 	  2.73	 15.93	  0.32       96        5  1.00  0.40 
 5405 	 12.77 	  2.75	 16.00	  0.26       83       10  1.00  0.40 
 5406 	 12.67 	  2.78	 15.97	  0.18       95       10  1.00  0.40 
 5407 	 12.65 	  2.80	 16.01	  0.10      100       10  1.00  0.40 
 5408 	 12.61 	  2.80	 16.07	  0.09      102       11  1.00  0.40 
 5409 	 12.76 	  2.82	 16.10	  0.00       79        8  1.00  0.40 
 5410 	 12.76 	  2.82	 16.13	  0.00       99        7  1.00  0.40 
 5411 	 12.72 	  2.82	 16.18	  0.00      106       10  1.00  0.40 
 5412 	 12.80 	  2.82	 16.07	  0.00      111       10  1.00  0.40 
 5413 	 12.74 	  2.82	 16.06	  0.00      111       12  1.00  0.40 
 5414 	 12.84 	  2.82	 16.06	  0.00      110        9  1.00  0.40 
 5415 	 13.05 	  2.82	 16.03	  0.00       98       13  1.00  0.40 
 5416 	 13.11 	  2.82	 16.01	  0.00      109       10  1.00  0.40 
 5417 	 13.02 	  2.82	 16.14	  0.00      102        8  1.00  0.40 
 5418 	 13.22 	  2.82	 16.11	  0.00      103       11  1.00  0.40 
 5419 	 13.36 	  2.82	 16.05	  0.00      100       10  1.00  0.40 
 5420 	 13.35 	  2.82	 16.09	  0.00       87       10  1.00  0.40 
 5421 	 13.25 	  2.82	 16.16	  0.00      108       11  1.00  0.40 
 5422 	 13.33 	  2.82	 16.20	  0.00       97        4  1.00  0.40 
 5423 	 13.32 	  2.82	 16.25	  0.00       97        8  1.00  0.40 
 5424 	 13.36 	  2.82	 16.21	  0.00      110       13  1.00  0.40 
 5425 	 13.28 	  2.82	 16.29	  0.00       90       13  1.00  0.40 
 5426 	 13.19 	  2.82	 16.29	  0.00       95       12  1.00  0.40 
 5427 	 13.36 	  2.82	 16.27	  0.00       91        9  1.00  0.40 
 5428 	 13.51 	  2.83	 16.23	  0.10      100       10  1.00  0.40 
 5429 	 13.55 	  2.83	 16.26	  0.12       95        8  1.00  0.40 
 5430 	 13.53 	  2.83	 16.29	  0.09      114       11  1.00  0.40 
 5431 	 13.59 	  2.83	 16.23	  0.15      101        6  1.00  0.40 
 5432 	 13.61 	  2.83	 16.20	  0.26      108       10  1.00  0.40 
 5433 	 13.60 	  2.83	 16.30	  0.24       92       11  1.00  0.40 
 5434 	 13.63 	  2.83	 16.29	  0.10      102       10  1.00  0.40 
 5435 	 13.51 	  2.83	 16.42	  0.24      101        7  1.00  0.40 
 5436 	 13.49 	  2.83	 16.39	  0.20      115        9  1.00  0.40 
 5437 	 13.56 	  2.84	 16.34	  0.34      102        7  1.00  0.40 
 5438 	 13.50 	  2.83	 16.28	  0.30      106       11  1.00  0.40 
 5439 	 13.46 	  2.83	 16.32	  0.26       97       10  1.00  0.40 
 5440 	 13.55 	  2.83	 16.33	  0.20       96        9  1.00  0.40 
 5441 	 13.60 	  2.83	 16.26	  0.30       94       11  1.00  0.40 
 5442 	 13.57 	  2.84	 16.31	  0.40      106        9  1.00  0.40 
 5443 	 13.54 	  2.84	 16.37	  0.31      108       13  1.00  0.40 
 5444 	 13.37 	  2.84	 16.42	  0.33      104       12  1.00  0.40 
 5445 	 13.22 	  2.84	 16.39	  0.33      102       12  1.00  0.40 
 5446 	 13.01 	  2.83	 16.47	  0.26       92       10  1.00  0.40 
 5447 	 12.99 	  2.83	 16.44	  0.26       95       10  1.00  0.40 
 5448 	 13.15 	  2.83	 16.49	  0.30       96        8  1.00  0.40 
 5449 	 13.06 	  2.84	 16.52	  0.38       91       10  1.00  0.40 
 5450 	 13.14 	  2.85	 16.43	  0.48       92        9  1.00  0.40 
 5451 	 13.02 	  2.85	 16.51	  0.50      106       10  1.00  0.40 
 5452 	 12.97 	  2.85	 16.48	  0.48      109       10  1.00  0.40 
 5453 	 12.86 	  2.85	 16.48	  0.50      104        9  1.00  0.40 
 5454 	 12.97 	  2.85	 16.44	  0.49      100        9  1.00  0.40 
 5455 	 12.91 	  2.85	 16.44	  0.49       87        6  1.00  0.40 
 5456 	 12.92 	  2.85	 16.47	  0.50      102       10  1.00  0.40 
 5457 	 12.89 	  2.85	 16.48	  0.50       98       10  1.00  0.40 
 5458 	 12.95 	  2.86	 16.50	  0.49      112        9  1.00  0.40 
 5459 	 13.07 	  2.86	 16.53	  0.47      109        8  1.00  0.40 
 5460 	 12.89 	  2.86	 16.50	  0.48       96       10  1.00  0.40 
 5461 	 12.88 	  2.85	 16.48	  0.50      111        9  1.00  0.40 
 5462 	 13.04 	  2.86	 16.44	  0.50       99       12  1.00  0.40 
 5463 	 13.05 	  2.86	 16.47	  0.49       89       10  1.00  0.40 
 5464 	 13.16 	  2.86	 16.47	  0.48       97       10  1.00  0.40 
 5465 	 13.05 	  2.86	 16.54	  0.44      102        6  1.00  0.40 
 5466 	 13.30 	  2.86	 16.59	  0.43       91       11  1.00  0.40 
 5467 	 13.20 	  2.87	 16.57	  0.42       97       10  1.00  0.40 
 5468 	 13.18 	  2.88	 16.47	  0.15      113       12  1.00  0.40 
 5469 	 13.13 	  2.88	 16.48	  0.00      112       12  1.00  0.40 
 5470 	 13.10 	  2.88	 16.52	  0.00      121        9  1.00  0.40 
 5471 	 13.06 	  2.88	 16.38	  0.00      103        7  1.00  0.40 
 5472 	 13.06 	  2.88	 16.41	  0.00      105       10  1.00  0.40 
 5473 	 13.12 	  2.88	 16.40	  0.00      105       11  1.00  0.40 
 5474 	 13.26 	  2.88	 16.31	  0.00       97        9  1.00  0.40 
 5475 	 13.36 	  2.88	 16.27	  0.00      105       12  1.00  0.40 
 5476 	 13.25 	  2.88	 16.42	  0.00       84       10  1.00  0.40 
 5477 	 13.15 	  2.88	 16.42	  0.00      100       11  1.00  0.40 
 5478 	 13.26 	  2.88	 16.44	  0.00      106       11  1.00  0.40 
 5479 	 13.13 	  2.88	 16.46	  0.00       97        7  1.00  0.40 
 5480 	 13.25 	  2.88	 16.48	  0.00      105        9  1.00  0.40 
 5481 	 13.32 	  2.88	 16.36	  0.00      104        9  1.00  0.40 
 5482 	 13.20 	  2.88	 16.36	  0.00       91        8  1.00  0.40 
 5483 	 13.26 	  2.88	 16.34	  0.00       98        9  1.00  0.40 
 5484 	 13.20 	  2.88	 16.36	  0.00       97       10  1.00  0.40 
 5485 	 13.44 	  2.88	 16.23	  0.00       97        5  1.00  0.40 
 5486 	 13.41 	  2.88	 16.27	  0.00      100       10  1.00  0.40 
 5487 	 13.42 	  2.88	 16.32	  0.00      108       16  1.00  0.40 
 5488 	 13.40 	  2.88	 16.48	  0.00      102       15  1.00  0.40 
 5489 	 13.37 	  2.88	 16.49	  0.00      112        9  1.00  0.40 
 5490 	 13.27 	  2.88	 16.51	  0.00      104       10  1.00  0.40 
 5491 	 13.30 	  2.88	 16.46	  0.00       96       11  1.00  0.40 
 5492 	 13.23 	  2.88	 16.48	  0.00      113       10  1.00  0.40 
 5493 	 13.29 	  2.88	 16.49	  0.00      101        9  1.00  0.40 
 5494 	 13.37 	  2.88	 16.40	  0.00      111       13  1.00  0.40 
 5495 	 13.14 	  2.88	 16.59	  0.00       83       11  1.00  0.40 
 5496 	 13.09 	  2.88	 16.58	  0.00      115       12  1.00  0.40 
 5497 	 13.19 	  2.88	 16.63	  0.00       91       12  1.00  0.40 
 5498 	 13.18 	  2.88	 16.59	  0.00      100       14  1.00  0.40 
 5499 	 13.22 	  2.88	 16.55	  0.00       97       12  1.00  0.40 
 5500 	 13.38 	  2.88	 16.58	  0.00       99        7  1.00  0.40 
 5501 	 13.46 	  2.88	 16.44	  0.00      102       10  1.00  0.40 
 5502 	 13.52 	  2.88	 16.38	  0.00      106        8  1.00  0.40 
 5503 	 13.60 	  2.88	 16.25	  0.00       91       10  1.00  0.40 
 5504 	 13.55 	  2.88	 16.31	  0.00      106       10  1.00  0.40 
 5505 	 13.44 	  2.88	 16.41	  0.00       88       15  1.00  0.40 
 5506 	 13.44 	  2.77	 16.40	  0.10      116       10  1.00  0.40 
 5507 	 13.37 	  2.88	 16.46	  0.00      107       10  1.00  0.40 
 5508 	 13.26 	  2.88	 16.58	  0.00       98        6  1.00  0.40 
 5509 	 13.18 	  2.88	 16.67	  0.00      114       10  1.00  0.40 
