 8749 	 -0.63 	 14.95	 31.76	  0.34      972      100  1.00  0.40 
 8750 	 -0.64 	 15.12	 31.74	  0.42      987      104  1.00  0.40 
 8751 	 -0.52 	 15.22	 31.66	  0.43      955       94  1.00  0.40 
 8752 	 -0.58 	 15.16	 31.73	  0.36     1006      101  1.00  0.40 
 8753 	 -0.57 	 15.05	 31.66	  0.31     1009      106  1.00  0.40 
 8754 	 -0.55 	 15.13	 31.65	  0.32      970      111  1.00  0.40 
 8755 	 -0.56 	 14.96	 31.63	  0.24      992       92  1.00  0.40 
 8756 	 -0.59 	 14.95	 31.64	  0.24     1008      101  1.00  0.40 
 8757 	 -0.60 	 14.99	 31.68	  0.25      988      100  1.00  0.40 
 8758 	 -0.46 	 15.03	 31.71	  0.28     1047      102  1.00  0.40 
 8759 	 -0.47 	 15.00	 31.75	  0.24      964      108  1.00  0.40 
 8760 	 -0.50 	 15.06	 31.73	  0.28      974      105  1.00  0.40 
 8761 	 -0.52 	 14.98	 31.77	  0.25      985      106  1.00  0.40 
 8762 	 -0.61 	 14.96	 31.82	  0.27      978       94  1.00  0.40 
 8763 	 -0.63 	 14.86	 31.81	  0.20      994      103  1.00  0.40 
 8764 	 -0.61 	 15.07	 31.86	  0.26     1010       96  1.00  0.40 
 8765 	 -0.63 	 14.96	 31.89	  0.25     1021      109  1.00  0.40 
 8766 	 -0.64 	 15.10	 31.83	  0.27     1017       84  1.00  0.40 
 8767 	 -0.56 	 15.07	 31.81	  0.25     1002      101  1.00  0.40 
 8768 	 -0.64 	 15.15	 31.85	  0.23     1017      101  1.00  0.40 
 8769 	 -0.66 	 15.07	 31.84	  0.21     1010      104  1.00  0.40 
 8770 	 -0.74 	 15.15	 31.80	  0.24      976      109  1.00  0.40 
 8771 	 -0.83 	 15.23	 31.88	  0.29      982       98  1.00  0.40 
 8772 	 -0.85 	 15.27	 31.88	  0.33     1029      100  1.00  0.40 
 8773 	 -0.86 	 15.47	 31.90	  0.40      987      100  1.00  0.40 
 8774 	 -0.82 	 15.41	 31.94	  0.46      996      111  1.00  0.40 
 8775 	 -0.82 	 15.43	 31.95	  0.46      997       93  1.00  0.40 
 8776 	 -0.81 	 15.37	 31.95	  0.45     1005       96  1.00  0.40 
 8777 	 -0.68 	 15.44	 31.95	  0.43      984       88  1.00  0.40 
 8778 	 -0.69 	 15.53	 31.96	  0.44      993      104  1.00  0.40 
 8779 	 -0.80 	 15.59	 32.02	  0.46     1005       97  1.00  0.40 
 8780 	 -0.84 	 15.51	 32.03	  0.42     1018      105  1.00  0.40 
 8781 	 -0.88 	 15.53	 31.98	  0.39     1018      110  1.00  0.40 
 8782 	 -0.89 	 15.54	 32.01	  0.40     1026      104  1.00  0.40 
 8783 	 -0.94 	 15.46	 31.98	  0.40      973       97  1.00  0.40 
 8784 	 -0.92 	 15.39	 32.00	  0.42      969      101  1.00  0.40 
 8785 	 -0.87 	 15.38	 32.01	  0.43     1018      103  1.00  0.40 
 8786 	 -0.98 	 15.42	 32.00	  0.41      996      104  1.00  0.40 
 8787 	 -1.10 	 15.50	 32.03	  0.40      923      105  1.00  0.40 
 8788 	 -1.15 	 15.36	 32.04	  0.44      977       92  1.00  0.40 
 8789 	 -1.20 	 15.54	 31.98	  0.47      970      104  1.00  0.40 
 8790 	 -1.16 	 15.40	 31.92	  0.48      999      100  1.00  0.40 
 8791 	 -1.12 	 15.33	 31.93	  0.45     1013       95  1.00  0.40 
 8792 	 -1.09 	 15.22	 31.89	  0.43     1022       97  1.00  0.40 
 8793 	 -1.07 	 15.15	 31.87	  0.36      987       85  1.00  0.40 
 8794 	 -1.08 	 15.12	 31.84	  0.37      986       91  1.00  0.40 
 8795 	 -1.24 	 15.22	 31.82	  0.40     1024      105  1.00  0.40 
 8796 	 -1.25 	 15.21	 31.80	  0.36      982       99  1.00  0.40 
 8797 	 -1.18 	 15.07	 31.79	  0.32     1005      103  1.00  0.40 
 8798 	 -1.21 	 15.00	 31.82	  0.30     1001       97  1.00  0.40 
 8799 	 -1.26 	 15.04	 31.82	  0.27      993      110  1.00  0.40 
 8800 	 -1.29 	 15.05	 31.80	  0.24     1038       93  1.00  0.40 
 8801 	 -1.30 	 14.99	 31.79	  0.20     1019      117  1.00  0.40 
 8802 	 -1.33 	 14.98	 31.82	  0.22      981       95  1.00  0.40 
 8803 	 -1.29 	 14.98	 31.82	  0.24     1015      110  1.00  0.40 
 8804 	 -1.38 	 14.94	 31.81	  0.19      986      100  1.00  0.40 
 8805 	 -1.32 	 14.83	 31.83	  0.22      952       99  1.00  0.40 
 8806 	 -1.36 	 14.90	 31.80	  0.28      971      109  1.00  0.40 
 8807 	 -1.41 	 14.87	 31.79	  0.30     1000      100  1.00  0.40 
 8808 	 -1.42 	 14.94	 31.78	  0.25     1030       93  1.00  0.40 
 8809 	 -1.48 	 15.05	 31.74	  0.27     1050       88  1.00  0.40 
 8810 	 -1.38 	 15.14	 31.75	  0.33     1032      103  1.00  0.40 
 8811 	 -1.30 	 15.28	 31.75	  0.36      990      113  1.00  0.40 
 8812 	 -1.39 	 15.27	 31.74	  0.38     1025      104  1.00  0.40 
 8813 	 -1.23 	 15.18	 31.74	  0.32     1029       89  1.00  0.40 
 8814 	 -1.26 	 15.10	 31.74	  0.27     1031      108  1.00  0.40 
 8815 	 -1.22 	 15.05	 31.73	  0.25     1014       95  1.00  0.40 
 8816 	 -1.17 	 15.18	 31.80	  0.24      938       91  1.00  0.40 
 8817 	 -1.13 	 15.12	 31.81	  0.22      954      105  1.00  0.40 
 8818 	 -1.19 	 15.14	 31.86	  0.22     1007      109  1.00  0.40 
 8819 	 -1.25 	 15.17	 31.93	  0.21     1006       94  1.00  0.40 
 8820 	 -1.32 	 15.20	 31.94	  0.23      996      105  1.00  0.40 
 8821 	 -1.32 	 15.20	 31.94	  0.25     1070       94  1.00  0.40 
 8822 	 -1.32 	 15.07	 31.95	  0.22     1001       88  1.00  0.40 
 8823 	 -1.32 	 15.07	 31.94	  0.23     1062       95  1.00  0.40 
 8824 	 -1.30 	 14.99	 31.93	  0.17     1020       98  1.00  0.40 
 8825 	 -1.40 	 14.95	 31.97	  0.15     1004      112  1.00  0.40 
 8826 	 -1.40 	 14.91	 31.95	  0.19     1019       94  1.00  0.40 
 8827 	 -1.28 	 14.93	 32.04	  0.16     1005      102  1.00  0.40 
 8828 	 -1.25 	 14.85	 32.05	  0.13      960       89  1.00  0.40 
 8829 	 -1.20 	 14.85	 32.04	  0.14     1052      102  1.00  0.40 
 8830 	 -1.11 	 14.86	 32.01	  0.15      989      107  1.00  0.40 
 8831 	 -1.17 	 14.80	 32.08	  0.15      979       97  1.00  0.40 
 8832 	 -1.20 	 14.77	 32.09	  0.14      985      107  1.00  0.40 
 8833 	 -1.05 	 14.76	 32.07	  0.14      958      102  1.00  0.40 
 8834 	 -1.07 	 14.76	 32.09	  0.16      991      106  1.00  0.40 
 8835 	 -1.04 	 14.77	 32.11	  0.16      987      104  1.00  0.40 
 8836 	 -1.00 	 14.76	 32.14	  0.18      967       97  1.00  0.40 
 8837 	 -0.98 	 14.76	 32.14	  0.19     1016      102  1.00  0.40 
 8838 	 -0.99 	 14.76	 32.11	  0.18      993      102  1.00  0.40 
 8839 	 -0.99 	 14.77	 32.15	  0.16     1019       99  1.00  0.40 
 8840 	 -0.95 	 14.77	 32.14	  0.17     1049      105  1.00  0.40 
 8841 	 -0.95 	 14.78	 32.11	  0.20     1028       98  1.00  0.40 
 8842 	 -0.88 	 14.77	 32.06	  0.22      984       95  1.00  0.40 
 8843 	 -0.93 	 14.78	 32.03	  0.22      982      107  1.00  0.40 
 8844 	 -1.02 	 14.79	 32.08	  0.22      990      109  1.00  0.40 
 8845 	 -1.07 	 14.76	 32.09	  0.14      992      100  1.00  0.40 
 8846 	 -1.02 	 14.76	 32.05	  0.14     1059      106  1.00  0.40 
 8847 	 -0.96 	 14.75	 32.05	  0.11      996      118  1.00  0.40 
 8848 	 -0.98 	 14.75	 32.06	  0.10      965      103  1.00  0.40 
 8849 	 -0.90 	 14.75	 32.06	  0.13      993       95  1.00  0.40 
 8850 	 -0.99 	 14.74	 32.07	  0.08     1033      107  1.00  0.40 
 8851 	 -1.02 	 14.75	 32.05	  0.09      959       96  1.00  0.40 
 8852 	 -1.09 	 14.75	 32.08	  0.08     1008      102  1.00  0.40 
 8853 	 -1.21 	 14.76	 32.09	  0.07      959      102  1.00  0.40 
 8854 	 -1.23 	 14.77	 32.07	  0.08     1019      107  1.00  0.40 
 8855 	 -1.28 	 14.77	 32.06	  0.10     1026      102  1.00  0.40 
 8856 	 -1.25 	 14.77	 32.07	  0.09      958       96  1.00  0.40 
 8857 	 -1.27 	 14.74	 32.06	  0.07      973      109  1.00  0.40 
 8858 	 -1.30 	 14.74	 32.10	  0.07      988      100  1.00  0.40 
 8859 	 -1.28 	 14.74	 32.13	  0.06     1045      105  1.00  0.40 
 8860 	 -1.36 	 14.74	 32.12	  0.06     1014      113  1.00  0.40 
 8861 	 -1.24 	 14.74	 32.10	  0.06      989       90  1.00  0.40 
 8862 	 -0.98 	 14.73	 32.09	  0.08      997       91  1.00  0.40 
 8863 	 -0.81 	 14.74	 32.09	  0.05     1009      101  1.00  0.40 
 8864 	 -0.70 	 14.74	 32.06	  0.04      972       91  1.00  0.40 
 8865 	 -0.64 	 14.73	 32.06	  0.07     1003       95  1.00  0.40 
 8866 	 -0.58 	 14.73	 32.09	  0.07     1018      104  1.00  0.40 
 8867 	 -0.58 	 14.74	 32.12	  0.06      977      100  1.00  0.40 
 8868 	 -0.58 	 14.73	 32.11	  0.08     1005       97  1.00  0.40 
 8869 	 -0.56 	 14.73	 32.11	  0.09     1041       96  1.00  0.40 
 8870 	 -0.43 	 14.72	 32.09	  0.08     1011      103  1.00  0.40 
 8871 	 -0.48 	 14.74	 32.14	  0.06     1038       90  1.00  0.40 
 8872 	 -0.52 	 14.73	 32.17	  0.08      984       99  1.00  0.40 
 8873 	 -0.66 	 14.73	 32.17	  0.08      976       90  1.00  0.40 
 8874 	 -0.60 	 14.73	 32.21	  0.11      957       96  1.00  0.40 
 8875 	 -0.71 	 14.73	 32.22	  0.11      998       94  1.00  0.40 
 8876 	 -0.57 	 14.73	 32.18	  0.10     1041       97  1.00  0.40 
 8877 	 -0.49 	 14.73	 32.19	  0.13     1046       93  1.00  0.40 
 8878 	 -0.38 	 14.73	 32.14	  0.15     1015      107  1.00  0.40 
 8879 	 -0.27 	 14.73	 32.07	  0.13      940      108  1.00  0.40 
 8880 	 -0.21 	 14.73	 32.04	  0.15     1001      111  1.00  0.40 
 8881 	 -0.28 	 14.73	 32.05	  0.19      993       97  1.00  0.40 
 8882 	 -0.41 	 14.73	 32.11	  0.20     1033       99  1.00  0.40 
 8883 	 -0.54 	 14.73	 32.20	  0.19     1032       94  1.00  0.40 
 8884 	 -0.52 	 14.71	 32.22	  0.22      987      101  1.00  0.40 
 8885 	 -0.46 	 14.67	 32.20	  0.22     1049      108  1.00  0.40 
 8886 	 -0.44 	 14.67	 32.17	  0.22     1012      109  1.00  0.40 
 8887 	 -0.57 	 14.71	 32.25	  0.22     1019       92  1.00  0.40 
 8888 	 -0.51 	 14.73	 32.23	  0.18     1048      101  1.00  0.40 
 8889 	 -0.48 	 14.73	 32.22	  0.19     1002      100  1.00  0.40 
 8890 	 -0.54 	 14.73	 32.25	  0.16     1038      104  1.00  0.40 
 8891 	 -0.61 	 14.73	 32.25	  0.13     1002       95  1.00  0.40 
 8892 	 -0.58 	 14.73	 32.23	  0.15      978       88  1.00  0.40 
 8893 	 -0.65 	 14.73	 32.24	  0.15      996       87  1.00  0.40 
 8894 	 -0.64 	 14.73	 32.21	  0.16      996      100  1.00  0.40 
 8895 	 -0.45 	 14.73	 32.11	  0.21     1027      112  1.00  0.40 
 8896 	 -0.40 	 14.73	 32.06	  0.24     1023       95  1.00  0.40 
 8897 	 -0.38 	 14.73	 32.06	  0.20     1007      103  1.00  0.40 
 8898 	 -0.45 	 14.73	 32.16	  0.21      972      101  1.00  0.40 
 8899 	 -0.56 	 14.73	 32.22	  0.15      988      104  1.00  0.40 
 8900 	 -0.64 	 14.73	 32.32	  0.19      972      102  1.00  0.40 
 8901 	 -0.63 	 14.73	 32.38	  0.15     1001      110  1.00  0.40 
 8902 	 -0.71 	 14.73	 32.45	  0.20     1001      106  1.00  0.40 
 8903 	 -0.77 	 14.73	 32.42	  0.19      986       99  1.00  0.40 
 8904 	 -0.77 	 14.73	 32.39	  0.15     1001       96  1.00  0.40 
 8905 	 -0.84 	 14.73	 32.45	  0.15      976      102  1.00  0.40 
 8906 	 -0.93 	 14.73	 32.41	  0.15     1002      101  1.00  0.40 
 8907 	 -0.74 	 14.72	 32.37	  0.16      978       89  1.00  0.40 
 8908 	 -0.75 	 14.72	 32.40	  0.14      998       92  1.00  0.40 
 8909 	 -0.80 	 14.73	 32.43	  0.13      967       94  1.00  0.40 
 8910 	 -0.78 	 14.73	 32.48	  0.11     1021      109  1.00  0.40 
 8911 	 -0.82 	 14.76	 32.47	  0.13      984      108  1.00  0.40 
 8912 	 -0.79 	 14.77	 32.48	  0.09     1002       91  1.00  0.40 
 8913 	 -0.68 	 14.78	 32.38	  0.09      972      101  1.00  0.40 
 8914 	 -0.68 	 14.77	 32.35	  0.07      966       98  1.00  0.40 
 8915 	 -0.68 	 14.76	 32.39	  0.06      989      105  1.00  0.40 
 8916 	 -0.85 	 14.76	 32.49	  0.03     1015       96  1.00  0.40 
 8917 	 -1.01 	 14.76	 32.58	  0.02     1008      108  1.00  0.40 
 8918 	 -0.99 	 14.77	 32.57	  0.03      997       87  1.00  0.40 
 8919 	 -1.09 	 14.77	 32.59	  0.03     1024      105  1.00  0.40 
 8920 	 -1.14 	 14.77	 32.56	  0.03     1011       96  1.00  0.40 
 8921 	 -1.19 	 14.74	 32.54	  0.00     1029       84  1.00  0.40 
 8922 	 -1.25 	 14.74	 32.49	  0.00      973      107  1.00  0.40 
 8923 	 -1.25 	 14.74	 32.50	  0.00     1002       90  1.00  0.40 
 8924 	 -1.17 	 14.74	 32.50	  0.00     1006      101  1.00  0.40 
 8925 	 -1.09 	 14.74	 32.51	  0.00     1010      102  1.00  0.40 
 8926 	 -1.16 	 14.74	 32.52	  0.00     1007      103  1.00  0.40 
 8927 	 -1.13 	 14.74	 32.46	  0.00      992      105  1.00  0.40 
 8928 	 -1.11 	 14.74	 32.48	  0.00     1014      107  1.00  0.40 
 8929 	 -1.01 	 14.74	 32.48	  0.00     1020       98  1.00  0.40 
 8930 	 -1.09 	 14.74	 32.44	  0.00     1034      106  1.00  0.40 
 8931 	 -1.16 	 14.74	 32.51	  0.00      993      100  1.00  0.40 
 8932 	 -1.07 	 14.74	 32.45	  0.00      972      102  1.00  0.40 
 8933 	 -1.20 	 14.74	 32.53	  0.00     1036      106  1.00  0.40 
 8934 	 -1.23 	 14.74	 32.55	  0.00      966      111  1.00  0.40 
 8935 	 -1.14 	 14.74	 32.50	  0.00     1057      106  1.00  0.40 
 8936 	 -1.09 	 14.74	 32.53	  0.00     1013      103  1.00  0.40 
 8937 	 -1.02 	 14.74	 32.56	  0.00      962       99  1.00  0.40 
 8938 	 -0.98 	 14.74	 32.55	  0.00     1007      103  1.00  0.40 
 8939 	 -1.01 	 14.74	 32.55	  0.00      985      102  1.00  0.40 
 8940 	 -1.09 	 14.74	 32.60	  0.00     1013       98  1.00  0.40 
 8941 	 -1.18 	 14.74	 32.62	  0.00     1051       92  1.00  0.40 
 8942 	 -1.01 	 14.74	 32.54	  0.00     1021      102  1.00  0.40 
 8943 	 -0.94 	 14.74	 32.55	  0.00     1010      103  1.00  0.40 
 8944 	 -0.92 	 14.74	 32.51	  0.00      998      101  1.00  0.40 
 8945 	 -0.83 	 14.74	 32.50	  0.00     1035       96  1.00  0.40 
 8946 	 -0.81 	 14.75	 32.49	  0.01     1039       91  1.00  0.40 
 8947 	 -0.83 	 14.74	 32.42	  0.00     1017      103  1.00  0.40 
 8948 	 -0.69 	 14.74	 32.32	  0.00      995      100  1.00  0.40 
 8949 	 -0.69 	 14.74	 32.27	  0.00     1013      105  1.00  0.40 
 8950 	 -0.69 	 14.74	 32.31	  0.00     1071       93  1.00  0.40 
 8951 	 -0.71 	 14.74	 32.37	  0.00      975      107  1.00  0.40 
 8952 	 -0.74 	 14.74	 32.36	  0.00      989       90  1.00  0.40 
 8953 	 -0.67 	 14.74	 32.38	  0.00     1011       93  1.00  0.40 
 8954 	 -0.63 	 14.74	 32.41	  0.00      983      102  1.00  0.40 
 8955 	 -0.54 	 14.74	 32.43	  0.00      994       87  1.00  0.40 
 8956 	 -0.57 	 14.74	 32.47	  0.00     1020      109  1.00  0.40 
 8957 	 -0.40 	 14.74	 32.36	  0.00      998      111  1.00  0.40 
 8958 	 -0.39 	 14.74	 32.37	  0.00     1025      109  1.00  0.40 
 8959 	 -0.34 	 14.74	 32.39	  0.00     1017       97  1.00  0.40 
 8960 	 -0.45 	 14.74	 32.41	  0.00      998       90  1.00  0.40 
 8961 	 -0.50 	 14.74	 32.35	  0.00      982      107  1.00  0.40 
 8962 	 -0.47 	 14.74	 32.40	  0.00     1008       99  1.00  0.40 
 8963 	 -0.48 	 14.74	 32.44	  0.00      978       88  1.00  0.40 
 8964 	 -0.46 	 14.74	 32.42	  0.00     1012      101  1.00  0.40 
 8965 	 -0.46 	 14.74	 32.52	  0.00     1039      108  1.00  0.40 
 8966 	 -0.42 	 14.74	 32.54	  0.00      983       97  1.00  0.40 
 8967 	 -0.48 	 14.74	 32.59	  0.00     1020      103  1.00  0.40 
 8968 	 -0.45 	 14.74	 32.53	  0.00      977       89  1.00  0.40 
 8969 	 -0.42 	 14.74	 32.59	  0.00      985      104  1.00  0.40 
 8970 	 -0.50 	 14.74	 32.62	  0.00     1001      105  1.00  0.40 
 8971 	 -0.36 	 14.74	 32.54	  0.00      983       96  1.00  0.40 
 8972 	 -0.44 	 14.74	 32.59	  0.00     1021      109  1.00  0.40 
 8973 	 -0.53 	 14.74	 32.54	  0.00      993      110  1.00  0.40 
 8974 	 -0.47 	 14.74	 32.49	  0.00     1043       87  1.00  0.40 
 8975 	 -0.54 	 14.74	 32.51	  0.00      983       92  1.00  0.40 
 8976 	 -0.58 	 14.74	 32.53	  0.00     1020      109  1.00  0.40 
 8977 	 -0.53 	 14.74	 32.49	  0.00     1026      107  1.00  0.40 
 8978 	 -0.56 	 14.74	 32.53	  0.00      983       94  1.00  0.40 
 8979 	 -0.56 	 14.74	 32.62	  0.00     1002       94  1.00  0.40 
 8980 	 -0.58 	 14.74	 32.62	  0.00      993      102  1.00  0.40 
 8981 	 -0.52 	 14.74	 32.60	  0.00     1072       87  1.00  0.40 
 8982 	 -0.53 	 14.74	 32.53	  0.00     1014       97  1.00  0.40 
 8983 	 -0.51 	 14.74	 32.59	  0.00     1028      104  1.00  0.40 
 8984 	 -0.38 	 14.74	 32.54	  0.00      975       96  1.00  0.40 
 8985 	 -0.34 	 14.74	 32.54	  0.00      983      100  1.00  0.40 
 8986 	 -0.23 	 14.74	 32.43	  0.00      985       98  1.00  0.40 
 8987 	 -0.26 	 14.74	 32.50	  0.00      992      115  1.00  0.40 
 8988 	 -0.37 	 14.74	 32.48	  0.00     1016      100  1.00  0.40 
 8989 	 -0.34 	 14.74	 32.38	  0.00     1037      101  1.00  0.40 
 8990 	 -0.33 	 14.74	 32.31	  0.00     1001       94  1.00  0.40 
 8991 	 -0.22 	 14.74	 32.09	  0.00      988      106  1.00  0.40 
 8992 	 -0.23 	 14.74	 32.12	  0.00     1008       98  1.00  0.40 
 8993 	 -0.22 	 14.74	 32.15	  0.00      996       94  1.00  0.40 
 8994 	 -0.35 	 14.75	 32.25	  0.01     1009       90  1.00  0.40 
 8995 	 -0.48 	 14.74	 32.32	  0.00     1028       95  1.00  0.40 
 8996 	 -0.46 	 14.74	 32.33	  0.00      989       96  1.00  0.40 
 8997 	 -0.63 	 14.74	 32.38	  0.00      991       97  1.00  0.40 
 8998 	 -0.45 	 14.74	 32.23	  0.00      953      107  1.00  0.40 
 8999 	 -0.46 	 14.74	 32.31	  0.00     1045       96  1.00  0.40 
 9000 	 -0.58 	 14.74	 32.42	  0.01     1016      103  1.00  0.40 
 9001 	 -0.57 	 14.74	 32.49	  0.01      998      101  1.00  0.40 
 9002 	 -0.62 	 14.74	 32.49	  0.00     1022       99  1.00  0.40 
 9003 	 -0.65 	 14.74	 32.56	  0.00      998      107  1.00  0.40 
 9004 	 -0.59 	 14.74	 32.49	  0.00     1024      111  1.00  0.40 
 9005 	 -0.67 	 14.74	 32.62	  0.00     1005       98  1.00  0.40 
 9006 	 -0.67 	 14.74	 32.62	  0.00      938      100  1.00  0.40 
 9007 	 -0.66 	 14.74	 32.54	  0.00     1038      103  1.00  0.40 
 9008 	 -0.62 	 14.74	 32.52	  0.00      988       97  1.00  0.40 
 9009 	 -0.67 	 14.74	 32.49	  0.00     1008      106  1.00  0.40 
 9010 	 -0.67 	 14.74	 32.52	  0.00      987       82  1.00  0.40 
 9011 	 -0.66 	 14.74	 32.46	  0.00      952      103  1.00  0.40 
 9012 	 -0.70 	 14.74	 32.52	  0.00     1053      104  1.00  0.40 
 9013 	 -0.67 	 14.74	 32.45	  0.00     1011       87  1.00  0.40 
 9014 	 -0.63 	 14.74	 32.35	  0.01      985      105  1.00  0.40 
 9015 	 -0.69 	 14.73	 32.44	  0.02      980       85  1.00  0.40 
 9016 	 -0.74 	 14.73	 32.41	  0.03      970      102  1.00  0.40 
 9017 	 -0.68 	 14.72	 32.41	  0.07      996       91  1.00  0.40 
 9018 	 -0.68 	 14.72	 32.33	  0.07      971      120  1.00  0.40 
 9019 	 -0.73 	 14.72	 32.29	  0.08     1021      100  1.00  0.40 
 9020 	 -0.69 	 14.72	 32.27	  0.07      979      112  1.00  0.40 
 9021 	 -0.76 	 14.72	 32.29	  0.09     1012       99  1.00  0.40 
 9022 	 -0.68 	 14.72	 32.20	  0.10     1005       98  1.00  0.40 
 9023 	 -0.65 	 14.72	 32.07	  0.08      996       92  1.00  0.40 
 9024 	 -0.64 	 14.72	 32.19	  0.10      989       90  1.00  0.40 
 9025 	 -0.76 	 14.71	 32.21	  0.12     1003       96  1.00  0.40 
 9026 	 -0.72 	 14.72	 32.27	  0.09     1003      111  1.00  0.40 
 9027 	 -0.81 	 14.71	 32.40	  0.12     1004       95  1.00  0.40 
 9028 	 -0.75 	 14.71	 32.31	  0.13     1000       99  1.00  0.40 
 9029 	 -0.87 	 14.70	 32.34	  0.16      989       93  1.00  0.40 
 9030 	 -0.90 	 14.70	 32.26	  0.14     1065      102  1.00  0.40 
 9031 	 -0.89 	 14.71	 32.15	  0.14     1022       93  1.00  0.40 
 9032 	 -0.88 	 14.70	 32.14	  0.15     1018      107  1.00  0.40 
 9033 	 -1.00 	 14.70	 32.21	  0.16     1033      116  1.00  0.40 
 9034 	 -0.98 	 14.70	 32.26	  0.17     1010      104  1.00  0.40 
 9035 	 -0.90 	 14.69	 32.10	  0.20     1001       98  1.00  0.40 
 9036 	 -0.94 	 14.69	 32.08	  0.19      969      110  1.00  0.40 
 9037 	 -0.95 	 14.69	 32.23	  0.21     1019      103  1.00  0.40 
 9038 	 -0.94 	 14.69	 32.31	  0.22      994      105  1.00  0.40 
 9039 	 -0.83 	 14.69	 32.20	  0.20      984      104  1.00  0.40 
 9040 	 -0.83 	 14.70	 32.23	  0.23      985      100  1.00  0.40 
 9041 	 -0.89 	 14.69	 32.23	  0.20     1000      102  1.00  0.40 
 9042 	 -0.82 	 14.69	 32.13	  0.21      999      118  1.00  0.40 
 9043 	 -0.74 	 14.69	 32.19	  0.20      967      103  1.00  0.40 
 9044 	 -0.65 	 14.69	 32.13	  0.22     1021      110  1.00  0.40 
 9045 	 -0.60 	 14.70	 32.19	  0.18     1011      100  1.00  0.40 
 9046 	 -0.73 	 14.69	 32.37	  0.19     1029      106  1.00  0.40 
 9047 	 -0.79 	 14.70	 32.44	  0.15     1050      101  1.00  0.40 
 9048 	 -0.81 	 14.69	 32.47	  0.18      956       88  1.00  0.40 
 9049 	 -0.81 	 14.69	 32.51	  0.20     1006       91  1.00  0.40 
 9050 	 -0.82 	 14.69	 32.49	  0.21     1024      107  1.00  0.40 
 9051 	 -0.75 	 14.70	 32.50	  0.17     1052       93  1.00  0.40 
 9052 	 -0.70 	 14.70	 32.45	  0.15      979      102  1.00  0.40 
 9053 	 -0.68 	 14.70	 32.43	  0.16      996       88  1.00  0.40 
 9054 	 -0.69 	 14.70	 32.44	  0.16      979       90  1.00  0.40 
 9055 	 -0.63 	 14.71	 32.35	  0.12     1020       92  1.00  0.40 
 9056 	 -0.63 	 14.71	 32.29	  0.13      979       91  1.00  0.40 
 9057 	 -0.47 	 14.72	 32.17	  0.09     1029      105  1.00  0.40 
 9058 	 -0.50 	 14.71	 32.14	  0.12     1045       83  1.00  0.40 
 9059 	 -0.46 	 14.71	 31.93	  0.14     1005       97  1.00  0.40 
 9060 	 -0.46 	 14.70	 32.00	  0.16      970      100  1.00  0.40 
 9061 	 -0.34 	 14.69	 31.99	  0.19      974      116  1.00  0.40 
 9062 	 -0.17 	 14.70	 31.91	  0.18      988       98  1.00  0.40 
 9063 	 -0.36 	 14.71	 32.10	  0.14      990       99  1.00  0.40 
 9064 	 -0.46 	 14.71	 32.23	  0.12     1006      106  1.00  0.40 
 9065 	 -0.52 	 14.70	 32.32	  0.16      995       98  1.00  0.40 
 9066 	 -0.49 	 14.69	 32.31	  0.19      991      103  1.00  0.40 
 9067 	 -0.36 	 14.70	 32.16	  0.16      978       98  1.00  0.40 
