 4276 	-19.44 	-19.75	 49.55	  0.00       11      104  1.00  0.40 
 4277 	-19.45 	-19.75	 49.44	  0.00        6      103  1.00  0.40 
 4278 	-19.39 	-19.75	 49.47	  0.00       12      103  1.00  0.40 
 4279 	-19.29 	-19.75	 49.49	  0.00       10      105  1.00  0.40 
 4280 	-19.30 	-19.75	 49.49	  0.00        8      100  1.00  0.40 
 4281 	-19.36 	-19.75	 49.48	  0.00       10      103  1.00  0.40 
 4282 	-19.34 	-19.75	 49.48	  0.00       11       93  1.00  0.40 
 4283 	-19.21 	-19.75	 49.50	  0.00        9       92  1.00  0.40 
 4284 	-19.21 	-19.75	 49.50	  0.00       10      112  1.00  0.40 
 4285 	-19.21 	-19.75	 49.50	  0.00        7       97  1.00  0.40 
 4286 	-19.21 	-19.75	 49.50	  0.00        7      103  1.00  0.40 
 4287 	-19.21 	-19.75	 49.50	  0.00        7      105  1.00  0.40 
 4288 	-19.21 	-19.75	 49.50	  0.00        7      104  1.00  0.40 
 4289 	-19.21 	-19.75	 49.50	  0.00       13      108  1.00  0.40 
 4290 	-19.21 	-19.75	 49.50	  0.00        9       93  1.00  0.40 
 4291 	-19.21 	-19.75	 49.50	  0.00       11       86  1.00  0.40 
 4292 	-19.21 	-19.75	 49.50	  0.00        7      111  1.00  0.40 
 4293 	-19.21 	-19.75	 49.50	  0.00        8      100  1.00  0.40 
 4294 	-19.21 	-19.75	 49.50	  0.00        9      124  1.00  0.40 
 4295 	-19.21 	-19.75	 49.50	  0.00       10       97  1.00  0.40 
 4296 	-19.06 	-19.77	 49.59	  0.01       11       89  1.00  0.40 
 4297 	-18.74 	-19.75	 49.74	  0.00        7      115  1.00  0.40 
 4298 	-18.30 	-19.76	 49.90	  0.01       11      104  1.00  0.40 
 4299 	-17.75 	-19.76	 49.99	  0.01        8      107  1.00  0.40 
 4300 	-17.54 	-19.76	 50.00	  0.01        8      107  1.00  0.40 
 4301 	-17.54 	-19.76	 50.00	  0.01       12       96  1.00  0.40 
 4302 	-17.54 	-19.76	 50.00	  0.01        8       98  1.00  0.40 
 4303 	-17.54 	-19.76	 50.00	  0.01        7       96  1.00  0.40 
 4304 	-17.54 	-19.76	 50.00	  0.01        8      104  1.00  0.40 
 4305 	-17.54 	-19.76	 50.00	  0.01        9      102  1.00  0.40 
 4306 	-17.54 	-19.75	 50.00	  0.00        9       99  1.00  0.40 
 4307 	-17.54 	-19.75	 50.00	  0.00       12      108  1.00  0.40 
 4308 	-17.54 	-19.76	 50.00	  0.01        8       98  1.00  0.40 
 4309 	-17.54 	-19.75	 50.00	  0.00        9       99  1.00  0.40 
 4310 	-17.54 	-19.75	 50.00	  0.00        7       88  1.00  0.40 
 4311 	-17.54 	-19.75	 50.00	  0.00       11      105  1.00  0.40 
 4312 	-17.54 	-19.75	 50.00	  0.00       10       95  1.00  0.40 
 4313 	-17.54 	-19.75	 50.00	  0.00       13       98  1.00  0.40 
 4314 	-17.54 	-19.75	 50.00	  0.00       11      101  1.00  0.40 
 4315 	-17.54 	-19.75	 50.00	  0.00        6      106  1.00  0.40 
 4316 	-17.54 	-19.75	 50.00	  0.00       11       97  1.00  0.40 
 4317 	-17.54 	-19.75	 50.00	  0.00       12       95  1.00  0.40 
 4318 	-17.54 	-19.75	 50.00	  0.00       10      100  1.00  0.40 
 4319 	-17.54 	-19.75	 50.00	  0.00       10      101  1.00  0.40 
 4320 	-17.54 	-19.75	 50.00	  0.00        9       83  1.00  0.40 
 4321 	-17.54 	-19.75	 50.00	  0.00        8       95  1.00  0.40 
 4322 	-17.54 	-19.75	 50.00	  0.00       13      101  1.00  0.40 
 4323 	-17.54 	-19.75	 50.00	  0.00       13      101  1.00  0.40 
 4324 	-17.54 	-19.75	 50.00	  0.00       11       99  1.00  0.40 
 4325 	-17.54 	-19.75	 50.00	  0.00       12       93  1.00  0.40 
 4326 	-17.54 	-19.76	 50.00	  0.01        6      101  1.00  0.40 
 4327 	-17.54 	-19.77	 50.00	  0.02        7      108  1.00  0.40 
 4328 	-17.54 	-19.78	 50.00	  0.03       12       99  1.00  0.40 
 4329 	-17.54 	-19.77	 50.00	  0.02        6      101  1.00  0.40 
 4330 	-17.45 	-19.76	 50.10	  0.01        9       93  1.00  0.40 
 4331 	-17.39 	-19.76	 50.18	  0.01       10      101  1.00  0.40 
 4332 	-17.44 	-19.77	 50.12	  0.02        8      103  1.00  0.40 
 4333 	-17.40 	-19.78	 50.17	  0.02       11       87  1.00  0.40 
 4334 	-17.41 	-19.77	 50.15	  0.02       12       95  1.00  0.40 
 4335 	-17.41 	-19.79	 50.15	  0.03       12       87  1.00  0.40 
 4336 	-17.42 	-19.78	 50.14	  0.03       13       96  1.00  0.40 
 4337 	-17.54 	-19.77	 50.00	  0.02        9      103  1.00  0.40 
 4338 	-17.54 	-19.76	 50.00	  0.01        8       90  1.00  0.40 
 4339 	-17.33 	-19.76	 50.09	  0.01       10      102  1.00  0.40 
 4340 	-17.54 	-19.76	 50.00	  0.01       10       91  1.00  0.40 
 4341 	-17.54 	-19.76	 50.00	  0.01        9      109  1.00  0.40 
 4342 	-17.56 	-19.75	 50.13	  0.00        7       93  1.00  0.40 
 4343 	-17.57 	-19.75	 50.17	  0.00       11      106  1.00  0.40 
 4344 	-17.57 	-19.75	 50.17	  0.00       11      100  1.00  0.40 
 4345 	-17.56 	-19.75	 50.09	  0.00       10      104  1.00  0.40 
 4346 	-17.54 	-19.75	 50.00	  0.00        8       97  1.00  0.40 
 4347 	-17.54 	-19.75	 50.00	  0.00       14       94  1.00  0.40 
 4348 	-17.54 	-19.75	 50.00	  0.00        7      113  1.00  0.40 
 4349 	-17.54 	-19.75	 50.00	  0.00       14       98  1.00  0.40 
 4350 	-17.54 	-19.75	 50.00	  0.00        7       95  1.00  0.40 
 4351 	-17.54 	-19.75	 50.00	  0.00        9      108  1.00  0.40 
 4352 	-17.54 	-19.75	 50.00	  0.00        8      101  1.00  0.40 
 4353 	-17.54 	-19.75	 50.00	  0.00       12      110  1.00  0.40 
 4354 	-17.54 	-19.73	 50.00	  0.01       12      101  1.00  0.40 
 4355 	-17.54 	-19.71	 50.00	  0.02       14       95  1.00  0.40 
 4356 	-17.54 	-19.67	 50.00	  0.04        9       91  1.00  0.40 
 4357 	-17.54 	-19.59	 50.00	  0.09       11       88  1.00  0.40 
 4358 	-17.54 	-19.53	 50.00	  0.12       11      113  1.00  0.40 
 4359 	-17.54 	-19.39	 50.00	  0.18        8       94  1.00  0.40 
 4360 	-17.54 	-19.24	 50.00	  0.24       13      105  1.00  0.40 
 4361 	-17.49 	-19.08	 50.09	  0.30       10      104  1.00  0.40 
 4362 	-17.50 	-18.86	 50.09	  0.37       11      101  1.00  0.40 
 4363 	-17.42 	-18.59	 50.22	  0.44        8       96  1.00  0.40 
 4364 	-17.49 	-18.32	 50.10	  0.48        9       93  1.00  0.40 
 4365 	-17.49 	-18.18	 50.09	  0.49       10       98  1.00  0.40 
 4366 	-17.51 	-17.98	 50.06	  0.50       15      101  1.00  0.40 
 4367 	-17.54 	-17.92	 50.00	  0.50        5      104  1.00  0.40 
 4368 	-17.54 	-17.58	 50.00	  0.49       12       94  1.00  0.40 
 4369 	-17.54 	-17.41	 50.00	  0.47       10       82  1.00  0.40 
 4370 	-17.54 	-17.57	 50.00	  0.49       11      103  1.00  0.40 
 4371 	-17.54 	-17.64	 50.00	  0.50       11      106  1.00  0.40 
 4372 	-17.54 	-17.59	 50.00	  0.50        6      103  1.00  0.40 
 4373 	-17.54 	-17.60	 50.00	  0.51        9      107  1.00  0.40 
 4374 	-17.54 	-17.61	 50.00	  0.49       13      104  1.00  0.40 
 4375 	-17.54 	-17.88	 50.00	  0.51       12       92  1.00  0.40 
 4376 	-17.54 	-17.72	 50.00	  0.51        8       96  1.00  0.40 
 4377 	-17.54 	-17.58	 50.00	  0.51        6       81  1.00  0.40 
 4378 	-17.54 	-17.61	 50.00	  0.53        9       93  1.00  0.40 
 4379 	-17.54 	-17.68	 50.00	  0.57       12      108  1.00  0.40 
 4380 	-17.54 	-17.73	 50.00	  0.60        7      100  1.00  0.40 
 4381 	-17.54 	-17.89	 50.00	  0.59       14       96  1.00  0.40 
 4382 	-17.54 	-17.86	 50.00	  0.59        9      103  1.00  0.40 
 4383 	-17.54 	-17.79	 50.00	  0.63        8       99  1.00  0.40 
 4384 	-17.54 	-17.97	 50.00	  0.62        5       98  1.00  0.40 
 4385 	-17.54 	-17.85	 50.00	  0.66        7      105  1.00  0.40 
 4386 	-17.54 	-17.86	 50.00	  0.64       11       97  1.00  0.40 
 4387 	-17.54 	-17.92	 50.00	  0.64        9      110  1.00  0.40 
 4388 	-17.54 	-17.79	 50.00	  0.67       10       90  1.00  0.40 
 4389 	-17.54 	-17.61	 50.00	  0.65       12       94  1.00  0.40 
 4390 	-17.58 	-17.60	 50.09	  0.63       10      112  1.00  0.40 
 4391 	-17.54 	-17.58	 50.00	  0.61        8       93  1.00  0.40 
 4392 	-17.54 	-17.62	 50.00	  0.63       11       97  1.00  0.40 
 4393 	-17.54 	-17.56	 50.00	  0.59       13      101  1.00  0.40 
 4394 	-17.54 	-17.60	 50.00	  0.60       11      105  1.00  0.40 
 4395 	-17.54 	-17.68	 50.00	  0.57       11       95  1.00  0.40 
 4396 	-17.54 	-17.65	 50.00	  0.57       13       92  1.00  0.40 
 4397 	-17.54 	-17.67	 50.00	  0.63       12       98  1.00  0.40 
 4398 	-17.54 	-17.51	 50.00	  0.61        9       94  1.00  0.40 
 4399 	-17.54 	-17.69	 50.00	  0.65       13      114  1.00  0.40 
 4400 	-17.54 	-17.77	 50.00	  0.60        7      103  1.00  0.40 
 4401 	-17.54 	-17.70	 50.00	  0.56       10      104  1.00  0.40 
 4402 	-17.54 	-17.64	 50.00	  0.57        5      112  1.00  0.40 
 4403 	-17.54 	-17.68	 50.00	  0.57       12      102  1.00  0.40 
 4404 	-17.54 	-17.54	 50.00	  0.54        8      105  1.00  0.40 
 4405 	-17.54 	-17.57	 50.00	  0.55       10      111  1.00  0.40 
 4406 	-17.54 	-17.64	 50.00	  0.52       11       85  1.00  0.40 
 4407 	-17.54 	-17.63	 50.00	  0.52        9       92  1.00  0.40 
 4408 	-17.54 	-17.58	 50.00	  0.51       12      100  1.00  0.40 
 4409 	-17.54 	-17.51	 50.00	  0.51       14      103  1.00  0.40 
 4410 	-17.54 	-17.60	 50.00	  0.51        9      106  1.00  0.40 
 4411 	-17.54 	-17.48	 50.00	  0.49        5       94  1.00  0.40 
 4412 	-17.54 	-17.46	 50.00	  0.50        6      102  1.00  0.40 
 4413 	-17.54 	-17.46	 50.00	  0.48       12       97  1.00  0.40 
 4414 	-17.54 	-17.48	 50.00	  0.48        9      110  1.00  0.40 
 4415 	-17.54 	-17.49	 50.00	  0.49        7      101  1.00  0.40 
 4416 	-17.54 	-17.53	 50.00	  0.50        8       92  1.00  0.40 
 4417 	-17.54 	-17.56	 50.00	  0.51        9      103  1.00  0.40 
 4418 	-17.54 	-17.66	 50.00	  0.54        7       90  1.00  0.40 
 4419 	-17.54 	-17.79	 50.00	  0.56        9       96  1.00  0.40 
 4420 	-17.54 	-17.63	 50.00	  0.54       10      104  1.00  0.40 
 4421 	-17.54 	-17.63	 50.00	  0.55        4       93  1.00  0.40 
 4422 	-17.54 	-17.74	 50.00	  0.55       10       99  1.00  0.40 
 4423 	-17.54 	-17.86	 50.00	  0.56       13       98  1.00  0.40 
 4424 	-17.54 	-17.83	 50.00	  0.59       11      101  1.00  0.40 
 4425 	-17.54 	-17.72	 50.00	  0.59       13      100  1.00  0.40 
 4426 	-17.54 	-17.63	 50.00	  0.56       11      104  1.00  0.40 
 4427 	-17.54 	-17.65	 50.00	  0.54       11       98  1.00  0.40 
 4428 	-17.54 	-17.67	 50.00	  0.53       15       88  1.00  0.40 
 4429 	-17.54 	-17.53	 50.00	  0.52       13      101  1.00  0.40 
 4430 	-17.54 	-17.61	 50.00	  0.56       11       99  1.00  0.40 
 4431 	-17.54 	-17.54	 50.00	  0.58       12      109  1.00  0.40 
 4432 	-17.54 	-17.56	 50.00	  0.57       12      108  1.00  0.40 
 4433 	-17.54 	-17.54	 50.00	  0.59       13       98  1.00  0.40 
 4434 	-17.54 	-17.41	 50.00	  0.60        9      111  1.00  0.40 
 4435 	-17.54 	-17.62	 50.00	  0.61       14      105  1.00  0.40 
 4436 	-17.54 	-17.43	 50.00	  0.60       10      101  1.00  0.40 
 4437 	-17.54 	-17.57	 50.00	  0.61        8       96  1.00  0.40 
 4438 	-17.54 	-17.61	 50.00	  0.60       11      108  1.00  0.40 
 4439 	-17.54 	-17.31	 50.00	  0.56        8      102  1.00  0.40 
 4440 	-17.54 	-17.28	 50.00	  0.59        9      102  1.00  0.40 
 4441 	-17.54 	-17.33	 50.00	  0.65       11      100  1.00  0.40 
 4442 	-17.54 	-17.42	 50.00	  0.67        7       98  1.00  0.40 
 4443 	-17.54 	-17.56	 50.00	  0.72        6       98  1.00  0.40 
 4444 	-17.65 	-17.71	 50.08	  0.70       12       97  1.00  0.40 
 4445 	-17.52 	-17.72	 50.06	  0.70       15       96  1.00  0.40 
 4446 	-17.54 	-17.75	 50.00	  0.67        6       98  1.00  0.40 
 4447 	-17.54 	-17.91	 50.00	  0.66       10      102  1.00  0.40 
 4448 	-17.54 	-17.80	 50.00	  0.68       12      111  1.00  0.40 
 4449 	-17.54 	-17.84	 50.00	  0.69        9       97  1.00  0.40 
 4450 	-17.54 	-17.78	 50.00	  0.67       10       95  1.00  0.40 
 4451 	-17.54 	-17.74	 50.00	  0.71        9      112  1.00  0.40 
 4452 	-17.54 	-17.43	 50.00	  0.73       10      100  1.00  0.40 
 4453 	-17.54 	-17.48	 50.00	  0.72        9      106  1.00  0.40 
 4454 	-17.54 	-17.56	 50.00	  0.72        9      104  1.00  0.40 
 4455 	-17.54 	-17.56	 50.00	  0.69        9      103  1.00  0.40 
 4456 	-17.54 	-17.57	 50.00	  0.66        5       86  1.00  0.40 
 4457 	-17.54 	-17.56	 50.00	  0.66        9       99  1.00  0.40 
 4458 	-17.54 	-17.65	 50.00	  0.67       11       98  1.00  0.40 
 4459 	-17.54 	-17.65	 50.00	  0.71       11      113  1.00  0.40 
 4460 	-17.54 	-17.68	 50.00	  0.68       16       97  1.00  0.40 
 4461 	-17.54 	-17.56	 50.00	  0.62        9       87  1.00  0.40 
 4462 	-17.54 	-17.58	 50.00	  0.63        9      100  1.00  0.40 
 4463 	-17.44 	-17.56	 50.07	  0.65       13       97  1.00  0.40 
 4464 	-17.54 	-17.50	 50.00	  0.67        9      110  1.00  0.40 
 4465 	-17.54 	-17.72	 50.00	  0.64       12       98  1.00  0.40 
 4466 	-17.54 	-17.74	 50.00	  0.64       10      113  1.00  0.40 
 4467 	-17.54 	-17.77	 50.00	  0.62       12       99  1.00  0.40 
 4468 	-17.54 	-17.73	 50.00	  0.61       10      106  1.00  0.40 
 4469 	-17.54 	-17.68	 50.00	  0.57        8       90  1.00  0.40 
 4470 	-17.51 	-17.68	 50.09	  0.54       10      104  1.00  0.40 
 4471 	-17.52 	-17.69	 50.06	  0.54       16      100  1.00  0.40 
 4472 	-17.54 	-17.83	 50.00	  0.56       13      101  1.00  0.40 
 4473 	-17.54 	-17.88	 50.00	  0.55        7       94  1.00  0.40 
 4474 	-17.54 	-17.76	 50.00	  0.52       12       98  1.00  0.40 
 4475 	-17.54 	-17.92	 50.00	  0.52        8      100  1.00  0.40 
 4476 	-17.54 	-17.77	 50.00	  0.54       10       96  1.00  0.40 
 4477 	-17.54 	-17.82	 50.00	  0.54        6       95  1.00  0.40 
 4478 	-17.54 	-17.82	 50.00	  0.53       14      106  1.00  0.40 
 4479 	-17.54 	-17.72	 50.00	  0.55       16      106  1.00  0.40 
 4480 	-17.54 	-17.76	 50.00	  0.57        6       99  1.00  0.40 
 4481 	-17.54 	-17.67	 50.00	  0.61       11       95  1.00  0.40 
 4482 	-17.54 	-17.84	 50.00	  0.64       10       94  1.00  0.40 
 4483 	-17.54 	-17.74	 50.00	  0.61        7       94  1.00  0.40 
 4484 	-17.54 	-17.75	 50.00	  0.61       11      105  1.00  0.40 
 4485 	-17.54 	-17.73	 50.00	  0.58        8      110  1.00  0.40 
 4486 	-17.54 	-17.67	 50.00	  0.57        7       87  1.00  0.40 
 4487 	-17.54 	-17.73	 50.00	  0.56        9      104  1.00  0.40 
 4488 	-17.54 	-17.72	 50.00	  0.53        6      116  1.00  0.40 
 4489 	-17.54 	-17.75	 50.00	  0.52        9       97  1.00  0.40 
 4490 	-17.54 	-17.56	 50.00	  0.53        7      105  1.00  0.40 
 4491 	-17.54 	-17.47	 50.00	  0.53        9       97  1.00  0.40 
 4492 	-17.54 	-17.53	 50.00	  0.51        9       93  1.00  0.40 
 4493 	-17.54 	-17.55	 50.00	  0.51       13      102  1.00  0.40 
 4494 	-17.54 	-17.70	 50.00	  0.51        8       90  1.00  0.40 
 4495 	-17.54 	-17.77	 50.00	  0.53        8       97  1.00  0.40 
 4496 	-17.54 	-17.63	 50.00	  0.48       10       93  1.00  0.40 
 4497 	-17.54 	-17.68	 50.00	  0.49       14       89  1.00  0.40 
 4498 	-17.54 	-17.73	 50.00	  0.49        9      103  1.00  0.40 
 4499 	-17.54 	-17.60	 50.00	  0.48       10      106  1.00  0.40 
 4500 	-17.54 	-17.71	 50.00	  0.49        7      103  1.00  0.40 
 4501 	-17.54 	-17.73	 50.00	  0.49        8      109  1.00  0.40 
 4502 	-17.54 	-17.66	 50.00	  0.49        7       96  1.00  0.40 
 4503 	-17.54 	-17.82	 50.00	  0.50       15       90  1.00  0.40 
 4504 	-17.54 	-17.84	 50.00	  0.50        8      105  1.00  0.40 
 4505 	-17.54 	-17.84	 50.00	  0.50        8       94  1.00  0.40 
 4506 	-17.54 	-17.74	 50.00	  0.49       10       91  1.00  0.40 
 4507 	-17.54 	-17.88	 50.00	  0.50        6       89  1.00  0.40 
 4508 	-17.54 	-17.94	 50.00	  0.50        8       94  1.00  0.40 
 4509 	-17.54 	-17.76	 50.00	  0.49        6      110  1.00  0.40 
 4510 	-17.54 	-17.66	 50.00	  0.49        9       96  1.00  0.40 
 4511 	-17.54 	-17.65	 50.00	  0.49        7      100  1.00  0.40 
 4512 	-17.54 	-17.77	 50.00	  0.49       11      106  1.00  0.40 
 4513 	-17.54 	-17.85	 50.00	  0.50        7       99  1.00  0.40 
 4514 	-17.54 	-17.77	 50.00	  0.49       13      106  1.00  0.40 
 4515 	-17.54 	-17.76	 50.00	  0.49       11      101  1.00  0.40 
 4516 	-17.54 	-17.79	 50.00	  0.50        5       97  1.00  0.40 
 4517 	-17.54 	-17.67	 50.00	  0.49       11      100  1.00  0.40 
 4518 	-17.54 	-17.74	 50.00	  0.49        9       92  1.00  0.40 
 4519 	-17.54 	-17.78	 50.00	  0.50       14      103  1.00  0.40 
 4520 	-17.54 	-17.66	 50.00	  0.49        5      103  1.00  0.40 
 4521 	-17.54 	-17.70	 50.00	  0.49        8      106  1.00  0.40 
 4522 	-17.54 	-17.74	 50.00	  0.49       11      105  1.00  0.40 
 4523 	-17.54 	-17.57	 50.00	  0.48       12       93  1.00  0.40 
 4524 	-17.54 	-17.49	 50.00	  0.47        6      112  1.00  0.40 
 4525 	-17.54 	-17.52	 50.00	  0.47       11      102  1.00  0.40 
 4526 	-17.54 	-17.50	 50.00	  0.47       12       98  1.00  0.40 
 4527 	-17.54 	-17.47	 50.00	  0.46       11      100  1.00  0.40 
 4528 	-17.54 	-17.48	 50.00	  0.46        7      108  1.00  0.40 
 4529 	-17.54 	-17.59	 50.00	  0.48        8      102  1.00  0.40 
 4530 	-17.47 	-17.48	 50.09	  0.47       11      106  1.00  0.40 
 4531 	-17.30 	-17.73	 50.28	  0.49        9       88  1.00  0.40 
 4532 	-17.17 	-17.71	 50.38	  0.49       12      107  1.00  0.40 
 4533 	-17.13 	-17.64	 50.40	  0.48        9      106  1.00  0.40 
 4534 	-17.21 	-17.62	 50.35	  0.48       11      116  1.00  0.40 
 4535 	-17.23 	-17.57	 50.38	  0.48        9      101  1.00  0.40 
 4536 	-17.13 	-17.51	 50.40	  0.47        9      100  1.00  0.40 
 4537 	-17.07 	-17.38	 50.43	  0.45       11      111  1.00  0.40 
 4538 	-17.17 	-17.38	 50.38	  0.45       10      108  1.00  0.40 
 4539 	-17.07 	-17.09	 50.43	  0.38       11       93  1.00  0.40 
 4540 	-17.07 	-17.04	 50.44	  0.37       14      104  1.00  0.40 
 4541 	-17.30 	-16.92	 50.28	  0.33        6       88  1.00  0.40 
 4542 	-17.25 	-16.89	 50.32	  0.32       10      104  1.00  0.40 
 4543 	-17.38 	-16.90	 50.20	  0.34        9      102  1.00  0.40 
 4544 	-17.17 	-17.01	 50.38	  0.37        6      106  1.00  0.40 
 4545 	-17.13 	-16.99	 50.40	  0.36        9      102  1.00  0.40 
 4546 	-17.01 	-17.10	 50.46	  0.40       11       92  1.00  0.40 
 4547 	-17.27 	-16.99	 50.30	  0.37        8       99  1.00  0.40 
 4548 	-17.36 	-17.03	 50.22	  0.38       12       95  1.00  0.40 
 4549 	-17.45 	-17.11	 50.12	  0.39        8       99  1.00  0.40 
 4550 	-17.44 	-17.17	 50.13	  0.40        7      112  1.00  0.40 
 4551 	-17.39 	-17.42	 50.18	  0.46       15      101  1.00  0.40 
 4552 	-17.36 	-17.45	 50.22	  0.47       12      101  1.00  0.40 
 4553 	-17.38 	-17.66	 50.20	  0.49        9      114  1.00  0.40 
 4554 	-17.54 	-17.62	 50.00	  0.48        5      100  1.00  0.40 
 4555 	-17.54 	-17.84	 50.00	  0.50        9       92  1.00  0.40 
 4556 	-17.54 	-17.90	 50.00	  0.50        4      100  1.00  0.40 
 4557 	-17.54 	-17.92	 50.00	  0.50       10       95  1.00  0.40 
 4558 	-17.54 	-17.96	 50.00	  0.50       10      106  1.00  0.40 
 4559 	-17.54 	-17.82	 50.00	  0.50       11       92  1.00  0.40 
 4560 	-17.54 	-17.89	 50.00	  0.50       10      103  1.00  0.40 
 4561 	-17.54 	-17.94	 50.00	  0.50        9      104  1.00  0.40 
 4562 	-17.54 	-17.92	 50.00	  0.50        8       93  1.00  0.40 
 4563 	-17.54 	-17.94	 50.00	  0.50       12       91  1.00  0.40 
 4564 	-17.54 	-17.92	 50.00	  0.50       10       94  1.00  0.40 
 4565 	-17.54 	-18.03	 50.00	  0.50        7      104  1.00  0.40 
 4566 	-17.54 	-17.99	 50.00	  0.51        8      113  1.00  0.40 
 4567 	-17.54 	-17.87	 50.00	  0.50       13      102  1.00  0.40 
 4568 	-17.54 	-17.79	 50.00	  0.50       11       96  1.00  0.40 
 4569 	-17.61 	-17.73	 50.08	  0.49       12      103  1.00  0.40 
 4570 	-17.54 	-17.64	 50.00	  0.48        7       96  1.00  0.40 
 4571 	-17.54 	-17.75	 50.00	  0.49       14       95  1.00  0.40 
 4572 	-17.54 	-17.62	 50.00	  0.49        5       96  1.00  0.40 
 4573 	-17.39 	-17.59	 50.09	  0.48       10       99  1.00  0.40 
 4574 	-17.35 	-17.65	 50.16	  0.49       12      100  1.00  0.40 
 4575 	-17.33 	-17.64	 50.17	  0.48       11      112  1.00  0.40 
 4576 	-17.29 	-17.55	 50.22	  0.47       13      105  1.00  0.40 
 4577 	-17.22 	-17.42	 50.27	  0.45       10      110  1.00  0.40 
 4578 	-16.96 	-17.37	 50.44	  0.45        8       92  1.00  0.40 
 4579 	-16.91 	-17.22	 50.43	  0.41       12      104  1.00  0.40 
 4580 	-16.84 	-17.12	 50.45	  0.39       13       92  1.00  0.40 
 4581 	-16.98 	-17.07	 50.44	  0.38       10      111  1.00  0.40 
 4582 	-17.03 	-16.98	 50.40	  0.35       11       88  1.00  0.40 
 4583 	-17.05 	-16.91	 50.40	  0.34       15      105  1.00  0.40 
 4584 	-17.17 	-17.00	 50.33	  0.37       18       99  1.00  0.40 
 4585 	-17.27 	-16.91	 50.26	  0.34       13      101  1.00  0.40 
 4586 	-17.18 	-16.91	 50.38	  0.34        9       94  1.00  0.40 
 4587 	-17.21 	-16.79	 50.30	  0.30        8       94  1.00  0.40 
 4588 	-17.19 	-16.71	 50.32	  0.26       10       99  1.00  0.40 
 4589 	-16.91 	-16.62	 50.46	  0.22        7       99  1.00  0.40 
