 4207 	 -6.11 	  0.14	 18.06	  0.00     1002        5  1.00  0.40 
 4208 	 -6.10 	  0.14	 18.05	  0.00      979       10  1.00  0.40 
 4209 	 -6.13 	  0.14	 18.07	  0.00     1052        9  1.00  0.40 
 4210 	 -6.13 	  0.14	 18.13	  0.00      972        7  1.00  0.40 
 4211 	 -6.16 	  0.14	 18.11	  0.00      988       10  1.00  0.40 
 4212 	 -6.03 	  0.14	 18.24	  0.00      995       11  1.00  0.40 
 4213 	 -6.07 	  0.14	 18.23	  0.00      992        9  1.00  0.40 
 4214 	 -6.01 	  0.14	 18.16	  0.00      974        4  1.00  0.40 
 4215 	 -6.09 	  0.14	 18.13	  0.00      973        8  1.00  0.40 
 4216 	 -6.19 	  0.14	 17.99	  0.00     1023       10  1.00  0.40 
 4217 	 -6.15 	  0.14	 18.01	  0.00      995       11  1.00  0.40 
 4218 	 -6.12 	  0.14	 18.15	  0.00      987       11  1.00  0.40 
 4219 	 -6.16 	  0.14	 18.06	  0.00     1023       11  1.00  0.40 
 4220 	 -6.11 	  0.14	 18.02	  0.00      961       10  1.00  0.40 
 4221 	 -6.04 	  0.14	 18.09	  0.00     1025       11  1.00  0.40 
 4222 	 -5.87 	  0.14	 18.26	  0.00     1017       12  1.00  0.40 
 4223 	 -5.89 	  0.14	 18.33	  0.00     1020        9  1.00  0.40 
 4224 	 -5.91 	  0.14	 18.29	  0.00     1003        7  1.00  0.40 
 4225 	 -5.86 	  0.14	 18.34	  0.00     1016        7  1.00  0.40 
 4226 	 -5.75 	  0.14	 18.43	  0.00     1010        9  1.00  0.40 
 4227 	 -5.74 	  0.14	 18.37	  0.00     1005        6  1.00  0.40 
 4228 	 -5.83 	  0.14	 18.19	  0.00      936        9  1.00  0.40 
 4229 	 -5.70 	  0.14	 18.28	  0.00      969       10  1.00  0.40 
 4230 	 -5.73 	  0.14	 18.28	  0.00      994        7  1.00  0.40 
 4231 	 -5.67 	  0.14	 18.26	  0.00     1053        8  1.00  0.40 
 4232 	 -5.68 	  0.14	 18.24	  0.00     1005       11  1.00  0.40 
 4233 	 -5.64 	  0.14	 18.29	  0.00     1020        5  1.00  0.40 
 4234 	 -5.57 	  0.14	 18.31	  0.00     1008       10  1.00  0.40 
 4235 	 -5.68 	  0.14	 18.22	  0.00     1034        6  1.00  0.40 
 4236 	 -5.74 	  0.14	 18.12	  0.00     1037       10  1.00  0.40 
 4237 	 -5.81 	  0.14	 18.05	  0.00     1025        7  1.00  0.40 
 4238 	 -5.89 	  0.14	 18.09	  0.00      998       10  1.00  0.40 
 4239 	 -5.85 	  0.14	 18.19	  0.00      989        7  1.00  0.40 
 4240 	 -5.83 	  0.14	 18.22	  0.00      978       10  1.00  0.40 
 4241 	 -5.95 	  0.14	 18.12	  0.00     1040        9  1.00  0.40 
 4242 	 -5.84 	  0.14	 18.23	  0.00     1004       13  1.00  0.40 
 4243 	 -5.76 	  0.14	 18.29	  0.00      993       13  1.00  0.40 
 4244 	 -5.76 	  0.14	 18.32	  0.00     1053       13  1.00  0.40 
 4245 	 -5.83 	  0.14	 18.29	  0.00      962       10  1.00  0.40 
 4246 	 -5.78 	  0.14	 18.18	  0.00      996       10  1.00  0.40 
 4247 	 -5.71 	  0.14	 18.19	  0.00      965       15  1.00  0.40 
 4248 	 -5.82 	  0.14	 18.08	  0.00     1027       10  1.00  0.40 
 4249 	 -5.88 	  0.14	 18.16	  0.00      972       10  1.00  0.40 
 4250 	 -5.81 	  0.14	 18.12	  0.00     1033       11  1.00  0.40 
 4251 	 -5.78 	  0.14	 18.13	  0.00      994        8  1.00  0.40 
 4252 	 -5.88 	  0.14	 18.05	  0.00     1040       10  1.00  0.40 
 4253 	 -5.94 	  0.14	 17.95	  0.00      999       14  1.00  0.40 
 4254 	 -5.96 	  0.14	 17.94	  0.00      995       14  1.00  0.40 
 4255 	 -6.06 	  0.14	 17.88	  0.00     1024        8  1.00  0.40 
 4256 	 -6.15 	  0.14	 17.93	  0.00      957       11  1.00  0.40 
 4257 	 -6.26 	  0.14	 17.90	  0.00     1027       11  1.00  0.40 
 4258 	 -6.27 	  0.14	 17.99	  0.00      948       11  1.00  0.40 
 4259 	 -6.30 	  0.14	 17.99	  0.00     1014       11  1.00  0.40 
 4260 	 -6.28 	  0.14	 17.96	  0.00      958        7  1.00  0.40 
 4261 	 -6.32 	  0.14	 17.84	  0.00     1019       10  1.00  0.40 
 4262 	 -6.34 	  0.14	 17.87	  0.00      998       11  1.00  0.40 
 4263 	 -6.36 	  0.14	 17.94	  0.00     1062       11  1.00  0.40 
 4264 	 -6.40 	  0.14	 17.95	  0.00      972       11  1.00  0.40 
 4265 	 -6.38 	  0.14	 17.92	  0.00      970        7  1.00  0.40 
 4266 	 -6.46 	  0.14	 17.91	  0.00     1038        9  1.00  0.40 
 4267 	 -6.50 	  0.14	 17.82	  0.00     1000       11  1.00  0.40 
 4268 	 -6.55 	  0.14	 17.72	  0.00      988       11  1.00  0.40 
 4269 	 -6.51 	  0.14	 17.66	  0.00     1038       12  1.00  0.40 
 4270 	 -6.38 	  0.14	 17.57	  0.00      997       14  1.00  0.40 
 4271 	 -6.36 	  0.14	 17.63	  0.00     1007       12  1.00  0.40 
 4272 	 -6.51 	  0.14	 17.48	  0.00      995       16  1.00  0.40 
 4273 	 -6.55 	  0.14	 17.48	  0.00     1054       10  1.00  0.40 
 4274 	 -6.45 	  0.14	 17.68	  0.00      985       10  1.00  0.40 
 4275 	 -6.48 	  0.14	 17.78	  0.00     1020       10  1.00  0.40 
 4276 	 -6.49 	  0.14	 17.86	  0.00      979       10  1.00  0.40 
 4277 	 -6.53 	  0.14	 17.87	  0.00     1018        9  1.00  0.40 
 4278 	 -6.42 	  0.14	 17.88	  0.00      967       12  1.00  0.40 
 4279 	 -6.42 	  0.14	 17.90	  0.00     1028       10  1.00  0.40 
 4280 	 -6.37 	  0.14	 17.91	  0.00     1000        8  1.00  0.40 
 4281 	 -6.31 	  0.14	 17.94	  0.00     1013       11  1.00  0.40 
 4282 	 -6.34 	  0.14	 17.88	  0.00      993        7  1.00  0.40 
 4283 	 -6.46 	  0.14	 17.64	  0.00      999        8  1.00  0.40 
 4284 	 -6.50 	  0.14	 17.53	  0.00      951        8  1.00  0.40 
 4285 	 -6.46 	  0.14	 17.56	  0.00     1008        7  1.00  0.40 
 4286 	 -6.42 	  0.14	 17.60	  0.00      948       10  1.00  0.40 
 4287 	 -6.43 	  0.14	 17.65	  0.00      989        8  1.00  0.40 
 4288 	 -6.34 	  0.14	 17.73	  0.00     1023       11  1.00  0.40 
 4289 	 -6.30 	  0.14	 17.71	  0.00      980        7  1.00  0.40 
 4290 	 -6.21 	  0.14	 17.79	  0.00      968       11  1.00  0.40 
 4291 	 -6.19 	  0.14	 17.77	  0.00     1000        9  1.00  0.40 
 4292 	 -6.19 	  0.14	 17.75	  0.00      998       11  1.00  0.40 
 4293 	 -6.30 	  0.14	 17.86	  0.00     1001       10  1.00  0.40 
 4294 	 -6.38 	  0.14	 18.00	  0.00     1021       12  1.00  0.40 
 4295 	 -6.40 	  0.14	 17.99	  0.00      987       11  1.00  0.40 
 4296 	 -6.43 	  0.14	 17.99	  0.00      987       10  1.00  0.40 
 4297 	 -6.34 	  0.14	 18.10	  0.00     1015        9  1.00  0.40 
 4298 	 -6.37 	  0.14	 17.97	  0.00      998        9  1.00  0.40 
 4299 	 -6.27 	  0.14	 17.93	  0.00     1005        8  1.00  0.40 
 4300 	 -6.36 	  0.14	 17.70	  0.00     1009       10  1.00  0.40 
 4301 	 -6.37 	  0.14	 17.67	  0.00     1030        9  1.00  0.40 
 4302 	 -6.36 	  0.14	 17.78	  0.00     1029       12  1.00  0.40 
 4303 	 -6.33 	  0.14	 17.75	  0.00     1043       12  1.00  0.40 
 4304 	 -6.40 	  0.14	 17.66	  0.00     1008        6  1.00  0.40 
 4305 	 -6.40 	  0.14	 17.68	  0.00      999        9  1.00  0.40 
 4306 	 -6.40 	  0.14	 17.64	  0.00     1019        8  1.00  0.40 
 4307 	 -6.42 	  0.14	 17.68	  0.00     1031       13  1.00  0.40 
 4308 	 -6.40 	  0.14	 17.58	  0.00     1043        8  1.00  0.40 
 4309 	 -6.39 	  0.14	 17.58	  0.00      989       11  1.00  0.40 
 4310 	 -6.45 	  0.14	 17.61	  0.00     1014       12  1.00  0.40 
 4311 	 -6.50 	  0.14	 17.58	  0.00     1032        9  1.00  0.40 
 4312 	 -6.58 	  0.14	 17.43	  0.00      990       12  1.00  0.40 
 4313 	 -6.61 	  0.14	 17.38	  0.00     1030       10  1.00  0.40 
 4314 	 -6.56 	  0.14	 17.32	  0.00      966       13  1.00  0.40 
 4315 	 -6.64 	  0.14	 17.43	  0.00      973        8  1.00  0.40 
 4316 	 -6.63 	  0.14	 17.50	  0.00     1009       11  1.00  0.40 
 4317 	 -6.67 	  0.14	 17.64	  0.00     1025        6  1.00  0.40 
 4318 	 -6.72 	  0.14	 17.70	  0.00      992       10  1.00  0.40 
 4319 	 -6.76 	  0.14	 17.57	  0.00     1017        7  1.00  0.40 
 4320 	 -6.71 	  0.14	 17.60	  0.00     1055        7  1.00  0.40 
 4321 	 -6.63 	  0.14	 17.58	  0.00     1025        6  1.00  0.40 
 4322 	 -6.47 	  0.14	 17.58	  0.00     1033       10  1.00  0.40 
 4323 	 -6.48 	  0.14	 17.51	  0.00      957        6  1.00  0.40 
 4324 	 -6.62 	  0.14	 17.56	  0.00      974       10  1.00  0.40 
 4325 	 -6.71 	  0.14	 17.35	  0.00     1002       10  1.00  0.40 
 4326 	 -6.71 	  0.14	 17.30	  0.00      987        8  1.00  0.40 
 4327 	 -6.75 	  0.14	 17.33	  0.00     1001       12  1.00  0.40 
 4328 	 -6.63 	  0.14	 17.26	  0.00     1018       11  1.00  0.40 
 4329 	 -6.59 	  0.14	 17.24	  0.00     1074       10  1.00  0.40 
 4330 	 -6.55 	  0.14	 17.20	  0.00      992        9  1.00  0.40 
 4331 	 -6.57 	  0.14	 17.26	  0.00      980        9  1.00  0.40 
 4332 	 -6.47 	  0.14	 17.17	  0.00     1001        8  1.00  0.40 
 4333 	 -6.52 	  0.14	 17.07	  0.00     1025        9  1.00  0.40 
 4334 	 -6.55 	  0.14	 16.99	  0.00      985       12  1.00  0.40 
 4335 	 -6.59 	  0.14	 17.03	  0.00     1002       14  1.00  0.40 
 4336 	 -6.53 	  0.14	 17.22	  0.00      932       13  1.00  0.40 
 4337 	 -6.60 	  0.14	 17.18	  0.00      999        9  1.00  0.40 
 4338 	 -6.52 	  0.14	 17.29	  0.00     1025       12  1.00  0.40 
 4339 	 -6.53 	  0.14	 17.33	  0.00     1025        9  1.00  0.40 
 4340 	 -6.57 	  0.14	 17.38	  0.00      979        8  1.00  0.40 
 4341 	 -6.65 	  0.14	 17.30	  0.00     1016        6  1.00  0.40 
 4342 	 -6.65 	  0.14	 17.37	  0.00      954       10  1.00  0.40 
 4343 	 -6.61 	  0.14	 17.42	  0.00     1007       14  1.00  0.40 
 4344 	 -6.62 	  0.14	 17.50	  0.00     1032        9  1.00  0.40 
 4345 	 -6.65 	  0.14	 17.35	  0.00      968        9  1.00  0.40 
 4346 	 -6.55 	  0.14	 17.39	  0.00     1030       14  1.00  0.40 
 4347 	 -6.58 	  0.14	 17.31	  0.00     1012       17  1.00  0.40 
 4348 	 -6.63 	  0.14	 17.34	  0.00      996       14  1.00  0.40 
 4349 	 -6.61 	  0.14	 17.31	  0.00      984       12  1.00  0.40 
 4350 	 -6.54 	  0.14	 17.43	  0.00      971       12  1.00  0.40 
 4351 	 -6.60 	  0.14	 17.44	  0.00      987       10  1.00  0.40 
 4352 	 -6.60 	  0.14	 17.45	  0.00     1034       10  1.00  0.40 
 4353 	 -6.63 	  0.14	 17.42	  0.00     1045       10  1.00  0.40 
 4354 	 -6.61 	  0.14	 17.42	  0.00     1024        7  1.00  0.40 
 4355 	 -6.65 	  0.14	 17.38	  0.00     1005       12  1.00  0.40 
 4356 	 -6.62 	  0.14	 17.32	  0.00      969        7  1.00  0.40 
 4357 	 -6.57 	  0.14	 17.32	  0.00      981        9  1.00  0.40 
 4358 	 -6.62 	  0.14	 17.38	  0.00      962       13  1.00  0.40 
 4359 	 -6.67 	  0.14	 17.48	  0.00      985        8  1.00  0.40 
 4360 	 -6.69 	  0.14	 17.56	  0.00      983       10  1.00  0.40 
 4361 	 -6.58 	  0.14	 17.49	  0.00     1045       10  1.00  0.40 
 4362 	 -6.57 	  0.14	 17.51	  0.00      973        6  1.00  0.40 
 4363 	 -6.53 	  0.14	 17.52	  0.00      999        7  1.00  0.40 
 4364 	 -6.48 	  0.14	 17.48	  0.00     1014       12  1.00  0.40 
 4365 	 -6.50 	  0.00	 17.49	  0.07     1021       14  1.00  0.40 
 4366 	 -6.62 	  0.14	 17.54	  0.00      967        5  1.00  0.40 
 4367 	 -6.71 	  0.14	 17.53	  0.00     1001       10  1.00  0.40 
 4368 	 -6.72 	  0.14	 17.66	  0.00     1021       10  1.00  0.40 
 4369 	 -6.76 	  0.14	 17.68	  0.00      965       13  1.00  0.40 
 4370 	 -6.75 	  0.14	 17.71	  0.00     1008        8  1.00  0.40 
 4371 	 -6.76 	  0.14	 17.69	  0.00     1019       12  1.00  0.40 
 4372 	 -6.76 	  0.14	 17.75	  0.00      993        6  1.00  0.40 
 4373 	 -6.77 	  0.14	 17.77	  0.00     1006       11  1.00  0.40 
 4374 	 -6.71 	  0.14	 17.82	  0.00     1025        9  1.00  0.40 
 4375 	 -6.70 	  0.14	 17.87	  0.00     1037       13  1.00  0.40 
 4376 	 -6.68 	  0.14	 17.91	  0.00     1001        6  1.00  0.40 
 4377 	 -6.72 	  0.14	 17.97	  0.00     1038       10  1.00  0.40 
 4378 	 -6.80 	  0.14	 18.03	  0.00      975        7  1.00  0.40 
 4379 	 -6.88 	  0.14	 18.00	  0.00      989       10  1.00  0.40 
 4380 	 -6.75 	  0.14	 17.99	  0.00      981       11  1.00  0.40 
 4381 	 -6.68 	  0.14	 18.01	  0.00     1014       14  1.00  0.40 
 4382 	 -6.71 	  0.14	 18.03	  0.00      952       12  1.00  0.40 
 4383 	 -6.74 	  0.14	 17.97	  0.00     1000       12  1.00  0.40 
 4384 	 -6.67 	  0.14	 17.97	  0.00     1005       12  1.00  0.40 
 4385 	 -6.79 	  0.14	 17.99	  0.00      988        7  1.00  0.40 
 4386 	 -6.77 	  0.14	 18.04	  0.00      975        6  1.00  0.40 
 4387 	 -6.75 	  0.14	 18.07	  0.00     1013       12  1.00  0.40 
 4388 	 -6.77 	  0.14	 18.10	  0.00     1059        3  1.00  0.40 
 4389 	 -6.72 	  0.14	 18.12	  0.00      992        6  1.00  0.40 
 4390 	 -6.75 	  0.14	 18.18	  0.00      956       10  1.00  0.40 
 4391 	 -6.75 	  0.14	 18.16	  0.00     1027       11  1.00  0.40 
 4392 	 -6.69 	  0.14	 18.12	  0.00     1014        9  1.00  0.40 
 4393 	 -6.63 	  0.14	 18.06	  0.00     1006       10  1.00  0.40 
 4394 	 -6.61 	  0.14	 18.06	  0.00      986       12  1.00  0.40 
 4395 	 -6.56 	  0.14	 18.00	  0.00      937        7  1.00  0.40 
 4396 	 -6.53 	  0.14	 18.01	  0.00     1011       10  1.00  0.40 
 4397 	 -6.51 	  0.14	 17.96	  0.00      996        9  1.00  0.40 
 4398 	 -6.48 	  0.14	 17.97	  0.00      985       12  1.00  0.40 
 4399 	 -6.43 	  0.14	 17.92	  0.00     1056       11  1.00  0.40 
 4400 	 -6.47 	  0.14	 17.82	  0.00     1007       10  1.00  0.40 
 4401 	 -6.49 	  0.14	 17.80	  0.00     1035       15  1.00  0.40 
 4402 	 -6.61 	  0.14	 17.88	  0.00      952       10  1.00  0.40 
 4403 	 -6.66 	  0.14	 17.83	  0.00     1023        5  1.00  0.40 
 4404 	 -6.66 	  0.14	 17.87	  0.00     1063       10  1.00  0.40 
 4405 	 -6.63 	  0.14	 17.86	  0.00      971        9  1.00  0.40 
 4406 	 -6.58 	  0.14	 17.86	  0.00      971       12  1.00  0.40 
 4407 	 -6.57 	  0.14	 17.91	  0.00      978        7  1.00  0.40 
 4408 	 -6.58 	  0.14	 18.00	  0.00     1003       13  1.00  0.40 
 4409 	 -6.66 	  0.14	 17.99	  0.00      995       11  1.00  0.40 
 4410 	 -6.72 	  0.14	 18.07	  0.00     1022       11  1.00  0.40 
 4411 	 -6.67 	  0.14	 18.12	  0.00      991       11  1.00  0.40 
 4412 	 -6.70 	  0.14	 18.20	  0.00     1044        9  1.00  0.40 
 4413 	 -6.72 	  0.14	 18.18	  0.00     1011        8  1.00  0.40 
 4414 	 -6.81 	  0.14	 18.20	  0.00     1014       10  1.00  0.40 
 4415 	 -6.94 	  0.14	 18.30	  0.00      997        6  1.00  0.40 
 4416 	 -6.97 	  0.14	 18.29	  0.00      998       10  1.00  0.40 
 4417 	 -7.06 	  0.14	 18.29	  0.00      966        7  1.00  0.40 
 4418 	 -6.95 	  0.14	 18.27	  0.00      974       10  1.00  0.40 
 4419 	 -6.94 	  0.14	 18.26	  0.00     1007       11  1.00  0.40 
 4420 	 -6.90 	  0.14	 18.25	  0.00     1017       10  1.00  0.40 
 4421 	 -6.82 	  0.14	 18.27	  0.00     1027        7  1.00  0.40 
 4422 	 -6.83 	  0.14	 18.27	  0.00     1004       12  1.00  0.40 
 4423 	 -6.81 	  0.14	 18.28	  0.00      962        9  1.00  0.40 
 4424 	 -6.79 	  0.14	 18.27	  0.00      990        9  1.00  0.40 
 4425 	 -6.72 	  0.14	 18.27	  0.00      967       10  1.00  0.40 
 4426 	 -6.73 	  0.14	 18.33	  0.00      973        8  1.00  0.40 
 4427 	 -6.69 	  0.14	 18.33	  0.00     1033       11  1.00  0.40 
 4428 	 -6.67 	  0.14	 18.33	  0.00      986       13  1.00  0.40 
 4429 	 -6.68 	  0.14	 18.31	  0.00      998        9  1.00  0.40 
 4430 	 -6.73 	  0.14	 18.34	  0.00     1013       13  1.00  0.40 
 4431 	 -6.79 	  0.14	 18.41	  0.00     1009        9  1.00  0.40 
 4432 	 -6.67 	  0.14	 18.36	  0.00      962       10  1.00  0.40 
 4433 	 -6.63 	  0.14	 18.38	  0.00     1039        8  1.00  0.40 
 4434 	 -6.47 	  0.14	 18.35	  0.00      972        5  1.00  0.40 
 4435 	 -6.61 	  0.14	 18.35	  0.00     1003       10  1.00  0.40 
 4436 	 -6.66 	  0.14	 18.40	  0.00     1023        9  1.00  0.40 
 4437 	 -6.64 	  0.14	 18.36	  0.00     1024        8  1.00  0.40 
 4438 	 -6.63 	  0.14	 18.34	  0.00      990       11  1.00  0.40 
 4439 	 -6.58 	  0.14	 18.33	  0.00      951       14  1.00  0.40 
 4440 	 -6.62 	  0.14	 18.37	  0.00      977       11  1.00  0.40 
 4441 	 -6.58 	  0.14	 18.37	  0.00      980        8  1.00  0.40 
 4442 	 -6.58 	  0.14	 18.40	  0.00     1019        8  1.00  0.40 
 4443 	 -6.58 	  0.14	 18.41	  0.00      992       12  1.00  0.40 
 4444 	 -6.54 	  0.14	 18.37	  0.00     1040        9  1.00  0.40 
 4445 	 -6.50 	  0.14	 18.36	  0.00     1012        8  1.00  0.40 
 4446 	 -6.51 	  0.14	 18.37	  0.00      995       11  1.00  0.40 
 4447 	 -6.51 	  0.14	 18.41	  0.00     1015       10  1.00  0.40 
 4448 	 -6.54 	  0.14	 18.38	  0.00     1033        8  1.00  0.40 
 4449 	 -6.46 	  0.14	 18.40	  0.00     1003       11  1.00  0.40 
 4450 	 -6.47 	  0.14	 18.43	  0.00     1008        9  1.00  0.40 
 4451 	 -6.50 	  0.14	 18.44	  0.00     1016       10  1.00  0.40 
 4452 	 -6.44 	  0.14	 18.46	  0.00     1033       13  1.00  0.40 
 4453 	 -6.51 	  0.14	 18.46	  0.00      991        9  1.00  0.40 
 4454 	 -6.47 	  0.14	 18.47	  0.00      986       12  1.00  0.40 
 4455 	 -6.50 	  0.14	 18.56	  0.00      997       14  1.00  0.40 
 4456 	 -6.40 	  0.14	 18.49	  0.00     1014       10  1.00  0.40 
 4457 	 -6.35 	  0.14	 18.48	  0.00      999       10  1.00  0.40 
 4458 	 -6.31 	  0.14	 18.46	  0.00      971       11  1.00  0.40 
 4459 	 -6.30 	  0.14	 18.43	  0.00     1006        6  1.00  0.40 
 4460 	 -6.35 	  0.14	 18.44	  0.00     1013       12  1.00  0.40 
 4461 	 -6.40 	  0.14	 18.46	  0.00     1002        5  1.00  0.40 
 4462 	 -6.42 	  0.14	 18.48	  0.00      996       10  1.00  0.40 
 4463 	 -6.43 	  0.14	 18.52	  0.00      978        7  1.00  0.40 
 4464 	 -6.43 	  0.14	 18.50	  0.00      994        8  1.00  0.40 
 4465 	 -6.37 	  0.14	 18.50	  0.00     1011        8  1.00  0.40 
 4466 	 -6.37 	  0.14	 18.50	  0.00     1043        8  1.00  0.40 
 4467 	 -6.35 	  0.14	 18.57	  0.00     1023       11  1.00  0.40 
 4468 	 -6.30 	  0.14	 18.51	  0.00      951       10  1.00  0.40 
 4469 	 -6.23 	  0.14	 18.52	  0.00      989        7  1.00  0.40 
 4470 	 -6.12 	  0.14	 18.46	  0.00      982       11  1.00  0.40 
 4471 	 -6.16 	  0.14	 18.45	  0.00     1039       11  1.00  0.40 
 4472 	 -6.17 	  0.14	 18.46	  0.00      992       13  1.00  0.40 
 4473 	 -6.25 	  0.14	 18.49	  0.00      959       14  1.00  0.40 
 4474 	 -6.19 	  0.14	 18.51	  0.00     1007       10  1.00  0.40 
 4475 	 -6.11 	  0.14	 18.53	  0.00     1017       11  1.00  0.40 
 4476 	 -6.08 	  0.14	 18.51	  0.00      988       11  1.00  0.40 
 4477 	 -6.12 	  0.14	 18.47	  0.00      991       10  1.00  0.40 
 4478 	 -6.16 	  0.14	 18.48	  0.00      970       11  1.00  0.40 
 4479 	 -6.26 	  0.14	 18.54	  0.00     1016       10  1.00  0.40 
 4480 	 -6.23 	  0.14	 18.59	  0.00     1028       10  1.00  0.40 
 4481 	 -6.30 	  0.14	 18.61	  0.00     1033        7  1.00  0.40 
 4482 	 -6.32 	  0.14	 18.65	  0.00      992       12  1.00  0.40 
 4483 	 -6.33 	  0.14	 18.70	  0.00      973        3  1.00  0.40 
 4484 	 -6.40 	  0.14	 18.71	  0.00     1060        6  1.00  0.40 
 4485 	 -6.36 	  0.14	 18.74	  0.00     1027       10  1.00  0.40 
 4486 	 -6.37 	  0.14	 18.69	  0.00     1017       10  1.00  0.40 
 4487 	 -6.37 	  0.14	 18.64	  0.00     1021        8  1.00  0.40 
 4488 	 -6.31 	  0.14	 18.68	  0.00      947        9  1.00  0.40 
 4489 	 -6.31 	  0.14	 18.76	  0.00     1031        8  1.00  0.40 
 4490 	 -6.27 	  0.14	 18.76	  0.00      975        9  1.00  0.40 
 4491 	 -6.24 	  0.14	 18.73	  0.00      987        9  1.00  0.40 
 4492 	 -6.27 	  0.10	 18.73	  0.08     1005       12  1.00  0.40 
 4493 	 -6.28 	  0.08	 18.79	  0.12      942        8  1.00  0.40 
 4494 	 -6.24 	  0.07	 18.76	  0.15      978       12  1.00  0.40 
 4495 	 -6.32 	  0.14	 18.88	  0.00     1016        4  1.00  0.40 
 4496 	 -6.20 	  0.14	 18.90	  0.00     1021        8  1.00  0.40 
 4497 	 -6.17 	  0.14	 18.86	  0.00      956       12  1.00  0.40 
 4498 	 -6.21 	  0.14	 18.92	  0.00      996        9  1.00  0.40 
 4499 	 -6.15 	  0.14	 18.94	  0.00      985       10  1.00  0.40 
 4500 	 -6.21 	  0.14	 18.94	  0.00     1065       11  1.00  0.40 
 4501 	 -6.22 	  0.14	 19.00	  0.00     1043        9  1.00  0.40 
 4502 	 -6.28 	  0.14	 19.03	  0.00     1050        7  1.00  0.40 
 4503 	 -6.29 	  0.14	 19.02	  0.00      973        9  1.00  0.40 
 4504 	 -6.26 	  0.14	 19.11	  0.00     1018        5  1.00  0.40 
 4505 	 -6.15 	  0.14	 19.03	  0.00      979       10  1.00  0.40 
 4506 	 -6.15 	  0.14	 18.96	  0.00      987        8  1.00  0.40 
 4507 	 -6.21 	  0.14	 18.99	  0.00     1010        6  1.00  0.40 
 4508 	 -6.20 	  0.14	 18.95	  0.00     1044        9  1.00  0.40 
 4509 	 -6.21 	  0.14	 18.98	  0.00      986       11  1.00  0.40 
 4510 	 -6.21 	  0.14	 18.94	  0.00      986       10  1.00  0.40 
 4511 	 -6.21 	  0.14	 19.00	  0.00      983       12  1.00  0.40 
 4512 	 -6.23 	  0.14	 19.02	  0.00     1003        8  1.00  0.40 
 4513 	 -6.20 	  0.14	 19.02	  0.00     1022       11  1.00  0.40 
 4514 	 -6.18 	  0.14	 19.08	  0.00     1001       17  1.00  0.40 
 4515 	 -6.10 	  0.14	 18.96	  0.00     1013       10  1.00  0.40 
 4516 	 -6.10 	  0.14	 19.02	  0.00     1068       11  1.00  0.40 
 4517 	 -6.04 	  0.14	 18.95	  0.00     1028        9  1.00  0.40 
 4518 	 -6.02 	  0.14	 18.97	  0.00      991       10  1.00  0.40 
 4519 	 -6.07 	  0.14	 18.97	  0.00      993       11  1.00  0.40 
 4520 	 -6.04 	  0.14	 18.92	  0.00     1026       14  1.00  0.40 
 4521 	 -6.06 	  0.14	 18.97	  0.00     1019        6  1.00  0.40 
 4522 	 -6.08 	  0.14	 18.94	  0.00      940        9  1.00  0.40 
 4523 	 -6.08 	  0.14	 18.89	  0.00      950       11  1.00  0.40 
 4524 	 -6.18 	  0.14	 18.88	  0.00      977       13  1.00  0.40 
 4525 	 -6.07 	  0.14	 18.80	  0.00      970        6  1.00  0.40 
 4526 	 -6.09 	  0.14	 18.86	  0.00     1026        8  1.00  0.40 
 4527 	 -6.16 	  0.14	 18.89	  0.00      951        9  1.00  0.40 
 4528 	 -6.15 	  0.14	 18.82	  0.00      990       10  1.00  0.40 
 4529 	 -6.18 	  0.14	 18.85	  0.00     1015       11  1.00  0.40 
 4530 	 -6.17 	  0.14	 18.86	  0.00     1057       11  1.00  0.40 
 4531 	 -6.19 	  0.14	 18.87	  0.00      991        9  1.00  0.40 
 4532 	 -6.19 	  0.14	 18.83	  0.00     1013        9  1.00  0.40 
 4533 	 -6.20 	  0.14	 18.79	  0.00     1043        7  1.00  0.40 
