 7347 	 -6.73 	 -4.15	 79.00	  0.10       12       90  1.00  0.40 
 7348 	 -6.73 	 -4.20	 79.00	  0.16        7      107  1.00  0.40 
 7349 	 -6.73 	 -4.33	 79.00	  0.21        8      111  1.00  0.40 
 7350 	 -6.73 	 -4.44	 79.00	  0.28        9       98  1.00  0.40 
 7351 	 -6.73 	 -4.50	 79.00	  0.29        6       96  1.00  0.40 
 7352 	 -6.73 	 -4.61	 79.00	  0.35       10      113  1.00  0.40 
 7353 	 -6.73 	 -4.79	 79.00	  0.39        7      102  1.00  0.40 
 7354 	 -6.86 	 -4.97	 79.09	  0.44       10      103  1.00  0.40 
 7355 	 -6.83 	 -5.12	 79.07	  0.48       13       95  1.00  0.40 
 7356 	 -6.84 	 -5.25	 79.08	  0.50       12       94  1.00  0.40 
 7357 	 -6.92 	 -5.45	 79.13	  0.51        7      106  1.00  0.40 
 7358 	 -6.85 	 -5.74	 79.09	  0.50       11       99  1.00  0.40 
 7359 	 -6.73 	 -5.91	 79.00	  0.49        6      101  1.00  0.40 
 7360 	 -6.73 	 -6.08	 79.00	  0.45       13       95  1.00  0.40 
 7361 	 -6.73 	 -6.10	 79.00	  0.45        7      105  1.00  0.40 
 7362 	 -6.73 	 -6.27	 79.00	  0.39       13      105  1.00  0.40 
 7363 	 -6.73 	 -6.42	 79.00	  0.34        8       99  1.00  0.40 
 7364 	 -6.73 	 -6.53	 79.00	  0.29        5      113  1.00  0.40 
 7365 	 -6.73 	 -6.56	 79.00	  0.28       11       94  1.00  0.40 
 7366 	 -6.73 	 -6.62	 79.00	  0.25        9       98  1.00  0.40 
 7367 	 -6.73 	 -6.71	 79.00	  0.21       12       97  1.00  0.40 
 7368 	 -6.71 	 -6.82	 79.09	  0.13       11       96  1.00  0.40 
 7369 	 -6.70 	 -6.89	 79.09	  0.09       10      106  1.00  0.40 
 7370 	 -6.69 	 -6.88	 79.12	  0.11        8      110  1.00  0.40 
 7371 	 -6.66 	 -6.94	 79.20	  0.07        9      110  1.00  0.40 
 7372 	 -6.58 	 -6.94	 79.38	  0.06       10       93  1.00  0.40 
 7373 	 -6.59 	 -6.98	 79.35	  0.06        9       95  1.00  0.40 
 7374 	 -6.51 	 -6.99	 79.46	  0.07        7      106  1.00  0.40 
 7375 	 -6.46 	 -7.00	 79.49	  0.09        7      100  1.00  0.40 
 7376 	 -6.44 	 -7.00	 79.50	  0.08       13       99  1.00  0.40 
 7377 	 -6.42 	 -7.01	 79.50	  0.08       10       97  1.00  0.40 
 7378 	 -6.42 	 -7.00	 79.50	  0.09       11      114  1.00  0.40 
 7379 	 -6.42 	 -7.01	 79.50	  0.09       10      111  1.00  0.40 
 7380 	 -6.42 	 -6.99	 79.50	  0.10        9      101  1.00  0.40 
 7381 	 -6.42 	 -7.01	 79.50	  0.12        9       94  1.00  0.40 
 7382 	 -6.42 	 -6.98	 79.50	  0.13        8      100  1.00  0.40 
 7383 	 -6.42 	 -6.95	 79.50	  0.13       11       98  1.00  0.40 
 7384 	 -6.42 	 -6.92	 79.50	  0.13       17      111  1.00  0.40 
 7385 	 -6.42 	 -6.92	 79.50	  0.17       10       94  1.00  0.40 
 7386 	 -6.42 	 -6.90	 79.50	  0.24        5      102  1.00  0.40 
 7387 	 -6.42 	 -6.89	 79.50	  0.24        7      106  1.00  0.40 
 7388 	 -6.42 	 -6.87	 79.50	  0.22        7      100  1.00  0.40 
 7389 	 -6.42 	 -6.81	 79.50	  0.24       10      101  1.00  0.40 
 7390 	 -6.42 	 -6.78	 79.50	  0.26       12       97  1.00  0.40 
 7391 	 -6.42 	 -6.71	 79.50	  0.31        7       97  1.00  0.40 
 7392 	 -6.42 	 -6.68	 79.50	  0.32       11       98  1.00  0.40 
 7393 	 -6.42 	 -6.70	 79.50	  0.33        8       86  1.00  0.40 
 7394 	 -6.42 	 -6.67	 79.50	  0.34       10       96  1.00  0.40 
 7395 	 -6.42 	 -6.71	 79.50	  0.33       15       98  1.00  0.40 
 7396 	 -6.42 	 -6.71	 79.50	  0.33        5       97  1.00  0.40 
 7397 	 -6.42 	 -6.68	 79.50	  0.35       11       98  1.00  0.40 
 7398 	 -6.42 	 -6.68	 79.50	  0.33       17       88  1.00  0.40 
 7399 	 -6.42 	 -6.68	 79.50	  0.31       12       95  1.00  0.40 
 7400 	 -6.42 	 -6.64	 79.50	  0.34       12      100  1.00  0.40 
 7401 	 -6.42 	 -6.61	 79.50	  0.36       14      105  1.00  0.40 
 7402 	 -6.42 	 -6.65	 79.50	  0.34       11       98  1.00  0.40 
 7403 	 -6.42 	 -6.63	 79.50	  0.35       11      105  1.00  0.40 
 7404 	 -6.42 	 -6.57	 79.50	  0.38        9      105  1.00  0.40 
 7405 	 -6.42 	 -6.67	 79.50	  0.32       10      105  1.00  0.40 
 7406 	 -6.42 	 -6.69	 79.50	  0.31       12      115  1.00  0.40 
 7407 	 -6.42 	 -6.70	 79.50	  0.30       11       95  1.00  0.40 
 7408 	 -6.36 	 -6.72	 79.60	  0.28        9       91  1.00  0.40 
 7409 	 -6.29 	 -6.65	 79.72	  0.33       12       99  1.00  0.40 
 7410 	 -6.29 	 -6.67	 79.72	  0.32        8       98  1.00  0.40 
 7411 	 -6.30 	 -6.70	 79.70	  0.30        9      104  1.00  0.40 
 7412 	 -6.22 	 -6.67	 79.81	  0.32       13       85  1.00  0.40 
 7413 	 -6.15 	 -6.66	 79.88	  0.33        8       98  1.00  0.40 
 7414 	 -6.18 	 -6.65	 79.85	  0.34        9       86  1.00  0.40 
 7415 	 -6.29 	 -6.66	 80.02	  0.33       10       94  1.00  0.40 
 7416 	 -6.26 	 -6.68	 80.09	  0.31        8      100  1.00  0.40 
 7417 	 -6.22 	 -6.62	 80.14	  0.35       13      100  1.00  0.40 
 7418 	 -6.51 	 -6.62	 80.28	  0.37        9       98  1.00  0.40 
 7419 	 -6.20 	 -6.58	 80.15	  0.39        6      114  1.00  0.40 
 7420 	 -6.45 	 -6.54	 80.25	  0.42       10       99  1.00  0.40 
 7421 	 -6.69 	 -6.52	 80.34	  0.42        7       91  1.00  0.40 
 7422 	 -6.69 	 -6.57	 80.34	  0.40        7       98  1.00  0.40 
 7423 	 -6.82 	 -6.57	 80.38	  0.39       12      105  1.00  0.40 
 7424 	 -6.98 	 -6.61	 80.41	  0.36       12      112  1.00  0.40 
 7425 	 -7.14 	 -6.63	 80.44	  0.35        9      108  1.00  0.40 
 7426 	 -7.55 	 -6.66	 80.49	  0.33        9      109  1.00  0.40 
 7427 	 -7.76 	 -6.70	 80.50	  0.30       12      103  1.00  0.40 
 7428 	 -7.76 	 -6.72	 80.50	  0.30       13       96  1.00  0.40 
 7429 	 -7.76 	 -6.83	 80.50	  0.19        8       75  1.00  0.40 
 7430 	 -7.76 	 -6.83	 80.50	  0.19       16      106  1.00  0.40 
 7431 	 -7.76 	 -6.85	 80.50	  0.17        9      103  1.00  0.40 
 7432 	 -7.76 	 -6.86	 80.50	  0.16       14       94  1.00  0.40 
 7433 	 -7.76 	 -6.89	 80.50	  0.13        9      106  1.00  0.40 
 7434 	 -7.76 	 -6.88	 80.50	  0.14       10      101  1.00  0.40 
 7435 	 -7.76 	 -6.93	 80.50	  0.09       13       83  1.00  0.40 
 7436 	 -7.76 	 -6.97	 80.50	  0.08        8       98  1.00  0.40 
 7437 	 -7.76 	 -6.98	 80.50	  0.07       10       95  1.00  0.40 
 7438 	 -7.76 	 -6.97	 80.50	  0.04        7       93  1.00  0.40 
 7439 	 -7.76 	 -6.97	 80.50	  0.04        7       96  1.00  0.40 
 7440 	 -7.76 	 -7.00	 80.50	  0.01        9      102  1.00  0.40 
 7441 	 -7.76 	 -7.00	 80.50	  0.01        6      100  1.00  0.40 
 7442 	 -7.76 	 -6.99	 80.50	  0.02       12      101  1.00  0.40 
 7443 	 -7.76 	 -7.00	 80.50	  0.01       11       94  1.00  0.40 
 7444 	 -7.76 	 -7.01	 80.50	  0.00        6      106  1.00  0.40 
 7445 	 -7.76 	 -7.01	 80.50	  0.00        6       85  1.00  0.40 
 7446 	 -7.76 	 -7.00	 80.50	  0.01       11      101  1.00  0.40 
 7447 	 -7.76 	 -7.01	 80.50	  0.00        4       95  1.00  0.40 
 7448 	 -7.76 	 -7.01	 80.50	  0.00       10      102  1.00  0.40 
 7449 	 -7.76 	 -6.99	 80.50	  0.01       10       93  1.00  0.40 
 7450 	 -7.76 	 -7.00	 80.50	  0.01       10       95  1.00  0.40 
 7451 	 -7.91 	 -7.00	 80.68	  0.01        5      108  1.00  0.40 
 7452 	 -7.99 	 -7.01	 80.75	  0.00       10      104  1.00  0.40 
 7453 	 -8.24 	 -7.01	 80.93	  0.00        8      104  1.00  0.40 
 7454 	 -8.01 	 -7.01	 80.78	  0.00        6      103  1.00  0.40 
 7455 	 -8.30 	 -7.01	 80.96	  0.00        7       93  1.00  0.40 
 7456 	 -8.41 	 -7.01	 80.99	  0.00       13      111  1.00  0.40 
 7457 	 -8.44 	 -7.01	 80.99	  0.00        9       96  1.00  0.40 
 7458 	 -8.45 	 -7.01	 81.00	  0.00       10       92  1.00  0.40 
 7459 	 -8.46 	 -7.01	 81.00	  0.00       13      112  1.00  0.40 
 7460 	 -8.43 	 -7.01	 80.99	  0.00        8       83  1.00  0.40 
 7461 	 -8.52 	 -7.01	 81.00	  0.00       10      104  1.00  0.40 
 7462 	 -8.52 	 -7.01	 81.00	  0.00        8      102  1.00  0.40 
 7463 	 -8.52 	 -7.01	 81.00	  0.00        9      103  1.00  0.40 
 7464 	 -8.52 	 -7.01	 81.00	  0.00        7       99  1.00  0.40 
 7465 	 -8.52 	 -7.01	 81.00	  0.00       12       88  1.00  0.40 
 7466 	 -8.52 	 -7.01	 81.00	  0.00        9       91  1.00  0.40 
 7467 	 -8.52 	 -7.01	 81.00	  0.00       11      101  1.00  0.40 
 7468 	 -8.49 	 -7.01	 81.13	  0.00        7      105  1.00  0.40 
 7469 	 -8.50 	 -7.01	 81.09	  0.01       11       97  1.00  0.40 
 7470 	 -8.45 	 -7.01	 81.17	  0.01       17       96  1.00  0.40 
 7471 	 -8.52 	 -7.01	 81.00	  0.01        6      111  1.00  0.40 
 7472 	 -8.52 	 -7.01	 81.00	  0.01       12      103  1.00  0.40 
 7473 	 -8.52 	 -7.01	 81.00	  0.00        8       97  1.00  0.40 
 7474 	 -8.52 	 -7.01	 81.00	  0.00       12       98  1.00  0.40 
 7475 	 -8.52 	 -7.01	 81.00	  0.00        8       98  1.00  0.40 
 7476 	 -8.52 	 -7.01	 81.00	  0.00       12       95  1.00  0.40 
 7477 	 -8.52 	 -7.01	 81.00	  0.00        8       87  1.00  0.40 
 7478 	 -8.50 	 -7.00	 81.13	  0.01        7      105  1.00  0.40 
 7479 	 -8.51 	 -6.99	 81.09	  0.04       10       99  1.00  0.40 
 7480 	 -8.48 	 -7.01	 81.25	  0.03       10       95  1.00  0.40 
 7481 	 -8.47 	 -7.01	 81.30	  0.03       11      116  1.00  0.40 
 7482 	 -8.49 	 -7.02	 81.22	  0.02       12      112  1.00  0.40 
 7483 	 -8.49 	 -7.02	 81.22	  0.02        8      105  1.00  0.40 
 7484 	 -8.48 	 -7.02	 81.24	  0.02       11      104  1.00  0.40 
 7485 	 -8.45 	 -7.03	 81.38	  0.04       10      104  1.00  0.40 
 7486 	 -8.46 	 -7.05	 81.33	  0.06       12      100  1.00  0.40 
 7487 	 -8.47 	 -7.06	 81.30	  0.09        8       94  1.00  0.40 
 7488 	 -8.47 	 -7.06	 81.28	  0.11       15       97  1.00  0.40 
 7489 	 -8.47 	 -7.11	 81.30	  0.12       11      109  1.00  0.40 
 7490 	 -8.48 	 -7.13	 81.24	  0.15        7      106  1.00  0.40 
 7491 	 -8.49 	 -7.15	 81.20	  0.17        9      103  1.00  0.40 
 7492 	 -8.66 	 -7.21	 81.19	  0.22       10       93  1.00  0.40 
 7493 	 -8.76 	 -7.20	 81.31	  0.24        6      101  1.00  0.40 
 7494 	 -8.83 	 -7.20	 81.40	  0.23        9       97  1.00  0.40 
 7495 	 -9.16 	 -7.29	 81.70	  0.30       11       92  1.00  0.40 
 7496 	 -9.44 	 -7.29	 81.94	  0.31       10       96  1.00  0.40 
 7497 	 -9.44 	 -7.38	 81.94	  0.36       10      105  1.00  0.40 
 7498 	 -9.59 	 -7.46	 82.04	  0.44       12      109  1.00  0.40 
 7499 	 -9.69 	 -7.47	 82.12	  0.44       14       90  1.00  0.40 
 7500 	 -9.58 	 -7.58	 82.00	  0.48       10      106  1.00  0.40 
 7501 	 -9.64 	 -7.68	 81.96	  0.51       10       95  1.00  0.40 
 7502 	 -9.72 	 -7.70	 81.98	  0.52        7      102  1.00  0.40 
 7503 	 -9.92 	 -7.82	 82.00	  0.52        9       94  1.00  0.40 
 7504 	 -9.92 	 -8.01	 82.00	  0.50       17       92  1.00  0.40 
 7505 	 -9.92 	 -8.12	 82.00	  0.47       11       91  1.00  0.40 
 7506 	 -9.92 	 -8.29	 82.00	  0.41       14       96  1.00  0.40 
 7507 	 -9.92 	 -8.29	 82.00	  0.39        9      111  1.00  0.40 
 7508 	 -9.92 	 -8.37	 82.00	  0.34       11       95  1.00  0.40 
 7509 	 -9.92 	 -8.47	 82.00	  0.27        5       95  1.00  0.40 
 7510 	 -9.92 	 -8.52	 82.00	  0.24       10      101  1.00  0.40 
 7511 	 -9.92 	 -8.51	 82.00	  0.24       10      100  1.00  0.40 
 7512 	 -9.92 	 -8.51	 82.00	  0.24        8      103  1.00  0.40 
 7513 	 -9.92 	 -8.58	 82.00	  0.18       13      103  1.00  0.40 
 7514 	 -9.92 	 -8.66	 82.00	  0.11        7       95  1.00  0.40 
 7515 	 -9.92 	 -8.69	 82.00	  0.08        8       89  1.00  0.40 
 7516 	 -9.92 	 -8.72	 82.00	  0.05        9      104  1.00  0.40 
 7517 	 -9.92 	 -8.75	 82.00	  0.01       12      102  1.00  0.40 
 7518 	 -9.92 	 -8.75	 82.00	  0.01       12      101  1.00  0.40 
 7519 	 -9.92 	 -8.76	 82.00	  0.00       10      114  1.00  0.40 
 7520 	-10.03 	 -8.76	 82.07	  0.00       14      114  1.00  0.40 
 7521 	-10.13 	 -8.76	 82.13	  0.00       14       97  1.00  0.40 
 7522 	-10.16 	 -8.76	 82.15	  0.00        6       98  1.00  0.40 
 7523 	-10.36 	 -8.76	 82.25	  0.00       10      105  1.00  0.40 
 7524 	-10.51 	 -8.74	 82.32	  0.01       10       89  1.00  0.40 
 7525 	-10.90 	 -8.76	 82.44	  0.00        9      113  1.00  0.40 
 7526 	-11.25 	 -8.76	 82.50	  0.00       11      112  1.00  0.40 
 7527 	-11.51 	 -8.76	 82.60	  0.00        9      104  1.00  0.40 
 7528 	-11.63 	 -8.76	 82.70	  0.00        9       98  1.00  0.40 
 7529 	-11.62 	 -8.76	 82.78	  0.00       10       93  1.00  0.40 
 7530 	-11.53 	 -8.76	 82.71	  0.00        9      104  1.00  0.40 
 7531 	-11.49 	 -8.76	 82.66	  0.00       12       95  1.00  0.40 
 7532 	-11.58 	 -8.75	 82.78	  0.01       13      110  1.00  0.40 
 7533 	-11.65 	 -8.76	 82.96	  0.00       11       87  1.00  0.40 
 7534 	-11.58 	 -8.76	 82.95	  0.00        9      102  1.00  0.40 
 7535 	-11.58 	 -8.76	 82.99	  0.00       12       95  1.00  0.40 
 7536 	-11.58 	 -8.76	 82.97	  0.00       10      105  1.00  0.40 
 7537 	-11.54 	 -8.76	 82.86	  0.00       12       77  1.00  0.40 
 7538 	-11.57 	 -8.76	 82.88	  0.00        9       97  1.00  0.40 
 7539 	-11.66 	 -8.76	 82.94	  0.01       10       92  1.00  0.40 
 7540 	-11.50 	 -8.77	 82.93	  0.02       11       95  1.00  0.40 
 7541 	-11.49 	 -8.77	 82.93	  0.02        8      101  1.00  0.40 
 7542 	-11.50 	 -8.76	 82.93	  0.00       11       91  1.00  0.40 
 7543 	-11.50 	 -8.76	 82.94	  0.00        9       98  1.00  0.40 
 7544 	-11.49 	 -8.76	 82.92	  0.00       10       98  1.00  0.40 
 7545 	-11.52 	 -8.76	 82.98	  0.00        9      104  1.00  0.40 
 7546 	-11.52 	 -8.76	 82.98	  0.00        9       98  1.00  0.40 
 7547 	-11.53 	 -8.76	 82.98	  0.00       11       98  1.00  0.40 
 7548 	-11.52 	 -8.76	 82.97	  0.00       12      108  1.00  0.40 
 7549 	-11.50 	 -8.76	 82.94	  0.00       14       96  1.00  0.40 
 7550 	-11.53 	 -8.76	 82.99	  0.00        6      100  1.00  0.40 
 7551 	-11.55 	 -8.76	 83.00	  0.00       13       95  1.00  0.40 
 7552 	-11.54 	 -8.76	 82.99	  0.00       16       93  1.00  0.40 
 7553 	-11.53 	 -8.76	 82.99	  0.00        7      100  1.00  0.40 
 7554 	-11.55 	 -8.76	 83.00	  0.00       13      107  1.00  0.40 
 7555 	-11.54 	 -8.76	 82.99	  0.00        9      110  1.00  0.40 
 7556 	-11.53 	 -8.76	 82.99	  0.00        6       92  1.00  0.40 
 7557 	-11.51 	 -8.76	 82.95	  0.00       10       93  1.00  0.40 
 7558 	-11.52 	 -8.76	 82.98	  0.00        9      120  1.00  0.40 
 7559 	-11.54 	 -8.76	 83.00	  0.00       10       99  1.00  0.40 
 7560 	-11.55 	 -8.76	 83.00	  0.00       12       94  1.00  0.40 
 7561 	-11.56 	 -8.76	 83.00	  0.00        8       95  1.00  0.40 
 7562 	-11.56 	 -8.76	 83.00	  0.00       14      101  1.00  0.40 
 7563 	-11.56 	 -8.76	 83.00	  0.00       10      107  1.00  0.40 
 7564 	-11.56 	 -8.76	 83.00	  0.00       12      108  1.00  0.40 
 7565 	-11.56 	 -8.76	 83.00	  0.00        9       87  1.00  0.40 
 7566 	-11.56 	 -8.76	 83.00	  0.00       11      108  1.00  0.40 
 7567 	-11.56 	 -8.74	 83.00	  0.01        8      110  1.00  0.40 
 7568 	-11.56 	 -8.76	 83.00	  0.00        7      103  1.00  0.40 
 7569 	-11.56 	 -8.76	 83.00	  0.00       12       93  1.00  0.40 
 7570 	-11.56 	 -8.76	 83.00	  0.00       11      105  1.00  0.40 
 7571 	-11.56 	 -8.76	 83.00	  0.00       11      101  1.00  0.40 
 7572 	-11.56 	 -8.76	 83.00	  0.00        7      114  1.00  0.40 
 7573 	-11.56 	 -8.76	 83.00	  0.00        7       99  1.00  0.40 
 7574 	-11.56 	 -8.76	 83.00	  0.00        9      103  1.00  0.40 
 7575 	-11.56 	 -8.76	 83.00	  0.00       10      110  1.00  0.40 
 7576 	-11.56 	 -8.76	 83.00	  0.00        6      117  1.00  0.40 
 7577 	-11.56 	 -8.76	 83.00	  0.00        8       99  1.00  0.40 
 7578 	-11.56 	 -8.76	 83.00	  0.00       10      109  1.00  0.40 
 7579 	-11.56 	 -8.76	 83.00	  0.01       10      109  1.00  0.40 
 7580 	-11.56 	 -8.76	 83.00	  0.00        9       92  1.00  0.40 
 7581 	-11.56 	 -8.76	 83.00	  0.00       13      100  1.00  0.40 
 7582 	-11.56 	 -8.76	 83.00	  0.00        8      107  1.00  0.40 
 7583 	-11.56 	 -8.76	 83.00	  0.00        8      120  1.00  0.40 
 7584 	-11.56 	 -8.76	 83.00	  0.00        9      104  1.00  0.40 
 7585 	-11.56 	 -8.76	 83.00	  0.00        5      111  1.00  0.40 
 7586 	-11.56 	 -8.76	 83.00	  0.00       13       99  1.00  0.40 
 7587 	-11.56 	 -8.76	 83.00	  0.00       11       94  1.00  0.40 
 7588 	-11.56 	 -8.76	 83.00	  0.00        7      100  1.00  0.40 
 7589 	-11.56 	 -8.76	 83.00	  0.00        8      101  1.00  0.40 
 7590 	-11.56 	 -8.76	 83.00	  0.01       11      108  1.00  0.40 
 7591 	-11.56 	 -8.76	 83.00	  0.00        7       89  1.00  0.40 
 7592 	-11.56 	 -8.76	 83.00	  0.00       11       99  1.00  0.40 
 7593 	-11.56 	 -8.76	 83.00	  0.00        8      102  1.00  0.40 
 7594 	-11.56 	 -8.76	 83.00	  0.00       14       92  1.00  0.40 
 7595 	-11.56 	 -8.76	 83.00	  0.00       10      100  1.00  0.40 
 7596 	-11.56 	 -8.76	 83.00	  0.00       10       91  1.00  0.40 
 7597 	-11.56 	 -8.76	 83.00	  0.00       15       98  1.00  0.40 
 7598 	-11.56 	 -8.76	 83.00	  0.00        9      113  1.00  0.40 
 7599 	-11.56 	 -8.76	 83.00	  0.00       12      104  1.00  0.40 
 7600 	-11.56 	 -8.76	 83.00	  0.00        9      100  1.00  0.40 
 7601 	-11.56 	 -8.76	 83.00	  0.00       12      107  1.00  0.40 
 7602 	-11.56 	 -8.76	 83.00	  0.00       10      103  1.00  0.40 
 7603 	-11.56 	 -8.76	 83.00	  0.00       12      114  1.00  0.40 
 7604 	-11.56 	 -8.76	 83.00	  0.00        7      108  1.00  0.40 
 7605 	-11.56 	 -8.76	 83.00	  0.00        8       95  1.00  0.40 
 7606 	-11.56 	 -8.76	 83.00	  0.00        6      100  1.00  0.40 
 7607 	-11.56 	 -8.76	 83.00	  0.00        7       95  1.00  0.40 
 7608 	-11.56 	 -8.76	 83.00	  0.00       10      105  1.00  0.40 
 7609 	-11.56 	 -8.78	 83.00	  0.01       12      110  1.00  0.40 
 7610 	-11.56 	 -8.79	 83.00	  0.01        7       83  1.00  0.40 
 7611 	-11.56 	 -8.84	 83.00	  0.03       10      101  1.00  0.40 
 7612 	-11.56 	 -8.93	 83.00	  0.06       11      101  1.00  0.40 
 7613 	-11.56 	 -9.11	 83.00	  0.12       11      104  1.00  0.40 
 7614 	-11.56 	 -9.32	 83.00	  0.18       11      101  1.00  0.40 
 7615 	-11.56 	 -9.67	 83.00	  0.27       11      108  1.00  0.40 
 7616 	-11.56 	-10.28	 83.00	  0.39       12       98  1.00  0.40 
 7617 	-11.56 	-10.70	 83.00	  0.45        7      106  1.00  0.40 
 7618 	-11.56 	-10.80	 83.00	  0.46       14       83  1.00  0.40 
 7619 	-11.56 	-11.06	 83.00	  0.48       12      109  1.00  0.40 
 7620 	-11.56 	-11.45	 83.00	  0.50       16       89  1.00  0.40 
 7621 	-11.56 	-11.58	 83.00	  0.50       14       95  1.00  0.40 
 7622 	-11.56 	-11.52	 83.00	  0.50       10       97  1.00  0.40 
 7623 	-11.56 	-11.64	 83.00	  0.50        9       95  1.00  0.40 
 7624 	-11.56 	-11.29	 83.00	  0.49        9      105  1.00  0.40 
 7625 	-11.56 	-11.28	 83.00	  0.49       11      111  1.00  0.40 
 7626 	-11.56 	-11.69	 83.00	  0.50       11      104  1.00  0.40 
 7627 	-11.56 	-11.58	 83.00	  0.50       13      106  1.00  0.40 
 7628 	-11.56 	-11.53	 83.00	  0.50        7      113  1.00  0.40 
 7629 	-11.56 	-11.58	 83.00	  0.50       10       97  1.00  0.40 
 7630 	-11.56 	-11.73	 83.00	  0.50       10       96  1.00  0.40 
 7631 	-11.56 	-11.80	 83.00	  0.50        6      102  1.00  0.40 
 7632 	-11.56 	-11.65	 83.00	  0.50        7      118  1.00  0.40 
 7633 	-11.56 	-11.64	 83.00	  0.50       15       94  1.00  0.40 
 7634 	-11.56 	-11.50	 83.00	  0.50       10      107  1.00  0.40 
 7635 	-11.49 	-11.55	 83.12	  0.50        8       90  1.00  0.40 
 7636 	-11.54 	-11.64	 83.27	  0.50       14      104  1.00  0.40 
 7637 	-11.58 	-11.96	 83.26	  0.49       11      118  1.00  0.40 
 7638 	-11.58 	-11.72	 83.25	  0.50       15      101  1.00  0.40 
 7639 	-11.58 	-11.90	 83.13	  0.49       15       98  1.00  0.40 
 7640 	-11.58 	-11.67	 83.13	  0.51       15       93  1.00  0.40 
 7641 	-11.71 	-11.71	 83.17	  0.51       11       91  1.00  0.40 
 7642 	-11.74 	-11.75	 83.20	  0.50        9       98  1.00  0.40 
 7643 	-11.72 	-11.74	 83.18	  0.51        5       98  1.00  0.40 
 7644 	-11.72 	-11.79	 83.18	  0.50       10       96  1.00  0.40 
 7645 	-11.82 	-11.81	 83.26	  0.50       16       98  1.00  0.40 
 7646 	-11.81 	-11.84	 83.25	  0.50       10      107  1.00  0.40 
 7647 	-11.76 	-11.78	 83.22	  0.50       12      100  1.00  0.40 
 7648 	-11.70 	-11.70	 83.15	  0.50        6      117  1.00  0.40 
 7649 	-11.72 	-11.55	 83.18	  0.50       10      103  1.00  0.40 
 7650 	-11.83 	-11.71	 83.28	  0.50        9      108  1.00  0.40 
 7651 	-11.92 	-11.53	 83.35	  0.50        9      102  1.00  0.40 
 7652 	-11.60 	-11.61	 83.47	  0.50        7      115  1.00  0.40 
 7653 	-11.46 	-11.52	 83.50	  0.50       10      100  1.00  0.40 
 7654 	-11.21 	-11.53	 83.62	  0.50        9      105  1.00  0.40 
 7655 	-11.14 	-11.46	 83.86	  0.50       10       96  1.00  0.40 
 7656 	-11.10 	-11.33	 83.90	  0.50        9      102  1.00  0.40 
 7657 	-11.23 	-11.28	 83.87	  0.49       10      103  1.00  0.40 
 7658 	-10.94 	-11.15	 83.93	  0.49       14       99  1.00  0.40 
 7659 	-10.54 	-11.24	 83.99	  0.49        7      100  1.00  0.40 
 7660 	-10.45 	-11.30	 84.00	  0.50       10      102  1.00  0.40 
 7661 	-10.23 	-11.09	 84.00	  0.48       10       98  1.00  0.40 
 7662 	-10.23 	-11.17	 84.00	  0.49        8      110  1.00  0.40 
 7663 	-10.23 	-11.00	 84.00	  0.48        7       93  1.00  0.40 
 7664 	-10.23 	-11.10	 84.00	  0.49       11       99  1.00  0.40 
 7665 	-10.23 	-10.86	 84.00	  0.48       12       92  1.00  0.40 
 7666 	-10.23 	-11.12	 84.00	  0.49       11      112  1.00  0.40 
 7667 	-10.23 	-11.15	 84.00	  0.50        8      101  1.00  0.40 
 7668 	-10.23 	-10.88	 84.00	  0.47       11      101  1.00  0.40 
 7669 	-10.23 	-10.68	 84.00	  0.45       12      103  1.00  0.40 
 7670 	-10.23 	-10.57	 84.00	  0.44        9      100  1.00  0.40 
 7671 	-10.23 	-10.44	 84.00	  0.43        7      117  1.00  0.40 
 7672 	-10.23 	-10.15	 84.00	  0.38        7       97  1.00  0.40 
 7673 	-10.23 	 -9.98	 84.00	  0.35       10      113  1.00  0.40 
