 8321 	-17.38 	-11.41	 52.57	  0.00       88      104  1.00  0.40 
 8322 	-17.52 	-11.41	 52.61	  0.00      103       94  1.00  0.40 
 8323 	-17.54 	-11.41	 52.61	  0.00       98      109  1.00  0.40 
 8324 	-17.53 	-11.41	 52.61	  0.00      101       76  1.00  0.40 
 8325 	-17.41 	-11.41	 52.58	  0.00      104      101  1.00  0.40 
 8326 	-17.38 	-11.41	 52.60	  0.00      109       97  1.00  0.40 
 8327 	-17.49 	-11.41	 52.57	  0.00      103      105  1.00  0.40 
 8328 	-17.47 	-11.41	 52.56	  0.00      104       95  1.00  0.40 
 8329 	-17.42 	-11.41	 52.57	  0.00      100       93  1.00  0.40 
 8330 	-17.41 	-11.41	 52.60	  0.00      107      100  1.00  0.40 
 8331 	-17.37 	-11.41	 52.60	  0.00      100      104  1.00  0.40 
 8332 	-17.37 	-11.41	 52.61	  0.00       85       98  1.00  0.40 
 8333 	-17.46 	-11.41	 52.62	  0.00      101       94  1.00  0.40 
 8334 	-17.43 	-11.41	 52.64	  0.00       97      102  1.00  0.40 
 8335 	-17.30 	-11.41	 52.64	  0.00      101       96  1.00  0.40 
 8336 	-17.34 	-11.41	 52.63	  0.00      101       93  1.00  0.40 
 8337 	-17.39 	-11.41	 52.60	  0.00      104      103  1.00  0.40 
 8338 	-17.34 	-11.41	 52.66	  0.00      102      108  1.00  0.40 
 8339 	-17.42 	-11.41	 52.65	  0.00      100       96  1.00  0.40 
 8340 	-17.27 	-11.41	 52.70	  0.00       86       83  1.00  0.40 
 8341 	-17.35 	-11.41	 52.68	  0.00       98       97  1.00  0.40 
 8342 	-17.29 	-11.41	 52.71	  0.00       99      108  1.00  0.40 
 8343 	-17.25 	-11.41	 52.76	  0.00      106      105  1.00  0.40 
 8344 	-17.14 	-11.41	 52.87	  0.00      107      111  1.00  0.40 
 8345 	-17.23 	-11.41	 52.83	  0.00      105      105  1.00  0.40 
 8346 	-17.25 	-11.41	 52.83	  0.00      102      105  1.00  0.40 
 8347 	-17.35 	-11.41	 52.80	  0.00       99      106  1.00  0.40 
 8348 	-17.38 	-11.41	 52.84	  0.00       96      109  1.00  0.40 
 8349 	-17.38 	-11.41	 52.85	  0.00       94      101  1.00  0.40 
 8350 	-17.35 	-11.41	 52.86	  0.00      100       91  1.00  0.40 
 8351 	-17.34 	-11.41	 52.87	  0.00      101      107  1.00  0.40 
 8352 	-17.41 	-11.41	 52.82	  0.00       98       97  1.00  0.40 
 8353 	-17.42 	-11.41	 52.79	  0.00      102       96  1.00  0.40 
 8354 	-17.40 	-11.41	 52.82	  0.00       90      104  1.00  0.40 
 8355 	-17.30 	-11.41	 52.85	  0.00      101      102  1.00  0.40 
 8356 	-17.27 	-11.41	 52.88	  0.00      104      102  1.00  0.40 
 8357 	-17.28 	-11.41	 52.91	  0.00      111      105  1.00  0.40 
 8358 	-17.35 	-11.41	 52.94	  0.00       94       97  1.00  0.40 
 8359 	-17.29 	-11.41	 52.92	  0.00       93       97  1.00  0.40 
 8360 	-17.28 	-11.41	 52.92	  0.00       98       89  1.00  0.40 
 8361 	-17.24 	-11.41	 52.95	  0.00      109      120  1.00  0.40 
 8362 	-17.22 	-11.41	 52.97	  0.00      108       95  1.00  0.40 
 8363 	-17.16 	-11.41	 52.96	  0.00      104       97  1.00  0.40 
 8364 	-17.15 	-11.41	 52.98	  0.00      120      100  1.00  0.40 
 8365 	-17.07 	-11.41	 52.99	  0.00       95       96  1.00  0.40 
 8366 	-17.08 	-11.41	 52.97	  0.00      101       98  1.00  0.40 
 8367 	-17.08 	-11.41	 52.96	  0.00      103      109  1.00  0.40 
 8368 	-17.05 	-11.41	 52.98	  0.00      115      104  1.00  0.40 
 8369 	-17.02 	-11.41	 53.02	  0.00      102       89  1.00  0.40 
 8370 	-17.04 	-11.41	 53.03	  0.00      114       92  1.00  0.40 
 8371 	-16.93 	-11.41	 53.09	  0.00       93       99  1.00  0.40 
 8372 	-16.91 	-11.42	 53.10	  0.01       85      105  1.00  0.40 
 8373 	-16.97 	-11.42	 53.10	  0.01      100      100  1.00  0.40 
 8374 	-17.01 	-11.41	 53.14	  0.00      102      105  1.00  0.40 
 8375 	-17.05 	-11.41	 53.06	  0.00      103       96  1.00  0.40 
 8376 	-17.08 	-11.41	 53.08	  0.01       94       93  1.00  0.40 
 8377 	-17.06 	-11.42	 53.04	  0.02       96       96  1.00  0.40 
 8378 	-17.06 	-11.43	 53.05	  0.04       91      102  1.00  0.40 
 8379 	-17.06 	-11.43	 53.03	  0.03       86       98  1.00  0.40 
 8380 	-16.96 	-11.42	 53.08	  0.02       97      103  1.00  0.40 
 8381 	-16.98 	-11.42	 53.09	  0.03      104       95  1.00  0.40 
 8382 	-16.87 	-11.43	 53.11	  0.05       99      100  1.00  0.40 
 8383 	-16.80 	-11.45	 53.10	  0.06       95       99  1.00  0.40 
 8384 	-16.87 	-11.43	 53.06	  0.04      106       97  1.00  0.40 
 8385 	-16.93 	-11.42	 53.05	  0.02       98       96  1.00  0.40 
 8386 	-16.95 	-11.43	 53.08	  0.02      102      103  1.00  0.40 
 8387 	-17.01 	-11.42	 53.11	  0.01      102       98  1.00  0.40 
 8388 	-16.98 	-11.43	 53.08	  0.02       91      101  1.00  0.40 
 8389 	-16.93 	-11.41	 53.09	  0.00       87      108  1.00  0.40 
 8390 	-16.93 	-11.41	 53.10	  0.00       96       96  1.00  0.40 
 8391 	-16.99 	-11.41	 53.13	  0.00      104       90  1.00  0.40 
 8392 	-16.97 	-11.41	 53.09	  0.00      109      103  1.00  0.40 
 8393 	-16.97 	-11.41	 53.05	  0.00      110      104  1.00  0.40 
 8394 	-16.99 	-11.41	 53.02	  0.01      104       86  1.00  0.40 
 8395 	-17.03 	-11.41	 52.99	  0.02      106      105  1.00  0.40 
 8396 	-17.07 	-11.41	 52.95	  0.01      102       89  1.00  0.40 
 8397 	-17.12 	-11.41	 52.93	  0.01      112      103  1.00  0.40 
 8398 	-17.17 	-11.41	 52.89	  0.01       94      104  1.00  0.40 
 8399 	-17.14 	-11.41	 52.93	  0.01      109      101  1.00  0.40 
 8400 	-17.05 	-11.41	 53.00	  0.02       91      101  1.00  0.40 
 8401 	-16.95 	-11.41	 53.05	  0.01      101      104  1.00  0.40 
 8402 	-16.93 	-11.41	 53.07	  0.00      106      108  1.00  0.40 
 8403 	-16.97 	-11.41	 53.06	  0.00      111      102  1.00  0.40 
 8404 	-16.92 	-11.41	 53.10	  0.00      117      103  1.00  0.40 
 8405 	-16.85 	-11.41	 53.14	  0.00      100       94  1.00  0.40 
 8406 	-16.87 	-11.41	 53.12	  0.00      100      104  1.00  0.40 
 8407 	-16.85 	-11.41	 53.14	  0.00       95      107  1.00  0.40 
 8408 	-16.82 	-11.41	 53.09	  0.00       97       98  1.00  0.40 
 8409 	-16.83 	-11.41	 53.10	  0.00       96      115  1.00  0.40 
 8410 	-16.84 	-11.41	 53.11	  0.00      100      100  1.00  0.40 
 8411 	-16.88 	-11.41	 53.06	  0.00       91      105  1.00  0.40 
 8412 	-16.90 	-11.41	 53.09	  0.00      107      101  1.00  0.40 
 8413 	-16.87 	-11.41	 53.06	  0.00      115       99  1.00  0.40 
 8414 	-16.84 	-11.41	 53.05	  0.00       89       92  1.00  0.40 
 8415 	-16.86 	-11.41	 53.02	  0.00      104       91  1.00  0.40 
 8416 	-16.81 	-11.41	 53.01	  0.00      100      108  1.00  0.40 
 8417 	-16.76 	-11.41	 53.03	  0.00       96       97  1.00  0.40 
 8418 	-16.75 	-11.41	 53.04	  0.00      105       98  1.00  0.40 
 8419 	-16.78 	-11.41	 53.03	  0.00      107       95  1.00  0.40 
 8420 	-16.81 	-11.41	 53.01	  0.00      106      103  1.00  0.40 
 8421 	-16.80 	-11.41	 53.02	  0.00      102       90  1.00  0.40 
 8422 	-16.78 	-11.42	 53.03	  0.01      104      104  1.00  0.40 
 8423 	-16.78 	-11.42	 53.01	  0.01       95       97  1.00  0.40 
 8424 	-16.77 	-11.42	 53.03	  0.02       94      101  1.00  0.40 
 8425 	-16.82 	-11.42	 53.02	  0.02      107      105  1.00  0.40 
 8426 	-16.79 	-11.42	 53.04	  0.01      100       92  1.00  0.40 
 8427 	-16.81 	-11.42	 53.04	  0.01      106       95  1.00  0.40 
 8428 	-16.76 	-11.42	 53.06	  0.01      104       91  1.00  0.40 
 8429 	-16.79 	-11.42	 53.06	  0.01      112      103  1.00  0.40 
 8430 	-16.76 	-11.42	 53.03	  0.01       90       84  1.00  0.40 
 8431 	-16.76 	-11.42	 53.03	  0.01      104      104  1.00  0.40 
 8432 	-16.71 	-11.42	 53.05	  0.02       87      101  1.00  0.40 
 8433 	-16.72 	-11.42	 53.04	  0.02       84      105  1.00  0.40 
 8434 	-16.83 	-11.42	 53.01	  0.01      107      105  1.00  0.40 
 8435 	-16.86 	-11.42	 53.00	  0.01       92       92  1.00  0.40 
 8436 	-16.87 	-11.41	 53.01	  0.00       99       98  1.00  0.40 
 8437 	-16.84 	-11.41	 53.00	  0.00       81       92  1.00  0.40 
 8438 	-16.89 	-11.41	 53.01	  0.00      105      104  1.00  0.40 
 8439 	-16.93 	-11.41	 53.00	  0.00      102      102  1.00  0.40 
 8440 	-16.96 	-11.41	 53.03	  0.00       87       95  1.00  0.40 
 8441 	-16.90 	-11.41	 53.00	  0.00      102      101  1.00  0.40 
 8442 	-16.91 	-11.41	 53.00	  0.01      106       89  1.00  0.40 
 8443 	-16.94 	-11.41	 53.00	  0.01      103       97  1.00  0.40 
 8444 	-16.98 	-11.41	 52.97	  0.01       91      102  1.00  0.40 
 8445 	-16.88 	-11.41	 53.03	  0.03       89       94  1.00  0.40 
 8446 	-16.90 	-11.40	 53.01	  0.04      102       99  1.00  0.40 
 8447 	-16.90 	-11.39	 53.02	  0.07       89       97  1.00  0.40 
 8448 	-16.82 	-11.38	 53.06	  0.10      100      102  1.00  0.40 
 8449 	-16.74 	-11.39	 53.12	  0.09      101      101  1.00  0.40 
 8450 	-16.72 	-11.39	 53.16	  0.08      105      103  1.00  0.40 
 8451 	-16.71 	-11.38	 53.13	  0.12       97       91  1.00  0.40 
 8452 	-16.64 	-11.38	 53.21	  0.11      101       99  1.00  0.40 
 8453 	-16.65 	-11.40	 53.19	  0.06      106       93  1.00  0.40 
 8454 	-16.62 	-11.40	 53.18	  0.05       93      105  1.00  0.40 
 8455 	-16.57 	-11.41	 53.26	  0.03      104       97  1.00  0.40 
 8456 	-16.62 	-11.41	 53.24	  0.03      102      100  1.00  0.40 
 8457 	-16.57 	-11.40	 53.28	  0.04      100      104  1.00  0.40 
 8458 	-16.64 	-11.39	 53.25	  0.05      107       93  1.00  0.40 
 8459 	-16.72 	-11.39	 53.23	  0.06       85      115  1.00  0.40 
 8460 	-16.71 	-11.41	 53.23	  0.01      101      104  1.00  0.40 
 8461 	-16.69 	-11.39	 53.20	  0.02       92       96  1.00  0.40 
 8462 	-16.74 	-11.41	 53.21	  0.01      111      104  1.00  0.40 
 8463 	-16.63 	-11.41	 53.22	  0.00      106       91  1.00  0.40 
 8464 	-16.61 	-11.41	 53.18	  0.00      108      102  1.00  0.40 
 8465 	-16.82 	-11.41	 53.09	  0.00       98       98  1.00  0.40 
 8466 	-16.87 	-11.41	 53.09	  0.00      101       97  1.00  0.40 
 8467 	-16.79 	-11.41	 53.15	  0.00      102       99  1.00  0.40 
 8468 	-16.82 	-11.41	 53.09	  0.00      106      114  1.00  0.40 
 8469 	-16.80 	-11.41	 53.09	  0.00       91      105  1.00  0.40 
 8470 	-16.75 	-11.41	 53.12	  0.00      103       80  1.00  0.40 
 8471 	-16.86 	-11.41	 53.11	  0.00       98      106  1.00  0.40 
 8472 	-16.85 	-11.41	 53.13	  0.00      102      103  1.00  0.40 
 8473 	-16.89 	-11.41	 53.12	  0.00      112       96  1.00  0.40 
 8474 	-16.99 	-11.40	 53.10	  0.01       85      107  1.00  0.40 
 8475 	-16.91 	-11.41	 53.12	  0.00      102       95  1.00  0.40 
 8476 	-16.98 	-11.41	 53.08	  0.00      108       85  1.00  0.40 
 8477 	-17.15 	-11.41	 52.97	  0.00       95       97  1.00  0.40 
 8478 	-17.11 	-11.41	 53.05	  0.00       93      103  1.00  0.40 
 8479 	-17.22 	-11.41	 53.06	  0.00      100      103  1.00  0.40 
 8480 	-17.25 	-11.41	 52.98	  0.00       85      117  1.00  0.40 
 8481 	-17.13 	-11.41	 53.07	  0.00       86       93  1.00  0.40 
 8482 	-17.10 	-11.41	 53.09	  0.00      104      104  1.00  0.40 
 8483 	-17.08 	-11.41	 53.05	  0.00      106      109  1.00  0.40 
 8484 	-17.09 	-11.41	 53.02	  0.00       95       98  1.00  0.40 
 8485 	-17.17 	-11.41	 53.00	  0.00      103      106  1.00  0.40 
 8486 	-17.22 	-11.41	 52.91	  0.00       92      101  1.00  0.40 
 8487 	-17.15 	-11.41	 52.97	  0.00       91       98  1.00  0.40 
 8488 	-17.14 	-11.41	 52.97	  0.00       98       99  1.00  0.40 
 8489 	-17.10 	-11.41	 52.98	  0.00      100      105  1.00  0.40 
 8490 	-17.18 	-11.41	 52.91	  0.00       99      112  1.00  0.40 
 8491 	-17.21 	-11.41	 52.87	  0.00       85      108  1.00  0.40 
 8492 	-17.17 	-11.41	 52.91	  0.00      104      108  1.00  0.40 
 8493 	-17.21 	-11.41	 52.89	  0.00       99      103  1.00  0.40 
 8494 	-17.21 	-11.41	 52.88	  0.00      113      104  1.00  0.40 
 8495 	-17.14 	-11.41	 52.92	  0.00      103      101  1.00  0.40 
 8496 	-17.20 	-11.41	 52.86	  0.00       94      104  1.00  0.40 
 8497 	-17.21 	-11.41	 52.89	  0.00      105      105  1.00  0.40 
 8498 	-17.25 	-11.41	 52.87	  0.00       85       97  1.00  0.40 
 8499 	-17.32 	-11.41	 52.81	  0.00       83       86  1.00  0.40 
 8500 	-17.33 	-11.41	 52.80	  0.00      101      102  1.00  0.40 
 8501 	-17.29 	-11.41	 52.84	  0.01       97      105  1.00  0.40 
 8502 	-17.36 	-11.40	 52.78	  0.02       96       99  1.00  0.40 
 8503 	-17.31 	-11.40	 52.79	  0.03       99      108  1.00  0.40 
 8504 	-17.29 	-11.40	 52.80	  0.02       97      100  1.00  0.40 
 8505 	-17.23 	-11.41	 52.88	  0.01       94       95  1.00  0.40 
 8506 	-17.27 	-11.41	 52.85	  0.00       99       89  1.00  0.40 
 8507 	-17.31 	-11.41	 52.84	  0.00      118       95  1.00  0.40 
 8508 	-17.37 	-11.41	 52.83	  0.00      107       99  1.00  0.40 
 8509 	-17.42 	-11.41	 52.79	  0.00      108       96  1.00  0.40 
 8510 	-17.35 	-11.41	 52.79	  0.00       94       89  1.00  0.40 
 8511 	-17.28 	-11.41	 52.83	  0.00      105      103  1.00  0.40 
 8512 	-17.19 	-11.41	 52.87	  0.00       96      106  1.00  0.40 
 8513 	-17.19 	-11.41	 52.90	  0.00       88       98  1.00  0.40 
 8514 	-17.19 	-11.41	 52.93	  0.00      103      102  1.00  0.40 
 8515 	-17.22 	-11.41	 52.96	  0.00       91      112  1.00  0.40 
 8516 	-17.23 	-11.41	 52.96	  0.00       94       98  1.00  0.40 
 8517 	-17.34 	-11.41	 52.99	  0.00       97      101  1.00  0.40 
 8518 	-17.34 	-11.41	 52.96	  0.00       93       93  1.00  0.40 
 8519 	-17.29 	-11.41	 52.95	  0.00      109       91  1.00  0.40 
 8520 	-17.32 	-11.41	 52.86	  0.00       97      109  1.00  0.40 
 8521 	-17.25 	-11.41	 52.89	  0.00       90      101  1.00  0.40 
 8522 	-17.21 	-11.41	 52.97	  0.00      100      111  1.00  0.40 
 8523 	-17.16 	-11.41	 53.01	  0.00      110       98  1.00  0.40 
 8524 	-17.08 	-11.41	 53.13	  0.00       94       97  1.00  0.40 
 8525 	-17.01 	-11.41	 53.23	  0.00      107      115  1.00  0.40 
 8526 	-17.04 	-11.41	 53.20	  0.00      110      105  1.00  0.40 
 8527 	-17.02 	-11.41	 53.24	  0.00      102      110  1.00  0.40 
 8528 	-16.99 	-11.41	 53.29	  0.00       94      104  1.00  0.40 
 8529 	-17.09 	-11.41	 53.13	  0.00      108      103  1.00  0.40 
 8530 	-17.11 	-11.41	 53.20	  0.00      109      104  1.00  0.40 
 8531 	-17.12 	-11.41	 53.19	  0.00       96      104  1.00  0.40 
 8532 	-17.10 	-11.41	 53.17	  0.00      104       93  1.00  0.40 
 8533 	-17.13 	-11.41	 53.12	  0.00      114       99  1.00  0.40 
 8534 	-17.17 	-11.44	 53.08	  0.01      109      104  1.00  0.40 
 8535 	-17.10 	-11.44	 53.13	  0.01      103       95  1.00  0.40 
 8536 	-17.07 	-11.44	 53.17	  0.01      105       89  1.00  0.40 
 8537 	-17.10 	-11.46	 53.22	  0.02      105       99  1.00  0.40 
 8538 	-17.06 	-11.50	 53.29	  0.04      103       93  1.00  0.40 
 8539 	-17.02 	-11.50	 53.36	  0.04      105      100  1.00  0.40 
 8540 	-17.07 	-11.55	 53.27	  0.06       98      109  1.00  0.40 
 8541 	-17.13 	-11.57	 53.19	  0.07       94      108  1.00  0.40 
 8542 	-17.08 	-11.56	 53.26	  0.07       99      104  1.00  0.40 
 8543 	-16.94 	-11.50	 53.46	  0.04      109      102  1.00  0.40 
 8544 	-16.94 	-11.50	 53.51	  0.04       85      102  1.00  0.40 
 8545 	-16.96 	-11.51	 53.50	  0.05      108      107  1.00  0.40 
 8546 	-16.99 	-11.55	 53.45	  0.06       85       96  1.00  0.40 
 8547 	-16.97 	-11.57	 53.46	  0.07       94       92  1.00  0.40 
 8548 	-16.98 	-11.62	 53.42	  0.09      100      104  1.00  0.40 
 8549 	-17.00 	-11.64	 53.36	  0.10      104      102  1.00  0.40 
 8550 	-17.08 	-11.56	 53.22	  0.07      105       99  1.00  0.40 
 8551 	-17.07 	-11.50	 53.25	  0.04      100       94  1.00  0.40 
 8552 	-17.03 	-11.51	 53.28	  0.05       98      106  1.00  0.40 
 8553 	-17.04 	-11.46	 53.28	  0.02      101       96  1.00  0.40 
 8554 	-17.12 	-11.46	 53.21	  0.02      103      100  1.00  0.40 
 8555 	-17.07 	-11.48	 53.28	  0.03       93      101  1.00  0.40 
 8556 	-17.02 	-11.47	 53.35	  0.03       99       92  1.00  0.40 
 8557 	-17.09 	-11.47	 53.26	  0.03       92      103  1.00  0.40 
 8558 	-17.04 	-11.53	 53.36	  0.06       99      101  1.00  0.40 
 8559 	-17.02 	-11.47	 53.42	  0.04       98       97  1.00  0.40 
 8560 	-17.01 	-11.48	 53.45	  0.06       83      100  1.00  0.40 
 8561 	-17.02 	-11.48	 53.47	  0.05      109      110  1.00  0.40 
 8562 	-16.94 	-11.50	 53.52	  0.06       97      106  1.00  0.40 
 8563 	-16.87 	-11.46	 53.65	  0.02       99       96  1.00  0.40 
 8564 	-16.94 	-11.41	 53.61	  0.00       89       92  1.00  0.40 
 8565 	-16.95 	-11.41	 53.59	  0.00       97      109  1.00  0.40 
 8566 	-17.00 	-11.41	 53.55	  0.00       99       90  1.00  0.40 
 8567 	-17.01 	-11.41	 53.57	  0.00       96      101  1.00  0.40 
 8568 	-16.91 	-11.41	 53.60	  0.00      102      101  1.00  0.40 
 8569 	-17.00 	-11.40	 53.51	  0.01       98       96  1.00  0.40 
 8570 	-16.99 	-11.42	 53.49	  0.02      113      107  1.00  0.40 
 8571 	-17.00 	-11.42	 53.47	  0.02      113      105  1.00  0.40 
 8572 	-17.07 	-11.45	 53.36	  0.04       86       97  1.00  0.40 
 8573 	-17.18 	-11.46	 53.24	  0.02       99       95  1.00  0.40 
 8574 	-17.15 	-11.45	 53.34	  0.02       91      101  1.00  0.40 
 8575 	-17.12 	-11.47	 53.47	  0.03       99      101  1.00  0.40 
 8576 	-17.06 	-11.50	 53.50	  0.04       90       95  1.00  0.40 
 8577 	-17.02 	-11.44	 53.53	  0.01      105       98  1.00  0.40 
 8578 	-17.05 	-11.44	 53.44	  0.01      102       99  1.00  0.40 
 8579 	-16.95 	-11.44	 53.60	  0.01       90       98  1.00  0.40 
 8580 	-17.02 	-11.41	 53.54	  0.00       93       90  1.00  0.40 
 8581 	-17.06 	-11.41	 53.51	  0.00       94       97  1.00  0.40 
 8582 	-17.09 	-11.41	 53.46	  0.00       94      101  1.00  0.40 
 8583 	-17.06 	-11.41	 53.56	  0.00       98      102  1.00  0.40 
 8584 	-17.10 	-11.41	 53.50	  0.00       97       81  1.00  0.40 
 8585 	-17.11 	-11.41	 53.45	  0.00      103       87  1.00  0.40 
 8586 	-17.12 	-11.41	 53.45	  0.00      110       96  1.00  0.40 
 8587 	-17.08 	-11.41	 53.57	  0.00      116       98  1.00  0.40 
 8588 	-17.08 	-11.41	 53.59	  0.00       95      101  1.00  0.40 
 8589 	-17.07 	-11.41	 53.55	  0.00      110      108  1.00  0.40 
 8590 	-17.09 	-11.41	 53.55	  0.00       99      103  1.00  0.40 
 8591 	-17.01 	-11.41	 53.65	  0.00      111       96  1.00  0.40 
 8592 	-17.00 	-11.41	 53.65	  0.00       96      101  1.00  0.40 
 8593 	-17.01 	-11.41	 53.65	  0.00      102      107  1.00  0.40 
 8594 	-17.00 	-11.42	 53.62	  0.01       92      102  1.00  0.40 
 8595 	-17.02 	-11.41	 53.62	  0.02       99      113  1.00  0.40 
 8596 	-16.90 	-11.42	 53.77	  0.02      104      106  1.00  0.40 
 8597 	-16.95 	-11.42	 53.69	  0.04       97       96  1.00  0.40 
 8598 	-16.97 	-11.43	 53.68	  0.04      100      110  1.00  0.40 
 8599 	-17.03 	-11.43	 53.73	  0.06      101       98  1.00  0.40 
 8600 	-16.97 	-11.43	 53.76	  0.05       93       93  1.00  0.40 
 8601 	-16.97 	-11.44	 53.73	  0.06       95       94  1.00  0.40 
 8602 	-16.96 	-11.44	 53.75	  0.07       88       96  1.00  0.40 
 8603 	-17.01 	-11.43	 53.72	  0.04      102       89  1.00  0.40 
 8604 	-17.02 	-11.42	 53.61	  0.02      103       96  1.00  0.40 
 8605 	-17.08 	-11.42	 53.48	  0.01      101      106  1.00  0.40 
 8606 	-17.09 	-11.42	 53.38	  0.01      108      102  1.00  0.40 
 8607 	-17.09 	-11.42	 53.44	  0.02       86       85  1.00  0.40 
 8608 	-17.18 	-11.42	 53.35	  0.02       99       97  1.00  0.40 
 8609 	-17.20 	-11.42	 53.35	  0.02      105       80  1.00  0.40 
 8610 	-17.21 	-11.43	 53.32	  0.04      115      103  1.00  0.40 
 8611 	-17.21 	-11.42	 53.30	  0.01      107      101  1.00  0.40 
 8612 	-17.14 	-11.42	 53.38	  0.02       90      101  1.00  0.40 
 8613 	-17.11 	-11.42	 53.46	  0.02      109      101  1.00  0.40 
 8614 	-17.01 	-11.43	 53.56	  0.03      100      105  1.00  0.40 
 8615 	-17.05 	-11.43	 53.52	  0.03       94      115  1.00  0.40 
 8616 	-17.01 	-11.43	 53.60	  0.04       95       91  1.00  0.40 
 8617 	-16.90 	-11.43	 53.74	  0.03       98      104  1.00  0.40 
 8618 	-16.92 	-11.41	 53.71	  0.01       98       99  1.00  0.40 
 8619 	-16.90 	-11.41	 53.67	  0.02       98       93  1.00  0.40 
 8620 	-16.92 	-11.41	 53.72	  0.02       86       92  1.00  0.40 
 8621 	-17.05 	-11.41	 53.57	  0.01       99      104  1.00  0.40 
 8622 	-17.05 	-11.41	 53.53	  0.00      111      102  1.00  0.40 
 8623 	-17.05 	-11.41	 53.52	  0.00      111      115  1.00  0.40 
 8624 	-17.08 	-11.41	 53.61	  0.00       99       97  1.00  0.40 
 8625 	-17.13 	-11.42	 53.46	  0.01      111      103  1.00  0.40 
 8626 	-17.13 	-11.43	 53.41	  0.02       99       95  1.00  0.40 
 8627 	-17.15 	-11.44	 53.30	  0.03      107       94  1.00  0.40 
 8628 	-17.24 	-11.45	 53.19	  0.05       98       96  1.00  0.40 
 8629 	-17.27 	-11.46	 53.14	  0.06       98       94  1.00  0.40 
 8630 	-17.24 	-11.50	 53.29	  0.11      100      108  1.00  0.40 
 8631 	-17.26 	-11.51	 53.38	  0.14       96       99  1.00  0.40 
 8632 	-17.17 	-11.54	 53.44	  0.17       96       97  1.00  0.40 
 8633 	-17.12 	-11.51	 53.45	  0.14      114      103  1.00  0.40 
 8634 	-17.03 	-11.53	 53.45	  0.16      102       82  1.00  0.40 
 8635 	-17.12 	-11.52	 53.36	  0.17       92       99  1.00  0.40 
 8636 	-17.06 	-11.52	 53.46	  0.16       98       97  1.00  0.40 
 8637 	-17.09 	-11.51	 53.46	  0.15      102       92  1.00  0.40 
 8638 	-17.17 	-11.53	 53.33	  0.17       93      108  1.00  0.40 
 8639 	-17.16 	-11.52	 53.24	  0.14      109      107  1.00  0.40 
 8640 	-17.07 	-11.52	 53.25	  0.14      103      102  1.00  0.40 
