// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5179  -0.11  -4.67  8.53  0.02  978   86  1.00  0.40 
 5180  -0.09  -4.66  8.45  0.02  967  106  1.00  0.40 
 5181  -0.08  -4.66  8.46  0.00 1051   99  1.00  0.40 
 5182  -0.09  -4.66  8.51  0.00 1005  100  1.00  0.40 
 5183  -0.14  -4.64  8.53  0.01 1001  102  1.00  0.40 
 5184  -0.16  -4.63  8.54  0.01 1013   99  1.00  0.40 
 5185  -0.17  -4.59  8.54  0.03  985  105  1.00  0.40 
 5186  -0.18  -4.53  8.50  0.05  979  111  1.00  0.40 
 5187  -0.18  -4.59  8.44  0.04  985  102  1.00  0.40 
 5188  -0.17  -4.58  8.41  0.03 1015   85  1.00  0.40 
 5189  -0.16  -4.52  8.41  0.06 1008  102  1.00  0.40 
 5190  -0.21  -4.51  8.44  0.06  973   94  1.00  0.40 
 5191  -0.23  -4.56  8.47  0.04 1033   95  1.00  0.40 
 5192  -0.21  -4.53  8.48  0.05 1031  113  1.00  0.40 
 5193  -0.19  -4.44  8.52  0.10 1004  106  1.00  0.40 
 5194  -0.22  -4.39  8.52  0.12 1043  105  1.00  0.40 
 5195  -0.29  -4.37  8.53  0.13 1001  113  1.00  0.40 
 5196  -0.25  -4.32  8.48  0.15  979  102  1.00  0.40 
 5197  -0.25  -4.39  8.42  0.11  975  105  1.00  0.40 
 5198  -0.25  -4.29  8.53  0.15 1010   94  1.00  0.40 
 5199  -0.27  -4.27  8.63  0.15  996  101  1.00  0.40 
 5200  -0.28  -4.16  8.68  0.19  998  102  1.00  0.40 
 5201  -0.35  -3.93  8.71  0.26 1009  105  1.00  0.40 
 5202  -0.37  -3.80  8.69  0.30 1013  103  1.00  0.40 
 5203  -0.37  -3.68  8.71  0.34 1005  109  1.00  0.40 
 5204  -0.40  -3.77  8.70  0.33  959  111  1.00  0.40 
 5205  -0.37  -3.71  8.76  0.35  976  100  1.00  0.40 
 5206  -0.35  -3.59  8.74  0.40 1026   98  1.00  0.40 
 5207  -0.36  -3.29  8.63  0.47  986   97  1.00  0.40 
 5208  -0.32  -3.14  8.57  0.49 1019  111  1.00  0.40 
 5209  -0.29  -2.96  8.59  0.48  997   90  1.00  0.40 
 5210  -0.27  -2.49  8.64  0.50  987  102  1.00  0.40 
 5211  -0.26  -2.11  8.70  0.50  981  106  1.00  0.40 
 5212  -0.30  -1.72  8.67  0.47  988   91  1.00  0.40 
 5213  -0.28  -1.47  8.71  0.43 1004  105  1.00  0.40 
 5214  -0.30  -1.34  8.80  0.41  989   99  1.00  0.40 
 5215  -0.27  -1.15  8.79  0.37  970  120  1.00  0.40 
 5216  -0.33  -0.97  8.78  0.33 1017  104  1.00  0.40 
 5217  -0.36  -0.90  8.82  0.31  979  107  1.00  0.40 
 5218  -0.40  -0.88  8.83  0.31  993  103  1.00  0.40 
 5219  -0.41  -0.82  8.85  0.29 1002   83  1.00  0.40 
 5220  -0.41  -0.74  8.83  0.27 1008  101  1.00  0.40 
 5221  -0.43  -0.64  8.86  0.23  992  103  1.00  0.40 
 5222  -0.44  -0.50  8.90  0.19 1038  108  1.00  0.40 
 5223  -0.40  -0.39  8.92  0.16  995  111  1.00  0.40 
 5224  -0.45  -0.41  8.92  0.18  969  100  1.00  0.40 
 5225  -0.44  -0.43  9.01  0.18  972  103  1.00  0.40 
 5226  -0.49  -0.43  9.02  0.19 1018   99  1.00  0.40 
 5227  -0.45  -0.38  9.00  0.16  993   96  1.00  0.40 
 5228  -0.45  -0.36  9.03  0.15  973   86  1.00  0.40 
 5229  -0.41  -0.43  9.07  0.18 1022   96  1.00  0.40 
 5230  -0.41  -0.34  9.05  0.15 1004  117  1.00  0.40 
 5231  -0.43  -0.23  9.03  0.11  988   91  1.00  0.40 
 5232  -0.45  -0.24  9.10  0.13 1036  100  1.00  0.40 
 5233  -0.51  -0.16  9.14  0.10  991   98  1.00  0.40 
 5234  -0.50  -0.16  9.09  0.11  977  101  1.00  0.40 
 5235  -0.51  -0.15  9.12  0.13  979   99  1.00  0.40 
 5236  -0.57  -0.09  9.20  0.10  973  110  1.00  0.40 
 5237  -0.58  -0.07  9.19  0.08 1012   99  1.00  0.40 
 5238  -0.60  -0.05  9.21  0.05 1038   92  1.00  0.40 
 5239  -0.67  -0.06  9.21  0.07  980  102  1.00  0.40 
 5240  -0.72  -0.10  9.19  0.11 1005  101  1.00  0.40 
 5241  -0.68  -0.07  9.23  0.09 1000  100  1.00  0.40 
 5242  -0.73  -0.09  9.24  0.11 1006  106  1.00  0.40 
 5243  -0.72  -0.08  9.30  0.09  986  102  1.00  0.40 
 5244  -0.80  -0.09  9.39  0.11  983   93  1.00  0.40 
 5245  -0.83  -0.09  9.41  0.11 1076   88  1.00  0.40 
 5246  -0.86  -0.11  9.39  0.13  985   99  1.00  0.40 
 5247  -0.84  -0.13  9.39  0.15 1017  102  1.00  0.40 
 5248  -0.83  -0.16  9.38  0.19  973  101  1.00  0.40 
 5249  -0.85  -0.18  9.45  0.20  964   91  1.00  0.40 
 5250  -0.81  -0.22  9.52  0.24 1035   99  1.00  0.40 
 5251  -0.80  -0.27  9.50  0.28  980  105  1.00  0.40 
 5252  -0.78  -0.32  9.54  0.33  965   93  1.00  0.40 
 5253  -0.85  -0.27  9.52  0.29 1006  110  1.00  0.40 
 5254  -0.84  -0.26  9.51  0.28 1030  106  1.00  0.40 
 5255  -0.84  -0.30  9.51  0.31 1044  108  1.00  0.40 
 5256  -0.87  -0.31  9.49  0.32  997  105  1.00  0.40 
 5257  -0.81  -0.31  9.53  0.32 1014  104  1.00  0.40 
 5258  -0.79  -0.28  9.55  0.30 1019  100  1.00  0.40 
 5259  -0.78  -0.29  9.50  0.30  985  108  1.00  0.40 
 5260  -0.82  -0.30  9.49  0.31  984  101  1.00  0.40 
 5261  -0.80  -0.34  9.50  0.34 1021   88  1.00  0.40 
 5262  -0.79  -0.42  9.49  0.39 1003  106  1.00  0.40 
 5263  -0.79  -0.45  9.48  0.41 1031   92  1.00  0.40 
 5264  -0.80  -0.52  9.50  0.45 1036  104  1.00  0.40 
 5265  -0.81  -0.51  9.53  0.44 1036  109  1.00  0.40 
 5266  -0.77  -0.52  9.49  0.44  996   90  1.00  0.40 
 5267  -0.74  -0.56  9.50  0.46 1012   93  1.00  0.40 
 5268  -0.73  -0.61  9.51  0.49  970  110  1.00  0.40 
 5269  -0.73  -0.66  9.50  0.50  967   99  1.00  0.40 
 5270  -0.67  -0.70  9.53  0.50  964  102  1.00  0.40 
 5271  -0.67  -0.75  9.53  0.50  995   95  1.00  0.40 
 5272  -0.70  -0.76  9.60  0.50 1004   93  1.00  0.40 
 5273  -0.70  -0.79  9.60  0.50 1009   96  1.00  0.40 
 5274  -0.70  -0.75  9.63  0.50 1007  108  1.00  0.40 
 5275  -0.65  -0.85  9.60  0.50 1003  112  1.00  0.40 
 5276  -0.63  -0.85  9.64  0.49 1024   95  1.00  0.40 
 5277  -0.64  -0.88  9.70  0.49  951   92  1.00  0.40 
 5278  -0.63  -0.91  9.71  0.48  994  100  1.00  0.40 
 5279  -0.60  -0.88  9.67  0.49  993   98  1.00  0.40 
 5280  -0.60  -0.86  9.63  0.49 1010  110  1.00  0.40 
 5281  -0.63  -0.90  9.61  0.49  979  101  1.00  0.40 
 5282  -0.67  -0.92  9.65  0.48 1011   95  1.00  0.40 
 5283  -0.59  -0.93  9.65  0.48  979   95  1.00  0.40 
 5284  -0.54  -0.98  9.68  0.46 1018   92  1.00  0.40 
 5285  -0.47  -0.98  9.65  0.46  998   94  1.00  0.40 
 5286  -0.46  -1.03  9.70  0.44  990   94  1.00  0.40 
 5287  -0.44  -1.10  9.62  0.41 1018  111  1.00  0.40 
 5288  -0.36  -1.13  9.62  0.40 1014  105  1.00  0.40 
 5289  -0.39  -1.28  9.60  0.29  990  105  1.00  0.40 
 5290  -0.34  -1.24  9.65  0.32  955   99  1.00  0.40 
 5291  -0.39  -1.29  9.64  0.27 1003  100  1.00  0.40 
 5292  -0.37  -1.30  9.58  0.26  983   94  1.00  0.40 
 5293  -0.36  -1.32  9.52  0.24  927   95  1.00  0.40 
 5294  -0.39  -1.32  9.56  0.25 1046   94  1.00  0.40 
 5295  -0.38  -1.29  9.61  0.27 1003   91  1.00  0.40 
 5296  -0.34  -1.33  9.61  0.24 1058   97  1.00  0.40 
 5297  -0.38  -1.35  9.61  0.21 1012  100  1.00  0.40 
 5298  -0.35  -1.35  9.61  0.21 1031  108  1.00  0.40 
 5299  -0.33  -1.40  9.65  0.17 1015   98  1.00  0.40 
 5300  -0.32  -1.43  9.73  0.14 1031   75  1.00  0.40 
 5301  -0.16  -1.43  9.66  0.14 1020  109  1.00  0.40 
 5302  -0.08  -1.46  9.68  0.09 1008  101  1.00  0.40 
 5303   0.03  -1.47  9.64  0.08 1037  105  1.00  0.40 
 5304   0.03  -1.48  9.73  0.07  972  109  1.00  0.40 
 5305   0.09  -1.48  9.72  0.08 1025  125  1.00  0.40 
 5306   0.13  -1.50  9.74  0.05  980   90  1.00  0.40 
 5307   0.23  -1.51  9.66  0.03  959  117  1.00  0.40 
 5308   0.35  -1.52  9.59  0.02  979   99  1.00  0.40 
 5309   0.45  -1.54  9.55  0.00 1005   99  1.00  0.40 
 5310   0.35  -1.54  9.60  0.00 1020  101  1.00  0.40 
 5311   0.38  -1.54  9.61  0.00 1013  103  1.00  0.40 
 5312   0.42  -1.54  9.57  0.00  977   97  1.00  0.40 
 5313   0.47  -1.54  9.60  0.00  988   95  1.00  0.40 
 5314   0.45  -1.54  9.61  0.00  994  102  1.00  0.40 
 5315   0.53  -1.54  9.61  0.00 1033  111  1.00  0.40 
 5316   0.66  -1.54  9.53  0.00 1005   99  1.00  0.40 
 5317   0.69  -1.54  9.53  0.00 1006   89  1.00  0.40 
 5318   0.73  -1.54  9.50  0.00  984   87  1.00  0.40 
 5319   0.80  -1.54  9.51  0.00  989   96  1.00  0.40 
 5320   0.82  -1.54  9.54  0.00 1003  118  1.00  0.40 
 5321   0.88  -1.54  9.49  0.00  939   94  1.00  0.40 
 5322   0.99  -1.54  9.45  0.00  986   89  1.00  0.40 
 5323   0.97  -1.54  9.47  0.00 1031   98  1.00  0.40 
 5324   0.90  -1.54  9.52  0.00  956  102  1.00  0.40 
 5325   0.87  -1.54  9.56  0.00 1002   98  1.00  0.40 
 5326   0.89  -1.54  9.54  0.00  988   97  1.00  0.40 
 5327   0.85  -1.54  9.59  0.00 1004  100  1.00  0.40 
 5328   0.77  -1.54  9.66  0.00  951   86  1.00  0.40 
 5329   0.82  -1.54  9.65  0.00 1008   98  1.00  0.40 
 5330   0.84  -1.54  9.64  0.00 1018  103  1.00  0.40 
 5331   0.84  -1.54  9.69  0.00 1059   97  1.00  0.40 
 5332   0.92  -1.54  9.75  0.00  979  103  1.00  0.40 
 5333   0.96  -1.54  9.70  0.00 1011  111  1.00  0.40 
 5334   0.88  -1.52  9.76  0.01  992   95  1.00  0.40 
 5335   0.85  -1.51  9.77  0.02  972   90  1.00  0.40 
 5336   0.89  -1.51  9.75  0.02 1022  102  1.00  0.40 
 5337   0.98  -1.48  9.72  0.04 1040  103  1.00  0.40 
 5338   1.05  -1.49  9.68  0.03 1016   90  1.00  0.40 
 5339   1.13  -1.47  9.64  0.04 1003   92  1.00  0.40 
 5340   1.15  -1.46  9.60  0.05 1017  102  1.00  0.40 
 5341   1.14  -1.46  9.64  0.05 1048   98  1.00  0.40 
 5342   1.16  -1.46  9.65  0.05  948   98  1.00  0.40 
 5343   1.08  -1.40  9.74  0.09 1009   99  1.00  0.40 
 5344   1.11  -1.40  9.71  0.09  980   99  1.00  0.40 
 5345   1.09  -1.43  9.66  0.07  992  100  1.00  0.40 
 5346   1.12  -1.43  9.69  0.07  974  111  1.00  0.40 
 5347   1.19  -1.45  9.67  0.06 1009   98  1.00  0.40 
 5348   1.22  -1.45  9.64  0.07  992   97  1.00  0.40 
 5349   1.26  -1.47  9.70  0.08  966  100  1.00  0.40 
 5350   1.24  -1.48  9.70  0.07  949   99  1.00  0.40 
 5351   1.25  -1.46  9.72  0.06 1039  111  1.00  0.40 
 5352   1.27  -1.44  9.75  0.07 1027  106  1.00  0.40 
 5353   1.28  -1.44  9.76  0.06 1003   97  1.00  0.40 
 5354   1.33  -1.45  9.73  0.08  984   90  1.00  0.40 
 5355   1.29  -1.39  9.70  0.09 1019   94  1.00  0.40 
 5356   1.38  -1.39  9.66  0.09  976  103  1.00  0.40 
 5357   1.38  -1.39  9.68  0.10  995   80  1.00  0.40 
 5358   1.34  -1.40  9.72  0.09  981  107  1.00  0.40 
 5359   1.34  -1.38  9.73  0.10 1030   84  1.00  0.40 
 5360   1.29  -1.31  9.71  0.16  949   91  1.00  0.40 
 5361   1.28  -1.27  9.72  0.18 1035  103  1.00  0.40 
 5362   1.34  -1.26  9.72  0.18 1020  108  1.00  0.40 
 5363   1.32  -1.20  9.77  0.21  999   96  1.00  0.40 
 5364   1.32  -1.06  9.81  0.28  979  109  1.00  0.40 
 5365   1.31  -0.99  9.79  0.31  952  110  1.00  0.40 
 5366   1.31  -0.90  9.74  0.34  993  106  1.00  0.40 
 5367   1.35  -0.84  9.72  0.36  981  108  1.00  0.40 
 5368   1.43  -0.74  9.76  0.40  986   96  1.00  0.40 
 5369   1.40  -0.77  9.74  0.38 1002   93  1.00  0.40 
 5370   1.31  -0.65  9.78  0.41 1032   99  1.00  0.40 
 5371   1.41  -0.45  9.76  0.46 1010  112  1.00  0.40 
 5372   1.44  -0.20  9.77  0.49  980  102  1.00  0.40 
 5373   1.39  -0.01  9.80  0.51  985  100  1.00  0.40 
 5374   1.42   0.04  9.77  0.50 1029  100  1.00  0.40 
 5375   1.43   0.24  9.79  0.49  999   94  1.00  0.40 
 5376   1.38   0.33  9.72  0.47  976   95  1.00  0.40 
 5377   1.38   0.53  9.75  0.43 1033   91  1.00  0.40 
 5378   1.34   0.82  9.72  0.35 1073  103  1.00  0.40 
 5379   1.31   1.06  9.74  0.24  975  102  1.00  0.40 
 5380   1.25   1.12  9.86  0.22  994  101  1.00  0.40 
 5381   1.17   1.24  9.90  0.15 1017  102  1.00  0.40 
 5382   1.10   1.31  9.90  0.11  979   99  1.00  0.40 
 5383   1.07   1.38  9.93  0.07 1008  108  1.00  0.40 
 5384   0.95   1.34  9.95  0.10  988   85  1.00  0.40 
 5385   0.83   1.33  9.97  0.11 1034   98  1.00  0.40 
 5386   0.79   1.39 10.03  0.07 1001   99  1.00  0.40 
 5387   0.86   1.37 10.04  0.08  989   93  1.00  0.40 
 5388   0.78   1.36 10.03  0.09 1025   98  1.00  0.40 
 5389   0.77   1.44  9.99  0.04 1011  103  1.00  0.40 
 5390   0.72   1.42 10.01  0.05  963  100  1.00  0.40 
 5391   0.74   1.50  9.99  0.00  969  100  1.00  0.40 
 5392   0.75   1.50 10.01  0.01 1008   95  1.00  0.40 
 5393   0.79   1.50  9.97  0.01 1036  108  1.00  0.40 
 5394   0.79   1.50 10.01  0.00  971   98  1.00  0.40 
 5395   0.75   1.50  9.98  0.00 1010   96  1.00  0.40 
 5396   0.81   1.50 10.00  0.00 1029  106  1.00  0.40 
 5397   0.75   1.50 10.01  0.00  994  102  1.00  0.40 
 5398   0.58   1.50 10.01  0.00 1023  100  1.00  0.40 
 5399   0.48   1.50  9.99  0.00  995  107  1.00  0.40 
 5400   0.38   1.50 10.00  0.00  960   98  1.00  0.40 
 5401   0.48   1.50  9.95  0.00  973  102  1.00  0.40 
 5402   0.32   1.50 10.07  0.00  984  103  1.00  0.40 
 5403   0.22   1.50 10.08  0.00 1036  104  1.00  0.40 
 5404   0.07   1.50 10.19  0.00  965   97  1.00  0.40 
 5405   0.08   1.50 10.18  0.00  970   98  1.00  0.40 
 5406   0.08   1.50 10.23  0.00 1024  100  1.00  0.40 
 5407   0.17   1.50 10.20  0.00 1007   82  1.00  0.40 
 5408   0.02   1.50 10.21  0.00 1000   96  1.00  0.40 
 5409  -0.13   1.50 10.24  0.00 1012  106  1.00  0.40 
 5410  -0.19   1.50 10.29  0.00  956  105  1.00  0.40 
 5411  -0.18   1.50 10.36  0.00 1005   89  1.00  0.40 
 5412  -0.17   1.50 10.30  0.00  984   97  1.00  0.40 
 5413  -0.22   1.50 10.37  0.00 1013   92  1.00  0.40 
 5414  -0.21   1.50 10.38  0.00 1053   98  1.00  0.40 
 5415  -0.14   1.50 10.35  0.00  996   89  1.00  0.40 
 5416  -0.33   1.50 10.42  0.00 1008   98  1.00  0.40 
 5417  -0.37   1.50 10.43  0.01 1002  112  1.00  0.40 
 5418  -0.40   1.50 10.46  0.01 1016   90  1.00  0.40 
 5419  -0.57   1.51 10.46  0.02 1036  101  1.00  0.40 
 5420  -0.67   1.50 10.45  0.01 1008   95  1.00  0.40 
 5421  -0.81   1.50 10.49  0.02 1009  107  1.00  0.40 
 5422  -0.64   1.51 10.55  0.02 1009  103  1.00  0.40 
 5423  -0.74   1.50 10.46  0.01 1023   94  1.00  0.40 
 5424  -0.76   1.51 10.49  0.03  972  104  1.00  0.40 
 5425  -0.92   1.51 10.48  0.04  955   96  1.00  0.40 
 5426  -0.93   1.51 10.45  0.04  975   90  1.00  0.40 
 5427  -0.94   1.53 10.43  0.06 1049  102  1.00  0.40 
 5428  -0.93   1.52 10.43  0.05 1010  104  1.00  0.40 
 5429  -0.93   1.54 10.44  0.06 1022   95  1.00  0.40 
 5430  -1.04   1.57 10.46  0.12 1031   88  1.00  0.40 
 5431  -0.93   1.56 10.45  0.10  987  101  1.00  0.40 
 5432  -1.05   1.60 10.47  0.18  979   99  1.00  0.40 
 5433  -1.04   1.60 10.39  0.18  974  103  1.00  0.40 
 5434  -0.93   1.58 10.37  0.13  923   99  1.00  0.40 
 5435  -0.82   1.60 10.33  0.18 1007   94  1.00  0.40 
 5436  -0.82   1.62 10.21  0.19 1044   99  1.00  0.40 
 5437  -0.86   1.65 10.23  0.22  984  105  1.00  0.40 
 5438  -0.93   1.66 10.30  0.23  977   97  1.00  0.40 
 5439  -0.78   1.67 10.47  0.24  984   96  1.00  0.40 
 5440  -0.86   1.68 10.52  0.27 1004   95  1.00  0.40 
 5441  -0.94   1.70 10.57  0.30  996   97  1.00  0.40 
 5442  -1.02   1.76 10.56  0.39 1042  112  1.00  0.40 
 5443  -1.19   1.77 10.46  0.42 1002  107  1.00  0.40 
 5444  -1.14   1.84 10.52  0.46  985  104  1.00  0.40 
 5445  -1.13   1.90 10.50  0.50  986   99  1.00  0.40 
 5446  -1.27   1.90 10.37  0.52  941  101  1.00  0.40 
 5447  -1.28   2.03 10.39  0.61  997  104  1.00  0.40 
 5448  -1.42   2.07 10.51  0.63  988   96  1.00  0.40 
 5449  -1.48   2.19 10.56  0.74 1025   99  1.00  0.40 
 5450  -1.45   2.22 10.58  0.80 1002  102  1.00  0.40 
 5451  -1.39   2.25 10.58  0.85 1045   95  1.00  0.40 
 5452  -1.35   2.26 10.47  0.88  951  108  1.00  0.40 
 5453  -1.54   2.28 10.47  0.89 1039  109  1.00  0.40 
 5454  -1.61   2.30 10.57  0.91  994   89  1.00  0.40 
 5455  -1.65   2.34 10.61  0.94 1035  106  1.00  0.40 
 5456  -1.70   2.33 10.50  0.90  973  107  1.00  0.40 
 5457  -1.77   2.39 10.49  0.90 1010  108  1.00  0.40 
 5458  -1.75   2.40 10.52  0.86  987   94  1.00  0.40 
 5459  -1.86   2.51 10.48  0.89 1004  102  1.00  0.40 
 5460  -1.93   2.53 10.46  0.86  996   98  1.00  0.40 
 5461  -1.88   2.68 10.39  0.88  966   91  1.00  0.40 
 5462  -1.81   2.76 10.34  0.87 1010  100  1.00  0.40 
 5463  -2.10   2.78 10.24  0.86 1011   97  1.00  0.40 
 5464  -2.04   2.69 10.25  0.82  985   96  1.00  0.40 
 5465  -2.13   2.68 10.17  0.84 1007   95  1.00  0.40 
 5466  -2.32   2.59 10.08  0.85  989  104  1.00  0.40 
 5467  -2.45   2.61 10.01  0.84  992   95  1.00  0.40 
 5468  -2.47   2.68 10.02  0.86  989  101  1.00  0.40 
 5469  -2.55   2.66  9.99  0.82 1005  107  1.00  0.40 
 5470  -2.80   2.71  9.78  0.82 1016   99  1.00  0.40 
 5471  -2.93   2.73  9.69  0.84  999  101  1.00  0.40 
 5472  -3.01   2.61  9.55  0.82  979   99  1.00  0.40 
 5473  -3.01   2.53  9.53  0.83 1008  112  1.00  0.40 
 5474  -3.00   2.54  9.58  0.81  973  105  1.00  0.40 
 5475  -3.10   2.58  9.53  0.86 1008   84  1.00  0.40 
 5476  -3.20   2.53  9.36  0.87 1017   97  1.00  0.40 
 5477  -3.12   2.55  9.23  0.87  996  100  1.00  0.40 
 5478  -3.18   2.54  9.19  0.87  971  104  1.00  0.40 
 5479  -3.11   2.63  9.17  0.85 1008   96  1.00  0.40 
 5480  -3.18   2.58  9.16  0.84  973  103  1.00  0.40 
 5481  -3.24   2.60  9.15  0.87 1048   96  1.00  0.40 
 5482  -3.21   2.64  9.19  0.86  993  108  1.00  0.40 
 5483  -3.22   2.64  9.16  0.88  991  102  1.00  0.40 
 5484  -3.31   2.64  9.18  0.87  968  101  1.00  0.40 
 5485  -3.18   2.60  9.19  0.88 1018   84  1.00  0.40 
 5486  -3.18   2.59  9.22  0.90 1015  108  1.00  0.40 
 5487  -3.23   2.55  9.22  0.90 1013   97  1.00  0.40 
 5488  -3.21   2.60  9.24  0.90  978   99  1.00  0.40 
 5489  -3.37   2.58  9.22  0.91 1000   91  1.00  0.40 
 5490  -3.35   2.50  9.28  0.89  982  107  1.00  0.40 
 5491  -3.39   2.51  9.33  0.90  990   90  1.00  0.40 
 5492  -3.57   2.49  9.28  0.90 1010  108  1.00  0.40 
 5493  -3.58   2.53  9.29  0.92 1033  103  1.00  0.40 
 5494  -3.59   2.48  9.31  0.90  984   92  1.00  0.40 
 5495  -3.67   2.42  9.35  0.87  989  100  1.00  0.40 
 5496  -3.62   2.51  9.24  0.91 1009   98  1.00  0.40 
 5497  -3.72   2.44  9.20  0.88 1048   92  1.00  0.40 
 5498  -3.75   2.52  9.22  0.91 1004   84  1.00  0.40 
 5499  -3.74   2.54  9.08  0.92  998   97  1.00  0.40 
 5500  -3.74   2.56  9.17  0.92  990   86  1.00  0.40 
 5501  -3.67   2.53  9.19  0.91 1034   91  1.00  0.40 
 5502  -3.68   2.43  9.30  0.88  989   97  1.00  0.40 
 5503  -3.65   2.43  9.40  0.88  998  106  1.00  0.40 
 5504  -3.66   2.43  9.49  0.88 1010  100  1.00  0.40 
 5505  -3.63   2.39  9.59  0.86 1016  117  1.00  0.40 
 5506  -3.65   2.32  9.48  0.83 1030   94  1.00  0.40 
 5507  -3.54   2.35  9.55  0.86  993  106  1.00  0.40 
 5508  -3.53   2.41  9.63  0.87 1013  103  1.00  0.40 
 5509  -3.66   2.43  9.50  0.86 1035   97  1.00  0.40 
 5510  -3.64   2.38  9.61  0.85  999   99  1.00  0.40 
 5511  -3.65   2.37  9.61  0.83  969   94  1.00  0.40 
 5512  -3.52   2.38  9.80  0.86  993  103  1.00  0.40 
 5513  -3.52   2.38  9.81  0.86 1004  111  1.00  0.40 
 5514  -3.40   2.48  9.85  0.89  967  109  1.00  0.40 
 5515  -3.37   2.49  9.91  0.88  983   98  1.00  0.40 
 5516  -3.42   2.53  9.97  0.85 1000  105  1.00  0.40 
 5517  -3.47   2.50  9.95  0.84 1038  101  1.00  0.40 
 5518  -3.37   2.48 10.05  0.84  985   95  1.00  0.40 
 5519  -3.36   2.40 10.10  0.81 1032  111  1.00  0.40 
 5520  -3.28   2.37 10.19  0.83 1047   82  1.00  0.40 
 5521  -3.28   2.45 10.27  0.82  977   95  1.00  0.40 
 5522  -3.32   2.51 10.30  0.87 1045   87  1.00  0.40 
 5523  -3.40   2.48 10.28  0.86  999   97  1.00  0.40 
 5524  -3.29   2.50 10.32  0.89 1023  103  1.00  0.40 
 5525  -3.25   2.47 10.33  0.88  989  101  1.00  0.40 
 5526  -3.20   2.46 10.14  0.88  988   94  1.00  0.40 
 5527  -3.23   2.43 10.19  0.85 1016   97  1.00  0.40 
 5528  -3.02   2.44 10.40  0.85 1009  105  1.00  0.40 
 5529  -2.98   2.45 10.47  0.86  998  106  1.00  0.40 
 5530  -3.05   2.44 10.43  0.85 1021   87  1.00  0.40 
 5531  -3.01   2.41 10.39  0.85 1035  106  1.00  0.40 
 5532  -3.00   2.34 10.33  0.83  980  106  1.00  0.40 
 5533  -2.99   2.37 10.36  0.85  975   98  1.00  0.40 
 5534  -3.05   2.34 10.29  0.83 1012   94  1.00  0.40 
 5535  -3.00   2.34 10.26  0.85  998   91  1.00  0.40 
 5536  -3.00   2.38 10.31  0.86 1013  100  1.00  0.40 
 5537  -2.88   2.41 10.44  0.86 1013  109  1.00  0.40 
 5538  -2.87   2.33 10.44  0.81 1024   94  1.00  0.40 
 5539  -2.88   2.44 10.42  0.85 1006  107  1.00  0.40 
 5540  -2.92   2.38 10.51  0.83 1006  105  1.00  0.40 
 5541  -2.99   2.30 10.40  0.83 1000   97  1.00  0.40 
 5542  -2.97   2.25 10.39  0.84  947   97  1.00  0.40 
 5543  -3.10   2.23 10.31  0.87 1013   96  1.00  0.40 
 5544  -3.17   2.26 10.39  0.91  995   89  1.00  0.40 
 5545  -3.16   2.24 10.30  0.92  999  100  1.00  0.40 
 5546  -3.12   2.23 10.30  0.91  993  104  1.00  0.40 
 5547  -3.06   2.21 10.43  0.88  969  110  1.00  0.40 
 5548  -3.04   2.21 10.52  0.87 1000   99  1.00  0.40 
 5549  -3.00   2.25 10.59  0.89 1038  105  1.00  0.40 
 5550  -2.88   2.24 10.65  0.94 1012   93  1.00  0.40 
 5551  -2.79   2.29 10.81  0.96 1003  105  1.00  0.40 
 5552  -2.93   2.36 10.70  0.96  994  106  1.00  0.40 
 5553  -2.83   2.36 10.83  0.98 1018  101  1.00  0.40 
 5554  -3.03   2.33 10.71  0.99  988   94  1.00  0.40 
 5555  -3.08   2.38 10.75  1.04 1025  105  1.00  0.40 
 5556  -3.16   2.36 10.62  1.01 1031   98  1.00  0.40 
 5557  -3.21   2.39 10.58  1.00 1000  106  1.00  0.40 
 5558  -3.19   2.41 10.65  1.00  996   80  1.00  0.40 
 5559  -3.23   2.44 10.71  1.00 1021   96  1.00  0.40 
 5560  -3.27   2.44 10.80  1.00  971   98  1.00  0.40 
 5561  -3.27   2.41 10.85  1.03  996   93  1.00  0.40 
 5562  -3.33   2.46 10.78  1.05 1000  103  1.00  0.40 
 5563  -3.33   2.51 10.71  1.10  961   96  1.00  0.40 
 5564  -3.38   2.46 10.73  1.13  993  104  1.00  0.40 
 5565  -3.35   2.44 10.85  1.13  985  108  1.00  0.40 
 5566  -3.29   2.52 10.91  1.10 1003  101  1.00  0.40 
 5567  -3.25   2.46 10.93  1.09  954  109  1.00  0.40 
 5568  -3.37   2.49 10.88  1.09 1030  107  1.00  0.40 
 5569  -3.35   2.53 11.12  1.08 1016   94  1.00  0.40 
 5570  -3.34   2.57 10.91  1.11  938   95  1.00  0.40 
 5571  -3.36   2.57 10.92  1.14 1057   96  1.00  0.40 
 5572  -3.41   2.58 10.86  1.20  966   98  1.00  0.40 
 5573  -3.39   2.56 11.00  1.21  985  100  1.00  0.40 
