// Initial random seed:
1615805822696

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8934   0.98  -5.11  0.71  0.00   90    7  1.00  0.40 
 8935   0.95  -5.11  0.70  0.00  108    9  1.00  0.40 
 8936   1.17  -5.11  0.72  0.00   91   12  1.00  0.40 
 8937   1.18  -5.11  0.70  0.00  105   10  1.00  0.40 
 8938   1.11  -5.11  0.72  0.00   98   11  1.00  0.40 
 8939   1.16  -5.11  0.73  0.00  101   11  1.00  0.40 
 8940   1.20  -5.11  0.73  0.00  104   13  1.00  0.40 
 8941   1.45  -5.11  0.68  0.00  110    8  1.00  0.40 
 8942   1.44  -5.11  0.69  0.00   96   11  1.00  0.40 
 8943   1.49  -5.11  0.66  0.00  105   11  1.00  0.40 
 8944   1.46  -5.08  0.74  0.12   91    8  1.00  0.40 
 8945   1.42  -5.06  0.77  0.18   86   10  1.00  0.40 
 8946   1.45  -5.09  0.81  0.07  105   13  1.00  0.40 
 8947   1.44  -5.09  0.81  0.08  104   12  1.00  0.40 
 8948   1.34  -5.06  0.86  0.18  101   10  1.00  0.40 
 8949   1.19  -5.09  0.98  0.08   99   12  1.00  0.40 
 8950   1.22  -5.08  0.95  0.12   94    8  1.00  0.40 
 8951   1.24  -5.09  0.94  0.10  102   10  1.00  0.40 
 8952   1.09  -5.08  1.00  0.10  113    9  1.00  0.40 
 8953   1.05  -5.08  1.03  0.12  112    8  1.00  0.40 
 8954   0.90  -5.09  1.11  0.10   93   10  1.00  0.40 
 8955   0.94  -5.09  1.13  0.10   95   10  1.00  0.40 
 8956   1.04  -5.11  1.13  0.00   94    5  1.00  0.40 
 8957   0.83  -5.11  1.22  0.00   89   10  1.00  0.40 
 8958   0.84  -5.11  1.24  0.00   92   11  1.00  0.40 
 8959   0.82  -5.11  1.23  0.00  102   11  1.00  0.40 
 8960   0.91  -5.11  1.16  0.00  104   13  1.00  0.40 
 8961   0.79  -5.11  1.23  0.00  115   14  1.00  0.40 
 8962   0.66  -5.11  1.25  0.00  113   13  1.00  0.40 
 8963   0.53  -5.11  1.29  0.00   91   12  1.00  0.40 
 8964   0.56  -5.11  1.27  0.00   89   14  1.00  0.40 
 8965   0.73  -5.11  1.24  0.00  107    8  1.00  0.40 
 8966   0.66  -5.11  1.27  0.00   95   13  1.00  0.40 
 8967   0.77  -5.11  1.23  0.00  113    9  1.00  0.40 
 8968   0.81  -5.11  1.22  0.00   94    8  1.00  0.40 
 8969   0.77  -5.11  1.22  0.00   95   12  1.00  0.40 
 8970   0.78  -5.11  1.26  0.00  102    9  1.00  0.40 
 8971   0.89  -5.11  1.27  0.00  113   11  1.00  0.40 
 8972   0.54  -5.11  1.43  0.00   96   13  1.00  0.40 
 8973   0.55  -5.11  1.41  0.00  101   11  1.00  0.40 
 8974   0.78  -5.11  1.35  0.00  104    8  1.00  0.40 
 8975   0.84  -5.11  1.30  0.00   97    7  1.00  0.40 
 8976   0.75  -5.11  1.28  0.00  112   11  1.00  0.40 
 8977   0.79  -5.11  1.24  0.00  102   10  1.00  0.40 
 8978   0.76  -5.11  1.27  0.00  114   15  1.00  0.40 
 8979   0.98  -5.11  1.16  0.00  107    8  1.00  0.40 
 8980   1.27  -5.11  1.04  0.00  100    9  1.00  0.40 
 8981   1.35  -5.11  1.00  0.00   90   13  1.00  0.40 
 8982   1.35  -5.11  0.97  0.00   90   13  1.00  0.40 
 8983   1.35  -5.11  0.98  0.00   93   14  1.00  0.40 
 8984   1.37  -5.11  0.97  0.00   98   10  1.00  0.40 
 8985   1.39  -5.11  0.94  0.00   88   10  1.00  0.40 
 8986   1.45  -5.11  0.92  0.00   87   13  1.00  0.40 
 8987   1.61  -5.11  0.81  0.00   87   10  1.00  0.40 
 8988   1.52  -5.11  0.89  0.00  103    7  1.00  0.40 
 8989   1.32  -5.11  0.99  0.00   98   10  1.00  0.40 
 8990   1.42  -5.11  0.95  0.00  100    8  1.00  0.40 
 8991   1.40  -5.11  0.94  0.00   87    9  1.00  0.40 
 8992   1.35  -5.11  0.95  0.00  115   11  1.00  0.40 
 8993   1.34  -5.11  0.98  0.00   98    9  1.00  0.40 
 8994   1.20  -5.11  1.06  0.00   98    8  1.00  0.40 
 8995   1.27  -5.11  1.07  0.00  110   12  1.00  0.40 
 8996   1.31  -5.11  1.03  0.00   93   13  1.00  0.40 
 8997   1.36  -5.11  1.01  0.00   96    7  1.00  0.40 
 8998   1.44  -5.11  0.93  0.00   96   13  1.00  0.40 
 8999   1.44  -5.11  0.92  0.00   99    7  1.00  0.40 
 9000   1.30  -5.11  1.01  0.00  106   10  1.00  0.40 
 9001   1.35  -5.11  0.96  0.00  105    7  1.00  0.40 
 9002   1.40  -5.11  0.90  0.00  107   11  1.00  0.40 
 9003   1.26  -5.11  1.01  0.00  104    9  1.00  0.40 
 9004   1.23  -5.11  1.05  0.00  103   11  1.00  0.40 
 9005   1.21  -5.11  1.07  0.00  108    8  1.00  0.40 
 9006   1.16  -5.11  1.13  0.00  105   10  1.00  0.40 
 9007   1.13  -5.11  1.15  0.00  105   13  1.00  0.40 
 9008   1.20  -5.11  1.05  0.00   95    9  1.00  0.40 
 9009   1.23  -5.11  1.07  0.00  100   10  1.00  0.40 
 9010   1.10  -5.11  1.16  0.00  108   13  1.00  0.40 
 9011   1.03  -5.11  1.24  0.00   89    8  1.00  0.40 
 9012   1.10  -5.11  1.20  0.00   95    6  1.00  0.40 
 9013   0.95  -5.11  1.33  0.00  108   12  1.00  0.40 
 9014   0.95  -5.11  1.31  0.00   94    6  1.00  0.40 
 9015   1.15  -5.11  1.20  0.00  103   12  1.00  0.40 
 9016   1.24  -5.11  1.07  0.00   82   10  1.00  0.40 
 9017   1.21  -5.11  1.07  0.00   97   13  1.00  0.40 
 9018   1.13  -5.11  1.12  0.00   94    5  1.00  0.40 
 9019   1.10  -5.11  1.09  0.00   89   10  1.00  0.40 
 9020   1.12  -5.11  1.07  0.00  115    7  1.00  0.40 
 9021   1.11  -5.11  1.08  0.00   97   11  1.00  0.40 
 9022   1.17  -5.11  1.03  0.00   95   10  1.00  0.40 
 9023   1.18  -5.11  0.99  0.00   99    7  1.00  0.40 
 9024   1.14  -5.11  0.96  0.00   93   10  1.00  0.40 
 9025  -1.10  -5.11  0.50  0.00   88    7  1.00  0.40 
 9026  -1.08  -5.11  0.55  0.00  100   10  1.00  0.40 
 9027  -1.07  -5.11  0.57  0.00  107   10  1.00  0.40 
 9028  -1.12  -5.11  0.59  0.00  119   14  1.00  0.40 
 9029  -1.14  -5.11  0.62  0.00   99   11  1.00  0.40 
 9030  -1.04  -5.11  0.59  0.00  101   12  1.00  0.40 
 9031  -1.08  -5.11  0.59  0.00  100   11  1.00  0.40 
 9032  -0.99  -5.11  0.57  0.00  102    8  1.00  0.40 
 9033  -0.86  -5.11  0.52  0.00  108   14  1.00  0.40 
 9034  -0.96  -5.11  0.58  0.00   92   13  1.00  0.40 
 9035  -0.90  -5.11  0.54  0.00   90   12  1.00  0.40 
 9036  -0.99  -5.11  0.56  0.00  105   10  1.00  0.40 
 9037  -0.93  -5.11  0.54  0.00   96   16  1.00  0.40 
 9038  -0.97  -5.11  0.59  0.00   85   11  1.00  0.40 
 9039  -0.77  -5.11  0.53  0.00   95    7  1.00  0.40 
 9040  -0.88  -5.11  0.56  0.00  101    7  1.00  0.40 
 9041  -0.85  -5.11  0.60  0.00   99    9  1.00  0.40 
 9042  -0.83  -5.11  0.61  0.00  119   10  1.00  0.40 
 9043  -0.86  -5.11  0.65  0.00  102   11  1.00  0.40 
 9044  -0.88  -5.11  0.64  0.00   96    7  1.00  0.40 
 9045  -1.09  -5.11  0.75  0.00   93   12  1.00  0.40 
 9046  -1.00  -5.11  0.72  0.00   98    8  1.00  0.40 
 9047  -1.04  -5.11  0.74  0.00   98    8  1.00  0.40 
 9048  -0.94  -5.11  0.69  0.00  101   11  1.00  0.40 
 9049  -1.03  -5.11  0.73  0.00  101    9  1.00  0.40 
 9050  -1.01  -5.11  0.69  0.00  122   11  1.00  0.40 
 9051  -0.90  -5.11  0.63  0.00  112   13  1.00  0.40 
 9052  -0.83  -5.11  0.65  0.00  115   10  1.00  0.40 
 9053  -1.01  -5.11  0.68  0.00   91    7  1.00  0.40 
 9054  -0.98  -5.11  0.70  0.00  104   10  1.00  0.40 
 9055  -0.97  -5.11  0.75  0.00  100    8  1.00  0.40 
 9056  -1.07  -5.11  0.75  0.00  108   11  1.00  0.40 
 9057  -0.98  -5.11  0.77  0.00  108    9  1.00  0.40 
 9058  -0.71  -5.11  0.66  0.00  107   10  1.00  0.40 
 9059  -0.67  -5.11  0.57  0.00   98   11  1.00  0.40 
 9060  -0.76  -5.11  0.58  0.00  105   12  1.00  0.40 
 9061  -0.70  -5.11  0.64  0.00   95   12  1.00  0.40 
 9062  -0.79  -5.11  0.66  0.00   97   13  1.00  0.40 
 9063  -0.71  -5.11  0.69  0.00   97   11  1.00  0.40 
 9064  -0.71  -5.11  0.73  0.00  103    7  1.00  0.40 
 9065  -0.72  -5.11  0.68  0.00  109   11  1.00  0.40 
 9066  -0.71  -5.11  0.71  0.00   96    8  1.00  0.40 
 9067  -0.70  -5.11  0.64  0.00  106   11  1.00  0.40 
 9068  -0.72  -5.11  0.68  0.00  111    9  1.00  0.40 
 9069  -0.65  -5.11  0.64  0.00  105   11  1.00  0.40 
 9070  -0.59  -5.11  0.58  0.00   90   10  1.00  0.40 
 9071  -0.61  -5.11  0.59  0.00   79    5  1.00  0.40 
 9072  -0.76  -5.11  0.68  0.00   89   10  1.00  0.40 
 9073  -0.78  -5.11  0.72  0.00   99   11  1.00  0.40 
 9074  -0.87  -5.11  0.80  0.00  104   11  1.00  0.40 
 9075  -0.80  -5.11  0.75  0.00   97   13  1.00  0.40 
 9076  -0.70  -5.11  0.65  0.00   85    9  1.00  0.40 
 9077  -0.53  -5.11  0.60  0.00   91   10  1.00  0.40 
 9078  -0.50  -5.11  0.69  0.00  103    7  1.00  0.40 
 9079  -0.25  -5.11  0.74  0.00   99    7  1.00  0.40 
 9080  -0.24  -5.11  0.64  0.00  112    9  1.00  0.40 
 9081  -0.27  -5.08  0.75  0.12  111    8  1.00  0.40 
 9082  -0.28  -5.09  0.70  0.07   92   13  1.00  0.40 
 9083  -0.31  -5.04  0.72  0.22  100   12  1.00  0.40 
 9084  -0.23  -5.02  0.71  0.28   90    6  1.00  0.40 
 9085  -0.19  -5.06  0.69  0.17  121   11  1.00  0.40 
 9086  -0.09  -4.98  0.65  0.38   94    6  1.00  0.40 
 9087  -0.08  -4.94  0.63  0.43  110   11  1.00  0.40 
 9088  -0.03  -4.84  0.75  0.50   95    8  1.00  0.40 
 9089   0.02  -4.87  0.82  0.50   91   12  1.00  0.40 
 9090  -0.05  -4.86  0.74  0.50  106   14  1.00  0.40 
 9091   0.07  -4.90  0.68  0.48   96   10  1.00  0.40 
 9092   0.01  -4.98  0.62  0.38  101    6  1.00  0.40 
 9093   0.01  -4.90  0.68  0.48   99    9  1.00  0.40 
 9094  -0.12  -4.88  0.57  0.49   90   14  1.00  0.40 
 9095  -0.15  -4.82  0.53  0.49   99   10  1.00  0.40 
 9096  -0.26  -4.82  0.54  0.50  106   11  1.00  0.40 
 9097  -0.22  -4.76  0.54  0.44  106    9  1.00  0.40 
 9098  -0.37  -4.73  0.58  0.40  102    9  1.00  0.40 
 9099  -0.38  -4.73  0.60  0.41  103    7  1.00  0.40 
 9100  -0.42  -4.79  0.71  0.48   98   10  1.00  0.40 
 9101  -0.50  -4.90  0.77  0.48  103    9  1.00  0.40 
 9102  -0.56  -4.90  0.87  0.48   91    9  1.00  0.40 
 9103  -0.45  -4.94  0.83  0.43   96    8  1.00  0.40 
 9104  -0.48  -4.94  0.93  0.43  107   11  1.00  0.40 
 9105  -0.49  -5.00  0.97  0.32  107   10  1.00  0.40 
 9106  -0.42  -4.96  0.93  0.41  114    7  1.00  0.40 
 9107  -0.35  -4.95  0.91  0.42   95   10  1.00  0.40 
 9108  -0.39  -4.95  0.80  0.41  101   12  1.00  0.40 
 9109  -0.45  -4.94  0.92  0.44   95   14  1.00  0.40 
 9110  -0.50  -4.92  0.93  0.45  101   10  1.00  0.40 
 9111  -0.57  -4.99  0.81  0.35   96   11  1.00  0.40 
 9112  -0.59  -4.91  0.86  0.47  112    8  1.00  0.40 
 9113  -0.66  -4.87  0.92  0.50   95   10  1.00  0.40 
 9114  -0.66  -4.98  0.88  0.38  105   10  1.00  0.40 
 9115  -0.73  -5.02  0.98  0.28  105    9  1.00  0.40 
 9116  -0.63  -5.04  0.88  0.24  100   11  1.00  0.40 
 9117  -0.62  -5.05  0.96  0.20  103    9  1.00  0.40 
 9118  -0.61  -5.04  0.87  0.22   84    8  1.00  0.40 
 9119  -0.65  -5.07  0.88  0.30   96    9  1.00  0.40 
 9120  -0.58  -5.06  0.78  0.48  100    9  1.00  0.40 
 9121  -0.60  -4.99  0.78  0.47  109   10  1.00  0.40 
 9122  -0.61  -5.07  0.78  0.40  104   11  1.00  0.40 
 9123  -0.57  -5.06  0.75  0.38  118    7  1.00  0.40 
 9124  -0.57  -5.01  0.72  0.41   81   14  1.00  0.40 
 9125  -0.66  -5.04  0.82  0.50   95   10  1.00  0.40 
 9126  -0.66  -5.10  0.75  0.52  106    8  1.00  0.40 
 9127  -0.63  -5.06  0.78  0.53  110   11  1.00  0.40 
 9128  -0.62  -5.02  0.79  0.47   91    7  1.00  0.40 
 9129  -0.57  -5.06  0.74  0.34   98    8  1.00  0.40 
 9130  -0.58  -5.04  0.77  0.50   92   10  1.00  0.40 
 9131  -0.65  -4.82  0.83  0.52   96   10  1.00  0.40 
 9132  -0.60  -4.85  0.78  0.38  108    7  1.00  0.40 
 9133  -0.66  -4.81  0.79  0.40  100   11  1.00  0.40 
 9134  -0.61  -4.91  0.77  0.30   97    9  1.00  0.40 
 9135  -0.57  -5.09  0.69  0.09  104   11  1.00  0.40 
 9136  -0.59  -5.11  0.71  0.00  100    8  1.00  0.40 
 9137  -0.59  -5.11  0.70  0.00  101    7  1.00  0.40 
 9138  -0.62  -5.11  0.74  0.00   90    9  1.00  0.40 
 9139  -0.67  -5.11  0.79  0.00  101    6  1.00  0.40 
 9140  -0.71  -5.11  0.83  0.00  103    9  1.00  0.40 
 9141  -0.72  -5.11  0.79  0.00   94   11  1.00  0.40 
 9142  -0.69  -5.11  0.77  0.00   91   11  1.00  0.40 
 9143  -0.76  -5.11  0.85  0.00  111   13  1.00  0.40 
 9144  -0.82  -5.11  0.90  0.00   90   14  1.00  0.40 
 9145  -0.80  -5.11  0.98  0.00   89    8  1.00  0.40 
 9146  -0.85  -5.11  1.00  0.00  105    8  1.00  0.40 
 9147  -0.82  -5.11  0.95  0.00   99   12  1.00  0.40 
 9148  -0.79  -5.11  0.97  0.00  105    7  1.00  0.40 
 9149  -0.87  -5.11  1.02  0.00  100   10  1.00  0.40 
 9150  -0.86  -5.11  0.97  0.00  108   13  1.00  0.40 
 9151  -0.83  -5.11  0.99  0.00  109    9  1.00  0.40 
 9152  -0.81  -5.11  0.99  0.00  109   10  1.00  0.40 
 9153  -0.72  -5.11  0.94  0.00  101    9  1.00  0.40 
 9154  -0.71  -5.11  0.96  0.00   96   10  1.00  0.40 
 9155  -0.73  -5.11  0.99  0.00  101   11  1.00  0.40 
 9156  -0.76  -5.11  1.03  0.00   97   10  1.00  0.40 
 9157  -0.78  -5.11  1.04  0.00  100    9  1.00  0.40 
 9158  -0.84  -5.11  1.19  0.00   97   11  1.00  0.40 
 9159  -0.81  -5.11  1.22  0.00   93   10  1.00  0.40 
 9160  -0.79  -5.11  1.19  0.00   96    9  1.00  0.40 
 9161  -0.73  -5.11  1.14  0.00  101   11  1.00  0.40 
 9162  -0.71  -5.11  1.02  0.00  107   13  1.00  0.40 
 9163  -0.83  -5.11  1.06  0.00   99    6  1.00  0.40 
 9164  -0.88  -5.11  1.18  0.00   97   12  1.00  0.40 
 9165  -0.78  -5.11  1.10  0.00  103    8  1.00  0.40 
 9166  -0.67  -5.11  0.99  0.00   91    7  1.00  0.40 
 9167  -0.68  -5.11  1.01  0.00   93   12  1.00  0.40 
 9168  -0.68  -5.11  1.05  0.00  103   13  1.00  0.40 
 9169  -0.68  -5.11  1.02  0.00   91    8  1.00  0.40 
 9170  -0.56  -5.11  0.96  0.00   94    9  1.00  0.40 
 9171  -0.49  -5.11  0.85  0.00  109    9  1.00  0.40 
 9172  -0.51  -5.11  0.89  0.00  109    8  1.00  0.40 
 9173  -0.50  -5.11  0.84  0.00   94   11  1.00  0.40 
 9174  -0.52  -5.11  0.91  0.00   95    8  1.00  0.40 
 9175  -0.52  -5.11  0.85  0.00   98    6  1.00  0.40 
 9176  -0.56  -5.11  0.87  0.00  126    9  1.00  0.40 
 9177  -0.51  -5.11  0.81  0.00  106    8  1.00  0.40 
 9178  -0.61  -5.11  0.89  0.00  100   10  1.00  0.40 
 9179  -0.60  -5.11  0.92  0.00  111   14  1.00  0.40 
 9180  -0.62  -5.11  0.95  0.00  110   10  1.00  0.40 
 9181  -0.69  -5.11  1.09  0.00  100   10  1.00  0.40 
 9182  -0.68  -5.11  1.00  0.00  106    8  1.00  0.40 
 9183  -0.77  -5.11  1.09  0.00  109    9  1.00  0.40 
 9184  -0.85  -5.11  1.10  0.00  103   10  1.00  0.40 
 9185  -0.75  -5.11  1.04  0.00   83   10  1.00  0.40 
 9186  -0.72  -5.11  1.01  0.00   94   10  1.00  0.40 
 9187  -0.85  -5.11  1.12  0.00   99    6  1.00  0.40 
 9188  -0.90  -5.11  1.12  0.00  101    9  1.00  0.40 
 9189  -0.97  -5.11  1.19  0.00   98   13  1.00  0.40 
 9190  -1.01  -5.11  1.28  0.00   99   13  1.00  0.40 
 9191  -0.99  -5.11  1.27  0.00  100    7  1.00  0.40 
 9192  -0.85  -5.11  1.17  0.00   98    9  1.00  0.40 
 9193  -0.83  -5.11  1.18  0.00   94    9  1.00  0.40 
 9194  -0.92  -5.11  1.25  0.00  107    9  1.00  0.40 
 9195  -0.86  -5.11  1.27  0.00   95   10  1.00  0.40 
 9196  -0.90  -5.11  1.28  0.00  115   10  1.00  0.40 
 9197  -0.77  -5.11  1.23  0.00  111   11  1.00  0.40 
 9198  -0.66  -5.11  1.12  0.00   99    6  1.00  0.40 
 9199  -0.58  -5.11  1.12  0.00   99   11  1.00  0.40 
 9200  -0.62  -5.11  1.16  0.00  106    7  1.00  0.40 
 9201  -0.56  -5.11  1.05  0.00   90   11  1.00  0.40 
 9202  -0.66  -5.11  1.20  0.00  105   12  1.00  0.40 
 9203  -0.62  -5.11  1.15  0.00   90   11  1.00  0.40 
 9204  -0.60  -5.11  1.15  0.00   97   11  1.00  0.40 
 9205  -0.53  -5.11  1.06  0.00  107   11  1.00  0.40 
 9206  -0.57  -5.11  1.14  0.00  104   11  1.00  0.40 
 9207  -0.58  -5.11  1.18  0.00   98   15  1.00  0.40 
 9208  -0.61  -5.11  1.17  0.00   94    9  1.00  0.40 
 9209  -0.61  -5.11  1.22  0.00   94   12  1.00  0.40 
 9210  -0.56  -5.11  1.16  0.00  115   10  1.00  0.40 
 9211  -0.56  -5.11  1.13  0.00   97   13  1.00  0.40 
 9212  -0.52  -5.11  1.11  0.00  114    9  1.00  0.40 
 9213  -0.48  -5.40  1.07  0.10  109    9  1.00  0.40 
 9214  -0.43  -5.33  1.04  0.08   95   12  1.00  0.40 
 9215  -0.46  -5.37  1.05  0.10   97   10  1.00  0.40 
 9216  -0.50  -5.35  1.07  0.09  104   11  1.00  0.40 
 9217  -0.44  -5.37  1.07  0.10   89   10  1.00  0.40 
 9218  -0.50  -5.55  1.09  0.15   88    6  1.00  0.40 
 9219  -0.56  -5.83  1.14  0.24   94   11  1.00  0.40 
 9220  -0.54  -6.79  1.10  0.43  102   11  1.00  0.40 
 9221  -0.58  -6.79  1.22  0.43   94   11  1.00  0.40 
 9222  -0.52  -7.51  1.15  0.50  101   11  1.00  0.40 
 9223  -0.50  -7.75  1.23  0.50   91   12  1.00  0.40 
 9224  -0.56  -8.02  1.20  0.49  110   10  1.00  0.40 
 9225  -0.56  -7.75  1.21  0.50   86   10  1.00  0.40 
 9226  -0.56  -7.75  1.20  0.50   98   10  1.00  0.40 
 9227  -0.60  -7.46  1.26  0.49   91    9  1.00  0.40 
 9228  -0.56  -7.03  1.25  0.46   97   11  1.00  0.40 
 9229  -0.59  -7.75  1.24  0.50  103   12  1.00  0.40 
 9230  -0.62  -8.32  1.28  0.48   88   14  1.00  0.40 
 9231  -0.62  -8.02  1.25  0.49   96   10  1.00  0.40 
 9232  -0.61  -8.41  1.24  0.47   93    8  1.00  0.40 
 9233  -0.55  -9.07  1.19  0.38  101   10  1.00  0.40 
 9234  -0.49  -9.07  1.11  0.38   90   10  1.00  0.40 
 9235  -0.48  -9.29  1.11  0.33   99   12  1.00  0.40 
 9236  -0.46  -8.97  1.08  0.39   92   13  1.00  0.40 
 9237  -0.43  -8.95  1.10  0.40   89   11  1.00  0.40 
 9238  -0.44  -8.47  1.15  0.46  113   11  1.00  0.40 
 9239  -0.37  -8.81  1.12  0.42  103   10  1.00  0.40 
 9240  -0.44  -8.81  1.24  0.42  106   10  1.00  0.40 
 9241  -0.60  -9.29  1.41  0.33   94   12  1.00  0.40 
 9242  -0.48  -9.07  1.30  0.38   96    8  1.00  0.40 
 9243  -0.40  -9.11  1.23  0.44  103   11  1.00  0.40 
 9244  -0.37  -9.34  1.15  0.32   85   10  1.00  0.40 
 9245  -0.29  -8.23  1.12  0.48  105   11  1.00  0.40 
 9246  -0.36  -8.41  1.29  0.47   79   12  1.00  0.40 
 9247  -0.35  -6.87  1.20  0.44   98    6  1.00  0.40 
 9248  -0.28  -6.69  1.24  0.42   82   10  1.00  0.40 
 9249  -0.32  -7.00  1.33  0.46  101    7  1.00  0.40 
 9250  -0.31  -7.42  1.32  0.49  111    8  1.00  0.40 
 9251  -0.43  -7.22  1.39  0.48  110   10  1.00  0.40 
 9252  -0.45  -7.75  1.25  0.50   75    8  1.00  0.40 
 9253  -0.40  -8.47  1.21  0.46   88   11  1.00  0.40 
 9254  -0.46  -8.46  1.31  0.46  103   15  1.00  0.40 
 9255  -0.49  -8.54  1.30  0.45   96   10  1.00  0.40 
 9256  -0.51  -8.71  1.28  0.43  103   11  1.00  0.40 
 9257  -0.50  -8.08  1.33  0.49   92    8  1.00  0.40 
 9258  -0.63  -8.28  1.38  0.48  105   10  1.00  0.40 
 9259  -0.63  -7.49  1.36  0.50   88   10  1.00  0.40 
 9260  -0.70  -7.37  1.40  0.49  100    7  1.00  0.40 
 9261  -0.68  -7.22  1.42  0.48   90   10  1.00  0.40 
 9262  -0.72  -7.31  1.44  0.49   91    6  1.00  0.40 
 9263  -0.75  -7.16  1.43  0.48   88    9  1.00  0.40 
 9264  -0.66  -7.71  1.37  0.59  105   11  1.00  0.40 
 9265  -0.70  -7.42  1.35  0.49  109    8  1.00  0.40 
 9266  -0.68  -7.75  1.31  0.50   88    8  1.00  0.40 
 9267  -0.72  -7.75  1.32  0.50  112   11  1.00  0.40 
 9268  -0.71  -8.28  1.33  0.48   98   10  1.00  0.40 
 9269  -0.69  -8.51  1.30  0.46   95   14  1.00  0.40 
 9270  -0.67  -8.41  1.28  0.47   93    8  1.00  0.40 
 9271  -0.67  -8.23  1.36  0.48   90   11  1.00  0.40 
 9272  -0.66  -8.28  1.30  0.48  105   10  1.00  0.40 
 9273  -0.82  -8.02  1.41  0.49   96   10  1.00  0.40 
 9274  -0.90  -8.02  1.48  0.49  113   10  1.00  0.40 
 9275  -0.95  -8.74  1.52  0.43   90    8  1.00  0.40 
 9276  -1.04  -8.02  1.57  0.49   92   10  1.00  0.40 
 9277  -1.05  -8.95  1.56  0.40   89   11  1.00  0.40 
 9278  -0.96  -9.40  1.52  0.30  106    8  1.00  0.40 
 9279  -1.00 -10.02  1.56  0.13   98    7  1.00  0.40 
 9280  -1.04 -10.19  1.61  0.07  109   13  1.00  0.40 
 9281  -1.06  -9.86  1.60  0.18   92   10  1.00  0.40 
 9282  -0.98 -10.39  1.57  0.00  113    8  1.00  0.40 
 9283  -1.04 -10.39  1.58  0.00   91    9  1.00  0.40 
 9284  -1.07 -10.39  1.58  0.00   90   13  1.00  0.40 
 9285  -1.08 -10.39  1.56  0.00  106   11  1.00  0.40 
 9286  -1.11 -10.39  1.58  0.00  100    8  1.00  0.40 
 9287  -1.12 -10.39  1.60  0.00  119   10  1.00  0.40 
 9288  -1.10 -10.39  1.56  0.00  107   11  1.00  0.40 
 9289  -1.19 -10.39  1.63  0.00  111   10  1.00  0.40 
 9290  -1.22 -10.39  1.64  0.00  105    9  1.00  0.40 
 9291  -1.16 -10.39  1.64  0.00   94    9  1.00  0.40 
 9292  -1.24 -10.39  1.69  0.00  105    9  1.00  0.40 
 9293  -1.20 -10.39  1.67  0.00   89   12  1.00  0.40 
 9294  -1.25 -10.39  1.70  0.00   98   14  1.00  0.40 
 9295  -1.16 -10.39  1.62  0.00   98   10  1.00  0.40 
 9296  -1.14 -10.39  1.58  0.00   94   12  1.00  0.40 
 9297  -1.18 -10.39  1.63  0.00  103   12  1.00  0.40 
 9298  -1.14 -10.39  1.65  0.00   99   14  1.00  0.40 
 9299  -1.05 -10.39  1.61  0.00   89    9  1.00  0.40 
 9300  -1.13 -10.39  1.67  0.00  102   12  1.00  0.40 
 9301  -1.15 -10.39  1.68  0.00   88   10  1.00  0.40 
 9302  -1.07 -10.39  1.65  0.00   88    6  1.00  0.40 
 9303  -1.06 -10.39  1.68  0.00   88   10  1.00  0.40 
 9304  -1.08 -10.39  1.62  0.00  101    9  1.00  0.40 
 9305  -1.13 -10.39  1.61  0.00  102    9  1.00  0.40 
 9306  -1.10 -10.39  1.59  0.00  100   10  1.00  0.40 
 9307  -1.16 -10.39  1.55  0.00   90    9  1.00  0.40 
 9308  -1.16 -10.39  1.55  0.00   96   14  1.00  0.40 
 9309  -1.17 -10.39  1.53  0.00  103    6  1.00  0.40 
 9310  -1.22 -10.39  1.51  0.00   93   10  1.00  0.40 
 9311  -1.22 -10.39  1.52  0.00  113    8  1.00  0.40 
 9312   0.02 -10.39  0.06  0.00   90   13  1.00  0.40 
 9313   0.02 -10.39  0.07  0.00  110    9  1.00  0.40 
 9314   0.01 -10.39  0.10  0.00  116   11  1.00  0.40 
 9315  -0.03 -10.39  0.13  0.00  113    8  1.00  0.40 
 9316  -0.04 -10.39  0.11  0.00  100    8  1.00  0.40 
 9317  -0.04 -10.39  0.16  0.00  104   11  1.00  0.40 
 9318  -0.09 -10.39  0.20  0.00   96    9  1.00  0.40 
 9319  -0.06 -10.39  0.21  0.00   92   11  1.00  0.40 
 9320  -0.13 -10.39  0.30  0.00   99   13  1.00  0.40 
 9321  -0.20 -10.39  0.33  0.00  107    8  1.00  0.40 
 9322  -0.21 -10.39  0.29  0.00   94   10  1.00  0.40 
 9323  -0.16 -10.39  0.26  0.00   87   10  1.00  0.40 
 9324  -0.12 -10.32  0.24  0.09  100   11  1.00  0.40 
 9325  -0.19 -10.23  0.21  0.20  105    9  1.00  0.40 
 9326  -0.23 -10.12  0.25  0.30  116   11  1.00  0.40 
 9327  -0.16 -10.02  0.30  0.38  102   10  1.00  0.40 
 9328  -0.13  -9.92  0.26  0.43  106    8  1.00  0.40 
