// Initial random seed:
1620118265482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7842  -1.05   1.69  2.34  0.00  974    7  1.00  0.40 
 7843  -1.03   1.69  2.34  0.00 1024   10  1.00  0.40 
 7844  -1.03   1.69  2.32  0.00 1001    8  1.00  0.40 
 7845  -1.02   1.69  2.37  0.00 1019    6  1.00  0.40 
 7846  -1.01   1.69  2.40  0.00  977    9  1.00  0.40 
 7847  -1.02   1.69  2.39  0.00  979    6  1.00  0.40 
 7848  -1.01   1.69  2.41  0.00  983    8  1.00  0.40 
 7849  -1.02   1.69  2.47  0.00 1024   10  1.00  0.40 
 7850  -1.02   1.69  2.45  0.00  982   12  1.00  0.40 
 7851  -1.01   1.69  2.43  0.00 1014   11  1.00  0.40 
 7852  -1.02   1.69  2.44  0.00  985    9  1.00  0.40 
 7853  -1.03   1.69  2.47  0.00  992   11  1.00  0.40 
 7854  -0.99   1.69  2.45  0.00  996    7  1.00  0.40 
 7855  -0.98   1.69  2.43  0.00  981   12  1.00  0.40 
 7856  -0.99   1.69  2.46  0.00 1009   12  1.00  0.40 
 7857  -1.01   1.69  2.50  0.00 1028   11  1.00  0.40 
 7858  -1.00   1.69  2.50  0.00  991   12  1.00  0.40 
 7859  -1.00   1.69  2.50  0.00  970    7  1.00  0.40 
 7860  -1.00   1.69  2.47  0.00  984    9  1.00  0.40 
 7861  -1.00   1.69  2.43  0.00  997    8  1.00  0.40 
 7862  -0.98   1.69  2.42  0.00  939   13  1.00  0.40 
 7863  -0.98   1.69  2.39  0.00 1023   12  1.00  0.40 
 7864  -0.97   1.69  2.37  0.00  969    7  1.00  0.40 
 7865  -0.99   1.69  2.38  0.00  989    8  1.00  0.40 
 7866  -0.97   1.69  2.39  0.00 1022   10  1.00  0.40 
 7867  -1.00   1.69  2.46  0.00  987    7  1.00  0.40 
 7868  -1.03   1.69  2.54  0.00 1009   11  1.00  0.40 
 7869  -1.06   1.69  2.59  0.00 1039    7  1.00  0.40 
 7870  -1.04   1.69  2.55  0.00  990    9  1.00  0.40 
 7871  -1.06   1.69  2.60  0.00  984   12  1.00  0.40 
 7872  -1.06   1.69  2.67  0.00  969   12  1.00  0.40 
 7873  -1.03   1.69  2.65  0.00 1026    6  1.00  0.40 
 7874  -1.01   1.69  2.62  0.00 1025   11  1.00  0.40 
 7875  -1.00   1.69  2.60  0.00  997    9  1.00  0.40 
 7876  -1.00   1.69  2.63  0.00 1024    8  1.00  0.40 
 7877  -1.01   1.69  2.68  0.00 1017   10  1.00  0.40 
 7878  -1.03   1.69  2.70  0.00 1043   11  1.00  0.40 
 7879  -1.02   1.69  2.72  0.00 1041    8  1.00  0.40 
 7880  -1.02   1.69  2.67  0.00  964   10  1.00  0.40 
 7881  -1.00   1.69  2.64  0.00  981   11  1.00  0.40 
 7882  -1.03   1.69  2.67  0.00  985   12  1.00  0.40 
 7883  -1.05   1.69  2.71  0.00 1039   11  1.00  0.40 
 7884  -1.05   1.69  2.70  0.00  982    9  1.00  0.40 
 7885  -1.05   1.69  2.65  0.00  964    7  1.00  0.40 
 7886  -1.03   1.69  2.71  0.00 1025    9  1.00  0.40 
 7887  -1.00   1.69  2.64  0.00 1020   13  1.00  0.40 
 7888  -1.02   1.69  2.69  0.00 1010    8  1.00  0.40 
 7889  -1.00   1.69  2.62  0.00 1018    9  1.00  0.40 
 7890  -0.98   1.69  2.62  0.00  980   10  1.00  0.40 
 7891  -1.02   1.69  2.65  0.00  990    8  1.00  0.40 
 7892  -1.02   1.69  2.67  0.00 1004    8  1.00  0.40 
 7893  -1.02   1.69  2.63  0.00  968   13  1.00  0.40 
 7894  -1.00   1.69  2.56  0.00  991   11  1.00  0.40 
 7895  -0.99   1.69  2.59  0.00  989   10  1.00  0.40 
 7896  -1.02   1.69  2.64  0.00  983   14  1.00  0.40 
 7897  -1.02   1.69  2.64  0.00  980   13  1.00  0.40 
 7898  -1.02   1.69  2.73  0.00  975   12  1.00  0.40 
 7899  -1.05   1.62  2.72  0.07 1004   14  1.00  0.40 
 7900  -1.06   1.69  2.73  0.00 1019   10  1.00  0.40 
 7901  -1.08   1.69  2.77  0.00  976   11  1.00  0.40 
 7902  -1.08   1.69  2.76  0.00 1029   12  1.00  0.40 
 7903  -1.08   1.69  2.75  0.00 1007    8  1.00  0.40 
 7904  -1.04   1.69  2.74  0.00  979   13  1.00  0.40 
 7905  -1.01   1.69  2.70  0.00 1008   12  1.00  0.40 
 7906  -0.99   1.69  2.69  0.00 1010   10  1.00  0.40 
 7907  -0.97   1.69  2.70  0.00  984   10  1.00  0.40 
 7908  -1.01   1.69  2.71  0.00 1010    8  1.00  0.40 
 7909  -0.95   1.69  2.70  0.00  993   11  1.00  0.40 
 7910  -0.96   1.69  2.63  0.00  993   12  1.00  0.40 
 7911  -1.03   1.69  2.68  0.00 1004    9  1.00  0.40 
 7912  -1.03   1.69  2.66  0.00  908    9  1.00  0.40 
 7913  -1.05   1.69  2.70  0.00  992    7  1.00  0.40 
 7914  -1.07   1.69  2.75  0.00 1010    9  1.00  0.40 
 7915  -1.10   1.69  2.80  0.00  983    9  1.00  0.40 
 7916  -1.08   1.69  2.79  0.00  992   14  1.00  0.40 
 7917  -1.03   1.69  2.76  0.00  958   12  1.00  0.40 
 7918  -1.04   1.69  2.80  0.00  980   14  1.00  0.40 
 7919  -1.04   1.69  2.73  0.00  966    9  1.00  0.40 
 7920  -1.05   1.69  2.81  0.00 1022   12  1.00  0.40 
 7921  -1.06   1.69  2.81  0.00  991    8  1.00  0.40 
 7922  -1.07   1.69  2.82  0.00  990   12  1.00  0.40 
 7923  -1.08   1.69  2.90  0.00  954   11  1.00  0.40 
 7924  -1.02   1.69  2.95  0.00  987   11  1.00  0.40 
 7925  -1.06   1.69  2.98  0.00  958   16  1.00  0.40 
 7926  -1.03   1.69  2.90  0.00 1024   10  1.00  0.40 
 7927  -1.03   1.69  2.91  0.00 1020    7  1.00  0.40 
 7928  -1.00   1.69  2.94  0.00  973    9  1.00  0.40 
 7929  -1.00   1.69  2.96  0.00 1022    6  1.00  0.40 
 7930  -1.02   1.69  2.94  0.00 1003   10  1.00  0.40 
 7931  -0.98   1.69  2.88  0.00  984   11  1.00  0.40 
 7932  -1.08   1.69  2.95  0.00 1002   10  1.00  0.40 
 7933  -1.05   1.69  2.92  0.00  979    9  1.00  0.40 
 7934  -1.08   1.69  2.93  0.00 1010   10  1.00  0.40 
 7935  -1.09   1.69  2.93  0.00 1020   12  1.00  0.40 
 7936  -1.11   1.69  2.97  0.00  979    8  1.00  0.40 
 7937  -1.10   1.69  2.98  0.00  992   10  1.00  0.40 
 7938  -1.11   1.69  2.98  0.00  983    9  1.00  0.40 
 7939  -1.09   1.69  3.01  0.00 1045   12  1.00  0.40 
 7940  -1.09   1.69  3.04  0.00  997   10  1.00  0.40 
 7941  -1.07   1.69  3.02  0.00  967    7  1.00  0.40 
 7942  -1.14   1.69  3.15  0.00 1022    9  1.00  0.40 
 7943  -1.11   1.69  3.22  0.00 1013   11  1.00  0.40 
 7944  -1.12   1.69  3.33  0.00 1040    9  1.00  0.40 
 7945  -1.13   1.69  3.43  0.00 1052    7  1.00  0.40 
 7946  -1.11   1.69  3.45  0.00  998   10  1.00  0.40 
 7947  -1.11   1.69  3.47  0.00 1005   11  1.00  0.40 
 7948  -1.13   1.69  3.48  0.00  982    9  1.00  0.40 
 7949  -1.14   1.69  3.51  0.00 1008   10  1.00  0.40 
 7950  -1.13   1.69  3.51  0.00 1031    7  1.00  0.40 
 7951  -1.08   1.69  3.54  0.00  979    9  1.00  0.40 
 7952  -1.14   1.69  3.59  0.00  997   12  1.00  0.40 
 7953  -1.15   1.69  3.63  0.00  973    9  1.00  0.40 
 7954  -1.19   1.69  3.68  0.00 1012   10  1.00  0.40 
 7955  -1.15   1.69  3.63  0.00  991    9  1.00  0.40 
 7956  -1.14   1.69  3.67  0.00  987    8  1.00  0.40 
 7957  -1.10   1.69  3.67  0.00  968   11  1.00  0.40 
 7958  -1.14   1.69  3.73  0.00  966   10  1.00  0.40 
 7959  -1.17   1.69  3.73  0.00  999    7  1.00  0.40 
 7960  -1.13   1.69  3.69  0.00  984    7  1.00  0.40 
 7961  -1.17   1.69  3.66  0.00 1039    9  1.00  0.40 
 7962  -1.14   1.69  3.65  0.00 1043   15  1.00  0.40 
 7963  -1.14   1.69  3.66  0.00  973   14  1.00  0.40 
 7964  -1.18   1.69  3.61  0.00 1006   11  1.00  0.40 
 7965  -1.17   1.69  3.65  0.00 1031    7  1.00  0.40 
 7966  -1.20   1.69  3.64  0.00 1015    9  1.00  0.40 
 7967  -1.23   1.69  3.61  0.00 1033    9  1.00  0.40 
 7968  -1.23   1.69  3.62  0.00  994    9  1.00  0.40 
 7969  -1.25   1.69  3.67  0.00  985   15  1.00  0.40 
 7970  -1.30   1.69  3.71  0.00  978   10  1.00  0.40 
 7971  -1.31   1.69  3.74  0.00 1004   11  1.00  0.40 
 7972  -1.32   1.69  3.77  0.00 1021    9  1.00  0.40 
 7973  -1.32   1.69  3.79  0.00 1012    9  1.00  0.40 
 7974  -1.32   1.69  3.80  0.00  999   12  1.00  0.40 
 7975  -1.32   1.69  3.84  0.00 1037   13  1.00  0.40 
 7976  -1.36   1.69  3.82  0.00  974    8  1.00  0.40 
 7977  -1.35   1.69  3.79  0.00  996   11  1.00  0.40 
 7978  -1.35   1.69  3.78  0.00 1017    9  1.00  0.40 
 7979  -1.33   1.69  3.76  0.00  989    5  1.00  0.40 
 7980  -1.34   1.69  3.78  0.00  999   10  1.00  0.40 
 7981  -1.34   1.69  3.75  0.00  988   12  1.00  0.40 
 7982  -1.34   1.69  3.74  0.00  999   10  1.00  0.40 
 7983  -1.31   1.69  3.72  0.00  976    9  1.00  0.40 
 7984  -1.28   1.69  3.71  0.00  944    9  1.00  0.40 
 7985  -1.32   1.69  3.72  0.00 1008   10  1.00  0.40 
 7986  -1.40   1.69  3.84  0.00 1032    9  1.00  0.40 
 7987  -1.39   1.69  3.85  0.00  967    7  1.00  0.40 
 7988  -1.37   1.69  3.80  0.00 1031   10  1.00  0.40 
 7989  -1.34   1.69  3.80  0.00 1043   15  1.00  0.40 
 7990  -1.33   1.69  3.80  0.00 1001   12  1.00  0.40 
 7991  -1.32   1.69  3.79  0.00 1037    8  1.00  0.40 
 7992  -1.30   1.69  3.79  0.00  992   11  1.00  0.40 
 7993  -1.32   1.69  3.81  0.00  956    7  1.00  0.40 
 7994  -1.34   1.69  3.75  0.00  995   10  1.00  0.40 
 7995  -1.37   1.69  3.76  0.00  988   13  1.00  0.40 
 7996  -1.33   1.69  3.69  0.00  994    4  1.00  0.40 
 7997  -1.30   1.69  3.70  0.00  996    8  1.00  0.40 
 7998  -1.34   1.69  3.75  0.00 1026   13  1.00  0.40 
 7999  -1.38   1.69  3.72  0.00  973   10  1.00  0.40 
 8000  -1.36   1.69  3.68  0.00  992    7  1.00  0.40 
 8001  -1.34   1.69  3.64  0.00 1012    8  1.00  0.40 
 8002  -1.41   1.69  3.65  0.00  956   10  1.00  0.40 
 8003  -1.39   1.69  3.71  0.00  970    8  1.00  0.40 
 8004  -1.36   1.69  3.69  0.00 1003   12  1.00  0.40 
 8005  -1.39   1.69  3.78  0.00 1019    7  1.00  0.40 
 8006  -1.41   1.69  3.75  0.00  993    9  1.00  0.40 
 8007  -1.37   1.69  3.75  0.00 1010   11  1.00  0.40 
 8008  -1.41   1.69  3.81  0.00  982   10  1.00  0.40 
 8009  -1.37   1.69  3.75  0.00 1016    8  1.00  0.40 
 8010  -1.25   1.69  3.66  0.00  968   13  1.00  0.40 
 8011  -1.20   1.69  3.58  0.00 1017   14  1.00  0.40 
 8012  -1.17   1.69  3.55  0.00  980    7  1.00  0.40 
 8013  -1.16   1.69  3.56  0.00  986    9  1.00  0.40 
 8014  -1.14   1.69  3.61  0.00 1022   11  1.00  0.40 
 8015  -1.14   1.69  3.59  0.00  989    6  1.00  0.40 
 8016  -1.20   1.69  3.65  0.00  970   10  1.00  0.40 
 8017  -1.27   1.69  3.71  0.00  974   11  1.00  0.40 
 8018  -1.30   1.69  3.79  0.00 1006   11  1.00  0.40 
 8019  -1.29   1.69  3.73  0.00 1014   10  1.00  0.40 
 8020  -1.30   1.69  3.75  0.00 1009    5  1.00  0.40 
 8021  -1.23   1.69  3.70  0.00 1022   10  1.00  0.40 
 8022  -1.23   1.69  3.71  0.00  974   10  1.00  0.40 
 8023  -1.21   1.69  3.64  0.00 1010    9  1.00  0.40 
 8024  -1.23   1.69  3.65  0.00 1015   10  1.00  0.40 
 8025  -1.15   1.69  3.57  0.00  938   10  1.00  0.40 
 8026  -1.15   1.69  3.59  0.00 1027    5  1.00  0.40 
 8027  -1.10   1.69  3.56  0.00 1002    9  1.00  0.40 
 8028  -1.10   1.50  3.55  0.10 1036    9  1.00  0.40 
 8029  -1.10   1.44  3.60  0.13  973    7  1.00  0.40 
 8030  -1.06   1.18  3.59  0.26  983   10  1.00  0.40 
 8031  -1.04   1.03  3.54  0.31 1005   13  1.00  0.40 
 8032  -1.01   0.61  3.58  0.43 1023   11  1.00  0.40 
 8033  -0.93   0.84  3.53  0.38  996    6  1.00  0.40 
 8034  -0.97   0.93  3.57  0.35 1030    9  1.00  0.40 
 8035  -0.96   0.84  3.56  0.38 1019    8  1.00  0.40 
 8036  -1.00   0.61  3.59  0.43  962   11  1.00  0.40 
 8037  -0.99   0.56  3.57  0.44  999    9  1.00  0.40 
 8038  -0.89   0.20  3.55  0.60 1008    9  1.00  0.40 
 8039  -0.90  -0.65  3.61  0.60 1011   10  1.00  0.40 
 8040  -0.90  -1.12  3.56  0.38 1081    9  1.00  0.40 
 8041  -0.96  -1.28  3.66  0.40  978    9  1.00  0.40 
 8042  -0.99  -1.31  3.69  0.30  994    9  1.00  0.40 
 8043  -0.99  -0.98  3.71  0.41 1004   12  1.00  0.40 
 8044  -0.95  -0.86  3.71  0.38 1022    8  1.00  0.40 
 8045  -1.01  -1.03  3.75  0.32 1014   10  1.00  0.40 
 8046  -1.08  -1.37  3.80  0.18  983   10  1.00  0.40 
 8047  -1.06  -1.71  3.80  0.00  999   11  1.00  0.40 
 8048  -1.05  -1.71  3.82  0.00 1014   10  1.00  0.40 
 8049  -1.08  -1.71  3.88  0.00 1002    8  1.00  0.40 
 8050  -1.12  -1.71  3.91  0.00 1007   11  1.00  0.40 
 8051  -1.12  -1.71  3.94  0.00 1015    9  1.00  0.40 
 8052  -1.18  -1.71  4.05  0.00  932   11  1.00  0.40 
 8053  -1.16  -1.71  4.01  0.00 1003   11  1.00  0.40 
 8054  -1.13  -1.71  4.02  0.00  982   10  1.00  0.40 
 8055  -1.17  -1.71  4.07  0.00 1013    7  1.00  0.40 
 8056  -1.16  -1.71  4.04  0.00  948    7  1.00  0.40 
 8057  -1.20  -1.71  4.07  0.00 1021   10  1.00  0.40 
 8058  -1.16  -1.71  4.02  0.00 1017    7  1.00  0.40 
 8059  -1.21  -1.71  4.11  0.00 1045   11  1.00  0.40 
 8060  -1.20  -1.71  4.11  0.00 1025   10  1.00  0.40 
 8061  -1.22  -1.71  4.16  0.00  983    7  1.00  0.40 
 8062  -1.25  -1.71  4.21  0.00  986    9  1.00  0.40 
 8063  -1.23  -1.71  4.23  0.00  974   10  1.00  0.40 
 8064  -1.25  -1.71  4.29  0.00  964   14  1.00  0.40 
 8065  -1.21  -1.71  4.26  0.00  974    9  1.00  0.40 
 8066  -1.21  -1.71  4.31  0.00 1021    9  1.00  0.40 
 8067  -1.17  -1.71  4.32  0.00  979    7  1.00  0.40 
 8068  -1.20  -1.71  4.34  0.00 1007    8  1.00  0.40 
 8069  -1.17  -1.71  4.29  0.00 1014   10  1.00  0.40 
 8070  -1.19  -1.71  4.28  0.00 1013   11  1.00  0.40 
 8071  -1.19  -1.71  4.30  0.00 1016   13  1.00  0.40 
 8072  -1.17  -1.71  4.26  0.00  959    9  1.00  0.40 
 8073  -1.14  -1.71  4.26  0.00  948   10  1.00  0.40 
 8074  -1.03  -1.71  4.23  0.00  977    9  1.00  0.40 
 8075  -1.12  -1.71  4.28  0.00  999    6  1.00  0.40 
 8076  -1.12  -1.71  4.24  0.00 1004   10  1.00  0.40 
 8077  -1.22  -1.71  4.29  0.00 1009    8  1.00  0.40 
 8078  -1.05  -1.71  4.21  0.00  968    6  1.00  0.40 
 8079  -1.01  -1.71  4.20  0.00  962   11  1.00  0.40 
 8080  -0.97  -1.71  4.30  0.00  979    9  1.00  0.40 
 8081  -0.86  -1.71  4.31  0.00  964   11  1.00  0.40 
 8082  -0.87  -1.71  4.28  0.00  999   10  1.00  0.40 
 8083  -0.94  -1.71  4.29  0.00  988    8  1.00  0.40 
 8084  -0.89  -1.71  4.21  0.00 1038    9  1.00  0.40 
 8085  -0.89  -1.71  4.22  0.00 1010   10  1.00  0.40 
 8086  -0.93  -1.71  4.25  0.00 1007   10  1.00  0.40 
 8087  -0.88  -1.71  4.14  0.00  984   10  1.00  0.40 
 8088  -0.97  -1.71  4.15  0.00 1011   15  1.00  0.40 
 8089  -0.95  -1.71  4.17  0.00 1010    6  1.00  0.40 
 8090  -0.98  -1.71  4.22  0.00  999   11  1.00  0.40 
 8091  -1.03  -1.71  4.29  0.00  960    9  1.00  0.40 
 8092  -1.06  -1.71  4.36  0.00 1014   12  1.00  0.40 
 8093  -1.15  -1.71  4.51  0.00  996   13  1.00  0.40 
 8094  -1.18  -1.71  4.54  0.00  965   13  1.00  0.40 
 8095  -1.25  -1.71  4.57  0.00 1041    8  1.00  0.40 
 8096  -1.27  -1.71  4.58  0.00 1009   12  1.00  0.40 
 8097  -1.36  -1.71  4.68  0.00  988    8  1.00  0.40 
 8098  -1.36  -1.71  4.70  0.00  966   11  1.00  0.40 
 8099  -1.53  -1.71  4.79  0.00 1044   11  1.00  0.40 
 8100  -1.52  -1.71  4.80  0.00  996   11  1.00  0.40 
 8101  -1.54  -1.71  4.74  0.00  995    9  1.00  0.40 
 8102  -1.57  -1.71  4.76  0.00 1008    9  1.00  0.40 
 8103  -1.54  -1.71  4.79  0.00  978   11  1.00  0.40 
 8104  -1.60  -1.71  4.85  0.00 1009    9  1.00  0.40 
 8105  -1.57  -1.71  4.90  0.00  977   12  1.00  0.40 
 8106  -1.61  -1.71  4.91  0.00  923   11  1.00  0.40 
 8107  -1.61  -1.71  4.90  0.00 1015   10  1.00  0.40 
 8108  -1.62  -1.71  4.93  0.00 1011    7  1.00  0.40 
 8109  -1.61  -1.71  4.93  0.00  996    9  1.00  0.40 
 8110  -1.66  -1.71  4.93  0.00 1010   11  1.00  0.40 
 8111  -1.60  -1.71  4.89  0.00  996    9  1.00  0.40 
 8112  -1.62  -1.71  4.96  0.00  974    9  1.00  0.40 
 8113  -1.57  -1.71  5.00  0.00 1044    9  1.00  0.40 
 8114  -1.61  -1.71  5.07  0.00 1025   11  1.00  0.40 
 8115  -1.63  -1.71  5.12  0.00 1009   10  1.00  0.40 
 8116  -1.53  -1.71  5.12  0.00  993    7  1.00  0.40 
 8117  -1.59  -1.71  5.11  0.00 1021    9  1.00  0.40 
 8118  -1.62  -1.71  5.16  0.00 1047    7  1.00  0.40 
 8119  -1.59  -1.71  5.15  0.00 1001    7  1.00  0.40 
 8120  -1.60  -1.71  5.16  0.00 1029    9  1.00  0.40 
 8121  -1.58  -1.71  5.15  0.00 1000   11  1.00  0.40 
 8122  -1.59  -1.71  5.17  0.00 1007   13  1.00  0.40 
 8123  -1.48  -1.71  5.10  0.00 1000   10  1.00  0.40 
 8124  -1.50  -1.71  5.11  0.00  980   10  1.00  0.40 
 8125  -1.55  -1.71  5.17  0.00 1049    8  1.00  0.40 
 8126  -1.60  -1.71  5.16  0.00 1014   14  1.00  0.40 
 8127  -1.64  -1.71  5.17  0.00 1001   10  1.00  0.40 
 8128  -1.52  -1.71  5.02  0.00  962   10  1.00  0.40 
 8129  -1.52  -1.71  5.10  0.00  982   11  1.00  0.40 
 8130  -1.50  -1.71  5.09  0.00 1010    7  1.00  0.40 
 8131  -1.47  -1.71  5.11  0.00 1018   10  1.00  0.40 
 8132  -1.51  -1.71  5.14  0.00  984    9  1.00  0.40 
 8133  -1.52  -1.71  5.16  0.00 1024    8  1.00  0.40 
 8134  -1.47  -1.71  5.05  0.00  963   13  1.00  0.40 
 8135  -1.50  -1.71  5.14  0.00  971    9  1.00  0.40 
 8136  -1.41  -1.71  5.07  0.00  966   12  1.00  0.40 
 8137  -1.37  -1.71  5.07  0.00 1019   11  1.00  0.40 
 8138  -1.37  -1.71  5.06  0.00  976   11  1.00  0.40 
 8139  -1.43  -1.71  5.08  0.00  983    6  1.00  0.40 
 8140  -1.42  -1.71  5.09  0.00 1037   10  1.00  0.40 
 8141  -1.40  -1.71  5.05  0.00  996   10  1.00  0.40 
 8142  -1.44  -1.71  5.11  0.00 1042    8  1.00  0.40 
 8143  -1.44  -1.71  5.13  0.00  992    8  1.00  0.40 
 8144  -1.34  -1.71  5.09  0.00 1027    9  1.00  0.40 
 8145  -1.40  -1.71  5.09  0.00  996   10  1.00  0.40 
 8146  -1.36  -1.71  4.98  0.00  997    8  1.00  0.40 
 8147  -1.31  -1.71  4.94  0.00 1041   13  1.00  0.40 
 8148  -1.29  -1.71  4.95  0.00 1000    9  1.00  0.40 
 8149  -1.28  -1.71  4.91  0.00 1010   13  1.00  0.40 
 8150  -1.34  -1.71  4.93  0.00 1022   11  1.00  0.40 
 8151  -1.36  -1.71  4.95  0.00  986   10  1.00  0.40 
 8152  -1.29  -1.71  4.97  0.00 1029   11  1.00  0.40 
 8153  -1.35  -1.71  5.01  0.00 1002   10  1.00  0.40 
 8154  -1.40  -1.71  5.01  0.00  997    7  1.00  0.40 
 8155  -1.37  -1.71  4.99  0.00  970    6  1.00  0.40 
 8156  -1.41  -1.71  5.03  0.00 1009   10  1.00  0.40 
 8157  -1.41  -1.71  4.95  0.00 1029   13  1.00  0.40 
 8158  -1.40  -1.71  4.92  0.00 1026   12  1.00  0.40 
 8159  -1.44  -1.71  4.95  0.00  948   10  1.00  0.40 
 8160  -1.38  -1.71  4.99  0.00 1006   10  1.00  0.40 
 8161  -1.46  -1.71  5.01  0.00  941   15  1.00  0.40 
 8162  -1.50  -1.71  5.08  0.00  973   11  1.00  0.40 
 8163  -1.43  -1.71  5.07  0.00 1020   10  1.00  0.40 
 8164  -1.40  -1.71  5.16  0.00  971    9  1.00  0.40 
 8165  -1.44  -1.71  5.22  0.00  957   12  1.00  0.40 
 8166  -1.47  -1.71  5.26  0.00  995   11  1.00  0.40 
 8167  -1.42  -1.71  5.20  0.00 1029    9  1.00  0.40 
 8168  -1.43  -1.71  5.22  0.00  992   10  1.00  0.40 
 8169  -1.45  -1.71  5.28  0.00  975   13  1.00  0.40 
 8170  -1.56  -1.71  5.35  0.00  975    9  1.00  0.40 
 8171  -1.57  -1.71  5.32  0.00 1033   14  1.00  0.40 
 8172  -1.57  -1.71  5.35  0.00  986   12  1.00  0.40 
 8173  -1.55  -1.71  5.33  0.00  993    8  1.00  0.40 
 8174  -1.60  -1.71  5.40  0.00  993   11  1.00  0.40 
 8175  -1.65  -1.71  5.42  0.00 1037   13  1.00  0.40 
 8176  -1.67  -1.71  5.39  0.00 1010    9  1.00  0.40 
 8177  -1.60  -1.71  5.35  0.00 1008   10  1.00  0.40 
 8178  -1.57  -1.71  5.38  0.00  952    9  1.00  0.40 
 8179  -1.52  -1.71  5.35  0.00  973   10  1.00  0.40 
 8180  -1.57  -1.71  5.38  0.00 1013   12  1.00  0.40 
 8181  -1.60  -1.71  5.38  0.00 1075   10  1.00  0.40 
 8182  -1.63  -1.71  5.43  0.00  941    8  1.00  0.40 
 8183  -1.77  -1.71  5.47  0.00 1027    7  1.00  0.40 
 8184  -1.81  -1.71  5.52  0.00 1028   11  1.00  0.40 
 8185  -1.81  -1.71  5.54  0.00  972   14  1.00  0.40 
 8186  -1.85  -1.71  5.57  0.00 1022    6  1.00  0.40 
 8187  -1.79  -1.71  5.53  0.00  980   10  1.00  0.40 
 8188  -1.69  -1.71  5.47  0.00  995    9  1.00  0.40 
 8189  -1.68  -1.71  5.43  0.00 1037   10  1.00  0.40 
 8190  -1.67  -1.71  5.42  0.00 1030   10  1.00  0.40 
 8191  -1.71  -1.71  5.51  0.00  984   11  1.00  0.40 
 8192  -1.70  -1.71  5.53  0.00 1006    7  1.00  0.40 
 8193  -1.72  -1.71  5.50  0.00  990   10  1.00  0.40 
 8194  -1.72  -1.71  5.49  0.00  983    9  1.00  0.40 
 8195  -1.69  -1.71  5.51  0.00  955   12  1.00  0.40 
 8196  -1.61  -1.71  5.50  0.00  991    7  1.00  0.40 
 8197  -1.50  -1.71  5.41  0.00 1022    9  1.00  0.40 
 8198  -1.53  -1.71  5.50  0.00 1024   10  1.00  0.40 
 8199  -1.54  -1.71  5.52  0.00  995   10  1.00  0.40 
 8200  -1.63  -1.71  5.61  0.00 1014   10  1.00  0.40 
 8201  -1.65  -1.71  5.58  0.00 1020   10  1.00  0.40 
 8202  -1.73  -1.71  5.66  0.00  998    7  1.00  0.40 
 8203  -1.74  -1.71  5.64  0.00 1008    8  1.00  0.40 
 8204  -1.74  -1.71  5.63  0.00 1039   11  1.00  0.40 
 8205  -1.80  -1.71  5.67  0.00 1031   10  1.00  0.40 
 8206  -1.80  -1.71  5.71  0.00 1040    6  1.00  0.40 
 8207  -1.76  -1.71  5.69  0.00 1006    9  1.00  0.40 
 8208  -1.76  -1.71  5.70  0.00  968    8  1.00  0.40 
 8209  -1.84  -1.71  5.78  0.00 1064    9  1.00  0.40 
 8210  -1.84  -1.71  5.82  0.00 1036   10  1.00  0.40 
 8211  -1.93  -1.71  5.88  0.00  967   13  1.00  0.40 
 8212  -1.87  -1.71  5.90  0.00 1006   11  1.00  0.40 
 8213  -1.85  -1.71  5.86  0.00 1067   10  1.00  0.40 
 8214  -1.82  -1.71  5.87  0.00  992   11  1.00  0.40 
 8215  -1.78  -1.71  5.90  0.00  969    8  1.00  0.40 
 8216  -1.72  -1.71  5.87  0.00 1047   10  1.00  0.40 
 8217  -1.68  -1.71  5.82  0.00 1000   12  1.00  0.40 
 8218  -1.74  -1.71  5.88  0.00 1016   11  1.00  0.40 
 8219  -1.79  -1.71  5.90  0.00 1022   10  1.00  0.40 
 8220  -1.79  -1.71  5.88  0.00 1013   11  1.00  0.40 
 8221  -1.78  -1.71  5.90  0.00 1010    9  1.00  0.40 
 8222  -1.74  -1.71  5.85  0.00 1015   11  1.00  0.40 
 8223  -1.80  -1.71  5.92  0.00  998   11  1.00  0.40 
 8224  -1.79  -1.71  5.86  0.00 1060    6  1.00  0.40 
 8225  -1.74  -1.71  5.72  0.00 1011   11  1.00  0.40 
 8226  -1.69  -1.71  5.70  0.00  996   10  1.00  0.40 
 8227  -1.72  -1.71  5.69  0.00  994   11  1.00  0.40 
 8228  -1.72  -1.71  5.63  0.00  952   10  1.00  0.40 
 8229  -1.69  -1.71  5.66  0.00 1036   11  1.00  0.40 
 8230  -1.68  -1.71  5.62  0.00  972   13  1.00  0.40 
 8231  -1.72  -1.71  5.73  0.00  960    8  1.00  0.40 
 8232  -1.72  -1.71  5.76  0.00 1052    6  1.00  0.40 
 8233  -1.69  -1.71  5.68  0.00  949    9  1.00  0.40 
