// Initial random seed:
1617337610441

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8006   5.80  -6.37 15.68  0.30 1012   99  1.00  0.40 
 8007   5.68  -6.35 15.72  0.35  992   94  1.00  0.40 
 8008   5.59  -6.35 15.78  0.34 1010  111  1.00  0.40 
 8009   5.55  -6.36 15.77  0.33 1017   98  1.00  0.40 
 8010   5.60  -6.34 15.93  0.36 1001  105  1.00  0.40 
 8011   5.66  -6.34 15.91  0.37  979   95  1.00  0.40 
 8012   5.62  -6.36 15.86  0.33 1003  105  1.00  0.40 
 8013   5.75  -6.39 15.81  0.28 1047  101  1.00  0.40 
 8014   5.80  -6.43 15.86  0.22 1015  100  1.00  0.40 
 8015   5.79  -6.41 15.86  0.27 1017   94  1.00  0.40 
 8016   5.78  -6.48 15.89  0.18 1006   93  1.00  0.40 
 8017   5.79  -6.54 15.90  0.16 1015  106  1.00  0.40 
 8018   5.83  -6.56 16.07  0.25  990  102  1.00  0.40 
 8019   5.68  -6.57 16.15  0.23  994   92  1.00  0.40 
 8020   5.61  -6.53 16.18  0.23  971  106  1.00  0.40 
 8021   5.49  -6.55 16.31  0.27 1004  116  1.00  0.40 
 8022   5.39  -6.49 16.27  0.22 1008  105  1.00  0.40 
 8023   5.40  -6.52 16.30  0.18 1007   93  1.00  0.40 
 8024   5.31  -6.55 16.41  0.17  981  103  1.00  0.40 
 8025   5.31  -6.51 16.53  0.13  967  106  1.00  0.40 
 8026   5.20  -6.52 16.56  0.10 1025  113  1.00  0.40 
 8027   5.07  -6.53 16.47  0.11 1015   96  1.00  0.40 
 8028   5.05  -6.50 16.42  0.07  981   90  1.00  0.40 
 8029   5.09  -6.48 16.31  0.07 1040  101  1.00  0.40 
 8030   5.17  -6.49 16.33  0.07 1035  104  1.00  0.40 
 8031   5.22  -6.47 16.26  0.09 1007   94  1.00  0.40 
 8032   5.26  -6.46 16.31  0.12  979   99  1.00  0.40 
 8033   5.21  -6.46 16.24  0.11 1020   93  1.00  0.40 
 8034   5.18  -6.46 16.29  0.13 1012   99  1.00  0.40 
 8035   5.34  -6.47 16.37  0.11 1013  104  1.00  0.40 
 8036   5.43  -6.47 16.30  0.09 1017   96  1.00  0.40 
 8037   5.54  -6.47 16.17  0.09 1016  106  1.00  0.40 
 8038   5.64  -6.48 16.15  0.07 1007   89  1.00  0.40 
 8039   5.51  -6.48 16.21  0.07 1000   98  1.00  0.40 
 8040   5.45  -6.48 16.13  0.08  983  100  1.00  0.40 
 8041   5.62  -6.48 16.16  0.08  988   95  1.00  0.40 
 8042   5.55  -6.46 15.94  0.11  974   91  1.00  0.40 
 8043   5.67  -6.46 15.85  0.13 1023  106  1.00  0.40 
 8044   5.68  -6.45 15.85  0.15 1034  103  1.00  0.40 
 8045   5.62  -6.46 15.97  0.13 1028   78  1.00  0.40 
 8046   5.55  -6.46 15.84  0.12  932   94  1.00  0.40 
 8047   5.53  -6.44 15.85  0.17  970   99  1.00  0.40 
 8048   5.45  -6.43 15.72  0.19  996   94  1.00  0.40 
 8049   5.45  -6.43 15.63  0.18  992   89  1.00  0.40 
 8050   5.38  -6.44 15.66  0.18  997  112  1.00  0.40 
 8051   5.35  -6.45 15.51  0.15 1030   85  1.00  0.40 
 8052   5.44  -6.45 15.57  0.14 1033   93  1.00  0.40 
 8053   5.36  -6.45 15.51  0.15  979   92  1.00  0.40 
 8054   5.32  -6.43 15.58  0.19 1011   97  1.00  0.40 
 8055   5.37  -6.41 15.69  0.23 1014  108  1.00  0.40 
 8056   5.39  -6.43 15.76  0.20 1070  102  1.00  0.40 
 8057   5.34  -6.43 15.82  0.20  973   93  1.00  0.40 
 8058   5.19  -6.43 15.98  0.19 1019  106  1.00  0.40 
 8059   5.32  -6.42 15.96  0.22  954  103  1.00  0.40 
 8060   5.27  -6.43 15.94  0.18 1035   99  1.00  0.40 
 8061   5.28  -6.44 15.94  0.18  991  102  1.00  0.40 
 8062   5.29  -6.44 15.89  0.18  996  117  1.00  0.40 
 8063   5.32  -6.44 15.81  0.17 1073  101  1.00  0.40 
 8064   5.24  -6.43 15.58  0.18  992   97  1.00  0.40 
 8065   5.24  -6.42 15.56  0.22  979   93  1.00  0.40 
 8066   5.12  -6.39 15.53  0.27 1032  100  1.00  0.40 
 8067   4.94  -6.39 15.53  0.26 1004   99  1.00  0.40 
 8068   4.89  -6.38 15.55  0.28  999  106  1.00  0.40 
 8069   4.90  -6.39 15.60  0.28 1007   94  1.00  0.40 
 8070   4.97  -6.38 15.75  0.29  982  104  1.00  0.40 
 8071   4.97  -6.37 15.83  0.31  989  114  1.00  0.40 
 8072   5.03  -6.37 15.98  0.31 1001   93  1.00  0.40 
 8073   4.99  -6.35 15.97  0.34 1003  111  1.00  0.40 
 8074   4.82  -6.34 15.97  0.36  996   99  1.00  0.40 
 8075   4.99  -6.33 15.95  0.36 1043  107  1.00  0.40 
 8076   4.95  -6.35 15.92  0.34 1014  101  1.00  0.40 
 8077   5.00  -6.36 15.90  0.32  952  115  1.00  0.40 
 8078   4.98  -6.39 15.93  0.27 1062  107  1.00  0.40 
 8079   4.98  -6.36 16.02  0.33 1024   97  1.00  0.40 
 8080   4.95  -6.34 15.93  0.35  999  100  1.00  0.40 
 8081   4.99  -6.34 15.90  0.35 1025  106  1.00  0.40 
 8082   5.09  -6.36 15.98  0.32 1035   98  1.00  0.40 
 8083   5.02  -6.37 15.96  0.31  989  103  1.00  0.40 
 8084   5.00  -6.37 16.13  0.30 1015  103  1.00  0.40 
 8085   4.99  -6.35 16.11  0.34  961   96  1.00  0.40 
 8086   4.94  -6.35 16.22  0.34  984   96  1.00  0.40 
 8087   4.90  -6.34 16.08  0.35  983   92  1.00  0.40 
 8088   4.93  -6.36 16.02  0.32  992   91  1.00  0.40 
 8089   4.80  -6.38 16.08  0.29  998  109  1.00  0.40 
 8090   4.68  -6.39 16.05  0.27 1016  119  1.00  0.40 
 8091   4.68  -6.40 15.97  0.26  999  114  1.00  0.40 
 8092   4.73  -6.42 15.93  0.21 1031  108  1.00  0.40 
 8093   4.69  -6.40 15.96  0.25  978   96  1.00  0.40 
 8094   4.66  -6.40 15.90  0.25  979   88  1.00  0.40 
 8095   4.59  -6.42 15.96  0.21 1003   97  1.00  0.40 
 8096   4.49  -6.40 16.06  0.25 1015   98  1.00  0.40 
 8097   4.48  -6.41 16.02  0.24  998   93  1.00  0.40 
 8098   4.39  -6.37 16.00  0.30 1040   98  1.00  0.40 
 8099   4.41  -6.38 15.89  0.29  995  111  1.00  0.40 
 8100   4.32  -6.39 15.79  0.26  976  106  1.00  0.40 
 8101   4.32  -6.34 15.72  0.36  997   91  1.00  0.40 
 8102   4.18  -6.33 15.75  0.37  984   94  1.00  0.40 
 8103   4.00  -6.34 15.81  0.36  958   98  1.00  0.40 
 8104   3.97  -6.31 15.81  0.39  976   97  1.00  0.40 
 8105   3.89  -6.32 15.78  0.38  995  103  1.00  0.40 
 8106   3.93  -6.36 15.76  0.33  998   98  1.00  0.40 
 8107   3.98  -6.35 15.78  0.34 1027  115  1.00  0.40 
 8108   3.93  -6.36 15.91  0.33  981   94  1.00  0.40 
 8109   4.00  -6.34 15.89  0.35  951   91  1.00  0.40 
 8110   3.98  -6.33 15.99  0.38 1024  102  1.00  0.40 
 8111   3.90  -6.30 15.98  0.41 1019  101  1.00  0.40 
 8112   3.91  -6.30 15.99  0.41 1022   90  1.00  0.40 
 8113   3.93  -6.33 16.10  0.37 1043   92  1.00  0.40 
 8114   4.10  -6.32 16.18  0.38  960   99  1.00  0.40 
 8115   4.00  -6.33 16.14  0.37  967  119  1.00  0.40 
 8116   3.75  -6.31 16.20  0.40 1022   97  1.00  0.40 
 8117   3.75  -6.32 16.23  0.41  998  102  1.00  0.40 
 8118   3.84  -6.28 16.15  0.46  976  104  1.00  0.40 
 8119   3.73  -6.27 16.15  0.48 1017   96  1.00  0.40 
 8120   3.74  -6.25 16.18  0.50 1008  103  1.00  0.40 
 8121   3.72  -6.22 16.05  0.52  979   97  1.00  0.40 
 8122   3.70  -6.22 16.08  0.53  996  108  1.00  0.40 
 8123   3.67  -6.24 16.23  0.52  966  110  1.00  0.40 
 8124   3.59  -6.21 16.28  0.56 1027  107  1.00  0.40 
 8125   3.42  -6.18 16.30  0.62  995   99  1.00  0.40 
 8126   3.43  -6.16 16.33  0.58 1015   98  1.00  0.40 
 8127   3.49  -6.16 16.33  0.58 1019  100  1.00  0.40 
 8128   3.32  -6.14 16.29  0.60  991  103  1.00  0.40 
 8129   3.32  -6.18 16.25  0.57  984   97  1.00  0.40 
 8130   3.41  -6.19 16.08  0.56  981   87  1.00  0.40 
 8131   3.33  -6.21 16.11  0.56 1013  104  1.00  0.40 
 8132   3.41  -6.20 16.19  0.58 1015  100  1.00  0.40 
 8133   3.45  -6.20 16.21  0.63 1029   99  1.00  0.40 
 8134   3.47  -6.25 16.12  0.62 1041  105  1.00  0.40 
 8135   3.30  -6.27 16.11  0.68 1036   96  1.00  0.40 
 8136   3.34  -6.33 16.11  0.72 1051  107  1.00  0.40 
 8137   3.38  -6.29 16.24  0.68  992  100  1.00  0.40 
 8138   3.46  -6.32 16.24  0.71  977  107  1.00  0.40 
 8139   3.40  -6.32 16.16  0.80 1000   95  1.00  0.40 
 8140   3.41  -6.27 15.99  0.77  974  101  1.00  0.40 
 8141   3.41  -6.31 16.07  0.79 1029  115  1.00  0.40 
 8142   3.29  -6.32 16.02  0.77 1001  105  1.00  0.40 
 8143   3.27  -6.34 15.92  0.80  997  110  1.00  0.40 
 8144   3.17  -6.29 15.87  0.78  980   93  1.00  0.40 
 8145   3.17  -6.23 16.01  0.81  978   84  1.00  0.40 
 8146   3.12  -6.25 16.02  0.80 1040  103  1.00  0.40 
 8147   3.09  -6.27 16.05  0.76 1045   89  1.00  0.40 
 8148   3.09  -6.23 16.04  0.73 1009   91  1.00  0.40 
 8149   3.06  -6.21 16.01  0.72  971   96  1.00  0.40 
 8150   3.15  -6.16 16.06  0.78  993  110  1.00  0.40 
 8151   3.17  -6.12 16.15  0.77  991   99  1.00  0.40 
 8152   3.23  -6.15 16.01  0.80  984   96  1.00  0.40 
 8153   3.12  -6.17 15.99  0.74 1005   88  1.00  0.40 
 8154   3.08  -6.24 15.96  0.75 1025   98  1.00  0.40 
 8155   2.99  -6.26 15.96  0.73  999  101  1.00  0.40 
 8156   2.95  -6.31 15.91  0.66  975   89  1.00  0.40 
 8157   2.81  -6.31 15.97  0.67  978  106  1.00  0.40 
 8158   2.76  -6.27 15.93  0.61  966  114  1.00  0.40 
 8159   2.83  -6.30 15.83  0.62  943  110  1.00  0.40 
 8160   2.86  -6.34 15.82  0.65 1008  105  1.00  0.40 
 8161   0.04  -6.38 10.74  0.61 1059   92  1.00  0.40 
 8162   0.08  -6.37 10.67  0.65  983  109  1.00  0.40 
 8163   0.12  -6.29 10.69  0.65  988  101  1.00  0.40 
 8164   0.06  -6.31 10.77  0.71 1018   95  1.00  0.40 
 8165   0.10  -6.36 10.76  0.74 1009  100  1.00  0.40 
 8166   0.16  -6.35 10.80  0.72 1010  103  1.00  0.40 
 8167   0.12  -6.36 10.81  0.69 1029   99  1.00  0.40 
 8168   0.10  -6.36 10.79  0.69 1013   91  1.00  0.40 
 8169   0.05  -6.35 10.75  0.72 1042   96  1.00  0.40 
 8170   0.08  -6.35 10.78  0.77  997  108  1.00  0.40 
 8171   0.16  -6.34 10.78  0.73 1015   89  1.00  0.40 
 8172   0.16  -6.32 10.81  0.69  993  104  1.00  0.40 
 8173   0.13  -6.28 10.83  0.70  976  107  1.00  0.40 
 8174   0.23  -6.30 10.82  0.74 1029  110  1.00  0.40 
 8175   0.29  -6.34 10.89  0.74 1010  107  1.00  0.40 
 8176   0.35  -6.31 10.92  0.72 1001  107  1.00  0.40 
 8177   0.36  -6.31 11.00  0.69 1021  105  1.00  0.40 
 8178   0.40  -6.28 11.03  0.66  970  105  1.00  0.40 
 8179   0.37  -6.28 10.98  0.65 1023   95  1.00  0.40 
 8180   0.32  -6.30 11.01  0.68 1042  108  1.00  0.40 
 8181   0.33  -6.28 11.01  0.65 1010   98  1.00  0.40 
 8182   0.34  -6.28 11.08  0.65  954  106  1.00  0.40 
 8183   0.33  -6.26 11.01  0.67 1001  104  1.00  0.40 
 8184   0.38  -6.27 11.00  0.62  983   92  1.00  0.40 
 8185   0.35  -6.26 11.00  0.62  981  109  1.00  0.40 
 8186   0.40  -6.25 10.97  0.61  982   94  1.00  0.40 
 8187   0.36  -6.22 11.05  0.59  998  105  1.00  0.40 
 8188   0.42  -6.25 11.06  0.62  982  110  1.00  0.40 
 8189   0.40  -6.20 11.11  0.61 1018   98  1.00  0.40 
 8190   0.44  -6.20 11.08  0.61 1040  117  1.00  0.40 
 8191   0.42  -6.27 11.11  0.67 1007  116  1.00  0.40 
 8192   0.30  -6.29 11.13  0.73  955  103  1.00  0.40 
 8193   0.28  -6.32 11.06  0.69 1034   90  1.00  0.40 
 8194   0.34  -6.31 11.07  0.76 1034   91  1.00  0.40 
 8195   0.36  -6.28 11.14  0.74  993   91  1.00  0.40 
 8196   0.27  -6.32 11.11  0.78 1049   98  1.00  0.40 
 8197   0.35  -6.28 11.03  0.77  998   87  1.00  0.40 
 8198   0.30  -6.28 11.12  0.81 1015   97  1.00  0.40 
 8199   0.23  -6.27 11.04  0.80  988   97  1.00  0.40 
 8200   0.12  -6.29 10.99  0.81  986  118  1.00  0.40 
 8201   0.05  -6.29 10.98  0.83 1005  104  1.00  0.40 
 8202   0.07  -6.25 10.98  0.81  997  105  1.00  0.40 
 8203   0.12  -6.25 11.05  0.82 1009   99  1.00  0.40 
 8204   0.08  -6.28 11.02  0.81 1015   93  1.00  0.40 
 8205   0.03  -6.27 11.01  0.78 1033   96  1.00  0.40 
 8206   0.05  -6.24 11.07  0.76 1013   98  1.00  0.40 
 8207   0.15  -6.23 11.10  0.74 1018  113  1.00  0.40 
 8208   0.19  -6.23 11.00  0.73  983   95  1.00  0.40 
 8209   0.22  -6.19 11.12  0.66 1008  112  1.00  0.40 
 8210   0.19  -6.16 11.15  0.63 1010   84  1.00  0.40 
 8211   0.14  -6.17 11.04  0.64 1040  110  1.00  0.40 
 8212   0.23  -6.18 10.98  0.64 1055  106  1.00  0.40 
 8213   0.12  -6.17 11.01  0.68  993   97  1.00  0.40 
 8214   0.11  -6.22 10.96  0.72  992   94  1.00  0.40 
 8215   0.07  -6.17 10.95  0.66  998  104  1.00  0.40 
 8216   0.04  -6.14 10.89  0.65 1012   94  1.00  0.40 
 8217   0.05  -6.15 10.96  0.67  972  103  1.00  0.40 
 8218   0.02  -6.12 10.96  0.61  985  112  1.00  0.40 
 8219   0.08  -6.09 10.91  0.56  992   88  1.00  0.40 
 8220   0.04  -6.11 10.95  0.58 1037  102  1.00  0.40 
 8221   0.18  -6.05 10.96  0.52  994  105  1.00  0.40 
 8222   0.18  -6.05 11.00  0.51 1011   97  1.00  0.40 
 8223   0.12  -6.01 11.02  0.44  979   98  1.00  0.40 
 8224   0.15  -5.95 11.01  0.35 1024   94  1.00  0.40 
 8225   0.18  -5.97 10.95  0.39  974   93  1.00  0.40 
 8226   0.19  -5.93 10.98  0.33 1022  117  1.00  0.40 
 8227   0.17  -5.95 10.93  0.35 1021  112  1.00  0.40 
 8228   0.19  -5.96 10.95  0.38 1003  102  1.00  0.40 
 8229   0.17  -5.98 10.95  0.40  990  103  1.00  0.40 
 8230   0.09  -6.00 10.97  0.42 1002   92  1.00  0.40 
 8231   0.10  -6.00 10.97  0.42 1004  103  1.00  0.40 
 8232   0.14  -6.04 10.92  0.46 1055   92  1.00  0.40 
 8233   0.23  -6.03 10.98  0.45 1023   97  1.00  0.40 
 8234   0.23  -6.02 10.93  0.44  984   99  1.00  0.40 
 8235   0.22  -5.99 10.87  0.41  966  104  1.00  0.40 
 8236   0.28  -5.99 10.91  0.41 1019  103  1.00  0.40 
 8237   0.22  -6.01 10.90  0.43  987  104  1.00  0.40 
 8238   0.27  -6.02 10.92  0.44 1035  106  1.00  0.40 
 8239   0.25  -6.01 11.00  0.43 1019   88  1.00  0.40 
 8240   0.36  -6.07 10.97  0.48  982   95  1.00  0.40 
 8241   0.36  -6.09 11.02  0.49 1035  103  1.00  0.40 
 8242   0.31  -6.11 10.96  0.49 1004  117  1.00  0.40 
 8243   0.31  -6.12 10.79  0.50 1011   95  1.00  0.40 
 8244   0.27  -6.10 10.85  0.49 1007   93  1.00  0.40 
 8245   0.32  -6.07 10.77  0.48  996   95  1.00  0.40 
 8246   0.28  -6.08 10.84  0.48 1035  102  1.00  0.40 
 8247   0.21  -6.10 10.74  0.49 1000  107  1.00  0.40 
 8248   0.27  -6.11 10.69  0.50 1039  103  1.00  0.40 
 8249   0.29  -6.11 10.75  0.50 1031  107  1.00  0.40 
 8250   0.30  -6.12 10.77  0.50 1036  100  1.00  0.40 
 8251   0.33  -6.13 10.67  0.50 1041  100  1.00  0.40 
 8252   0.43  -6.14 10.70  0.50  988  104  1.00  0.40 
 8253   0.46  -6.12 10.64  0.50 1027   94  1.00  0.40 
 8254   0.40  -6.14 10.57  0.52  985  100  1.00  0.40 
 8255   0.41  -6.16 10.59  0.52  965  104  1.00  0.40 
 8256   0.45  -6.20 10.52  0.54  974  109  1.00  0.40 
 8257   0.50  -6.30 10.56  0.58 1031  102  1.00  0.40 
 8258   0.49  -6.24 10.68  0.55 1036   89  1.00  0.40 
 8259   0.37  -6.27 10.54  0.55  996  106  1.00  0.40 
 8260   0.35  -6.31 10.53  0.55 1004   94  1.00  0.40 
 8261   0.30  -6.33 10.54  0.56  970   92  1.00  0.40 
 8262   0.34  -6.45 10.52  0.60 1005   93  1.00  0.40 
 8263   0.38  -6.49 10.52  0.59  978   98  1.00  0.40 
 8264   0.46  -6.53 10.47  0.59 1002   89  1.00  0.40 
 8265   0.46  -6.60 10.51  0.64 1007   98  1.00  0.40 
 8266   0.44  -6.53 10.55  0.66  982  106  1.00  0.40 
 8267   0.44  -6.55 10.48  0.68  992   95  1.00  0.40 
 8268   0.45  -6.48 10.44  0.65 1010  109  1.00  0.40 
 8269   0.43  -6.44 10.36  0.59  984   97  1.00  0.40 
 8270   0.39  -6.40 10.36  0.58  993  100  1.00  0.40 
 8271   0.43  -6.46 10.33  0.58 1033  104  1.00  0.40 
 8272   0.54  -6.46 10.34  0.59  975  100  1.00  0.40 
 8273   0.61  -6.49 10.37  0.56  986  109  1.00  0.40 
 8274   0.60  -6.55 10.32  0.53  962  111  1.00  0.40 
 8275   0.61  -6.56 10.33  0.51  968   93  1.00  0.40 
 8276   0.62  -6.52 10.31  0.52  980   95  1.00  0.40 
 8277   0.67  -6.56 10.34  0.53  994  102  1.00  0.40 
 8278   0.63  -6.62 10.32  0.53  936  112  1.00  0.40 
 8279   0.58  -6.62 10.35  0.55 1016  101  1.00  0.40 
 8280   0.52  -6.52 10.33  0.50  979  100  1.00  0.40 
 8281   0.60  -6.49 10.43  0.45  976   97  1.00  0.40 
 8282   0.57  -6.41 10.43  0.44  983   92  1.00  0.40 
 8283   0.55  -6.47 10.46  0.46 1016  116  1.00  0.40 
 8284   0.49  -6.44 10.38  0.37 1014  107  1.00  0.40 
 8285   0.50  -6.51 10.34  0.33  968  104  1.00  0.40 
 8286   0.50  -6.51 10.37  0.28  971  100  1.00  0.40 
 8287   0.64  -6.47 10.44  0.30 1010  104  1.00  0.40 
 8288   0.58  -6.50 10.42  0.31  986   83  1.00  0.40 
 8289   0.61  -6.41 10.42  0.27  973  100  1.00  0.40 
 8290   0.61  -6.41 10.31  0.27  942  103  1.00  0.40 
 8291   0.53  -6.44 10.27  0.25  983  102  1.00  0.40 
 8292   0.58  -6.47 10.32  0.28 1058  108  1.00  0.40 
 8293   0.61  -6.49 10.30  0.25  997  102  1.00  0.40 
 8294   0.59  -6.54 10.26  0.22  986  101  1.00  0.40 
 8295   0.66  -6.60 10.28  0.21 1006  104  1.00  0.40 
 8296   0.73  -6.57 10.35  0.24 1005   94  1.00  0.40 
 8297   0.78  -6.58 10.45  0.26  994  108  1.00  0.40 
 8298   0.72  -6.58 10.51  0.25  974  112  1.00  0.40 
 8299   0.72  -6.65 10.48  0.28  995  115  1.00  0.40 
 8300   0.68  -6.63 10.49  0.27  965   93  1.00  0.40 
 8301   0.58  -6.62 10.45  0.27  978   99  1.00  0.40 
 8302  -4.78  -6.62  7.99  0.22 1019  105  1.00  0.40 
 8303  -4.66  -6.53  8.08  0.27 1002  109  1.00  0.40 
 8304  -4.64  -6.46  8.06  0.28 1010   89  1.00  0.40 
 8305  -4.60  -6.44  7.99  0.28  991  108  1.00  0.40 
 8306  -4.49  -6.45  7.95  0.35  997   93  1.00  0.40 
 8307  -4.54  -6.42  8.01  0.33 1000  100  1.00  0.40 
 8308  -4.47  -6.39  7.97  0.35 1028   97  1.00  0.40 
 8309  -4.43  -6.37  7.91  0.37  987  107  1.00  0.40 
 8310  -4.39  -6.32  7.83  0.38 1010  106  1.00  0.40 
 8311  -4.38  -6.29  7.87  0.42 1041  102  1.00  0.40 
 8312  -4.35  -6.25  7.88  0.45 1030  103  1.00  0.40 
 8313  -4.43  -6.23  7.90  0.47  993   98  1.00  0.40 
 8314  -4.40  -6.18  7.88  0.49 1000   87  1.00  0.40 
 8315  -4.43  -6.15  7.87  0.50  993  108  1.00  0.40 
 8316  -0.41  -6.11  2.85  0.50 1014  106  1.00  0.40 
 8317  -0.48  -6.14  2.85  0.50 1007  103  1.00  0.40 
 8318  -0.49  -6.13  2.91  0.50  996   92  1.00  0.40 
 8319  -0.53  -6.13  2.95  0.50  992   99  1.00  0.40 
 8320  -0.58  -6.16  2.92  0.50 1043   90  1.00  0.40 
 8321  -0.52  -6.18  2.98  0.49 1014   96  1.00  0.40 
 8322  -0.50  -6.20  2.99  0.49 1023   99  1.00  0.40 
 8323  -0.59  -6.20  3.03  0.49 1024  100  1.00  0.40 
 8324  -0.50  -6.21  3.08  0.49 1001   89  1.00  0.40 
 8325  -0.45  -6.22  3.09  0.48 1021   93  1.00  0.40 
 8326  -0.41  -6.25  3.08  0.46 1020  114  1.00  0.40 
 8327  -0.33  -6.26  3.05  0.45  969  102  1.00  0.40 
 8328  -0.34  -6.23  3.03  0.47  973   95  1.00  0.40 
 8329  -0.41  -6.24  3.03  0.47 1003   96  1.00  0.40 
 8330  -0.49  -6.21  3.00  0.48 1026  115  1.00  0.40 
 8331  -0.43  -6.24  3.00  0.46 1056  101  1.00  0.40 
 8332  -0.39  -6.26  2.98  0.45 1009  102  1.00  0.40 
 8333  -0.44  -6.22  3.01  0.48  959  102  1.00  0.40 
 8334  -0.43  -6.21  3.04  0.48 1014  111  1.00  0.40 
 8335  -0.42  -6.19  3.08  0.49 1006  105  1.00  0.40 
 8336  -0.55  -6.18  3.12  0.49  997  105  1.00  0.40 
 8337  -0.55  -6.20  3.15  0.50  993  105  1.00  0.40 
 8338  -0.46  -6.16  3.16  0.50  982  101  1.00  0.40 
 8339  -0.47  -6.17  3.16  0.50  993   90  1.00  0.40 
 8340  -0.43  -6.17  3.17  0.50  995  107  1.00  0.40 
 8341  -0.43  -6.18  3.19  0.50  975  115  1.00  0.40 
 8342  -0.37  -6.18  3.15  0.49  983  105  1.00  0.40 
 8343  -0.45  -6.18  3.19  0.49 1038  102  1.00  0.40 
 8344  -0.34  -6.20  3.13  0.49 1009   96  1.00  0.40 
 8345  -0.35  -6.22  3.14  0.48 1003   97  1.00  0.40 
 8346  -0.28  -6.20  3.12  0.49  995   86  1.00  0.40 
 8347  -0.39  -6.20  3.20  0.49 1044   95  1.00  0.40 
 8348  -0.45  -6.18  3.21  0.50 1013   94  1.00  0.40 
 8349  -0.33  -6.19  3.18  0.49 1015   98  1.00  0.40 
 8350  -0.34  -6.20  3.13  0.49  954   97  1.00  0.40 
 8351  -0.30  -6.18  3.10  0.49  975   94  1.00  0.40 
 8352  -0.25  -6.19  3.12  0.50 1029  102  1.00  0.40 
 8353  -0.33  -6.22  3.16  0.48 1017  105  1.00  0.40 
 8354  -0.34  -6.20  3.17  0.50  949  102  1.00  0.40 
 8355  -0.33  -6.22  3.18  0.49  943   95  1.00  0.40 
 8356  -0.34  -6.21  3.13  0.50 1041  108  1.00  0.40 
 8357  -0.37  -6.26  3.20  0.48 1031  103  1.00  0.40 
 8358  -0.39  -6.23  3.19  0.49  946   89  1.00  0.40 
 8359  -0.35  -6.23  3.21  0.49  991   96  1.00  0.40 
 8360  -0.35  -6.24  3.19  0.48 1027  100  1.00  0.40 
 8361  -0.29  -6.24  3.14  0.48 1033   94  1.00  0.40 
 8362  -0.33  -6.21  3.17  0.49  942   99  1.00  0.40 
 8363  -0.28  -6.18  3.12  0.51 1017   99  1.00  0.40 
 8364  -0.27  -6.18  3.13  0.51 1013  104  1.00  0.40 
 8365  -0.24  -6.15  3.15  0.54  968   92  1.00  0.40 
 8366  -0.19  -6.15  3.17  0.55  932  116  1.00  0.40 
 8367  -0.20  -6.16  3.11  0.54  995  106  1.00  0.40 
 8368  -0.16  -6.13  3.09  0.57 1012   96  1.00  0.40 
 8369  -0.17  -6.10  3.04  0.60 1041  101  1.00  0.40 
 8370  -0.16  -6.12  3.08  0.60  995   98  1.00  0.40 
 8371  -0.13  -6.11  3.03  0.63 1018  101  1.00  0.40 
 8372  -0.13  -6.09  3.01  0.64  982   96  1.00  0.40 
 8373  -0.22  -6.04  3.02  0.69  987  106  1.00  0.40 
 8374  -0.24  -6.08  3.02  0.65 1047  101  1.00  0.40 
 8375  -0.26  -6.09  3.05  0.64  965   87  1.00  0.40 
 8376  -0.25  -6.10  3.04  0.62 1004  105  1.00  0.40 
 8377  -0.23  -6.09  2.98  0.63  984   95  1.00  0.40 
 8378  -0.29  -6.09  2.92  0.64  982  106  1.00  0.40 
 8379  -0.30  -6.09  2.88  0.63 1052   89  1.00  0.40 
 8380  -0.29  -6.17  2.88  0.54  962   94  1.00  0.40 
 8381  -0.30  -6.17  2.88  0.54  976  110  1.00  0.40 
 8382  -0.27  -6.17  2.87  0.53  990   99  1.00  0.40 
 8383  -0.26  -6.14  2.87  0.57 1043  104  1.00  0.40 
 8384  -0.31  -6.15  2.88  0.55  986  112  1.00  0.40 
 8385  -0.26  -6.22  2.92  0.52  979  102  1.00  0.40 
 8386  -0.22  -6.25  2.91  0.48  991   94  1.00  0.40 
 8387  -0.35  -6.22  2.89  0.48  998  101  1.00  0.40 
 8388  -0.38  -6.25  2.90  0.44 1037   96  1.00  0.40 
 8389  -0.31  -6.29  2.89  0.41 1018   94  1.00  0.40 
 8390  -0.39  -6.31  2.89  0.35 1017   97  1.00  0.40 
 8391  -0.41  -6.32  2.88  0.35  976  110  1.00  0.40 
 8392  -0.42  -6.28  2.93  0.42  977   96  1.00  0.40 
 8393  -0.39  -6.31  2.93  0.40  992   96  1.00  0.40 
 8394  -0.37  -6.31  2.93  0.39  989  106  1.00  0.40 
 8395  -0.37  -6.26  2.91  0.48 1009  104  1.00  0.40 
 8396  -0.35  -6.26  2.91  0.50 1000  107  1.00  0.40 
 8397  -0.36  -6.28  2.84  0.43  970  100  1.00  0.40 
 8398  -0.36  -6.30  2.84  0.39 1032   99  1.00  0.40 
 8399  -0.38  -6.32  2.85  0.36  991  108  1.00  0.40 
 8400  -0.44  -6.32  2.88  0.36 1007  119  1.00  0.40 
