// Initial random seed:
1620319097991

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8184   3.71  -2.12 11.05  0.00  985    8  1.00  0.40 
 8185   3.62  -2.12 11.05  0.00  974   12  1.00  0.40 
 8186   3.73  -2.12 11.00  0.00 1016   15  1.00  0.40 
 8187   3.76  -2.12 11.01  0.00 1041   11  1.00  0.40 
 8188   3.84  -2.12 10.99  0.00 1034   11  1.00  0.40 
 8189   3.80  -2.12 11.01  0.00  975   14  1.00  0.40 
 8190   3.88  -2.12 11.00  0.00  973    7  1.00  0.40 
 8191   3.75  -2.12 11.07  0.00  988   12  1.00  0.40 
 8192   3.74  -2.13 11.09  0.09 1056   11  1.00  0.40 
 8193   3.81  -2.13 11.04  0.07 1012   13  1.00  0.40 
 8194   3.83  -2.12 11.01  0.00 1009    5  1.00  0.40 
 8195   3.68  -2.12 11.05  0.00 1052    8  1.00  0.40 
 8196   3.67  -2.12 11.09  0.00 1013    9  1.00  0.40 
 8197   3.46  -2.12 11.15  0.00 1011   11  1.00  0.40 
 8198   3.38  -2.12 11.15  0.00  982    7  1.00  0.40 
 8199   3.34  -2.12 11.16  0.00  979   11  1.00  0.40 
 8200   3.35  -2.12 11.16  0.00 1010   10  1.00  0.40 
 8201   3.54  -2.12 11.20  0.00  979   12  1.00  0.40 
 8202   3.56  -2.12 11.15  0.00 1041    8  1.00  0.40 
 8203   3.46  -2.12 11.14  0.00 1007   11  1.00  0.40 
 8204   3.51  -2.12 11.15  0.00 1029    8  1.00  0.40 
 8205   3.48  -2.12 11.19  0.00  994   12  1.00  0.40 
 8206   3.47  -2.12 11.22  0.00 1040    8  1.00  0.40 
 8207   3.31  -2.12 11.22  0.00  947    8  1.00  0.40 
 8208   3.27  -2.12 11.23  0.00  996    7  1.00  0.40 
 8209   3.18  -2.12 11.26  0.00 1032    9  1.00  0.40 
 8210   3.17  -2.12 11.32  0.00  977    9  1.00  0.40 
 8211   3.22  -2.12 11.30  0.00  989   12  1.00  0.40 
 8212   3.51  -2.12 11.23  0.00  960    8  1.00  0.40 
 8213   3.54  -2.12 11.25  0.00  999    8  1.00  0.40 
 8214   3.48  -2.12 11.31  0.00 1008   13  1.00  0.40 
 8215   3.28  -2.12 11.33  0.00  962   12  1.00  0.40 
 8216   3.13  -2.12 11.30  0.00 1025   12  1.00  0.40 
 8217   3.05  -2.12 11.26  0.00  991   10  1.00  0.40 
 8218   3.10  -2.12 11.27  0.00  988   11  1.00  0.40 
 8219   3.18  -2.12 11.23  0.00  974   12  1.00  0.40 
 8220   2.96  -2.12 11.26  0.00  955   11  1.00  0.40 
 8221   2.98  -2.12 11.26  0.00  983   10  1.00  0.40 
 8222   2.79  -2.12 11.29  0.00  993    7  1.00  0.40 
 8223   2.71  -2.12 11.32  0.00  975   12  1.00  0.40 
 8224   2.87  -2.12 11.32  0.00  963   12  1.00  0.40 
 8225   2.90  -2.12 11.31  0.00 1017   11  1.00  0.40 
 8226   2.91  -2.12 11.28  0.00 1029   10  1.00  0.40 
 8227   3.02  -2.12 11.28  0.00  939    9  1.00  0.40 
 8228   2.98  -2.12 11.32  0.00 1026   11  1.00  0.40 
 8229   3.00  -2.12 11.34  0.00 1066   12  1.00  0.40 
 8230   3.20  -2.12 11.27  0.00 1020   11  1.00  0.40 
 8231   3.29  -2.12 11.26  0.00  979    8  1.00  0.40 
 8232   3.27  -2.12 11.25  0.00 1036   13  1.00  0.40 
 8233   3.32  -2.12 11.26  0.00 1002    9  1.00  0.40 
 8234   3.23  -2.12 11.32  0.00 1018    8  1.00  0.40 
 8235   3.14  -2.12 11.33  0.00  992    7  1.00  0.40 
 8236   3.29  -2.12 11.37  0.00 1009   11  1.00  0.40 
 8237   3.30  -2.12 11.41  0.00  974    9  1.00  0.40 
 8238   3.27  -2.12 11.39  0.00  978   14  1.00  0.40 
 8239   3.04  -2.12 11.42  0.00  955    6  1.00  0.40 
 8240   2.97  -2.12 11.44  0.00  995   10  1.00  0.40 
 8241   3.04  -2.12 11.46  0.00  957   12  1.00  0.40 
 8242   3.12  -2.12 11.48  0.00  994   11  1.00  0.40 
 8243   3.16  -2.12 11.47  0.00  971   10  1.00  0.40 
 8244   3.25  -2.12 11.49  0.00  999   10  1.00  0.40 
 8245   3.41  -2.12 11.49  0.00  991    8  1.00  0.40 
 8246   3.39  -2.12 11.53  0.00 1018    9  1.00  0.40 
 8247   3.39  -2.12 11.58  0.00 1005    6  1.00  0.40 
 8248   3.38  -2.12 11.60  0.00 1046    9  1.00  0.40 
 8249   3.48  -2.12 11.57  0.00 1015   11  1.00  0.40 
 8250   3.51  -2.12 11.57  0.00 1007    8  1.00  0.40 
 8251   3.73  -2.12 11.52  0.00 1008    8  1.00  0.40 
 8252   3.61  -2.12 11.60  0.00  990   12  1.00  0.40 
 8253   3.48  -2.12 11.66  0.00  972   14  1.00  0.40 
 8254   3.55  -2.12 11.66  0.00 1023    8  1.00  0.40 
 8255   3.53  -2.12 11.64  0.00  993   10  1.00  0.40 
 8256   3.44  -2.12 11.65  0.00 1004   10  1.00  0.40 
 8257   3.47  -2.12 11.66  0.00  958   11  1.00  0.40 
 8258   3.30  -2.12 11.69  0.00  967   10  1.00  0.40 
 8259   3.39  -2.12 11.73  0.00  975   10  1.00  0.40 
 8260   3.45  -2.12 11.74  0.00 1048   10  1.00  0.40 
 8261   3.40  -2.12 11.77  0.00 1010    9  1.00  0.40 
 8262   3.19  -2.12 11.84  0.00 1003   12  1.00  0.40 
 8263   3.25  -2.12 11.84  0.00  995    8  1.00  0.40 
 8264   3.27  -2.12 11.83  0.00  936    7  1.00  0.40 
 8265   3.25  -2.12 11.87  0.00  997   12  1.00  0.40 
 8266   3.33  -2.12 11.89  0.00  962    8  1.00  0.40 
 8267   3.21  -2.12 11.92  0.00 1017   14  1.00  0.40 
 8268   3.23  -2.12 11.94  0.00  979    9  1.00  0.40 
 8269   3.20  -2.12 12.05  0.00 1007   11  1.00  0.40 
 8270   3.29  -2.12 12.02  0.00  987   10  1.00  0.40 
 8271   3.22  -2.12 12.07  0.00 1002   11  1.00  0.40 
 8272   3.04  -2.12 12.14  0.00 1005    9  1.00  0.40 
 8273   2.90  -2.12 12.16  0.00 1029   11  1.00  0.40 
 8274   2.77  -2.12 12.22  0.00  983   11  1.00  0.40 
 8275   2.68  -2.12 12.26  0.00  939   10  1.00  0.40 
 8276   2.59  -2.12 12.26  0.00  984   13  1.00  0.40 
 8277   2.52  -2.12 12.24  0.00 1010    6  1.00  0.40 
 8278   2.60  -2.12 12.26  0.00  990    8  1.00  0.40 
 8279   2.54  -2.12 12.24  0.00 1023    9  1.00  0.40 
 8280   2.46  -2.12 12.29  0.00  962   11  1.00  0.40 
 8281   2.43  -2.12 12.32  0.00 1016   13  1.00  0.40 
 8282   2.36  -2.12 12.27  0.00 1034   13  1.00  0.40 
 8283   2.33  -2.12 12.32  0.00 1002    5  1.00  0.40 
 8284   2.28  -2.12 12.27  0.00  966    8  1.00  0.40 
 8285   2.32  -2.12 12.24  0.00  976    8  1.00  0.40 
 8286   2.49  -2.12 12.24  0.00 1016   11  1.00  0.40 
 8287   2.39  -2.12 12.21  0.00  976   10  1.00  0.40 
 8288   2.35  -2.12 12.27  0.00 1000   12  1.00  0.40 
 8289   2.40  -2.12 12.28  0.00 1020    7  1.00  0.40 
 8290   2.48  -2.12 12.29  0.00 1013    9  1.00  0.40 
 8291   2.51  -2.12 12.29  0.00 1022   12  1.00  0.40 
 8292   2.54  -2.12 12.26  0.00  980    8  1.00  0.40 
 8293   2.52  -2.12 12.22  0.00  975    9  1.00  0.40 
 8294   2.65  -2.12 12.28  0.00  960    9  1.00  0.40 
 8295   2.65  -2.14 12.28  0.06  979   15  1.00  0.40 
 8296   2.67  -2.12 12.31  0.00 1001    7  1.00  0.40 
 8297   2.65  -2.12 12.37  0.00  984    9  1.00  0.40 
 8298   2.60  -2.12 12.38  0.00 1019   15  1.00  0.40 
 8299   2.52  -2.12 12.34  0.00  982    8  1.00  0.40 
 8300   2.35  -2.12 12.31  0.00  980   11  1.00  0.40 
 8301   2.40  -2.12 12.28  0.00  998    6  1.00  0.40 
 8302   2.26  -2.12 12.30  0.00  987   10  1.00  0.40 
 8303   2.33  -2.12 12.35  0.00 1039   13  1.00  0.40 
 8304   2.47  -2.12 12.38  0.00  996    9  1.00  0.40 
 8305   2.62  -2.12 12.38  0.00 1014    9  1.00  0.40 
 8306   2.69  -2.12 12.38  0.00 1019    9  1.00  0.40 
 8307   2.64  -2.12 12.41  0.00  994   10  1.00  0.40 
 8308   2.56  -2.12 12.41  0.00  983   10  1.00  0.40 
 8309   2.76  -2.12 12.44  0.00 1004    8  1.00  0.40 
 8310   2.68  -2.12 12.36  0.00 1015   10  1.00  0.40 
 8311   2.76  -2.12 12.38  0.00  967    9  1.00  0.40 
 8312   2.67  -2.12 12.40  0.00 1000   11  1.00  0.40 
 8313   2.60  -2.12 12.41  0.00  971   11  1.00  0.40 
 8314   2.60  -2.12 12.46  0.00 1023    7  1.00  0.40 
 8315   2.63  -2.12 12.43  0.00 1008    9  1.00  0.40 
 8316   2.59  -2.12 12.38  0.00  996   13  1.00  0.40 
 8317   2.59  -2.12 12.38  0.00  985   10  1.00  0.40 
 8318   2.52  -2.12 12.36  0.00 1005   10  1.00  0.40 
 8319   2.48  -2.12 12.33  0.00  977   12  1.00  0.40 
 8320   2.46  -2.12 12.33  0.00  993   11  1.00  0.40 
 8321   2.50  -2.12 12.36  0.00  988   10  1.00  0.40 
 8322   2.59  -2.12 12.36  0.00 1065    6  1.00  0.40 
 8323   2.67  -2.12 12.29  0.00 1017    7  1.00  0.40 
 8324   2.78  -2.12 12.32  0.00 1003   11  1.00  0.40 
 8325   2.89  -2.12 12.39  0.00  945    9  1.00  0.40 
 8326   2.79  -2.12 12.40  0.00 1027    9  1.00  0.40 
 8327   2.68  -2.12 12.47  0.00 1009   12  1.00  0.40 
 8328   2.57  -2.12 12.48  0.00 1019   11  1.00  0.40 
 8329   2.60  -2.12 12.48  0.00  975   10  1.00  0.40 
 8330   2.67  -2.12 12.42  0.00  987   11  1.00  0.40 
 8331   2.59  -2.12 12.45  0.00 1022   10  1.00  0.40 
 8332   2.59  -2.12 12.49  0.00  992   10  1.00  0.40 
 8333   2.58  -2.12 12.45  0.00 1020   13  1.00  0.40 
 8334   2.63  -2.12 12.45  0.00  974   10  1.00  0.40 
 8335   2.78  -2.12 12.40  0.00  979   13  1.00  0.40 
 8336   2.89  -2.12 12.42  0.00  965    9  1.00  0.40 
 8337   2.92  -2.12 12.45  0.00 1002    9  1.00  0.40 
 8338   2.82  -2.12 12.47  0.00  962    8  1.00  0.40 
 8339   2.89  -2.12 12.42  0.00 1004    9  1.00  0.40 
 8340   2.86  -2.12 12.46  0.00  986    6  1.00  0.40 
 8341   2.85  -2.12 12.48  0.00  981   11  1.00  0.40 
 8342   2.83  -2.12 12.53  0.00 1034   12  1.00  0.40 
 8343   2.89  -2.12 12.61  0.00 1023    9  1.00  0.40 
 8344   2.80  -2.12 12.67  0.00  972    9  1.00  0.40 
 8345   2.96  -2.12 12.70  0.00  994    8  1.00  0.40 
 8346   2.97  -2.12 12.69  0.00 1033   12  1.00  0.40 
 8347   3.03  -2.12 12.71  0.00 1011    8  1.00  0.40 
 8348   3.09  -2.12 12.68  0.00  982   10  1.00  0.40 
 8349   2.94  -2.12 12.68  0.00 1085   10  1.00  0.40 
 8350   2.99  -2.12 12.71  0.00 1005    9  1.00  0.40 
 8351   3.04  -2.12 12.66  0.00 1001   11  1.00  0.40 
 8352   2.96  -2.12 12.68  0.00  983   13  1.00  0.40 
 8353   3.04  -2.12 12.67  0.00 1016   15  1.00  0.40 
 8354   3.06  -2.12 12.62  0.00 1010   12  1.00  0.40 
 8355   3.05  -2.12 12.58  0.00 1007   10  1.00  0.40 
 8356   3.14  -2.12 12.69  0.00 1023   13  1.00  0.40 
 8357   3.14  -2.12 12.70  0.00  943   12  1.00  0.40 
 8358   3.17  -2.12 12.70  0.00  987   10  1.00  0.40 
 8359   3.27  -2.12 12.74  0.00 1041    8  1.00  0.40 
 8360   3.26  -2.12 12.77  0.00  976   10  1.00  0.40 
 8361   3.09  -2.12 12.74  0.00  978   12  1.00  0.40 
 8362   3.01  -2.12 12.79  0.00  993   13  1.00  0.40 
 8363   3.02  -2.12 12.82  0.00 1011   12  1.00  0.40 
 8364   2.88  -2.12 12.75  0.00  987   13  1.00  0.40 
 8365   2.83  -2.12 12.76  0.00  990   13  1.00  0.40 
 8366   2.96  -2.12 12.78  0.00 1007    7  1.00  0.40 
 8367   2.95  -2.12 12.74  0.00 1021    8  1.00  0.40 
 8368   2.75  -2.12 12.74  0.00 1025   10  1.00  0.40 
 8369   2.82  -2.12 12.84  0.00 1046   10  1.00  0.40 
 8370   2.83  -2.12 12.85  0.00 1020   11  1.00  0.40 
 8371   2.90  -2.12 12.89  0.00  965   12  1.00  0.40 
 8372   2.92  -2.12 12.88  0.00 1032    9  1.00  0.40 
 8373   2.89  -2.12 12.84  0.00 1026    7  1.00  0.40 
 8374   2.94  -2.12 12.82  0.00 1003    9  1.00  0.40 
 8375   2.95  -2.12 12.83  0.00  961    9  1.00  0.40 
 8376   2.89  -2.12 12.79  0.00  984    6  1.00  0.40 
 8377   2.75  -2.12 12.76  0.00 1052   10  1.00  0.40 
 8378   2.95  -2.12 12.75  0.00  978   12  1.00  0.40 
 8379   2.89  -2.12 12.77  0.00 1008    7  1.00  0.40 
 8380   2.97  -2.12 12.79  0.00 1001   11  1.00  0.40 
 8381   3.06  -2.12 12.82  0.00 1016   11  1.00  0.40 
 8382   3.07  -2.12 12.80  0.00 1014   11  1.00  0.40 
 8383   3.06  -2.12 12.85  0.00  981   10  1.00  0.40 
 8384   3.05  -2.12 12.86  0.00  988   12  1.00  0.40 
 8385   3.02  -2.12 12.90  0.00 1011   10  1.00  0.40 
 8386   3.19  -2.12 12.92  0.00  999   10  1.00  0.40 
 8387   3.33  -2.12 12.97  0.00 1004   11  1.00  0.40 
 8388   3.37  -2.12 12.96  0.00 1004    9  1.00  0.40 
 8389   3.24  -2.12 12.99  0.00 1007   10  1.00  0.40 
 8390   3.18  -2.12 12.98  0.00  979   11  1.00  0.40 
 8391   3.03  -2.12 13.03  0.00  986    7  1.00  0.40 
 8392   2.97  -2.12 13.08  0.00  950    8  1.00  0.40 
 8393   2.93  -2.12 13.07  0.00 1008   12  1.00  0.40 
 8394   2.76  -2.12 13.06  0.00 1026   10  1.00  0.40 
 8395   2.77  -2.12 13.04  0.00 1022   12  1.00  0.40 
 8396   2.88  -2.12 13.03  0.00 1037   10  1.00  0.40 
 8397   2.96  -2.12 13.02  0.00 1021    8  1.00  0.40 
 8398   2.94  -2.12 13.07  0.00 1026   10  1.00  0.40 
 8399   3.02  -2.12 13.10  0.00 1025    9  1.00  0.40 
 8400   3.10  -2.12 13.06  0.00  987   10  1.00  0.40 
 8401   3.09  -2.12 13.01  0.00  989    8  1.00  0.40 
 8402   3.11  -2.12 12.99  0.00 1015    9  1.00  0.40 
 8403   3.02  -2.12 13.04  0.00 1015    8  1.00  0.40 
 8404   3.19  -2.12 13.00  0.00  952   10  1.00  0.40 
 8405   3.06  -2.12 12.95  0.00  998   12  1.00  0.40 
 8406   3.03  -2.12 12.99  0.00  987   10  1.00  0.40 
 8407   3.13  -2.12 12.97  0.00  999   10  1.00  0.40 
 8408   3.15  -2.12 13.01  0.00 1012    8  1.00  0.40 
 8409   3.15  -2.12 12.98  0.00  956    9  1.00  0.40 
 8410   3.33  -2.12 13.00  0.00  993   10  1.00  0.40 
 8411   3.36  -2.12 12.95  0.00 1000   10  1.00  0.40 
 8412   3.30  -2.12 12.99  0.00 1048    9  1.00  0.40 
 8413   3.17  -2.12 12.93  0.00 1003   10  1.00  0.40 
 8414   3.19  -2.12 12.96  0.00  992   11  1.00  0.40 
 8415   3.24  -2.12 12.86  0.00  992   12  1.00  0.40 
 8416   3.04  -2.12 12.89  0.00  996   14  1.00  0.40 
 8417   3.07  -2.12 12.90  0.00 1014    7  1.00  0.40 
 8418   3.07  -2.12 12.97  0.00 1008   11  1.00  0.40 
 8419   3.14  -2.12 13.01  0.00  999    9  1.00  0.40 
 8420   3.18  -2.12 13.03  0.00 1009    8  1.00  0.40 
 8421   3.21  -2.12 12.95  0.00  991   12  1.00  0.40 
 8422   3.11  -2.12 13.00  0.00  966   12  1.00  0.40 
 8423   3.08  -2.12 13.08  0.00  970    7  1.00  0.40 
 8424   3.20  -2.12 13.17  0.00 1004    8  1.00  0.40 
 8425   3.36  -2.12 13.15  0.00  978    8  1.00  0.40 
 8426   3.41  -2.12 13.18  0.00 1023    9  1.00  0.40 
 8427   3.35  -2.12 13.15  0.00 1007   11  1.00  0.40 
 8428   3.47  -2.12 13.10  0.00  997    4  1.00  0.40 
 8429   3.56  -2.12 13.04  0.00 1018    8  1.00  0.40 
 8430   3.61  -2.12 13.06  0.00  973    9  1.00  0.40 
 8431   3.66  -2.12 13.03  0.00  995   11  1.00  0.40 
 8432   3.76  -2.15 13.02  0.10  979    9  1.00  0.40 
 8433   3.92  -2.12 12.99  0.00 1015    8  1.00  0.40 
 8434   3.93  -2.12 13.00  0.00 1018    8  1.00  0.40 
 8435   3.73  -2.12 13.06  0.00  978   10  1.00  0.40 
 8436   3.80  -2.12 12.98  0.00 1035    7  1.00  0.40 
 8437   3.92  -2.12 13.03  0.00 1029   12  1.00  0.40 
 8438   4.03  -1.97 13.03  0.10 1027   10  1.00  0.40 
 8439   4.11  -1.99 12.95  0.09  997   11  1.00  0.40 
 8440   4.13  -1.91 12.99  0.13  956    7  1.00  0.40 
 8441   4.03  -2.12 13.13  0.00  999    8  1.00  0.40 
 8442   4.07  -2.12 13.15  0.00 1011    9  1.00  0.40 
 8443   4.27  -2.12 13.14  0.00  982   13  1.00  0.40 
 8444   4.17  -2.12 13.22  0.00 1002   13  1.00  0.40 
 8445   4.10  -2.12 13.28  0.00  973    8  1.00  0.40 
 8446   4.17  -2.12 13.28  0.00 1027   10  1.00  0.40 
 8447   4.13  -2.12 13.34  0.00 1030    8  1.00  0.40 
 8448   4.24  -2.12 13.41  0.00 1062   10  1.00  0.40 
 8449   4.20  -2.12 13.28  0.00  975    9  1.00  0.40 
 8450   4.23  -2.12 13.35  0.00  990    9  1.00  0.40 
 8451   4.13  -2.12 13.43  0.00 1028   13  1.00  0.40 
 8452   3.99  -2.12 13.48  0.00 1021   14  1.00  0.40 
 8453   3.97  -2.12 13.46  0.00  999    7  1.00  0.40 
 8454   3.99  -2.12 13.38  0.00  979   10  1.00  0.40 
 8455   3.97  -2.12 13.33  0.00  975    7  1.00  0.40 
 8456   4.08  -2.12 13.30  0.00 1027   12  1.00  0.40 
 8457   4.06  -2.12 13.29  0.00  964   12  1.00  0.40 
 8458   3.99  -2.12 13.35  0.00  991    7  1.00  0.40 
 8459   3.93  -2.12 13.22  0.00 1022   11  1.00  0.40 
 8460   4.07  -2.12 13.20  0.00  997   11  1.00  0.40 
 8461   4.09  -2.12 13.30  0.00 1016    8  1.00  0.40 
 8462   4.16  -2.12 13.27  0.00  974   10  1.00  0.40 
 8463   4.11  -2.12 13.24  0.00  992    7  1.00  0.40 
 8464   4.27  -2.12 13.26  0.00  983    9  1.00  0.40 
 8465   4.14  -2.12 13.34  0.00  979   13  1.00  0.40 
 8466   3.91  -2.12 13.40  0.00  997   10  1.00  0.40 
 8467   3.82  -2.12 13.36  0.00  975    7  1.00  0.40 
 8468   3.77  -2.12 13.36  0.00  993    9  1.00  0.40 
 8469   3.74  -2.12 13.39  0.00  997   11  1.00  0.40 
 8470   3.63  -2.12 13.39  0.00  996   10  1.00  0.40 
 8471   3.67  -2.12 13.42  0.00  949   11  1.00  0.40 
 8472   3.67  -2.12 13.51  0.00  969    6  1.00  0.40 
 8473   3.90  -2.12 13.44  0.00 1022   10  1.00  0.40 
 8474   3.94  -2.12 13.41  0.00 1004    8  1.00  0.40 
 8475   3.73  -2.12 13.53  0.00  971    7  1.00  0.40 
 8476   3.63  -2.12 13.52  0.00  969    9  1.00  0.40 
 8477   3.48  -2.12 13.50  0.00  982   13  1.00  0.40 
 8478   3.57  -2.12 13.43  0.00  986    9  1.00  0.40 
 8479   3.71  -2.12 13.35  0.00  995   11  1.00  0.40 
 8480   3.74  -2.12 13.38  0.00 1038    7  1.00  0.40 
 8481   3.87  -2.12 13.31  0.00 1025   13  1.00  0.40 
 8482   3.94  -2.12 13.36  0.00 1014    7  1.00  0.40 
 8483   3.85  -2.12 13.35  0.00  988    5  1.00  0.40 
 8484   3.81  -2.12 13.28  0.00 1033   10  1.00  0.40 
 8485   4.13  -2.12 13.19  0.00  972    9  1.00  0.40 
 8486   4.23  -2.12 13.22  0.00  978   12  1.00  0.40 
 8487   4.28  -2.12 13.24  0.00 1014    6  1.00  0.40 
 8488   4.25  -2.12 13.25  0.00  973   11  1.00  0.40 
 8489   4.38  -2.12 13.19  0.00  962   11  1.00  0.40 
 8490   4.30  -2.12 13.22  0.00  972    8  1.00  0.40 
 8491   4.25  -2.12 13.29  0.00 1009   14  1.00  0.40 
 8492   4.43  -2.12 13.03  0.00 1026    9  1.00  0.40 
 8493   4.39  -2.12 13.08  0.00  944    9  1.00  0.40 
 8494   4.43  -2.12 13.05  0.00  994   14  1.00  0.40 
 8495   4.51  -2.12 13.00  0.00 1046    5  1.00  0.40 
 8496   4.36  -2.12 13.15  0.00 1017   10  1.00  0.40 
 8497   4.47  -2.12 13.17  0.00 1003   13  1.00  0.40 
 8498   4.48  -2.12 13.19  0.00 1024   11  1.00  0.40 
 8499   4.66  -2.12 13.15  0.00  972   14  1.00  0.40 
 8500   4.61  -2.12 13.27  0.00  998    9  1.00  0.40 
 8501   4.62  -2.12 13.27  0.00 1014   10  1.00  0.40 
 8502   4.62  -2.12 13.34  0.00 1036   10  1.00  0.40 
 8503   4.58  -2.12 13.35  0.00  995    7  1.00  0.40 
 8504   4.63  -2.12 13.23  0.00  980    9  1.00  0.40 
 8505   4.53  -2.12 13.23  0.00 1030   10  1.00  0.40 
 8506   4.61  -2.12 13.25  0.00  982    9  1.00  0.40 
 8507   4.57  -2.12 13.20  0.00 1034    8  1.00  0.40 
 8508   4.60  -2.12 13.25  0.00  980    6  1.00  0.40 
 8509   4.61  -2.12 13.14  0.00 1030   11  1.00  0.40 
 8510   4.42  -2.12 13.32  0.00 1008   11  1.00  0.40 
 8511   4.26  -2.12 13.35  0.00 1023    9  1.00  0.40 
 8512   4.30  -2.12 13.28  0.00 1009    8  1.00  0.40 
 8513   4.29  -2.12 13.33  0.00  981   10  1.00  0.40 
 8514   4.29  -2.12 13.30  0.00 1020    8  1.00  0.40 
 8515   4.31  -2.12 13.32  0.00  946    8  1.00  0.40 
 8516   4.48  -2.12 13.23  0.00  998   11  1.00  0.40 
 8517   4.46  -2.12 13.25  0.00 1002   10  1.00  0.40 
 8518   4.47  -2.12 13.28  0.00 1002   15  1.00  0.40 
 8519   4.49  -2.12 13.20  0.00  958    8  1.00  0.40 
 8520   4.57  -2.12 13.21  0.00  962   13  1.00  0.40 
 8521   4.48  -2.12 13.08  0.00  989   11  1.00  0.40 
 8522   4.56  -2.12 13.04  0.00 1037    8  1.00  0.40 
 8523   4.53  -2.12 13.10  0.00  988    8  1.00  0.40 
 8524   4.45  -2.12 13.21  0.00 1028   10  1.00  0.40 
 8525   4.58  -2.12 13.15  0.00 1026   13  1.00  0.40 
 8526   4.53  -2.12 13.22  0.00  985    8  1.00  0.40 
 8527   4.56  -2.12 13.21  0.00 1017    9  1.00  0.40 
 8528   4.51  -2.12 13.19  0.00 1019   14  1.00  0.40 
 8529   4.69  -2.12 13.09  0.00  968   10  1.00  0.40 
 8530   4.58  -2.12 13.13  0.00  973    7  1.00  0.40 
 8531   4.68  -2.12 13.10  0.00 1032   10  1.00  0.40 
 8532   4.48  -2.12 13.18  0.00 1017   11  1.00  0.40 
 8533   4.40  -2.12 13.22  0.00 1029    8  1.00  0.40 
 8534   4.57  -2.12 13.29  0.00 1041    6  1.00  0.40 
 8535   4.49  -2.12 13.32  0.00 1020   12  1.00  0.40 
 8536   4.61  -2.12 13.30  0.00 1013   11  1.00  0.40 
 8537   4.56  -2.12 13.35  0.00  968    7  1.00  0.40 
 8538   4.56  -2.12 13.47  0.00 1017    8  1.00  0.40 
 8539   4.39  -2.12 13.55  0.00  986   13  1.00  0.40 
 8540   4.47  -2.12 13.52  0.00  982   11  1.00  0.40 
 8541   4.40  -2.12 13.55  0.00 1019    7  1.00  0.40 
 8542   4.38  -2.12 13.69  0.00  998    9  1.00  0.40 
 8543   4.35  -2.12 13.70  0.00  950   11  1.00  0.40 
 8544   4.38  -2.12 13.61  0.00 1005   12  1.00  0.40 
 8545   4.32  -2.12 13.58  0.00  997   10  1.00  0.40 
 8546   4.48  -2.12 13.46  0.00 1033   10  1.00  0.40 
 8547   4.38  -2.12 13.55  0.00  974   12  1.00  0.40 
 8548   4.38  -2.12 13.50  0.00  980    9  1.00  0.40 
 8549   4.24  -2.12 13.50  0.00 1001    5  1.00  0.40 
 8550   4.10  -2.12 13.53  0.00  986   10  1.00  0.40 
 8551   3.91  -2.12 13.56  0.00 1000   12  1.00  0.40 
 8552   3.89  -2.12 13.53  0.00  948   12  1.00  0.40 
 8553   3.98  -2.12 13.54  0.00  931   12  1.00  0.40 
 8554   4.07  -2.12 13.58  0.00  992    9  1.00  0.40 
 8555   4.07  -2.12 13.52  0.00 1012    9  1.00  0.40 
 8556   3.91  -2.12 13.52  0.00  999   14  1.00  0.40 
 8557   4.10  -2.12 13.53  0.00  980   12  1.00  0.40 
 8558   4.21  -2.12 13.49  0.00 1033   11  1.00  0.40 
 8559   4.18  -2.12 13.52  0.00  998    9  1.00  0.40 
 8560   4.21  -2.12 13.46  0.00 1045   14  1.00  0.40 
 8561   4.28  -2.12 13.42  0.00 1033   10  1.00  0.40 
 8562   4.28  -2.12 13.39  0.00 1017   12  1.00  0.40 
 8563   4.04  -2.12 13.47  0.00  994   14  1.00  0.40 
 8564   4.02  -2.12 13.52  0.00  975    8  1.00  0.40 
 8565   3.85  -2.12 13.58  0.00  979   10  1.00  0.40 
 8566   3.74  -2.12 13.63  0.00 1000    8  1.00  0.40 
 8567   3.62  -2.12 13.66  0.00  981    8  1.00  0.40 
 8568   3.46  -2.12 13.57  0.00  962    9  1.00  0.40 
 8569   3.47  -2.12 13.52  0.00 1028    9  1.00  0.40 
 8570   3.44  -2.12 13.45  0.00 1000   17  1.00  0.40 
 8571   3.56  -2.12 13.37  0.00 1013   11  1.00  0.40 
 8572   3.44  -2.12 13.41  0.00 1037    7  1.00  0.40 
 8573   3.56  -2.12 13.42  0.00  976   10  1.00  0.40 
 8574   3.60  -2.12 13.49  0.00  962    5  1.00  0.40 
 8575   3.50  -2.12 13.46  0.00  966   10  1.00  0.40 
 8576   3.65  -2.12 13.47  0.00  992   13  1.00  0.40 
 8577   3.69  -2.12 13.55  0.00  978    9  1.00  0.40 
 8578   3.70  -2.12 13.46  0.00  983    8  1.00  0.40 
 8579   3.80  -2.12 13.44  0.00  999   10  1.00  0.40 
 8580   3.87  -2.12 13.41  0.00  956    6  1.00  0.40 
 8581   3.86  -2.12 13.50  0.00 1019    9  1.00  0.40 
