// Initial random seed:
1618020218734

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9302   1.24   0.86  0.73  2.42   89  967  1.00  0.40 
 9303   1.20   0.90  0.74  2.41   88  962  1.00  0.40 
 9304   1.04   0.93  0.85  2.44   98 1018  1.00  0.40 
 9305   1.01   0.90  0.86  2.42  105 1013  1.00  0.40 
 9306   1.00   0.89  0.88  2.41  105 1028  1.00  0.40 
 9307   0.76   0.93  0.94  2.41   96 1040  1.00  0.40 
 9308   0.35   0.95  1.05  2.40   96 1008  1.00  0.40 
 9309   0.12   0.89  1.11  2.41   99  983  1.00  0.40 
 9310  -0.11   0.86  1.12  2.41  107  988  1.00  0.40 
 9311  -0.41   0.80  1.10  2.42  110 1010  1.00  0.40 
 9312  -0.42   0.70  1.13  2.44   94  973  1.00  0.40 
 9313  -0.37   0.64  1.16  2.44   95  967  1.00  0.40 
 9314  -0.22   0.58  1.18  2.47   97  995  1.00  0.40 
 9315  -0.15   0.52  1.21  2.47  110  973  1.00  0.40 
 9316  -0.07   0.46  1.21  2.48  107 1025  1.00  0.40 
 9317  -0.13   0.38  1.22  2.50   98  991  1.00  0.40 
 9318   0.03   0.27  1.24  2.48  104 1004  1.00  0.40 
 9319   0.20   0.22  1.27  2.48  100 1002  1.00  0.40 
 9320   0.39   0.18  1.30  2.44   95  972  1.00  0.40 
 9321   0.48   0.14  1.29  2.45   98 1028  1.00  0.40 
 9322   0.97   0.08  1.33  2.48   86  977  1.00  0.40 
 9323   1.26   0.14  1.32  2.52  104  993  1.00  0.40 
 9324   1.23   0.20  1.35  2.56  118  990  1.00  0.40 
 9325   1.25   0.27  1.34  2.56  103 1006  1.00  0.40 
 9326   1.30   0.38  1.37  2.56   98 1000  1.00  0.40 
 9327   1.39   0.51  1.36  2.61  101 1026  1.00  0.40 
 9328   1.49   0.63  1.33  2.63   95 1020  1.00  0.40 
 9329   1.46   0.80  1.37  2.65   97  974  1.00  0.40 
 9330   1.27   0.98  1.42  2.70   97 1024  1.00  0.40 
 9331   1.20   1.10  1.46  2.71   99 1020  1.00  0.40 
 9332   0.76   1.26  1.54  2.74   99  984  1.00  0.40 
 9333   0.28   1.36  1.64  2.78   90 1005  1.00  0.40 
 9334  -0.22   1.43  1.75  2.81  100  977  1.00  0.40 
 9335  -0.74   1.48  1.75  2.83  105 1024  1.00  0.40 
 9336  -1.34   1.52  1.69  2.85  109 1012  1.00  0.40 
 9337  -1.86   1.48  1.68  2.82   96 1001  1.00  0.40 
 9338  -2.09   1.39  1.60  2.80  100  998  1.00  0.40 
 9339  -3.70   1.32  1.13  2.77   92 1008  1.00  0.40 
 9340  -3.58   1.33  1.08  2.78   95  996  1.00  0.40 
 9341  -3.63   1.31  1.10  2.78  105 1000  1.00  0.40 
 9342  -3.59   1.26  1.07  2.75  107  986  1.00  0.40 
 9343  -3.61   1.17  1.08  2.75  100 1005  1.00  0.40 
 9344  -3.81   1.14  1.10  2.76   90 1006  1.00  0.40 
 9345  -1.30   0.88  0.58  2.73   97 1008  1.00  0.40 
 9346  -1.33   0.67  0.60  2.68  100 1019  1.00  0.40 
 9347  -1.36   0.46  0.61  2.66   96 1044  1.00  0.40 
 9348  -1.39   0.19  0.63  2.67  106  978  1.00  0.40 
 9349  -1.54  -0.06  0.70  2.63   96 1018  1.00  0.40 
 9350  -1.63  -0.36  0.74  2.57   97  987  1.00  0.40 
 9351  -1.70  -0.49  0.74  2.56  113 1015  1.00  0.40 
 9352  -1.76  -0.65  0.83  2.50  106  970  1.00  0.40 
 9353  -1.85  -0.79  0.86  2.49  106  984  1.00  0.40 
 9354  -2.12  -0.93  0.85  2.45  107 1040  1.00  0.40 
 9355  -2.46  -1.04  0.89  2.47   91  977  1.00  0.40 
 9356  -2.54  -1.28  0.90  2.40  101 1051  1.00  0.40 
 9357  -2.59  -1.48  0.94  2.35   94 1002  1.00  0.40 
 9358  -2.72  -1.69  0.99  2.30  100  997  1.00  0.40 
 9359  -2.96  -1.92  1.10  2.23   99 1010  1.00  0.40 
 9360  -3.03  -2.12  1.16  2.17  101 1004  1.00  0.40 
 9361  -2.92  -2.27  1.15  2.11   89  960  1.00  0.40 
 9362  -2.69  -2.40  1.10  2.04   88 1009  1.00  0.40 
 9363  -2.32  -2.53  1.00  1.93   91  996  1.00  0.40 
 9364  -1.93  -2.60  0.83  1.87  110  991  1.00  0.40 
 9365  -1.45  -2.68  0.63  1.77  100 1037  1.00  0.40 
 9366  -1.20  -2.63  0.53  1.83  103 1033  1.00  0.40 
 9367  -1.09  -2.59  0.49  1.82  108  980  1.00  0.40 
 9368  -0.89  -2.52  0.40  1.86  110  993  1.00  0.40 
 9369  -0.67  -2.46  0.32  1.86   96  985  1.00  0.40 
 9370  -0.50  -2.37  0.24  1.88  104  997  1.00  0.40 
 9371  -0.37  -2.14  0.18  2.05   88  986  1.00  0.40 
 9372  -0.41  -1.85  0.20  2.18  107  979  1.00  0.40 
 9373  -0.36  -1.62  0.18  2.30   90 1002  1.00  0.40 
 9374  -0.28  -1.32  0.14  2.44  101  975  1.00  0.40 
 9375  -0.29  -1.06  0.14  2.48  110 1016  1.00  0.40 
 9376  -0.44  -0.82  0.21  2.56  101  964  1.00  0.40 
 9377  -0.67  -0.64  0.30  2.58   97  997  1.00  0.40 
 9378  -0.95  -0.52  0.42  2.58  106 1039  1.00  0.40 
 9379  -1.65  -0.45  0.65  2.56  100  995  1.00  0.40 
 9380  -2.03  -0.37  0.77  2.56   99  991  1.00  0.40 
 9381  -2.80  -0.35  0.93  2.55   96  978  1.00  0.40 
 9382  -3.17  -0.38  0.97  2.55  108 1001  1.00  0.40 
 9383  -3.49  -0.50  1.02  2.52   89  992  1.00  0.40 
 9384  -3.70  -0.59  1.03  2.52  100 1040  1.00  0.40 
 9385  -3.76  -0.68  1.05  2.50  116  997  1.00  0.40 
 9386  -3.94  -0.80  1.06  2.48  101 1021  1.00  0.40 
 9387  -3.97  -1.02  1.10  2.41  106 1001  1.00  0.40 
 9388  -3.99  -1.27  1.15  2.30  108 1002  1.00  0.40 
 9389  -4.07  -1.62  1.15  2.14   96  991  1.00  0.40 
 9390  -4.20  -2.03  1.17  1.99  105  986  1.00  0.40 
 9391  -0.04  -1.78  0.10  2.09   94 1014  1.00  0.40 
 9392  -0.01  -1.49  0.08  2.18   93 1011  1.00  0.40 
 9393  -0.02  -1.18  0.12  2.24  102 1004  1.00  0.40 
 9394  -0.02  -0.95  0.08  2.31   93  993  1.00  0.40 
 9395   0.00  -0.68  0.09  2.36  104 1011  1.00  0.40 
 9396  -0.01  -0.45  0.13  2.40   97 1041  1.00  0.40 
 9397  -0.07  -0.38  0.09  2.37   88  975  1.00  0.40 
 9398  -0.04  -0.28  0.10  2.37  107  985  1.00  0.40 
 9399  -0.12  -0.20  0.11  2.33  108 1021  1.00  0.40 
 9400  -0.21  -0.12  0.13  2.34   97 1037  1.00  0.40 
 9401  -0.35  -0.10  0.22  2.33  103  965  1.00  0.40 
 9402  -0.52  -0.13  0.35  2.32   89 1017  1.00  0.40 
 9403  -0.81  -0.12  0.51  2.33  103 1013  1.00  0.40 
 9404  -0.94  -0.19  0.58  2.35   92  983  1.00  0.40 
 9405  -1.09  -0.25  0.56  2.35   87 1000  1.00  0.40 
 9406  -1.36  -0.32  0.61  2.33   91 1034  1.00  0.40 
 9407  -1.43  -0.43  0.67  2.34  116 1038  1.00  0.40 
 9408  -1.56  -0.58  0.71  2.34  100  963  1.00  0.40 
 9409  -1.57  -0.83  0.73  2.33   93  923  1.00  0.40 
 9410  -1.47  -0.97  0.75  2.34   99 1023  1.00  0.40 
 9411  -1.29  -1.11  0.75  2.33  102 1014  1.00  0.40 
 9412  -0.76  -1.24  0.80  2.32  103  996  1.00  0.40 
 9413  -0.14  -1.30  0.81  2.30   92 1029  1.00  0.40 
 9414   0.43  -1.29  0.83  2.31   98  960  1.00  0.40 
 9415   0.93  -1.31  0.82  2.28  107  997  1.00  0.40 
 9416   1.27  -1.26  0.73  2.29  103 1040  1.00  0.40 
 9417   1.41  -1.20  0.70  2.27  106  993  1.00  0.40 
 9418   1.40  -1.08  0.74  2.30   95 1009  1.00  0.40 
 9419   1.52  -0.88  0.69  2.32  108  993  1.00  0.40 
 9420   1.51  -0.69  0.76  2.33  100 1010  1.00  0.40 
 9421   1.48  -0.48  0.77  2.33  106 1017  1.00  0.40 
 9422   1.46  -0.32  0.82  2.33  105  988  1.00  0.40 
 9423   1.53  -0.10  0.80  2.33  102 1016  1.00  0.40 
 9424   1.49   0.12  0.90  2.30   89 1024  1.00  0.40 
 9425   1.50   0.30  0.89  2.26   87 1007  1.00  0.40 
 9426   1.33   0.45  0.96  2.22   98 1019  1.00  0.40 
 9427   1.11   0.62  1.07  2.16  102 1031  1.00  0.40 
 9428   0.81   0.74  1.21  2.09  106  981  1.00  0.40 
 9429  -0.02   0.83  1.32  2.03   96 1040  1.00  0.40 
 9430  -0.81   0.87  1.27  1.98   96  973  1.00  0.40 
 9431  -1.49   0.85  1.18  1.96  102  994  1.00  0.40 
 9432  -1.74   0.84  1.06  1.96   95 1015  1.00  0.40 
 9433  -2.02   0.76  0.97  1.94   89  974  1.00  0.40 
 9434   0.05   0.73  0.44  1.99  110  970  1.00  0.40 
 9435   0.01   0.69  0.45  2.05  104 1000  1.00  0.40 
 9436  -0.05   0.66  0.45  2.10   89  997  1.00  0.40 
 9437  -0.06   0.65  0.48  2.13   95  987  1.00  0.40 
 9438  -0.12   0.62  0.57  2.17   98  976  1.00  0.40 
 9439  -0.21   0.56  0.65  2.23   99 1005  1.00  0.40 
 9440  -0.38   0.54  0.79  2.24  109 1018  1.00  0.40 
 9441  -0.67   0.47  0.96  2.29  113 1026  1.00  0.40 
 9442  -0.86   0.41  1.06  2.30   94 1020  1.00  0.40 
 9443  -1.18   0.36  1.11  2.31  102  981  1.00  0.40 
 9444  -1.41   0.26  1.17  2.31  107 1001  1.00  0.40 
 9445  -1.55   0.18  1.16  2.29   84  989  1.00  0.40 
 9446  -1.67   0.07  1.12  2.27   96 1007  1.00  0.40 
 9447  -1.82  -0.06  1.02  2.30  101  980  1.00  0.40 
 9448  -1.97  -0.19  0.89  2.32  104  996  1.00  0.40 
 9449  -2.04  -0.36  0.81  2.37  105  944  1.00  0.40 
 9450  -2.07  -0.53  0.79  2.37  105 1026  1.00  0.40 
 9451  -2.10  -0.76  0.73  2.37   91  962  1.00  0.40 
 9452  -2.07  -0.96  0.76  2.34  100  985  1.00  0.40 
 9453  -2.11  -1.16  0.71  2.34  103 1012  1.00  0.40 
 9454  -2.15  -1.35  0.67  2.31  110  982  1.00  0.40 
 9455  -2.15  -1.51  0.71  2.29   98 1009  1.00  0.40 
 9456  -2.13  -1.64  0.75  2.26  103  999  1.00  0.40 
 9457  -2.12  -1.77  0.82  2.24  108 1024  1.00  0.40 
 9458  -2.18  -1.86  0.89  2.21  100  988  1.00  0.40 
 9459  -2.25  -1.93  1.10  2.20   98 1021  1.00  0.40 
 9460  -2.48  -1.98  1.19  2.19   93 1019  1.00  0.40 
 9461  -2.57  -1.98  1.30  2.20   95 1024  1.00  0.40 
 9462  -2.77  -2.05  1.34  2.17  102 1043  1.00  0.40 
 9463  -2.88  -2.13  1.32  2.10   96  987  1.00  0.40 
 9464  -2.94  -2.15  1.40  2.09  102  985  1.00  0.40 
 9465  -3.25  -2.22  1.35  2.02  100 1012  1.00  0.40 
 9466  -3.28  -2.32  1.37  1.95   89 1025  1.00  0.40 
 9467  -3.18  -2.44  1.41  1.83   98  997  1.00  0.40 
 9468  -3.11  -2.53  1.43  1.70   96  993  1.00  0.40 
 9469  -2.96  -2.61  1.47  1.58  113 1024  1.00  0.40 
 9470  -2.67  -2.71  1.51  1.42  100 1021  1.00  0.40 
 9471  -2.30  -2.76  1.55  1.33   98 1021  1.00  0.40 
 9472  -1.97  -2.74  1.51  1.36   99  992  1.00  0.40 
 9473  -1.71  -2.74  1.45  1.39  110 1033  1.00  0.40 
 9474  -1.47  -2.67  1.37  1.46  101 1038  1.00  0.40 
 9475  -1.42  -2.60  1.39  1.55  100 1017  1.00  0.40 
 9476  -1.38  -2.55  1.44  1.61  110 1005  1.00  0.40 
 9477  -1.43  -2.45  1.49  1.73  106 1006  1.00  0.40 
 9478  -1.37  -2.35  1.51  1.82  106  965  1.00  0.40 
 9479  -1.38  -2.23  1.58  1.92  114  999  1.00  0.40 
 9480  -1.18  -2.15  1.59  1.99   81  966  1.00  0.40 
 9481  -0.98  -2.03  1.72  2.10   94  942  1.00  0.40 
 9482  -0.75  -1.97  1.85  2.13  101 1012  1.00  0.40 
 9483  -0.57  -1.91  1.94  2.16   98 1014  1.00  0.40 
 9484  -0.22  -1.86  2.03  2.19  105 1008  1.00  0.40 
 9485   0.02  -1.77  2.05  2.24  101  982  1.00  0.40 
 9486  -0.03  -1.70  2.10  2.26  110 1003  1.00  0.40 
 9487   0.19  -1.60  2.08  2.33  101  981  1.00  0.40 
 9488  -0.08  -1.48  2.15  2.37  112  979  1.00  0.40 
 9489  -0.28  -1.33  2.17  2.45   98 1014  1.00  0.40 
 9490  -0.58  -1.25  2.23  2.48  106 1019  1.00  0.40 
 9491  -1.18  -1.14  2.27  2.51   90 1009  1.00  0.40 
 9492  -1.38  -1.05  2.29  2.51  100 1041  1.00  0.40 
 9493  -1.35  -0.96  2.31  2.49   86  980  1.00  0.40 
 9494  -1.72  -0.91  2.29  2.52   99 1016  1.00  0.40 
 9495  -2.15  -0.81  2.28  2.52   83  985  1.00  0.40 
 9496  -2.00  -0.78  2.31  2.55   96 1038  1.00  0.40 
 9497  -2.13  -0.73  2.30  2.58  114 1055  1.00  0.40 
 9498  -2.59  -0.66  2.28  2.60   95 1004  1.00  0.40 
 9499  -3.04  -0.58  2.24  2.63   88 1009  1.00  0.40 
 9500  -3.24  -0.49  2.22  2.64  113 1021  1.00  0.40 
 9501  -3.57  -0.45  2.17  2.63  119 1004  1.00  0.40 
 9502  -3.99  -0.36  2.14  2.74   90  965  1.00  0.40 
 9503  -4.26  -0.34  2.09  2.76  114  975  1.00  0.40 
 9504  -4.56  -0.30  1.96  2.74  108  998  1.00  0.40 
 9505  -4.67  -0.27  1.96  2.77   92  999  1.00  0.40 
 9506  -4.74  -0.24  1.87  2.76   99 1011  1.00  0.40 
 9507  -4.73  -0.30  1.92  2.72  111 1000  1.00  0.40 
 9508  -4.80  -0.32  1.90  2.72  115  980  1.00  0.40 
 9509  -4.71  -0.32  1.92  2.74  100  993  1.00  0.40 
 9510  -4.81  -0.33  1.87  2.74   91  974  1.00  0.40 
 9511  -5.09  -0.34  1.87  2.73  104 1039  1.00  0.40 
 9512  -4.82  -0.31  2.03  2.78   99  990  1.00  0.40 
 9513  -4.83  -0.29  2.05  2.81   96 1009  1.00  0.40 
 9514  -4.92  -0.34  2.01  2.77  101  995  1.00  0.40 
 9515  -5.12  -0.34  1.95  2.79  102  996  1.00  0.40 
 9516  -5.18  -0.35  2.01  2.81  102  998  1.00  0.40 
 9517  -5.47  -0.37  1.97  2.82   98 1021  1.00  0.40 
 9518  -5.65  -0.39  2.00  2.81   80  979  1.00  0.40 
 9519  -1.89  -0.65  1.14  2.66  103  995  1.00  0.40 
 9520  -2.05  -0.80  1.21  2.60  123 1056  1.00  0.40 
 9521  -2.23  -1.01  1.28  2.51   96  980  1.00  0.40 
 9522  -2.47  -1.19  1.43  2.41  109  959  1.00  0.40 
 9523  -1.20  -1.22  1.00  2.40  109 1002  1.00  0.40 
 9524  -1.26  -1.22  1.01  2.44  103 1020  1.00  0.40 
 9525  -1.26  -1.25  0.96  2.41  100  999  1.00  0.40 
 9526  -1.13  -1.23  0.87  2.44  103 1048  1.00  0.40 
 9527  -1.10  -1.23  0.81  2.45   86 1012  1.00  0.40 
 9528  -1.13  -1.25  0.81  2.49  104 1011  1.00  0.40 
 9529  -1.13  -1.19  0.82  2.54  106 1037  1.00  0.40 
 9530  -1.19  -1.16  0.82  2.55   90 1004  1.00  0.40 
 9531  -1.18  -1.18  0.77  2.53   98 1015  1.00  0.40 
 9532  -1.23  -1.13  0.78  2.57   92 1010  1.00  0.40 
 9533  -1.20  -1.12  0.75  2.60  115 1030  1.00  0.40 
 9534  -1.29  -1.12  0.80  2.60   97 1006  1.00  0.40 
 9535  -1.22  -1.15  0.75  2.57  107  972  1.00  0.40 
 9536  -1.37  -1.14  0.82  2.57  109  995  1.00  0.40 
 9537  -1.40  -1.20  0.85  2.49  104  987  1.00  0.40 
 9538  -1.37  -1.18  0.84  2.49  103 1005  1.00  0.40 
 9539  -1.36  -1.15  0.83  2.53   98 1006  1.00  0.40 
 9540  -1.54  -1.12  0.91  2.53  101 1007  1.00  0.40 
 9541  -1.53  -1.19  0.94  2.50  119 1000  1.00  0.40 
 9542  -1.79  -1.26  1.02  2.48   87 1031  1.00  0.40 
 9543  -1.92  -1.32  1.03  2.44   96  981  1.00  0.40 
 9544  -1.98  -1.37  1.04  2.44  101 1003  1.00  0.40 
 9545  -2.09  -1.46  1.06  2.39   97 1030  1.00  0.40 
 9546  -2.12  -1.54  1.10  2.32   98  984  1.00  0.40 
 9547  -2.11  -1.69  1.17  2.26   98  989  1.00  0.40 
 9548  -1.88  -1.79  1.12  2.20   95  986  1.00  0.40 
 9549  -1.80  -1.87  1.11  2.18   94  970  1.00  0.40 
 9550  -1.64  -1.93  1.04  2.14  105  981  1.00  0.40 
 9551  -1.48  -1.93  1.00  2.14   97 1010  1.00  0.40 
 9552  -1.16  -1.89  0.87  2.19  112 1012  1.00  0.40 
 9553  -1.07  -1.84  0.85  2.24  100 1010  1.00  0.40 
 9554  -1.16  -1.76  0.88  2.29   99 1035  1.00  0.40 
 9555  -0.92  -1.63  0.78  2.37   96  983  1.00  0.40 
 9556  -1.13  -1.53  0.92  2.42  100 1022  1.00  0.40 
 9557  -1.14  -1.35  0.95  2.52   98  980  1.00  0.40 
 9558  -1.63  -1.25  1.22  2.62  111 1000  1.00  0.40 
 9559  -2.11  -1.20  1.36  2.63   93  979  1.00  0.40 
 9560  -2.53  -1.26  1.50  2.60   95 1027  1.00  0.40 
 9561  -2.76  -1.31  1.53  2.55  100  976  1.00  0.40 
 9562  -3.08  -1.39  1.59  2.53  101  984  1.00  0.40 
 9563  -3.12  -1.53  1.58  2.46   99 1025  1.00  0.40 
 9564  -3.20  -1.72  1.57  2.35   96  972  1.00  0.40 
 9565  -3.17  -1.91  1.62  2.18  112 1002  1.00  0.40 
 9566  -3.13  -2.15  1.66  1.91   93 1002  1.00  0.40 
 9567  -3.01  -2.35  1.69  1.72  102  990  1.00  0.40 
 9568  -2.87  -2.55  1.69  1.49   94  973  1.00  0.40 
 9569  -2.65  -2.68  1.73  1.32   99 1005  1.00  0.40 
 9570  -1.96  -2.77  1.63  1.20  102 1011  1.00  0.40 
 9571  -1.42  -2.79  1.38  1.16  108 1009  1.00  0.40 
 9572  -0.77  -2.83  1.08  1.11   94  974  1.00  0.40 
 9573  -0.70  -2.79  1.04  1.16  109  992  1.00  0.40 
 9574  -0.55  -2.66  1.02  1.35  104  986  1.00  0.40 
 9575  -0.38  -2.51  0.90  1.55  100 1008  1.00  0.40 
 9576  -0.46  -2.37  0.98  1.73  114  995  1.00  0.40 
 9577  -0.37  -2.22  0.91  1.91   96 1028  1.00  0.40 
 9578  -0.21  -2.01  0.79  2.13   92  997  1.00  0.40 
 9579  -0.14  -1.75  0.76  2.40  109  988  1.00  0.40 
 9580  -0.22  -1.49  0.85  2.63  113 1039  1.00  0.40 
 9581  -0.35  -1.24  0.96  2.83   94 1008  1.00  0.40 
 9582  -0.47  -0.94  1.07  2.99  100 1001  1.00  0.40 
 9583  -0.76  -0.73  1.30  3.10   99 1008  1.00  0.40 
 9584  -1.35  -0.52  1.70  3.18  109 1037  1.00  0.40 
 9585  -1.90  -0.37  2.00  3.23  109 1021  1.00  0.40 
 9586  -3.08  -0.21  2.38  3.28   97 1040  1.00  0.40 
 9587  -3.81  -0.24  2.53  3.25  111  963  1.00  0.40 
 9588  -4.27  -0.29  2.56  3.25  101  961  1.00  0.40 
 9589  -4.62  -0.35  2.54  3.24   95  967  1.00  0.40 
 9590  -4.68  -0.48  2.53  3.19  111 1005  1.00  0.40 
 9591  -4.68  -0.52  2.58  3.19   84  996  1.00  0.40 
 9592  -0.95  -0.60  1.08  3.15  109 1010  1.00  0.40 
 9593  -0.94  -0.62  1.08  3.15  111  974  1.00  0.40 
 9594  -0.92  -0.66  1.09  3.10  110 1021  1.00  0.40 
 9595  -0.88  -0.77  1.10  3.02   94  986  1.00  0.40 
 9596  -0.86  -0.82  1.15  2.99   99 1004  1.00  0.40 
 9597  -0.73  -0.80  1.24  3.02  106 1017  1.00  0.40 
 9598  -0.53  -0.83  1.39  3.00  104  996  1.00  0.40 
 9599  -0.09  -0.81  1.56  3.02   95 1010  1.00  0.40 
 9600   0.18  -0.78  1.65  3.03  103 1037  1.00  0.40 
 9601   0.38  -0.70  1.72  3.06   95  936  1.00  0.40 
 9602   0.70  -0.61  1.73  3.09   94 1012  1.00  0.40 
 9603   0.95  -0.48  1.73  3.14   93  993  1.00  0.40 
 9604   0.93  -0.33  1.77  3.22  103 1012  1.00  0.40 
 9605   1.07  -0.10  1.79  3.30  104 1010  1.00  0.40 
 9606   0.93   0.09  1.85  3.35  106  974  1.00  0.40 
 9607   0.86   0.30  1.87  3.37  104  984  1.00  0.40 
 9608   0.39   0.45  1.94  3.32  110  999  1.00  0.40 
 9609  -0.03   0.55  2.08  3.29  102 1021  1.00  0.40 
 9610  -0.56   0.62  2.14  3.26  107  982  1.00  0.40 
 9611  -1.11   0.65  2.10  3.22   90 1039  1.00  0.40 
 9612  -2.06   0.68  1.81  3.17   90  979  1.00  0.40 
 9613  -2.54   0.68  1.56  3.11   96  977  1.00  0.40 
 9614  -2.83   0.63  1.39  3.14  102  977  1.00  0.40 
 9615  -2.83   0.58  1.39  3.16   93  980  1.00  0.40 
 9616  -2.48   0.52  1.59  3.17  101  964  1.00  0.40 
 9617  -2.35   0.41  1.70  3.18   93 1000  1.00  0.40 
 9618  -2.37   0.20  1.72  3.23   98  980  1.00  0.40 
 9619  -2.09  -0.03  1.83  3.25  105  981  1.00  0.40 
 9620  -1.93  -0.35  1.94  3.26  102 1001  1.00  0.40 
 9621  -1.55  -0.65  2.13  3.25  108  992  1.00  0.40 
 9622  -0.98  -0.95  2.37  3.26  107  954  1.00  0.40 
 9623  -0.34  -1.25  2.57  3.23   95  977  1.00  0.40 
 9624   0.35  -1.49  2.69  3.21   99 1006  1.00  0.40 
 9625   1.06  -1.67  2.80  3.20  107 1004  1.00  0.40 
 9626   1.70  -1.69  2.86  3.17   94  992  1.00  0.40 
 9627   2.06  -1.82  2.82  3.13  100  987  1.00  0.40 
 9628   2.09  -1.79  2.80  3.15  114 1039  1.00  0.40 
 9629   2.50  -1.77  2.75  3.15  116 1040  1.00  0.40 
 9630   2.53  -1.85  2.76  3.11   97  990  1.00  0.40 
 9631   2.69  -1.66  2.74  3.10   91  978  1.00  0.40 
 9632   2.93  -1.51  2.72  3.12   99 1023  1.00  0.40 
 9633   3.11  -1.29  2.66  3.12  110  973  1.00  0.40 
 9634   3.16  -1.00  2.69  3.13  117  982  1.00  0.40 
 9635   3.15  -0.77  2.74  3.11   97 1004  1.00  0.40 
 9636   3.37  -0.56  2.69  3.13   99 1033  1.00  0.40 
 9637   1.99  -0.11  1.17  3.04  113 1043  1.00  0.40 
 9638   2.06   0.37  1.13  2.85   87 1007  1.00  0.40 
 9639   2.12   0.70  1.10  2.64   95  971  1.00  0.40 
 9640   2.11   0.94  1.12  2.42   91 1007  1.00  0.40 
 9641   2.14   1.11  1.17  2.22  106  976  1.00  0.40 
 9642   2.20   1.20  1.18  2.04   82 1003  1.00  0.40 
 9643   2.21   1.32  1.20  1.84   97  980  1.00  0.40 
 9644   2.22   1.36  1.22  1.56   93  980  1.00  0.40 
 9645   2.24   1.40  1.28  1.35  100 1001  1.00  0.40 
 9646   2.26   1.46  1.33  1.31   97  994  1.00  0.40 
 9647   2.30   1.51  1.40  1.13   97 1003  1.00  0.40 
 9648   0.15   1.42  0.39  1.15  105  964  1.00  0.40 
 9649   0.11   1.37  0.36  1.31  114  977  1.00  0.40 
 9650   0.11   1.32  0.31  1.47  104  975  1.00  0.40 
 9651   0.10   1.28  0.28  1.67  111 1027  1.00  0.40 
 9652   0.09   1.21  0.28  1.89  102 1017  1.00  0.40 
 9653   0.06   1.17  0.27  2.05  104  961  1.00  0.40 
 9654  -0.01   1.13  0.27  2.21   99  974  1.00  0.40 
 9655  -0.06   1.09  0.29  2.44  109  966  1.00  0.40 
 9656  -0.12   1.05  0.37  2.58  103  989  1.00  0.40 
 9657  -0.17   0.99  0.40  2.80  104 1002  1.00  0.40 
 9658  -0.34   0.97  0.51  2.91  104 1010  1.00  0.40 
 9659  -0.44   0.90  0.63  3.09  107  995  1.00  0.40 
 9660  -0.65   0.83  0.90  3.27  108 1014  1.00  0.40 
 9661  -0.86   0.73  1.12  3.41  102  974  1.00  0.40 
 9662  -0.99   0.66  1.28  3.47  100 1016  1.00  0.40 
 9663  -1.14   0.59  1.40  3.53  110  994  1.00  0.40 
 9664  -1.29   0.53  1.47  3.57   84  980  1.00  0.40 
 9665  -1.37   0.44  1.52  3.61   96 1025  1.00  0.40 
 9666  -1.47   0.36  1.58  3.66  102 1021  1.00  0.40 
 9667  -1.56   0.22  1.59  3.71   90  990  1.00  0.40 
 9668  -1.74   0.09  1.62  3.76  104  990  1.00  0.40 
 9669  -1.88  -0.01  1.71  3.77   94  966  1.00  0.40 
 9670  -2.06  -0.12  1.75  3.79  116 1008  1.00  0.40 
 9671  -2.30  -0.24  1.77  3.81   93 1018  1.00  0.40 
 9672  -2.47  -0.36  1.76  3.83   99 1025  1.00  0.40 
 9673  -2.94  -0.47  1.80  3.79   98 1012  1.00  0.40 
 9674  -3.36  -0.54  1.80  3.80   89 1032  1.00  0.40 
 9675  -3.56  -0.60  1.80  3.82  105  983  1.00  0.40 
 9676  -3.74  -0.64  1.78  3.80  106  983  1.00  0.40 
 9677  -3.80  -0.69  1.91  3.83   94 1001  1.00  0.40 
 9678  -2.58  -0.84  0.84  3.88   91  995  1.00  0.40 
 9679  -2.65  -1.02  0.69  3.91   96  975  1.00  0.40 
 9680  -2.64  -1.18  0.67  3.94  105 1011  1.00  0.40 
 9681  -2.66  -1.35  0.71  3.97   77 1007  1.00  0.40 
 9682  -2.68  -1.53  0.71  3.97   94  968  1.00  0.40 
 9683  -2.75  -1.63  0.66  3.96  114 1042  1.00  0.40 
 9684  -2.80  -1.77  0.67  3.94  114  994  1.00  0.40 
 9685  -2.89  -1.94  0.76  3.85  109  994  1.00  0.40 
 9686  -3.12  -2.04  0.92  3.73  103  998  1.00  0.40 
 9687  -3.42  -2.12  1.15  3.66  101  990  1.00  0.40 
 9688  -0.32  -2.06  0.29  3.73  107  984  1.00  0.40 
 9689  -0.15  -1.95  0.16  3.85   90 1008  1.00  0.40 
 9690  -0.02  -1.81  0.06  3.90   95  959  1.00  0.40 
 9691  -0.01  -1.65  0.08  3.98   99  988  1.00  0.40 
 9692   0.06  -1.52  0.08  3.99   87 1001  1.00  0.40 
 9693   0.13  -1.35  0.08  4.02   95 1017  1.00  0.40 
