// Initial random seed:
1617649249446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8126  -3.15  -8.76 10.99  0.29 1058  100  1.00  0.40 
 8127  -3.44  -8.92 11.08  0.36  931  103  1.00  0.40 
 8128  -3.53  -8.90 11.11  0.35  939  103  1.00  0.40 
 8129  -3.31  -9.00 11.05  0.39  998  105  1.00  0.40 
 8130  -3.36  -9.06 11.11  0.41 1016   85  1.00  0.40 
 8131  -3.54  -8.97 11.07  0.38 1000  103  1.00  0.40 
 8132  -3.71  -9.39 11.08  0.53  971  104  1.00  0.40 
 8133  -3.99  -9.35 11.16  0.52  991  104  1.00  0.40 
 8134  -4.04  -9.45 11.20  0.55 1007   95  1.00  0.40 
 8135  -4.11  -9.60 11.18  0.60  939   93  1.00  0.40 
 8136  -4.25  -9.70 11.24  0.63 1003  100  1.00  0.40 
 8137  -4.19  -9.91 11.21  0.69 1058  101  1.00  0.40 
 8138  -4.08  -9.82 11.07  0.67  990   99  1.00  0.40 
 8139  -4.20 -10.13 11.07  0.75  898   96  1.00  0.40 
 8140  -3.93 -10.06 11.06  0.73  983   99  1.00  0.40 
 8141  -3.93 -10.35 11.08  0.80  979   99  1.00  0.40 
 8142  -3.76 -10.25 11.00  0.78  969   96  1.00  0.40 
 8143  -3.49 -10.43 10.94  0.82  986   97  1.00  0.40 
 8144  -3.60 -10.74 11.00  0.88 1061   98  1.00  0.40 
 8145  -3.47 -10.50 10.96  0.84 1007   98  1.00  0.40 
 8146  -3.62 -10.69 11.04  0.88 1026   97  1.00  0.40 
 8147  -3.57 -10.44 10.96  0.83 1010   90  1.00  0.40 
 8148  -3.45 -10.68 10.84  0.87  986   94  1.00  0.40 
 8149  -3.45 -10.67 10.79  0.87  951  118  1.00  0.40 
 8150  -3.34 -10.86 10.77  0.90  996  111  1.00  0.40 
 8151  -3.27 -10.91 10.77  0.91 1033  118  1.00  0.40 
 8152  -3.13 -10.74 10.61  0.88  992  104  1.00  0.40 
 8153  -2.97 -10.69 10.46  0.87  986   92  1.00  0.40 
 8154  -2.99 -10.74 10.47  0.88  968  104  1.00  0.40 
 8155  -3.13 -11.08 10.59  0.93 1003  103  1.00  0.40 
 8156  -3.12 -10.81 10.52  0.89 1045   97  1.00  0.40 
 8157  -3.11 -10.64 10.58  0.86  982  102  1.00  0.40 
 8158  -3.28 -10.90 10.68  0.91 1019   88  1.00  0.40 
 8159  -2.90 -11.31 10.48  0.96 1005  103  1.00  0.40 
 8160  -2.90 -11.21 10.57  0.96  994   95  1.00  0.40 
 8161  -2.85 -11.04 10.58  0.94 1017   91  1.00  0.40 
 8162  -2.81 -10.82 10.61  0.90  962   98  1.00  0.40 
 8163  -2.97 -10.48 10.58  0.84 1019   92  1.00  0.40 
 8164  -2.74 -10.46 10.55  0.84  987  103  1.00  0.40 
 8165  -2.76 -10.75 10.53  0.88  985   87  1.00  0.40 
 8166  -2.50 -10.62 10.48  0.86 1010  101  1.00  0.40 
 8167  -2.47 -10.72 10.62  0.89  981   97  1.00  0.40 
 8168  -2.40 -10.57 10.56  0.89  951  103  1.00  0.40 
 8169  -2.48 -10.65 10.70  0.86 1026  100  1.00  0.40 
 8170  -2.68 -10.81 10.84  0.89 1013  103  1.00  0.40 
 8171  -2.61 -11.26 10.86  0.97  999   89  1.00  0.40 
 8172  -2.57 -11.17 10.82  0.94 1002   92  1.00  0.40 
 8173  -2.58 -11.10 10.83  0.93  987   97  1.00  0.40 
 8174  -2.73 -11.22 10.88  0.95 1014   93  1.00  0.40 
 8175  -2.66 -11.21 10.93  0.95  994  100  1.00  0.40 
 8176  -2.57 -11.36 10.94  0.96 1001  105  1.00  0.40 
 8177  -2.51 -11.40 10.93  0.97  995  110  1.00  0.40 
 8178  -2.36 -11.41 10.93  0.97 1038   95  1.00  0.40 
 8179  -2.31 -11.38 10.93  0.97 1046  102  1.00  0.40 
 8180  -2.52 -11.64 11.02  0.99  976  107  1.00  0.40 
 8181  -2.45 -11.68 11.00  0.99  985   99  1.00  0.40 
 8182  -2.28 -11.51 10.98  0.98 1041  103  1.00  0.40 
 8183  -2.35 -11.75 10.95  0.99 1001   95  1.00  0.40 
 8184  -2.28 -11.68 11.01  0.99  998   99  1.00  0.40 
 8185  -2.31 -11.50 11.06  0.98 1001  102  1.00  0.40 
 8186  -2.33 -11.40 11.17  0.98 1009   96  1.00  0.40 
 8187  -2.33 -11.11 11.17  0.95  974   84  1.00  0.40 
 8188  -2.38 -11.22 11.05  0.95 1009  102  1.00  0.40 
 8189  -2.34 -10.90 11.06  0.91  967  108  1.00  0.40 
 8190  -2.31 -11.14 11.04  0.94  980  109  1.00  0.40 
 8191  -2.21 -11.36 11.02  0.96 1009  110  1.00  0.40 
 8192  -2.19 -11.47 10.99  0.97  949   98  1.00  0.40 
 8193  -2.29 -11.64 11.04  0.99  998   99  1.00  0.40 
 8194  -2.30 -12.05 11.10  1.00  986   98  1.00  0.40 
 8195  -2.24 -12.21 11.07  1.00  982   98  1.00  0.40 
 8196  -2.23 -12.49 11.12  0.99  972  109  1.00  0.40 
 8197  -2.16 -12.96 11.10  0.96  981   96  1.00  0.40 
 8198  -2.12 -12.75 11.07  0.98  950  103  1.00  0.40 
 8199  -2.32 -12.88 11.09  0.96  984  106  1.00  0.40 
 8200  -2.28 -12.94 11.12  0.96  976  103  1.00  0.40 
 8201  -2.12 -12.92 11.11  0.96  990  101  1.00  0.40 
 8202  -2.08 -12.95 11.14  0.96 1011   97  1.00  0.40 
 8203  -2.08 -12.74 11.10  0.98 1012  104  1.00  0.40 
 8204  -2.17 -12.50 11.17  0.99 1026  117  1.00  0.40 
 8205  -1.88 -12.20 11.04  1.00  949  106  1.00  0.40 
 8206  -1.81 -11.87 11.10  1.00  994  110  1.00  0.40 
 8207  -1.78 -12.17 11.03  1.00 1017  101  1.00  0.40 
 8208  -1.91 -12.24 11.08  1.00 1012  111  1.00  0.40 
 8209  -1.76 -12.02 11.07  1.00 1018  108  1.00  0.40 
 8210  -1.71 -11.70 11.17  0.99 1013  102  1.00  0.40 
 8211  -1.57 -12.04 11.19  1.00 1005   89  1.00  0.40 
 8212  -1.70 -11.74 11.24  0.99  982   94  1.00  0.40 
 8213  -1.73 -11.53 11.18  0.98  974  101  1.00  0.40 
 8214  -1.64 -11.72 11.11  0.99 1009   88  1.00  0.40 
 8215  -1.60 -12.13 11.15  1.00 1092   99  1.00  0.40 
 8216  -1.72 -11.73 11.19  0.99 1051  102  1.00  0.40 
 8217  -1.59 -12.01 11.16  1.00 1027   99  1.00  0.40 
 8218  -1.77 -12.13 11.16  1.00 1003   96  1.00  0.40 
 8219  -1.91 -12.05 11.16  1.00 1008  102  1.00  0.40 
 8220  -1.92 -11.68 11.21  0.99  991   98  1.00  0.40 
 8221  -1.76 -11.78 11.17  0.99  997   92  1.00  0.40 
 8222  -1.74 -11.77 11.20  0.99 1018  112  1.00  0.40 
 8223  -1.84 -11.69 11.29  0.99 1050  101  1.00  0.40 
 8224  -1.75 -12.01 11.27  1.00 1029  103  1.00  0.40 
 8225  -1.73 -11.82 11.21  0.99  985   91  1.00  0.40 
 8226  -1.57 -11.44 11.08  0.97  977  105  1.00  0.40 
 8227  -1.60 -11.73 11.05  0.99 1002  110  1.00  0.40 
 8228  -1.51 -11.78 10.98  0.99  985  103  1.00  0.40 
 8229  -1.30 -12.00 10.87  1.00  985   96  1.00  0.40 
 8230  -1.15 -11.90 10.74  1.00 1023  106  1.00  0.40 
 8231  -1.21 -11.73 10.71  0.99 1022   91  1.00  0.40 
 8232  -1.23 -11.50 10.69  0.98 1009  102  1.00  0.40 
 8233  -1.28 -10.97 10.72  0.92 1004   97  1.00  0.40 
 8234  -1.26 -10.83 10.70  0.90  962  105  1.00  0.40 
 8235  -1.34 -11.03 10.80  0.92 1048  109  1.00  0.40 
 8236  -1.28 -11.17 10.76  0.94 1011   96  1.00  0.40 
 8237  -1.29 -11.30 10.77  0.96 1010   97  1.00  0.40 
 8238  -1.27 -11.44 10.86  0.97 1027  111  1.00  0.40 
 8239  -1.51 -11.15 10.97  0.95  959  103  1.00  0.40 
 8240  -1.47 -11.06 10.93  0.94 1017  117  1.00  0.40 
 8241  -1.51 -11.08 11.04  0.93  954   96  1.00  0.40 
 8242  -1.57 -10.78 11.10  0.89  978   98  1.00  0.40 
 8243  -1.73 -10.25 11.16  0.78  978   96  1.00  0.40 
 8244  -1.70 -10.13 11.13  0.75 1029  120  1.00  0.40 
 8245  -1.62 -10.12 11.01  0.76 1013  104  1.00  0.40 
 8246  -1.55  -9.78 10.93  0.67 1026  106  1.00  0.40 
 8247  -1.60  -9.69 11.05  0.64  975  102  1.00  0.40 
 8248  -1.75  -9.80 11.15  0.67 1000  112  1.00  0.40 
 8249  -1.64 -10.08 11.09  0.75  952  102  1.00  0.40 
 8250  -1.54 -10.17 11.04  0.79 1008   95  1.00  0.40 
 8251  -1.49 -10.16 11.00  0.77  994   98  1.00  0.40 
 8252  -1.43 -10.13 10.95  0.78  950   97  1.00  0.40 
 8253  -1.55 -10.20 11.01  0.78  977   92  1.00  0.40 
 8254  -1.52 -10.24 11.03  0.79 1037   96  1.00  0.40 
 8255  -1.40 -10.13 10.95  0.77  947  105  1.00  0.40 
 8256  -1.31 -10.54 10.92  0.89 1018   98  1.00  0.40 
 8257  -1.22 -10.56 10.94  0.87  975   99  1.00  0.40 
 8258  -1.19 -10.78 11.04  0.90  998  102  1.00  0.40 
 8259  -1.22 -10.73 11.03  0.88 1019  103  1.00  0.40 
 8260  -1.08 -10.73 10.88  0.88 1036  103  1.00  0.40 
 8261  -1.03 -10.78 10.83  0.89  967   95  1.00  0.40 
 8262  -1.14 -10.88 10.90  0.90  997   96  1.00  0.40 
 8263  -1.15 -10.97 10.93  0.92  970  107  1.00  0.40 
 8264  -1.13 -11.30 10.85  0.97 1001  108  1.00  0.40 
 8265  -1.22 -11.28 10.83  0.98 1008  107  1.00  0.40 
 8266  -1.24 -11.20 10.85  0.98  998   97  1.00  0.40 
 8267  -1.13 -11.44 10.80  1.02  959   99  1.00  0.40 
 8268  -1.12 -11.49 10.84  1.01  984  117  1.00  0.40 
 8269  -1.10 -11.83 10.95  1.04  951   97  1.00  0.40 
 8270  -1.10 -11.77 10.95  1.03 1031   97  1.00  0.40 
 8271  -1.06 -11.87 10.99  1.06 1012  100  1.00  0.40 
 8272  -1.19 -11.71 11.05  1.06  974  112  1.00  0.40 
 8273  -1.16 -10.95 11.02  0.98  975   90  1.00  0.40 
 8274  -1.17 -11.00 11.01  0.99 1000   87  1.00  0.40 
 8275  -1.01 -11.00 10.99  0.99 1038   99  1.00  0.40 
 8276  -0.95 -11.19 11.03  0.98 1034   93  1.00  0.40 
 8277  -1.04 -11.44 11.17  1.01  983   92  1.00  0.40 
 8278  -0.86 -11.08 11.08  0.96  990   98  1.00  0.40 
 8279  -0.74 -11.03 10.92  0.96  994  109  1.00  0.40 
 8280  -0.78 -11.18 10.91  0.97 1009   95  1.00  0.40 
 8281  -0.74 -11.44 10.79  0.99  999  108  1.00  0.40 
 8282  -0.85 -11.46 10.80  0.99 1023   99  1.00  0.40 
 8283  -0.91 -11.70 10.84  1.00 1042   97  1.00  0.40 
 8284  -0.95 -11.73 10.75  1.01  991   95  1.00  0.40 
 8285  -0.90 -11.91 10.69  1.03 1031  105  1.00  0.40 
 8286  -0.92 -11.58 10.70  1.03  979  111  1.00  0.40 
 8287  -1.00 -11.39 10.72  1.03 1043  100  1.00  0.40 
 8288  -1.12 -11.44 10.82  1.02  971  101  1.00  0.40 
 8289  -0.93 -11.25 10.77  0.99  968  105  1.00  0.40 
 8290  -0.91 -11.19 10.74  0.97 1019  105  1.00  0.40 
 8291  -0.89 -11.15 10.75  0.95  989  103  1.00  0.40 
 8292  -0.94 -11.03 10.69  0.95 1005   93  1.00  0.40 
 8293  -0.90 -11.14 10.62  0.97  985  112  1.00  0.40 
 8294  -0.93 -10.97 10.60  0.96  986   99  1.00  0.40 
 8295  -0.80 -11.23 10.46  0.99  968   86  1.00  0.40 
 8296  -0.87 -11.11 10.54  0.97  986  104  1.00  0.40 
 8297  -0.83 -11.03 10.47  0.96 1031  103  1.00  0.40 
 8298  -0.72 -11.30 10.43  1.00  978   97  1.00  0.40 
 8299  -0.70 -11.06 10.33  0.96  982   99  1.00  0.40 
 8300  -0.74 -10.99 10.39  0.97 1011  105  1.00  0.40 
 8301  -0.70 -10.84 10.36  0.94  979   85  1.00  0.40 
 8302  -0.73 -11.05 10.43  0.95  993   88  1.00  0.40 
 8303  -0.68 -11.62 10.40  0.98 1003   86  1.00  0.40 
 8304  -0.72 -12.05 10.46  1.00  969  101  1.00  0.40 
 8305  -0.74 -11.45 10.49  0.97  990  101  1.00  0.40 
 8306  -0.74 -11.42 10.58  0.97 1021   96  1.00  0.40 
 8307  -0.72 -11.42 10.61  0.97 1008  114  1.00  0.40 
 8308  -0.63 -11.53 10.73  0.98  990  108  1.00  0.40 
 8309  -0.63 -11.79 10.73  0.99  959   95  1.00  0.40 
 8310  -0.60 -11.32 10.75  0.96 1015  104  1.00  0.40 
 8311  -0.64 -11.58 10.90  0.98 1004  103  1.00  0.40 
 8312  -0.61 -11.51 10.85  0.98 1014   97  1.00  0.40 
 8313  -0.60 -11.68 10.84  1.00 1020  106  1.00  0.40 
 8314  -0.61 -11.46 10.89  0.99 1024  108  1.00  0.40 
 8315  -0.57 -11.08 10.80  0.95  992   95  1.00  0.40 
 8316  -0.62 -10.88 10.82  0.93  989  102  1.00  0.40 
 8317  -0.62 -10.89 10.79  0.93  998  102  1.00  0.40 
 8318  -0.61 -11.33 10.84  1.00  990   98  1.00  0.40 
 8319  -0.62 -11.60 10.89  1.03  994   95  1.00  0.40 
 8320  -0.52 -11.41 10.83  1.00 1022  105  1.00  0.40 
 8321  -0.58 -11.47 10.86  1.00  983  101  1.00  0.40 
 8322  -0.57 -11.42 10.86  1.00 1012   95  1.00  0.40 
 8323  -0.52 -11.44 10.86  0.98 1020   98  1.00  0.40 
 8324  -0.51 -11.45 10.82  0.98  988  100  1.00  0.40 
 8325  -0.60 -11.54 10.83  0.99  964  101  1.00  0.40 
 8326  -0.74 -11.38 10.90  0.98  976   90  1.00  0.40 
 8327  -0.79 -11.34 10.87  0.99  996  100  1.00  0.40 
 8328  -0.70 -11.36 10.74  0.99 1002   97  1.00  0.40 
 8329  -0.85 -11.30 10.79  1.02 1019   89  1.00  0.40 
 8330  -0.89 -11.09 10.83  0.97 1021  107  1.00  0.40 
 8331  -0.87 -10.94 10.95  0.98  969   99  1.00  0.40 
 8332  -0.90 -10.95 10.94  0.98  948   96  1.00  0.40 
 8333  -0.96 -11.19 11.08  1.01 1001  104  1.00  0.40 
 8334  -0.90 -11.28 11.09  1.03 1022  104  1.00  0.40 
 8335  -0.80 -11.08 11.02  1.00 1008   97  1.00  0.40 
 8336  -0.78 -11.12 11.01  1.00  983   89  1.00  0.40 
 8337  -0.75 -10.82 10.92  0.95  995  102  1.00  0.40 
 8338  -0.74 -10.88 10.91  0.94 1036   95  1.00  0.40 
 8339  -0.61 -11.06 10.89  0.96 1002  107  1.00  0.40 
 8340  -0.59 -10.86 10.82  0.94  956   84  1.00  0.40 
 8341  -0.55 -10.45 10.79  0.89  972   94  1.00  0.40 
 8342  -0.49 -10.54 10.73  0.92  979   94  1.00  0.40 
 8343  -0.45 -10.50 10.64  0.89  995   92  1.00  0.40 
 8344  -0.43 -10.70 10.61  0.95  991   96  1.00  0.40 
 8345  -0.40 -10.75 10.53  0.96 1006  113  1.00  0.40 
 8346  -0.43 -10.35 10.59  0.89  989   88  1.00  0.40 
 8347  -0.48 -10.49 10.76  0.94  980   97  1.00  0.40 
 8348  -0.48 -10.48 10.80  0.95  963   96  1.00  0.40 
 8349  -0.51 -10.17 10.82  0.84 1000  102  1.00  0.40 
 8350  -0.50 -10.12 10.81  0.82 1043  106  1.00  0.40 
 8351  -0.49  -9.58 10.74  0.62  967   89  1.00  0.40 
 8352  -0.45  -9.95 10.78  0.79 1012  109  1.00  0.40 
 8353  -0.53  -9.95 10.79  0.75 1012   93  1.00  0.40 
 8354  -0.65 -10.19 10.80  0.81 1011  100  1.00  0.40 
 8355  -0.71 -10.03 10.77  0.78 1042  112  1.00  0.40 
 8356  -0.80 -10.24 10.80  0.82 1000   86  1.00  0.40 
 8357  -0.87 -10.21 10.87  0.80  999  110  1.00  0.40 
 8358  -1.03 -10.34 10.88  0.84 1012  102  1.00  0.40 
 8359  -1.07 -10.01 11.00  0.76  970  107  1.00  0.40 
 8360  -1.00  -9.85 10.96  0.72  977   96  1.00  0.40 
 8361  -0.90  -9.87 10.86  0.73  977   93  1.00  0.40 
 8362  -0.85 -10.16 10.91  0.83  999  100  1.00  0.40 
 8363  -0.87 -10.10 10.94  0.83 1025   99  1.00  0.40 
 8364  -0.97  -9.81 10.98  0.74  951  113  1.00  0.40 
 8365  -0.96  -9.55 10.94  0.63  959   96  1.00  0.40 
 8366  -1.09  -9.44 10.89  0.57  995   98  1.00  0.40 
 8367  -1.06  -9.56 10.81  0.62 1048   96  1.00  0.40 
 8368  -1.05  -9.55 10.86  0.63  993  105  1.00  0.40 
 8369  -1.00  -9.52 10.80  0.63 1007  111  1.00  0.40 
 8370  -0.98  -9.49 10.79  0.64  969   90  1.00  0.40 
 8371  -1.00  -9.21 10.87  0.51 1013  101  1.00  0.40 
 8372  -0.98  -9.36 10.86  0.56  969   92  1.00  0.40 
 8373  -1.01  -9.29 10.90  0.54  972  101  1.00  0.40 
 8374  -1.07  -9.21 11.03  0.51  989  105  1.00  0.40 
 8375  -1.03  -9.19 10.96  0.51  964   92  1.00  0.40 
 8376  -0.98  -9.22 10.92  0.51  999  107  1.00  0.40 
 8377  -1.02  -8.93 10.93  0.39 1006   98  1.00  0.40 
 8378  -1.08  -9.13 10.90  0.46  975  107  1.00  0.40 
 8379  -1.10  -9.04 10.91  0.44 1026  104  1.00  0.40 
 8380  -1.19  -8.71 10.97  0.30  982  101  1.00  0.40 
 8381  -1.26  -8.85 10.96  0.38  953   91  1.00  0.40 
 8382  -1.20  -8.94 10.88  0.42  937  101  1.00  0.40 
 8383  -1.13  -9.01 10.91  0.48 1019  101  1.00  0.40 
 8384  -1.18  -9.03 10.98  0.45  987  104  1.00  0.40 
 8385  -1.15  -8.86 10.96  0.37 1034   98  1.00  0.40 
 8386  -1.18  -9.00 10.98  0.46  982   94  1.00  0.40 
 8387  -1.28  -9.05 11.09  0.48 1007  115  1.00  0.40 
 8388  -1.29  -8.95 11.16  0.41  988   95  1.00  0.40 
 8389  -1.22  -8.97 11.11  0.42  977   97  1.00  0.40 
 8390  -1.32  -9.01 11.23  0.42  986  105  1.00  0.40 
 8391  -1.27  -9.08 11.23  0.45  938   92  1.00  0.40 
 8392  -1.31  -9.08 11.30  0.45 1012  101  1.00  0.40 
 8393  -1.38  -9.32 11.33  0.55 1016   88  1.00  0.40 
 8394  -1.28  -9.36 11.33  0.57 1026   93  1.00  0.40 
 8395  -1.17  -9.05 11.38  0.45 1001   97  1.00  0.40 
 8396  -1.17  -9.19 11.43  0.55  968   98  1.00  0.40 
 8397  -1.11  -9.13 11.45  0.51 1000   99  1.00  0.40 
 8398  -1.02  -9.34 11.45  0.58 1043   98  1.00  0.40 
 8399  -1.00  -9.42 11.44  0.62  983  105  1.00  0.40 
 8400  -0.93  -9.42 11.46  0.60 1065  104  1.00  0.40 
 8401  -1.01  -9.50 11.59  0.64  996  108  1.00  0.40 
 8402  -1.05  -9.52 11.65  0.65  988  107  1.00  0.40 
 8403  -1.13  -9.56 11.64  0.66  998  106  1.00  0.40 
 8404  -1.16  -9.71 11.54  0.73  966   94  1.00  0.40 
 8405  -1.15 -10.01 11.49  0.82  994  100  1.00  0.40 
 8406  -1.15 -10.35 11.56  0.90  979   99  1.00  0.40 
 8407  -1.10 -10.40 11.47  0.89  975  109  1.00  0.40 
 8408  -1.04 -10.77 11.35  1.00 1026  102  1.00  0.40 
 8409  -1.06 -10.59 11.54  0.99  988  107  1.00  0.40 
 8410  -0.96 -10.69 11.54  1.02  997   98  1.00  0.40 
 8411  -1.01 -10.98 11.52  1.12 1016  106  1.00  0.40 
 8412  -1.06 -10.93 11.58  1.14 1013  100  1.00  0.40 
 8413  -1.09 -10.69 11.60  1.09 1011   95  1.00  0.40 
 8414  -1.08 -10.62 11.56  1.06  993  113  1.00  0.40 
 8415  -1.07 -10.85 11.63  1.14  990   95  1.00  0.40 
 8416  -1.10 -10.61 11.62  1.11 1009  103  1.00  0.40 
 8417  -1.02 -10.33 11.49  1.00 1031  105  1.00  0.40 
 8418  -0.97 -10.36 11.42  1.01  921  107  1.00  0.40 
 8419  -0.97 -10.23 11.48  0.98 1000   98  1.00  0.40 
 8420  -0.94  -9.60 11.48  0.74 1019   91  1.00  0.40 
 8421  -0.96  -9.48 11.54  0.68  976  103  1.00  0.40 
 8422  -1.00  -9.61 11.56  0.70 1019   96  1.00  0.40 
 8423  -0.97  -9.70 11.58  0.73 1014  101  1.00  0.40 
 8424  -0.82  -9.76 11.46  0.73 1025   90  1.00  0.40 
 8425  -0.78  -9.93 11.38  0.80  989   97  1.00  0.40 
 8426  -0.78  -9.90 11.34  0.79 1004   98  1.00  0.40 
 8427  -0.83  -9.59 11.34  0.67  955  102  1.00  0.40 
 8428  -0.89  -9.31 11.34  0.56  989  102  1.00  0.40 
 8429  -0.87  -9.63 11.35  0.67 1005  103  1.00  0.40 
 8430  -0.96  -9.31 11.35  0.54 1011  109  1.00  0.40 
 8431  -1.00  -9.16 11.45  0.49 1015  106  1.00  0.40 
 8432  -0.88  -9.35 11.39  0.57 1018   87  1.00  0.40 
 8433  -0.86  -9.48 11.33  0.64 1055  106  1.00  0.40 
 8434  -0.83  -9.55 11.27  0.65 1023   89  1.00  0.40 
 8435  -0.83  -9.27 11.37  0.54  984  103  1.00  0.40 
 8436  -0.74  -9.41 11.33  0.61  999   86  1.00  0.40 
 8437  -0.83  -9.25 11.37  0.55  994  102  1.00  0.40 
 8438  -0.83  -9.40 11.25  0.60  994  109  1.00  0.40 
 8439  -0.74  -9.32 11.27  0.57  945   99  1.00  0.40 
 8440  -0.73  -9.31 11.30  0.59  985  104  1.00  0.40 
 8441  -0.70  -9.53 11.21  0.69  982   91  1.00  0.40 
 8442  -0.76  -9.43 11.24  0.61 1009  103  1.00  0.40 
 8443  -0.71  -9.61 11.31  0.66 1042   79  1.00  0.40 
 8444  -0.71  -9.73 11.23  0.68 1012  101  1.00  0.40 
 8445  -0.62  -9.73 11.23  0.68 1022   98  1.00  0.40 
 8446  -0.70  -9.87 11.27  0.72  998  104  1.00  0.40 
 8447  -0.65  -9.94 11.25  0.72  971  104  1.00  0.40 
 8448  -0.66  -9.78 11.26  0.67 1002   92  1.00  0.40 
 8449  -0.67  -9.97 11.27  0.73 1040   98  1.00  0.40 
 8450  -0.74 -10.21 11.29  0.81  990   95  1.00  0.40 
 8451  -0.72  -9.88 11.22  0.72  966   90  1.00  0.40 
 8452  -0.73  -9.78 11.17  0.70  982   98  1.00  0.40 
 8453  -0.69 -10.11 11.17  0.81 1022  102  1.00  0.40 
 8454  -0.74 -10.13 11.21  0.81 1018  100  1.00  0.40 
 8455  -0.75  -9.90 11.22  0.72 1004   99  1.00  0.40 
 8456  -0.79  -9.74 11.32  0.69  972  103  1.00  0.40 
 8457  -0.69  -9.65 11.29  0.67 1007   97  1.00  0.40 
 8458  -0.79  -9.52 11.29  0.65  989   97  1.00  0.40 
 8459  -0.71  -9.54 11.21  0.66  986  105  1.00  0.40 
 8460  -0.61  -9.54 11.12  0.70  987   84  1.00  0.40 
 8461  -0.68  -9.34 11.06  0.65  986  105  1.00  0.40 
 8462  -0.70  -9.54 11.08  0.77  974   95  1.00  0.40 
 8463  -0.79  -9.59 11.03  0.77 1049  105  1.00  0.40 
 8464  -0.71  -9.50 11.11  0.74 1045  101  1.00  0.40 
 8465  -0.73 -10.10 11.10  0.92 1006   88  1.00  0.40 
 8466  -0.70  -9.96 11.12  0.85 1043   97  1.00  0.40 
 8467  -0.67 -10.34 11.19  0.95  953   94  1.00  0.40 
 8468  -0.62 -10.43 11.17  0.96 1026  108  1.00  0.40 
 8469  -0.52 -10.81 11.11  1.03  965  103  1.00  0.40 
 8470  -0.57 -10.45 11.10  0.89  992   92  1.00  0.40 
 8471  -0.49 -10.27 11.00  0.88 1026  103  1.00  0.40 
 8472  -0.51 -10.08 11.03  0.83 1015  100  1.00  0.40 
 8473  -0.59 -10.10 11.03  0.83 1014  105  1.00  0.40 
 8474  -0.64 -10.01 11.09  0.79 1008  103  1.00  0.40 
 8475  -0.64  -9.97 11.11  0.78  972  107  1.00  0.40 
 8476  -0.57 -10.07 11.05  0.81 1002  110  1.00  0.40 
 8477  -0.64  -9.97 11.11  0.80 1007   95  1.00  0.40 
 8478  -0.59  -9.54 11.04  0.64 1050  101  1.00  0.40 
 8479  -0.57  -9.73 10.96  0.71 1009   98  1.00  0.40 
 8480  -0.59  -9.74 10.98  0.73 1003   99  1.00  0.40 
 8481  -0.63  -9.87 11.02  0.78 1007  104  1.00  0.40 
 8482  -0.76  -9.92 11.07  0.81  964   97  1.00  0.40 
 8483  -0.79  -9.57 11.17  0.70  968  100  1.00  0.40 
 8484  -0.76  -9.59 11.19  0.73  987   95  1.00  0.40 
 8485  -0.76  -9.63 11.13  0.74  988   97  1.00  0.40 
 8486  -0.79  -9.64 11.19  0.74  969  103  1.00  0.40 
 8487  -0.81  -9.56 11.25  0.70  996   97  1.00  0.40 
 8488  -0.78  -9.54 11.15  0.70 1069  100  1.00  0.40 
 8489  -0.75  -9.61 11.10  0.73  989  101  1.00  0.40 
 8490  -0.74  -9.65 11.10  0.74  975   98  1.00  0.40 
 8491  -0.66 -10.03 11.06  0.87  989   99  1.00  0.40 
 8492  -0.66 -10.15 10.92  0.92 1007   91  1.00  0.40 
 8493  -0.69  -9.89 10.97  0.85 1010  100  1.00  0.40 
 8494  -0.68  -9.86 11.02  0.84  967   96  1.00  0.40 
 8495  -0.70 -10.02 10.98  0.91  972   94  1.00  0.40 
 8496  -0.77 -10.03 11.03  0.92  996  101  1.00  0.40 
 8497  -0.82 -10.16 11.13  0.94  984   95  1.00  0.40 
 8498  -0.82 -10.15 11.09  0.92 1033   91  1.00  0.40 
 8499  -0.77 -10.00 11.14  0.86  988  108  1.00  0.40 
 8500  -0.76 -10.20 11.09  0.96 1008  102  1.00  0.40 
 8501  -0.78 -10.01 11.02  0.87  995   96  1.00  0.40 
 8502  -0.84 -10.01 11.01  0.87  992   93  1.00  0.40 
 8503  -0.89 -10.05 10.97  0.87 1015  104  1.00  0.40 
 8504  -0.94 -10.24 11.06  0.93  983  100  1.00  0.40 
 8505  -0.96 -10.32 11.08  0.95  993   93  1.00  0.40 
 8506  -0.93 -10.38 11.06  0.95 1031   95  1.00  0.40 
 8507  -0.96 -10.17 11.14  0.90  971  105  1.00  0.40 
 8508  -0.97 -10.19 11.13  0.91  994  107  1.00  0.40 
 8509  -1.06 -10.17 11.23  0.90  972   99  1.00  0.40 
 8510  -1.03 -10.12 11.34  0.90  992  101  1.00  0.40 
 8511  -0.99 -10.13 11.34  0.91 1015   97  1.00  0.40 
 8512  -1.11 -10.36 11.56  0.98  967  102  1.00  0.40 
