// Initial random seed:
1615585774969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8544  -1.93   2.66  1.91  0.00  112   12  1.00  0.40 
 8545  -1.85   2.66  1.84  0.00   91   11  1.00  0.40 
 8546  -1.94   2.66  1.73  0.00  100   10  1.00  0.40 
 8547  -1.88   2.66  1.72  0.00   95   13  1.00  0.40 
 8548  -1.90   2.66  1.68  0.00   96   10  1.00  0.40 
 8549  -1.68   2.66  1.58  0.00  123   12  1.00  0.40 
 8550  -1.68   2.66  1.54  0.00   88   13  1.00  0.40 
 8551  -1.56   2.66  1.48  0.00   97   11  1.00  0.40 
 8552  -1.38   2.66  1.41  0.00   96   13  1.00  0.40 
 8553  -1.73   2.66  1.54  0.00  116   10  1.00  0.40 
 8554  -1.72   2.66  1.50  0.00   98    9  1.00  0.40 
 8555  -1.90   2.66  1.62  0.00   99   14  1.00  0.40 
 8556  -1.87   2.66  1.66  0.00   88    9  1.00  0.40 
 8557  -1.90   2.66  1.65  0.00  104    8  1.00  0.40 
 8558  -1.87   2.66  1.66  0.00   94    8  1.00  0.40 
 8559  -2.00   2.66  1.69  0.00   96   12  1.00  0.40 
 8560  -2.02   2.66  1.66  0.00   94    8  1.00  0.40 
 8561  -2.05   2.66  1.70  0.00  101    8  1.00  0.40 
 8562  -1.99   2.66  1.67  0.00  107   13  1.00  0.40 
 8563  -1.97   2.66  1.70  0.00   99   10  1.00  0.40 
 8564  -1.81   2.66  1.69  0.00   99    9  1.00  0.40 
 8565  -1.79   2.66  1.61  0.00   98    7  1.00  0.40 
 8566  -2.09   2.66  1.68  0.00  110   12  1.00  0.40 
 8567  -2.03   2.66  1.67  0.00  111    9  1.00  0.40 
 8568  -1.90   2.66  1.61  0.00   99    9  1.00  0.40 
 8569  -2.21   2.66  1.84  0.00   88    8  1.00  0.40 
 8570  -2.03   2.66  1.71  0.00   93    9  1.00  0.40 
 8571  -2.08   2.66  1.83  0.00  109    9  1.00  0.40 
 8572  -2.07   2.66  1.83  0.00  108   10  1.00  0.40 
 8573  -2.09   2.66  1.91  0.00  101   10  1.00  0.40 
 8574  -2.13   2.66  1.84  0.00   97   10  1.00  0.40 
 8575  -1.96   2.66  1.87  0.00  104   10  1.00  0.40 
 8576  -1.96   2.66  1.91  0.00   94   12  1.00  0.40 
 8577  -1.99   2.66  1.92  0.00   94    8  1.00  0.40 
 8578  -2.14   2.66  2.04  0.00  101   14  1.00  0.40 
 8579  -2.10   2.66  2.09  0.00  105    8  1.00  0.40 
 8580  -2.27   2.66  2.11  0.00   78   11  1.00  0.40 
 8581  -2.10   2.66  2.17  0.00   93   11  1.00  0.40 
 8582  -2.15   2.66  2.18  0.00  101   10  1.00  0.40 
 8583  -2.17   2.66  2.16  0.00   99    8  1.00  0.40 
 8584  -2.05   2.66  2.14  0.00  113   10  1.00  0.40 
 8585  -2.01   2.66  2.12  0.00   96   11  1.00  0.40 
 8586  -1.76   2.66  2.01  0.00  100    9  1.00  0.40 
 8587  -1.88   2.66  2.02  0.00  102   12  1.00  0.40 
 8588  -1.59   2.66  1.81  0.00   93    9  1.00  0.40 
 8589  -1.65   2.66  1.90  0.00   94    9  1.00  0.40 
 8590  -1.53   2.66  1.88  0.00  100   11  1.00  0.40 
 8591  -1.51   2.66  1.88  0.00   99   10  1.00  0.40 
 8592  -1.33   2.66  1.94  0.00  103   12  1.00  0.40 
 8593  -1.30   2.66  2.02  0.00  118   11  1.00  0.40 
 8594  -1.18   2.66  1.91  0.00   92   11  1.00  0.40 
 8595  -1.05   2.66  1.78  0.00  111   11  1.00  0.40 
 8596  -1.04   2.66  1.69  0.00   95    8  1.00  0.40 
 8597  -1.28   2.66  1.91  0.00   92   11  1.00  0.40 
 8598  -1.31   2.66  1.89  0.00   82   11  1.00  0.40 
 8599  -1.30   2.66  1.92  0.00   96   10  1.00  0.40 
 8600  -1.09   2.66  1.75  0.00   98   13  1.00  0.40 
 8601  -1.12   2.66  1.92  0.00  106    7  1.00  0.40 
 8602  -1.03   2.66  1.85  0.00   97    9  1.00  0.40 
 8603  -1.27   2.66  2.09  0.00   99   12  1.00  0.40 
 8604  -1.01   2.66  2.00  0.00   86    8  1.00  0.40 
 8605  -1.11   2.66  2.09  0.00  103   13  1.00  0.40 
 8606  -1.10   2.66  2.14  0.00  110    9  1.00  0.40 
 8607  -1.14   2.66  2.26  0.00  105    9  1.00  0.40 
 8608  -1.31   2.66  2.38  0.00   90   10  1.00  0.40 
 8609  -1.34   2.66  2.58  0.00   90   10  1.00  0.40 
 8610  -1.26   2.66  2.49  0.00   95   11  1.00  0.40 
 8611  -1.25   2.66  2.47  0.00  100   10  1.00  0.40 
 8612  -1.14   2.66  2.47  0.00   90    9  1.00  0.40 
 8613  -1.12   2.66  2.48  0.00  108    6  1.00  0.40 
 8614  -1.12   2.66  2.46  0.00  103   11  1.00  0.40 
 8615  -1.09   2.66  2.38  0.00   87   12  1.00  0.40 
 8616  -1.05   2.66  2.34  0.00  118   11  1.00  0.40 
 8617  -0.99   2.66  2.08  0.00   85   12  1.00  0.40 
 8618  -0.82   2.66  1.89  0.00  109    8  1.00  0.40 
 8619  -0.76   2.66  1.80  0.00  113    7  1.00  0.40 
 8620  -0.87   2.66  1.94  0.00  114    9  1.00  0.40 
 8621  -0.85   2.66  1.92  0.00  104    9  1.00  0.40 
 8622  -0.94   2.66  2.02  0.00  115    9  1.00  0.40 
 8623  -0.73   2.66  1.74  0.00   98    9  1.00  0.40 
 8624  -0.70   2.66  1.72  0.00   87   12  1.00  0.40 
 8625  -0.75   2.66  1.82  0.00  107   10  1.00  0.40 
 8626  -0.74   2.66  1.86  0.00   95    9  1.00  0.40 
 8627  -0.85   2.66  2.09  0.00   92    8  1.00  0.40 
 8628  -0.87   2.66  2.06  0.00  108    8  1.00  0.40 
 8629  -1.04   2.66  2.21  0.00   94   10  1.00  0.40 
 8630  -0.82   2.66  1.89  0.00   88   11  1.00  0.40 
 8631  -0.81   2.66  1.94  0.00   85   16  1.00  0.40 
 8632  -0.84   2.66  1.99  0.00   98    5  1.00  0.40 
 8633  -0.90   2.66  2.05  0.00   96   10  1.00  0.40 
 8634  -0.81   2.66  2.06  0.00   95    9  1.00  0.40 
 8635  -0.79   2.66  1.92  0.00   85    8  1.00  0.40 
 8636  -0.87   2.66  2.03  0.00  112    7  1.00  0.40 
 8637  -0.77   2.66  1.90  0.00  106   11  1.00  0.40 
 8638  -0.76   2.66  1.87  0.00   92   11  1.00  0.40 
 8639  -0.75   2.66  1.83  0.00   87   15  1.00  0.40 
 8640  -0.73   2.66  1.75  0.00  102   16  1.00  0.40 
 8641  -0.76   2.66  1.86  0.00  106    7  1.00  0.40 
 8642  -0.80   2.66  1.95  0.00  103   13  1.00  0.40 
 8643  -0.81   2.66  1.95  0.00  105    9  1.00  0.40 
 8644  -0.93   2.66  2.10  0.00  107   12  1.00  0.40 
 8645  -1.04   2.66  2.37  0.00   96    5  1.00  0.40 
 8646  -1.07   2.66  2.44  0.00   86   10  1.00  0.40 
 8647  -0.98   2.66  2.31  0.00   89    9  1.00  0.40 
 8648  -1.08   2.66  2.50  0.00  103   10  1.00  0.40 
 8649  -0.93   2.66  2.18  0.00  108   13  1.00  0.40 
 8650  -0.86   2.66  2.08  0.00   95   14  1.00  0.40 
 8651  -1.11   2.66  2.44  0.00   98   12  1.00  0.40 
 8652  -1.01   2.66  2.25  0.00  104    9  1.00  0.40 
 8653  -1.08   2.66  2.39  0.00   97    3  1.00  0.40 
 8654  -1.24   2.66  2.59  0.00   97    6  1.00  0.40 
 8655  -1.26   2.66  2.59  0.00  107   11  1.00  0.40 
 8656  -1.33   2.66  2.64  0.00  107    9  1.00  0.40 
 8657  -1.30   2.66  2.63  0.00   85    7  1.00  0.40 
 8658  -1.34   2.66  2.67  0.00   89    8  1.00  0.40 
 8659  -1.36   2.66  2.70  0.00  108   10  1.00  0.40 
 8660  -1.36   2.66  2.67  0.00   85    7  1.00  0.40 
 8661  -1.34   2.66  2.68  0.00  100    9  1.00  0.40 
 8662  -1.45   2.66  2.87  0.00   85   12  1.00  0.40 
 8663  -1.32   2.66  2.62  0.00  106   10  1.00  0.40 
 8664  -1.48   2.66  2.86  0.00  102   11  1.00  0.40 
 8665  -1.30   2.66  2.64  0.00  108    9  1.00  0.40 
 8666  -1.29   2.66  2.64  0.00  111   10  1.00  0.40 
 8667  -1.41   2.66  2.82  0.00   92    7  1.00  0.40 
 8668  -1.34   2.66  2.67  0.00   97   11  1.00  0.40 
 8669  -1.36   2.66  2.70  0.00  108   10  1.00  0.40 
 8670  -1.33   2.66  2.63  0.00   98   14  1.00  0.40 
 8671  -1.25   2.66  2.45  0.00   97   10  1.00  0.40 
 8672  -1.23   2.66  2.43  0.00   97   13  1.00  0.40 
 8673  -1.28   2.66  2.41  0.00  104    5  1.00  0.40 
 8674  -1.36   2.66  2.62  0.00  102   10  1.00  0.40 
 8675  -1.43   2.66  2.74  0.00  106   12  1.00  0.40 
 8676  -1.35   2.66  2.64  0.00   91   10  1.00  0.40 
 8677  -1.37   2.66  2.66  0.00  103   11  1.00  0.40 
 8678  -1.37   2.66  2.68  0.00   97    8  1.00  0.40 
 8679  -1.44   2.66  2.88  0.00   94    9  1.00  0.40 
 8680  -1.51   2.66  2.96  0.00   86   13  1.00  0.40 
 8681  -1.41   2.66  2.72  0.00   88   11  1.00  0.40 
 8682  -1.35   2.66  2.56  0.00  106   10  1.00  0.40 
 8683  -1.28   2.66  2.48  0.00   86   12  1.00  0.40 
 8684  -1.30   2.66  2.38  0.00  109   13  1.00  0.40 
 8685  -1.31   2.66  2.40  0.00  104   11  1.00  0.40 
 8686  -1.32   2.66  2.60  0.00  106    8  1.00  0.40 
 8687  -1.30   2.66  2.53  0.00   94   15  1.00  0.40 
 8688  -1.41   2.66  2.66  0.00  117    9  1.00  0.40 
 8689  -1.39   2.66  2.74  0.00   90   12  1.00  0.40 
 8690  -1.36   2.66  2.70  0.00   99   13  1.00  0.40 
 8691  -1.36   2.66  2.64  0.00   96   16  1.00  0.40 
 8692  -1.31   2.66  2.71  0.00  102    8  1.00  0.40 
 8693  -1.29   2.66  2.88  0.00   97   13  1.00  0.40 
 8694  -1.34   2.66  3.06  0.00  125    3  1.00  0.40 
 8695  -1.30   2.66  2.77  0.00  109    6  1.00  0.40 
 8696  -1.28   2.66  2.64  0.00  103   11  1.00  0.40 
 8697  -1.27   2.66  2.78  0.00   98   12  1.00  0.40 
 8698  -1.26   2.66  2.79  0.00  109    9  1.00  0.40 
 8699  -1.18   2.66  2.75  0.00   86    9  1.00  0.40 
 8700  -1.18   2.66  2.57  0.00   91   11  1.00  0.40 
 8701  -1.24   2.66  2.73  0.00   95    9  1.00  0.40 
 8702  -1.16   2.66  2.57  0.00  104   14  1.00  0.40 
 8703  -1.09   2.66  2.39  0.00   97   12  1.00  0.40 
 8704  -1.01   2.66  2.32  0.00   96   10  1.00  0.40 
 8705  -0.99   2.66  2.31  0.00  106    8  1.00  0.40 
 8706  -1.04   2.66  2.33  0.00  111    9  1.00  0.40 
 8707  -0.98   2.66  2.20  0.00   95   11  1.00  0.40 
 8708  -1.06   2.66  2.18  0.00  102    8  1.00  0.40 
 8709  -1.00   2.66  2.13  0.00  104   10  1.00  0.40 
 8710  -1.05   2.66  2.24  0.00   95    8  1.00  0.40 
 8711  -1.11   2.66  2.41  0.00  101   11  1.00  0.40 
 8712  -1.11   2.66  2.41  0.00  106   13  1.00  0.40 
 8713  -1.25   2.66  2.42  0.00   92   10  1.00  0.40 
 8714  -1.35   2.66  2.48  0.00  107   10  1.00  0.40 
 8715  -1.40   2.66  2.60  0.00   91    9  1.00  0.40 
 8716  -1.41   2.66  2.62  0.00   83    8  1.00  0.40 
 8717  -1.44   2.66  2.65  0.00  110   12  1.00  0.40 
 8718  -1.55   2.66  2.69  0.00   96   13  1.00  0.40 
 8719  -1.48   2.66  2.53  0.00  108   11  1.00  0.40 
 8720  -1.48   2.66  2.48  0.00  117    9  1.00  0.40 
 8721  -1.58   2.66  2.47  0.00   93   12  1.00  0.40 
 8722  -1.53   2.66  2.58  0.00   91   10  1.00  0.40 
 8723  -1.39   2.66  2.84  0.00   93   13  1.00  0.40 
 8724  -1.39   2.66  2.83  0.00  103    7  1.00  0.40 
 8725  -1.56   2.66  3.05  0.00  101   10  1.00  0.40 
 8726  -1.46   2.58  2.98  0.10  102    9  1.00  0.40 
 8727  -1.58   2.54  3.11  0.15  103   12  1.00  0.40 
 8728  -1.54   2.45  2.99  0.26  101   10  1.00  0.40 
 8729  -1.46   2.26  2.97  0.41   90    7  1.00  0.40 
 8730  -1.50   2.40  3.00  0.30   99   11  1.00  0.40 
 8731  -1.44   2.34  2.95  0.35  105   11  1.00  0.40 
 8732  -1.77   2.27  2.92  0.40  102    9  1.00  0.40 
 8733  -1.86   2.21  2.89  0.43  106   11  1.00  0.40 
 8734  -1.80   2.39  2.93  0.31   93   13  1.00  0.40 
 8735  -2.03   2.31  2.71  0.38  102    8  1.00  0.40 
 8736  -1.94   2.26  2.78  0.41   94   14  1.00  0.40 
 8737  -1.98   2.39  2.90  0.30  104    8  1.00  0.40 
 8738  -2.05   2.40  2.79  0.30   98   11  1.00  0.40 
 8739  -2.01   2.31  2.68  0.38   94   10  1.00  0.40 
 8740  -2.04   2.13  2.54  0.47  100    8  1.00  0.40 
 8741  -1.93   2.22  2.62  0.43  103    8  1.00  0.40 
 8742  -2.00   2.21  2.60  0.43  112   11  1.00  0.40 
 8743  -1.94   2.07  2.65  0.49   92    6  1.00  0.40 
 8744  -1.97   1.80  2.61  0.48  107    9  1.00  0.40 
 8745  -1.91   1.96  2.67  0.50   99   13  1.00  0.40 
 8746  -1.94   1.96  2.62  0.50  106    8  1.00  0.40 
 8747  -1.93   1.96  2.73  0.50   96    7  1.00  0.40 
 8748  -1.91   1.78  2.76  0.47  108   12  1.00  0.40 
 8749  -1.95   1.70  2.84  0.43   95   11  1.00  0.40 
 8750  -1.97   1.79  2.92  0.47   90   13  1.00  0.40 
 8751  -1.97   1.64  2.90  0.40  122    9  1.00  0.40 
 8752  -1.95   1.55  2.86  0.34  103    7  1.00  0.40 
 8753  -1.94   1.58  2.70  0.36   93   13  1.00  0.40 
 8754  -1.94   1.57  2.62  0.35   91   11  1.00  0.40 
 8755  -1.97   1.55  2.66  0.34   94    7  1.00  0.40 
 8756  -2.14   1.49  2.57  0.28   90    9  1.00  0.40 
 8757  -2.04   1.55  2.55  0.33  106   12  1.00  0.40 
 8758  -2.04   1.49  2.54  0.28   99    9  1.00  0.40 
 8759  -1.95   1.57  2.58  0.35   83    9  1.00  0.40 
 8760  -1.89   1.43  2.66  0.22   91    8  1.00  0.40 
 8761  -1.84   1.31  2.73  0.07   98   13  1.00  0.40 
 8762  -1.88   1.25  2.72  0.00  101   11  1.00  0.40 
 8763  -1.92   1.25  2.75  0.00  115    9  1.00  0.40 
 8764  -2.03   1.25  2.74  0.00   88   11  1.00  0.40 
 8765  -2.09   1.25  2.69  0.00  100   12  1.00  0.40 
 8766  -2.00   1.25  2.82  0.00  101   11  1.00  0.40 
 8767  -2.10   1.25  2.66  0.00  107   10  1.00  0.40 
 8768  -2.22   1.25  2.51  0.00  109   15  1.00  0.40 
 8769  -2.19   1.25  2.56  0.00   87    6  1.00  0.40 
 8770  -2.21   1.25  2.59  0.00  106   11  1.00  0.40 
 8771  -2.14   1.25  2.70  0.00  114   15  1.00  0.40 
 8772  -2.16   1.25  2.51  0.00   99   16  1.00  0.40 
 8773  -2.10   1.25  2.49  0.00   94   13  1.00  0.40 
 8774  -2.10   1.25  2.64  0.00  105   11  1.00  0.40 
 8775  -2.09   1.25  2.52  0.00  113    7  1.00  0.40 
 8776  -2.11   1.25  2.45  0.00  103   10  1.00  0.40 
 8777  -2.08   1.25  2.56  0.00   91    5  1.00  0.40 
 8778  -2.06   1.25  2.59  0.00  118   10  1.00  0.40 
 8779  -1.96   1.25  2.63  0.00  101   13  1.00  0.40 
 8780  -1.99   1.25  2.84  0.00  101    9  1.00  0.40 
 8781  -2.09   1.25  2.66  0.00   97   10  1.00  0.40 
 8782  -2.07   1.25  2.73  0.00   89   11  1.00  0.40 
 8783  -2.07   1.25  2.83  0.00   96    6  1.00  0.40 
 8784  -2.02   1.25  2.86  0.00   91   11  1.00  0.40 
 8785  -2.04   1.25  2.76  0.00   99    8  1.00  0.40 
 8786  -2.09   1.25  2.74  0.00   93   10  1.00  0.40 
 8787  -2.12   1.25  2.69  0.00  104    7  1.00  0.40 
 8788  -2.13   1.25  2.66  0.00  105    8  1.00  0.40 
 8789  -2.11   1.25  2.62  0.00  104   11  1.00  0.40 
 8790  -2.12   1.25  2.62  0.00   92    4  1.00  0.40 
 8791  -2.16   1.25  2.69  0.00  112    8  1.00  0.40 
 8792  -2.19   1.25  2.63  0.00  108   13  1.00  0.40 
 8793  -2.22   1.25  2.51  0.00   99    6  1.00  0.40 
 8794  -2.21   1.25  2.62  0.00   96   11  1.00  0.40 
 8795  -2.23   1.25  2.48  0.00   82    9  1.00  0.40 
 8796  -2.31   1.25  2.47  0.00  104    8  1.00  0.40 
 8797  -2.32   1.25  2.52  0.00   93   10  1.00  0.40 
 8798  -2.33   1.25  2.59  0.00   85   11  1.00  0.40 
 8799  -2.42   1.25  2.54  0.00  108   11  1.00  0.40 
 8800  -2.38   1.25  2.53  0.00   93   18  1.00  0.40 
 8801  -2.29   1.25  2.62  0.00  110   10  1.00  0.40 
 8802  -2.21   1.25  2.68  0.00   90    7  1.00  0.40 
 8803  -2.18   1.25  2.68  0.00  100    9  1.00  0.40 
 8804  -2.25   1.25  2.60  0.00   99   12  1.00  0.40 
 8805  -2.18   1.25  2.72  0.00   98    9  1.00  0.40 
 8806  -2.17   1.25  2.74  0.00   97    7  1.00  0.40 
 8807  -2.13   1.25  2.83  0.00  107   10  1.00  0.40 
 8808  -2.08   1.25  2.83  0.00  108   10  1.00  0.40 
 8809  -2.13   1.25  2.88  0.00   91    9  1.00  0.40 
 8810  -2.06   1.25  2.93  0.00   94   10  1.00  0.40 
 8811  -2.07   1.25  2.89  0.00  109   11  1.00  0.40 
 8812  -2.05   1.25  2.66  0.00   99   14  1.00  0.40 
 8813  -2.09   1.25  2.65  0.00  112   10  1.00  0.40 
 8814  -2.13   1.25  2.46  0.00  102    8  1.00  0.40 
 8815  -2.11   1.25  2.30  0.00   99    9  1.00  0.40 
 8816  -2.10   1.25  2.44  0.00  108   10  1.00  0.40 
 8817  -2.04   1.25  2.64  0.00  121   11  1.00  0.40 
 8818  -1.97   1.25  2.84  0.00  106   10  1.00  0.40 
 8819  -1.94   1.25  2.92  0.00  112   10  1.00  0.40 
 8820  -2.01   1.25  2.77  0.00   97   10  1.00  0.40 
 8821  -2.06   1.25  2.58  0.00   99    9  1.00  0.40 
 8822  -2.10   1.25  2.72  0.00  103   13  1.00  0.40 
 8823  -2.07   1.25  2.65  0.00   98    8  1.00  0.40 
 8824  -2.04   1.25  2.74  0.00  108    7  1.00  0.40 
 8825  -2.04   1.25  2.74  0.00   93    9  1.00  0.40 
 8826  -2.04   1.25  2.58  0.00   92   14  1.00  0.40 
 8827  -2.03   1.25  2.82  0.00   95   11  1.00  0.40 
 8828  -1.99   1.25  2.88  0.00  112   11  1.00  0.40 
 8829  -2.02   1.25  2.75  0.00  102   13  1.00  0.40 
 8830  -2.11   1.25  2.76  0.00   87    7  1.00  0.40 
 8831  -2.15   1.25  2.81  0.00  101   10  1.00  0.40 
 8832  -2.10   1.25  2.84  0.00   98    9  1.00  0.40 
 8833  -2.24   1.25  2.64  0.00  100   11  1.00  0.40 
 8834  -2.26   1.25  2.62  0.00  107    6  1.00  0.40 
 8835  -2.30   1.25  2.66  0.00  102   10  1.00  0.40 
 8836  -2.29   1.25  2.46  0.00   91    9  1.00  0.40 
 8837  -2.29   1.25  2.43  0.00  112   10  1.00  0.40 
 8838  -2.26   1.25  2.29  0.00   90   14  1.00  0.40 
 8839  -2.23   1.25  2.26  0.00  105   10  1.00  0.40 
 8840  -2.23   1.25  2.31  0.00  106    6  1.00  0.40 
 8841  -2.25   1.25  2.35  0.00  105    8  1.00  0.40 
 8842  -2.14   1.25  2.41  0.00  107   14  1.00  0.40 
 8843  -2.05   1.25  2.59  0.00   90   12  1.00  0.40 
 8844  -2.17   1.25  2.39  0.00   82   13  1.00  0.40 
 8845  -2.06   1.25  2.50  0.00  107    7  1.00  0.40 
 8846  -2.08   1.25  2.48  0.00  104   11  1.00  0.40 
 8847  -2.10   1.25  2.72  0.00  101   11  1.00  0.40 
 8848  -2.13   1.25  2.70  0.00   96    8  1.00  0.40 
 8849  -1.96   1.25  2.88  0.00  102   10  1.00  0.40 
 8850  -1.95   1.25  2.79  0.00  102    9  1.00  0.40 
 8851  -1.82   1.25  3.02  0.00  102    4  1.00  0.40 
 8852  -1.86   1.25  3.02  0.00   91    8  1.00  0.40 
 8853  -1.92   1.25  2.94  0.00  108    9  1.00  0.40 
 8854  -1.82   1.25  3.11  0.00  103   11  1.00  0.40 
 8855  -1.68   1.24  3.30  0.13   87    7  1.00  0.40 
 8856  -1.65   1.23  3.41  0.15   87   12  1.00  0.40 
 8857  -1.63   1.24  3.51  0.10  109    9  1.00  0.40 
 8858  -1.46   1.24  3.57  0.10   99   10  1.00  0.40 
 8859  -1.47   1.25  3.62  0.00  103   11  1.00  0.40 
 8860  -1.51   1.25  3.67  0.00   94    8  1.00  0.40 
 8861  -1.57   1.25  3.63  0.00   92   10  1.00  0.40 
 8862  -1.68   1.25  3.69  0.00   99    9  1.00  0.40 
 8863  -1.88   1.25  3.54  0.00  103    8  1.00  0.40 
 8864  -2.00   1.25  3.32  0.00   95   10  1.00  0.40 
 8865  -2.04   1.25  3.32  0.00  109   11  1.00  0.40 
 8866  -2.14   1.25  3.38  0.00  102    9  1.00  0.40 
 8867  -2.06   1.25  3.47  0.00   98   11  1.00  0.40 
 8868  -2.21   1.25  3.24  0.00  112    9  1.00  0.40 
 8869  -2.42   1.25  3.18  0.00  111    9  1.00  0.40 
 8870  -2.40   1.25  3.21  0.00  109    9  1.00  0.40 
 8871  -2.53   1.25  3.01  0.00   96   11  1.00  0.40 
 8872  -2.58   1.25  2.96  0.00   95    5  1.00  0.40 
 8873  -2.46   1.25  2.96  0.00   97   10  1.00  0.40 
 8874  -2.49   1.25  3.15  0.00   98   14  1.00  0.40 
 8875  -2.41   1.25  3.20  0.00   94   10  1.00  0.40 
 8876  -2.26   1.25  3.11  0.00  111    7  1.00  0.40 
 8877  -2.42   1.25  3.04  0.00  103   10  1.00  0.40 
 8878  -2.23   1.25  3.15  0.00  115    9  1.00  0.40 
 8879  -2.20   1.25  3.32  0.00  102    9  1.00  0.40 
 8880  -2.13   1.25  3.48  0.00   95   11  1.00  0.40 
 8881  -2.12   1.25  3.48  0.00  110    9  1.00  0.40 
 8882  -2.14   1.25  3.56  0.00  111   12  1.00  0.40 
 8883  -2.23   1.25  3.67  0.00   98   13  1.00  0.40 
 8884  -2.26   1.25  3.78  0.00   96   13  1.00  0.40 
 8885  -2.29   1.25  3.68  0.00   86   10  1.00  0.40 
 8886  -2.34   1.25  3.65  0.00  104   12  1.00  0.40 
 8887  -2.50   1.25  3.36  0.00  101    5  1.00  0.40 
 8888  -2.50   1.25  3.29  0.00   96   10  1.00  0.40 
 8889  -2.52   1.25  3.23  0.00  101    4  1.00  0.40 
 8890  -2.56   1.25  3.17  0.00  103    8  1.00  0.40 
 8891  -2.66   1.25  3.28  0.00  109   11  1.00  0.40 
 8892  -2.80   1.25  3.29  0.00  103   13  1.00  0.40 
 8893  -2.84   1.25  3.23  0.00  104    9  1.00  0.40 
 8894  -2.90   1.25  3.27  0.00  106   15  1.00  0.40 
 8895  -3.04   1.25  2.86  0.00   97   10  1.00  0.40 
 8896  -3.04   1.25  2.94  0.00  106   12  1.00  0.40 
 8897  -3.01   1.25  3.00  0.00   95   15  1.00  0.40 
 8898  -3.01   1.25  3.02  0.00  104    8  1.00  0.40 
 8899  -3.01   1.25  3.05  0.00  104    9  1.00  0.40 
 8900  -2.99   1.25  3.26  0.00   99    9  1.00  0.40 
 8901  -2.99   1.25  3.23  0.00   96   10  1.00  0.40 
 8902  -3.04   1.25  3.13  0.00   98    9  1.00  0.40 
 8903  -3.03   1.25  3.24  0.00  106    9  1.00  0.40 
 8904  -3.07   1.25  3.24  0.00  102   14  1.00  0.40 
 8905  -3.10   1.25  3.13  0.00   96   10  1.00  0.40 
 8906  -3.09   1.25  3.21  0.00  103    9  1.00  0.40 
 8907  -3.06   1.25  3.33  0.00   91    9  1.00  0.40 
 8908  -3.03   1.25  3.29  0.00   93   10  1.00  0.40 
 8909  -3.02   1.25  3.37  0.00  112   11  1.00  0.40 
 8910  -3.03   1.25  3.22  0.00   99   10  1.00  0.40 
 8911  -3.03   1.25  3.17  0.00  101    9  1.00  0.40 
 8912  -3.06   1.25  3.04  0.00  106    9  1.00  0.40 
 8913  -3.05   1.25  2.93  0.00  106   11  1.00  0.40 
 8914  -3.05   1.25  2.79  0.00  107   13  1.00  0.40 
 8915  -3.04   1.25  2.84  0.00  100    8  1.00  0.40 
 8916  -3.05   1.25  2.78  0.00   99   11  1.00  0.40 
 8917  -2.99   1.25  2.98  0.00   89   11  1.00  0.40 
 8918  -2.99   1.25  2.97  0.00  111    8  1.00  0.40 
 8919  -2.98   1.25  2.99  0.00  107   10  1.00  0.40 
 8920  -2.94   1.25  3.10  0.00  106   13  1.00  0.40 
 8921  -2.89   1.25  3.27  0.00  101   15  1.00  0.40 
 8922  -2.77   1.25  3.55  0.00   92    9  1.00  0.40 
 8923  -2.73   1.25  3.65  0.00   96    8  1.00  0.40 
 8924  -2.65   1.25  3.78  0.00  115   14  1.00  0.40 
 8925  -2.66   1.25  3.84  0.00  106   10  1.00  0.40 
 8926  -2.77   1.25  3.72  0.00   96   13  1.00  0.40 
 8927  -2.82   1.25  3.55  0.00   98    7  1.00  0.40 
 8928  -2.86   1.25  3.54  0.00   89   13  1.00  0.40 
 8929  -2.93   1.25  3.53  0.00  106    8  1.00  0.40 
 8930  -2.95   1.25  3.38  0.00  100   10  1.00  0.40 
 8931  -3.03   1.25  3.22  0.00  111    9  1.00  0.40 
 8932  -3.01   1.25  3.13  0.00   96    8  1.00  0.40 
 8933  -2.98   1.25  3.31  0.00   88    8  1.00  0.40 
 8934  -3.04   1.25  3.33  0.00   96   10  1.00  0.40 
 8935  -3.07   1.25  3.58  0.00  104    8  1.00  0.40 
 8936  -3.07   1.25  3.78  0.00  113   10  1.00  0.40 
 8937  -3.07   1.25  3.79  0.00   93   11  1.00  0.40 
 8938  -3.08   1.25  3.65  0.00   91   11  1.00  0.40 
 8939  -3.13   1.25  3.54  0.00  101   10  1.00  0.40 
 8940  -3.09   1.25  3.52  0.00  105   13  1.00  0.40 
 8941  -3.03   1.25  3.55  0.00  104   10  1.00  0.40 
 8942  -3.01   1.25  3.56  0.00  107   13  1.00  0.40 
 8943  -3.05   1.25  3.66  0.00   88    8  1.00  0.40 
 8944  -2.90   1.25  3.88  0.00   92   15  1.00  0.40 
 8945  -2.98   1.25  3.75  0.00  102    7  1.00  0.40 
 8946  -3.11   1.25  3.46  0.00  106    7  1.00  0.40 
