// Initial random seed:
1618220372904

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7622   0.03   1.12  0.24  2.43  101  976  1.00  0.40 
 7623  -0.03   0.90  0.28  2.40  101 1004  1.00  0.40 
 7624  -0.10   0.68  0.37  2.34   96  999  1.00  0.40 
 7625  -0.10   0.52  0.41  2.31   88  991  1.00  0.40 
 7626  -0.18   0.35  0.49  2.24  103  955  1.00  0.40 
 7627  -0.15   0.19  0.55  2.15  101  980  1.00  0.40 
 7628  -0.16   0.08  0.64  2.11   93  998  1.00  0.40 
 7629  -0.23   0.07  0.64  2.08   95 1005  1.00  0.40 
 7630  -0.22   0.02  0.74  2.08   94  981  1.00  0.40 
 7631  -0.18  -0.11  0.80  2.05  101 1006  1.00  0.40 
 7632  -0.11  -0.15  0.87  2.03  102  997  1.00  0.40 
 7633   0.25  -0.22  0.85  1.98  103 1000  1.00  0.40 
 7634   0.41  -0.21  0.84  2.00  107  946  1.00  0.40 
 7635   0.79  -0.19  0.79  2.01  104 1042  1.00  0.40 
 7636   0.99  -0.11  0.77  2.06   99 1017  1.00  0.40 
 7637   1.27   0.04  0.76  2.16  104 1001  1.00  0.40 
 7638   1.35   0.28  0.76  2.28   98  958  1.00  0.40 
 7639   1.29   0.45  0.78  2.34   99 1005  1.00  0.40 
 7640   1.18   0.59  0.88  2.39   97 1017  1.00  0.40 
 7641   1.18   0.74  0.88  2.38  111  992  1.00  0.40 
 7642   1.00   0.85  1.00  2.40  103  990  1.00  0.40 
 7643   0.74   0.94  1.12  2.41  107 1013  1.00  0.40 
 7644   0.24   1.04  1.33  2.42  100  980  1.00  0.40 
 7645  -0.35   1.05  1.39  2.40   94 1008  1.00  0.40 
 7646  -0.75   1.03  1.46  2.37  105  997  1.00  0.40 
 7647  -1.14   0.93  1.46  2.37  108 1019  1.00  0.40 
 7648  -1.33   0.86  1.46  2.38  107 1026  1.00  0.40 
 7649  -1.54   0.81  1.43  2.39   89  977  1.00  0.40 
 7650  -1.55   0.70  1.40  2.40  100 1008  1.00  0.40 
 7651  -1.69   0.59  1.33  2.41  100  972  1.00  0.40 
 7652  -1.58   0.40  1.38  2.36  103 1020  1.00  0.40 
 7653  -1.87   0.23  1.29  2.31  106 1050  1.00  0.40 
 7654  -1.89  -0.00  1.28  2.24  106  996  1.00  0.40 
 7655  -1.79  -0.25  1.31  2.14  102 1018  1.00  0.40 
 7656  -1.81  -0.51  1.28  1.97   99  956  1.00  0.40 
 7657  -1.66  -0.70  1.33  1.83  114  981  1.00  0.40 
 7658  -1.56  -0.86  1.48  1.64   98 1008  1.00  0.40 
 7659  -1.39  -1.00  1.60  1.44  103 1024  1.00  0.40 
 7660  -0.93  -1.11  1.83  1.31   96  964  1.00  0.40 
 7661  -0.31  -1.15  1.95  1.22  105  984  1.00  0.40 
 7662   0.89  -1.20  1.85  1.09   88 1005  1.00  0.40 
 7663   1.36  -1.23  1.81  1.04  112  980  1.00  0.40 
 7664   1.75  -1.23  1.73  1.09  105 1015  1.00  0.40 
 7665   2.02  -1.18  1.61  1.17  100 1017  1.00  0.40 
 7666   2.15  -1.16  1.54  1.25   90 1029  1.00  0.40 
 7667   2.26  -1.11  1.48  1.31  105 1011  1.00  0.40 
 7668   2.35  -1.07  1.45  1.34  117  977  1.00  0.40 
 7669   2.34  -1.04  1.44  1.35   99 1013  1.00  0.40 
 7670   2.54  -0.99  1.34  1.38  105  953  1.00  0.40 
 7671   2.55  -0.91  1.33  1.47  103  989  1.00  0.40 
 7672   2.60  -0.84  1.30  1.51  102 1079  1.00  0.40 
 7673   2.70  -0.75  1.25  1.61   94 1012  1.00  0.40 
 7674   2.71  -0.63  1.24  1.68  102  996  1.00  0.40 
 7675   2.74  -0.50  1.21  1.74   92  957  1.00  0.40 
 7676   2.81  -0.32  1.17  1.86  101 1005  1.00  0.40 
 7677   2.95  -0.15  1.08  1.94   96  997  1.00  0.40 
 7678  -0.14  -0.19  0.10  1.92  101  961  1.00  0.40 
 7679  -0.13  -0.18  0.09  1.92   95 1027  1.00  0.40 
 7680  -0.20  -0.10  0.17  1.94   78 1018  1.00  0.40 
 7681  -0.22  -0.10  0.20  1.95  107  967  1.00  0.40 
 7682  -0.28  -0.12  0.26  1.92   91 1047  1.00  0.40 
 7683  -0.37  -0.14  0.31  1.86   97  972  1.00  0.40 
 7684  -0.63  -0.20  0.50  1.80   98  953  1.00  0.40 
 7685  -0.91  -0.24  0.70  1.75   90  999  1.00  0.40 
 7686  -1.14  -0.32  0.85  1.71   97  988  1.00  0.40 
 7687  -1.33  -0.37  0.90  1.66   97 1014  1.00  0.40 
 7688  -1.67  -0.44  0.99  1.61   83 1017  1.00  0.40 
 7689  -1.92  -0.57  0.99  1.49  104 1019  1.00  0.40 
 7690  -1.98  -0.72  1.02  1.34  107  967  1.00  0.40 
 7691  -2.09  -0.88  1.03  1.18   96 1042  1.00  0.40 
 7692  -2.18  -1.04  1.02  0.96  114 1021  1.00  0.40 
 7693  -2.18  -1.15  1.05  0.88  103  990  1.00  0.40 
 7694  -2.17  -1.23  1.05  0.82  110 1020  1.00  0.40 
 7695  -2.12  -1.33  1.05  0.71   93 1013  1.00  0.40 
 7696  -1.97  -1.39  1.10  0.67   95 1007  1.00  0.40 
 7697  -1.86  -1.50  1.16  0.58  110 1000  1.00  0.40 
 7698  -1.52  -1.54  1.11  0.58   99 1033  1.00  0.40 
 7699  -1.13  -1.55  1.07  0.53  100  982  1.00  0.40 
 7700  -0.79  -1.57  0.95  0.51   97 1019  1.00  0.40 
 7701  -0.30  -1.55  0.74  0.49  105  978  1.00  0.40 
 7702  -0.20  -1.52  0.71  0.50  110 1010  1.00  0.40 
 7703  -0.05  -1.49  0.87  0.54  107 1029  1.00  0.40 
 7704   0.08  -1.43  0.85  0.61   92  987  1.00  0.40 
 7705   0.31  -1.36  0.82  0.64  101  982  1.00  0.40 
 7706   0.58  -1.29  1.04  0.75  105 1010  1.00  0.40 
 7707   0.77  -1.17  1.21  0.92   91  996  1.00  0.40 
 7708   1.05  -1.07  1.47  1.08   88 1016  1.00  0.40 
 7709   1.22  -0.94  1.57  1.22  101 1004  1.00  0.40 
 7710   1.31  -0.80  1.59  1.36   93  957  1.00  0.40 
 7711   1.33  -0.66  1.59  1.48  120  961  1.00  0.40 
 7712   1.37  -0.43  1.61  1.65  115  990  1.00  0.40 
 7713   1.38  -0.20  1.60  1.82  107  978  1.00  0.40 
 7714   1.39   0.02  1.63  1.92  109  971  1.00  0.40 
 7715   1.40   0.30  1.66  1.98   94  989  1.00  0.40 
 7716   1.41   0.49  1.68  1.99   90 1012  1.00  0.40 
 7717   1.42   0.69  1.73  1.99   95 1001  1.00  0.40 
 7718   1.39   0.89  1.66  1.96  103 1003  1.00  0.40 
 7719   1.43   1.03  1.64  1.89   93 1001  1.00  0.40 
 7720   1.46   1.13  1.69  1.88  113 1035  1.00  0.40 
 7721   1.52   1.23  1.69  1.85   98  992  1.00  0.40 
 7722   1.65   1.35  1.74  1.81   93 1009  1.00  0.40 
 7723   1.90   1.43  1.85  1.79   99 1028  1.00  0.40 
 7724   2.33   1.45  1.95  1.79  108 1024  1.00  0.40 
 7725   2.73   1.49  2.10  1.76   99  980  1.00  0.40 
 7726   3.29   1.55  2.13  1.72  103 1004  1.00  0.40 
 7727   3.64   1.57  2.08  1.68  103  997  1.00  0.40 
 7728   3.69   1.61  2.09  1.63   86  960  1.00  0.40 
 7729   1.99   1.72  0.65  1.45  112  985  1.00  0.40 
 7730   1.50   1.80  0.71  1.33  100 1073  1.00  0.40 
 7731   0.66   1.87  0.77  1.20  111 1039  1.00  0.40 
 7732  -0.31   1.91  0.83  1.14   98 1005  1.00  0.40 
 7733  -1.09   1.92  0.83  1.07   99  984  1.00  0.40 
 7734  -1.97   1.94  0.84  0.99  114  999  1.00  0.40 
 7735  -2.15   1.95  0.83  0.97  104 1031  1.00  0.40 
 7736  -2.27   1.95  0.81  0.92   89  996  1.00  0.40 
 7737  -2.29   1.92  0.77  0.98   97  998  1.00  0.40 
 7738  -2.38   1.92  0.79  0.98   94 1037  1.00  0.40 
 7739  -2.40   1.92  0.79  1.01   86 1039  1.00  0.40 
 7740  -2.50   1.93  0.82  1.00  104 1022  1.00  0.40 
 7741  -2.49   1.91  0.84  1.05  100 1001  1.00  0.40 
 7742  -2.51   1.89  0.89  1.05  100 1016  1.00  0.40 
 7743  -2.55   1.85  0.83  1.12   91  982  1.00  0.40 
 7744  -2.56   1.86  0.82  1.12  105  975  1.00  0.40 
 7745  -2.59   1.85  0.77  1.14  106 1040  1.00  0.40 
 7746  -2.56   1.83  0.81  1.16   89  981  1.00  0.40 
 7747  -2.52   1.82  0.88  1.16   98 1018  1.00  0.40 
 7748  -2.50   1.81  0.94  1.16  103 1014  1.00  0.40 
 7749  -2.54   1.80  0.88  1.24  100  990  1.00  0.40 
 7750  -2.56   1.78  0.84  1.27  103 1002  1.00  0.40 
 7751  -2.56   1.77  0.84  1.21  105  997  1.00  0.40 
 7752  -2.58   1.78  0.83  1.22  104  974  1.00  0.40 
 7753  -2.56   1.77  0.84  1.25   98  961  1.00  0.40 
 7754  -2.60   1.74  0.75  1.29  100  996  1.00  0.40 
 7755  -2.56   1.70  0.84  1.35   99 1004  1.00  0.40 
 7756  -2.53   1.70  0.87  1.39  103 1023  1.00  0.40 
 7757  -2.54   1.66  0.87  1.47  105 1020  1.00  0.40 
 7758  -2.54   1.67  0.86  1.43  103 1008  1.00  0.40 
 7759  -2.51   1.66  0.88  1.41   89  981  1.00  0.40 
 7760  -2.53   1.64  0.84  1.42  105 1048  1.00  0.40 
 7761  -2.54   1.59  0.81  1.46  106  970  1.00  0.40 
 7762  -2.55   1.54  0.78  1.48  108  995  1.00  0.40 
 7763  -2.53   1.52  0.80  1.49   95 1016  1.00  0.40 
 7764  -2.53   1.48  0.78  1.52  104 1040  1.00  0.40 
 7765  -2.49   1.42  0.84  1.55  109  965  1.00  0.40 
 7766  -2.41   1.42  0.92  1.56  112  995  1.00  0.40 
 7767  -2.45   1.34  0.87  1.63   94  997  1.00  0.40 
 7768  -2.47   1.27  0.86  1.69  108 1053  1.00  0.40 
 7769  -2.44   1.16  0.92  1.79  107 1036  1.00  0.40 
 7770  -2.42   1.05  0.90  1.83   95  989  1.00  0.40 
 7771  -2.50   0.92  0.82  1.85  104  984  1.00  0.40 
 7772  -2.47   0.83  0.85  1.89  115 1076  1.00  0.40 
 7773  -2.54   0.69  0.87  1.91   95  989  1.00  0.40 
 7774  -2.61   0.49  0.83  1.92   96  994  1.00  0.40 
 7775  -2.64   0.27  0.84  1.89  110 1042  1.00  0.40 
 7776  -2.72   0.09  0.77  1.86  101 1023  1.00  0.40 
 7777   0.07   0.08  0.27  1.85   89  995  1.00  0.40 
 7778   0.09   0.06  0.30  1.84   94  998  1.00  0.40 
 7779   0.16   0.09  0.32  1.85   98  967  1.00  0.40 
 7780   0.27   0.07  0.36  1.88   90 1027  1.00  0.40 
 7781   0.40   0.09  0.42  1.93  105 1014  1.00  0.40 
 7782   0.49   0.12  0.46  1.93   99 1023  1.00  0.40 
 7783   0.69   0.13  0.56  1.93  104  979  1.00  0.40 
 7784   0.96   0.16  0.68  1.98   98  991  1.00  0.40 
 7785   1.28   0.27  0.62  2.04   96  990  1.00  0.40 
 7786   1.40   0.43  0.66  2.09   92 1008  1.00  0.40 
 7787   1.59   0.58  0.67  2.12   97  958  1.00  0.40 
 7788   1.63   0.80  0.65  2.11   90 1007  1.00  0.40 
 7789   1.59   1.03  0.65  2.00  101 1029  1.00  0.40 
 7790   1.53   1.19  0.67  1.89   93  953  1.00  0.40 
 7791   1.29   1.32  0.72  1.80  106  944  1.00  0.40 
 7792   0.91   1.45  0.73  1.70  105  958  1.00  0.40 
 7793   0.48   1.49  0.68  1.65  105 1023  1.00  0.40 
 7794  -0.10   1.51  0.64  1.64  105 1032  1.00  0.40 
 7795  -0.65   1.48  0.60  1.69   87 1022  1.00  0.40 
 7796  -1.05   1.39  0.55  1.79   93 1019  1.00  0.40 
 7797  -1.14   1.26  0.58  1.93  100  983  1.00  0.40 
 7798  -1.19   1.10  0.60  2.01  116  975  1.00  0.40 
 7799  -1.29   0.89  0.58  2.13   93 1002  1.00  0.40 
 7800  -1.31   0.74  0.57  2.15   89  994  1.00  0.40 
 7801  -1.35   0.50  0.62  2.19   96 1015  1.00  0.40 
 7802  -1.45   0.21  0.63  2.13  111 1008  1.00  0.40 
 7803  -1.52  -0.11  0.60  1.99   90  994  1.00  0.40 
 7804  -1.51  -0.38  0.55  1.79  105 1024  1.00  0.40 
 7805  -1.53  -0.63  0.54  1.52  110  979  1.00  0.40 
 7806  -1.50  -0.77  0.55  1.32   92  986  1.00  0.40 
 7807  -1.49  -0.93  0.63  1.10  105 1060  1.00  0.40 
 7808  -1.58  -1.05  0.70  0.90   94  986  1.00  0.40 
 7809  -1.66  -1.15  0.82  0.78  101 1043  1.00  0.40 
 7810  -1.91  -1.19  1.00  0.66  116  953  1.00  0.40 
 7811  -2.26  -1.21  1.14  0.62   83  996  1.00  0.40 
 7812  -2.46  -1.25  1.23  0.54   94  962  1.00  0.40 
 7813  -2.53  -1.29  1.27  0.48  102 1008  1.00  0.40 
 7814  -2.66  -1.35  1.33  0.39  104 1017  1.00  0.40 
 7815  -2.65  -1.36  1.41  0.39  107  993  1.00  0.40 
 7816  -2.84  -1.39  1.47  0.38   99  960  1.00  0.40 
 7817  -2.92  -1.41  1.51  0.40   98  998  1.00  0.40 
 7818  -2.94  -1.47  1.61  0.35   98 1004  1.00  0.40 
 7819  -2.94  -1.52  1.63  0.33   77  949  1.00  0.40 
 7820  -3.04  -1.57  1.70  0.32  100 1011  1.00  0.40 
 7821  -3.16  -1.63  1.76  0.30   95  983  1.00  0.40 
 7822  -3.19  -1.71  1.80  0.35   95  969  1.00  0.40 
 7823  -3.23  -1.80  1.79  0.42  114 1041  1.00  0.40 
 7824  -3.29  -1.90  1.85  0.46   99 1026  1.00  0.40 
 7825  -3.39  -2.00  1.88  0.49   92 1019  1.00  0.40 
 7826  -1.91  -1.95  1.40  0.45  107  979  1.00  0.40 
 7827  -1.97  -1.91  1.39  0.39  101 1013  1.00  0.40 
 7828  -2.16  -1.89  1.43  0.39   96  982  1.00  0.40 
 7829  -2.54  -1.85  1.60  0.37   87  978  1.00  0.40 
 7830  -2.87  -1.86  1.78  0.39   90  959  1.00  0.40 
 7831  -2.99  -1.93  1.94  0.41   89  989  1.00  0.40 
 7832  -3.19  -2.00  2.09  0.44  123 1015  1.00  0.40 
 7833  -3.30  -2.08  2.20  0.51  100 1004  1.00  0.40 
 7834  -3.47  -2.20  2.28  0.59   95 1032  1.00  0.40 
 7835  -3.54  -2.33  2.26  0.64   84  977  1.00  0.40 
 7836  -3.62  -2.46  2.26  0.70  109  989  1.00  0.40 
 7837  -3.80  -2.57  2.22  0.74  108  992  1.00  0.40 
 7838  -3.83  -2.73  2.15  0.78   99 1007  1.00  0.40 
 7839  -3.88  -2.90  2.09  0.82  101 1018  1.00  0.40 
 7840  -3.91  -3.06  2.10  0.83  101  994  1.00  0.40 
 7841  -3.91  -3.20  2.11  0.88  105 1020  1.00  0.40 
 7842  -3.93  -3.32  2.07  0.88  115  995  1.00  0.40 
 7843  -0.63  -3.21  0.60  0.85   98 1011  1.00  0.40 
 7844  -0.64  -3.07  0.58  0.83  106 1041  1.00  0.40 
 7845  -0.60  -2.92  0.62  0.82   90  966  1.00  0.40 
 7846  -0.54  -2.73  0.62  0.79  107  992  1.00  0.40 
 7847  -0.50  -2.55  0.65  0.76  108  952  1.00  0.40 
 7848  -0.52  -2.36  0.64  0.71  110  964  1.00  0.40 
 7849  -0.50  -2.13  0.68  0.64  102 1003  1.00  0.40 
 7850  -0.47  -1.95  0.68  0.60  103 1011  1.00  0.40 
 7851  -0.40  -1.77  0.66  0.56  101 1002  1.00  0.40 
 7852  -0.27  -1.65  0.74  0.50  107 1015  1.00  0.40 
 7853  -0.06  -1.55  0.75  0.49  106  998  1.00  0.40 
 7854   0.07  -1.43  0.86  0.48   87 1016  1.00  0.40 
 7855   0.38  -1.31  0.91  0.48   91  981  1.00  0.40 
 7856   0.53  -1.16  0.96  0.48   92 1024  1.00  0.40 
 7857   0.69  -1.03  0.92  0.50  102 1036  1.00  0.40 
 7858   0.86  -0.92  0.88  0.51   95  988  1.00  0.40 
 7859   0.95  -0.72  0.80  0.57  104  975  1.00  0.40 
 7860   1.06  -0.53  0.82  0.61   97 1022  1.00  0.40 
 7861   1.15  -0.29  0.80  0.64  108  972  1.00  0.40 
 7862   1.19  -0.08  0.82  0.66  109 1009  1.00  0.40 
 7863   1.25   0.13  0.79  0.67  104 1011  1.00  0.40 
 7864   1.30   0.34  0.78  0.68  114 1004  1.00  0.40 
 7865   1.45   0.49  0.78  0.69   96 1003  1.00  0.40 
 7866   1.77   0.66  0.92  0.66   89 1018  1.00  0.40 
 7867   2.16   0.80  1.03  0.63   99 1010  1.00  0.40 
 7868   2.79   0.94  1.13  0.59   90 1005  1.00  0.40 
 7869   3.19   0.99  1.18  0.59  106 1034  1.00  0.40 
 7870   3.48   1.08  1.13  0.54  106  974  1.00  0.40 
 7871   3.49   1.08  1.12  0.53  103  997  1.00  0.40 
 7872   3.59   1.10  1.06  0.52   90  987  1.00  0.40 
 7873   2.36   1.25  0.56  0.43   99 1026  1.00  0.40 
 7874   2.37   1.36  0.56  0.35  103 1026  1.00  0.40 
 7875   2.40   1.43  0.56  0.28   79  958  1.00  0.40 
 7876   2.39   1.48  0.57  0.25   94 1019  1.00  0.40 
 7877   2.45   1.51  0.59  0.21  104  975  1.00  0.40 
 7878   2.53   1.57  0.65  0.15   88 1005  1.00  0.40 
 7879   0.08   1.55  0.11  0.19   99 1016  1.00  0.40 
 7880   0.00   1.53  0.07  0.23  106  992  1.00  0.40 
 7881  -0.01   1.48  0.05  0.27   98  985  1.00  0.40 
 7882  -0.08   1.43  0.06  0.32  103 1008  1.00  0.40 
 7883  -0.12   1.38  0.08  0.38  101 1025  1.00  0.40 
 7884  -0.13   1.32  0.09  0.44   96 1008  1.00  0.40 
 7885  -0.17   1.24  0.11  0.52   95 1015  1.00  0.40 
 7886  -0.19   1.15  0.15  0.57   96  995  1.00  0.40 
 7887  -0.29   1.03  0.17  0.62  110 1006  1.00  0.40 
 7888  -0.40   0.90  0.20  0.69  104 1012  1.00  0.40 
 7889  -0.52   0.79  0.25  0.72  104 1004  1.00  0.40 
 7890  -0.77   0.69  0.34  0.75  104  985  1.00  0.40 
 7891  -0.91   0.55  0.40  0.77  105 1003  1.00  0.40 
 7892  -1.12   0.40  0.47  0.78   97  996  1.00  0.40 
 7893  -1.30   0.28  0.53  0.79  108  983  1.00  0.40 
 7894  -1.48   0.19  0.55  0.79   91 1008  1.00  0.40 
 7895  -1.71  -0.02  0.61  0.75  102  959  1.00  0.40 
 7896  -1.76  -0.29  0.62  0.69   91  956  1.00  0.40 
 7897  -1.79  -0.47  0.63  0.64   99 1003  1.00  0.40 
 7898  -1.83  -0.70  0.63  0.53  100  979  1.00  0.40 
 7899  -0.02  -0.64  0.14  0.56  101 1033  1.00  0.40 
 7900  -0.04  -0.55  0.16  0.61   99 1058  1.00  0.40 
 7901  -0.05  -0.46  0.23  0.65  102 1044  1.00  0.40 
 7902   0.03  -0.38  0.25  0.70   90 1008  1.00  0.40 
 7903   0.05  -0.31  0.31  0.73  109  971  1.00  0.40 
 7904   0.10  -0.24  0.37  0.77   97 1027  1.00  0.40 
 7905   0.13  -0.15  0.44  0.80  102  989  1.00  0.40 
 7906   0.10  -0.12  0.51  0.80  123  998  1.00  0.40 
 7907  -0.00  -0.10  0.68  0.81   86  979  1.00  0.40 
 7908  -0.28  -0.04  0.81  0.83  101 1021  1.00  0.40 
 7909  -0.48  -0.03  0.84  0.84  101  988  1.00  0.40 
 7910  -0.52  -0.05  0.81  0.84   93 1046  1.00  0.40 
 7911  -0.66  -0.06  0.82  0.83  112  990  1.00  0.40 
 7912  -1.01  -0.04  0.78  0.85  108 1048  1.00  0.40 
 7913  -1.23  -0.14  0.76  0.82   91  991  1.00  0.40 
 7914  -1.29  -0.24  0.73  0.77   83 1012  1.00  0.40 
 7915  -1.49  -0.31  0.70  0.75  114  992  1.00  0.40 
 7916  -1.69  -0.42  0.68  0.70  116  985  1.00  0.40 
 7917  -1.63  -0.55  0.69  0.64  109  991  1.00  0.40 
 7918  -1.55  -0.66  0.72  0.59  112  977  1.00  0.40 
 7919  -1.25  -0.79  0.75  0.51  118 1011  1.00  0.40 
 7920  -1.14  -0.91  0.76  0.44   82 1029  1.00  0.40 
 7921  -0.53  -1.00  0.80  0.38   96 1008  1.00  0.40 
 7922  -0.00  -1.08  0.79  0.34  112 1009  1.00  0.40 
 7923   0.57  -1.09  0.75  0.34  105 1015  1.00  0.40 
 7924   1.02  -1.08  0.71  0.36  103  988  1.00  0.40 
 7925   1.17  -1.00  0.70  0.40  101  992  1.00  0.40 
 7926   1.35  -0.96  0.64  0.44   91 1010  1.00  0.40 
 7927   1.53  -0.83  0.60  0.51  104  995  1.00  0.40 
 7928   1.59  -0.72  0.60  0.57  103  980  1.00  0.40 
 7929   1.55  -0.51  0.67  0.68   95 1017  1.00  0.40 
 7930   1.43  -0.27  0.75  0.77  106 1004  1.00  0.40 
 7931   1.37  -0.05  0.81  0.86  100 1015  1.00  0.40 
 7932   1.32   0.18  0.90  0.93   94  983  1.00  0.40 
 7933   0.92   0.38  1.06  1.00   93 1001  1.00  0.40 
 7934   0.52   0.68  1.26  1.09   99 1012  1.00  0.40 
 7935  -0.14   0.83  1.49  1.11   96 1006  1.00  0.40 
 7936  -0.77   1.00  1.64  1.14   98  970  1.00  0.40 
 7937  -1.36   1.12  1.72  1.17  106 1004  1.00  0.40 
 7938  -1.80   1.20  1.73  1.19  103  981  1.00  0.40 
 7939  -2.19   1.23  1.70  1.21  104 1028  1.00  0.40 
 7940  -2.25   1.23  1.69  1.22  111  994  1.00  0.40 
 7941  -2.82   1.22  1.61  1.22   82 1005  1.00  0.40 
 7942  -3.04   1.27  1.57  1.24   81  984  1.00  0.40 
 7943  -3.01   1.27  1.58  1.25  100 1007  1.00  0.40 
 7944  -3.02   1.24  1.57  1.25  107  984  1.00  0.40 
 7945  -3.14   1.19  1.55  1.26  100  974  1.00  0.40 
 7946  -3.12   1.10  1.56  1.25   94 1011  1.00  0.40 
 7947  -3.21   1.03  1.55  1.24   85  991  1.00  0.40 
 7948   0.00   0.78  0.05  1.14  103 1015  1.00  0.40 
 7949   0.01   0.57  0.04  1.06   91  969  1.00  0.40 
 7950  -0.01   0.42  0.07  1.02   98  991  1.00  0.40 
 7951  -0.01   0.30  0.06  0.96  103 1014  1.00  0.40 
 7952  -0.01   0.18  0.09  0.90   99 1031  1.00  0.40 
 7953  -0.04   0.08  0.16  0.87   96  998  1.00  0.40 
 7954  -0.12   0.08  0.20  0.86  100  999  1.00  0.40 
 7955  -0.17   0.06  0.28  0.86   90 1011  1.00  0.40 
 7956  -0.35   0.04  0.39  0.86   93 1025  1.00  0.40 
 7957  -0.49   0.01  0.43  0.87   95 1009  1.00  0.40 
 7958  -0.83  -0.03  0.54  0.86  107  972  1.00  0.40 
 7959  -1.00  -0.14  0.57  0.83  106 1003  1.00  0.40 
 7960  -1.18  -0.21  0.63  0.82   99 1001  1.00  0.40 
 7961  -1.40  -0.35  0.72  0.77  104 1012  1.00  0.40 
 7962  -1.63  -0.47  0.78  0.73  102  972  1.00  0.40 
 7963  -1.72  -0.62  0.83  0.66   89 1019  1.00  0.40 
 7964  -1.77  -0.79  0.86  0.58  109  995  1.00  0.40 
 7965  -1.93  -0.94  0.92  0.50  100 1002  1.00  0.40 
 7966  -1.96  -1.05  0.93  0.43   98 1002  1.00  0.40 
 7967  -2.06  -1.14  0.91  0.37  108 1006  1.00  0.40 
 7968  -2.14  -1.17  0.94  0.33   86 1018  1.00  0.40 
 7969  -2.17  -1.23  0.97  0.29  112  965  1.00  0.40 
 7970  -2.24  -1.25  0.96  0.27  100  996  1.00  0.40 
 7971  -2.20  -1.30  0.97  0.24   94  999  1.00  0.40 
 7972  -2.21  -1.34  1.00  0.21   97  989  1.00  0.40 
 7973  -2.01  -1.37  1.04  0.20   90  999  1.00  0.40 
 7974  -2.11  -1.39  1.14  0.20  103 1015  1.00  0.40 
 7975  -1.69  -1.41  1.17  0.21  108  993  1.00  0.40 
 7976  -1.44  -1.40  1.16  0.22  102  984  1.00  0.40 
 7977  -1.04  -1.40  1.12  0.22   93  994  1.00  0.40 
 7978  -0.83  -1.39  1.06  0.25  107 1024  1.00  0.40 
 7979  -0.83  -1.37  1.10  0.26  107 1014  1.00  0.40 
 7980  -0.85  -1.35  1.13  0.28   95  981  1.00  0.40 
 7981  -0.93  -1.32  1.14  0.30  110  995  1.00  0.40 
 7982  -1.16  -1.30  1.17  0.32   90 1014  1.00  0.40 
 7983  -1.33  -1.27  1.24  0.33   98 1005  1.00  0.40 
 7984  -1.37  -1.22  1.20  0.38  107  939  1.00  0.40 
 7985  -1.45  -1.20  1.19  0.39   95  987  1.00  0.40 
 7986  -1.95  -1.15  1.21  0.43   96  996  1.00  0.40 
 7987  -2.10  -1.13  1.20  0.45   92  997  1.00  0.40 
 7988  -2.17  -1.10  1.20  0.49  108  999  1.00  0.40 
 7989  -2.79  -1.03  1.25  0.54   85 1026  1.00  0.40 
 7990  -3.60  -0.95  1.22  0.59   98 1008  1.00  0.40 
 7991  -3.48  -0.97  1.20  0.62  106 1000  1.00  0.40 
 7992  -3.44  -0.93  1.20  0.62  102  991  1.00  0.40 
 7993  -3.59  -0.94  1.19  0.62  102 1029  1.00  0.40 
 7994  -3.74  -0.92  1.19  0.66  110  999  1.00  0.40 
 7995  -3.83  -0.95  1.17  0.67   97  979  1.00  0.40 
 7996  -3.81  -1.01  1.17  0.71  101 1021  1.00  0.40 
 7997  -4.26  -1.09  1.09  0.71  105  989  1.00  0.40 
 7998  -4.16  -1.21  1.10  0.75  107  960  1.00  0.40 
 7999  -4.25  -1.37  1.10  0.79  110  992  1.00  0.40 
 8000  -4.22  -1.62  1.10  0.80  113 1007  1.00  0.40 
 8001  -4.29  -1.86  1.10  0.81  105 1008  1.00  0.40 
 8002  -4.30  -2.13  1.09  0.85  103 1014  1.00  0.40 
 8003  -4.15  -2.43  1.14  0.87   93 1023  1.00  0.40 
 8004  -3.93  -2.71  1.21  0.90   98 1012  1.00  0.40 
 8005  -3.90  -3.03  1.24  0.92   99 1010  1.00  0.40 
 8006  -3.52  -3.24  1.36  0.90  105 1029  1.00  0.40 
 8007  -2.82  -3.46  1.49  0.88   95  973  1.00  0.40 
 8008  -2.08  -3.68  1.59  0.87  101  986  1.00  0.40 
 8009  -1.12  -3.87  1.58  0.85   98  991  1.00  0.40 
 8010  -0.41  -3.95  1.51  0.84  107 1006  1.00  0.40 
 8011   0.85  -4.04  1.28  0.84   83  996  1.00  0.40 
 8012   1.30  -4.07  1.17  0.85  103  998  1.00  0.40 
 8013   1.39  -4.05  1.15  0.87   95 1013  1.00  0.40 
 8014   1.44  -4.09  1.11  0.86   87 1056  1.00  0.40 
 8015   1.48  -4.00  1.13  0.90   97  972  1.00  0.40 
 8016   1.67  -3.99  1.10  0.91   99 1003  1.00  0.40 
