// Initial random seed:
1615695799452

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8837  -0.05  -2.22  0.40  0.00   86   11  1.00  0.40 
 8838  -0.06  -2.22  0.43  0.00  115    9  1.00  0.40 
 8839  -0.08  -2.22  0.40  0.00   98   11  1.00  0.40 
 8840  -0.05  -2.22  0.43  0.00   91   10  1.00  0.40 
 8841  -0.06  -2.22  0.47  0.00  108   12  1.00  0.40 
 8842  -0.06  -2.22  0.47  0.00   96   14  1.00  0.40 
 8843  -0.06  -2.22  0.50  0.00  111    7  1.00  0.40 
 8844  -0.07  -2.22  0.50  0.00  114   11  1.00  0.40 
 8845  -0.10  -2.22  0.50  0.00  109   11  1.00  0.40 
 8846  -0.12  -2.22  0.53  0.00  100    6  1.00  0.40 
 8847  -0.14  -2.22  0.50  0.00  110    5  1.00  0.40 
 8848  -0.11  -2.22  0.49  0.00   94   10  1.00  0.40 
 8849  -0.13  -2.22  0.57  0.00   84   12  1.00  0.40 
 8850  -0.12  -2.22  0.54  0.00   94    5  1.00  0.40 
 8851  -0.22  -2.22  0.61  0.00   84   10  1.00  0.40 
 8852  -0.21  -2.22  0.65  0.00  101    9  1.00  0.40 
 8853  -0.20  -2.22  0.70  0.00   82    7  1.00  0.40 
 8854  -0.19  -2.22  0.79  0.00  108    9  1.00  0.40 
 8855  -0.16  -2.22  0.83  0.00  100   10  1.00  0.40 
 8856  -0.14  -2.22  0.89  0.00   98   14  1.00  0.40 
 8857  -0.13  -2.22  0.98  0.00   94    9  1.00  0.40 
 8858  -0.16  -2.22  1.05  0.00  107   11  1.00  0.40 
 8859  -0.22  -2.22  0.99  0.00   88   14  1.00  0.40 
 8860  -0.19  -2.22  1.05  0.00  101   12  1.00  0.40 
 8861  -0.08  -2.22  0.96  0.00   96   15  1.00  0.40 
 8862  -0.05  -2.22  0.99  0.00   96   12  1.00  0.40 
 8863   0.03  -2.22  1.11  0.00   89    9  1.00  0.40 
 8864   0.09  -2.20  1.25  0.08   95   12  1.00  0.40 
 8865   0.13  -2.22  1.22  0.00  103   10  1.00  0.40 
 8866   0.21  -2.22  1.23  0.00  109   10  1.00  0.40 
 8867  -0.02  -2.22  1.28  0.00   96   11  1.00  0.40 
 8868  -0.05  -2.22  1.36  0.00   94    7  1.00  0.40 
 8869  -0.04  -2.22  1.43  0.00  101   11  1.00  0.40 
 8870  -0.04  -2.22  1.44  0.00  111   12  1.00  0.40 
 8871   0.01  -2.22  1.40  0.00  107    9  1.00  0.40 
 8872  -0.01  -2.22  1.35  0.00  106    8  1.00  0.40 
 8873  -0.02  -2.22  1.36  0.00  109   10  1.00  0.40 
 8874   0.01  -2.22  1.22  0.00   78   10  1.00  0.40 
 8875  -0.02  -2.22  1.18  0.00  105    9  1.00  0.40 
 8876  -0.06  -2.22  1.26  0.00   99   10  1.00  0.40 
 8877  -0.10  -2.22  1.29  0.00   94    7  1.00  0.40 
 8878  -0.10  -2.22  1.18  0.00  102    8  1.00  0.40 
 8879  -0.12  -2.22  1.13  0.00  106   13  1.00  0.40 
 8880  -0.15  -2.22  1.14  0.00   96   13  1.00  0.40 
 8881  -0.14  -2.22  1.17  0.00  108    9  1.00  0.40 
 8882  -0.13  -2.22  1.11  0.00  101    9  1.00  0.40 
 8883  -0.03  -2.22  0.96  0.00  103   10  1.00  0.40 
 8884   0.03  -2.22  1.07  0.00  107   12  1.00  0.40 
 8885   0.07  -2.22  1.17  0.00   99   10  1.00  0.40 
 8886   0.13  -2.22  1.08  0.00  113   13  1.00  0.40 
 8887   0.17  -2.22  0.99  0.00  104    8  1.00  0.40 
 8888   0.12  -2.22  0.95  0.00  107   10  1.00  0.40 
 8889   0.25  -2.22  0.81  0.00  105   12  1.00  0.40 
 8890   0.39  -2.22  0.92  0.00   92   13  1.00  0.40 
 8891   0.46  -2.22  0.96  0.00   99    8  1.00  0.40 
 8892   0.46  -2.22  0.97  0.00  113   10  1.00  0.40 
 8893   0.35  -2.22  0.87  0.00  103    4  1.00  0.40 
 8894   0.33  -2.22  0.88  0.00   90    8  1.00  0.40 
 8895   0.32  -2.22  0.92  0.00  106    9  1.00  0.40 
 8896   0.30  -2.22  0.94  0.00   93   11  1.00  0.40 
 8897   0.25  -2.22  0.94  0.00  103   13  1.00  0.40 
 8898   0.23  -2.22  0.92  0.00  117    9  1.00  0.40 
 8899   0.28  -2.22  0.89  0.00  100   10  1.00  0.40 
 8900   0.36  -2.22  0.98  0.00  101   11  1.00  0.40 
 8901   0.43  -2.22  1.02  0.00  110   10  1.00  0.40 
 8902   0.49  -2.22  1.01  0.00  116    9  1.00  0.40 
 8903   0.41  -2.22  0.94  0.00   95   11  1.00  0.40 
 8904   0.43  -2.22  0.94  0.00  105    7  1.00  0.40 
 8905   0.53  -2.22  0.98  0.00   96   10  1.00  0.40 
 8906   0.50  -2.22  1.00  0.00   90   15  1.00  0.40 
 8907   0.44  -2.22  0.92  0.00   92    9  1.00  0.40 
 8908   0.46  -2.22  0.93  0.00  106   11  1.00  0.40 
 8909   0.42  -2.22  0.92  0.00  105   15  1.00  0.40 
 8910   0.46  -2.22  0.96  0.00  110   11  1.00  0.40 
 8911   0.38  -2.22  0.92  0.00   94    9  1.00  0.40 
 8912   0.37  -2.22  1.01  0.00  108    8  1.00  0.40 
 8913   0.27  -2.22  0.95  0.00   85   13  1.00  0.40 
 8914   0.36  -2.22  0.99  0.00   88   13  1.00  0.40 
 8915   0.40  -2.22  0.91  0.00   83    7  1.00  0.40 
 8916   0.35  -2.22  0.87  0.00  105    9  1.00  0.40 
 8917   0.33  -2.22  0.83  0.00   84   10  1.00  0.40 
 8918   0.20  -2.22  0.76  0.00  104   12  1.00  0.40 
 8919   0.29  -2.22  0.81  0.00   92   11  1.00  0.40 
 8920   0.21  -2.22  0.77  0.00   97   11  1.00  0.40 
 8921   0.26  -2.22  0.83  0.00   95    8  1.00  0.40 
 8922   0.17  -2.22  0.73  0.00  103    8  1.00  0.40 
 8923   0.12  -2.22  0.64  0.00  101    9  1.00  0.40 
 8924   0.08  -2.22  0.60  0.00   94    9  1.00  0.40 
 8925   0.06  -2.22  0.57  0.00  105    8  1.00  0.40 
 8926   0.08  -2.22  0.61  0.00   97   12  1.00  0.40 
 8927  -0.03  -2.22  0.55  0.00  101    9  1.00  0.40 
 8928  -0.06  -2.22  0.56  0.00  114   13  1.00  0.40 
 8929  -0.05  -2.22  0.53  0.00  103   12  1.00  0.40 
 8930  -0.03  -2.22  0.54  0.00   99   15  1.00  0.40 
 8931  -0.07  -2.22  0.55  0.00   98    9  1.00  0.40 
 8932  -0.08  -2.22  0.54  0.00   99    8  1.00  0.40 
 8933  -0.09  -2.22  0.54  0.00  103    9  1.00  0.40 
 8934  -0.10  -2.22  0.53  0.00  112    8  1.00  0.40 
 8935  -0.12  -2.22  0.58  0.00  106   11  1.00  0.40 
 8936  -0.10  -2.22  0.57  0.00   88   10  1.00  0.40 
 8937  -0.08  -2.22  0.60  0.00  112    8  1.00  0.40 
 8938  -0.11  -2.22  0.68  0.00   93    7  1.00  0.40 
 8939  -0.13  -2.22  0.70  0.00  106    7  1.00  0.40 
 8940  -0.11  -2.22  0.67  0.00   95   11  1.00  0.40 
 8941  -0.13  -2.22  0.69  0.00  108    5  1.00  0.40 
 8942  -0.17  -2.22  0.70  0.00  101   10  1.00  0.40 
 8943  -0.18  -2.22  0.69  0.00  100   11  1.00  0.40 
 8944  -0.20  -2.22  0.70  0.00   98    7  1.00  0.40 
 8945  -0.20  -2.22  0.69  0.00   98   13  1.00  0.40 
 8946  -0.17  -2.22  0.68  0.00   94   11  1.00  0.40 
 8947  -0.19  -2.22  0.71  0.00  110   10  1.00  0.40 
 8948  -0.22  -2.22  0.71  0.00  100    7  1.00  0.40 
 8949  -0.23  -2.22  0.71  0.00   97   10  1.00  0.40 
 8950  -0.24  -2.22  0.70  0.00   90   12  1.00  0.40 
 8951  -0.33  -2.22  0.77  0.00  100    8  1.00  0.40 
 8952  -0.31  -2.22  0.78  0.00   99    8  1.00  0.40 
 8953  -0.33  -2.22  0.77  0.00  105    9  1.00  0.40 
 8954  -0.32  -2.22  0.84  0.00  102   13  1.00  0.40 
 8955  -0.35  -2.22  0.86  0.00   98    8  1.00  0.40 
 8956  -0.39  -2.22  0.88  0.00   95    7  1.00  0.40 
 8957  -0.37  -2.22  0.89  0.00   99   12  1.00  0.40 
 8958  -0.34  -2.22  0.92  0.00  100   12  1.00  0.40 
 8959  -0.20  -2.22  0.42  0.00   91   12  1.00  0.40 
 8960  -0.16  -2.22  0.41  0.00   99    9  1.00  0.40 
 8961  -0.06  -2.22  0.35  0.00   85    9  1.00  0.40 
 8962  -0.04  -2.22  0.32  0.00  102   10  1.00  0.40 
 8963  -0.05  -2.22  0.31  0.00  108    7  1.00  0.40 
 8964  -0.13  -2.22  0.30  0.00  109   12  1.00  0.40 
 8965  -0.11  -2.22  0.25  0.00  101   12  1.00  0.40 
 8966  -0.12  -2.22  0.24  0.00   94    9  1.00  0.40 
 8967  -0.20  -2.22  0.23  0.00   96   11  1.00  0.40 
 8968  -0.12  -2.22  0.17  0.00  103   10  1.00  0.40 
 8969  -0.12  -2.22  0.19  0.00  105    9  1.00  0.40 
 8970  -0.16  -2.22  0.24  0.00   97    8  1.00  0.40 
 8971  -0.11  -2.22  0.23  0.00   96    9  1.00  0.40 
 8972  -0.10  -2.22  0.25  0.00   97   11  1.00  0.40 
 8973  -0.11  -2.22  0.27  0.00  101    8  1.00  0.40 
 8974  -0.11  -2.22  0.28  0.00   99   11  1.00  0.40 
 8975  -0.15  -2.22  0.32  0.00   90   11  1.00  0.40 
 8976  -0.12  -2.22  0.30  0.00  100   11  1.00  0.40 
 8977  -0.15  -2.22  0.26  0.00   94   11  1.00  0.40 
 8978  -0.26  -2.22  0.30  0.00  107    8  1.00  0.40 
 8979  -0.16  -2.22  0.31  0.00   94    8  1.00  0.40 
 8980  -0.14  -2.22  0.30  0.00  105   11  1.00  0.40 
 8981  -0.12  -2.22  0.31  0.00   97    8  1.00  0.40 
 8982  -0.14  -2.22  0.24  0.00  107   10  1.00  0.40 
 8983  -0.19  -2.22  0.29  0.00   99    6  1.00  0.40 
 8984  -0.27  -2.22  0.32  0.00  101   11  1.00  0.40 
 8985  -0.30  -2.22  0.31  0.00   99   13  1.00  0.40 
 8986  -0.35  -2.22  0.35  0.00  100    5  1.00  0.40 
 8987  -0.27  -2.22  0.29  0.00   99   10  1.00  0.40 
 8988  -0.19  -2.22  0.26  0.00  101    9  1.00  0.40 
 8989  -0.16  -2.22  0.28  0.00  111    8  1.00  0.40 
 8990  -0.16  -2.22  0.30  0.00   88    9  1.00  0.40 
 8991  -0.18  -2.22  0.26  0.00   93    9  1.00  0.40 
 8992  -0.11  -2.22  0.24  0.00  111    9  1.00  0.40 
 8993  -0.04  -2.22  0.16  0.00   96   10  1.00  0.40 
 8994  -0.00  -2.22  0.14  0.00   95   11  1.00  0.40 
 8995  -0.01  -2.22  0.11  0.00  107   12  1.00  0.40 
 8996  -0.06  -2.22  0.09  0.00  100    7  1.00  0.40 
 8997  -0.03  -2.22  0.06  0.00   96   10  1.00  0.40 
 8998  -0.04  -2.22  0.08  0.00  104    9  1.00  0.40 
 8999  -0.07  -2.22  0.08  0.00   94   11  1.00  0.40 
 9000  -0.06  -2.22  0.06  0.00  107    8  1.00  0.40 
 9001  -0.04  -2.22  0.05  0.00  118    8  1.00  0.40 
 9002  -0.04  -2.22  0.05  0.00  110   11  1.00  0.40 
 9003  -0.03  -2.22  0.03  0.00   94    7  1.00  0.40 
 9004  -0.03  -2.22  0.03  0.00  100   10  1.00  0.40 
 9005  -0.02  -2.22  0.03  0.00  118   12  1.00  0.40 
 9006  -0.02  -2.22  0.04  0.00  113   10  1.00  0.40 
 9007  -0.05  -2.22  0.05  0.00  108   11  1.00  0.40 
 9008  -0.03  -2.22  0.06  0.00  103   10  1.00  0.40 
 9009  -0.02  -2.22  0.06  0.00  105   12  1.00  0.40 
 9010  -0.02  -2.22  0.02  0.00   92   13  1.00  0.40 
 9011  -0.02  -2.22  0.03  0.00   94    6  1.00  0.40 
 9012  -0.02  -2.22  0.02  0.00   96   11  1.00  0.40 
 9013   0.00  -2.22  0.00  0.00   98   11  1.00  0.40 
 9014   0.00  -2.22  0.02  0.00  105   11  1.00  0.40 
 9015   0.00  -2.22  0.02  0.00   93    9  1.00  0.40 
 9016   0.01  -2.22  0.04  0.00   94    9  1.00  0.40 
 9017  -0.02  -2.22  0.08  0.00  105   12  1.00  0.40 
 9018  -0.02  -2.22  0.09  0.00  107   10  1.00  0.40 
 9019  -0.01  -2.22  0.13  0.00  102   12  1.00  0.40 
 9020   0.01  -2.22  0.14  0.00   97    9  1.00  0.40 
 9021  -0.01  -2.22  0.11  0.00  103   11  1.00  0.40 
 9022   0.01  -2.22  0.09  0.00  105    6  1.00  0.40 
 9023  -0.01  -2.22  0.09  0.00   97   11  1.00  0.40 
 9024  -0.03  -2.22  0.10  0.00   95    9  1.00  0.40 
 9025  -0.03  -2.22  0.12  0.00  114    7  1.00  0.40 
 9026  -0.03  -2.22  0.12  0.00  110    6  1.00  0.40 
 9027  -0.02  -2.22  0.13  0.00   90   10  1.00  0.40 
 9028  -0.02  -2.22  0.12  0.00   93   13  1.00  0.40 
 9029  -0.03  -2.22  0.10  0.00  107    9  1.00  0.40 
 9030  -0.03  -2.22  0.10  0.00  124    8  1.00  0.40 
 9031  -0.04  -2.22  0.13  0.00   95   11  1.00  0.40 
 9032  -0.03  -2.22  0.15  0.00  107   12  1.00  0.40 
 9033  -0.06  -2.22  0.16  0.00  100    7  1.00  0.40 
 9034  -0.06  -2.22  0.18  0.00   90   11  1.00  0.40 
 9035  -0.05  -2.22  0.17  0.00  103   11  1.00  0.40 
 9036  -0.05  -2.22  0.14  0.00  101    8  1.00  0.40 
 9037  -0.03  -2.22  0.13  0.00  107    9  1.00  0.40 
 9038  -0.01  -2.22  0.11  0.00   91   12  1.00  0.40 
 9039  -0.01  -2.22  0.14  0.00  100   10  1.00  0.40 
 9040  -0.01  -2.22  0.16  0.00  106   11  1.00  0.40 
 9041  -0.00  -2.22  0.25  0.00   93    9  1.00  0.40 
 9042  -0.03  -2.22  0.32  0.00   97   10  1.00  0.40 
 9043  -0.09  -2.22  0.38  0.00   82    6  1.00  0.40 
 9044  -0.11  -2.22  0.43  0.00   90   12  1.00  0.40 
 9045  -0.14  -2.22  0.47  0.00  106    7  1.00  0.40 
 9046  -0.20  -2.22  0.52  0.00  104    7  1.00  0.40 
 9047  -0.16  -2.22  0.52  0.00   98    9  1.00  0.40 
 9048  -0.15  -2.22  0.54  0.00  101   11  1.00  0.40 
 9049  -0.13  -2.22  0.52  0.00   91   10  1.00  0.40 
 9050  -0.12  -2.22  0.54  0.00   96    5  1.00  0.40 
 9051  -0.14  -2.22  0.56  0.00  104   10  1.00  0.40 
 9052  -0.13  -2.22  0.58  0.00   89    8  1.00  0.40 
 9053  -0.12  -2.22  0.60  0.00  113   14  1.00  0.40 
 9054  -0.07  -2.22  0.56  0.00   93   10  1.00  0.40 
 9055  -0.11  -2.22  0.60  0.00   95   11  1.00  0.40 
 9056  -0.04  -2.22  0.57  0.00  106    9  1.00  0.40 
 9057  -0.02  -2.22  0.61  0.00  102    7  1.00  0.40 
 9058  -0.05  -2.22  0.64  0.00  106    9  1.00  0.40 
 9059  -0.05  -2.22  0.62  0.00  103   13  1.00  0.40 
 9060  -0.04  -2.22  0.69  0.00  100   12  1.00  0.40 
 9061  -0.01  -2.22  0.66  0.00  106   13  1.00  0.40 
 9062   0.02  -2.22  0.68  0.00   95    9  1.00  0.40 
 9063  -0.02  -2.22  0.66  0.00  103   11  1.00  0.40 
 9064  -0.05  -2.22  0.66  0.00  100    6  1.00  0.40 
 9065   0.03  -2.22  0.75  0.00  101   10  1.00  0.40 
 9066   0.02  -2.22  0.81  0.00  112   11  1.00  0.40 
 9067  -0.05  -2.22  0.79  0.00  106   13  1.00  0.40 
 9068   0.00  -2.22  0.75  0.00   91   12  1.00  0.40 
 9069   0.02  -2.22  0.74  0.00   82   14  1.00  0.40 
 9070  -0.03  -2.22  0.75  0.00   97   11  1.00  0.40 
 9071  -0.06  -2.22  0.79  0.00  105   13  1.00  0.40 
 9072  -0.06  -2.22  0.81  0.00   89    9  1.00  0.40 
 9073  -0.11  -2.22  0.86  0.00   92    9  1.00  0.40 
 9074  -0.11  -2.22  0.80  0.00  110   11  1.00  0.40 
 9075  -0.06  -2.22  0.69  0.00   94    8  1.00  0.40 
 9076  -0.10  -2.22  0.73  0.00  102    9  1.00  0.40 
 9077  -0.12  -2.22  0.74  0.00   99   11  1.00  0.40 
 9078  -0.13  -2.22  0.73  0.00  113    7  1.00  0.40 
 9079  -0.06  -2.22  0.63  0.00  102    9  1.00  0.40 
 9080  -0.07  -2.22  0.59  0.00   96    8  1.00  0.40 
 9081  -0.11  -2.22  0.62  0.00   99   11  1.00  0.40 
 9082  -0.09  -2.22  0.57  0.00  104   11  1.00  0.40 
 9083  -0.12  -2.22  0.59  0.00  100    4  1.00  0.40 
 9084  -0.14  -2.22  0.48  0.00   97    8  1.00  0.40 
 9085  -0.09  -2.22  0.53  0.00   97    8  1.00  0.40 
 9086  -0.09  -2.22  0.58  0.00  109    8  1.00  0.40 
 9087  -0.08  -2.22  0.61  0.00   93   12  1.00  0.40 
 9088  -0.04  -2.22  0.57  0.00  100    9  1.00  0.40 
 9089  -0.00  -2.22  0.53  0.00  102    9  1.00  0.40 
 9090   0.01  -2.22  0.47  0.00  107    7  1.00  0.40 
 9091   0.03  -2.22  0.41  0.00  103   11  1.00  0.40 
 9092   0.11  -2.22  0.38  0.00   87    9  1.00  0.40 
 9093   0.08  -2.22  0.36  0.00  103   11  1.00  0.40 
 9094   0.04  -2.22  0.39  0.00   99    9  1.00  0.40 
 9095   0.02  -2.22  0.44  0.00  109   10  1.00  0.40 
 9096   0.03  -2.22  0.49  0.00   94   13  1.00  0.40 
 9097   0.07  -2.22  0.52  0.00  101    9  1.00  0.40 
 9098   0.05  -2.22  0.56  0.00   95   11  1.00  0.40 
 9099   0.03  -2.22  0.64  0.00  122    9  1.00  0.40 
 9100  -0.00  -2.22  0.70  0.00   93   10  1.00  0.40 
 9101  -0.02  -2.22  0.67  0.00   95   12  1.00  0.40 
 9102   0.00  -2.22  0.63  0.00  104   13  1.00  0.40 
 9103   0.00  -2.22  0.48  0.00   96    4  1.00  0.40 
 9104  -0.05  -2.22  0.52  0.00  101    8  1.00  0.40 
 9105  -0.01  -2.22  0.51  0.00   95   12  1.00  0.40 
 9106  -0.05  -2.22  0.55  0.00  101   10  1.00  0.40 
 9107  -0.06  -2.22  0.44  0.00   92   15  1.00  0.40 
 9108  -0.08  -2.22  0.43  0.00   95    8  1.00  0.40 
 9109  -0.07  -2.22  0.45  0.00  106   11  1.00  0.40 
 9110  -0.07  -2.22  0.47  0.00   91   10  1.00  0.40 
 9111  -0.10  -2.22  0.47  0.00  108   10  1.00  0.40 
 9112  -0.01  -2.22  0.48  0.00   91    6  1.00  0.40 
 9113  -0.02  -2.22  0.45  0.00   99    8  1.00  0.40 
 9114  -0.04  -2.22  0.48  0.00  105    8  1.00  0.40 
 9115  -0.04  -2.22  0.46  0.00  106   12  1.00  0.40 
 9116  -0.03  -2.22  0.49  0.00   99   12  1.00  0.40 
 9117   0.01  -2.22  0.35  0.00   91   13  1.00  0.40 
 9118   0.01  -2.22  0.32  0.00   94    9  1.00  0.40 
 9119   0.05  -2.22  0.28  0.00   95    9  1.00  0.40 
 9120   0.05  -2.22  0.31  0.00   98    9  1.00  0.40 
 9121   0.04  -2.22  0.22  0.00   96   12  1.00  0.40 
 9122   0.04  -2.22  0.15  0.00   99   11  1.00  0.40 
 9123   0.04  -2.22  0.15  0.00   95   11  1.00  0.40 
 9124   0.05  -2.22  0.13  0.00   94   11  1.00  0.40 
 9125   0.03  -2.22  0.16  0.00   94   12  1.00  0.40 
 9126   0.00  -2.22  0.11  0.00   96    9  1.00  0.40 
 9127   0.01  -2.22  0.11  0.00  104   13  1.00  0.40 
 9128   0.01  -2.22  0.12  0.00  100   11  1.00  0.40 
 9129   0.01  -2.22  0.13  0.00  106    5  1.00  0.40 
 9130   0.02  -2.22  0.08  0.00  100   10  1.00  0.40 
 9131   0.03  -2.22  0.09  0.00   99   10  1.00  0.40 
 9132   0.04  -2.22  0.09  0.00   92   10  1.00  0.40 
 9133   0.02  -2.22  0.07  0.00  107    9  1.00  0.40 
 9134  -0.00  -2.22  0.09  0.00   96    9  1.00  0.40 
 9135   0.01  -2.22  0.10  0.00  105   13  1.00  0.40 
 9136   0.04  -2.22  0.11  0.00  101   13  1.00  0.40 
 9137   0.02  -2.22  0.13  0.00   98    8  1.00  0.40 
 9138   0.01  -2.22  0.11  0.00  106    9  1.00  0.40 
 9139   0.02  -2.22  0.10  0.00  102    6  1.00  0.40 
 9140   0.01  -2.22  0.10  0.00  111   11  1.00  0.40 
 9141   0.03  -2.22  0.11  0.00  106   11  1.00  0.40 
 9142   0.02  -2.22  0.10  0.00  100   11  1.00  0.40 
 9143   0.03  -2.22  0.11  0.00  102   15  1.00  0.40 
 9144   0.02  -2.22  0.12  0.00   95   13  1.00  0.40 
 9145   0.00  -2.22  0.10  0.00  105    9  1.00  0.40 
 9146   0.00  -2.22  0.10  0.00   98    8  1.00  0.40 
 9147   0.00  -2.22  0.10  0.00  106   12  1.00  0.40 
 9148   0.00  -2.22  0.08  0.00  109    9  1.00  0.40 
 9149   0.07  -2.22  0.11  0.00   88   10  1.00  0.40 
 9150   0.07  -2.22  0.10  0.00  101    9  1.00  0.40 
 9151   0.10  -2.22  0.13  0.00  111   10  1.00  0.40 
 9152   0.08  -2.22  0.10  0.00   96   13  1.00  0.40 
 9153   0.05  -2.22  0.08  0.00  110   10  1.00  0.40 
 9154   0.06  -2.22  0.11  0.00   91   11  1.00  0.40 
 9155   0.05  -2.22  0.12  0.00   87   11  1.00  0.40 
 9156   0.06  -2.22  0.15  0.00   97   10  1.00  0.40 
 9157   0.07  -2.22  0.16  0.00   91    9  1.00  0.40 
 9158   0.07  -2.22  0.21  0.00  101   13  1.00  0.40 
 9159   0.07  -2.22  0.16  0.00  100   10  1.00  0.40 
 9160   0.07  -2.22  0.16  0.00   86   10  1.00  0.40 
 9161   0.07  -2.22  0.15  0.00   93   10  1.00  0.40 
 9162   0.09  -2.22  0.14  0.00  100   10  1.00  0.40 
 9163   0.11  -2.22  0.19  0.00  103    6  1.00  0.40 
 9164   0.16  -2.22  0.24  0.00   84   11  1.00  0.40 
 9165   0.18  -2.22  0.26  0.00   90    8  1.00  0.40 
 9166   0.18  -2.22  0.28  0.00  106   12  1.00  0.40 
 9167   0.21  -2.22  0.33  0.00  108   11  1.00  0.40 
 9168   0.20  -2.22  0.28  0.00  100   12  1.00  0.40 
 9169   0.16  -2.22  0.26  0.00   96    8  1.00  0.40 
 9170   0.17  -2.22  0.26  0.00   91   10  1.00  0.40 
 9171   0.17  -2.22  0.25  0.00  109    9  1.00  0.40 
 9172   0.17  -2.22  0.26  0.00  102    9  1.00  0.40 
 9173   0.22  -2.09  0.32  0.09   89   11  1.00  0.40 
 9174   0.25  -2.10  0.35  0.08  109   12  1.00  0.40 
 9175   0.24  -2.08  0.32  0.10   95   10  1.00  0.40 
 9176   0.21  -2.10  0.28  0.08  107   12  1.00  0.40 
 9177   0.22  -2.06  0.27  0.10   96    9  1.00  0.40 
 9178   0.24  -2.04  0.29  0.12   94    8  1.00  0.40 
 9179   0.26  -1.91  0.35  0.20  103    9  1.00  0.40 
 9180   0.25  -1.66  0.36  0.32  101   10  1.00  0.40 
 9181   0.20  -1.75  0.31  0.28  104   12  1.00  0.40 
 9182   0.22  -1.69  0.33  0.30  106    8  1.00  0.40 
 9183   0.19  -1.52  0.28  0.38  110    8  1.00  0.40 
 9184   0.22  -1.29  0.35  0.44   97   12  1.00  0.40 
 9185   0.21  -0.47  0.34  0.47  108    8  1.00  0.40 
 9186   0.19  -0.13  0.33  0.38  101    6  1.00  0.40 
 9187   0.16  -0.40  0.32  0.45  103   10  1.00  0.40 
 9188   0.18  -0.36  0.34  0.44  109    9  1.00  0.40 
 9189   0.27  -0.30  0.40  0.43   97    8  1.00  0.40 
 9190   0.25   0.06  0.42  0.30  105   11  1.00  0.40 
 9191   0.23   0.11  0.41  0.28   92    9  1.00  0.40 
 9192   0.29   0.43  0.45  0.09   93   10  1.00  0.40 
 9193   0.31   0.40  0.48  0.12  116    8  1.00  0.40 
 9194   0.33   0.43  0.48  0.09  101   10  1.00  0.40 
 9195   0.31   0.42  0.49  0.10   99    9  1.00  0.40 
 9196   0.23   0.57  0.45  0.00  100    9  1.00  0.40 
 9197   0.23   0.57  0.46  0.00   98   12  1.00  0.40 
 9198   0.25   0.57  0.47  0.00   95   12  1.00  0.40 
 9199   0.27   0.57  0.50  0.00  109   11  1.00  0.40 
 9200   0.29   0.57  0.56  0.00  100    6  1.00  0.40 
 9201   0.27   0.57  0.54  0.00  109   10  1.00  0.40 
 9202   0.31   0.57  0.60  0.00  114    6  1.00  0.40 
 9203   0.35   0.57  0.59  0.00   88    9  1.00  0.40 
 9204   0.34   0.57  0.59  0.00   99    7  1.00  0.40 
 9205   0.31   0.57  0.54  0.00  100    6  1.00  0.40 
 9206   0.27   0.57  0.53  0.00   96   11  1.00  0.40 
 9207   0.28   0.57  0.52  0.00   92    9  1.00  0.40 
 9208   0.33   0.57  0.55  0.00   98    6  1.00  0.40 
 9209   0.34   0.57  0.51  0.00   96    8  1.00  0.40 
 9210   0.36   0.57  0.54  0.00   96    5  1.00  0.40 
 9211   0.33   0.57  0.54  0.00   95   10  1.00  0.40 
 9212   0.35   0.57  0.53  0.00  101   10  1.00  0.40 
 9213   0.31   0.57  0.50  0.00  110   12  1.00  0.40 
 9214   0.36   0.57  0.51  0.00   97   11  1.00  0.40 
 9215   0.36   0.57  0.47  0.00  100   10  1.00  0.40 
 9216   0.36   0.57  0.46  0.00  119   11  1.00  0.40 
 9217   0.32   0.57  0.49  0.00  106   11  1.00  0.40 
 9218   0.30   0.57  0.48  0.00  104    7  1.00  0.40 
 9219   0.31   0.50  0.44  0.09  105   11  1.00  0.40 
 9220   0.28   0.50  0.42  0.09  111   11  1.00  0.40 
 9221   0.24   0.57  0.42  0.00   96    9  1.00  0.40 
 9222   0.20   0.57  0.39  0.00   97   10  1.00  0.40 
 9223   0.11   0.57  0.36  0.00   94   13  1.00  0.40 
 9224   0.10   0.57  0.40  0.00  111    8  1.00  0.40 
 9225   0.13   0.57  0.38  0.00   87    9  1.00  0.40 
 9226   0.08   0.57  0.44  0.00  105   10  1.00  0.40 
 9227   0.16   0.57  0.44  0.00   86    8  1.00  0.40 
 9228   0.17   0.57  0.45  0.00  109    9  1.00  0.40 
 9229   0.11   0.57  0.37  0.00   94   11  1.00  0.40 
 9230   0.04   0.57  0.38  0.00   89    9  1.00  0.40 
 9231   0.06   0.57  0.39  0.00   94   15  1.00  0.40 
 9232   0.03   0.57  0.50  0.00   96   13  1.00  0.40 
 9233   0.05   0.57  0.46  0.00   92   13  1.00  0.40 
 9234   0.08   0.57  0.56  0.00   90   13  1.00  0.40 
 9235   0.13   0.57  0.60  0.00  106   12  1.00  0.40 
