// Initial random seed:
1615745811055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8032  -1.08   1.01  0.69  0.00   95    8  1.00  0.40 
 8033  -1.11   1.01  0.66  0.00   96   11  1.00  0.40 
 8034  -1.13   1.01  0.72  0.00  102   11  1.00  0.40 
 8035  -1.15   1.01  0.71  0.00  103    5  1.00  0.40 
 8036  -1.12   1.01  0.69  0.00  116    9  1.00  0.40 
 8037  -1.09   1.01  0.78  0.00   88    8  1.00  0.40 
 8038  -1.15   1.01  0.87  0.00   99   11  1.00  0.40 
 8039  -1.08   1.01  0.88  0.00   99   12  1.00  0.40 
 8040  -1.21   1.01  0.92  0.00   92   10  1.00  0.40 
 8041  -1.26   1.01  0.97  0.00  103   10  1.00  0.40 
 8042  -1.27   1.01  0.95  0.00  100   11  1.00  0.40 
 8043  -1.23   1.01  0.90  0.00  103   11  1.00  0.40 
 8044  -1.13   1.01  0.86  0.00  106   10  1.00  0.40 
 8045  -0.88   1.01  0.79  0.00   93   10  1.00  0.40 
 8046  -1.07   1.01  0.85  0.00   97   10  1.00  0.40 
 8047  -0.92   1.01  0.87  0.00  105   13  1.00  0.40 
 8048  -0.87   1.01  0.91  0.00  102   11  1.00  0.40 
 8049  -0.80   1.01  0.90  0.00  124   11  1.00  0.40 
 8050  -0.96   1.01  0.89  0.00  112   10  1.00  0.40 
 8051  -0.89   1.01  0.87  0.00  129    9  1.00  0.40 
 8052  -0.99   1.01  0.87  0.00   91    9  1.00  0.40 
 8053  -1.03   1.01  0.87  0.00  101   13  1.00  0.40 
 8054  -1.04   1.01  0.83  0.00   95   12  1.00  0.40 
 8055  -1.24   1.01  0.86  0.00  103    5  1.00  0.40 
 8056  -1.32   1.01  0.90  0.00   99   10  1.00  0.40 
 8057  -1.37   1.01  0.88  0.00   94   13  1.00  0.40 
 8058  -1.28   1.01  0.86  0.00  114   10  1.00  0.40 
 8059  -1.36   1.01  0.90  0.00  105   10  1.00  0.40 
 8060  -1.46   1.01  0.94  0.00  107    9  1.00  0.40 
 8061  -1.47   1.01  0.91  0.00   95   13  1.00  0.40 
 8062  -1.51   1.01  0.89  0.00   96   10  1.00  0.40 
 8063  -1.60   1.01  0.88  0.00  116   11  1.00  0.40 
 8064  -1.60   1.01  0.84  0.00   78   12  1.00  0.40 
 8065  -1.51   1.01  0.83  0.00   84    6  1.00  0.40 
 8066  -1.50   0.87  0.82  0.10   94   10  1.00  0.40 
 8067  -1.53   0.48  0.84  0.30  106    8  1.00  0.40 
 8068  -1.58   0.42  0.84  0.33   84   12  1.00  0.40 
 8069  -1.49   0.36  0.80  0.35   91   11  1.00  0.40 
 8070  -1.43   0.10  0.78  0.43  116   11  1.00  0.40 
 8071  -1.47  -0.42  0.79  0.50  102   10  1.00  0.40 
 8072  -1.46  -0.83  0.79  0.46   95    7  1.00  0.40 
 8073  -1.42  -0.83  0.81  0.46  106    7  1.00  0.40 
 8074  -1.41  -1.13  0.81  0.38   99   12  1.00  0.40 
 8075  -1.35  -1.20  0.79  0.35   96   11  1.00  0.40 
 8076  -1.31  -0.99  0.77  0.42  101    5  1.00  0.40 
 8077  -1.37  -1.28  0.79  0.32  109   10  1.00  0.40 
 8078  -1.32  -1.37  0.80  0.36  105   12  1.00  0.40 
 8079  -1.29  -1.49  0.80  0.22  112    4  1.00  0.40 
 8080  -1.30  -1.49  0.80  0.22  109    8  1.00  0.40 
 8081  -1.28  -1.67  0.85  0.12  113    8  1.00  0.40 
 8082  -1.26  -1.72  0.91  0.09   97   11  1.00  0.40 
 8083  -1.26  -1.67  0.94  0.12   97    8  1.00  0.40 
 8084  -1.21  -1.69  0.94  0.10   89    9  1.00  0.40 
 8085  -1.17  -1.85  0.97  0.00   85   10  1.00  0.40 
 8086  -1.13  -1.85  0.98  0.00   95   11  1.00  0.40 
 8087  -1.20  -1.85  0.94  0.00  102   12  1.00  0.40 
 8088  -1.12  -1.85  0.97  0.00  102   10  1.00  0.40 
 8089  -0.99  -1.85  1.02  0.00   87   11  1.00  0.40 
 8090  -0.95  -1.85  1.07  0.00  104    9  1.00  0.40 
 8091  -1.02  -1.85  1.06  0.00   86   12  1.00  0.40 
 8092  -0.99  -1.85  1.10  0.00   96    9  1.00  0.40 
 8093  -0.99  -1.85  1.10  0.00   99    7  1.00  0.40 
 8094  -0.93  -1.85  1.13  0.00  121   10  1.00  0.40 
 8095  -0.92  -1.85  1.13  0.00  120    8  1.00  0.40 
 8096  -0.96  -1.85  1.08  0.00   92   10  1.00  0.40 
 8097  -0.96  -1.85  1.08  0.00  110   10  1.00  0.40 
 8098  -0.99  -1.85  1.06  0.00  102   11  1.00  0.40 
 8099  -1.03  -1.85  1.06  0.00  109   13  1.00  0.40 
 8100  -1.02  -1.85  1.06  0.00   89   12  1.00  0.40 
 8101  -0.99  -1.85  1.01  0.00   98    9  1.00  0.40 
 8102  -0.93  -1.85  1.07  0.00   96   10  1.00  0.40 
 8103  -1.02  -1.85  1.08  0.00   98    9  1.00  0.40 
 8104  -0.94  -1.85  1.10  0.00  103   12  1.00  0.40 
 8105  -0.97  -1.85  1.13  0.00   92    7  1.00  0.40 
 8106  -1.01  -1.85  1.08  0.00   92   12  1.00  0.40 
 8107  -1.04  -1.85  1.06  0.00   92   11  1.00  0.40 
 8108  -0.99  -1.85  1.09  0.00  106    9  1.00  0.40 
 8109  -0.92  -1.85  1.13  0.00   94   12  1.00  0.40 
 8110  -0.84  -1.85  1.15  0.00  102   10  1.00  0.40 
 8111  -0.80  -1.85  1.20  0.00  104   12  1.00  0.40 
 8112  -0.74  -1.85  1.28  0.00  105   10  1.00  0.40 
 8113  -0.76  -1.85  1.31  0.00  100   10  1.00  0.40 
 8114  -0.85  -1.85  1.27  0.00   91   11  1.00  0.40 
 8115  -0.81  -1.85  1.18  0.00  104    9  1.00  0.40 
 8116  -0.88  -1.85  1.17  0.00  113    9  1.00  0.40 
 8117  -0.84  -1.85  1.22  0.00   82    8  1.00  0.40 
 8118  -0.80  -1.85  1.24  0.00  115    9  1.00  0.40 
 8119  -0.80  -1.85  1.25  0.00  107   12  1.00  0.40 
 8120  -0.88  -1.85  1.24  0.00   92    7  1.00  0.40 
 8121  -0.91  -1.85  1.27  0.00   92   10  1.00  0.40 
 8122  -0.86  -1.85  1.20  0.00  103   11  1.00  0.40 
 8123  -0.83  -1.85  1.16  0.00  109   16  1.00  0.40 
 8124  -0.75  -1.85  1.13  0.00   93   15  1.00  0.40 
 8125  -0.75  -1.85  1.06  0.00   99   14  1.00  0.40 
 8126  -0.73  -1.85  1.05  0.00  107    8  1.00  0.40 
 8127  -0.75  -1.85  1.06  0.00   97    9  1.00  0.40 
 8128  -0.63  -1.85  1.01  0.00  105   14  1.00  0.40 
 8129  -0.63  -1.85  1.02  0.00   93   12  1.00  0.40 
 8130  -0.67  -1.85  1.01  0.00  106    7  1.00  0.40 
 8131  -0.75  -1.85  1.00  0.00   88   12  1.00  0.40 
 8132  -0.70  -1.85  1.05  0.00   94    8  1.00  0.40 
 8133  -0.69  -1.85  1.00  0.00   95    8  1.00  0.40 
 8134  -0.64  -1.85  0.96  0.00   92   14  1.00  0.40 
 8135  -0.61  -1.85  0.90  0.00  103   10  1.00  0.40 
 8136  -0.61  -1.85  0.96  0.00   91    9  1.00  0.40 
 8137  -0.58  -1.85  1.01  0.00  102   12  1.00  0.40 
 8138  -0.52  -1.85  1.07  0.00  114   14  1.00  0.40 
 8139  -0.46  -1.85  1.12  0.00  100    8  1.00  0.40 
 8140  -0.43  -1.85  1.12  0.00  100   13  1.00  0.40 
 8141  -0.42  -1.85  1.15  0.00   98   10  1.00  0.40 
 8142  -0.32  -1.85  1.16  0.00   91   12  1.00  0.40 
 8143  -0.34  -1.85  1.16  0.00  108    6  1.00  0.40 
 8144  -0.28  -1.85  1.15  0.00   94   10  1.00  0.40 
 8145  -0.23  -1.85  1.11  0.00   95   10  1.00  0.40 
 8146  -0.19  -1.85  1.13  0.00  105   11  1.00  0.40 
 8147  -0.28  -1.85  1.09  0.00  110    6  1.00  0.40 
 8148  -0.29  -1.85  1.11  0.00  105    8  1.00  0.40 
 8149  -0.34  -1.85  1.11  0.00  104   10  1.00  0.40 
 8150  -0.39  -1.85  1.10  0.00  100   13  1.00  0.40 
 8151  -0.33  -1.85  1.11  0.00   87   11  1.00  0.40 
 8152  -0.34  -1.85  1.11  0.00  103   10  1.00  0.40 
 8153  -0.25  -1.85  1.12  0.00   86   12  1.00  0.40 
 8154  -0.25  -1.85  1.18  0.00  100    8  1.00  0.40 
 8155  -0.22  -1.85  1.16  0.00  108    9  1.00  0.40 
 8156  -0.16  -1.85  1.18  0.00  104   12  1.00  0.40 
 8157  -0.15  -1.85  1.18  0.00   98    7  1.00  0.40 
 8158  -0.15  -1.85  1.18  0.00   87   11  1.00  0.40 
 8159  -0.23  -1.85  1.16  0.00  107    7  1.00  0.40 
 8160  -0.30  -1.85  1.17  0.00   99   12  1.00  0.40 
 8161  -0.22  -1.85  1.19  0.00   92    9  1.00  0.40 
 8162  -0.31  -1.85  1.17  0.00   94   12  1.00  0.40 
 8163  -0.30  -1.85  1.15  0.00  102    7  1.00  0.40 
 8164  -0.31  -1.85  1.17  0.00  118    8  1.00  0.40 
 8165  -0.29  -1.85  1.13  0.00   96   11  1.00  0.40 
 8166  -0.31  -1.85  1.16  0.00   97   14  1.00  0.40 
 8167  -0.17  -1.85  1.22  0.00   96    6  1.00  0.40 
 8168  -0.17  -1.85  1.23  0.00   92   10  1.00  0.40 
 8169  -0.04  -1.85  1.28  0.00  104    9  1.00  0.40 
 8170  -0.09  -1.85  1.31  0.00  110    8  1.00  0.40 
 8171  -0.23  -1.85  1.22  0.00  105    8  1.00  0.40 
 8172  -0.24  -1.85  1.22  0.00  100    9  1.00  0.40 
 8173  -0.21  -1.79  1.21  0.13  104    7  1.00  0.40 
 8174  -0.17  -1.77  1.21  0.18  100   10  1.00  0.40 
 8175  -0.19  -1.78  1.23  0.15   93    6  1.00  0.40 
 8176  -0.21  -1.76  1.24  0.20  105    9  1.00  0.40 
 8177  -0.15  -1.85  1.21  0.00   86    9  1.00  0.40 
 8178  -0.13  -1.85  1.23  0.00  111   12  1.00  0.40 
 8179  -0.16  -1.85  1.23  0.00   77   10  1.00  0.40 
 8180  -0.12  -1.85  1.24  0.00  100    9  1.00  0.40 
 8181  -0.11  -1.85  1.23  0.00   94   11  1.00  0.40 
 8182  -0.13  -1.85  1.26  0.00   98   12  1.00  0.40 
 8183  -0.12  -1.85  1.25  0.00   96   14  1.00  0.40 
 8184  -0.05  -1.85  1.27  0.00   99    7  1.00  0.40 
 8185  -0.02  -1.85  1.31  0.00  118   11  1.00  0.40 
 8186  -0.06  -1.85  1.30  0.00  113   12  1.00  0.40 
 8187  -0.06  -1.85  1.33  0.00  107   12  1.00  0.40 
 8188  -0.17  -1.85  1.31  0.00  115    6  1.00  0.40 
 8189  -0.17  -1.85  1.30  0.00  106   10  1.00  0.40 
 8190  -0.24  -1.85  1.28  0.00   97   12  1.00  0.40 
 8191  -0.16  -1.85  1.29  0.00  105    9  1.00  0.40 
 8192  -0.10  -1.85  1.28  0.00  102   11  1.00  0.40 
 8193  -0.08  -1.85  1.32  0.00  111   10  1.00  0.40 
 8194  -0.02  -1.85  1.33  0.00   95   10  1.00  0.40 
 8195  -0.01  -1.85  1.31  0.00  104    7  1.00  0.40 
 8196   0.14  -1.85  1.31  0.00  103   11  1.00  0.40 
 8197   0.20  -1.85  1.36  0.00  116   10  1.00  0.40 
 8198   0.28  -1.85  1.31  0.00   88    8  1.00  0.40 
 8199   0.32  -1.85  1.30  0.00  110   11  1.00  0.40 
 8200   0.36  -1.85  1.31  0.00   99   13  1.00  0.40 
 8201   0.37  -1.85  1.27  0.00   87    7  1.00  0.40 
 8202   0.36  -1.85  1.24  0.00  111   12  1.00  0.40 
 8203   0.38  -1.85  1.27  0.00  105   13  1.00  0.40 
 8204   0.42  -1.85  1.23  0.00   91   10  1.00  0.40 
 8205   0.41  -1.85  1.22  0.00  104    6  1.00  0.40 
 8206   0.39  -1.85  1.27  0.00  103    8  1.00  0.40 
 8207   0.40  -1.85  1.27  0.00   98    9  1.00  0.40 
 8208   0.41  -1.85  1.26  0.00   93   14  1.00  0.40 
 8209   1.35  -1.85  0.72  0.00   95   14  1.00  0.40 
 8210   1.36  -1.85  0.69  0.00   98   11  1.00  0.40 
 8211   1.38  -1.85  0.69  0.00   92    8  1.00  0.40 
 8212   1.38  -1.85  0.70  0.00  104   10  1.00  0.40 
 8213   1.37  -1.85  0.71  0.00  111   11  1.00  0.40 
 8214   1.38  -1.85  0.68  0.00  120    6  1.00  0.40 
 8215   1.38  -1.85  0.69  0.00  107   10  1.00  0.40 
 8216   1.36  -1.85  0.72  0.00   94   10  1.00  0.40 
 8217   1.36  -1.85  0.72  0.00   93   14  1.00  0.40 
 8218   1.33  -1.85  0.76  0.00  102   11  1.00  0.40 
 8219   1.36  -1.85  0.72  0.00   93    9  1.00  0.40 
 8220   1.36  -1.85  0.73  0.00  110    9  1.00  0.40 
 8221   1.38  -1.85  0.69  0.00   90   11  1.00  0.40 
 8222   1.37  -1.85  0.71  0.00   91   10  1.00  0.40 
 8223   1.37  -1.85  0.70  0.00  105   10  1.00  0.40 
 8224   1.37  -1.85  0.71  0.00  101   11  1.00  0.40 
 8225   1.36  -1.85  0.73  0.00  114    8  1.00  0.40 
 8226   1.34  -1.85  0.75  0.00  109   10  1.00  0.40 
 8227   1.33  -1.85  0.78  0.00  105    9  1.00  0.40 
 8228   1.34  -1.85  0.79  0.00  115   10  1.00  0.40 
 8229   1.36  -1.85  0.80  0.00   86   11  1.00  0.40 
 8230   1.31  -1.85  0.85  0.00  101   12  1.00  0.40 
 8231   1.31  -1.85  0.88  0.00  104   14  1.00  0.40 
 8232   1.30  -1.85  0.89  0.00   94   10  1.00  0.40 
 8233   1.28  -1.85  0.92  0.00   97   10  1.00  0.40 
 8234   1.31  -1.85  0.90  0.00  105    7  1.00  0.40 
 8235   1.31  -1.85  0.86  0.00   97   11  1.00  0.40 
 8236   1.29  -1.85  0.91  0.00  113    7  1.00  0.40 
 8237   1.29  -1.85  0.89  0.00  103   10  1.00  0.40 
 8238   1.30  -1.85  0.90  0.00   98    4  1.00  0.40 
 8239   1.30  -1.85  0.90  0.00  103    8  1.00  0.40 
 8240   1.32  -1.85  0.91  0.00  102    9  1.00  0.40 
 8241   1.28  -1.85  0.97  0.00  104   11  1.00  0.40 
 8242   1.29  -1.68  0.96  0.08  113   12  1.00  0.40 
 8243   1.28  -1.60  0.98  0.12   99    8  1.00  0.40 
 8244   1.27  -1.19  1.03  0.28   89    9  1.00  0.40 
 8245   1.29  -0.66  1.02  0.42   91   10  1.00  0.40 
 8246   1.27  -0.46  1.05  0.45   93   10  1.00  0.40 
 8247   1.29  -0.22  1.03  0.48  111   11  1.00  0.40 
 8248   1.29  -0.29  1.04  0.48   99   14  1.00  0.40 
 8249   1.30   0.14  1.04  0.50  102    8  1.00  0.40 
 8250   1.26   0.34  1.06  0.49  103   10  1.00  0.40 
 8251   1.22   1.63  1.10  0.22  111    8  1.00  0.40 
 8252   1.25   1.68  1.10  0.20   92    9  1.00  0.40 
 8253   1.25   1.58  1.12  0.24  102   11  1.00  0.40 
 8254   1.24   1.76  1.15  0.17  105   11  1.00  0.40 
 8255   1.23   1.63  1.16  0.22  102    4  1.00  0.40 
 8256   1.24   1.63  1.13  0.22   90    8  1.00  0.40 
 8257   1.23   1.79  1.16  0.15  120   12  1.00  0.40 
 8258   1.21   1.84  1.16  0.13  109    7  1.00  0.40 
 8259   1.26   1.84  1.16  0.13  100    7  1.00  0.40 
 8260   1.29   1.73  1.16  0.18   92   10  1.00  0.40 
 8261   1.28   1.38  1.10  0.30   92    8  1.00  0.40 
 8262   1.27   1.38  1.11  0.30  100    8  1.00  0.40 
 8263   1.33   1.88  0.96  0.12  113    8  1.00  0.40 
 8264   1.33   1.90  0.92  0.10   99    9  1.00  0.40 
 8265   1.32   1.90  0.98  0.10  108    9  1.00  0.40 
 8266   1.30   1.46  1.03  0.28   97    6  1.00  0.40 
 8267   1.33   1.53  1.04  0.25   90   10  1.00  0.40 
 8268   1.35   1.68  1.06  0.20  100    9  1.00  0.40 
 8269   1.37   2.08  0.99  0.13   90    7  1.00  0.40 
 8270   1.35   2.13  0.94  0.00   97   10  1.00  0.40 
 8271   1.35   2.13  0.95  0.00  100   10  1.00  0.40 
 8272   1.34   2.13  0.96  0.00   99   12  1.00  0.40 
 8273   1.35   2.13  0.96  0.00   89   11  1.00  0.40 
 8274   1.36   2.13  0.95  0.00   94    8  1.00  0.40 
 8275   1.38   2.13  0.93  0.00  109   12  1.00  0.40 
 8276   1.37   2.13  0.89  0.00   98   13  1.00  0.40 
 8277   1.35   2.13  0.92  0.00   91    8  1.00  0.40 
 8278   1.33   2.13  0.95  0.00  101   13  1.00  0.40 
 8279   1.29   2.13  0.98  0.00   92   12  1.00  0.40 
 8280   1.31   2.13  0.94  0.00  110    6  1.00  0.40 
 8281   1.28   2.13  1.00  0.00   97   10  1.00  0.40 
 8282   1.34   2.13  0.89  0.00   97   10  1.00  0.40 
 8283   1.37   2.13  0.87  0.00  106   11  1.00  0.40 
 8284   1.32   2.13  0.98  0.00  105    8  1.00  0.40 
 8285   1.37   2.13  0.98  0.00   92    9  1.00  0.40 
 8286   1.35   2.13  1.03  0.00   89   14  1.00  0.40 
 8287   1.37   2.13  0.97  0.00  104    9  1.00  0.40 
 8288   1.35   2.13  1.04  0.00   92   12  1.00  0.40 
 8289   1.35   2.13  1.03  0.00   87   11  1.00  0.40 
 8290   1.36   2.13  1.00  0.00   96   12  1.00  0.40 
 8291   1.38   2.13  1.03  0.00   90   10  1.00  0.40 
 8292   1.38   2.13  1.02  0.00  105    6  1.00  0.40 
 8293   1.37   2.13  0.97  0.00   95   10  1.00  0.40 
 8294   1.36   2.13  0.94  0.00  114    8  1.00  0.40 
 8295   1.35   2.13  0.97  0.00  104   10  1.00  0.40 
 8296   1.36   2.13  0.97  0.00  105    8  1.00  0.40 
 8297   1.38   2.13  0.95  0.00  105   11  1.00  0.40 
 8298   1.40   2.13  0.91  0.00  113   15  1.00  0.40 
 8299   1.39   2.13  1.01  0.00  105   15  1.00  0.40 
 8300   1.40   2.13  0.92  0.00  105   10  1.00  0.40 
 8301   1.38   2.13  1.03  0.00   89    9  1.00  0.40 
 8302   1.37   2.13  1.05  0.00   99   11  1.00  0.40 
 8303   1.37   2.13  1.07  0.00   92   13  1.00  0.40 
 8304   1.38   2.13  1.01  0.00   83    5  1.00  0.40 
 8305   1.41   2.13  0.99  0.00   94   10  1.00  0.40 
 8306   1.42   2.13  0.94  0.00   96   15  1.00  0.40 
 8307   1.40   2.13  0.96  0.00   93    9  1.00  0.40 
 8308   1.36   2.17  1.02  0.09   93   11  1.00  0.40 
 8309   1.33   2.19  1.09  0.12   93    8  1.00  0.40 
 8310   1.33   2.13  1.16  0.00  107   11  1.00  0.40 
 8311   1.33   2.13  1.18  0.00  100    9  1.00  0.40 
 8312   1.34   2.13  1.25  0.00   95   14  1.00  0.40 
 8313   1.31   2.13  1.31  0.00  100    7  1.00  0.40 
 8314   1.31   2.13  1.32  0.00   92   10  1.00  0.40 
 8315   1.33   2.13  1.30  0.00   86   14  1.00  0.40 
 8316   1.30   2.13  1.26  0.00   95   15  1.00  0.40 
 8317   1.33   2.13  1.30  0.00   89   12  1.00  0.40 
 8318   1.31   2.13  1.25  0.00  106    8  1.00  0.40 
 8319   1.32   2.13  1.31  0.00  104   11  1.00  0.40 
 8320   1.33   2.13  1.31  0.00   96    7  1.00  0.40 
 8321   1.28   2.13  1.32  0.00  105   10  1.00  0.40 
 8322   1.28   2.13  1.38  0.00   95   10  1.00  0.40 
 8323   1.29   2.13  1.36  0.00  106    9  1.00  0.40 
 8324   1.32   2.13  1.38  0.00   97   13  1.00  0.40 
 8325   1.24   2.13  1.44  0.00   89   10  1.00  0.40 
 8326   1.19   2.13  1.43  0.00  104    7  1.00  0.40 
 8327   1.19   2.13  1.43  0.00   95    5  1.00  0.40 
 8328   1.15   2.13  1.37  0.00  118   10  1.00  0.40 
 8329   1.12   2.13  1.41  0.00   92    9  1.00  0.40 
 8330   1.10   2.13  1.40  0.00   94   11  1.00  0.40 
 8331   1.07   2.13  1.45  0.00  115   10  1.00  0.40 
 8332   1.03   2.13  1.40  0.00  106   10  1.00  0.40 
 8333   0.99   2.13  1.43  0.00   89    5  1.00  0.40 
 8334   1.01   2.13  1.42  0.00  101   10  1.00  0.40 
 8335   1.03   2.13  1.41  0.00  110   10  1.00  0.40 
 8336   1.03   2.13  1.35  0.00  101   17  1.00  0.40 
 8337   1.02   2.13  1.29  0.00   80   13  1.00  0.40 
 8338   1.01   2.13  1.32  0.00   82    9  1.00  0.40 
 8339   1.02   2.13  1.30  0.00  110   14  1.00  0.40 
 8340   1.06   2.13  1.33  0.00  103   12  1.00  0.40 
 8341   1.07   2.13  1.36  0.00   93   11  1.00  0.40 
 8342   1.04   2.13  1.33  0.00  102    8  1.00  0.40 
 8343   1.04   2.13  1.33  0.00   89   12  1.00  0.40 
 8344   1.07   2.13  1.38  0.00   79    9  1.00  0.40 
 8345   1.06   2.13  1.37  0.00  103   11  1.00  0.40 
 8346   1.07   2.13  1.38  0.00  100   13  1.00  0.40 
 8347   1.10   2.13  1.41  0.00  106   10  1.00  0.40 
 8348   1.09   2.13  1.36  0.00  107   10  1.00  0.40 
 8349   1.11   2.13  1.41  0.00  100   10  1.00  0.40 
 8350   1.10   2.13  1.44  0.00   89    7  1.00  0.40 
 8351   1.10   2.13  1.48  0.00  100   13  1.00  0.40 
 8352   1.08   2.13  1.43  0.00  102   12  1.00  0.40 
 8353   1.06   2.13  1.44  0.00   94   15  1.00  0.40 
 8354   1.05   2.13  1.48  0.00  113   13  1.00  0.40 
 8355   1.03   2.13  1.45  0.00  107   12  1.00  0.40 
 8356   0.98   2.13  1.44  0.00  104    9  1.00  0.40 
 8357   0.92   2.13  1.45  0.00  104    7  1.00  0.40 
 8358   0.83   2.13  1.48  0.00   91    8  1.00  0.40 
 8359   0.78   2.13  1.37  0.00   73    8  1.00  0.40 
 8360   0.84   2.13  1.33  0.00   97   13  1.00  0.40 
 8361   0.76   2.13  1.37  0.00   90    9  1.00  0.40 
 8362   0.73   2.13  1.41  0.00  116   10  1.00  0.40 
 8363   0.71   2.13  1.44  0.00  116   10  1.00  0.40 
 8364   0.74   2.13  1.38  0.00  100    8  1.00  0.40 
 8365   0.70   2.13  1.43  0.00  107   11  1.00  0.40 
 8366   0.69   2.13  1.46  0.00  106   10  1.00  0.40 
 8367   0.75   2.13  1.46  0.00   94   13  1.00  0.40 
 8368   0.72   2.13  1.48  0.00   93   18  1.00  0.40 
 8369   0.72   2.13  1.54  0.00  113   13  1.00  0.40 
 8370   0.66   2.13  1.61  0.00   99   11  1.00  0.40 
 8371   0.65   2.13  1.55  0.00   92    8  1.00  0.40 
 8372   0.66   2.13  1.50  0.00   95    9  1.00  0.40 
 8373   0.63   2.13  1.53  0.00  100    8  1.00  0.40 
 8374   0.56   2.13  1.56  0.00  108    8  1.00  0.40 
 8375   0.55   2.13  1.60  0.00   92   13  1.00  0.40 
 8376   0.45   2.13  1.65  0.00   98   10  1.00  0.40 
 8377   0.37   2.13  1.70  0.00   94    7  1.00  0.40 
 8378   0.36   2.13  1.73  0.00  106   13  1.00  0.40 
 8379   0.38   2.13  1.70  0.00   97   14  1.00  0.40 
 8380   0.35   2.13  1.72  0.00   95   14  1.00  0.40 
 8381   0.23   2.13  1.75  0.00   98   13  1.00  0.40 
 8382   0.25   2.13  1.74  0.00  100   10  1.00  0.40 
 8383   0.21   2.13  1.76  0.00  102   11  1.00  0.40 
 8384   0.27   2.13  1.76  0.00  105    9  1.00  0.40 
 8385   0.29   2.13  1.74  0.00   81    7  1.00  0.40 
 8386   0.30   2.13  1.76  0.00  103    9  1.00  0.40 
 8387   0.34   2.13  1.71  0.00  106   10  1.00  0.40 
 8388   0.34   2.13  1.68  0.00  104    9  1.00  0.40 
 8389   0.35   2.13  1.64  0.00   99    4  1.00  0.40 
 8390   0.35   2.13  1.69  0.00  112    8  1.00  0.40 
 8391   0.39   2.13  1.72  0.00  106   12  1.00  0.40 
 8392   0.34   2.13  1.73  0.00  103    9  1.00  0.40 
 8393   0.29   2.13  1.77  0.00  102    9  1.00  0.40 
 8394   0.32   2.13  1.79  0.00   94    9  1.00  0.40 
 8395   0.36   2.13  1.85  0.00   97    8  1.00  0.40 
 8396   0.32   2.13  1.88  0.00  114   10  1.00  0.40 
 8397   0.37   2.13  1.83  0.00   90    8  1.00  0.40 
 8398   0.38   2.13  1.82  0.00   94    9  1.00  0.40 
 8399   0.37   2.13  1.78  0.00   93   11  1.00  0.40 
 8400   0.42   2.13  1.78  0.00  102   12  1.00  0.40 
 8401   0.48   2.13  1.72  0.00   98    8  1.00  0.40 
 8402   0.50   2.13  1.79  0.00  112    9  1.00  0.40 
 8403   0.51   2.13  1.83  0.00  105   10  1.00  0.40 
 8404   0.50   2.13  1.78  0.00  103    9  1.00  0.40 
 8405   0.46   2.13  1.70  0.00  117    9  1.00  0.40 
 8406   0.42   2.13  1.75  0.00   93    8  1.00  0.40 
 8407   0.47   2.13  1.80  0.00   91   10  1.00  0.40 
 8408   0.47   2.13  1.77  0.00   97   10  1.00  0.40 
 8409   0.48   2.13  1.79  0.00   96   12  1.00  0.40 
 8410   0.50   2.13  1.78  0.00  111    9  1.00  0.40 
 8411   0.52   2.13  1.73  0.00   79   12  1.00  0.40 
 8412   0.49   2.13  1.75  0.00   88   10  1.00  0.40 
 8413   0.51   2.13  1.72  0.00  100   12  1.00  0.40 
 8414   0.45   2.13  1.83  0.00   97   10  1.00  0.40 
 8415   0.46   2.13  1.81  0.00  115   10  1.00  0.40 
 8416   0.33   2.13  1.91  0.00   90   12  1.00  0.40 
 8417   0.26   2.13  1.88  0.00   99    8  1.00  0.40 
 8418   0.16   2.13  1.95  0.00   92   11  1.00  0.40 
 8419   0.08   2.13  2.05  0.00  106   17  1.00  0.40 
 8420   0.11   2.13  2.08  0.00   97   11  1.00  0.40 
 8421  -0.93   2.13  1.17  0.00   97    9  1.00  0.40 
 8422  -0.93   2.13  1.24  0.00   96   11  1.00  0.40 
 8423  -0.90   2.13  1.24  0.00  100   10  1.00  0.40 
 8424  -0.83   2.13  1.22  0.00   98   11  1.00  0.40 
 8425  -0.79   2.13  1.21  0.00  111    9  1.00  0.40 
 8426  -0.78   2.13  1.24  0.00  103    9  1.00  0.40 
 8427  -0.79   1.99  1.19  0.09  107   11  1.00  0.40 
 8428  -0.82   1.73  1.22  0.24  113   11  1.00  0.40 
 8429  -0.72   1.69  1.04  0.26  108   10  1.00  0.40 
 8430  -0.74   1.58  1.15  0.30   91    8  1.00  0.40 
 8431  -0.73   1.46  1.06  0.35  104   11  1.00  0.40 
 8432  -0.72   1.03  1.09  0.47   85    4  1.00  0.40 
 8433  -0.76   0.85  1.18  0.49  103    8  1.00  0.40 
 8434  -0.61   0.85  1.20  0.49   93    8  1.00  0.40 
 8435  -0.65   0.18  1.22  0.44  105    9  1.00  0.40 
 8436  -0.69   0.01  1.23  0.40  108    9  1.00  0.40 
