// Initial random seed:
1617820066529

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9413   3.47  -0.87  1.62  1.03   91  985  1.00  0.40 
 9414   3.84  -0.84  1.58  1.05  100  968  1.00  0.40 
 9415   4.07  -0.80  1.58  1.06  102  995  1.00  0.40 
 9416   4.11  -0.76  1.58  1.05  109 1024  1.00  0.40 
 9417   4.12  -0.64  1.60  1.09  102 1006  1.00  0.40 
 9418   4.14  -0.52  1.61  1.12  110  992  1.00  0.40 
 9419   4.17  -0.36  1.56  1.16   98 1012  1.00  0.40 
 9420   4.18  -0.19  1.55  1.21  109  980  1.00  0.40 
 9421   0.02  -0.23  0.04  1.16  113  999  1.00  0.40 
 9422   0.01  -0.16  0.05  1.14  101  999  1.00  0.40 
 9423  -0.01  -0.16  0.04  1.11   93 1022  1.00  0.40 
 9424   0.01  -0.16  0.03  1.06   90 1007  1.00  0.40 
 9425   0.03  -0.18  0.05  1.05   97 1018  1.00  0.40 
 9426   0.02  -0.18  0.07  1.00  101  987  1.00  0.40 
 9427  -0.00  -0.13  0.08  0.96   98  967  1.00  0.40 
 9428   0.01  -0.12  0.14  0.92  101 1002  1.00  0.40 
 9429  -0.01  -0.12  0.12  0.88   93  981  1.00  0.40 
 9430  -0.01  -0.08  0.19  0.84  105  993  1.00  0.40 
 9431   0.02  -0.04  0.29  0.80   96 1013  1.00  0.40 
 9432   0.05  -0.04  0.34  0.79   86 1023  1.00  0.40 
 9433   0.01  -0.04  0.46  0.75  103  994  1.00  0.40 
 9434  -0.03  -0.03  0.49  0.75  101 1039  1.00  0.40 
 9435  -0.22  -0.06  0.56  0.76   93  994  1.00  0.40 
 9436  -0.13  -0.09  0.64  0.78   97 1050  1.00  0.40 
 9437  -0.16  -0.07  0.67  0.78   88 1014  1.00  0.40 
 9438  -0.24  -0.09  0.73  0.81  103 1022  1.00  0.40 
 9439  -0.42  -0.10  0.72  0.81   92 1021  1.00  0.40 
 9440  -0.66  -0.09  0.76  0.81   98 1006  1.00  0.40 
 9441  -0.79  -0.14  0.79  0.82  105  993  1.00  0.40 
 9442  -1.15  -0.23  0.81  0.80   97 1014  1.00  0.40 
 9443  -1.34  -0.37  0.86  0.78   96 1013  1.00  0.40 
 9444  -1.49  -0.49  0.91  0.79   96 1021  1.00  0.40 
 9445  -1.52  -0.59  0.95  0.78   94 1025  1.00  0.40 
 9446  -1.57  -0.65  1.05  0.76   98 1005  1.00  0.40 
 9447  -1.74  -0.76  1.09  0.71   94  983  1.00  0.40 
 9448  -2.15  -0.81  1.13  0.71  104  981  1.00  0.40 
 9449  -2.10  -0.94  1.15  0.67  103 1009  1.00  0.40 
 9450  -2.21  -1.00  1.15  0.65   84  987  1.00  0.40 
 9451  -2.10  -1.09  1.17  0.63   83  971  1.00  0.40 
 9452  -2.12  -1.18  1.17  0.62   99 1011  1.00  0.40 
 9453  -2.15  -1.24  1.22  0.64   88  997  1.00  0.40 
 9454  -2.09  -1.36  1.25  0.64   90 1007  1.00  0.40 
 9455  -1.91  -1.40  1.29  0.63   95  984  1.00  0.40 
 9456  -1.48  -1.44  1.29  0.61  102 1016  1.00  0.40 
 9457  -1.66  -1.46  1.39  0.64  107  974  1.00  0.40 
 9458  -1.57  -1.52  1.44  0.64  100  987  1.00  0.40 
 9459  -1.34  -1.56  1.47  0.66   82  995  1.00  0.40 
 9460  -1.22  -1.56  1.48  0.68   99 1010  1.00  0.40 
 9461  -1.10  -1.57  1.43  0.72  104 1014  1.00  0.40 
 9462  -0.93  -1.55  1.39  0.74   91  993  1.00  0.40 
 9463  -1.02  -1.50  1.45  0.77   96  964  1.00  0.40 
 9464  -0.87  -1.44  1.40  0.81  102  967  1.00  0.40 
 9465  -1.02  -1.42  1.49  0.82  109  978  1.00  0.40 
 9466  -1.04  -1.35  1.50  0.87   97  985  1.00  0.40 
 9467  -1.16  -1.23  1.55  0.91  110  965  1.00  0.40 
 9468  -1.19  -1.16  1.53  0.91   98  990  1.00  0.40 
 9469  -1.34  -1.04  1.61  0.95   97 1007  1.00  0.40 
 9470  -1.90  -0.94  1.80  0.98   98 1003  1.00  0.40 
 9471  -2.19  -0.93  1.84  0.99  102  959  1.00  0.40 
 9472  -2.55  -0.92  1.96  0.99   99  973  1.00  0.40 
 9473  -2.54  -0.92  1.98  1.01   96 1019  1.00  0.40 
 9474  -2.52  -0.93  2.01  1.02  108  966  1.00  0.40 
 9475  -2.74  -0.96  2.09  1.04  119 1006  1.00  0.40 
 9476  -2.93  -0.98  2.21  1.06  100  980  1.00  0.40 
 9477  -2.72  -1.01  2.28  1.09  102 1013  1.00  0.40 
 9478  -3.13  -1.09  2.39  1.12  105 1017  1.00  0.40 
 9479  -3.30  -1.20  2.48  1.15   93 1048  1.00  0.40 
 9480  -3.57  -1.34  2.54  1.18  103 1019  1.00  0.40 
 9481  -3.46  -1.57  2.62  1.20   86 1018  1.00  0.40 
 9482  -3.48  -1.79  2.63  1.23   97 1024  1.00  0.40 
 9483  -3.33  -2.03  2.68  1.28   93 1004  1.00  0.40 
 9484  -3.08  -2.30  2.65  1.31  108 1019  1.00  0.40 
 9485  -2.94  -2.48  2.65  1.31   84 1061  1.00  0.40 
 9486  -2.47  -2.74  2.58  1.32   89  963  1.00  0.40 
 9487  -2.21  -2.89  2.51  1.34   95  986  1.00  0.40 
 9488  -2.19  -3.01  2.53  1.34  104  986  1.00  0.40 
 9489  -1.75  -3.19  2.41  1.38  100 1003  1.00  0.40 
 9490  -1.32  -3.28  2.27  1.37  102 1016  1.00  0.40 
 9491  -1.15  -3.31  2.27  1.37  111  980  1.00  0.40 
 9492  -0.63  -3.26  2.10  1.37  101  992  1.00  0.40 
 9493   0.28  -3.28  1.68  1.36  100  992  1.00  0.40 
 9494   0.91  -3.18  1.33  1.39   91  986  1.00  0.40 
 9495   0.82  -3.07  1.42  1.41  107 1005  1.00  0.40 
 9496   0.77  -2.81  1.50  1.46  116  976  1.00  0.40 
 9497   0.79  -2.52  1.52  1.47   95 1034  1.00  0.40 
 9498   0.55  -2.11  1.60  1.48  100 1029  1.00  0.40 
 9499   0.71  -1.80  1.55  1.49  115 1019  1.00  0.40 
 9500   0.97  -1.46  1.46  1.44  109  996  1.00  0.40 
 9501   1.06  -0.94  1.45  1.35  102  966  1.00  0.40 
 9502   0.91  -0.42  1.70  1.20   92  990  1.00  0.40 
 9503   0.86  -0.03  1.82  1.10  105  980  1.00  0.40 
 9504   0.38   0.35  2.18  0.98  104 1006  1.00  0.40 
 9505  -0.32   0.62  2.50  0.87  113 1002  1.00  0.40 
 9506  -0.89   0.87  2.70  0.76  112  990  1.00  0.40 
 9507  -2.44   0.99  2.99  0.69   96  984  1.00  0.40 
 9508  -3.12   1.07  3.03  0.66   93  985  1.00  0.40 
 9509  -3.50   1.11  2.98  0.63  105  967  1.00  0.40 
 9510  -3.93   1.09  2.91  0.64   99  986  1.00  0.40 
 9511  -3.74   1.11  2.99  0.66  113  997  1.00  0.40 
 9512  -3.80   1.08  2.99  0.65   94  976  1.00  0.40 
 9513  -4.12   1.04  2.89  0.67   99 1025  1.00  0.40 
 9514  -4.12   1.05  2.86  0.69   99  971  1.00  0.40 
 9515  -4.10   1.06  2.90  0.68   97 1025  1.00  0.40 
 9516  -3.89   1.05  2.95  0.69  101 1015  1.00  0.40 
 9517  -3.67   1.02  3.00  0.71  103 1021  1.00  0.40 
 9518  -3.72   1.00  3.00  0.73  107  985  1.00  0.40 
 9519  -3.74   1.00  3.02  0.76   95 1008  1.00  0.40 
 9520  -3.79   0.93  3.01  0.81  118  999  1.00  0.40 
 9521  -3.91   0.91  3.01  0.81   94  982  1.00  0.40 
 9522  -3.49   0.90  3.16  0.81  103 1002  1.00  0.40 
 9523  -3.68   0.81  3.08  0.84   94 1000  1.00  0.40 
 9524  -3.72   0.74  3.04  0.90   96 1006  1.00  0.40 
 9525  -3.18   0.63  3.17  0.98   98  994  1.00  0.40 
 9526  -3.62   0.57  3.08  1.01   91  998  1.00  0.40 
 9527  -3.97   0.35  3.00  1.11   97  993  1.00  0.40 
 9528  -3.83   0.14  3.04  1.18   95  956  1.00  0.40 
 9529  -3.38  -0.06  3.12  1.23   96  989  1.00  0.40 
 9530  -3.70  -0.39  3.05  1.34   92  985  1.00  0.40 
 9531  -3.72  -0.82  3.07  1.45  100  999  1.00  0.40 
 9532  -4.01  -1.36  2.98  1.62  101 1011  1.00  0.40 
 9533  -3.39  -1.93  3.16  1.77   95  988  1.00  0.40 
 9534  -2.53  -2.50  3.33  1.88  115 1017  1.00  0.40 
 9535  -2.13  -2.95  3.39  1.93  118 1031  1.00  0.40 
 9536  -2.34  -3.36  3.41  1.98   86 1025  1.00  0.40 
 9537  -2.10  -3.70  3.47  1.97   87 1012  1.00  0.40 
 9538  -1.82  -3.99  3.55  1.95  103 1016  1.00  0.40 
 9539  -0.72  -4.21  3.57  1.92  111 1007  1.00  0.40 
 9540   0.68  -4.46  3.41  1.87   94  992  1.00  0.40 
 9541   1.29  -4.49  3.31  1.84  104  960  1.00  0.40 
 9542   1.43  -4.51  3.26  1.86   98  984  1.00  0.40 
 9543   2.41  -4.50  2.98  1.83   93 1025  1.00  0.40 
 9544   2.68  -4.54  2.93  1.83  109  987  1.00  0.40 
 9545   2.79  -4.61  2.91  1.85  116  987  1.00  0.40 
 9546   3.02  -4.53  2.84  1.83  102  962  1.00  0.40 
 9547   3.21  -4.54  2.79  1.86   98 1007  1.00  0.40 
 9548   3.50  -4.46  2.68  1.84   97  994  1.00  0.40 
 9549   3.23  -4.39  2.80  1.87  107  973  1.00  0.40 
 9550   3.37  -4.39  2.72  1.89  102 1004  1.00  0.40 
 9551   3.39  -4.48  2.76  1.89   94  982  1.00  0.40 
 9552   3.22  -4.50  2.88  1.87   96  985  1.00  0.40 
 9553   3.70  -4.52  2.57  1.87   95 1039  1.00  0.40 
 9554   3.91  -4.45  2.51  1.83   87 1013  1.00  0.40 
 9555   2.99  -4.36  2.03  1.85  100 1021  1.00  0.40 
 9556   3.05  -4.36  2.06  1.86  103 1004  1.00  0.40 
 9557   3.00  -4.21  2.03  1.86  107 1012  1.00  0.40 
 9558   3.01  -4.04  2.02  1.89   97  979  1.00  0.40 
 9559   2.95  -3.98  2.05  1.85   97 1033  1.00  0.40 
 9560   2.99  -3.76  2.02  1.84   91  967  1.00  0.40 
 9561   2.95  -3.56  2.01  1.87   85 1006  1.00  0.40 
 9562   3.00  -3.33  2.06  1.91  100  999  1.00  0.40 
 9563   3.03  -3.10  2.12  1.93   94 1059  1.00  0.40 
 9564   3.13  -2.88  2.13  1.94   97 1001  1.00  0.40 
 9565   3.25  -2.65  2.13  1.94   90 1035  1.00  0.40 
 9566   3.24  -2.43  2.15  1.97  112 1015  1.00  0.40 
 9567   3.32  -2.28  2.12  1.96   95 1000  1.00  0.40 
 9568   3.44  -1.93  2.19  1.96  100  985  1.00  0.40 
 9569   3.51  -1.58  2.23  1.99   90 1006  1.00  0.40 
 9570   3.50  -1.35  2.20  2.00   97  978  1.00  0.40 
 9571   3.51  -0.97  2.20  1.98  105  987  1.00  0.40 
 9572   3.45  -0.49  2.23  1.94  111 1000  1.00  0.40 
 9573   3.46  -0.15  2.18  1.96  100 1015  1.00  0.40 
 9574   3.62   0.28  2.15  1.97   98 1002  1.00  0.40 
 9575   3.68   0.60  2.13  2.02   97  971  1.00  0.40 
 9576   3.84   0.91  2.08  2.01  103 1005  1.00  0.40 
 9577   3.93   1.20  2.16  2.04  116 1003  1.00  0.40 
 9578   4.01   1.42  2.15  2.09  103 1043  1.00  0.40 
 9579   4.14   1.63  2.12  2.12  104 1014  1.00  0.40 
 9580   4.23   1.75  2.11  2.14  105 1036  1.00  0.40 
 9581   0.87   1.81  0.57  2.11  106 1057  1.00  0.40 
 9582   0.77   1.80  0.54  2.04   89  990  1.00  0.40 
 9583   0.76   1.77  0.55  1.95  111  969  1.00  0.40 
 9584   0.71   1.79  0.55  1.84   98  996  1.00  0.40 
 9585   0.62   1.73  0.55  1.74  107 1001  1.00  0.40 
 9586   0.49   1.71  0.59  1.61   97  985  1.00  0.40 
 9587   0.32   1.67  0.53  1.50  109 1004  1.00  0.40 
 9588   0.20   1.63  0.51  1.39  111 1015  1.00  0.40 
 9589   0.10   1.60  0.51  1.32   96  999  1.00  0.40 
 9590   0.03   1.57  0.52  1.22   89  995  1.00  0.40 
 9591  -0.04   1.49  0.49  1.14  112  986  1.00  0.40 
 9592  -0.09   1.46  0.55  1.08  112  994  1.00  0.40 
 9593  -0.12   1.42  0.60  0.99  110 1025  1.00  0.40 
 9594  -0.19   1.37  0.80  0.96   99 1004  1.00  0.40 
 9595  -0.26   1.28  0.98  0.97   88 1009  1.00  0.40 
 9596  -0.31   1.23  0.98  0.95  100  997  1.00  0.40 
 9597  -0.44   1.15  1.18  0.93  107  989  1.00  0.40 
 9598  -0.52   1.08  1.29  0.98  102 1000  1.00  0.40 
 9599  -0.58   0.98  1.27  1.05   98  957  1.00  0.40 
 9600  -0.58   0.89  1.26  1.13  105 1035  1.00  0.40 
 9601  -0.69   0.78  1.48  1.25   98 1005  1.00  0.40 
 9602  -0.83   0.67  1.63  1.30  107  990  1.00  0.40 
 9603  -0.93   0.50  1.67  1.39  121  991  1.00  0.40 
 9604  -1.05   0.36  1.69  1.47   93 1000  1.00  0.40 
 9605  -1.12   0.15  1.80  1.61  101  980  1.00  0.40 
 9606  -1.14  -0.04  1.78  1.69   97 1009  1.00  0.40 
 9607  -1.24  -0.15  1.90  1.75  111  964  1.00  0.40 
 9608  -1.36  -0.32  1.93  1.86   92 1002  1.00  0.40 
 9609  -1.43  -0.48  1.92  1.94  117  981  1.00  0.40 
 9610  -1.66  -0.63  2.01  1.98   88 1047  1.00  0.40 
 9611  -1.90  -0.78  2.07  2.01  100  993  1.00  0.40 
 9612  -2.95  -1.00  1.61  2.01   95 1011  1.00  0.40 
 9613  -2.99  -1.22  1.65  1.97  118 1025  1.00  0.40 
 9614  -3.07  -1.49  1.67  1.93  109 1000  1.00  0.40 
 9615  -3.03  -1.72  1.67  1.87   96 1013  1.00  0.40 
 9616  -3.11  -1.91  1.68  1.78   93 1012  1.00  0.40 
 9617  -3.22  -2.10  1.68  1.72   97  980  1.00  0.40 
 9618  -3.29  -2.26  1.72  1.66  112  995  1.00  0.40 
 9619  -3.35  -2.42  1.76  1.56   99 1013  1.00  0.40 
 9620  -3.31  -2.53  1.79  1.49   96 1035  1.00  0.40 
 9621  -3.32  -2.64  1.81  1.42   98  966  1.00  0.40 
 9622  -3.41  -2.74  1.81  1.36  101 1039  1.00  0.40 
 9623  -3.38  -2.80  1.86  1.32   94 1026  1.00  0.40 
 9624  -3.40  -2.88  1.83  1.33   88 1002  1.00  0.40 
 9625  -3.30  -2.94  1.85  1.29  101 1006  1.00  0.40 
 9626  -3.18  -2.99  1.87  1.29  100  997  1.00  0.40 
 9627  -3.04  -3.06  1.93  1.29  100  962  1.00  0.40 
 9628  -2.91  -3.05  1.94  1.26  110  987  1.00  0.40 
 9629  -2.64  -3.08  2.01  1.26   95 1018  1.00  0.40 
 9630  -2.20  -3.04  1.86  1.16   89 1022  1.00  0.40 
 9631  -1.91  -3.01  1.63  1.18  104 1011  1.00  0.40 
 9632  -1.76  -2.92  1.51  1.16  111 1012  1.00  0.40 
 9633  -1.61  -2.82  1.36  1.14  100 1013  1.00  0.40 
 9634  -1.61  -2.73  1.34  1.11  104 1040  1.00  0.40 
 9635  -1.54  -2.66  1.26  1.14  105 1025  1.00  0.40 
 9636  -1.61  -2.55  1.34  1.15   96  955  1.00  0.40 
 9637  -1.58  -2.46  1.32  1.16   96 1013  1.00  0.40 
 9638  -1.59  -2.41  1.34  1.23   99  989  1.00  0.40 
 9639  -1.57  -2.35  1.32  1.27  107  988  1.00  0.40 
 9640  -1.68  -2.30  1.47  1.35  103 1051  1.00  0.40 
 9641  -1.66  -2.27  1.52  1.41  105  984  1.00  0.40 
 9642  -1.73  -2.25  1.67  1.45  107  993  1.00  0.40 
 9643  -1.72  -2.23  1.73  1.49   93 1011  1.00  0.40 
 9644  -1.57  -2.23  1.79  1.48  101 1004  1.00  0.40 
 9645  -1.64  -2.20  1.95  1.53  109  987  1.00  0.40 
 9646  -1.45  -2.19  2.10  1.58  108 1005  1.00  0.40 
 9647  -1.14  -2.18  2.11  1.60  100  984  1.00  0.40 
 9648  -0.86  -2.17  2.16  1.64   91  983  1.00  0.40 
 9649  -0.48  -2.15  2.08  1.67   92 1029  1.00  0.40 
 9650  -0.34  -2.11  2.08  1.74  110  977  1.00  0.40 
 9651  -0.25  -2.10  2.10  1.75  105 1013  1.00  0.40 
 9652  -0.08  -2.09  2.05  1.73  121 1007  1.00  0.40 
 9653  -0.04  -2.05  2.01  1.84  100 1003  1.00  0.40 
 9654  -0.03  -1.99  2.00  1.90   92 1040  1.00  0.40 
 9655   0.05  -1.92  1.97  1.98  112  977  1.00  0.40 
 9656   0.14  -1.86  1.93  2.01  112 1027  1.00  0.40 
 9657   0.26  -1.76  1.90  2.11  109  971  1.00  0.40 
 9658   0.38  -1.62  1.87  2.15  121  955  1.00  0.40 
 9659   0.37  -1.40  1.85  2.22   94 1020  1.00  0.40 
 9660   0.48  -1.17  1.81  2.24  104  994  1.00  0.40 
 9661   0.55  -0.90  1.77  2.27  105  959  1.00  0.40 
 9662   1.87  -0.73  0.81  2.26   85 1007  1.00  0.40 
 9663   1.87  -0.50  0.82  2.19   96  998  1.00  0.40 
 9664   1.87  -0.15  0.81  2.08  105 1016  1.00  0.40 
 9665   1.89   0.18  0.81  1.92  107  975  1.00  0.40 
 9666   1.93   0.51  0.83  1.78   84  968  1.00  0.40 
 9667   1.96   0.84  0.90  1.61  108  951  1.00  0.40 
 9668   2.07   1.08  0.97  1.40   92 1028  1.00  0.40 
 9669   2.12   1.28  0.98  1.11  105  997  1.00  0.40 
 9670   2.17   1.45  1.07  0.83   99 1001  1.00  0.40 
 9671   2.30   1.57  1.14  0.64  116 1016  1.00  0.40 
 9672   2.35   1.64  1.26  0.52   94  981  1.00  0.40 
 9673   2.58   1.69  1.38  0.42  103 1005  1.00  0.40 
 9674   2.74   1.74  1.47  0.33  105  981  1.00  0.40 
 9675   2.92   1.76  1.53  0.27  101  998  1.00  0.40 
 9676   2.97   1.79  1.53  0.18   97 1010  1.00  0.40 
 9677   2.99   1.82  1.56  0.11   86 1004  1.00  0.40 
 9678   2.97   1.83  1.59  0.08  114  993  1.00  0.40 
 9679   2.98   1.84  1.53  0.06  122 1013  1.00  0.40 
 9680   2.92   1.84  1.56  0.06   93  975  1.00  0.40 
 9681   2.86   1.84  1.63  0.05   94  995  1.00  0.40 
 9682   2.93   1.84  1.75  0.05   97 1025  1.00  0.40 
 9683   2.99   1.84  1.79  0.04  103  980  1.00  0.40 
 9684   3.03   1.84  1.84  0.04   85 1039  1.00  0.40 
 9685   3.22   1.85  1.99  0.04   96  975  1.00  0.40 
 9686   3.40   1.85  2.08  0.04   99  976  1.00  0.40 
 9687   3.36   1.85  2.10  0.05   96 1031  1.00  0.40 
 9688   3.36   1.85  2.13  0.06   94 1023  1.00  0.40 
 9689   3.54   1.85  2.17  0.06  105 1041  1.00  0.40 
 9690   3.62   1.86  2.21  0.06  121  972  1.00  0.40 
 9691   3.75   1.86  2.22  0.07  105  970  1.00  0.40 
 9692   3.80   1.87  2.19  0.08  115  986  1.00  0.40 
 9693   3.89   1.88  2.31  0.11   88  955  1.00  0.40 
 9694   3.91   1.92  2.22  0.12  101  997  1.00  0.40 
 9695   3.98   1.95  2.22  0.13  114 1039  1.00  0.40 
 9696   3.93   2.01  2.30  0.14   91 1044  1.00  0.40 
 9697   3.96   2.09  2.30  0.18   94  990  1.00  0.40 
 9698   3.99   2.21  2.27  0.28  103  953  1.00  0.40 
 9699   3.95   2.34  2.24  0.36  101 1017  1.00  0.40 
 9700   3.91   2.49  2.23  0.44  108 1017  1.00  0.40 
 9701   3.75   2.66  2.25  0.54   95 1031  1.00  0.40 
 9702   3.70   2.85  2.32  0.63   90  998  1.00  0.40 
 9703   3.54   2.99  2.26  0.70   95 1003  1.00  0.40 
 9704   3.20   3.13  2.27  0.76   90  995  1.00  0.40 
 9705   2.85   3.23  2.26  0.78   98 1004  1.00  0.40 
 9706   2.69   3.33  2.31  0.82  101  993  1.00  0.40 
 9707   2.07   3.35  2.12  0.84  103  958  1.00  0.40 
 9708   1.42   3.42  1.81  0.86   99 1005  1.00  0.40 
 9709   0.88   3.44  1.49  0.87  114  980  1.00  0.40 
 9710   0.39   3.40  1.24  0.86   84 1031  1.00  0.40 
 9711   0.28   3.28  1.17  0.81  111  982  1.00  0.40 
 9712   0.20   3.15  1.16  0.76  103  997  1.00  0.40 
 9713   0.20   3.04  1.16  0.72   92 1005  1.00  0.40 
 9714  -0.05   2.98  0.14  0.70  104  988  1.00  0.40 
 9715  -0.05   2.90  0.15  0.68   97  992  1.00  0.40 
 9716  -0.05   2.81  0.16  0.65  102 1014  1.00  0.40 
 9717  -0.05   2.71  0.14  0.61   97 1010  1.00  0.40 
 9718  -0.06   2.61  0.14  0.59   95 1004  1.00  0.40 
 9719  -0.06   2.46  0.14  0.56  115 1005  1.00  0.40 
 9720  -0.03   2.30  0.16  0.54  106  971  1.00  0.40 
 9721  -0.04   2.09  0.14  0.53  107 1057  1.00  0.40 
 9722  -0.05   1.86  0.16  0.55  101  986  1.00  0.40 
 9723  -0.04   1.62  0.14  0.56  113  975  1.00  0.40 
 9724  -0.03   1.34  0.13  0.61   99 1016  1.00  0.40 
 9725  -0.04   1.08  0.14  0.64   88 1002  1.00  0.40 
 9726  -0.03   0.85  0.16  0.67   89 1028  1.00  0.40 
 9727  -0.05   0.65  0.21  0.69  116  996  1.00  0.40 
 9728  -0.06   0.50  0.26  0.71  100  969  1.00  0.40 
 9729  -0.08   0.36  0.30  0.72  115  976  1.00  0.40 
 9730  -0.11   0.30  0.32  0.73  107 1015  1.00  0.40 
 9731  -0.11   0.26  0.36  0.73  100  993  1.00  0.40 
 9732  -0.14   0.16  0.36  0.74   98 1016  1.00  0.40 
 9733  -0.15   0.07  0.36  0.76   97  963  1.00  0.40 
 9734  -0.17   0.02  0.39  0.77   98  993  1.00  0.40 
 9735  -0.17   0.04  0.40  0.76   97  983  1.00  0.40 
 9736  -0.19   0.02  0.40  0.76   91 1001  1.00  0.40 
 9737  -0.27  -0.03  0.51  0.76  108 1016  1.00  0.40 
 9738  -0.39  -0.02  0.59  0.77  108 1017  1.00  0.40 
 9739  -0.57  -0.08  0.66  0.79  103  969  1.00  0.40 
 9740  -0.98  -0.13  0.81  0.81  101 1010  1.00  0.40 
 9741  -1.78  -0.17  0.98  0.82  102  988  1.00  0.40 
 9742  -2.50  -0.18  1.11  0.80   93 1008  1.00  0.40 
 9743  -3.26  -0.21  1.24  0.80   96 1000  1.00  0.40 
 9744  -3.90  -0.20  1.33  0.80  107  991  1.00  0.40 
 9745  -4.01  -0.22  1.33  0.81   89  973  1.00  0.40 
 9746  -4.10  -0.30  1.28  0.81   87  958  1.00  0.40 
 9747  -4.12  -0.30  1.31  0.82   95 1019  1.00  0.40 
 9748  -4.19  -0.31  1.33  0.82   89  993  1.00  0.40 
 9749  -4.13  -0.35  1.30  0.83  100  990  1.00  0.40 
 9750  -4.19  -0.42  1.36  0.84  112 1004  1.00  0.40 
 9751  -4.15  -0.42  1.38  0.84   88 1003  1.00  0.40 
 9752  -0.48  -0.42  0.43  0.83  105  984  1.00  0.40 
 9753  -0.46  -0.43  0.40  0.83  110  967  1.00  0.40 
 9754  -0.44  -0.39  0.41  0.82   95 1004  1.00  0.40 
 9755  -0.54  -0.40  0.53  0.81   91  981  1.00  0.40 
 9756  -0.46  -0.47  0.62  0.82   93 1017  1.00  0.40 
 9757  -0.23  -0.50  0.75  0.82  100  997  1.00  0.40 
 9758   0.11  -0.55  0.83  0.81   95 1001  1.00  0.40 
 9759   0.70  -0.57  0.96  0.82  100 1047  1.00  0.40 
 9760   1.60  -0.62  0.92  0.83   90 1017  1.00  0.40 
 9761   2.37  -0.60  0.82  0.82   94 1004  1.00  0.40 
 9762   2.57  -0.53  0.83  0.78  110 1007  1.00  0.40 
 9763   2.95  -0.49  0.70  0.79  102  980  1.00  0.40 
 9764   3.04  -0.39  0.69  0.78   96  995  1.00  0.40 
 9765   3.11  -0.39  0.66  0.76   91 1018  1.00  0.40 
 9766   3.23  -0.37  0.60  0.74   89 1008  1.00  0.40 
 9767   3.18  -0.34  0.63  0.74  110 1003  1.00  0.40 
 9768   3.23  -0.28  0.61  0.71   87 1065  1.00  0.40 
 9769   3.23  -0.22  0.63  0.73   96  994  1.00  0.40 
 9770   3.16  -0.16  0.67  0.72   98  994  1.00  0.40 
 9771   3.14  -0.05  0.66  0.73   87 1037  1.00  0.40 
 9772   3.21   0.07  0.65  0.73   97 1010  1.00  0.40 
 9773   3.22   0.21  0.60  0.71   91 1019  1.00  0.40 
 9774   3.24   0.36  0.58  0.68  111  979  1.00  0.40 
 9775   3.19   0.52  0.57  0.66  103  992  1.00  0.40 
 9776   3.19   0.66  0.55  0.64   99 1019  1.00  0.40 
 9777   3.12   0.79  0.56  0.61   90 1042  1.00  0.40 
 9778   3.05   0.99  0.60  0.59   99  999  1.00  0.40 
 9779   2.84   1.13  0.67  0.57  102  966  1.00  0.40 
 9780   2.71   1.36  0.72  0.52   92 1041  1.00  0.40 
 9781   2.65   1.58  0.77  0.51   98 1010  1.00  0.40 
 9782   2.30   1.81  0.87  0.48   98 1041  1.00  0.40 
 9783   1.87   2.04  0.98  0.50  111  970  1.00  0.40 
 9784   1.64   2.17  1.03  0.47  117 1052  1.00  0.40 
 9785   0.95   2.35  1.19  0.49  114 1001  1.00  0.40 
 9786   0.42   2.48  1.23  0.50  104 1012  1.00  0.40 
 9787  -0.38   2.60  1.28  0.52   98 1013  1.00  0.40 
 9788  -1.42   2.64  1.24  0.52  102 1036  1.00  0.40 
 9789  -1.84   2.67  1.18  0.55  113 1029  1.00  0.40 
 9790  -2.10   2.70  1.14  0.55  104  976  1.00  0.40 
 9791  -2.05   2.68  1.12  0.54  101  993  1.00  0.40 
 9792  -2.31   2.71  1.07  0.53   95 1006  1.00  0.40 
 9793  -2.40   2.66  1.05  0.55   94  994  1.00  0.40 
 9794  -0.01   2.51  0.04  0.58  109 1015  1.00  0.40 
 9795  -0.02   2.27  0.02  0.61   93  971  1.00  0.40 
 9796  -0.02   1.95  0.02  0.62  103  982  1.00  0.40 
 9797  -0.02   1.68  0.02  0.68   99  958  1.00  0.40 
 9798   0.00   1.35  0.01  0.72  101  987  1.00  0.40 
 9799  -0.01   1.00  0.02  0.75  110 1009  1.00  0.40 
 9800   0.01   0.77  0.03  0.77  103 1050  1.00  0.40 
 9801   0.02   0.59  0.05  0.77   97 1011  1.00  0.40 
 9802   0.00   0.46  0.02  0.77   98 1013  1.00  0.40 
 9803   0.00   0.40  0.02  0.77  100 1023  1.00  0.40 
 9804   0.00   0.32  0.01  0.78  115  969  1.00  0.40 
 9805   0.01   0.25  0.02  0.78   90  999  1.00  0.40 
 9806   0.01   0.22  0.03  0.78  116  991  1.00  0.40 
 9807   0.01   0.19  0.05  0.78   98  999  1.00  0.40 
 9808   0.03   0.19  0.08  0.79  111  975  1.00  0.40 
