gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9554       5.79       9.02      0.17      0.00       11       13  1.00  0.40 
 9555       5.74       9.02      0.38      0.00        8       12  1.00  0.40 
 9556       5.76       9.02      0.30      0.00       11       11  1.00  0.40 
 9557       5.79       9.02      0.17      0.00       11       10  1.00  0.40 
 9558       5.78       9.02      0.22      0.00        8        7  1.00  0.40 
 9559       5.79       9.02      0.15      0.00       12       10  1.00  0.40 
 9560       5.81       9.02      0.00      0.00       10       13  1.00  0.40 
 9561       5.81       9.02      0.00      0.00        8        6  1.00  0.40 
 9562       5.81       9.02      0.00      0.00       11        9  1.00  0.40 
 9563       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9564       5.74       9.02      0.18      0.00       10       11  1.00  0.40 
 9565       5.81       9.02      0.00      0.00        8       13  1.00  0.40 
 9566       5.81       9.02      0.00      0.00       16       11  1.00  0.40 
 9567       5.81       9.02      0.00      0.00       10       13  1.00  0.40 
 9568       5.81       9.02      0.00      0.00       11        9  1.00  0.40 
 9569       5.81       9.02      0.00      0.00        8       10  1.00  0.40 
 9570       5.81       9.02      0.00      0.00        5       11  1.00  0.40 
 9571       5.81       9.06      0.00      0.10       10       10  1.00  0.40 
 9572       5.81       9.07      0.00      0.12       10        8  1.00  0.40 
 9573       5.81       9.02      0.00      0.00       11        5  1.00  0.40 
 9574       5.81       9.02      0.00      0.00       10       10  1.00  0.40 
 9575       5.81       9.02      0.00      0.00       16       11  1.00  0.40 
 9576       5.81       9.02      0.00      0.00        6       10  1.00  0.40 
 9577       5.81       9.02      0.00      0.00        8       12  1.00  0.40 
 9578       5.81       9.02      0.00      0.00        9        7  1.00  0.40 
 9579       5.81       9.02      0.00      0.00        9        8  1.00  0.40 
 9580       5.81       9.02      0.00      0.00       11       11  1.00  0.40 
 9581       5.81       9.02      0.00      0.00       10       10  1.00  0.40 
 9582       5.81       9.02      0.00      0.00       12       12  1.00  0.40 
 9583       5.81       9.02      0.00      0.00        8        7  1.00  0.40 
 9584       5.81       9.02      0.00      0.00        7       10  1.00  0.40 
 9585       5.81       9.02      0.00      0.00       11        9  1.00  0.40 
 9586       5.81       9.02      0.00      0.00       10       10  1.00  0.40 
 9587       5.81       9.02      0.00      0.00        9        9  1.00  0.40 
 9588       5.81       9.02      0.00      0.00       10       11  1.00  0.40 
 9589       5.81       9.02      0.00      0.00        7        8  1.00  0.40 
 9590       5.81       9.02      0.00      0.00       10       12  1.00  0.40 
 9591       5.81       9.02      0.00      0.00        6       14  1.00  0.40 
 9592       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9593       5.81       9.02      0.00      0.00       10       11  1.00  0.40 
 9594       5.81       9.02      0.00      0.00        9       11  1.00  0.40 
 9595       5.81       9.02      0.00      0.00       16       11  1.00  0.40 
 9596       5.73       9.02      0.17      0.00       11       10  1.00  0.40 
 9597       5.81       9.02      0.00      0.00        5       13  1.00  0.40 
 9598       5.81       9.02      0.00      0.00       10       15  1.00  0.40 
 9599       5.81       9.02      0.00      0.00        9        9  1.00  0.40 
 9600       5.81       9.02      0.00      0.00       12       10  1.00  0.40 
 9601       5.81       9.02      0.00      0.00        6       11  1.00  0.40 
 9602       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9603       5.81       9.02      0.00      0.00       10       12  1.00  0.40 
 9604       5.81       9.02      0.00      0.00       11        6  1.00  0.40 
 9605       5.81       9.02      0.00      0.00        7       10  1.00  0.40 
 9606       5.81       9.02      0.00      0.00        6       10  1.00  0.40 
 9607       5.81       9.02      0.00      0.00        8        6  1.00  0.40 
 9608       5.81       9.02      0.00      0.00        4       12  1.00  0.40 
 9609       5.81       9.09      0.00      0.10        9        9  1.00  0.40 
 9610       5.81       9.02      0.00      0.00       12       12  1.00  0.40 
 9611       5.81       9.02      0.00      0.00       15       14  1.00  0.40 
 9612       5.81       9.02      0.00      0.00        9        4  1.00  0.40 
 9613       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9614       5.98       9.02      0.17      0.00       11       11  1.00  0.40 
 9615       5.81       9.02      0.00      0.00       12       10  1.00  0.40 
 9616       5.81       9.02      0.00      0.00        8       11  1.00  0.40 
 9617       5.81       9.02      0.00      0.00       14        4  1.00  0.40 
 9618       5.81       9.02      0.00      0.00       11        8  1.00  0.40 
 9619       5.81       9.02      0.00      0.00       11       11  1.00  0.40 
 9620       5.81       9.02      0.00      0.00        9        8  1.00  0.40 
 9621       5.81       9.02      0.00      0.00       15        9  1.00  0.40 
 9622       5.81       9.02      0.00      0.00       13        9  1.00  0.40 
 9623       5.81       9.02      0.00      0.00       12       10  1.00  0.40 
 9624       5.81       9.02      0.00      0.00        6       12  1.00  0.40 
 9625       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9626       5.86       9.02      0.15      0.00       12        8  1.00  0.40 
 9627       5.81       9.02      0.00      0.00       10       10  1.00  0.40 
 9628       5.81       9.02      0.00      0.00       10        9  1.00  0.40 
 9629       5.81       9.02      0.00      0.00       12       13  1.00  0.40 
 9630       5.81       9.02      0.00      0.00       11       11  1.00  0.40 
 9631       5.81       9.02      0.00      0.00       10       12  1.00  0.40 
 9632       5.81       9.02      0.00      0.00        9       10  1.00  0.40 
 9633       5.81       9.02      0.00      0.00       14        5  1.00  0.40 
 9634       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9635       5.81       9.02      0.00      0.00        9        9  1.00  0.40 
 9636       5.81       9.02      0.00      0.00        9       12  1.00  0.40 
 9637       5.81       9.02      0.00      0.00       13        8  1.00  0.40 
 9638       5.81       9.02      0.00      0.00       12        9  1.00  0.40 
 9639       5.81       9.02      0.00      0.00       13       10  1.00  0.40 
 9640       5.81       9.02      0.00      0.00        9       10  1.00  0.40 
 9641       5.81       9.02      0.00      0.00        9        7  1.00  0.40 
 9642       5.81       9.02      0.00      0.00       11       12  1.00  0.40 
 9643       5.81       9.02      0.17      0.00       11       11  1.00  0.40 
 9644       5.81       9.02      0.00      0.00        8       10  1.00  0.40 
 9645       5.81       9.02      0.00      0.00       11       10  1.00  0.40 
 9646       5.81       9.02      0.00      0.00        8        8  1.00  0.40 
 9647       5.81       9.02      0.00      0.00        9       10  1.00  0.40 
 9648       5.81       9.02      0.00      0.00        9       11  1.00  0.40 
 9649       5.61       9.02      0.28      0.00        6       12  1.00  0.40 
 9650       5.56       9.02      0.32      0.00       10        7  1.00  0.40 
 9651       5.28       9.02      0.49      0.00        7        9  1.00  0.40 
 9652       5.44       9.02      0.42      0.00       10       11  1.00  0.40 
 9653       5.44       9.02      0.42      0.00       10       12  1.00  0.40 
 9654       5.54       9.02      0.35      0.00        9        8  1.00  0.40 
 9655       5.61       9.02      0.28      0.00       12        7  1.00  0.40 
 9656       5.66       9.02      0.22      0.00        8       11  1.00  0.40 
 9657       5.70       9.02      0.17      0.00       11       10  1.00  0.40 
 9658       5.69       9.02      0.18      0.00       10       14  1.00  0.40 
 9659       5.77       9.02      0.40      0.00        9        9  1.00  0.40 
 9660       5.77       9.02      0.40      0.00        9       12  1.00  0.40 
 9661       5.72       9.02      0.14      0.00       13       11  1.00  0.40 
 9662       5.81       9.02      0.00      0.00       10        8  1.00  0.40 
 9663       5.81       9.02      0.00      0.00       10       11  1.00  0.40 
 9664       5.81       9.02      0.00      0.00        9       12  1.00  0.40 
 9665       5.81       9.02      0.00      0.00        6        7  1.00  0.40 
 9666       5.81       9.02      0.00      0.00       10        7  1.00  0.40 
 9667       5.81       9.02      0.00      0.00       15        7  1.00  0.40 
 9668       5.81       9.02      0.00      0.00        9       11  1.00  0.40 
 9669       5.81       9.02      0.00      0.00        7        8  1.00  0.40 
 9670       5.81       9.02      0.00      0.00        8       14  1.00  0.40 
 9671       5.81       9.26      0.00      0.10       10       10  1.00  0.40 
 9672       5.81       9.26      0.00      0.10        8       10  1.00  0.40 
 9673       5.81       9.42      0.00      0.15       12       12  1.00  0.40 
 9674       5.80       9.46      0.22      0.17        8       11  1.00  0.40 
 9675       5.80       9.32      0.18      0.12       10        8  1.00  0.40 
 9676       5.81       9.62      0.00      0.22        7       12  1.00  0.40 
 9677       5.81       9.46      0.00      0.17       12       11  1.00  0.40 
 9678       5.81       9.22      0.00      0.08        6       12  1.00  0.40 
 9679       5.81       9.32      0.00      0.12        8        8  1.00  0.40 
 9680       5.81       9.39      0.00      0.14        9       13  1.00  0.40 
 9681       5.81       9.46      0.00      0.17        9       11  1.00  0.40 
 9682       5.81       9.68      0.00      0.24        9       11  1.00  0.40 
 9683       5.81       9.88      0.00      0.29       11       14  1.00  0.40 
 9684       5.81      10.40      0.00      0.41        7        7  1.00  0.40 
 9685       5.81      10.56      0.00      0.43        9       11  1.00  0.40 
 9686       5.81      11.93      0.00      0.48        9       10  1.00  0.40 
 9687       5.81      12.05      0.00      0.47        8        8  1.00  0.40 
 9688       5.81      11.44      0.00      0.50        9        8  1.00  0.40 
 9689       5.81      11.71      0.00      0.49       13        9  1.00  0.40 
 9690       5.81      12.19      0.00      0.45       10       13  1.00  0.40 
 9691       5.75      12.66      0.22      0.38        8       12  1.00  0.40 
 9692       5.73      12.79      0.26      0.35       13        9  1.00  0.40 
 9693       5.70      12.94      0.35      0.31        9       13  1.00  0.40 
 9694       5.77      13.06      0.17      0.28       11        9  1.00  0.40 
 9695       5.76      13.06      0.20      0.28        9       12  1.00  0.40 
 9696       5.81      13.26      0.00      0.22        7        8  1.00  0.40 
 9697       5.81      13.39      0.00      0.18        9       10  1.00  0.40 
 9698       5.81      13.18      0.00      0.24        8       14  1.00  0.40 
 9699       5.81      13.39      0.00      0.18        7       10  1.00  0.40 
 9700       5.81      13.33      0.00      0.20       12        9  1.00  0.40 
 9701       5.81      13.06      0.00      0.28       12        6  1.00  0.40 
