gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2578      -0.02      -5.85     34.50      2.41    99910      997  1.00  0.40 
 2579      -0.00      -5.89     34.47      2.44    99905     1004  1.00  0.40 
 2580       0.02      -5.89     34.49      2.43    99979      978  1.00  0.40 
 2581       0.02      -5.93     34.52      2.41    100567     1036  1.00  0.40 
 2582      -0.00      -5.88     34.51      2.41    100207      990  1.00  0.40 
 2583       0.03      -5.91     34.53      2.43    100131      968  1.00  0.40 
 2584       0.02      -5.86     34.53      2.42    100016      994  1.00  0.40 
 2585       0.03      -5.80     34.56      2.41    99761     1014  1.00  0.40 
 2586       0.01      -5.81     34.55      2.43    99858     1000  1.00  0.40 
 2587       0.02      -5.89     34.58      2.43    100381      997  1.00  0.40 
 2588      -0.01      -5.84     34.55      2.45    100202      992  1.00  0.40 
 2589      -0.02      -5.87     34.58      2.45    100006     1011  1.00  0.40 
 2590      -0.01      -5.86     34.58      2.42    99963      967  1.00  0.40 
 2591      -0.03      -5.91     34.60      2.45    99699      993  1.00  0.40 
 2592      -0.03      -5.92     34.59      2.49    99977     1002  1.00  0.40 
 2593      -0.00      -5.93     34.60      2.49    100219      991  1.00  0.40 
 2594       0.00      -5.95     34.60      2.52    99514     1024  1.00  0.40 
 2595       0.03      -5.94     34.58      2.50    100053      987  1.00  0.40 
 2596       0.03      -6.01     34.55      2.50    99985     1014  1.00  0.40 
 2597       0.02      -5.98     34.56      2.51    99796      997  1.00  0.40 
 2598       0.03      -6.01     34.56      2.55    99806      991  1.00  0.40 
 2599       0.02      -6.06     34.58      2.57    100006     1006  1.00  0.40 
 2600       0.02      -6.11     34.58      2.59    99834      996  1.00  0.40 
 2601       0.04      -6.17     34.58      2.63    99426      976  1.00  0.40 
 2602       0.03      -6.19     34.57      2.64    99859     1001  1.00  0.40 
 2603       0.03      -6.18     34.62      2.64    100086     1007  1.00  0.40 
 2604       0.04      -6.22     34.63      2.62    99952     1003  1.00  0.40 
 2605       0.05      -6.24     34.65      2.60    99727      990  1.00  0.40 
 2606       0.05      -6.33     34.68      2.61    100115      998  1.00  0.40 
 2607       0.05      -6.37     34.70      2.60    99637     1017  1.00  0.40 
 2608       0.03      -6.35     34.68      2.61    100169     1022  1.00  0.40 
 2609       0.02      -6.40     34.67      2.60    100349     1007  1.00  0.40 
 2610       0.04      -6.41     34.70      2.58    100393      955  1.00  0.40 
 2611       0.07      -6.46     34.71      2.62    99603      975  1.00  0.40 
 2612       0.08      -6.45     34.73      2.65    99750      998  1.00  0.40 
 2613       0.08      -6.43     34.72      2.65    99618     1002  1.00  0.40 
 2614       0.10      -6.46     34.74      2.69    100082      968  1.00  0.40 
 2615       0.13      -6.47     34.76      2.69    99882      987  1.00  0.40 
 2616       0.13      -6.54     34.75      2.63    100086     1045  1.00  0.40 
 2617       0.12      -6.59     34.72      2.56    100285     1014  1.00  0.40 
 2618       0.13      -6.67     34.78      2.52    99945     1071  1.00  0.40 
 2619       0.13      -6.73     34.81      2.44    99790     1021  1.00  0.40 
 2620       0.12      -6.73     34.83      2.43    99627     1004  1.00  0.40 
 2621       0.13      -6.79     34.82      2.42    99938     1006  1.00  0.40 
 2622       0.13      -6.79     34.85      2.44    99906      975  1.00  0.40 
 2623       0.14      -6.75     34.88      2.47    100572      990  1.00  0.40 
 2624       0.13      -6.69     34.91      2.51    100031      992  1.00  0.40 
 2625       0.14      -6.67     34.91      2.52    100166      992  1.00  0.40 
 2626       0.16      -6.69     34.91      2.50    100049     1007  1.00  0.40 
 2627       0.16      -6.71     34.94      2.46    100271      969  1.00  0.40 
 2628       0.16      -6.70     34.92      2.49    100012     1002  1.00  0.40 
 2629       0.16      -6.70     34.90      2.53    100107      993  1.00  0.40 
 2630       0.20      -6.65     34.91      2.58    99887      981  1.00  0.40 
 2631       0.21      -6.63     34.94      2.61    100102      996  1.00  0.40 
 2632       0.18      -6.63     34.97      2.61    100231     1014  1.00  0.40 
 2633       0.20      -6.68     34.97      2.63    100277     1000  1.00  0.40 
 2634       0.21      -6.59     34.97      2.67    100202     1014  1.00  0.40 
 2635       0.20      -6.61     34.96      2.71    100366      995  1.00  0.40 
 2636       0.22      -6.58     34.98      2.71    99503      980  1.00  0.40 
 2637       0.20      -6.56     34.99      2.74    99892     1007  1.00  0.40 
 2638       0.22      -6.60     35.02      2.72    100290      979  1.00  0.40 
 2639       0.20      -6.61     35.03      2.76    99781     1011  1.00  0.40 
 2640       0.17      -6.60     35.05      2.79    100077     1000  1.00  0.40 
 2641       0.19      -6.68     35.07      2.74    99759     1004  1.00  0.40 
 2642       0.24      -6.66     35.08      2.73    99657      970  1.00  0.40 
 2643       0.25      -6.54     35.11      2.80    100396     1008  1.00  0.40 
 2644       0.26      -6.51     35.14      2.86    100221      974  1.00  0.40 
 2645       0.27      -6.54     35.13      2.85    99906     1070  1.00  0.40 
 2646       0.27      -6.56     35.10      2.80    100151     1034  1.00  0.40 
 2647       0.25      -6.62     35.15      2.79    100147     1035  1.00  0.40 
 2648       0.25      -6.68     35.16      2.78    100529     1018  1.00  0.40 
 2649       0.24      -6.72     35.17      2.78    100291     1000  1.00  0.40 
 2650       0.23      -6.74     35.18      2.75    100281     1028  1.00  0.40 
 2651       0.24      -6.70     35.17      2.77    100298      985  1.00  0.40 
 2652       0.26      -6.64     35.18      2.82    100164      990  1.00  0.40 
 2653       0.26      -6.67     35.14      2.78    100022     1009  1.00  0.40 
 2654       0.27      -6.67     35.18      2.72    99887     1029  1.00  0.40 
 2655       0.26      -6.71     35.22      2.69    99938      994  1.00  0.40 
 2656       0.26      -6.70     35.28      2.71    100232     1019  1.00  0.40 
 2657       0.26      -6.63     35.27      2.78    100354      985  1.00  0.40 
 2658       0.26      -6.60     35.30      2.82    99845      983  1.00  0.40 
 2659       0.30      -6.58     35.28      2.80    99562      976  1.00  0.40 
 2660       0.29      -6.52     35.33      2.77    100275      973  1.00  0.40 
 2661       0.31      -6.50     35.36      2.75    100052      985  1.00  0.40 
 2662       0.30      -6.45     35.36      2.71    100309     1005  1.00  0.40 
 2663       0.31      -6.36     35.32      2.72    100096     1008  1.00  0.40 
 2664       0.32      -6.32     35.34      2.73    100010     1005  1.00  0.40 
 2665       0.34      -6.35     35.36      2.72    100372      993  1.00  0.40 
 2666       0.34      -6.36     35.42      2.70    100204     1002  1.00  0.40 
 2667       0.34      -6.36     35.43      2.70    100186      967  1.00  0.40 
 2668       0.31      -6.33     35.42      2.72    99841     1002  1.00  0.40 
 2669       0.30      -6.38     35.44      2.69    99683      994  1.00  0.40 
 2670       0.34      -6.50     35.45      2.66    100398      976  1.00  0.40 
 2671       0.35      -6.47     35.49      2.66    100272     1031  1.00  0.40 
 2672       0.34      -6.42     35.51      2.70    99859      994  1.00  0.40 
 2673       0.37      -6.46     35.55      2.66    100634     1020  1.00  0.40 
 2674       0.35      -6.46     35.56      2.63    100026     1028  1.00  0.40 
 2675       0.36      -6.50     35.59      2.60    99700      960  1.00  0.40 
 2676       0.34      -6.46     35.57      2.62    99998     1009  1.00  0.40 
 2677       0.34      -6.48     35.58      2.63    99868     1001  1.00  0.40 
 2678       0.32      -6.45     35.57      2.64    100093     1033  1.00  0.40 
 2679       0.32      -6.45     35.57      2.63    100140     1032  1.00  0.40 
 2680       0.34      -6.47     35.61      2.59    100072     1020  1.00  0.40 
 2681       0.33      -6.39     35.62      2.67    99904     1023  1.00  0.40 
 2682       0.35      -6.30     35.66      2.72    99963     1021  1.00  0.40 
 2683       0.33      -6.24     35.66      2.75    99572      980  1.00  0.40 
 2684       0.33      -6.28     35.69      2.73    100181     1022  1.00  0.40 
 2685       0.33      -6.31     35.75      2.73    100069     1043  1.00  0.40 
 2686       0.34      -6.27     35.77      2.73    99942     1012  1.00  0.40 
 2687       0.34      -6.27     35.77      2.73    100146     1004  1.00  0.40 
 2688       0.36      -6.25     35.79      2.78    100159     1027  1.00  0.40 
 2689       0.38      -6.37     35.80      2.78    99760      966  1.00  0.40 
 2690       0.39      -6.33     35.83      2.78    100297      978  1.00  0.40 
 2691       0.38      -6.41     35.83      2.76    100195      982  1.00  0.40 
 2692       0.37      -6.40     35.87      2.78    100292      995  1.00  0.40 
 2693       0.38      -6.35     35.88      2.77    100298     1001  1.00  0.40 
 2694       0.36      -6.35     35.92      2.81    100046     1004  1.00  0.40 
 2695       0.36      -6.38     35.96      2.73    99888      966  1.00  0.40 
 2696       0.38      -6.35     35.99      2.75    100106     1008  1.00  0.40 
 2697       0.40      -6.38     36.01      2.72    100286      996  1.00  0.40 
 2698       0.38      -6.33     36.01      2.79    99760     1042  1.00  0.40 
 2699       0.40      -6.30     36.02      2.79    99486      983  1.00  0.40 
 2700       0.39      -6.26     36.04      2.80    100253     1038  1.00  0.40 
 2701       0.41      -6.21     36.01      2.82    100087     1019  1.00  0.40 
 2702       0.39      -6.20     36.02      2.80    100069     1027  1.00  0.40 
 2703       0.36      -6.17     36.09      2.81    99735     1017  1.00  0.40 
 2704       0.38      -6.22     36.10      2.79    99992     1003  1.00  0.40 
 2705       0.37      -6.22     36.12      2.84    99980      976  1.00  0.40 
 2706       0.38      -6.26     36.13      2.75    100072      952  1.00  0.40 
 2707       0.37      -6.26     36.15      2.73    99443      983  1.00  0.40 
 2708       0.39      -6.29     36.17      2.71    99750      977  1.00  0.40 
 2709       0.40      -6.31     36.19      2.71    99984      992  1.00  0.40 
 2710       0.39      -6.34     36.22      2.73    100013      946  1.00  0.40 
 2711       0.42      -6.31     36.22      2.76    100136     1000  1.00  0.40 
 2712       0.41      -6.27     36.24      2.75    100038      988  1.00  0.40 
 2713       0.38      -6.22     36.23      2.77    99769     1016  1.00  0.40 
 2714       0.38      -6.16     36.26      2.79    99810     1013  1.00  0.40 
 2715       0.39      -6.16     36.25      2.76    99923     1001  1.00  0.40 
 2716       0.39      -6.12     36.30      2.77    99768     1013  1.00  0.40 
 2717       0.40      -6.21     36.28      2.70    99465      956  1.00  0.40 
 2718       0.41      -6.27     36.30      2.62    100270     1015  1.00  0.40 
 2719       0.39      -6.20     36.34      2.66    100223      987  1.00  0.40 
 2720       0.39      -6.22     36.33      2.64    99780      961  1.00  0.40 
 2721       0.41      -6.22     36.38      2.63    99803     1014  1.00  0.40 
 2722       0.43      -6.24     36.41      2.67    99885     1024  1.00  0.40 
 2723       0.43      -6.28     36.41      2.70    99702      994  1.00  0.40 
 2724       0.45      -6.36     36.44      2.62    99897     1001  1.00  0.40 
 2725       0.47      -6.32     36.44      2.67    99576     1022  1.00  0.40 
 2726       0.51      -6.33     36.44      2.68    99923     1009  1.00  0.40 
 2727       0.48      -6.34     36.44      2.64    99783      964  1.00  0.40 
 2728       0.47      -6.29     36.48      2.67    99600     1006  1.00  0.40 
 2729       0.48      -6.26     36.51      2.69    99731      976  1.00  0.40 
 2730       0.50      -6.25     36.52      2.70    99419     1029  1.00  0.40 
 2731       0.49      -6.21     36.53      2.69    99734      994  1.00  0.40 
 2732       0.50      -6.22     36.56      2.68    100229     1020  1.00  0.40 
 2733       0.50      -6.22     36.62      2.73    99789     1022  1.00  0.40 
 2734       0.52      -6.25     36.66      2.70    99966      972  1.00  0.40 
 2735       0.49      -6.20     36.70      2.66    99980     1001  1.00  0.40 
 2736       0.50      -6.27     36.71      2.64    100107     1002  1.00  0.40 
 2737       0.48      -6.22     36.72      2.63    100131      998  1.00  0.40 
 2738       0.51      -6.26     36.74      2.60    99833      976  1.00  0.40 
 2739       0.53      -6.21     36.75      2.59    100022      993  1.00  0.40 
 2740       0.53      -6.28     36.75      2.55    100149     1012  1.00  0.40 
 2741       0.53      -6.21     36.82      2.55    100079     1044  1.00  0.40 
 2742       0.54      -6.24     36.81      2.50    100140      980  1.00  0.40 
 2743       0.55      -6.25     36.82      2.54    100354      957  1.00  0.40 
 2744       0.57      -6.23     36.83      2.52    99928     1019  1.00  0.40 
 2745       0.59      -6.30     36.89      2.49    100107     1001  1.00  0.40 
 2746       0.62      -6.25     36.93      2.51    100098     1001  1.00  0.40 
 2747       0.64      -6.27     36.96      2.49    100523      990  1.00  0.40 
 2748       0.64      -6.23     36.99      2.50    100151     1007  1.00  0.40 
 2749       0.61      -6.35     37.02      2.43    99878      940  1.00  0.40 
 2750       0.60      -6.29     37.03      2.41    99346      971  1.00  0.40 
 2751       0.62      -6.36     37.03      2.41    99973     1018  1.00  0.40 
 2752       0.63      -6.39     37.05      2.42    100122     1036  1.00  0.40 
 2753       0.64      -6.33     37.07      2.42    99905      949  1.00  0.40 
 2754       0.62      -6.30     37.09      2.44    99841     1041  1.00  0.40 
 2755       0.63      -6.37     37.10      2.42    99735     1008  1.00  0.40 
 2756       0.63      -6.39     37.10      2.41    100193     1029  1.00  0.40 
 2757       0.64      -6.38     37.07      2.34    99757     1006  1.00  0.40 
 2758       0.63      -6.33     37.09      2.32    99995     1018  1.00  0.40 
 2759       0.63      -6.28     37.11      2.40    99715     1004  1.00  0.40 
 2760       0.65      -6.22     37.13      2.41    100027      948  1.00  0.40 
 2761       0.66      -6.21     37.13      2.43    99982      996  1.00  0.40 
 2762       0.68      -6.14     37.12      2.51    99556     1025  1.00  0.40 
