gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7501      11.33      19.34     54.96      1.11    10247      975  1.00  0.40 
 7502      11.30      19.31     55.03      1.16     9864      956  1.00  0.40 
 7503      11.27      19.30     54.88      1.14    10086      989  1.00  0.40 
 7504      11.26      19.27     54.37      1.17     9994     1027  1.00  0.40 
 7505      11.24      19.30     53.75      1.12     9918     1013  1.00  0.40 
 7506      11.22      19.24     53.54      1.18    10065     1004  1.00  0.40 
 7507      11.22      19.24     53.13      1.20     9888     1020  1.00  0.40 
 7508      11.18      19.25     53.23      1.23     9986     1012  1.00  0.40 
 7509      11.15      19.23     53.30      1.22    10029     1007  1.00  0.40 
 7510      11.18      19.22     53.32      1.22    10003      998  1.00  0.40 
 7511      11.16      19.22     53.29      1.22     9910      980  1.00  0.40 
 7512      11.16      19.22     52.80      1.22     9946     1005  1.00  0.40 
 7513      11.13      19.22     52.97      1.19     9897     1026  1.00  0.40 
 7514      11.15      19.22     53.45      1.21    10120      968  1.00  0.40 
 7515      11.16      19.18     53.68      1.23    10141      979  1.00  0.40 
 7516      11.11      19.18     53.91      1.23    10118      984  1.00  0.40 
 7517      11.13      19.24     53.96      1.20     9964     1057  1.00  0.40 
 7518      11.14      19.24     54.10      1.23     9966     1004  1.00  0.40 
 7519      11.15      19.20     54.10      1.26    10048     1010  1.00  0.40 
 7520      11.13      19.23     53.55      1.25     9940     1015  1.00  0.40 
 7521      11.08      19.23     53.46      1.26    10175     1016  1.00  0.40 
 7522      11.09      19.24     53.63      1.26    10078     1057  1.00  0.40 
 7523      11.06      19.16     53.76      1.34     9960     1002  1.00  0.40 
 7524      11.07      19.13     53.53      1.34    10014      998  1.00  0.40 
 7525      11.12      19.11     54.31      1.35    10012      997  1.00  0.40 
 7526      11.08      19.04     54.15      1.43    10018      963  1.00  0.40 
 7527      11.06      19.03     54.09      1.43     9934     1035  1.00  0.40 
 7528      11.09      19.09     54.19      1.42    10041     1001  1.00  0.40 
 7529      11.10      19.16     54.45      1.39    10091      996  1.00  0.40 
 7530      11.07      19.09     54.11      1.44     9941     1008  1.00  0.40 
 7531      11.08      19.12     53.70      1.46     9976     1008  1.00  0.40 
 7532      11.07      19.10     54.15      1.48    10027     1004  1.00  0.40 
 7533      11.07      19.10     54.33      1.46    10034      971  1.00  0.40 
 7534      11.09      19.10     54.09      1.50    10034      979  1.00  0.40 
 7535      11.09      19.09     54.21      1.48    10009     1026  1.00  0.40 
 7536      11.10      19.09     54.15      1.45    10053      991  1.00  0.40 
 7537      11.08      19.06     54.33      1.49     9971     1033  1.00  0.40 
 7538      11.11      19.13     54.47      1.44     9868     1004  1.00  0.40 
 7539      11.11      19.15     53.66      1.41     9884     1017  1.00  0.40 
 7540      11.08      19.15     53.69      1.43     9974      987  1.00  0.40 
 7541      11.06      19.14     53.82      1.48     9993     1012  1.00  0.40 
 7542      11.08      19.15     53.98      1.46    10056      970  1.00  0.40 
 7543      11.03      19.15     53.83      1.50     9946      970  1.00  0.40 
 7544      11.01      19.11     53.54      1.53    10076      985  1.00  0.40 
 7545      11.02      19.07     54.00      1.57     9996     1001  1.00  0.40 
 7546      10.96      19.01     53.50      1.59    10082     1006  1.00  0.40 
 7547      10.93      18.92     53.23      1.63     9970     1029  1.00  0.40 
 7548      10.95      18.86     52.86      1.62     9938      941  1.00  0.40 
 7549      10.91      18.86     52.50      1.63    10003     1017  1.00  0.40 
 7550      10.86      18.84     52.27      1.64     9979      958  1.00  0.40 
 7551      10.91      18.80     52.28      1.66    10029     1008  1.00  0.40 
 7552      10.84      18.80     52.07      1.64    10009     1025  1.00  0.40 
 7553      10.85      18.77     52.16      1.67     9930      975  1.00  0.40 
 7554      10.84      18.78     52.56      1.66     9940      987  1.00  0.40 
 7555      10.91      18.76     52.83      1.68     9966     1001  1.00  0.40 
 7556      10.93      18.74     53.18      1.71     9968     1023  1.00  0.40 
 7557      10.91      18.71     53.31      1.71     9831      994  1.00  0.40 
 7558      10.91      18.73     52.93      1.68     9884     1008  1.00  0.40 
 7559      10.91      18.72     52.74      1.70    10062     1021  1.00  0.40 
 7560      10.94      18.77     52.72      1.68    10043     1017  1.00  0.40 
 7561      10.96      18.80     52.42      1.66     9908     1000  1.00  0.40 
 7562      10.95      18.79     52.34      1.68     9980      994  1.00  0.40 
 7563      10.95      18.74     52.46      1.71     9889     1026  1.00  0.40 
 7564      10.90      18.71     52.17      1.73    10013      998  1.00  0.40 
 7565      10.89      18.72     52.28      1.75     9911      995  1.00  0.40 
 7566      10.86      18.73     51.91      1.75     9765     1008  1.00  0.40 
 7567      10.86      18.64     51.42      1.78    10208      971  1.00  0.40 
 7568      10.86      18.62     51.42      1.78    10065      999  1.00  0.40 
 7569      10.84      18.64     51.24      1.77     9954     1013  1.00  0.40 
 7570      10.81      18.62     51.45      1.75     9978     1003  1.00  0.40 
 7571      10.79      18.59     51.84      1.76     9940      974  1.00  0.40 
 7572      10.80      18.62     51.85      1.77     9995      970  1.00  0.40 
 7573      10.84      18.61     51.89      1.77     9778     1028  1.00  0.40 
 7574      10.87      18.61     51.67      1.78     9989     1024  1.00  0.40 
 7575      10.82      18.57     51.45      1.81    10042      952  1.00  0.40 
 7576      10.85      18.60     51.92      1.79     9892      988  1.00  0.40 
 7577      10.85      18.61     52.00      1.79    10146      976  1.00  0.40 
 7578      10.89      18.63     52.21      1.77    10029      989  1.00  0.40 
 7579      10.90      18.65     52.62      1.80     9925     1026  1.00  0.40 
 7580      10.83      18.65     52.09      1.78    10086     1005  1.00  0.40 
 7581      10.83      18.70     52.29      1.77    10017     1007  1.00  0.40 
 7582      10.81      18.66     51.92      1.80     9961      989  1.00  0.40 
 7583      10.79      18.64     51.82      1.76    10145      965  1.00  0.40 
 7584      10.80      18.63     52.04      1.75    10296     1020  1.00  0.40 
 7585      10.84      18.66     51.57      1.73    10033     1027  1.00  0.40 
 7586      10.82      18.64     51.14      1.76    10144     1018  1.00  0.40 
 7587      10.83      18.64     51.14      1.79     9964      962  1.00  0.40 
 7588      10.79      18.63     51.09      1.79    10016      997  1.00  0.40 
 7589      10.80      18.55     50.90      1.82     9993     1003  1.00  0.40 
 7590      10.80      18.50     50.98      1.84     9998      978  1.00  0.40 
 7591      10.83      18.51     51.37      1.82    10050      988  1.00  0.40 
 7592      10.84      18.47     51.70      1.86     9961      971  1.00  0.40 
 7593      10.80      18.46     51.36      1.88     9845      992  1.00  0.40 
 7594      10.80      18.42     50.95      1.90    10018      966  1.00  0.40 
 7595      10.80      18.45     50.78      1.89    10003     1016  1.00  0.40 
 7596      10.80      18.45     50.50      1.88    10119     1014  1.00  0.40 
 7597      10.83      18.47     50.72      1.90     9934      979  1.00  0.40 
 7598      10.84      18.44     50.70      1.92    10041      999  1.00  0.40 
 7599      10.90      18.46     50.76      1.89     9996     1022  1.00  0.40 
 7600      10.90      18.45     50.05      1.95    10034      976  1.00  0.40 
 7601      10.89      18.43     49.81      1.94     9807      977  1.00  0.40 
 7602      10.89      18.41     49.53      1.90    10031     1009  1.00  0.40 
 7603      10.85      18.36     49.09      1.89    10039     1009  1.00  0.40 
 7604      10.81      18.28     48.88      1.88     9938      988  1.00  0.40 
 7605      10.78      18.24     48.87      1.91    10079      991  1.00  0.40 
 7606      10.79      18.25     48.91      1.92     9931     1022  1.00  0.40 
 7607      10.76      18.28     48.77      1.93    10004      995  1.00  0.40 
 7608      10.77      18.30     49.28      1.95    10024     1006  1.00  0.40 
 7609      10.76      18.25     49.33      1.93     9904      985  1.00  0.40 
 7610      10.79      18.23     49.19      1.93    10039      985  1.00  0.40 
 7611      10.83      18.18     49.00      1.95    10034      987  1.00  0.40 
 7612      10.82      18.24     48.68      1.92    10048      978  1.00  0.40 
 7613      10.80      18.22     48.56      1.91    10008      976  1.00  0.40 
 7614      10.82      18.19     48.41      1.90    10071     1021  1.00  0.40 
 7615      10.80      18.22     48.48      1.89    10029      998  1.00  0.40 
 7616      10.78      18.21     48.46      1.88    10120      983  1.00  0.40 
 7617      10.80      18.24     48.30      1.87     9854      995  1.00  0.40 
 7618      10.80      18.23     48.00      1.89    10081     1009  1.00  0.40 
 7619      10.84      18.25     47.92      1.87    10145      998  1.00  0.40 
 7620      10.82      18.29     47.82      1.89     9995      963  1.00  0.40 
 7621      10.85      18.30     47.66      1.89    10057      972  1.00  0.40 
 7622      10.85      18.26     47.48      1.89    10112      972  1.00  0.40 
 7623      10.88      18.22     48.10      1.89     9973     1018  1.00  0.40 
 7624      10.92      18.21     48.33      1.90     9980     1028  1.00  0.40 
 7625      10.87      18.21     48.28      1.92    10041      985  1.00  0.40 
 7626      10.87      18.24     47.82      1.93     9929     1023  1.00  0.40 
 7627      10.92      18.20     48.27      1.87     9959     1007  1.00  0.40 
 7628      10.87      18.23     48.24      1.88    10088     1028  1.00  0.40 
 7629      10.81      18.27     47.59      1.84     9966      990  1.00  0.40 
 7630      10.81      18.25     47.52      1.84    10148      999  1.00  0.40 
 7631      10.79      18.25     47.98      1.82     9994     1011  1.00  0.40 
 7632      10.79      18.26     48.02      1.80     9861     1008  1.00  0.40 
 7633      10.80      18.25     47.80      1.84     9996      945  1.00  0.40 
 7634      10.74      18.31     47.28      1.85    10048     1029  1.00  0.40 
 7635      10.75      18.35     47.67      1.82    10080     1025  1.00  0.40 
 7636      10.69      18.35     47.30      1.84    10032      978  1.00  0.40 
 7637      10.70      18.30     47.62      1.85    10084      961  1.00  0.40 
 7638      10.73      18.35     47.40      1.84     9955     1005  1.00  0.40 
 7639      10.73      18.37     47.30      1.84    10051     1043  1.00  0.40 
 7640      10.70      18.40     47.19      1.81    10052     1011  1.00  0.40 
 7641      10.71      18.46     47.37      1.78    10095      981  1.00  0.40 
 7642      10.72      18.40     47.09      1.81     9980      984  1.00  0.40 
 7643      10.71      18.34     46.94      1.81    10003     1002  1.00  0.40 
 7644      10.74      18.29     47.16      1.80    10029     1004  1.00  0.40 
 7645      10.71      18.24     47.51      1.80     9868     1002  1.00  0.40 
 7646      10.70      18.23     47.60      1.80    10023      976  1.00  0.40 
 7647      10.71      18.18     47.81      1.81    10024     1008  1.00  0.40 
 7648      10.71      18.13     47.37      1.80    10065      989  1.00  0.40 
 7649      10.73      18.12     47.57      1.81    10083      994  1.00  0.40 
 7650      10.69      18.12     47.61      1.79     9913      926  1.00  0.40 
 7651      10.69      18.11     47.00      1.77    10041      980  1.00  0.40 
 7652      10.70      18.09     46.73      1.75    10035     1007  1.00  0.40 
 7653      10.70      18.06     46.98      1.80    10079     1025  1.00  0.40 
 7654      10.66      18.05     47.29      1.78     9970     1009  1.00  0.40 
 7655      10.65      18.02     47.13      1.81     9952     1002  1.00  0.40 
 7656      10.63      18.02     46.94      1.77    10070     1008  1.00  0.40 
 7657      10.64      18.08     47.31      1.74    10040     1004  1.00  0.40 
 7658      10.65      18.08     47.86      1.74     9951     1034  1.00  0.40 
 7659      10.67      18.09     47.67      1.70     9921     1026  1.00  0.40 
 7660      10.64      18.03     47.54      1.71    10057      995  1.00  0.40 
 7661      10.63      18.05     48.06      1.68     9950     1032  1.00  0.40 
 7662      10.61      18.12     47.27      1.68    10120     1013  1.00  0.40 
 7663      10.64      18.14     47.76      1.71    10015      997  1.00  0.40 
 7664      10.62      18.12     47.93      1.71     9951      988  1.00  0.40 
 7665      10.61      18.11     48.27      1.74     9882     1028  1.00  0.40 
 7666      10.63      18.15     48.78      1.77    10197      995  1.00  0.40 
