gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8498      15.09      -7.29      0.78      0.00      101       10  1.00  0.40 
 8499      15.09      -7.29      0.79      0.00       99        9  1.00  0.40 
 8500      15.08      -7.29      0.79      0.00      106        5  1.00  0.40 
 8501      15.07      -7.29      0.71      0.00       91       10  1.00  0.40 
 8502      15.08      -7.29      0.71      0.00      102       13  1.00  0.40 
 8503      15.07      -7.29      0.74      0.00       90        8  1.00  0.40 
 8504      15.08      -7.29      0.76      0.00      101       11  1.00  0.40 
 8505      15.07      -7.29      0.72      0.00       93       11  1.00  0.40 
 8506      15.09      -7.29      0.71      0.00       81       12  1.00  0.40 
 8507      15.09      -7.29      0.75      0.00       94       10  1.00  0.40 
 8508      15.09      -7.29      0.69      0.00       84       12  1.00  0.40 
 8509      15.09      -7.29      0.75      0.00      114        6  1.00  0.40 
 8510      15.09      -7.29      0.81      0.00      104       11  1.00  0.40 
 8511      15.11      -7.29      0.93      0.00      106        8  1.00  0.40 
 8512      15.11      -7.29      0.86      0.00      104       11  1.00  0.40 
 8513      15.11      -7.29      0.83      0.00      103       15  1.00  0.40 
 8514      15.12      -7.29      0.82      0.00      100       12  1.00  0.40 
 8515      15.13      -7.29      0.79      0.00       94       12  1.00  0.40 
 8516      15.14      -7.29      0.79      0.00       91       11  1.00  0.40 
 8517      15.15      -7.29      0.83      0.00      101       11  1.00  0.40 
 8518      15.14      -7.29      0.80      0.00      102       10  1.00  0.40 
 8519      15.16      -7.29      0.89      0.00      106        9  1.00  0.40 
 8520      15.16      -7.29      0.92      0.00       90       12  1.00  0.40 
 8521      15.14      -7.29      0.97      0.00      103       10  1.00  0.40 
 8522      15.14      -7.29      0.94      0.00      114       13  1.00  0.40 
 8523      15.16      -7.29      0.92      0.00       82        6  1.00  0.40 
 8524      15.17      -7.29      0.87      0.00      101       11  1.00  0.40 
 8525      15.16      -7.29      0.92      0.00       99        9  1.00  0.40 
 8526      15.16      -7.29      0.92      0.00      107       14  1.00  0.40 
 8527      15.16      -7.29      0.91      0.00       96       11  1.00  0.40 
 8528      15.15      -7.29      0.78      0.00       86        9  1.00  0.40 
 8529      15.13      -7.29      0.72      0.00      123       11  1.00  0.40 
 8530      15.13      -7.29      0.78      0.00       96       11  1.00  0.40 
 8531      15.14      -7.29      0.83      0.00      107       13  1.00  0.40 
 8532      15.11      -7.29      0.74      0.00      104       12  1.00  0.40 
 8533      15.16      -7.29      0.78      0.00       94       17  1.00  0.40 
 8534      15.19      -7.29      0.79      0.00       94       14  1.00  0.40 
 8535      15.21      -7.29      0.92      0.00       95       14  1.00  0.40 
 8536      15.25      -7.29      0.98      0.00      101       10  1.00  0.40 
 8537      15.36      -7.29      1.04      0.00      107        8  1.00  0.40 
 8538      15.28      -7.29      0.82      0.00      105       12  1.00  0.40 
 8539      15.23      -7.29      0.75      0.00       95       10  1.00  0.40 
 8540      15.17      -7.29      0.84      0.00      101        8  1.00  0.40 
 8541      15.17      -7.29      0.82      0.00      114       11  1.00  0.40 
 8542      15.20      -7.29      0.79      0.00       97       11  1.00  0.40 
 8543      15.15      -7.29      0.80      0.00       94       11  1.00  0.40 
 8544      15.21      -7.29      0.76      0.00      100       10  1.00  0.40 
 8545      15.21      -7.29      0.71      0.00      102        6  1.00  0.40 
 8546      15.16      -7.29      0.62      0.00       94        9  1.00  0.40 
 8547      15.15      -7.29      0.49      0.00      113       10  1.00  0.40 
 8548      15.17      -7.29      0.46      0.00      108       11  1.00  0.40 
 8549      15.14      -7.29      0.48      0.00      105        8  1.00  0.40 
 8550      15.16      -7.29      0.45      0.00      101       11  1.00  0.40 
 8551      15.12      -7.29      0.33      0.00       88       11  1.00  0.40 
 8552      15.16      -7.29      0.37      0.00      103       12  1.00  0.40 
 8553      15.13      -7.29      0.41      0.00      109       11  1.00  0.40 
 8554      15.17      -7.29      0.39      0.00      102       10  1.00  0.40 
 8555      15.18      -7.29      0.50      0.00      102       10  1.00  0.40 
 8556      15.19      -7.29      0.60      0.00      109       12  1.00  0.40 
 8557      15.19      -7.29      0.57      0.00      105       11  1.00  0.40 
 8558      15.23      -7.29      0.68      0.00      106        6  1.00  0.40 
 8559      15.22      -7.29      0.72      0.00       93       10  1.00  0.40 
 8560      15.23      -7.29      0.69      0.00       91       12  1.00  0.40 
 8561      15.23      -7.29      0.73      0.00      111        9  1.00  0.40 
 8562      15.20      -7.29      0.61      0.00      119       13  1.00  0.40 
 8563      15.23      -7.29      0.72      0.00       89       11  1.00  0.40 
 8564      15.22      -7.29      0.71      0.00       85        9  1.00  0.40 
 8565      15.19      -7.29      0.74      0.00       90       12  1.00  0.40 
 8566      15.17      -7.29      0.61      0.00      100        8  1.00  0.40 
 8567      15.16      -7.29      0.60      0.00      120       11  1.00  0.40 
 8568      15.14      -7.29      0.59      0.00      109       11  1.00  0.40 
 8569      15.13      -7.29      0.46      0.00      101       10  1.00  0.40 
 8570      15.16      -7.29      0.41      0.00       96        9  1.00  0.40 
 8571      15.16      -7.29      0.41      0.00       99       10  1.00  0.40 
 8572      15.18      -7.29      0.39      0.00      102        9  1.00  0.40 
 8573      15.19      -7.29      0.39      0.00      103       16  1.00  0.40 
 8574      15.19      -7.29      0.36      0.00      102       10  1.00  0.40 
 8575      15.19      -7.29      0.34      0.00      100       10  1.00  0.40 
 8576      15.23      -7.29      0.36      0.00      101        7  1.00  0.40 
 8577      15.21      -7.29      0.35      0.00       87        8  1.00  0.40 
 8578      15.19      -7.29      0.37      0.00       97       11  1.00  0.40 
 8579      15.24      -7.29      0.41      0.00       91        9  1.00  0.40 
 8580      15.25      -7.29      0.44      0.00       83        7  1.00  0.40 
 8581      15.25      -7.29      0.44      0.00      105       13  1.00  0.40 
 8582      15.25      -7.29      0.45      0.00      104        9  1.00  0.40 
 8583      15.25      -7.29      0.42      0.00       96       13  1.00  0.40 
 8584      15.26      -7.29      0.55      0.00       91        7  1.00  0.40 
 8585      15.26      -7.29      0.59      0.00      101        6  1.00  0.40 
 8586      15.25      -7.29      0.50      0.00       98       11  1.00  0.40 
 8587      15.24      -7.29      0.52      0.00      106       10  1.00  0.40 
 8588      15.23      -7.29      0.54      0.00      107       12  1.00  0.40 
 8589      15.24      -7.29      0.51      0.00       94        9  1.00  0.40 
 8590      15.26      -7.29      0.56      0.00       95       10  1.00  0.40 
 8591      15.26      -7.29      0.53      0.00      100       10  1.00  0.40 
 8592      15.24      -7.29      0.47      0.00       95       11  1.00  0.40 
 8593      15.23      -7.29      0.49      0.00       99       12  1.00  0.40 
 8594      15.19      -7.29      0.49      0.00      100        7  1.00  0.40 
 8595      15.20      -7.29      0.48      0.00       98       11  1.00  0.40 
 8596      15.16      -7.29      0.53      0.00      101       11  1.00  0.40 
 8597      15.20      -7.29      0.32      0.00       92        9  1.00  0.40 
 8598      15.21      -7.29      0.36      0.00       88        7  1.00  0.40 
 8599      15.26      -7.29      0.39      0.00      101       13  1.00  0.40 
 8600      15.26      -7.29      0.38      0.00       97       10  1.00  0.40 
 8601      15.24      -7.29      0.31      0.00       89       10  1.00  0.40 
 8602      15.21      -7.29      0.24      0.00       84        7  1.00  0.40 
 8603      15.23      -7.29      0.28      0.00      103       13  1.00  0.40 
 8604      15.22      -7.29      0.22      0.00      103       10  1.00  0.40 
 8605      15.23      -7.29      0.28      0.00      107        8  1.00  0.40 
 8606      15.18      -7.29      0.23      0.00      118       12  1.00  0.40 
 8607      15.17      -7.29      0.16      0.00       96        4  1.00  0.40 
 8608      15.15      -7.29      0.13      0.00      118        8  1.00  0.40 
 8609      15.16      -7.29      0.09      0.00      108        9  1.00  0.40 
 8610      15.20      -7.29      0.15      0.00      100        8  1.00  0.40 
 8611      15.26      -7.29      0.22      0.00      104        9  1.00  0.40 
 8612      15.35      -7.29      0.34      0.00       94       13  1.00  0.40 
 8613      15.35      -7.29      0.37      0.00      107       15  1.00  0.40 
 8614      15.30      -7.29      0.29      0.00       98        3  1.00  0.40 
 8615      15.27      -7.29      0.23      0.00      107        6  1.00  0.40 
 8616      15.32      -7.29      0.30      0.00       99        9  1.00  0.40 
 8617      15.35      -7.29      0.39      0.00       96       15  1.00  0.40 
 8618      15.35      -7.29      0.40      0.00       94        8  1.00  0.40 
 8619      15.34      -7.29      0.43      0.00       90       10  1.00  0.40 
 8620      15.34      -7.29      0.38      0.00      108       10  1.00  0.40 
 8621      15.37      -7.29      0.36      0.00       91       10  1.00  0.40 
 8622      15.39      -7.29      0.39      0.00       94       12  1.00  0.40 
 8623      15.30      -7.29      0.32      0.00      103        8  1.00  0.40 
 8624      15.26      -7.29      0.28      0.00      100       11  1.00  0.40 
 8625      15.23      -7.29      0.20      0.00      105       10  1.00  0.40 
 8626      15.23      -7.29      0.24      0.00       97        8  1.00  0.40 
 8627      15.23      -7.29      0.21      0.00      110        8  1.00  0.40 
 8628      15.23      -7.29      0.11      0.00      105        7  1.00  0.40 
 8629      15.22      -7.29      0.14      0.00       93       10  1.00  0.40 
 8630      15.18      -7.29      0.15      0.00       92        8  1.00  0.40 
 8631      15.21      -7.29      0.13      0.00      102        9  1.00  0.40 
 8632      15.24      -7.29      0.16      0.00      116       11  1.00  0.40 
 8633      15.23      -7.29      0.20      0.00      103       12  1.00  0.40 
 8634      15.25      -7.29      0.26      0.00       98        9  1.00  0.40 
 8635      15.33      -7.29      0.33      0.00      118        8  1.00  0.40 
 8636      15.32      -7.29      0.32      0.00      101       12  1.00  0.40 
 8637      15.27      -7.29      0.22      0.00       92       12  1.00  0.40 
 8638      15.26      -7.29      0.21      0.00       96       18  1.00  0.40 
 8639      15.21      -7.29      0.16      0.00      109       11  1.00  0.40 
 8640      15.21      -7.29      0.14      0.00       93        8  1.00  0.40 
 8641      15.21      -7.29      0.14      0.00       94        9  1.00  0.40 
 8642      15.24      -7.29      0.23      0.00      104        6  1.00  0.40 
 8643      15.30      -7.29      0.32      0.00       91       10  1.00  0.40 
 8644      15.29      -7.29      0.27      0.00      110       12  1.00  0.40 
 8645      15.29      -7.29      0.28      0.00       91       10  1.00  0.40 
 8646      15.29      -7.29      0.31      0.00      101        5  1.00  0.40 
 8647      15.32      -7.29      0.33      0.00       99       10  1.00  0.40 
 8648      15.33      -7.29      0.42      0.00      102       12  1.00  0.40 
 8649      15.30      -7.29      0.43      0.00       99       10  1.00  0.40 
 8650      15.29      -7.29      0.44      0.00      106       14  1.00  0.40 
 8651      15.35      -7.29      0.37      0.00       83       14  1.00  0.40 
 8652      15.34      -7.29      0.40      0.00      105       10  1.00  0.40 
 8653      15.31      -7.29      0.27      0.00       95       11  1.00  0.40 
 8654      15.31      -7.29      0.27      0.00      104       12  1.00  0.40 
 8655      15.36      -7.29      0.34      0.00       94       12  1.00  0.40 
 8656      15.37      -7.29      0.33      0.00      107        6  1.00  0.40 
 8657      15.37      -7.29      0.32      0.00       92       11  1.00  0.40 
